PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
P.Dozier,Minnesota Timberwolves,[[0.90718204]],[0.],[1.87],[1.5480388],[[0.14710101]],1.683312619897047,1.1076953411102295,1.3366553783416748,1.7849032878875732,1.16
D.Nix,Minnesota Timberwolves,[[0.40974396]],[0.],[1.075],[0.],[[0.]],0.5531233264845087,0.0,0.11457965523004532,1.4840952157974243,0.32
T.Jackson-Davis,Golden State Warriors,[[8.415999]],[9.74487362],[9.835],[9.849974],[[7.589494]],10.681424637966908,8.756141662597656,10.08039665222168,8.53355598449707,12.035
M.Branham,San Antonio Spurs,[[10.392396]],[11.22786603],[11.285],[9.318732],[[11.3246355]],10.734578733038402,10.075721740722656,9.703058242797852,9.57847785949707,8.07
F.Wagner,Orlando Magic,[[17.012026]],[17.68738339],[16.78],[16.794884],[[18.126963]],17.91713273645626,16.621591567993164,18.11771583557129,17.324609756469727,12.655
P.Spencer,Golden State Warriors,[[1.5009228]],[1.53642096],[1.995],[1.9475592],[[1.450786]],2.41719019519218,1.4257543087005615,2.21622633934021,3.191768169403076,2.48
S.Mamukelashvili,San Antonio Spurs,[[1.7944047]],[1.33430006],[3.28],[3.1379092],[[1.9513367]],4.583502396723979,3.1872310638427734,4.34454345703125,3.5119001865386963,4.215
A.Wiggins,Golden State Warriors,[[14.708625]],[15.84158551],[14.045],[14.724288],[[15.90412]],16.35193983854278,14.343761444091797,15.989533424377441,15.526667594909668,11.46
T.Shannon,Minnesota Timberwolves,[[1.6848341]],[0.],[2.82],[2.6022475],[[3.8229904]],2.6820027162512545,1.8613717555999756,2.7320523262023926,2.7664356231689453,2.305
M.Morris,Dallas Mavericks,[[1.4849076]],[1.77342663],[2.145],[2.1894624],[[2.5792418]],1.9398822293108038,0.07135170698165894,2.1513543128967285,2.7687458992004395,2.5
I.Okoro,Cleveland Cavaliers,[[2.6158938]],[3.13883192],[3.025],[3.07745],[[2.6594293]],3.49103198442914,2.684229850769043,3.3552122116088867,3.8328824043273926,3.11
A.Sarr,Washington Wizards,[[7.1310987]],[9.22699275],[8.17],[7.8665357],[[8.577099]],9.918286877073607,10.033750534057617,9.520591735839844,9.474005699157715,12.78
T.Salaun,Charlotte Hornets,[[2.7780464]],[3.11318992],[3.01],[2.5801606],[[2.6275685]],3.8061004315676574,1.3955442905426025,3.3579678535461426,3.9827935695648193,4.165
B.Fernando,Toronto Raptors,[[4.0009627]],[4.61360283],[2.74],[2.8514483],[[2.539983]],4.56682567596357,2.8729653358459473,3.957703113555908,4.03316068649292,4.075
J.Murray,Denver Nuggets,[[15.434598]],[15.8681552],[15.885],[15.196346],[[14.557122]],16.556053071083248,16.40815544128418,15.823887825012207,16.409440994262695,10.425
J.Carter,Chicago Bulls,[[1.3267075]],[1.7415469],[3.045],[2.433772],[[1.5136181]],4.043459176922803,2.8076295852661133,3.785346269607544,3.379934072494507,3.955
F.VanVleet,Houston Rockets,[[12.851905]],[13.23471432],[12.76],[12.323802],[[14.503794]],13.029033120478841,12.300646781921387,10.221224784851074,13.317708969116211,6.915
A.Flagler,Oklahoma City Thunder,[[0.]],[0.3227704],[4.685],[2.2503488],[[1.111827]],3.264997893468833,3.267892599105835,2.434174060821533,2.418135404586792,3.025
J.Crowder,Sacramento Kings,[[2.8708344]],[4.23872982],[3.37],[3.072646],[[3.1011543]],4.578560735000186,3.6925888061523438,4.108172416687012,4.500837326049805,3.875
J.Shead,Toronto Raptors,[[8.087937]],[9.1305676],[9.675],[9.071783],[[7.7916884]],8.566947221785568,7.447247505187988,8.304849624633789,8.993075370788574,7.935
G.Temple,Toronto Raptors,[[1.1701409]],[0.],[1.805],[1.74894],[[0.]],2.1351048835445736,0.8340538144111633,1.2500356435775757,2.2725813388824463,1.185
B.Carlson,Oklahoma City Thunder,[[1.4304894]],[0.25721211],[2.42],[2.108551],[[0.65209365]],1.6182773538663535,0.8897271156311035,1.4610533714294434,2.682924509048462,0.94
J.Toppin,New York Knicks,[[0.6544449]],[0.],[1.795],[1.5781298],[[0.]],1.3819509734413704,0.359911173582077,0.45982876420021057,2.014005422592163,1.26
K.Towns,New York Knicks,[[21.88126]],[23.02907007],[22.845],[22.636671],[[20.937399]],22.279951328353157,21.100276947021484,22.78219985961914,20.980497360229492,23.055
C.Boucher,Toronto Raptors,[[6.0597253]],[7.91777943],[7.5],[7.582354],[[7.4802184]],9.111902814711092,7.331106185913086,9.905875205993652,8.599699974060059,11.765
M.Kleber,Dallas Mavericks,[[2.8171742]],[3.03139098],[3.11],[2.9872549],[[1.552582]],3.408903446695622,2.654517889022827,3.344158411026001,3.3279006481170654,2.53
C.Duarte,Chicago Bulls,[[5.442403]],[4.09610084],[3.9],[3.746931],[[7.443445]],3.7798364617522315,2.675823926925659,2.8336994647979736,3.2181124687194824,2.82
M.Ryan,New York Knicks,[[0.9844891]],[0.],[1.775],[1.6865708],[[0.]],1.3426045284855384,0.03726387023925781,0.8629254698753357,1.080493688583374,0.625
M.Brogdon,Washington Wizards,[[9.198936]],[10.38055173],[10.105],[10.606659],[[9.141598]],11.975544442471246,10.553351402282715,11.739246368408203,10.480865478515625,12.885
M.Diabate,Charlotte Hornets,[[3.2815683]],[3.76503587],[3.145],[3.1276853],[[2.269912]],4.591778647512787,2.6427996158599854,3.3735320568084717,4.027303695678711,3.79
J.Hardy,Dallas Mavericks,[[3.0160904]],[2.40552067],[3.315],[3.0052402],[[1.6645528]],3.80977186385147,2.320242404937744,3.090657949447632,3.131006956100464,2.345
T.Flowers,Los Angeles Clippers,[[9.1956625]],[8.51673712],[8.775],[8.725656],[[9.585933]],10.017845686783684,7.689203262329102,8.874478340148926,8.563713073730469,9.505
R.Rollins,Milwaukee Bucks,[[1.5260881]],[0.25279211],[2.37],[3.56234],[[0.22909531]],2.779779612048635,1.166480302810669,1.9479998350143433,2.592534065246582,2.04
R.Council,Philadelphia 76ers,[[2.4232504]],[3.62173314],[2.555],[3.1704404],[[2.1159127]],4.409169243010791,2.053114652633667,4.099558353424072,3.795961380004883,5.19
A.Coffey,Los Angeles Clippers,[[5.209296]],[7.46795541],[7.375],[7.2532606],[[5.734014]],7.614376161889612,6.330106735229492,7.055734634399414,6.8195905685424805,6.985
M.Bamba,Los Angeles Clippers,[[4.8026867]],[7.41467219],[7.245],[6.7268324],[[6.2803116]],7.330462340127817,5.476183891296387,6.794696807861328,7.087854385375977,6.755
R.Jackson,Philadelphia 76ers,[[1.7460244]],[3.51256374],[3.155],[3.1308439],[[3.0144207]],4.653004526433182,1.5003316402435303,4.662060737609863,4.381470680236816,9.64
Q.Jackson,Indiana Pacers,[[2.9222243]],[3.73179752],[3.88],[3.7106006],[[3.3473432]],4.6729812341522425,2.6376447677612305,4.505431175231934,4.443467617034912,4.4
A.Bona,Philadelphia 76ers,[[1.667038]],[0.],[2.02],[1.8011],[[0.]],1.8411717748832752,1.1078872680664062,1.437684178352356,1.8875046968460083,1.245
P.Larsson,Miami Heat,[[3.5130033]],[6.82147359],[6.38],[6.3841825],[[5.234693]],8.001073455205617,5.943991661071777,7.348098278045654,6.428400039672852,6.2
L.Robbins,Milwaukee Bucks,[[1.3892931]],[0.],[2.465],[1.8795704],[[0.]],2.830633198962335,0.9870116710662842,1.708374261856079,2.1649110317230225,1.65
J.Walsh,Boston Celtics,[[1.772445]],[0.33222315],[2.075],[1.9397173],[[0.5235573]],2.0772322829977337,0.3976510167121887,2.336230516433716,2.241854429244995,2.225
S.Umude,Milwaukee Bucks,[[1.4516855]],[0.],[2.22],[1.5643799],[[0.]],1.3913260546221353,0.7981406450271606,1.367463231086731,0.8760952949523926,1.705
P.Connaughton,Milwaukee Bucks,[[5.480902]],[6.22334516],[6.055],[6.4441123],[[4.6540694]],5.384906486683062,3.3887057304382324,4.464323997497559,6.027831554412842,3.405
X.Tillman,Boston Celtics,[[3.0940938]],[3.35293298],[3.16],[2.9767509],[[2.2740526]],2.9872316367092333,1.3039157390594482,2.735321521759033,3.745405435562134,1.235
J.Isaac,Orlando Magic,[[4.153344]],[4.7834062],[5.05],[4.8094153],[[5.0097756]],4.970321312933595,4.690489768981934,4.490162372589111,5.387630939483643,3.875
J.Harden,Los Angeles Clippers,[[25.936821]],[26.39008327],[26.195],[25.251867],[[22.717485]],24.000392326878654,21.544084548950195,23.579179763793945,24.41824722290039,24.17
M.Brown,Indiana Pacers,[[6.4308505]],[4.70633699],[3.82],[4.6229477],[[5.5136952]],7.74712032128326,4.494211196899414,6.209410667419434,4.557168960571289,4.625
D.Peterson,Boston Celtics,[[1.0413655]],[2.20036444],[3.],[2.2130182],[[2.5543354]],3.3741894379535906,1.2632479667663574,3.1446595191955566,3.9959990978240967,3.6
K.Johnson,Miami Heat,[[1.4541216]],[0.],[1.8],[1.7248453],[[0.]],1.7767061142720353,1.0206940174102783,2.389267921447754,0.8871010541915894,1.865
D.Wright,Milwaukee Bucks,[[2.140318]],[2.35578989],[2.805],[2.7188509],[[1.7583836]],3.751080617822227,1.6855244636535645,3.2632057666778564,3.3858156204223633,3.485
M.Sasser,Detroit Pistons,[[1.3815554]],[1.19444749],[2.56],[2.4292026],[[2.1977901]],3.9411746749099428,2.9462223052978516,5.453759670257568,3.052459716796875,6.845
T.Newton,Indiana Pacers,[[0.91580254]],[0.],[2.095],[0.],[[0.8352989]],1.6376925291590059,0.0,0.6075845956802368,1.025449514389038,0.925
C.Christie,Los Angeles Clippers,[[3.7624078]],[5.35266263],[5.005],[5.1682014],[[6.3311524]],5.481922912038362,4.558223724365234,4.901500701904297,5.772444725036621,5.365
T.Eason,Houston Rockets,[[5.553276]],[8.71513119],[8.02],[7.1995344],[[7.79793]],9.201284634778595,7.226012229919434,9.405128479003906,8.184971809387207,12.26
W.Moore,Detroit Pistons,[[2.2555096]],[0.68504281],[2.2],[2.3594537],[[1.0632193]],4.57373119244539,2.6033895015716553,5.2367401123046875,2.5383670330047607,6.13
R.Holmes,Washington Wizards,[[3.529674]],[2.72650794],[3.07],[3.4705946],[[4.1006513]],4.761595070751693,4.071713447570801,4.368614196777344,4.039045333862305,5.66
T.Thompson,Cleveland Cavaliers,[[2.4995778]],[1.33509037],[2.03],[2.9268496],[[1.4631021]],3.314101437711996,2.210768461227417,2.4305622577667236,2.868957757949829,1.39
A.Johnson,Milwaukee Bucks,[[3.2065]],[0.69415556],[2.08],[2.6495967],[[2.288826]],1.9720001218700842,0.13417866826057434,1.863378882408142,2.5741186141967773,3.02
L.Kennard,Memphis Grizzlies,[[6.072463]],[7.77604592],[7.625],[7.042066],[[6.460098]],7.309242360303121,6.2850446701049805,6.496793270111084,7.46021842956543,3.82
R.Dunn,Phoenix Suns,[[8.012379]],[9.46398388],[9.57],[9.3643055],[[8.21838]],9.950596855242026,8.71622085571289,9.647013664245605,9.559114456176758,13.81
D.Jones,Oklahoma City Thunder,[[0.83969676]],[0.],[1.87],[1.4580706],[[0.]],2.880814261576817,0.9495762586593628,2.441847801208496,1.30067777633667,4.51
C.Porter,Cleveland Cavaliers,[[0.]],[0.],[1.85],[0.],[[0.]],1.6546847433203207,0.31690624356269836,1.2983477115631104,2.168327569961548,1.6
P.Dadiet,New York Knicks,[[2.005285]],[2.3986862],[1.97],[2.614548],[[1.104902]],3.1826427930212313,2.1622371673583984,2.4255056381225586,3.4168214797973633,3.785
K.George,Washington Wizards,[[4.5817966]],[4.74424515],[5.15],[5.0076547],[[4.808872]],5.204694065099405,5.931928634643555,4.828634262084961,6.063289642333984,5.845
C.Payne,New York Knicks,[[4.995024]],[6.79277783],[4.9],[4.5425067],[[6.523381]],5.9117281167031726,4.0153703689575195,5.383265972137451,7.0067458152771,4.97
P.Reed,Detroit Pistons,[[5.088046]],[6.39034974],[5.95],[5.925068],[[5.614891]],6.908469143922524,4.4666547775268555,6.343270778656006,5.8827409744262695,5.815
T.Mann,Los Angeles Clippers,[[3.6413286]],[4.24012692],[3.77],[3.7812974],[[3.828566]],4.64552341563939,3.2580063343048096,4.104789733886719,5.0316009521484375,6.63
A.Thompson,Detroit Pistons,[[6.17675]],[7.80272547],[6.79],[6.6439376],[[7.6965804]],6.9855563033925,5.5400390625,6.777706623077393,6.967348098754883,7.545
K.Durant,Phoenix Suns,[[25.786512]],[25.5750588],[26.535],[26.73158],[[22.395737]],26.768787237014582,24.79486846923828,26.056488037109375,24.9648380279541,20.78
C.Livingston,Milwaukee Bucks,[[8.878832]],[0.65732558],[2.19],[1.7200048],[[11.045416]],1.695185059160263,0.0,1.8922512531280518,5.778407096862793,1.14
T.Smith,Milwaukee Bucks,[[1.5959367]],[0.05729447],[2.405],[2.4103072],[[1.0838389]],2.2321875333121133,0.6606783270835876,2.0502467155456543,2.4455909729003906,2.105
C.Kispert,Washington Wizards,[[8.337606]],[10.14847316],[10.41],[9.931366],[[8.680274]],11.571556979852678,11.492151260375977,10.39930534362793,10.952409744262695,7.45
A.Burks,Miami Heat,[[3.1047864]],[5.94582477],[7.71],[4.9559307],[[4.955384]],7.182622841506654,6.795111656188965,7.2735819816589355,5.647882461547852,5.59
T.Martin,Brooklyn Nets,[[1.5569897]],[1.1176605],[3.295],[2.1331017],[[2.9556892]],3.300706376159739,4.1177978515625,3.5757501125335693,3.341438055038452,3.18
J.Davison,Boston Celtics,[[0.6752167]],[0.],[1.915],[0.],[[0.]],1.4824895848396638,0.0,0.8262999653816223,0.4933398962020874,1.035
D.Theis,New Orleans Pelicans,[[4.0195174]],[4.34789299],[4.155],[4.1079707],[[3.8974297]],4.637385130140249,3.350726366043091,4.090769290924072,5.0829949378967285,1.91
J.Springer,Boston Celtics,[[1.060438]],[0.],[2.01],[1.9327031],[[0.47459242]],1.614647116093977,0.2023942768573761,1.621589183807373,2.1186511516571045,1.25
D.Whitehead,Brooklyn Nets,[[0.3342061]],[1.61892551],[3.445],[3.26136],[[1.3476238]],8.489733825832953,3.5088047981262207,15.352618217468262,3.138205051422119,15.62
C.Yongxi,Brooklyn Nets,[[0.39321077]],[0.],[1.865],[0.],[[0.]],1.9883988385287867,0.0,1.5254813432693481,0.6938626766204834,2.065
E.Liddell,Chicago Bulls,[[1.8091944]],[1.17135506],[3.12],[2.8846796],[[1.0574921]],4.016260903278236,3.368863821029663,3.6645023822784424,2.8965537548065186,3.36
B.Scheierman,Boston Celtics,[[0.5675375]],[0.],[1.915],[0.00219521],[[0.]],0.9896935866831615,0.0,0.9488401412963867,2.1125829219818115,0.51
E.Payton,New Orleans Pelicans,[[9.261003]],[10.98284488],[8.555],[8.15866],[[9.057372]],8.29439664141558,8.24642276763916,7.677685260772705,8.176438331604004,4.975
T.Jones,San Antonio Spurs,[[3.8555338]],[4.96071145],[4.81],[4.685622],[[3.8849618]],4.820910738257724,3.839911699295044,4.2189202308654785,5.169303894042969,2.845
K.Matkovic,New Orleans Pelicans,[[1.3717546]],[0.],[2.25],[1.770519],[[0.]],1.74934408214104,1.6612681150436401,1.284552812576294,1.990949273109436,1.17
J.Hood-Schifino,Los Angeles Lakers,[[2.1076803]],[0.],[2.045],[1.3103955],[[0.]],3.334994366712186,1.6943296194076538,3.7250335216522217,1.8796311616897583,3.38
Z.Williams,Brooklyn Nets,[[10.821876]],[12.3664054],[12.52],[11.365809],[[10.525249]],12.303733620148492,10.594106674194336,11.953454971313477,10.849889755249023,14.37
J.Edwards,Philadelphia 76ers,[[1.6039284]],[0.],[2.17],[1.9052781],[[0.25042096]],2.9278632607539654,1.230188250541687,2.828693389892578,1.8232742547988892,2.805
L.Quinones,Philadelphia 76ers,[[3.8503892]],[3.25194695],[2.42],[3.0524325],[[4.5678744]],2.7770710992127765,0.7512363195419312,2.3073501586914062,3.376566171646118,1.17
N.Marshall,Dallas Mavericks,[[3.4722264]],[4.0295852],[3.535],[3.6783254],[[3.9306638]],3.8223628522220174,2.858440399169922,3.4181571006774902,4.509954929351807,3.775
K.Edwards,Dallas Mavericks,[[0.09148521]],[0.],[0.],[0.],[[0.23418826]],0.3566204365745866,0.0,0.20993660390377045,0.0,0.0
E.Gordon,Philadelphia 76ers,[[5.009267]],[6.74846163],[6.97],[7.1273375],[[5.3262014]],8.318121217391948,5.879045486450195,7.59179162979126,6.990262985229492,8.94
J.Gortman,Dallas Mavericks,[[5.2617064]],[3.34041191],[3.425],[3.6950278],[[8.224253]],1.795058566996469,0.26105207204818726,1.9009300470352173,3.0645809173583984,2.34
T.Craig,Chicago Bulls,[[0.93290186]],[0.20904108],[2.94],[1.9029042],[[0.21288937]],4.984075773321789,1.738730788230896,6.4685540199279785,2.2948572635650635,6.28
C.Joseph,Orlando Magic,[[1.5325763]],[2.78368232],[3.25],[2.9427958],[[2.1021755]],2.894979364049672,3.4561169147491455,2.1543264389038086,3.1986448764801025,2.555
A.Reaves,Los Angeles Lakers,[[16.48609]],[17.23844418],[16.06],[15.687303],[[16.665909]],17.19491522457002,15.687772750854492,16.680187225341797,16.32859992980957,12.385
K.Ware,Miami Heat,[[1.9760828]],[1.57191367],[2.765],[2.4729016],[[1.7538579]],3.675578707156913,1.282715082168579,3.456541061401367,2.5472052097320557,3.475
S.Jones,Denver Nuggets,[[6.48275e-05]],[0.],[0.],[0.],[[0.]],0.8056900832895276,0.6845768094062805,0.26834022998809814,0.0,0.0
K.Kuzma,Washington Wizards,[[15.910693]],[15.44062994],[15.92],[15.491182],[[14.710019]],15.867997230083988,15.50549030303955,13.461709022521973,16.13151741027832,11.8
L.Ball,Charlotte Hornets,[[28.849638]],[28.32942966],[28.775],[28.882174],[[22.440802]],30.06895887791357,30.161096572875977,29.900150299072266,28.397220611572266,28.845
C.Swider,Detroit Pistons,[[0.10028656]],[0.],[0.],[0.],[[0.]],0.22369992567047683,0.0,0.10903079807758331,0.423434853553772,0.0
J.Hawkins,New Orleans Pelicans,[[14.279637]],[15.31128092],[14.41],[13.869286],[[13.76709]],16.724956537459523,15.265612602233887,17.296154022216797,15.58244514465332,19.74
J.Nurkic,Phoenix Suns,[[9.286396]],[9.30386038],[9.97],[10.122357],[[9.459122]],9.388581562356974,8.127279281616211,9.166167259216309,9.187764167785645,9.535
P.Baldwin,Washington Wizards,[[1.9898808]],[2.00123932],[3.605],[3.3323882],[[4.291218]],4.048649826665215,4.847624778747559,3.8629257678985596,3.3828063011169434,2.195
O.Tshiebwe,Utah Jazz,[[4.8152704]],[3.35194273],[3.005],[2.766441],[[2.568418]],4.02000401197598,5.2345781326293945,4.038557052612305,3.6159415245056152,4.025
R.Dillingham,Minnesota Timberwolves,[[1.7821641]],[2.89038023],[3.005],[3.2907612],[[2.1326454]],4.154648144659397,2.403704881668091,3.507301092147827,3.454284191131592,3.32
J.Hayes,Los Angeles Lakers,[[4.6028447]],[5.15835749],[5.135],[5.27124],[[3.7853732]],6.442672263564968,4.6727495193481445,5.849618911743164,4.896364212036133,6.21
J.Landale,Houston Rockets,[[3.8918078]],[6.56201167],[6.085],[6.676887],[[4.490149]],8.162892185647532,4.915646553039551,8.263509750366211,6.063540458679199,9.565
M.Beauchamp,Milwaukee Bucks,[[2.8069816]],[1.62337877],[3.015],[3.0627036],[[1.7987608]],2.9219448151549416,0.1332518607378006,1.9772021770477295,2.378628969192505,2.585
G.Harris,Orlando Magic,[[1.2941711]],[2.1388966],[3.455],[2.6643286],[[2.621059]],5.219994576074434,4.308809280395508,5.297144412994385,3.5221920013427734,4.615
T.Moore,Portland Trail Blazers,[[2.6353846]],[3.92564138],[3.46],[3.4349852],[[4.485306]],3.7656600262753166,3.4295644760131836,3.4060378074645996,4.622499465942383,2.71
R.Williams,Portland Trail Blazers,[[9.121541]],[11.36952546],[10.005],[10.261649],[[9.224455]],11.580571479893056,8.7235746383667,10.834247589111328,9.503458023071289,6.8
K.Brown,Los Angeles Clippers,[[2.6665192]],[3.1784451],[2.315],[2.8938293],[[2.0548098]],3.555357782673095,2.580584764480591,2.861489772796631,3.4550487995147705,2.265
C.Thomas,Brooklyn Nets,[[25.197931]],[24.90599374],[26.72],[26.944975],[[21.874832]],27.648433116383462,26.802433013916016,26.640121459960938,25.417808532714844,22.26
T.Lyles,Sacramento Kings,[[3.8280675]],[4.12323897],[3.81],[3.8203228],[[4.1224995]],4.021948112717708,4.064523220062256,3.208091974258423,4.922025203704834,4.28
J.Minaya,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.]],0.23171581429856183,0.04409070312976837,0.2348855435848236,0.7189866304397583,0.0
N.Clowney,Brooklyn Nets,[[3.223373]],[5.85961168],[5.04],[5.083102],[[5.0488853]],7.1659009179175275,3.6504809856414795,6.898902893066406,6.778570175170898,4.975
N.Jovic,Miami Heat,[[7.8911343]],[9.56348984],[9.14],[9.675286],[[8.708562]],9.210787544040613,8.708040237426758,8.209183692932129,9.22954273223877,4.975
D.Saric,Denver Nuggets,[[1.9434468]],[2.10188306],[2.055],[1.9005364],[[1.3380833]],1.896797214982886,0.8266717791557312,1.1373006105422974,2.5543506145477295,0.38
C.Williams,Utah Jazz,[[3.1959417]],[3.54749144],[4.105],[4.2045317],[[2.966841]],3.740877711698343,3.87363862991333,3.8395638465881348,4.13673734664917,3.34
J.Clarkson,Utah Jazz,[[11.1753]],[11.84048293],[11.085],[11.783073],[[12.466413]],13.256933554855276,11.063584327697754,11.999092102050781,12.798599243164062,7.775
A.Williams,Detroit Pistons,[[10.007293]],[6.87198803],[4.835],[4.931484],[[12.003696]],5.855585961057057,4.2466583251953125,5.598441123962402,5.858522415161133,5.22
G.Williams,Charlotte Hornets,[[9.08854]],[10.24948601],[10.11],[10.155186],[[9.39645]],10.47921554592981,10.757777214050293,9.919648170471191,9.528708457946777,8.455
D.Clingan,Portland Trail Blazers,[[3.6060548]],[4.95501667],[4.905],[5.09682],[[3.9712398]],6.157614554585224,4.658149719238281,5.5375285148620605,4.911782741546631,6.13
J.McVeigh,Houston Rockets,[[0.9406633]],[0.],[1.895],[1.814781],[[0.]],2.0724764606002766,0.543513298034668,1.3179906606674194,1.1817830801010132,1.51
T.Mann,Charlotte Hornets,[[21.364033]],[21.30115715],[21.585],[21.519896],[[20.537699]],21.94457854921683,21.10271453857422,23.28118896484375,20.05620002746582,22.78
O.Dieng,Oklahoma City Thunder,[[5.089249]],[6.84428239],[6.82],[6.7633405],[[5.87655]],7.3252271162478735,6.970334053039551,6.906022071838379,7.079403877258301,8.98
C.Whitmore,Houston Rockets,[[6.46314]],[6.79513203],[6.805],[7.193198],[[7.5861554]],8.263217763055055,4.905496597290039,6.814115524291992,6.566189289093018,5.985
D.Lee,Phoenix Suns,[[7.7340126]],[6.13547133],[5.85],[5.1940656],[[8.225569]],3.7906621356675263,3.0137195587158203,4.080991744995117,4.906133651733398,4.645
G.Santos,Golden State Warriors,[[1.9618317]],[1.0783321],[2.205],[2.834148],[[0.5946527]],2.4841868106103244,1.5801159143447876,1.810871958732605,2.7343759536743164,2.11
J.Johnson,Indiana Pacers,[[2.2852151]],[0.32464763],[2.305],[2.3765044],[[1.9955665]],1.9355827843874582,0.7625900506973267,2.0496883392333984,2.341883897781372,2.09
T.Washington,Phoenix Suns,[[0.6237912]],[2.38699071],[2.975],[2.0708272],[[1.9096116]],3.309560365613525,2.824824810028076,4.641948223114014,3.35038685798645,4.57
J.Williams,Houston Rockets,[[0.03207882]],[0.],[2.905],[2.2286894],[[2.2362223]],3.8163772410133534,3.1098968982696533,3.1996426582336426,2.5676987171173096,3.355
V.Cancar,Denver Nuggets,[[2.1697626]],[0.30788843],[2.265],[2.2485023],[[0.3153614]],3.7454323293713343,2.7491016387939453,4.068031311035156,2.2915918827056885,3.61
B.Williams,Dallas Mavericks,[[1.7028393]],[0.13953369],[2.775],[2.2728338],[[0.77382374]],2.1291088963118527,0.1208738386631012,1.6531333923339844,1.9364370107650757,1.265
J.Nowell,New Orleans Pelicans,[[5.1647873]],[7.37132829],[6.82],[6.759273],[[6.5579033]],8.65083278568903,6.204560279846191,8.210405349731445,7.9437336921691895,7.555
V.Williams,Memphis Grizzlies,[[5.517682]],[6.72262548],[5.955],[5.9169655],[[6.802057]],6.137306778701293,4.531573295593262,5.600526332855225,6.0592451095581055,4.68
M.Bridges,Charlotte Hornets,[[13.229393]],[13.87171877],[13.755],[13.135655],[[13.136083]],15.519144526109512,14.368720054626465,15.672891616821289,14.855838775634766,13.215
J.Richardson,Miami Heat,[[2.799864]],[4.17232174],[3.855],[4.0590467],[[3.5329726]],3.9581031195465326,3.533360481262207,3.34857439994812,4.774271011352539,4.265
P.Williams,Chicago Bulls,[[5.2582955]],[8.56796266],[7.8],[7.0755973],[[7.4279604]],7.591345841488881,7.808942794799805,7.8650383949279785,7.527952671051025,8.815
J.Dowtin,Philadelphia 76ers,[[1.6050764]],[1.25568726],[2.07],[2.053355],[[1.3625194]],3.299036356120386,1.179058313369751,2.9307260513305664,2.9850828647613525,2.22
J.Ingles,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.]],0.13670775434300564,0.0,0.3162026107311249,2.808837890625,0.0
J.Rhoden,Charlotte Hornets,[[1.8301313]],[0.35457023],[2.07],[1.3976057],[[1.1119719]],2.019253939491326,0.0,1.2245932817459106,1.1459426879882812,0.925
B.Sheppard,Indiana Pacers,[[2.4420018]],[3.66098761],[3.485],[3.8425868],[[2.884355]],6.199800949753257,4.537590026855469,5.160648345947266,4.547891139984131,5.62
Z.Edey,Memphis Grizzlies,[[7.2756405]],[7.29561679],[7.615],[7.7017694],[[6.0021796]],9.868537807589489,6.893856048583984,8.727275848388672,8.58577823638916,11.525
Y.Cui,Brooklyn Nets,[[0.5124321]],[0.],[1.29],[1.5497053],[[0.]],1.0518379092758565,0.0,0.19259591400623322,1.2992279529571533,0.46
M.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.3529695920173356,0.7985200881958008,0.4807559549808502,1.636956810951233,0.0
J.Bridges,Phoenix Suns,[[0.44092482]],[0.],[1.035],[0.],[[0.]],1.417872439684927,0.0,0.8225308060646057,0.692567765712738,0.86
M.Leons,Oklahoma City Thunder,[[0.4017664]],[0.],[1.19],[1.2703319],[[0.]],1.4739320971561776,0.10472354292869568,0.5388066172599792,1.4848499298095703,0.39
T.Queen,Orlando Magic,[[2.5596683]],[0.47410397],[2.04],[1.8452815],[[1.6224928]],2.756598625941191,2.269632577896118,2.3025243282318115,2.3842296600341797,2.725
D.Melton,Golden State Warriors,[[8.210014]],[9.54639895],[9.675],[9.437981],[[9.215904]],10.495827973561976,9.17357349395752,10.671480178833008,9.997796058654785,13.86
J.Alvarado,New Orleans Pelicans,[[3.7860858]],[6.12556036],[5.375],[5.7064643],[[5.386676]],6.1751732226043865,5.314640998840332,5.568119049072266,5.856417179107666,10.51
A.Sanogo,Chicago Bulls,[[2.0669994]],[0.],[1.99],[1.4816636],[[0.09013512]],3.515247035859678,2.1067962646484375,2.752803087234497,2.080557107925415,2.08
I.Quickley,Toronto Raptors,[[17.573603]],[16.95640228],[15.18],[14.890039],[[17.25258]],15.79041817435667,14.16778564453125,14.84274673461914,15.909817695617676,12.93
C.Holmgren,Oklahoma City Thunder,[[17.925955]],[19.1619738],[20.045],[19.23712],[[19.245604]],19.567188585832955,17.49791145324707,17.870336532592773,18.605052947998047,11.465
P.Mills,Utah Jazz,[[1.1995138]],[2.65608479],[2.915],[2.1022382],[[2.5602868]],3.6199437857254417,2.2588093280792236,3.7069718837738037,3.9825901985168457,4.395
