PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
J.Morant,Memphis Grizzlies,[[8.516959]],[8.40597225],[8.505],[8.234506],[[8.061805]],10.417844397178524,8.056623458862305,10.838435173034668,9.108166694641113,11.145
J.Mogbo,Toronto Raptors,[[1.5007646]],[1.48958744],[1.905],[1.6674966],[[1.3197788]],2.4069651126329887,1.1258485317230225,1.5719308853149414,1.916038990020752,1.895
A.Horford,Boston Celtics,[[1.6883677]],[1.59147332],[1.995],[1.9705304],[[1.4777735]],2.2890847206371934,1.3510165214538574,1.8996506929397583,1.8380711078643799,1.59
D.Reath,Portland Trail Blazers,[[0.59003997]],[0.54307297],[1.],[0.93397915],[[0.5992524]],1.1825343467432485,0.9912254214286804,0.5875890254974365,1.0869369506835938,0.735
I.Jones,Sacramento Kings,[[0.11266482]],[0.],[0.],[0.01005544],[[0.11808983]],0.3997721370482649,0.0,0.03371752053499222,0.0,0.0
L.James,Los Angeles Lakers,[[6.411212]],[6.35480113],[6.19],[6.116777],[[6.2388797]],7.322773041634794,5.968600273132324,6.5000104904174805,6.354525089263916,5.215
S.Cissoko,San Antonio Spurs,[[1.5094984]],[0.84630597],[1.005],[1.5133307],[[1.1302708]],1.7650914748364175,1.346480131149292,0.9722926020622253,0.9460352063179016,1.18
B.Wesley,San Antonio Spurs,[[1.2955474]],[1.78535242],[1.82],[1.9356737],[[1.5268503]],1.820124163697051,1.1048851013183594,0.9968463182449341,1.421534776687622,0.505
L.Garza,Minnesota Timberwolves,[[0.01242054]],[0.],[0.],[0.04854038],[[0.00603573]],0.5793806444605171,0.0,0.0,0.0,0.0
P.Dozier,Minnesota Timberwolves,[[0.63457364]],[0.48595604],[1.],[0.80775476],[[0.53579414]],1.2046648534446256,0.38881242275238037,0.9085239768028259,0.730634331703186,0.895
D.Nix,Minnesota Timberwolves,[[1.116297]],[0.51934289],[1.],[1.2750353],[[0.8927685]],1.347443651009214,0.45909345149993896,0.9966854453086853,0.9109085202217102,1.03
T.Jackson-Davis,Golden State Warriors,[[2.2982266]],[2.22718911],[2.735],[2.480717],[[2.1990812]],3.1881093752632284,2.1013944149017334,2.5170340538024902,2.5051121711730957,2.36
M.Branham,San Antonio Spurs,[[0.599582]],[0.80635196],[1.],[0.96617264],[[0.36815533]],1.369664772330591,0.5099207758903503,0.7556580901145935,0.9506735801696777,0.895
F.Wagner,Orlando Magic,[[4.4862638]],[4.36981207],[4.05],[3.7955942],[[4.155481]],4.140576021990055,3.5878660678863525,3.505154609680176,3.8233482837677,3.82
P.Spencer,Golden State Warriors,[[0.9472126]],[1.34346159],[1.2],[1.4408703],[[1.4489061]],2.1952689883183774,1.6352115869522095,1.8387188911437988,1.675220012664795,2.275
S.Mamukelashvili,San Antonio Spurs,[[0.29836583]],[0.1173142],[1.],[0.34229526],[[0.06193491]],0.6101530930566025,0.1019672080874443,0.25001704692840576,0.31374993920326233,0.105
A.Wiggins,Golden State Warriors,[[1.8320965]],[1.9710797],[1.985],[2.0178478],[[1.5000669]],2.8818454231980986,1.769129991531372,2.1844592094421387,2.201941967010498,2.095
T.Shannon,Minnesota Timberwolves,[[0.21340759]],[0.],[1.],[0.7999074],[[0.]],1.0237137989591278,0.15817998349666595,0.5580703616142273,0.4614693820476532,0.19
M.Morris,Dallas Mavericks,[[0.63832283]],[0.82018713],[1.015],[0.86601007],[[0.6422828]],1.3100085471799268,0.1542465090751648,0.6962544322013855,0.8471325635910034,0.795
I.Okoro,Cleveland Cavaliers,[[1.4915743]],[1.53692385],[1.06],[1.2372351],[[1.4005532]],2.0112268559806963,1.270603060722351,1.4241852760314941,1.5195530652999878,0.645
A.Sarr,Washington Wizards,[[1.5533111]],[1.78237648],[1.985],[1.8783728],[[1.440702]],1.9562987903088873,1.5784443616867065,1.4993194341659546,1.8735127449035645,2.105
T.Salaun,Charlotte Hornets,[[0.9468794]],[0.95442511],[1.],[0.97215635],[[0.66461474]],1.4209715245964019,0.8942326307296753,1.0381145477294922,1.001875877380371,0.98
B.Fernando,Toronto Raptors,[[0.7940685]],[1.02939326],[1.],[1.104453],[[1.0178149]],1.2676241847845884,0.47528648376464844,0.6291912198066711,1.0356829166412354,0.825
J.Murray,Denver Nuggets,[[4.6240892]],[4.29795525],[4.7],[4.485629],[[4.1501417]],5.11886640458484,4.520005226135254,4.835029125213623,4.455934524536133,4.09
J.Carter,Chicago Bulls,[[0.93620604]],[1.35083359],[1.01],[1.0991967],[[1.3299363]],1.6736726647332703,1.043161392211914,0.8730508089065552,1.3891773223876953,1.395
F.VanVleet,Houston Rockets,[[5.78451]],[5.77146736],[6.36],[5.7096834],[[5.492574]],6.5189541821204635,5.3596601486206055,6.010710716247559,5.53175687789917,4.64
A.Flagler,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.7513410434530364,0.0,0.0,0.03100135177373886,0.0
J.Crowder,Sacramento Kings,[[1.0664079]],[1.0120191],[1.],[0.97819096],[[0.76230675]],1.314129433307763,0.5935324430465698,0.7817224264144897,1.061129093170166,0.94
J.Shead,Toronto Raptors,[[5.394078]],[5.62374323],[5.125],[4.9610023],[[5.9270535]],6.37709783535766,4.528570175170898,5.386748790740967,5.636451721191406,7.68
G.Temple,Toronto Raptors,[[0.7493101]],[0.83712841],[1.],[1.0130838],[[0.77251273]],1.470713387633366,0.5585662722587585,1.3649524450302124,0.821640133857727,1.9
B.Carlson,Oklahoma City Thunder,[[0.3997239]],[0.40387486],[1.],[0.7544966],[[0.403209]],1.1654761075908497,0.011570200324058533,0.772515058517456,0.5013261437416077,1.355
J.Toppin,New York Knicks,[[0.65085214]],[0.24234298],[1.],[0.97073877],[[0.75533366]],0.7356616552770442,0.35489463806152344,0.44126173853874207,0.4662489593029022,0.5
K.Towns,New York Knicks,[[2.9669628]],[2.80231186],[2.855],[3.1018484],[[2.4594452]],3.5081627487515017,2.558905839920044,3.008490562438965,3.040116548538208,4.625
C.Boucher,Toronto Raptors,[[0.5849007]],[0.56265066],[1.],[0.82691646],[[0.2697141]],1.0738296057791554,0.1493421047925949,0.6009758114814758,0.7782185077667236,0.815
M.Kleber,Dallas Mavericks,[[0.70858496]],[0.58248905],[1.],[0.7851292],[[0.3479835]],1.0840495533471886,0.16878542304039001,0.7357988953590393,0.6759383678436279,0.38
C.Duarte,Chicago Bulls,[[0.15900512]],[0.77534336],[1.],[0.7935346],[[0.]],1.3504834146244746,0.3065546751022339,0.28199389576911926,0.46696749329566956,0.075
M.Ryan,New York Knicks,[[0.10748865]],[0.],[0.],[0.01627247],[[0.05744957]],0.34719344637139143,0.0,0.019830435514450073,0.025457579642534256,0.0
M.Brogdon,Washington Wizards,[[2.801405]],[2.6634632],[2.565],[2.7327034],[[2.424602]],2.836647294335905,2.2974331378936768,2.315173387527466,2.6961522102355957,2.67
M.Diabate,Charlotte Hornets,[[0.4911579]],[0.22011428],[1.],[0.48736688],[[0.06283191]],0.9849534150894993,0.2448422759771347,0.39843353629112244,0.49148237705230713,0.71
J.Hardy,Dallas Mavericks,[[1.1295354]],[1.36970933],[1.],[0.9833331],[[0.91403466]],1.2979325357670985,0.48362040519714355,0.8500139713287354,1.2361571788787842,0.895
T.Flowers,Los Angeles Clippers,[[0.04114985]],[0.0395163],[0.],[0.00443265],[[0.05739461]],0.5316413777434749,0.0006147176027297974,0.0027805559802800417,0.2150145173072815,0.0
R.Rollins,Milwaukee Bucks,[[0.40001595]],[0.41188232],[1.],[0.8702983],[[0.55149835]],0.9107113128518237,0.13524900376796722,0.49233049154281616,0.5714839696884155,0.78
R.Council,Philadelphia 76ers,[[0.5626509]],[0.64689886],[1.],[0.9015583],[[0.5973313]],1.233539190934535,0.4506627917289734,0.6928535103797913,0.7646567821502686,0.235
A.Coffey,Los Angeles Clippers,[[0.62166345]],[0.6867231],[1.],[0.89159936],[[0.301269]],1.2522620836930451,0.396009624004364,0.7406041622161865,0.7779919505119324,0.285
M.Bamba,Los Angeles Clippers,[[0.8193177]],[0.53839566],[1.],[0.90127707],[[0.4414862]],1.3942922716063106,0.23855045437812805,0.7914938926696777,0.9787288308143616,0.42
R.Jackson,Philadelphia 76ers,[[1.8601935]],[2.47711899],[2.01],[2.1265264],[[2.4266193]],2.9494051940618466,2.2793333530426025,2.4893476963043213,2.323946475982666,3.11
Q.Jackson,Indiana Pacers,[[1.0667616]],[1.58950935],[1.715],[1.5841339],[[1.4698509]],1.8114963414350471,1.0455186367034912,1.2477083206176758,1.6824963092803955,1.295
A.Bona,Philadelphia 76ers,[[0.07780991]],[0.],[0.],[0.],[[0.01407477]],0.3930156762529639,0.0,0.011943994089961052,0.0,0.0
P.Larsson,Miami Heat,[[1.6454233]],[1.56968699],[1.96],[1.7693774],[[1.6257668]],2.416578613923796,1.7711868286132812,1.9809154272079468,1.9413691759109497,1.99
L.Robbins,Milwaukee Bucks,[[0.11441039]],[0.],[0.],[0.05884932],[[0.]],0.36740210244448307,0.0,0.03869440779089928,0.0,0.0
J.Walsh,Boston Celtics,[[0.4271242]],[0.2366528],[1.],[0.01619399],[[0.02478016]],0.508969337226974,0.0,0.2173585742712021,0.32706618309020996,0.12
S.Umude,Milwaukee Bucks,[[0.25223112]],[0.02077491],[1.],[0.28095478],[[0.08236262]],0.5757449538015565,0.06935148686170578,0.5431326627731323,0.05924573168158531,0.505
P.Connaughton,Milwaukee Bucks,[[1.4866729]],[1.26881568],[1.],[1.0712171],[[0.9932822]],1.6862537196968492,0.8065198659896851,1.2767976522445679,1.3447672128677368,1.955
X.Tillman,Boston Celtics,[[0.8427702]],[0.67853023],[1.],[0.8167024],[[0.4236503]],1.1410058210318275,0.2528679072856903,0.7490770220756531,0.8228538632392883,0.365
J.Isaac,Orlando Magic,[[0.5900194]],[0.44747231],[1.],[0.60844886],[[0.16247028]],0.8690852297699047,0.40104401111602783,0.4894973635673523,0.6146171689033508,0.32
J.Harden,Los Angeles Clippers,[[9.54851]],[10.25397622],[10.755],[10.808412],[[8.836987]],12.203566874278152,10.712628364562988,12.407231330871582,10.614981651306152,12.115
M.Brown,Indiana Pacers,[[0.03755277]],[0.],[0.],[0.],[[0.]],0.5962457024554878,0.0,0.014265168458223343,0.05619465187191963,0.0
D.Peterson,Boston Celtics,[[1.1125306]],[1.12539011],[1.005],[1.0476723],[[1.0139716]],0.9567530515497632,0.34516584873199463,0.4502689242362976,1.2724859714508057,0.675
K.Johnson,Miami Heat,[[0.15926804]],[0.],[0.],[0.26636425],[[0.]],0.10606241440641653,0.008406326174736023,0.005583382211625576,0.0,0.0
D.Wright,Milwaukee Bucks,[[1.3728368]],[1.50756095],[1.02],[0.9966097],[[1.3459456]],1.6238777470859047,0.8396313786506653,1.2320187091827393,1.424013614654541,1.555
M.Sasser,Detroit Pistons,[[2.2011077]],[2.72057085],[2.765],[3.1089349],[[2.4172504]],1.6712631196335133,1.1612489223480225,0.8615063428878784,1.9705010652542114,1.04
T.Newton,Indiana Pacers,[[0.45788968]],[0.],[1.],[0.8121237],[[0.5039416]],0.858447499786919,0.3790120780467987,0.4299808442592621,0.31066250801086426,0.54
C.Christie,Los Angeles Clippers,[[0.09769227]],[0.],[0.],[0.03464815],[[0.12161744]],0.4054388416862144,0.0005438327789306641,0.035614680498838425,0.2578628957271576,0.0
T.Eason,Houston Rockets,[[1.6081266]],[1.74843902],[2.],[2.0824132],[[1.4169544]],2.3668437640115303,1.3088847398757935,1.5984104871749878,1.882925271987915,2.15
W.Moore,Detroit Pistons,[[0.8415432]],[0.88335211],[1.],[0.9523127],[[0.6215363]],0.9438800817374876,0.43263596296310425,0.831770122051239,0.903832197189331,1.52
R.Holmes,Washington Wizards,[[0.13598311]],[0.],[0.],[0.01690363],[[0.]],0.5217567668150168,0.0,0.0,0.08022259175777435,0.0
T.Thompson,Cleveland Cavaliers,[[0.37818444]],[0.30260531],[1.],[0.3602863],[[0.1596781]],0.8101464675069808,0.16440922021865845,0.2166825532913208,0.2856830060482025,0.075
A.Johnson,Milwaukee Bucks,[[0.45446062]],[0.56705703],[1.],[0.72444475],[[0.44733182]],0.7443243635180795,0.2249528467655182,0.14417731761932373,0.3401041328907013,0.115
L.Kennard,Memphis Grizzlies,[[3.182014]],[3.27618176],[3.165],[3.2496653],[[3.4510956]],4.674800602282355,2.9157187938690186,3.9613254070281982,3.632356643676758,2.18
R.Dunn,Phoenix Suns,[[1.0769291]],[1.07182998],[1.],[1.0124797],[[0.69138205]],1.0866340945177206,0.25447341799736023,0.6255519986152649,1.1555968523025513,0.18
D.Jones,Oklahoma City Thunder,[[0.39897704]],[0.2748189],[1.],[0.44467333],[[0.21174327]],0.7817766147713979,0.023775286972522736,0.6350497007369995,0.28505608439445496,1.365
C.Porter,Cleveland Cavaliers,[[0.86828226]],[0.70878446],[1.025],[0.9981535],[[1.0204047]],1.533258929159193,0.9396004676818848,1.1742829084396362,0.9143921136856079,1.3
P.Dadiet,New York Knicks,[[0.41798162]],[0.15178264],[1.],[0.427105],[[0.15945789]],0.5853618046444572,0.07735438644886017,0.181473970413208,0.39271342754364014,0.13
K.George,Washington Wizards,[[2.323569]],[2.36190615],[2.095],[2.1901853],[[2.1886396]],2.687274321448785,2.1967263221740723,2.313429832458496,2.424731492996216,1.66
C.Payne,New York Knicks,[[2.524875]],[3.07962815],[3.135],[3.0864832],[[3.3522308]],3.7984367815569544,2.6743009090423584,3.046251058578491,3.1899917125701904,2.95
P.Reed,Detroit Pistons,[[0.65877193]],[0.65222382],[1.],[0.8859869],[[0.48912272]],1.1642245938175375,0.37713927030563354,0.5961828231811523,0.9482558965682983,0.785
T.Mann,Los Angeles Clippers,[[2.1697435]],[2.2781445],[1.995],[2.0109212],[[2.0554264]],2.3296123547307075,1.5544729232788086,1.9391443729400635,2.155353546142578,2.01
A.Thompson,Detroit Pistons,[[2.2143085]],[2.81416018],[2.895],[2.927604],[[2.7908418]],3.64328398506231,2.735926628112793,2.7514007091522217,2.967604398727417,1.915
K.Durant,Phoenix Suns,[[3.1024852]],[3.06942017],[3.48],[3.5863621],[[2.7239778]],3.7229918163776734,2.381448984146118,3.207821846008301,3.5048470497131348,3.87
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[1.005],[0.668907],[[0.]],1.2586132863184674,0.35507068037986755,0.7577250599861145,0.36437085270881653,0.67
T.Smith,Milwaukee Bucks,[[0.10278842]],[0.],[0.],[0.],[[0.01431814]],0.40194706374433514,0.0,0.009616413153707981,0.007735986262559891,0.0
C.Kispert,Washington Wizards,[[1.9457852]],[1.83997233],[2.005],[1.967682],[[1.7287409]],2.1058186453664844,1.7848565578460693,1.5084762573242188,1.9279475212097168,1.385
A.Burks,Miami Heat,[[2.1990361]],[2.33139591],[2.015],[2.0946603],[[2.334873]],2.5120157622920654,1.6435821056365967,2.0389673709869385,2.1431851387023926,3.025
T.Martin,Brooklyn Nets,[[0.28832972]],[0.02471102],[1.],[0.42608118],[[0.]],1.1223993316809102,0.4105357527732849,1.3001830577850342,0.35581886768341064,2.405
J.Davison,Boston Celtics,[[0.3375948]],[0.],[1.],[0.48458108],[[0.12315236]],0.559695566639763,0.019032374024391174,0.4292583167552948,0.13795194029808044,0.435
D.Theis,New Orleans Pelicans,[[1.8703496]],[2.1874253],[2.01],[2.134393],[[2.0087476]],2.8062724007635462,1.765429973602295,2.323618173599243,2.2325587272644043,1.275
J.Springer,Boston Celtics,[[0.6000969]],[0.83036787],[1.],[0.92305595],[[0.59345114]],1.1595077236607907,0.3315127193927765,0.8378959894180298,0.8508988618850708,1.45
D.Whitehead,Brooklyn Nets,[[0.3526839]],[0.20726487],[1.],[0.0048437],[[0.11887636]],0.7426830028276977,0.11517184972763062,0.7180845141410828,0.385794997215271,0.995
C.Yongxi,Brooklyn Nets,[[0.12785187]],[0.],[0.],[0.0793011],[[0.16235822]],0.2923036923698427,0.0,0.010051137767732143,0.0,0.0
E.Liddell,Chicago Bulls,[[0.50502026]],[0.62069134],[1.],[0.86463624],[[0.4832077]],1.1147722361717676,0.26284876465797424,0.7339604496955872,0.6472742557525635,1.19
B.Scheierman,Boston Celtics,[[0.6309707]],[0.57593479],[1.],[0.7819098],[[0.3203013]],0.801262202929908,0.1081848219037056,0.5838450193405151,0.5121338367462158,0.715
E.Payton,New Orleans Pelicans,[[7.5174108]],[8.53658011],[7.45],[7.515498],[[7.166264]],8.74620129961306,6.8940110206604,6.7266645431518555,8.34832763671875,6.4
T.Jones,San Antonio Spurs,[[3.1029649]],[3.26072573],[3.02],[3.0220459],[[3.306352]],3.1274349323905475,2.2928056716918945,2.516517162322998,3.1079132556915283,2.81
K.Matkovic,New Orleans Pelicans,[[0.12821805]],[0.],[0.],[0.02249391],[[0.]],0.438112240406538,0.0,0.020325182005763054,0.044174350798130035,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.5548632]],[0.37875367],[1.],[0.6288867],[[0.29572698]],0.8079737903734875,0.11203040182590485,0.684027373790741,0.39392587542533875,0.875
Z.Williams,Brooklyn Nets,[[1.7653917]],[1.96186226],[1.92],[1.847767],[[1.507431]],2.4759058872001574,1.4018704891204834,1.8548212051391602,2.1096065044403076,2.205
J.Edwards,Philadelphia 76ers,[[0.89797676]],[0.95144582],[1.],[1.1562682],[[0.7462198]],1.0337542155948316,0.8692362308502197,0.6669055819511414,1.297415852546692,0.675
L.Quinones,Philadelphia 76ers,[[0.35413176]],[0.78024544],[1.],[0.780135],[[0.33376244]],0.9469192605629712,0.18029069900512695,0.25963112711906433,0.4368239939212799,0.15
N.Marshall,Dallas Mavericks,[[2.7527063]],[3.26208237],[2.985],[2.956198],[[3.058712]],3.427144693978103,2.4015817642211914,2.855105400085449,3.1048333644866943,2.71
K.Edwards,Dallas Mavericks,[[0.1058527]],[0.],[0.],[0.00086389],[[0.08188055]],0.05030246713769141,0.0,0.018519137054681778,0.0,0.0
E.Gordon,Philadelphia 76ers,[[1.9470446]],[1.86778045],[1.99],[1.9849461],[[1.7326084]],1.9019309710970418,1.2889752388000488,1.4096219539642334,1.83889901638031,1.705
J.Gortman,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.7180163583670863,0.0,0.0,0.11455312371253967,0.0
T.Craig,Chicago Bulls,[[0.5966842]],[0.44288613],[1.],[0.56755006],[[0.23004061]],0.9219435800899359,0.3081284165382385,0.7906320095062256,0.563570499420166,0.885
C.Joseph,Orlando Magic,[[0.4327023]],[0.86640933],[1.],[1.1266336],[[0.64045227]],1.404431752742857,1.105111002922058,0.7197974920272827,0.9290215969085693,0.33
A.Reaves,Los Angeles Lakers,[[4.796545]],[4.80088057],[4.81],[4.80682],[[4.37668]],5.398936546464749,4.526430130004883,4.798038482666016,4.8995361328125,3.815
K.Ware,Miami Heat,[[0.15231144]],[0.07658662],[0.],[0.],[[0.]],0.37332989651195553,0.0,0.0,0.098724365234375,0.0
S.Jones,Denver Nuggets,[[0.03696192]],[0.],[0.],[0.00270331],[[0.]],0.1708943177717336,0.0,0.02117110975086689,0.38927167654037476,0.0
K.Kuzma,Washington Wizards,[[2.0341098]],[1.88864919],[2.395],[2.2732072],[[1.9031827]],2.984060290053522,2.2670693397521973,2.502443313598633,2.4213457107543945,2.285
L.Ball,Charlotte Hornets,[[6.311872]],[6.3079393],[6.355],[7.107034],[[6.4592175]],7.259312845005165,6.050367832183838,5.6899733543396,6.060527801513672,5.035
C.Swider,Detroit Pistons,[[0.62752646]],[0.400715],[1.],[0.70955724],[[0.20985708]],0.5527406879406525,0.16002917289733887,0.7370741963386536,0.2837238013744354,0.71
J.Hawkins,New Orleans Pelicans,[[0.9453062]],[1.20082999],[1.],[1.1515574],[[0.940293]],1.7607284261827922,0.75431227684021,1.1363059282302856,1.2616589069366455,1.04
J.Nurkic,Phoenix Suns,[[1.7813618]],[1.62423162],[1.85],[1.8990536],[[1.5186905]],2.2298686814555353,1.1018483638763428,1.7589600086212158,1.9006741046905518,2.005
P.Baldwin,Washington Wizards,[[0.15880945]],[0.11822252],[1.],[0.46297783],[[0.]],0.6772934878520301,0.2937766909599304,0.20025058090686798,0.1792115718126297,0.13
O.Tshiebwe,Utah Jazz,[[0.07189722]],[0.],[0.],[0.],[[0.]],0.527417912103696,0.1110958606004715,0.038080982863903046,0.15296941995620728,0.0
R.Dillingham,Minnesota Timberwolves,[[1.9686252]],[1.70142062],[2.01],[2.459876],[[2.2598999]],2.496143754232898,1.759637475013733,1.5115770101547241,2.3039464950561523,0.88
J.Hayes,Los Angeles Lakers,[[1.3762193]],[1.30513898],[1.07],[1.131362],[[1.3633282]],1.99803610237327,1.556976079940796,1.3691519498825073,1.6020406484603882,1.64
J.Landale,Houston Rockets,[[0.8003191]],[0.85036094],[1.],[1.0126177],[[0.66937304]],1.4155708632295754,0.4490431547164917,0.6765422224998474,1.0286550521850586,0.33
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00363206],[[0.18350181]],0.4333741499752685,0.0,0.0,0.0,0.0
G.Harris,Orlando Magic,[[0.52718145]],[0.58183012],[1.],[0.85801363],[[0.296381]],0.9107512624190158,0.6130546927452087,0.7837518453598022,0.6545922160148621,0.855
T.Moore,Portland Trail Blazers,[[0.60684925]],[0.69836527],[1.],[0.84139526],[[0.31485468]],1.0486964422651,0.08684122562408447,0.48988622426986694,0.7445392608642578,0.275
R.Williams,Portland Trail Blazers,[[1.9423618]],[2.06169289],[2.01],[1.9867377],[[1.6388719]],2.4758279990334287,1.6039719581604004,1.9733880758285522,2.093595027923584,2.265
K.Brown,Los Angeles Clippers,[[0.44460118]],[0.72193041],[1.005],[0.8931107],[[0.5975211]],1.198828571970153,0.15833525359630585,0.4410153031349182,0.7045415043830872,0.155
C.Thomas,Brooklyn Nets,[[2.6093273]],[2.60447039],[2.955],[3.0950403],[[2.265191]],3.2509862799604763,2.483416795730591,2.558259963989258,2.903860092163086,2.295
T.Lyles,Sacramento Kings,[[1.0055817]],[1.03177769],[1.],[1.0016661],[[0.7230972]],1.4457356155392167,0.7881311774253845,1.0295754671096802,1.1743786334991455,1.485
J.Minaya,Portland Trail Blazers,[[0.15158634]],[0.],[0.],[0.00308361],[[0.]],0.08343591126925509,0.024151042103767395,0.037804797291755676,0.0,0.0
N.Clowney,Brooklyn Nets,[[0.1993911]],[0.],[0.],[0.00214481],[[0.]],0.6595361809295205,0.010860487818717957,0.2063695192337036,0.34494543075561523,0.09
N.Jovic,Miami Heat,[[2.143326]],[2.13407263],[2.035],[2.2123868],[[1.812326]],2.4727433358565887,1.8036447763442993,2.035228729248047,2.2552690505981445,1.605
D.Saric,Denver Nuggets,[[0.5744178]],[0.75863137],[1.],[0.5241851],[[0.19145447]],0.738974820547667,0.06173286586999893,0.22047151625156403,0.49683961272239685,0.06
C.Williams,Utah Jazz,[[1.3639458]],[1.37104863],[1.04],[1.0660505],[[1.1764479]],1.5648001673408252,1.2257262468338013,1.2076035737991333,1.34611976146698,1.43
J.Clarkson,Utah Jazz,[[4.4743857]],[4.45885591],[3.84],[3.5866795],[[4.2701364]],4.084523666480622,3.71920108795166,3.1963791847229004,3.998638391494751,1.735
A.Williams,Detroit Pistons,[[4.767244]],[1.72630341],[1.465],[1.168666],[[3.6595097]],2.7105507405516645,1.203596591949463,1.0503236055374146,2.576449155807495,1.055
G.Williams,Charlotte Hornets,[[3.3220146]],[3.0586679],[2.98],[3.0559316],[[2.9618492]],3.8101142098942757,3.0244059562683105,3.259730100631714,3.252690315246582,3.235
D.Clingan,Portland Trail Blazers,[[0.16852441]],[0.],[0.],[0.],[[0.]],0.5272370892062975,0.0,0.026282282546162605,0.13474522531032562,0.0
J.McVeigh,Houston Rockets,[[0.13717899]],[0.],[0.],[0.01000735],[[0.17198133]],0.368938604547911,0.0035980045795440674,0.0,0.03664850443601608,0.0
T.Mann,Charlotte Hornets,[[3.9357677]],[3.7289131],[3.965],[3.5479355],[[3.5344818]],4.346758350834057,3.429063558578491,3.5585265159606934,3.8443284034729004,4.235
O.Dieng,Oklahoma City Thunder,[[1.0464618]],[0.84540704],[1.],[1.0354587],[[0.6125709]],1.838180792773232,0.5660343766212463,1.2455412149429321,1.2327371835708618,1.67
C.Whitmore,Houston Rockets,[[0.39470506]],[0.63865147],[1.],[0.5061705],[[0.0762786]],0.8464232159560187,0.0193057581782341,0.21234843134880066,0.5089643597602844,0.49
D.Lee,Phoenix Suns,[[1.7280284]],[1.57570773],[2.38],[2.2480311],[[1.776441]],2.0875055998951217,0.997129499912262,1.3675674200057983,1.5419871807098389,1.345
G.Santos,Golden State Warriors,[[0.4816817]],[0.62806888],[1.],[0.9143495],[[0.6655942]],1.0476022470994304,0.34343427419662476,0.454712837934494,0.5866856575012207,0.265
J.Johnson,Indiana Pacers,[[0.58344716]],[0.41044558],[1.],[1.0440834],[[0.6801914]],1.1732866958616446,1.114203691482544,0.7699427008628845,0.9764778017997742,0.97
T.Washington,Phoenix Suns,[[1.8139307]],[2.10697359],[2.52],[2.3962603],[[2.1664793]],2.3002670218238204,1.7507641315460205,1.6469411849975586,1.878103256225586,1.685
J.Williams,Houston Rockets,[[0.03973088]],[0.],[0.],[0.],[[0.]],0.6227193898768869,0.0,0.0022223051637411118,0.1459936797618866,0.0
V.Cancar,Denver Nuggets,[[0.17405084]],[0.],[0.],[0.02181429],[[0.]],0.47501349219828287,0.0,0.028993692249059677,0.10094684362411499,0.0
B.Williams,Dallas Mavericks,[[0.57716745]],[0.50984158],[1.],[0.80242646],[[0.41788852]],0.7994099845490662,0.016887977719306946,0.48460912704467773,0.5485276579856873,0.4
J.Nowell,New Orleans Pelicans,[[1.8369257]],[2.0633108],[1.805],[1.70918],[[1.6901866]],2.385160516788632,1.3890544176101685,1.7914472818374634,2.056210994720459,1.47
V.Williams,Memphis Grizzlies,[[2.2731519]],[2.2805366],[2.455],[2.297742],[[2.375112]],3.653466971863199,2.3926351070404053,2.9688174724578857,2.543221950531006,1.65
M.Bridges,Charlotte Hornets,[[1.5118146]],[1.67869778],[1.955],[1.998995],[[1.3563645]],2.2958386295388737,1.3414074182510376,1.7348181009292603,1.7493462562561035,2.285
J.Richardson,Miami Heat,[[1.4705005]],[1.52898632],[1.015],[1.2644544],[[1.2803214]],1.683115121815779,1.058746099472046,1.1746240854263306,1.590639352798462,1.1
P.Williams,Chicago Bulls,[[1.8809776]],[2.03150218],[2.01],[2.067783],[[1.8789814]],2.4374886258519397,1.8874726295471191,1.956716537475586,2.1918890476226807,1.945
J.Dowtin,Philadelphia 76ers,[[1.2728635]],[1.70453755],[1.005],[1.1413963],[[1.2539335]],0.8907023061318077,0.7003905177116394,0.4017826020717621,1.4260627031326294,0.69
J.Ingles,Minnesota Timberwolves,[[1.8938876]],[1.43504374],[1.18],[1.2696075],[[1.9299827]],2.46356593402176,1.4825904369354248,2.19701886177063,1.2539594173431396,2.19
J.Rhoden,Charlotte Hornets,[[0.8923406]],[0.],[1.005],[0.78819567],[[0.64165795]],1.0235706723064661,0.23311640322208405,0.4759593605995178,0.4948614537715912,0.315
B.Sheppard,Indiana Pacers,[[0.9195146]],[0.89698489],[1.],[0.9434661],[[0.64776546]],1.3339554142865502,0.533765435218811,0.834985077381134,0.9746132493019104,1.435
Z.Edey,Memphis Grizzlies,[[0.6356211]],[0.42838869],[1.],[0.7066931],[[0.07707924]],0.9324460658022621,0.0023284852504730225,0.4466114640235901,0.5612847805023193,0.84
