PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
L.James,Los Angeles Lakers,[[0.69701225]],[0.41886999],[1.],[1.0132153],[[0.5814679]],0.9888362881308234,0.1153116300702095,0.5697547793388367,0.5139966607093811,0.285
S.Cissoko,San Antonio Spurs,[[0.02515855]],[0.4977917],[0.],[0.01015302],[[0.]],0.2761897437489139,0.0009508934454061091,0.013288607820868492,0.0,0.0
B.Wesley,San Antonio Spurs,[[0.00043302]],[0.],[0.],[0.00675864],[[0.]],0.3155438238145717,0.0007250853814184666,0.0,0.09110333025455475,0.0
L.Garza,Minnesota Timberwolves,[[0.00768602]],[0.],[0.],[0.00118986],[[0.]],0.2521204574271464,0.00033019145485013723,0.008321229368448257,0.06425877660512924,0.0
P.Dozier,Minnesota Timberwolves,[[0.02021318]],[0.32042753],[0.],[0.],[[0.]],0.284815651011033,0.00044125854037702084,0.010345915332436562,0.0,0.0
D.Nix,Minnesota Timberwolves,[[0.03432007]],[0.],[0.],[0.00362773],[[0.]],0.1644974624346751,0.00020832096925005317,0.0013216700172051787,0.05057910829782486,0.0
T.Jackson-Davis,Golden State Warriors,[[0.5999402]],[0.80909746],[1.],[1.0086288],[[0.71806735]],0.9549773703432299,0.45869943499565125,0.6824755072593689,0.6294532418251038,0.91
M.Branham,San Antonio Spurs,[[0.34358913]],[0.71585769],[1.],[0.9321958],[[0.42239362]],0.6834700133865333,0.0007849987014196813,0.7043449282646179,0.5441931486129761,0.2
F.Wagner,Orlando Magic,[[0.53042555]],[0.4971784],[1.],[0.9204283],[[0.46861354]],0.7005564229983191,0.0006091019604355097,0.40186044573783875,0.39960649609565735,0.68
P.Spencer,Golden State Warriors,[[0.00112499]],[0.28524364],[0.],[0.],[[0.]],0.29706597075567787,0.0003741873078979552,0.0045066941529512405,0.0,0.0
S.Mamukelashvili,San Antonio Spurs,[[0.16038242]],[0.54360266],[1.],[0.8196449],[[0.15709314]],0.5543741621846606,0.0006828029872849584,0.34057122468948364,0.36670705676078796,0.18
A.Wiggins,Golden State Warriors,[[1.3190296]],[0.99992698],[1.],[0.98176545],[[1.2904733]],1.3979557852546427,1.0162949562072754,1.1178867816925049,1.0659888982772827,1.18
T.Shannon,Minnesota Timberwolves,[[0.3020987]],[0.9548215],[1.],[0.673181],[[0.23894133]],0.5956383003815767,0.0001455849560443312,0.10050930082798004,0.36472877860069275,0.045
M.Morris,Dallas Mavericks,[[0.27996886]],[0.10038966],[1.],[0.77309716],[[0.21123803]],0.577947864655661,0.0,0.679828941822052,0.450102299451828,0.79
I.Okoro,Cleveland Cavaliers,[[0.43072358]],[0.50541445],[1.],[1.0270165],[[0.55549425]],0.9633832160689114,0.24877311289310455,0.5486986041069031,0.5487167239189148,0.47
A.Sarr,Washington Wizards,[[2.7163906]],[2.22475742],[2.775],[2.742812],[[2.4137888]],2.971732373527674,2.3656744956970215,2.913266897201538,2.803149700164795,3.095
T.Salaun,Charlotte Hornets,[[0.]],[0.],[0.],[0.00393176],[[0.]],0.31932661828528974,0.0009413095540367067,0.0,0.0,0.0
B.Fernando,Toronto Raptors,[[0.5331554]],[0.73639929],[1.],[0.9038786],[[0.5905156]],0.98943137004506,0.26440858840942383,0.5355440378189087,0.7257713079452515,0.26
J.Murray,Denver Nuggets,[[0.]],[0.],[0.],[0.09369615],[[0.]],0.352224472523875,0.0006794981891289353,0.016547394916415215,0.045599762350320816,0.0
J.Carter,Chicago Bulls,[[0.]],[0.28033368],[0.],[0.01604152],[[0.]],0.33660982784637283,0.0001959657238330692,0.01285295095294714,0.0,0.0
F.VanVleet,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.02255187]],0.31606089081315647,0.00046503276098519564,0.0144727798178792,0.019214637577533722,0.0
A.Flagler,Oklahoma City Thunder,[[0.03385277]],[0.52043671],[0.],[0.],[[0.]],0.2409380040310548,0.0004969778819940984,0.0,0.0,0.0
J.Crowder,Sacramento Kings,[[0.]],[0.],[0.],[0.01171175],[[0.]],0.3054291573228466,0.0009363835561089218,0.0,0.0,0.0
J.Shead,Toronto Raptors,[[0.13690816]],[0.18347713],[0.955],[0.01496445],[[0.1043442]],0.5590671943597331,0.00020711601246148348,0.20360465347766876,0.15317721664905548,0.145
G.Temple,Toronto Raptors,[[0.09387712]],[0.09494604],[1.],[0.],[[0.06096564]],0.5281121402397003,0.0008422004175372422,0.29283520579338074,0.19755564630031586,0.53
B.Carlson,Oklahoma City Thunder,[[0.2571401]],[0.5732312],[1.],[0.78835976],[[0.27373224]],0.5703277099559153,0.0,0.273966521024704,0.4304686486721039,0.125
J.Toppin,New York Knicks,[[0.]],[0.12520052],[0.],[0.],[[0.]],0.32090293369511447,0.00012031812366330996,6.550976831931621e-05,0.0,0.0
K.Towns,New York Knicks,[[0.6595096]],[0.50635961],[1.],[0.96827334],[[0.5696799]],0.9512391289537804,0.015335413627326488,0.5895494818687439,0.5608371496200562,0.78
C.Boucher,Toronto Raptors,[[1.2507081]],[1.32038062],[1.005],[1.0690575],[[1.4133921]],1.8395874676008424,1.2487156391143799,1.3304016590118408,1.3666694164276123,1.025
M.Kleber,Dallas Mavericks,[[0.12521785]],[0.0772315],[1.],[0.],[[0.13395591]],0.557518225621482,0.0,0.2039393037557602,0.22382399439811707,0.095
C.Duarte,Chicago Bulls,[[0.00826863]],[0.76562469],[0.],[0.],[[0.]],0.36906245421983386,0.0,0.0002624577609822154,0.0,0.0
M.Ryan,New York Knicks,[[0.00211156]],[0.],[0.],[2.727289e-05],[[0.]],0.2887515805559976,0.00043957418529316783,0.0,0.06619655340909958,0.0
M.Brogdon,Washington Wizards,[[0.]],[0.01578093],[0.],[0.00422953],[[0.]],0.3775928047533944,0.0,0.0,0.0,0.0
M.Diabate,Charlotte Hornets,[[0.17545423]],[0.35409322],[1.],[0.8136922],[[0.2071323]],0.824245074924132,0.0005903068813495338,0.5462770462036133,0.3316541612148285,0.435
J.Hardy,Dallas Mavericks,[[0.07196413]],[0.],[1.],[0.],[[0.04892937]],0.544441262414426,0.0,0.29477089643478394,0.20614655315876007,0.185
T.Flowers,Los Angeles Clippers,[[0.00840052]],[0.],[0.],[0.],[[0.]],0.28388247608707895,0.0003068906953558326,0.0007648910977877676,0.0,0.0
R.Rollins,Milwaukee Bucks,[[0.19246337]],[0.55435475],[1.],[0.83093584],[[0.19314484]],0.6399533504056715,0.0,0.30886542797088623,0.3809688687324524,0.185
R.Council,Philadelphia 76ers,[[0.]],[0.07755486],[0.],[0.],[[0.]],0.35360763148108465,9.226612019119784e-05,0.0,0.0,0.0
A.Coffey,Los Angeles Clippers,[[0.00034457]],[0.06125271],[0.],[0.],[[0.]],0.35600514056387056,0.00010502345685381442,0.0038420860655605793,0.0,0.0
M.Bamba,Los Angeles Clippers,[[0.5636439]],[0.73547104],[1.],[0.9395597],[[0.71519184]],0.9205303068127427,0.24152259528636932,0.8667376041412354,0.6254739165306091,1.295
R.Jackson,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.3426622941832532,4.071478178957477e-05,0.005847626831382513,0.025855019688606262,0.0
Q.Jackson,Indiana Pacers,[[0.12668052]],[0.49876801],[1.],[0.8285719],[[0.14285955]],0.6023593251651723,0.00036965764593333006,0.214246928691864,0.25574007630348206,0.185
A.Bona,Philadelphia 76ers,[[0.46167666]],[0.57001056],[1.005],[0.8323471],[[0.31510758]],0.7179061989920431,0.006615879479795694,0.1616392731666565,0.5376530885696411,0.34
P.Larsson,Miami Heat,[[0.]],[0.1311827],[0.],[0.],[[0.]],0.3668070506861304,0.0,0.004459298215806484,0.0,0.0
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00726],[[0.]],0.32667331196044336,0.0,0.006970669142901897,0.0023742476478219032,0.0
J.Walsh,Boston Celtics,[[0.08474687]],[0.22925482],[1.],[0.82431877],[[0.08980897]],0.5599945632122348,0.0003396205138415098,0.2410343885421753,0.21300797164440155,0.085
S.Umude,Milwaukee Bucks,[[0.44521743]],[0.81634714],[1.],[1.0610449],[[0.37734687]],0.635379478876937,0.08441833406686783,0.17014923691749573,0.551771879196167,0.245
P.Connaughton,Milwaukee Bucks,[[0.07345398]],[0.],[0.],[0.],[[0.05274497]],0.5654307089482671,6.858560664113611e-05,0.23514407873153687,0.1435258388519287,0.13
X.Tillman,Boston Celtics,[[0.00290113]],[0.],[0.],[0.03008822],[[0.]],0.3102370952946003,0.0005306914099492133,0.0019030699040740728,0.0,0.0
J.Isaac,Orlando Magic,[[0.763841]],[1.04417348],[1.],[0.9958848],[[1.0360011]],1.0220712407074655,0.4734036326408386,0.6321813464164734,0.8794085383415222,0.45
J.Harden,Los Angeles Clippers,[[0.6384883]],[0.53001118],[1.005],[0.99169344],[[0.61614025]],0.8887784850966575,0.1783304214477539,0.5577701330184937,0.5673283338546753,1.42
M.Brown,Indiana Pacers,[[0.10246791]],[0.09630366],[1.],[0.80547285],[[0.1003541]],0.5894916566901961,0.000381867284886539,0.23669366538524628,0.251505970954895,0.1
D.Peterson,Boston Celtics,[[0.9197881]],[1.35599602],[1.],[0.93614876],[[1.2080905]],0.748359187731436,0.41061508655548096,0.15679840743541718,0.8448234796524048,0.225
K.Johnson,Miami Heat,[[0.00699891]],[0.],[0.],[0.],[[0.]],0.29169818060457475,0.00038543296977877617,0.0,0.0,0.0
D.Wright,Milwaukee Bucks,[[0.24801491]],[0.36213971],[1.],[0.8751644],[[0.33804134]],0.7879581476564125,9.386932651977986e-05,0.4428550601005554,0.4090198278427124,0.69
M.Sasser,Detroit Pistons,[[0.03968539]],[0.57729697],[0.],[0.],[[0.]],0.6137721877261005,0.0005580813158303499,0.3243366777896881,0.052255257964134216,0.79
T.Newton,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.]],0.2645435234781647,7.09296073182486e-05,0.006076615769416094,0.056282784789800644,0.0
C.Christie,Los Angeles Clippers,[[0.]],[0.05218893],[0.],[0.],[[0.]],0.2681048052182692,0.0004788356018252671,0.004283159039914608,0.0,0.0
T.Eason,Houston Rockets,[[0.48721704]],[0.86528897],[1.],[1.0257789],[[0.58884376]],0.9576799424676604,0.0681442841887474,0.6177048683166504,0.5578060746192932,0.89
W.Moore,Detroit Pistons,[[0.03086193]],[0.06148807],[0.],[0.],[[0.]],0.5331543914158855,0.0003216015174984932,0.28595346212387085,0.038898810744285583,0.635
R.Holmes,Washington Wizards,[[0.44892576]],[0.67672589],[1.],[0.90251017],[[0.49818543]],1.0236506175350764,0.28086164593696594,0.738856852054596,0.6990672945976257,1.195
T.Thompson,Cleveland Cavaliers,[[0.009129]],[0.],[0.],[0.00212213],[[0.]],0.27999240423675087,0.00036624178756028414,0.00417313864454627,0.0,0.0
A.Johnson,Milwaukee Bucks,[[0.01018903]],[0.],[0.],[0.00440583],[[0.00710227]],0.24919825653525807,5.621011951006949e-06,0.005093030631542206,0.040074631571769714,0.0
L.Kennard,Memphis Grizzlies,[[0.14234287]],[0.23020403],[0.715],[0.04906997],[[0.09099849]],0.5101977792302399,5.461648106575012e-05,0.18602050840854645,0.11846993863582611,0.105
R.Dunn,Phoenix Suns,[[0.5321489]],[0.64116336],[1.],[0.93781036],[[0.60760516]],0.760736357402987,0.0,0.3777557909488678,0.553007185459137,0.16
D.Jones,Oklahoma City Thunder,[[0.03591702]],[0.],[0.],[0.],[[0.]],0.18556504964911913,0.0005030588945373893,0.00040219136280938983,0.03630831837654114,0.0
C.Porter,Cleveland Cavaliers,[[0.76927286]],[1.0031095],[1.],[0.9659696],[[0.6323237]],0.7994945420982603,0.35786178708076477,0.44276168942451477,0.6799287796020508,0.55
P.Dadiet,New York Knicks,[[0.11278537]],[0.21599269],[1.],[0.8154841],[[0.12578548]],0.5414506536434943,0.0003082022303715348,0.23369963467121124,0.2536690831184387,0.415
K.George,Washington Wizards,[[1.7298238]],[1.08754719],[1.475],[1.7047919],[[1.3810967]],1.8437904786322563,1.259985327720642,1.3921278715133667,1.4839056730270386,1.715
C.Payne,New York Knicks,[[0.2124908]],[0.35369736],[1.],[0.9442253],[[0.29516044]],0.5487269913333633,0.0002926724264398217,0.21073906123638153,0.2975457012653351,0.13
P.Reed,Detroit Pistons,[[0.65306515]],[1.19340354],[1.005],[1.0815445],[[0.9819079]],1.1839438700170213,0.7888224124908447,0.7679187655448914,0.8943701386451721,0.69
T.Mann,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.]],0.33511932091354935,0.00010502345685381442,0.0035128372255712748,0.00837015826255083,0.0
A.Thompson,Detroit Pistons,[[0.53319085]],[0.80100765],[1.],[0.9938044],[[0.7863294]],1.0013074578511514,0.43646302819252014,0.697812557220459,0.7074684500694275,0.94
K.Durant,Phoenix Suns,[[1.5724715]],[1.24299116],[1.79],[1.6524963],[[1.3829942]],2.0281768694936937,1.406173586845398,1.8432785272598267,1.5719008445739746,2.13
C.Livingston,Milwaukee Bucks,[[0.01976899]],[1.25016385],[0.],[0.],[[0.]],0.25178450861463253,0.0005754221929237247,0.0353623703122139,0.0,0.0
T.Smith,Milwaukee Bucks,[[0.]],[0.12389412],[0.],[0.],[[0.]],0.30268391434403064,0.0,0.0047464147210121155,0.0,0.0
C.Kispert,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.]],0.33469332333836355,0.0,0.00023507507285103202,0.0664047822356224,0.0
A.Burks,Miami Heat,[[0.11425938]],[0.25783431],[0.],[0.],[[0.0302822]],0.54900777243109,0.00018840964185073972,0.20681191980838776,0.10605692863464355,0.14
T.Martin,Brooklyn Nets,[[0.07835647]],[0.7754999],[1.],[0.],[[0.]],0.6500536126797015,0.0,0.4325651228427887,0.11595200002193451,0.725
J.Davison,Boston Celtics,[[0.02810629]],[0.],[0.],[0.01580679],[[0.]],0.23974015360411915,0.00014752607967238873,0.005388140212744474,0.046952977776527405,0.0
D.Theis,New Orleans Pelicans,[[0.86190176]],[0.96264074],[1.],[0.93620515],[[1.0742408]],1.5073809587339273,1.1170575618743896,0.9951682090759277,1.105217456817627,0.265
J.Springer,Boston Celtics,[[0.02686478]],[0.],[0.],[0.01503921],[[0.]],0.24716177638284453,0.0001580302050570026,0.002042909152805805,0.0005024317651987076,0.0
D.Whitehead,Brooklyn Nets,[[0.1048146]],[0.],[1.],[0.05558185],[[0.08457118]],0.6495016523030513,2.1763989934697747e-05,0.4877529442310333,0.2970882058143616,0.765
C.Yongxi,Brooklyn Nets,[[0.00427365]],[0.],[0.],[0.00123872],[[0.]],0.25841167452407243,0.0,0.0018859212286770344,0.05158945173025131,0.0
E.Liddell,Chicago Bulls,[[0.]],[0.16149309],[0.],[0.],[[0.]],0.33229376608947125,0.0003309756866656244,0.0014305082149803638,0.0,0.0
B.Scheierman,Boston Celtics,[[0.02482332]],[0.],[0.],[0.07512074],[[0.]],0.2615300702383637,0.00011475346400402486,0.005388140212744474,0.024219363927841187,0.0
E.Payton,New Orleans Pelicans,[[0.302698]],[0.27746887],[1.],[0.0068441],[[0.25236037]],0.5485385126178562,0.00028382131131365895,0.19665038585662842,0.21067023277282715,0.47
T.Jones,San Antonio Spurs,[[0.00261179]],[0.],[0.],[0.01142359],[[0.]],0.31398002446309914,0.0006750720785930753,0.0,0.042858727276325226,0.0
K.Matkovic,New Orleans Pelicans,[[2.1376803]],[1.56129419],[1.28],[1.4815588],[[0.8702106]],0.6237021568832096,0.39219361543655396,0.4825966954231262,0.6305326819419861,0.545
J.Hood-Schifino,Los Angeles Lakers,[[0.3229427]],[0.59330853],[1.],[0.8325563],[[0.42092144]],0.9006149431105267,0.2965504825115204,0.7766275405883789,0.5892200469970703,0.93
Z.Williams,Brooklyn Nets,[[0.5692462]],[0.7444881],[1.],[0.94558436],[[0.5977722]],0.9861773669044523,0.10516580194234848,0.5851455330848694,0.5858208537101746,0.695
J.Edwards,Philadelphia 76ers,[[0.]],[0.26182291],[0.],[0.],[[0.]],0.31601816679857697,0.0,0.0003003954770974815,0.0,0.0
L.Quinones,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.32300863177916617,9.447187767364085e-05,0.0,0.0,0.0
N.Marshall,Dallas Mavericks,[[0.09344104]],[0.13488408],[0.],[0.],[[0.05548549]],0.5461112968836248,0.00015696373884566128,0.21852117776870728,0.10756175965070724,0.41
K.Edwards,Dallas Mavericks,[[0.00194153]],[0.],[0.],[0.00138975],[[0.]],0.23484650738818946,0.00020284383208490908,0.0015253887977451086,0.06557051092386246,0.0
E.Gordon,Philadelphia 76ers,[[0.10887276]],[0.13156371],[0.],[0.],[[0.08354937]],0.5803225997080548,6.596762250410393e-05,0.20506277680397034,0.13551507890224457,0.205
J.Gortman,Dallas Mavericks,[[1.8224199]],[1.76946848],[1.08],[1.1261022],[[0.96061605]],0.44097312117577625,0.21174757182598114,0.4009746313095093,0.547971785068512,0.7
T.Craig,Chicago Bulls,[[0.04889274]],[0.],[0.],[0.],[[0.01112566]],0.5693214205029605,0.0,0.323909193277359,0.1380309760570526,0.2
C.Joseph,Orlando Magic,[[0.24229129]],[0.91133722],[1.],[0.851976],[[0.26491743]],0.6356342585214741,0.0,0.12683500349521637,0.43955227732658386,0.035
A.Reaves,Los Angeles Lakers,[[0.39155304]],[0.18829618],[1.],[0.01413023],[[0.3479549]],0.7652689447666897,0.00040038616862148046,0.3416779637336731,0.311445415019989,0.225
K.Ware,Miami Heat,[[0.7993035]],[0.771257],[1.],[0.89854443],[[0.54252344]],1.1652349303615868,0.5275859236717224,1.4526594877243042,0.8439011573791504,1.805
S.Jones,Denver Nuggets,[[0.00103557]],[0.22939172],[0.],[0.04280715],[[0.]],0.11311630377430837,0.0009389816550537944,0.0,0.002066690009087324,0.0
K.Kuzma,Washington Wizards,[[0.46029872]],[0.22761321],[1.],[0.009772],[[0.37924102]],0.7493883939032265,0.0,0.39735332131385803,0.4467112720012665,0.755
L.Ball,Charlotte Hornets,[[0.39317116]],[0.16982671],[1.],[0.01987408],[[0.32350978]],0.8367282539180897,0.0006432438967749476,0.4507468044757843,0.34643569588661194,0.235
C.Swider,Detroit Pistons,[[0.]],[0.],[0.],[0.00235536],[[0.]],0.30059856974029897,0.0,0.0023731798864901066,0.09312190860509872,0.0
J.Hawkins,New Orleans Pelicans,[[0.14750522]],[0.],[0.],[0.],[[0.1694105]],0.5600504198714784,0.0001734565885271877,0.19652965664863586,0.17086215317249298,0.08
J.Nurkic,Phoenix Suns,[[0.96310043]],[0.60175056],[1.],[1.0778526],[[0.8120482]],1.0723804120329667,0.29320433735847473,0.5113640427589417,0.8815373182296753,0.135
P.Baldwin,Washington Wizards,[[0.18699448]],[0.9165609],[1.],[0.8065843],[[0.1751443]],0.662075405102564,0.0,0.19768504798412323,0.37692680954933167,0.14
O.Tshiebwe,Utah Jazz,[[0.01008355]],[0.09054229],[0.],[0.],[[0.]],0.33165532537032094,0.0001902977382997051,0.0,0.0,0.0
R.Dillingham,Minnesota Timberwolves,[[0.00041121]],[0.30396842],[0.],[0.],[[0.]],0.317862857184643,0.0,0.005357179790735245,0.0,0.0
J.Hayes,Los Angeles Lakers,[[0.3150428]],[0.54860995],[1.],[0.9051385],[[0.42816952]],0.7573120062772668,0.0006368617177940905,0.38936445116996765,0.41089412569999695,0.225
J.Landale,Houston Rockets,[[0.00622805]],[0.29906628],[0.],[0.],[[0.]],0.3451402334528503,0.0002723323123063892,0.007133513689041138,0.0,0.0
M.Beauchamp,Milwaukee Bucks,[[0.00246427]],[0.],[0.],[0.00142262],[[0.]],0.2559002974397463,4.3217005440965295e-06,0.005093030631542206,0.05051051452755928,0.0
G.Harris,Orlando Magic,[[0.59664506]],[0.67056853],[1.],[0.9827203],[[0.74654275]],1.0889417091871678,0.39539089798927307,0.5670609474182129,0.728654146194458,0.275
T.Moore,Portland Trail Blazers,[[0.00473543]],[0.],[0.],[0.],[[0.]],0.34467916024226264,0.00028160237707197666,0.010493812151253223,0.0,0.0
R.Williams,Portland Trail Blazers,[[1.5459429]],[1.64068913],[1.425],[1.4917672],[[1.6712677]],1.6112081552843165,1.0507469177246094,1.1816943883895874,1.3649907112121582,0.615
K.Brown,Los Angeles Clippers,[[0.00695558]],[0.11703505],[0.],[0.02383776],[[0.]],0.2997876289966429,0.0009375209338031709,0.00968683697283268,0.0,0.0
C.Thomas,Brooklyn Nets,[[0.]],[0.],[0.],[0.00993309],[[0.]],0.34361615795292555,6.425398896681145e-05,0.0029532997868955135,0.019434871152043343,0.0
T.Lyles,Sacramento Kings,[[0.87345743]],[0.98843686],[1.],[1.1701022],[[1.1282628]],1.3498011863399193,0.8998254537582397,1.0310438871383667,0.9701949954032898,1.06
J.Minaya,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.]],0.3273866351862732,0.0,0.009132946841418743,0.040225423872470856,0.0
N.Clowney,Brooklyn Nets,[[0.3332303]],[0.23268936],[1.],[0.87781936],[[0.35484862]],0.7380177185628257,0.0,0.38540777564048767,0.469129741191864,0.26
N.Jovic,Miami Heat,[[0.20162605]],[0.16391863],[0.955],[0.01149625],[[0.1898237]],0.5396719456503654,0.0,0.20973891019821167,0.15728183090686798,0.175
D.Saric,Denver Nuggets,[[0.]],[0.],[0.],[0.00917348],[[0.]],0.30810787545978713,0.0014422595268115401,0.009912963956594467,0.10744772851467133,0.0
C.Williams,Utah Jazz,[[0.23349464]],[0.13816383],[1.],[0.00931683],[[0.21079849]],0.5873414141614457,0.0001763617474352941,0.25963538885116577,0.25815072655677795,0.285
J.Clarkson,Utah Jazz,[[0.17555231]],[0.15329218],[0.715],[0.01529688],[[0.16916256]],0.6009426834513305,0.00019604340195655823,0.22876791656017303,0.1787680685520172,0.22
A.Williams,Detroit Pistons,[[0.00282408]],[2.0085008],[0.],[0.],[[0.]],0.4592133036146807,0.0005188511568121612,0.0,0.0,0.0
G.Williams,Charlotte Hornets,[[0.35992143]],[0.36584284],[1.],[0.],[[0.2895275]],0.8295032976685301,0.0006232698215171695,0.4497908055782318,0.30627065896987915,0.65
D.Clingan,Portland Trail Blazers,[[1.5752337]],[1.80927107],[1.95],[1.7808326],[[1.636137]],1.9962344245650954,1.4569910764694214,1.6503773927688599,1.7620753049850464,1.205
J.McVeigh,Houston Rockets,[[0.2776832]],[0.10336945],[1.],[0.812652],[[0.13380814]],0.5709462682924654,2.396057971054688e-05,0.3069048821926117,0.39954549074172974,0.625
T.Mann,Charlotte Hornets,[[0.57495356]],[0.48033643],[1.],[0.992077],[[0.47658315]],1.058146191957785,0.0837818905711174,0.6299556493759155,0.4922649562358856,0.81
O.Dieng,Oklahoma City Thunder,[[0.5739339]],[0.69268046],[1.],[1.0091782],[[0.7227275]],0.8972466078727065,0.32083025574684143,0.6517419815063477,0.575770378112793,0.8
C.Whitmore,Houston Rockets,[[0.05916654]],[0.],[0.],[0.01170969],[[0.0357141]],0.5191033876813332,0.0003144587390124798,0.24688714742660522,0.15048132836818695,0.185
D.Lee,Phoenix Suns,[[0.00512445]],[0.15773902],[0.],[0.],[[0.]],0.31342006944257184,0.00019406276987865567,0.0,0.0,0.0
G.Santos,Golden State Warriors,[[0.0148479]],[0.],[0.],[0.],[[0.]],0.25380530326345097,0.0004230328486301005,0.0017220184672623873,0.015075411647558212,0.0
J.Johnson,Indiana Pacers,[[0.49735418]],[0.5274063],[1.],[0.8991919],[[0.3762017]],0.7679732247458376,0.3264508843421936,0.360255628824234,0.6181987524032593,0.295
T.Washington,Phoenix Suns,[[0.00171263]],[0.41233869],[0.],[0.],[[0.]],0.32236934304515563,0.0,0.0,0.0,0.0
J.Williams,Houston Rockets,[[0.04240203]],[0.61361362],[0.],[0.1516806],[[0.]],0.28462267917615425,0.0,0.0,0.0,0.0
V.Cancar,Denver Nuggets,[[0.20751424]],[0.27172622],[1.],[0.88858443],[[0.27225098]],0.5739765189976281,0.0013733975356444716,0.2851386070251465,0.3901696503162384,0.175
B.Williams,Dallas Mavericks,[[0.02103498]],[0.],[0.],[0.00486104],[[0.]],0.22249903622508949,0.00043098529567942023,0.0,0.06640516966581345,0.0
J.Nowell,New Orleans Pelicans,[[0.09505728]],[0.03862434],[0.],[0.00938928],[[0.05944461]],0.5739564616071232,0.00028254371136426926,0.23108024895191193,0.14263711869716644,0.545
V.Williams,Memphis Grizzlies,[[0.3517712]],[0.22050745],[1.],[0.9106316],[[0.37301573]],0.9299854624679972,0.08127064257860184,0.5664595365524292,0.5607889890670776,0.35
M.Bridges,Charlotte Hornets,[[0.82974994]],[0.41492508],[1.],[0.945894],[[0.65578914]],1.2469846528756166,0.5389214158058167,0.8560909628868103,0.7220453023910522,0.645
J.Richardson,Miami Heat,[[0.00429353]],[0.],[0.],[0.],[[0.]],0.3323899833244873,0.00033532624365761876,0.005770857445895672,0.0,0.0
P.Williams,Chicago Bulls,[[0.59725064]],[0.21993491],[1.],[0.95321244],[[0.5288795]],0.9601447826180306,0.385935515165329,0.5953869223594666,0.503834068775177,0.255
J.Dowtin,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.3351485432932616,9.55512368818745e-05,0.0,0.018248293548822403,0.0
J.Ingles,Minnesota Timberwolves,[[0.]],[0.14666591],[0.],[0.],[[0.]],0.28903056024491447,0.00032394719892181456,0.0,0.0,0.0
J.Rhoden,Charlotte Hornets,[[0.00513416]],[0.],[0.],[0.00076823],[[0.]],0.1990406874345696,0.0009664651588536799,0.0,0.08452656865119934,0.0
B.Sheppard,Indiana Pacers,[[0.47015733]],[0.668972],[1.],[0.9708278],[[0.65391773]],0.8121075197045668,0.38097479939460754,0.4157964289188385,0.595629870891571,0.7
Z.Edey,Memphis Grizzlies,[[0.07712203]],[0.04030272],[0.],[0.00670294],[[0.0603569]],0.5516635992416358,0.0,0.22095860540866852,0.1385129988193512,0.07
Y.Cui,Brooklyn Nets,[[0.00669019]],[0.],[0.],[0.00107825],[[0.01785428]],0.264899729282016,9.039576980285347e-07,0.0,0.03616228699684143,0.0
M.Jones,Sacramento Kings,[[0.]],[0.4975087],[0.],[0.02725395],[[0.]],0.35535516379603715,2.472726919222623e-05,0.0021679545752704144,0.0,0.0
J.Bridges,Phoenix Suns,[[0.]],[0.],[0.],[0.0005974],[[0.]],0.2676701483657725,0.0,0.0,0.09785746037960052,0.0
M.Leons,Oklahoma City Thunder,[[0.01786068]],[0.],[0.],[0.00722862],[[0.]],0.22265862415366666,0.00018426537280902267,0.004511554259806871,0.03940672427415848,0.0
T.Queen,Orlando Magic,[[0.01681124]],[0.],[0.],[0.],[[0.00086668]],0.2744766956322998,2.4007669708225876e-05,0.006860697641968727,0.03306984156370163,0.0
D.Melton,Golden State Warriors,[[0.45789358]],[0.47346553],[1.],[0.9159609],[[0.505893]],0.7455738631552685,0.13914497196674347,0.4181453585624695,0.43862009048461914,0.265
J.Alvarado,New Orleans Pelicans,[[0.4502195]],[0.4785385],[1.],[0.99659383],[[0.45012563]],0.9760474393747075,0.2430468052625656,0.6160615086555481,0.45061248540878296,1.275
A.Sanogo,Chicago Bulls,[[0.00109248]],[0.10547315],[0.],[0.],[[0.]],0.30990772913967957,6.65513871354051e-05,0.001986845163628459,0.0,0.0
I.Quickley,Toronto Raptors,[[0.]],[0.12243659],[0.],[0.04028139],[[0.]],0.3655327921167484,0.0,0.0010145485866814852,0.0,0.0
C.Holmgren,Oklahoma City Thunder,[[3.7329292]],[3.90500068],[4.095],[3.806042],[[3.1559196]],3.739460610649295,3.5689611434936523,4.10110330581665,3.9421796798706055,4.69
