PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
A.Horford,Boston Celtics,[[4.772529]],[5.08442646],[4.755],[4.8621783],[[5.2805185]],4.086728272122436,4.2498087882995605,4.265432357788086,4.058050632476807,4.215
D.Reath,Portland Trail Blazers,[[0.51529413]],[0.77453141],[1.],[1.5827125],[[0.34660167]],0.6882062157249297,0.9961950182914734,0.6017667055130005,1.2242960929870603,0.57
I.Jones,Sacramento Kings,[[0.23018098]],[0.16147118],[1.],[0.99643695],[[0.22763452]],0.6076595473032063,0.1892723143100738,0.2959437072277069,0.3651372790336609,0.795
L.James,Los Angeles Lakers,[[7.5326443]],[7.82474558],[7.65],[7.5278215],[[8.243526]],6.542254546976321,7.0354323387146,6.579879760742188,7.0680437088012695,5.935
S.Cissoko,San Antonio Spurs,[[1.1220028]],[2.66024219],[1.075],[2.258911],[[1.8025327]],1.5362787635866488,1.3019143342971802,0.8423376679420471,1.2291439771652222,1.74
B.Wesley,San Antonio Spurs,[[0.75270337]],[1.16626551],[1.015],[1.3312918],[[0.58716863]],1.2078697891674262,0.9663074612617492,0.9815323948860168,1.114161252975464,0.36
L.Garza,Minnesota Timberwolves,[[0.7272783]],[1.66310461],[1.2],[1.4256852],[[1.5545046]],1.2202234705129211,1.332139492034912,1.125232219696045,1.1402963399887085,0.585
P.Dozier,Minnesota Timberwolves,[[0.584437]],[2.21185819],[1.005],[1.4147952],[[1.2199779]],1.4611040924963596,1.4643436670303345,1.606013298034668,1.8625644445419312,1.355
D.Nix,Minnesota Timberwolves,[[0.6808726]],[1.67344579],[1.],[1.3185601],[[1.0106115]],1.5959742076165164,0.8952636122703552,1.793391466140747,1.121335506439209,2.09
T.Jackson-Davis,Golden State Warriors,[[4.6887074]],[4.76567081],[4.32],[4.465884],[[5.1904483]],4.866244656272851,4.4318952560424805,5.210629940032959,4.348537445068359,7.155
M.Branham,San Antonio Spurs,[[2.2382786]],[2.28713707],[2.045],[2.1062834],[[2.6355145]],2.1038172037292684,2.3450305461883545,2.1122171878814697,1.975770115852356,2.145
F.Wagner,Orlando Magic,[[3.7981837]],[4.02572351],[3.96],[4.0186224],[[4.6549096]],3.998979616671145,3.589365005493164,4.204875469207764,3.722022533416748,3.315
P.Spencer,Golden State Warriors,[[0.48255396]],[0.48782253],[1.015],[1.2798823],[[0.23839885]],1.1389682430445869,0.9039636254310608,1.5311049222946167,0.8313127756118774,1.64
S.Mamukelashvili,San Antonio Spurs,[[1.2579962]],[3.45025751],[2.455],[3.6790137],[[2.8024166]],2.602419897049032,2.202840566635132,2.2100601196289062,1.755918025970459,1.205
A.Wiggins,Golden State Warriors,[[5.156057]],[5.07856206],[5.08],[5.109873],[[5.9877434]],5.262364359967352,4.8370561599731445,5.37047004699707,4.701841831207275,4.555
T.Shannon,Minnesota Timberwolves,[[0.246501]],[0.],[1.],[0.9626694],[[0.]],0.4575285732298655,0.5593355298042297,0.2508712708950043,0.2855611145496368,0.65
M.Morris,Dallas Mavericks,[[0.89557195]],[1.77315672],[1.76],[1.8197968],[[1.6144214]],1.867430412551622,1.4043129682540894,1.9698591232299805,0.9651446342468262,1.325
I.Okoro,Cleveland Cavaliers,[[1.4006454]],[1.99739311],[1.97],[1.9970155],[[1.6154878]],1.835771598126133,1.9401775598526,1.753039002418518,1.7788395881652832,0.84
A.Sarr,Washington Wizards,[[6.509576]],[6.87715536],[5.865],[6.273285],[[7.0123353]],6.096607215341107,6.244282245635986,6.133201599121094,5.644509792327881,5.875
T.Salaun,Charlotte Hornets,[[2.520762]],[3.16197911],[2.945],[3.3241203],[[3.1987655]],2.5247737756505764,1.972984313964844,2.8383352756500244,2.755629301071167,2.28
B.Fernando,Toronto Raptors,[[2.5233884]],[4.15417818],[3.36],[3.28062],[[3.330466]],3.644423789893698,3.373079776763916,3.17764663696289,3.5271670818328857,1.995
J.Murray,Denver Nuggets,[[3.6389842]],[3.74275055],[4.],[3.9529126],[[3.75344]],4.353258457654239,4.647303104400635,4.507779598236084,3.820051908493042,3.32
J.Carter,Chicago Bulls,[[0.7889792]],[0.76898082],[1.005],[1.4205315],[[0.54187924]],1.3959626123329345,0.7957146167755127,1.729573369026184,1.271917462348938,2.4
F.VanVleet,Houston Rockets,[[2.9042184]],[3.27604033],[3.015],[3.145992],[[2.815141]],3.2741730090610823,3.770731210708618,3.5358052253723145,2.897125482559204,4.425
A.Flagler,Oklahoma City Thunder,[[0.43689138]],[0.44096596],[1.],[0.9755803],[[0.]],0.5048135626507254,0.4081907272338867,0.2161865979433059,0.7548442482948303,0.17
J.Crowder,Sacramento Kings,[[3.3491814]],[3.80316369],[3.54],[3.5093117],[[3.9727259]],2.868338219360666,3.8044044971466064,3.012598752975464,3.5063581466674805,2.98
J.Shead,Toronto Raptors,[[0.7789403]],[1.24423713],[1.03],[1.113056],[[1.1671259]],1.013162439629141,1.505876541137695,1.204241394996643,1.247853398323059,1.585
G.Temple,Toronto Raptors,[[0.619946]],[0.91473728],[1.005],[1.3773161],[[0.94091]],1.173343503536081,0.9457701444625854,1.2223039865493774,1.2720139026641846,2.06
B.Carlson,Oklahoma City Thunder,[[3.209357]],[3.40295582],[2.08],[2.608984],[[4.036539]],2.374443238808,2.196401357650757,2.445958375930786,2.8341376781463623,2.44
J.Toppin,New York Knicks,[[0.5248358]],[0.57557009],[1.],[1.0337076],[[0.75327253]],0.6904800963235314,0.5391679406166077,0.5570316314697266,0.5448889136314392,0.435
K.Towns,New York Knicks,[[11.338738]],[11.40613068],[12.505],[12.545404],[[11.34707]],10.807075618359908,10.731170654296877,10.717312812805176,10.325921058654783,11.35
C.Boucher,Toronto Raptors,[[4.3089204]],[4.76205272],[4.385],[4.561898],[[4.96998]],3.995885249655892,4.46938943862915,4.60308837890625,4.180119037628174,4.015
M.Kleber,Dallas Mavericks,[[2.1871696]],[2.42235615],[2.1],[1.9937371],[[2.311932]],2.4033524700717,2.0766022205352783,2.717156887054444,2.121906042098999,2.705
C.Duarte,Chicago Bulls,[[0.2921737]],[0.04571746],[1.],[0.9418786],[[0.]],0.2494782488698353,0.4033606946468353,0.3408295512199402,0.2802513241767883,0.18
M.Ryan,New York Knicks,[[0.]],[0.],[0.],[0.00149753],[[0.01358802]],0.0954512584444999,0.0,0.0411367826163768,0.1398524343967437,0.0
M.Brogdon,Washington Wizards,[[3.4516575]],[3.89736072],[3.98],[3.8182933],[[4.1664186]],3.953555001113811,3.6783287525177,4.078353404998779,3.379703521728516,4.84
M.Diabate,Charlotte Hornets,[[3.5154963]],[4.9962996],[4.055],[4.478221],[[4.6133385]],4.826112590345007,4.340780735015869,5.163887023925781,4.869260787963867,6.435
J.Hardy,Dallas Mavericks,[[1.0669001]],[1.60504143],[1.005],[1.6577764],[[1.251618]],1.372238357802341,0.954154133796692,1.0306529998779297,1.533480167388916,1.515
T.Flowers,Los Angeles Clippers,[[3.4518588]],[4.00195445],[3.82],[3.8699014],[[4.252435]],4.08508510665825,3.8083629608154297,4.082483768463135,3.804748773574829,3.77
R.Rollins,Milwaukee Bucks,[[0.47141662]],[0.37549132],[1.015],[1.4075612],[[0.39569283]],0.9725416630049564,0.3943822979927063,0.8233045935630798,0.7894366979598999,2.05
R.Council,Philadelphia 76ers,[[0.95001197]],[0.75136362],[1.],[0.9586297],[[0.63072103]],0.6737815127340236,0.1719496250152588,0.7913903594017029,0.8201414942741394,0.875
A.Coffey,Los Angeles Clippers,[[1.6364338]],[1.98724461],[2.],[1.8869815],[[1.7899657]],1.5512141112161024,1.548479080200195,1.6956974267959597,1.8986412286758425,1.215
M.Bamba,Los Angeles Clippers,[[4.4486]],[5.78087385],[5.295],[5.380463],[[5.696748]],5.111910032383481,5.1580352783203125,4.334473133087158,4.934057235717773,4.185
R.Jackson,Philadelphia 76ers,[[0.8335989]],[1.25508106],[1.],[0.9982096],[[0.74248517]],1.228456714216792,0.9532824754714966,1.2231502532958984,1.1092963218688965,2.61
Q.Jackson,Indiana Pacers,[[1.5667597]],[2.32377213],[1.995],[2.1677516],[[1.8044463]],1.4020751885292468,1.5812532901763916,1.6851612329483032,2.3701467514038086,1.33
A.Bona,Philadelphia 76ers,[[0.48382846]],[0.84133648],[1.],[1.0384109],[[0.7738852]],0.6891436906512789,0.6041343808174133,0.6090542674064636,0.6489426493644714,0.805
P.Larsson,Miami Heat,[[1.0455953]],[0.97671332],[1.],[0.98282176],[[0.87199754]],0.935434039413909,1.171769142150879,1.0368075370788574,1.370368480682373,1.575
L.Robbins,Milwaukee Bucks,[[0.2634933]],[0.30602309],[1.015],[1.1384225],[[0.38149473]],1.3376634377053485,0.6512228846549988,1.0009267330169678,0.5840398073196411,0.68
J.Walsh,Boston Celtics,[[0.59530467]],[0.91895253],[1.],[0.9947526],[[0.57087123]],0.8305505073970597,0.9315845370292664,1.0796809196472168,1.0933412313461304,0.595
S.Umude,Milwaukee Bucks,[[0.48996216]],[1.34024628],[1.],[1.0820205],[[0.76732385]],0.8489759203782266,1.3225045204162598,0.9238601326942444,1.176459550857544,1.015
P.Connaughton,Milwaukee Bucks,[[3.118587]],[3.15279865],[3.15],[3.2403116],[[3.5777056]],3.13683769830045,2.6669695377349854,3.323265790939331,3.116467237472534,3.2
X.Tillman,Boston Celtics,[[3.1928766]],[3.97417452],[3.21],[3.3930254],[[3.765025]],3.0368201845312397,3.197330474853516,2.838395595550537,3.700753688812256,2.46
J.Isaac,Orlando Magic,[[3.042698]],[4.16323047],[3.565],[3.7808063],[[3.6644042]],3.5692004989932458,2.7928316593170166,3.889237880706787,3.968582630157471,2.7
J.Harden,Los Angeles Clippers,[[7.754576]],[8.26551672],[7.765],[7.5416236],[[8.838771]],7.565967846661958,8.432172775268555,8.157967567443848,7.833796977996826,9.265
M.Brown,Indiana Pacers,[[2.0757184]],[3.35563444],[3.4],[3.2734103],[[3.5714242]],2.810678055208656,1.7417923212051392,2.4797253608703613,2.2092034816741943,1.58
D.Peterson,Boston Celtics,[[1.4342309]],[2.18241257],[1.795],[1.4597063],[[1.5842264]],2.622886143489176,2.0210182666778564,3.488200187683105,2.008832693099976,5.695
K.Johnson,Miami Heat,[[0.95132357]],[1.51203669],[1.],[1.1474057],[[1.3011032]],1.1256708751504307,1.4013196229934692,1.398631930351257,1.243595838546753,1.09
D.Wright,Milwaukee Bucks,[[0.4794977]],[0.54737574],[1.],[0.97397476],[[0.3226941]],0.542305196388017,0.4379822611808777,0.6785829067230225,0.7982306480407715,0.925
M.Sasser,Detroit Pistons,[[1.8903211]],[3.3400389],[2.005],[2.3515713],[[2.4173596]],0.4756431477846466,0.9931848645210266,0.4714914858341217,3.177772521972656,0.245
T.Newton,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.21924275]],0.1370979664344253,0.0082567036151885,0.0628470927476883,0.0,0.0
C.Christie,Los Angeles Clippers,[[2.7541423]],[4.40582517],[2.97],[3.0990028],[[3.689344]],3.0399880651003457,3.051352500915528,3.0497710704803467,3.2097320556640625,2.89
T.Eason,Houston Rockets,[[3.3418474]],[4.0695401],[3.175],[3.130458],[[3.7440968]],3.709210987115961,4.253417015075684,3.987895011901856,3.715107917785645,4.28
W.Moore,Detroit Pistons,[[1.1032972]],[1.90649018],[1.06],[1.6258312],[[1.3998816]],2.2234737343993056,2.300420999526977,3.0233592987060547,1.8231571912765503,4.675
R.Holmes,Washington Wizards,[[0.8953679]],[1.97468158],[1.48],[2.1412442],[[1.3906722]],1.969555116721298,1.898480772972107,2.0846641063690186,1.787146806716919,2.57
T.Thompson,Cleveland Cavaliers,[[0.70981705]],[1.29503334],[1.],[1.1460298],[[1.1231147]],1.2018419850911504,1.669374704360962,1.079235315322876,0.7259106636047363,0.505
A.Johnson,Milwaukee Bucks,[[0.6389783]],[1.08661718],[1.],[0.9817515],[[0.6666538]],0.4895607411198325,0.5841352343559265,0.5816560387611389,0.3464567363262176,0.74
L.Kennard,Memphis Grizzlies,[[2.493382]],[2.89011892],[2.71],[3.0303216],[[2.909865]],2.5190802892407445,2.521357297897339,2.5381908416748047,2.505964756011963,3.14
R.Dunn,Phoenix Suns,[[2.5185397]],[2.90165692],[2.94],[2.7979453],[[3.0414722]],2.025219744806229,2.1208674907684326,2.2314791679382324,2.39239501953125,3.4
D.Jones,Oklahoma City Thunder,[[0.4673661]],[1.94600123],[1.095],[1.7325518],[[1.0803689]],1.9319033494889772,1.5154244899749756,1.8415018320083616,1.4346750974655151,3.28
C.Porter,Cleveland Cavaliers,[[0.70235854]],[1.31091379],[1.],[0.98238057],[[0.9051294]],1.0716729939422105,1.4619524478912354,0.7259988188743591,0.8871651887893677,0.72
P.Dadiet,New York Knicks,[[1.1610919]],[1.92739466],[2.015],[1.9736563],[[1.8686769]],1.7606070321596814,1.3907517194747925,2.3229708671569824,1.2787480354309082,3.085
K.George,Washington Wizards,[[3.1073928]],[3.8330688],[3.295],[3.2996492],[[3.760707]],3.712359064443677,3.664138555526733,4.264654159545898,3.323014974594116,5.955
C.Payne,New York Knicks,[[2.1908083]],[2.33302977],[2.305],[2.6923478],[[2.6092086]],1.965747813949617,1.6399275064468384,1.9871588945388796,2.377804517745972,1.42
P.Reed,Detroit Pistons,[[1.7722754]],[2.3615266],[2.],[2.050186],[[2.108316]],2.0165486821409138,2.1524250507354736,2.236623764038086,2.6357192993164062,3.175
T.Mann,Los Angeles Clippers,[[3.0196745]],[3.87966911],[3.345],[3.5799494],[[3.700392]],3.2232465029294164,3.281341552734375,3.329784393310547,3.220866441726685,3.52
A.Thompson,Detroit Pistons,[[2.9989958]],[3.50901907],[3.02],[3.0918481],[[3.4865086]],3.1029021527363745,3.305994033813477,2.897180557250977,3.332110643386841,4.135
K.Durant,Phoenix Suns,[[6.09933]],[6.34780096],[6.405],[6.2650275],[[6.5821114]],6.246900176028781,6.511706829071045,6.4213175773620605,6.265288352966309,5.705
C.Livingston,Milwaukee Bucks,[[3.8841379]],[2.74221576],[1.37],[2.3876934],[[5.3131056]],2.3611304408859595,1.2040952444076538,0.7776908874511719,5.102782726287842,0.68
T.Smith,Milwaukee Bucks,[[0.16645911]],[1.09508696],[1.005],[1.3606167],[[0.6060248]],0.6676016160698051,0.5630201697349548,0.7335292100906372,1.2247750759124756,0.805
C.Kispert,Washington Wizards,[[2.4130075]],[2.70210854],[2.91],[2.9159043],[[2.629497]],2.57826380039716,2.665074348449707,2.8562495708465576,2.695817470550537,3.015
A.Burks,Miami Heat,[[1.3329662]],[1.61215627],[1.755],[1.6153587],[[1.1656749]],1.561387164305264,1.8896842002868648,1.695023536682129,1.5288115739822388,2.065
T.Martin,Brooklyn Nets,[[2.5971055]],[4.30248057],[3.205],[2.926433],[[3.7433221]],2.0118101748329407,2.0575897693634038,2.6817948818206787,2.492929220199585,4.49
J.Davison,Boston Celtics,[[0.5895788]],[0.87957873],[1.005],[1.0136737],[[0.4843317]],0.7634040062595397,0.6045812964439392,0.6269770264625549,0.9971351027488708,0.565
D.Theis,New Orleans Pelicans,[[4.2671056]],[5.08333042],[5.1],[5.7123933],[[4.973212]],4.408859971871766,4.304162979125977,4.398377895355225,4.404738903045654,3.615
J.Springer,Boston Celtics,[[0.61330956]],[1.0689281],[1.005],[1.3513147],[[0.7199864]],1.1787826497963314,0.9964517951011658,1.2226744890213013,1.286516547203064,1.205
D.Whitehead,Brooklyn Nets,[[1.4020233]],[1.89645678],[2.],[1.8742998],[[1.8856995]],1.5339644777625714,1.2132651805877686,1.1185779571533203,1.5609707832336426,1.56
C.Yongxi,Brooklyn Nets,[[0.6890141]],[0.76629905],[1.],[0.93584085],[[0.50682217]],1.5099936826844722,0.5426360964775085,1.170081615447998,1.0544061660766602,1.58
E.Liddell,Chicago Bulls,[[0.45824662]],[0.46712638],[1.],[0.990009],[[0.24208733]],1.0453383250522676,0.7668453454971313,1.676013469696045,0.4930113852024078,2.845
B.Scheierman,Boston Celtics,[[1.0586015]],[1.85225564],[1.37],[1.849284],[[1.3405794]],1.6942417310383036,1.4257700443267822,1.9249120950698853,1.824699878692627,1.35
E.Payton,New Orleans Pelicans,[[4.628723]],[5.16696036],[4.225],[4.496107],[[5.3056273]],4.36019342545888,4.411821842193604,4.587540149688721,4.169847965240479,3.565
T.Jones,San Antonio Spurs,[[2.1210833]],[2.49880429],[2.165],[2.4675937],[[2.5329282]],2.7765309372291878,2.780492782592773,2.962413787841797,2.3652515411376958,4.74
K.Matkovic,New Orleans Pelicans,[[2.6794236]],[3.10167701],[2.61],[3.0813026],[[2.2726626]],2.788412899524673,2.146314144134521,2.563300132751465,2.882476568222046,2.78
J.Hood-Schifino,Los Angeles Lakers,[[0.11455791]],[0.09425464],[1.],[1.0114684],[[0.084093]],0.7799688021149829,0.284291923046112,1.056460738182068,0.463093101978302,1.02
Z.Williams,Brooklyn Nets,[[4.538805]],[4.57244263],[4.175],[4.0980353],[[5.0805445]],3.4725779804380474,3.22673773765564,3.6498923301696777,4.032248973846436,2.135
J.Edwards,Philadelphia 76ers,[[0.6335504]],[1.56761359],[1.],[1.1325023],[[1.1576293]],1.3052263681777911,1.9148406982421875,1.207964301109314,1.0788378715515137,1.18
L.Quinones,Philadelphia 76ers,[[0.7553804]],[2.00201922],[1.875],[1.9225478],[[1.5242718]],0.9371314276664502,0.7613670229911804,0.7719258666038513,1.3941413164138794,0.665
N.Marshall,Dallas Mavericks,[[2.834592]],[3.49137115],[3.02],[3.7057362],[[3.3724065]],2.84636464160297,2.5775234699249268,3.332395553588867,2.784787654876709,2.575
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.2446779663937501,0.0511333793401718,0.0632103011012077,0.0,0.0
E.Gordon,Philadelphia 76ers,[[0.2683868]],[0.73108432],[1.],[0.9963995],[[0.809701]],0.8020612024649604,0.5370410084724426,0.8008400797843933,0.9036853313446044,0.865
J.Gortman,Dallas Mavericks,[[0.04161885]],[0.],[1.],[1.0004605],[[0.]],0.2399436885197553,0.0,0.3349690735340118,0.077660247683525,0.215
T.Craig,Chicago Bulls,[[1.6856636]],[2.28790744],[2.],[2.1452048],[[2.2672343]],2.217173722387324,1.813798189163208,2.456899881362915,2.4252278804779053,2.765
C.Joseph,Orlando Magic,[[0.5932208]],[0.41585837],[1.],[1.1971544],[[0.35697347]],0.5286634574373463,0.4375143945217132,0.6085098385810852,1.2987886667251587,0.21
A.Reaves,Los Angeles Lakers,[[5.9393897]],[6.45410595],[6.17],[6.3867025],[[6.6703897]],5.768145295523238,5.968690395355225,5.936073303222656,5.68053150177002,4.255
K.Ware,Miami Heat,[[1.154033]],[1.7000664],[1.425],[1.5570594],[[1.4768267]],1.2331747392371772,1.2531936168670654,1.4436355829238892,1.150632619857788,0.85
S.Jones,Denver Nuggets,[[0.81299466]],[1.51699784],[1.],[0.97077405],[[0.58390605]],0.0568764804472817,0.9796377420425416,0.7508016228675842,1.3478121757507324,0.175
K.Kuzma,Washington Wizards,[[6.3329353]],[6.39084074],[6.275],[5.9875298],[[6.838297]],5.945915791486889,6.462939739227295,6.259759426116943,5.771879196166992,5.675
L.Ball,Charlotte Hornets,[[4.7205853]],[4.54619231],[5.17],[4.830059],[[5.2401743]],4.974618895396577,4.550775051116943,4.723293781280518,4.684895515441895,3.17
C.Swider,Detroit Pistons,[[1.1131065]],[1.36127165],[1.13],[1.2552099],[[1.2175456]],0.91042792139722,0.9956094622612,1.080307126045227,1.743446707725525,1.04
J.Hawkins,New Orleans Pelicans,[[4.568503]],[4.74661756],[4.965],[4.8175783],[[5.06514]],4.72712655947725,4.596386432647705,4.992160320281982,4.466797351837158,4.4
J.Nurkic,Phoenix Suns,[[6.922808]],[6.98048184],[7.235],[7.315927],[[7.6240783]],7.175429911621029,6.730572700500488,6.486169815063477,6.454888820648193,4.74
P.Baldwin,Washington Wizards,[[0.77518064]],[0.16105469],[1.],[1.5444825],[[0.43343157]],0.9024193965980069,1.058464765548706,0.9883904457092284,0.9291983842849731,0.55
O.Tshiebwe,Utah Jazz,[[7.974432]],[8.55435271],[8.615],[8.728331],[[7.249946]],9.08813677166112,9.026148796081545,8.957823753356934,7.944088459014893,8.68
R.Dillingham,Minnesota Timberwolves,[[0.79604846]],[0.44814554],[1.],[1.0068779],[[0.47582075]],0.9459685415835516,0.8520100116729736,0.7450649738311768,0.7442600727081299,0.39
J.Hayes,Los Angeles Lakers,[[3.9146814]],[4.72390868],[4.025],[4.118545],[[4.629318]],3.7895494739822606,3.7185773849487305,3.9512555599212646,4.327095985412598,3.35
J.Landale,Houston Rockets,[[1.9923174]],[3.07403963],[2.825],[2.6246426],[[2.805102]],3.211311251576957,3.7154927253723145,3.148587226867676,3.5731589794158936,4.355
M.Beauchamp,Milwaukee Bucks,[[0.39570552]],[0.25615199],[1.02],[1.3509159],[[0.44693813]],0.703374603111731,0.3461673855781555,0.918602466583252,0.4285729825496673,1.45
G.Harris,Orlando Magic,[[1.1145654]],[2.03422612],[1.925],[1.673823],[[1.4516215]],1.781654483837578,1.3003432750701904,1.9603009223937988,1.5493171215057373,2.035
T.Moore,Portland Trail Blazers,[[3.0776017]],[5.08544474],[3.41],[3.8080459],[[4.903492]],4.417295351809473,3.637128353118897,4.332301616668701,4.362460613250732,4.105
R.Williams,Portland Trail Blazers,[[6.985819]],[7.76432318],[7.025],[7.0660844],[[8.10637]],6.496965853423535,6.271668434143066,6.6798624992370605,6.306612968444824,7.17
K.Brown,Los Angeles Clippers,[[1.5942414]],[3.15176421],[2.475],[2.928212],[[3.031588]],2.978968821165864,2.6557493209838867,2.9423670768737797,2.4550869464874268,2.33
C.Thomas,Brooklyn Nets,[[4.211747]],[4.0901848],[4.78],[4.6822696],[[4.5125194]],3.902193694492913,4.00581169128418,4.25410270690918,4.201602935791016,2.86
T.Lyles,Sacramento Kings,[[2.8946445]],[3.71534953],[3.04],[3.9167235],[[3.5525005]],3.3662025485455014,3.873886585235596,3.495243787765503,3.10062837600708,4.14
J.Minaya,Portland Trail Blazers,[[1.1219418]],[1.31423334],[1.02],[0.9821261],[[1.1610636]],1.0209097529364055,1.6428297758102417,1.4987380504608154,0.1703174114227295,2.075
N.Clowney,Brooklyn Nets,[[3.4647045]],[3.65557453],[3.74],[3.4594953],[[3.984569]],3.3038881307132035,2.954317331314087,3.2993478775024414,3.531688690185547,2.645
N.Jovic,Miami Heat,[[5.1643353]],[5.31970407],[4.98],[4.89626],[[5.672509]],4.878533224864415,4.690773010253906,5.143553733825684,4.492587566375732,5.545
D.Saric,Denver Nuggets,[[1.308978]],[1.74075067],[2.],[2.1483088],[[1.7119253]],2.0078737098180244,1.936059832572937,1.901163101196289,2.232837915420532,1.995
C.Williams,Utah Jazz,[[2.8791027]],[3.62428571],[3.285],[3.532371],[[3.5065114]],3.096780022238435,3.2723617553710938,3.2779462337493896,3.0970966815948486,4.09
J.Clarkson,Utah Jazz,[[3.3388777]],[3.7547461],[3.37],[3.7995174],[[4.0955715]],3.651284827577056,3.6842141151428223,3.885246753692627,3.2964820861816406,3.355
A.Williams,Detroit Pistons,[[0.]],[0.24933816],[0.],[0.],[[0.50909215]],0.2075304003923765,0.0083426535129547,0.0429478771984577,0.1767281591892242,0.0
G.Williams,Charlotte Hornets,[[3.2919705]],[4.01774295],[3.84],[3.7530525],[[3.9472587]],3.68718413179808,3.1899125576019287,4.155697345733643,3.315659523010254,5.425
D.Clingan,Portland Trail Blazers,[[5.034251]],[6.85800612],[5.765],[6.178838],[[6.337004]],5.9329108586106205,5.893041610717773,6.279309272766113,5.86366081237793,6.22
J.McVeigh,Houston Rockets,[[0.35957277]],[0.],[1.],[0.9762664],[[0.32425943]],0.8844775634329041,0.5213308334350586,0.5665487051010132,0.6702879667282104,0.185
T.Mann,Charlotte Hornets,[[3.00187]],[3.21316733],[4.015],[3.86522],[[3.7239952]],3.661701390839206,3.0122833251953125,3.813899278640747,3.2652664184570312,4.035
O.Dieng,Oklahoma City Thunder,[[2.9019916]],[3.42736237],[3.14],[3.8810017],[[3.3965778]],3.480781623057838,3.155790090560913,3.866263628005981,3.062079906463623,3.45
C.Whitmore,Houston Rockets,[[1.3115155]],[1.81201486],[1.07],[1.4258913],[[1.2753133]],1.7974004703508006,1.626298904418945,1.6772911548614502,1.619823694229126,1.25
D.Lee,Phoenix Suns,[[1.3141699]],[0.93647746],[1.015],[1.1496646],[[1.2172505]],1.4273853329279331,1.165291666984558,1.2999651432037354,1.0649112462997437,0.77
G.Santos,Golden State Warriors,[[0.49263304]],[1.05257777],[1.],[1.6062156],[[0.8843951]],1.4058010380333767,1.004046082496643,1.2003906965255735,0.9369873404502868,1.18
J.Johnson,Indiana Pacers,[[0.78364754]],[1.29122458],[1.],[1.1250769],[[0.639083]],1.0281893425191857,0.986286759376526,0.7590404152870178,0.5216825604438782,1.42
T.Washington,Phoenix Suns,[[0.36452454]],[0.4056865],[1.],[0.420308],[[0.]],0.6264633332982845,0.4075552523136139,0.5315887331962585,0.6925074458122253,0.51
J.Williams,Houston Rockets,[[0.6837027]],[1.63175456],[1.005],[1.2393059],[[1.2931628]],1.245223461401196,2.228261709213257,1.2713106870651243,1.0214766263961792,1.235
V.Cancar,Denver Nuggets,[[1.7609918]],[3.26375461],[2.02],[2.4351563],[[2.4511483]],2.412932887277728,2.443146228790283,2.6458473205566406,2.933468103408813,3.28
B.Williams,Dallas Mavericks,[[0.50072104]],[0.99085628],[1.],[1.3193197],[[0.61907375]],1.052687682701308,0.5406137704849243,1.1028976440429688,0.877236545085907,1.23
J.Nowell,New Orleans Pelicans,[[1.0267608]],[1.53003399],[1.705],[2.0111828],[[1.32127]],1.802563569378696,1.0871487855911257,2.0714988708496094,1.4337055683135986,3.715
V.Williams,Memphis Grizzlies,[[3.5451498]],[4.16307411],[4.135],[4.3937397],[[4.4684124]],3.7954474917314136,3.846899032592773,4.052085876464844,3.8728535175323486,4.53
M.Bridges,Charlotte Hornets,[[6.1683507]],[6.29707625],[6.35],[6.2475905],[[6.398004]],6.374122819135814,5.772895336151123,6.50662088394165,5.745162963867188,6.755
J.Richardson,Miami Heat,[[1.2927088]],[1.98633065],[1.97],[1.8615811],[[1.6662942]],1.936292509361941,1.975319266319275,1.8050570487976076,1.7210952043533323,0.935
P.Williams,Chicago Bulls,[[4.8714104]],[5.94993605],[5.16],[4.7909226],[[5.6088333]],5.424133620842343,5.312498569488525,5.893226146697998,4.852640151977539,6.895
J.Dowtin,Philadelphia 76ers,[[0.19563243]],[0.45385248],[1.],[0.79933226],[[0.29154506]],0.7641401868726235,0.1804848313331604,0.8591172695159912,0.6543674468994141,0.92
J.Ingles,Minnesota Timberwolves,[[0.3370969]],[0.61480096],[1.],[0.9643079],[[0.6265151]],0.5625251592790543,0.3495843410491943,0.4888932704925537,0.737747311592102,0.78
J.Rhoden,Charlotte Hornets,[[1.0747184]],[0.73227965],[1.075],[1.4363456],[[1.7170603]],1.7415546613456447,0.950529932975769,1.0249183177947998,1.296043872833252,0.92
B.Sheppard,Indiana Pacers,[[2.2964177]],[2.84947075],[2.435],[3.09016],[[2.604869]],2.2837443422928847,2.4686200618743896,2.2164807319641118,2.381280899047852,4.14
Z.Edey,Memphis Grizzlies,[[3.4042513]],[3.99715879],[3.975],[4.0223284],[[4.0268707]],4.209992292296221,3.911957502365112,4.220474243164063,3.9403233528137207,3.275
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00135787],[[0.13885818]],0.2176208951532526,0.0,0.047659795731306,0.0,0.0
