PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
D.Ayton,Portland Trail Blazers,[[13.862146]],[14.81528054],[13.33],[13.726637],[[15.0289545]],14.744658667585798,12.888178825378418,15.10336971282959,14.238131523132324,15.2
T.Smith,Milwaukee Bucks,[[1.2155823]],[0.],[2.3],[2.391715],[[2.0828054]],1.9794998969462,1.8260890245437622,2.05703067779541,2.594090461730957,2.185
K.Murray,Portland Trail Blazers,[[3.0896895]],[5.49643026],[5.105],[5.1711893],[[6.1699715]],5.658844560751028,4.014709949493408,5.297357559204102,4.788835525512695,4.85
K.Lowry,Philadelphia 76ers,[[7.9722366]],[8.9627873],[8.505],[8.470513],[[11.6189785]],9.391075571252244,6.777106761932373,9.361244201660156,8.805295944213867,9.785
J.Grant,Portland Trail Blazers,[[16.494936]],[18.07561761],[16.],[15.89086],[[20.824057]],18.200642575312436,16.69908905029297,17.137418746948242,18.926658630371094,12.865
I.Collier,Utah Jazz,[[3.6382434]],[4.56630979],[5.3],[5.0898232],[[4.2548537]],5.206733168624361,3.298020601272583,5.000521659851074,3.988154411315918,6.615
T.Eason,Houston Rockets,[[4.980701]],[8.41908733],[7.795],[7.0836406],[[10.445509]],8.692545390151624,7.899540424346924,9.560096740722656,7.7323174476623535,12.315
P.Reed,Detroit Pistons,[[4.6631494]],[6.00747242],[5.935],[5.809497],[[6.321672]],6.3849206683536215,6.0929460525512695,6.535562038421631,5.537534236907959,6.06
J.Tate,Houston Rockets,[[2.4061606]],[1.55960167],[2.43],[3.0230415],[[3.1242054]],2.6892261370288346,2.1652169227600098,2.6561973094940186,3.044585704803467,2.57
T.Mann,Los Angeles Clippers,[[2.9928994]],[3.58459009],[3.745],[3.8092203],[[4.791286]],4.5544317177256834,4.337172031402588,4.129584312438965,3.963243007659912,6.47
T.Camara,Portland Trail Blazers,[[7.482486]],[8.51222],[8.28],[8.359177],[[11.257382]],9.108173259727149,7.829020023345947,8.6862154006958,8.07022476196289,10.81
P.Dadiet,New York Knicks,[[1.5590303]],[2.35279378],[2.005],[2.568827],[[1.6906464]],3.021256573869157,1.7797232866287231,2.5307044982910156,3.367204427719116,3.58
R.Dunn,Phoenix Suns,[[7.5730467]],[9.1172198],[9.795],[9.583625],[[10.6749325]],9.62141804897084,8.966482162475586,9.678994178771973,9.576626777648926,13.29
B.Sensabaugh,Utah Jazz,[[2.6352224]],[5.54869183],[5.04],[5.13637],[[5.575196]],6.342065875813819,5.925527572631836,6.410626411437988,5.727850437164307,6.26
D.Eubanks,Utah Jazz,[[2.1654954]],[3.75334421],[4.66],[4.3073883],[[4.7321277]],4.330288796919122,3.8579957485198975,4.451213359832764,3.4071106910705566,4.04
S.Mykhailiuk,Utah Jazz,[[1.8331016]],[1.48676534],[2.94],[3.288482],[[3.9222205]],6.1961031882926845,3.3280398845672607,4.64060640335083,3.0940825939178467,4.345
J.Walker,Portland Trail Blazers,[[1.5140034]],[2.81229937],[2.645],[2.736123],[[2.418645]],5.7403836557825665,2.281032085418701,6.220786094665527,3.61936616897583,6.59
K.George,Washington Wizards,[[4.499283]],[4.56806715],[5.205],[5.421256],[[6.302843]],5.695002820804878,4.628971099853516,5.196241855621338,4.844855785369873,6.12
T.Thompson,Cleveland Cavaliers,[[2.1185029]],[0.93121515],[2.05],[2.4133277],[[2.107528]],2.807670488620476,1.5423641204833984,2.38726544380188,2.804056406021118,1.28
C.Sexton,Utah Jazz,[[12.685618]],[12.02369965],[13.02],[13.270497],[[12.445687]],14.390378132983026,14.978841781616211,13.58605670928955,13.415749549865723,14.93
C.Livingston,Milwaukee Bucks,[[6.635934]],[0.],[2.225],[1.4349116],[[11.511086]],0.0,0.5205909609794617,0.9847192764282227,4.359592914581299,1.195
A.Nembhard,Indiana Pacers,[[6.462974]],[7.64459987],[8.385],[7.855275],[[8.65863]],7.287792034440782,8.234342575073242,8.088193893432617,6.4280686378479,5.03
S.Curry,Golden State Warriors,[[21.531044]],[22.73259981],[24.85],[21.97693],[[22.10153]],21.751298596426434,19.993982315063477,21.565486907958984,22.467044830322266,24.925
C.Anthony,Orlando Magic,[[2.2001994]],[2.99609674],[4.03],[3.8580096],[[3.7730632]],2.94616548718331,1.4331616163253784,1.8566417694091797,3.1416075229644775,2.185
A.Len,Sacramento Kings,[[1.525785]],[0.91496252],[2.33],[2.3441746],[[2.3501782]],1.3320745667852996,1.4658538103103638,1.638505220413208,2.6793973445892334,0.72
R.Rupert,Portland Trail Blazers,[[2.502148]],[6.30578831],[6.],[5.4643745],[[7.4588146]],7.102609824094238,4.824721336364746,8.303380966186523,5.623441219329834,9.11
K.George,Utah Jazz,[[13.354335]],[12.80978292],[12.785],[12.432905],[[15.516846]],13.044050453623845,13.607475280761719,12.380902290344238,13.806912422180176,14.89
W.Moore,Detroit Pistons,[[1.7780942]],[0.59062146],[2.215],[2.1198075],[[1.919383]],4.935818480229195,3.471796751022339,5.153928756713867,2.3280534744262695,5.965
P.George,Philadelphia 76ers,[[19.079544]],[19.92152685],[19.905],[19.210527],[[21.201365]],17.347478201041074,16.206340789794922,17.942646026611328,19.168621063232422,23.94
D.Jones,Oklahoma City Thunder,[[0.34611735]],[0.],[1.865],[1.3897383],[[0.65337324]],3.208519869531063,1.1143287420272827,2.602494955062866,1.179553747177124,4.645
D.Avdija,Portland Trail Blazers,[[8.853406]],[10.06830194],[9.87],[9.617322],[[13.21121]],10.599815984645685,8.316449165344238,10.49018383026123,10.103987693786621,12.265
D.Reath,Portland Trail Blazers,[[0.7602606]],[0.],[2.375],[1.928229],[[1.9126838]],1.8446202317072218,1.1339695453643799,1.7743505239486694,2.2244484424591064,1.09
D.Banton,Portland Trail Blazers,[[7.805144]],[7.06473767],[5.5],[6.3813386],[[7.693982]],5.865115924474405,4.563243389129639,6.559014797210693,4.576031684875488,8.675
J.Collins,Utah Jazz,[[14.214635]],[15.17937344],[13.9],[14.779832],[[16.225435]],14.33093585571528,15.610211372375488,13.774731636047363,15.56105899810791,14.475
N.Powell,Los Angeles Clippers,[[23.446306]],[24.26711672],[22.84],[23.823942],[[22.405174]],25.674592258862123,26.318660736083984,25.458166122436523,25.685279846191406,24.07
C.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],1.0940414476563343,0.0,0.246531143784523,0.0,0.0
V.Wembanyama,San Antonio Spurs,[[17.902176]],[18.5543499],[18.15],[17.600239],[[20.957157]],18.466630426831156,16.992992401123047,19.011159896850586,19.416044235229492,21.56
K.Durant,Phoenix Suns,[[26.178637]],[25.12429036],[26.91],[27.32421],[[22.436935]],26.28378178644235,25.550601959228516,26.091825485229492,26.17014503479004,21.895
E.Payton,New Orleans Pelicans,[[8.337742]],[10.51637852],[8.785],[8.074899],[[10.383116]],8.008153342550267,7.5327277183532715,7.968255996704102,8.084085464477539,4.375
L.Ball,Chicago Bulls,[[4.765956]],[5.46858093],[5.63],[5.3721647],[[7.4792533]],4.624656181553219,5.187088966369629,4.2455058097839355,4.816140174865723,3.095
D.Whitehead,Brooklyn Nets,[[0.]],[1.06115802],[3.8],[3.3591895],[[2.6028776]],9.934914904216923,3.533032178878784,15.062634468078613,2.461376905441284,15.68
D.Theis,New Orleans Pelicans,[[3.1613364]],[4.08248944],[4.035],[4.3356338],[[4.391391]],4.122074395270599,3.111521005630493,4.079944133758545,4.100284099578857,1.965
J.Tatum,Boston Celtics,[[28.058905]],[29.20975281],[31.46],[29.923864],[[23.094042]],29.892472784383802,28.929349899291992,29.350391387939453,31.177885055541992,33.57
J.Springer,Boston Celtics,[[0.61386395]],[0.],[2.075],[1.9085335],[[1.4961412]],2.030593529860566,0.4310300946235657,1.5148040056228638,2.161008834838867,1.25
J.Davison,Boston Celtics,[[0.30443895]],[0.],[1.85],[0.],[[0.04134917]],1.5275372139359198,0.15679311752319336,0.8621500134468079,0.9586554169654846,1.205
B.Scheierman,Boston Celtics,[[0.46998584]],[0.],[1.855],[0.03488339],[[0.8970525]],1.4019722948844526,0.09166237711906433,0.972002387046814,1.8946449756622314,0.46
A.Burks,Miami Heat,[[2.969226]],[5.47613266],[7.525],[4.9801965],[[6.532047]],7.015988771266302,5.067265033721924,7.130368709564209,4.957893371582031,6.115
E.Liddell,Chicago Bulls,[[1.3292392]],[0.89684574],[3.205],[2.649292],[[2.111568]],3.843095054151844,2.8084425926208496,3.648019552230835,2.886112689971924,3.69
T.Martin,Brooklyn Nets,[[1.1674596]],[0.68088881],[3.31],[2.0162642],[[5.604534]],3.0263392096126673,3.5643272399902344,3.5319933891296387,2.5983128547668457,3.36
C.Yongxi,Brooklyn Nets,[[0.]],[0.],[1.82],[0.],[[0.33620173]],2.1437903292620306,0.0,1.4221110343933105,0.7381673455238342,2.16
N.Queta,Boston Celtics,[[2.5588408]],[2.87105879],[2.985],[3.3357244],[[2.4716594]],6.053827726358587,2.5778791904449463,6.1362152099609375,3.547332286834717,7.93
A.Reeves,New Orleans Pelicans,[[1.6144158]],[1.92042689],[2.15],[2.0545642],[[1.4343948]],1.8614855523517293,0.0,1.4766359329223633,1.5303475856781006,2.285
T.Jones,San Antonio Spurs,[[3.1176147]],[4.81958752],[4.59],[4.8407307],[[4.74891]],4.820867680650689,3.236262559890747,4.194388389587402,4.243319988250732,2.92
Z.Williams,Brooklyn Nets,[[10.331862]],[11.95278165],[12.55],[11.320405],[[13.63926]],11.940254423391606,10.733182907104492,12.258893013000488,11.789971351623535,14.56
J.Holiday,Boston Celtics,[[12.370205]],[12.46118348],[13.425],[13.387723],[[13.603651]],12.227193898856386,11.07236385345459,11.701025009155273,12.028609275817871,9.88
J.Cain,New Orleans Pelicans,[[3.715229]],[5.75856388],[6.72],[5.8936424],[[5.7058163]],5.433000465060609,3.834226369857788,5.858610153198242,5.7232232093811035,3.34
M.Potter,Utah Jazz,[[3.594697]],[3.01034355],[4.595],[3.6755362],[[6.970386]],5.972867237423384,4.64894962310791,4.4397382736206055,4.179060459136963,2.54
J.Konchar,Memphis Grizzlies,[[4.8793306]],[3.93111118],[3.975],[3.762935],[[5.889736]],4.3858377421240675,3.7525904178619385,3.9304044246673584,3.5253214836120605,3.565
T.Jemison,New Orleans Pelicans,[[3.8594387]],[3.76209225],[3.875],[3.6569114],[[5.560049]],1.5800502958418576,0.8972779512405396,1.4413199424743652,3.3897454738616943,1.655
K.Matkovic,New Orleans Pelicans,[[1.0121564]],[0.],[2.315],[1.9160656],[[0.8529875]],1.3302074118579519,1.2183680534362793,1.2190475463867188,2.279503583908081,1.195
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.00406625],[0.],[0.09909368],[[1.0521203]],1.1054786120263143,0.019429251551628113,0.4416806101799011,0.5653432011604309,0.0
J.Hood-Schifino,Los Angeles Lakers,[[1.4890244]],[0.],[2.055],[1.3661382],[[0.6043042]],3.983398640438749,1.7861348390579224,3.5900700092315674,2.143073081970215,3.71
D.Green,Golden State Warriors,[[4.8677273]],[6.84303724],[6.52],[6.6298914],[[10.110294]],6.48755186384949,5.848919868469238,6.306507587432861,6.072585105895996,10.115
J.Gortman,Dallas Mavericks,[[6.191783]],[3.49080299],[3.56],[3.7325668],[[8.167362]],2.366136809673748,1.1463792324066162,1.8529562950134277,3.336439609527588,2.31
J.Edwards,Philadelphia 76ers,[[1.0349866]],[0.],[2.26],[2.0140767],[[1.3310994]],3.021877617222539,1.3263657093048096,2.7801778316497803,1.8542935848236084,2.62
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.00657182],[[0.12061919]],0.3782756080380402,0.0,0.24840311706066132,0.0,0.0
N.Marshall,Dallas Mavericks,[[2.778423]],[4.11547287],[3.5],[4.057761],[[4.7769594]],3.27012960665968,3.1902146339416504,3.321800708770752,3.8705055713653564,3.675
E.Gordon,Philadelphia 76ers,[[4.7483754]],[6.0844835],[6.955],[6.955508],[[6.948655]],7.931132708092237,5.620419502258301,7.577569961547852,6.034450531005859,9.03
A.Drummond,Philadelphia 76ers,[[9.706846]],[10.13886317],[10.26],[10.270429],[[9.315545]],8.62543219026545,7.032867908477783,8.425777435302734,8.168233871459961,6.58
L.Quinones,Philadelphia 76ers,[[3.4931018]],[2.53682815],[2.3],[2.7545717],[[3.8866973]],2.4846419784207043,1.6376466751098633,2.4135687351226807,2.966742515563965,0.905
L.Waters,Golden State Warriors,[[3.5996501]],[6.40278414],[7.745],[6.3051076],[[8.469161]],8.29117264163057,6.151577949523926,8.081502914428711,6.804605007171631,6.285
T.Craig,Chicago Bulls,[[0.68280876]],[0.],[3.02],[1.8577149],[[1.1627852]],5.133687912091103,1.4660389423370361,6.52530574798584,1.7124803066253662,6.17
O.Robinson,Sacramento Kings,[[1.604089]],[0.05764786],[2.505],[2.212139],[[1.1091325]],4.139155472814035,2.3359339237213135,3.9065797328948975,2.1465883255004883,3.88
C.Joseph,Orlando Magic,[[2.484385]],[2.49127621],[3.16],[3.0863094],[[3.342845]],1.6902695570318893,1.5562044382095337,2.226862668991089,3.2843565940856934,2.465
T.Gibson,Charlotte Hornets,[[3.9377875]],[5.24855606],[6.085],[5.9429145],[[4.3629518]],4.359456509608297,3.2119100093841553,3.9475836753845215,4.522946357727051,3.18
A.Reaves,Los Angeles Lakers,[[16.781404]],[16.84580778],[16.13],[16.065237],[[20.258606]],17.338352024412973,17.158950805664062,16.876359939575195,17.354610443115234,11.075
K.Porter,Los Angeles Clippers,[[7.408812]],[7.37141125],[7.89],[7.7698545],[[6.5347886]],8.454576088073662,8.242937088012695,8.241707801818848,5.166881084442139,11.125
C.White,Chicago Bulls,[[17.022655]],[17.310561],[18.],[17.353083],[[20.71782]],18.70390779141769,18.505386352539062,18.061555862426758,19.17643928527832,20.045
S.Henderson,Portland Trail Blazers,[[16.205912]],[16.18642485],[17.685],[17.315516],[[16.714888]],15.56789002890391,14.18830680847168,15.51578140258789,16.550615310668945,14.985
R.Dillingham,Minnesota Timberwolves,[[1.4253317]],[2.59662046],[2.945],[3.3374093],[[2.9295962]],3.684623337300232,2.3450143337249756,3.5514659881591797,3.295036554336548,3.4
J.Hawkins,New Orleans Pelicans,[[14.327436]],[15.05594964],[14.385],[13.756243],[[17.343792]],16.661568774189615,14.976642608642578,17.034740447998047,16.232309341430664,20.355
O.Tshiebwe,Utah Jazz,[[4.934482]],[3.11203697],[2.93],[2.7498689],[[3.3371305]],3.7240617626733035,5.892659664154053,3.9469168186187744,3.0057551860809326,3.835
P.Baldwin,Washington Wizards,[[1.7058808]],[1.93032998],[3.67],[3.4472368],[[6.3314815]],3.7529220583671083,2.9668967723846436,3.8908064365386963,2.9881346225738525,2.43
J.Nurkic,Phoenix Suns,[[8.559246]],[9.05775075],[10.345],[10.151797],[[9.707362]],9.043037305110904,8.245102882385254,8.86772632598877,8.095078468322754,9.565
K.Ware,Miami Heat,[[1.1781632]],[1.08380093],[2.675],[2.2903223],[[2.2879534]],3.823890531853488,0.6958544254302979,3.395718574523926,2.040635108947754,3.31
D.Finney-Smith,Brooklyn Nets,[[8.52185]],[9.01116698],[10.02],[9.374189],[[13.090917]],9.991473206618203,8.096672058105469,9.355636596679688,9.625584602355957,8.22
K.Kuzma,Washington Wizards,[[15.156026]],[15.24448506],[16.95],[16.195547],[[15.909779]],16.12198592011777,15.859331130981445,14.840953826904297,15.58808708190918,12.51
T.Alexander,Denver Nuggets,[[0.2547776]],[0.],[1.745],[0.06063257],[[0.]],1.5728041142679472,0.2698526978492737,0.41924402117729187,0.8092489242553711,1.045
C.Swider,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.06017112359404564,0.5696994066238403,0.0
H.Tyson,Denver Nuggets,[[2.8468766]],[2.22423792],[2.54],[2.76145],[[1.9242285]],3.245643186921273,1.4692165851593018,2.615358591079712,2.4139184951782227,1.965
P.Hall,Denver Nuggets,[[0.2916943]],[0.],[1.935],[1.4020368],[[0.3733175]],1.6531281891856575,0.7015077471733093,0.9980881810188293,0.6477321982383728,1.01
D.Jordan,Denver Nuggets,[[4.131233]],[4.55093398],[4.64],[4.943647],[[3.6566312]],3.9298198882053343,3.164463996887207,4.566003322601318,3.987076997756958,3.555
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.13385246694087982,0.3650975525379181,0.624106228351593,0.0
L.Ball,Charlotte Hornets,[[28.132336]],[27.50642013],[28.01],[29.726896],[[22.25971]],30.256195390197433,29.987497329711914,29.71109390258789,28.913423538208008,29.455
M.Beauchamp,Milwaukee Bucks,[[2.0745187]],[0.5914042],[3.045],[2.9258344],[[2.0612426]],3.555677296363382,1.4540598392486572,2.2252891063690186,1.2361620664596558,2.625
J.Hayes,Los Angeles Lakers,[[4.2081733]],[4.80717574],[5.195],[5.410444],[[4.546132]],5.616575592976713,3.955944061279297,5.853747367858887,4.3839569091796875,6.015
J.Landale,Houston Rockets,[[3.7524314]],[6.31424489],[5.625],[6.3058867],[[5.335692]],7.667312994923579,5.603147983551025,8.407853126525879,5.990076541900635,9.215
T.Moore,Portland Trail Blazers,[[1.8828102]],[3.6697536],[3.425],[3.3641796],[[5.439888]],4.1245377703059125,3.9611194133758545,3.6304843425750732,3.6276023387908936,2.41
R.Williams,Portland Trail Blazers,[[8.561079]],[10.90802946],[10.26],[10.317961],[[11.479682]],11.081517288370236,10.807446479797363,10.780851364135742,9.237773895263672,6.875
G.Harris,Orlando Magic,[[1.0419227]],[1.51705727],[3.86],[2.7596252],[[4.3128896]],6.325160929505142,3.4337854385375977,4.105464458465576,2.9013595581054688,4.805
J.Minaya,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.]],0.5028328228987383,0.5971037745475769,0.3354876935482025,0.7780076265335083,0.0
T.Lyles,Sacramento Kings,[[3.3030984]],[3.64083169],[3.62],[4.101447],[[5.7582836]],3.5098664826340182,2.768613576889038,3.4705376625061035,4.223024845123291,4.445
C.Thomas,Brooklyn Nets,[[24.919163]],[24.43542223],[26.54],[26.733313],[[21.775576]],27.779967877048318,27.164005279541016,26.321603775024414,26.35844612121582,22.22
K.Brown,Los Angeles Clippers,[[1.7153518]],[2.9567849],[2.525],[2.9355633],[[2.2021053]],3.3293748739299573,1.9486063718795776,2.777045965194702,3.699981212615967,2.38
N.Jovic,Miami Heat,[[7.672219]],[8.896637],[9.19],[9.42514],[[11.831221]],8.913797576131296,7.319992542266846,8.10496997833252,8.948304176330566,5.425
L.Travers,Cleveland Cavaliers,[[1.0841675]],[0.],[2.52],[2.4678712],[[1.5189667]],2.5052074409153526,1.5690847635269165,1.9642705917358398,2.235191583633423,1.83
N.Clowney,Brooklyn Nets,[[2.1733363]],[4.82359173],[5.255],[5.094988],[[6.4234695]],7.047035859685382,3.9832346439361572,6.409003734588623,4.951260566711426,5.035
D.Clingan,Portland Trail Blazers,[[3.257144]],[4.5901313],[5.08],[4.9582977],[[4.8253617]],5.510516906996769,3.529644727706909,5.487007141113281,4.058310031890869,6.13
J.Clarkson,Utah Jazz,[[10.4544115]],[11.29631721],[11.28],[11.739021],[[13.901299]],12.997322073049318,12.875568389892578,12.395567893981934,12.545592308044434,7.715
C.Spencer,Memphis Grizzlies,[[1.7360432]],[1.76373075],[2.12],[1.9996439],[[1.28472]],2.3358790160540646,1.268404483795166,1.7738419771194458,3.3655290603637695,2.025
A.Williams,Detroit Pistons,[[12.251355]],[6.59879394],[4.75],[4.936594],[[11.912519]],5.566642802938575,4.510550498962402,5.451740741729736,6.919061183929443,5.31
D.Saric,Denver Nuggets,[[1.1222968]],[1.94463684],[2.075],[1.8408837],[[1.6251168]],0.8943012000790584,0.4316231608390808,1.3079071044921875,1.8672587871551514,0.4
C.Williams,Utah Jazz,[[2.9734268]],[3.26714112],[4.355],[4.1047707],[[4.2773166]],4.577309581577715,4.3389811515808105,3.6676950454711914,3.0682413578033447,3.525
G.Williams,Charlotte Hornets,[[9.163717]],[9.78094696],[10.1],[10.170208],[[12.604262]],9.691604428927421,10.3839750289917,9.932501792907715,9.80321979522705,8.135
J.McVeigh,Houston Rockets,[[0.2551595]],[0.],[1.89],[1.8299007],[[0.8224022]],2.1199227834371013,0.532787024974823,1.3088208436965942,1.0111955404281616,1.58
K.Filipowski,Utah Jazz,[[1.5688097]],[1.23716423],[3.33],[2.288473],[[3.3619714]],6.411121963336641,3.587069034576416,7.227255344390869,3.007951259613037,7.51
T.Mann,Charlotte Hornets,[[20.950209]],[20.99300114],[22.125],[21.91279],[[20.822222]],21.788387761061635,21.371387481689453,23.225433349609375,21.577489852905273,22.91
J.Thor,Cleveland Cavaliers,[[9.931699]],[8.18105033],[7.105],[7.225623],[[12.518333]],7.255543024201091,6.0163702964782715,7.892801761627197,6.910416126251221,10.24
J.Williams,Houston Rockets,[[0.4722094]],[0.07321505],[3.],[2.439046],[[3.898606]],2.8699065446493877,2.1582226753234863,3.066516399383545,2.409755229949951,3.345
G.Santos,Golden State Warriors,[[1.5472085]],[1.21749114],[2.295],[2.6340578],[[1.4916389]],1.9649675197585985,1.2436586618423462,1.8762693405151367,2.5676231384277344,2.165
J.Embiid,Philadelphia 76ers,[[19.594522]],[19.42059109],[20.08],[20.140697],[[19.819548]],19.466326705429303,18.5877628326416,20.68210220336914,20.354955673217773,27.7
D.Lee,Phoenix Suns,[[7.3814406]],[6.59433558],[5.69],[5.128358],[[7.8484697]],3.4922244475732036,4.470365524291992,4.278293132781982,4.763855934143066,4.08
C.Whitmore,Houston Rockets,[[5.664546]],[6.36888001],[6.755],[7.07817],[[6.3631186]],8.641752213695932,6.394026756286621,6.364449501037598,5.231794834136963,5.94
T.Washington,Phoenix Suns,[[0.508134]],[2.09420839],[3.03],[2.0039597],[[2.522135]],3.5224951270358864,3.4462647438049316,5.165853977203369,2.786766290664673,3.76
J.Johnson,Indiana Pacers,[[1.9251752]],[0.],[2.225],[2.668644],[[2.5324059]],1.4919165673104815,2.5291919708251953,1.942786693572998,2.0127675533294678,1.97
O.Dieng,Oklahoma City Thunder,[[4.951532]],[6.5587091],[6.84],[6.468142],[[7.264756]],6.876884075228698,6.570045471191406,6.953427791595459,7.131157875061035,8.36
J.Nowell,New Orleans Pelicans,[[4.1663637]],[6.62406213],[6.73],[6.8684087],[[7.721668]],8.39595364214524,6.12984037399292,8.141721725463867,6.584619045257568,7.49
V.Williams,Memphis Grizzlies,[[4.628426]],[5.61865276],[6.035],[6.0149894],[[6.465715]],5.4187837393348675,3.317931890487671,5.231645584106445,4.402726650238037,4.845
M.Bridges,Charlotte Hornets,[[13.09914]],[13.48826043],[13.96],[13.626525],[[15.376205]],15.159042251113151,14.390225410461426,14.620280265808105,14.749649047851562,13.795
B.Williams,Dallas Mavericks,[[0.82593536]],[0.],[2.83],[2.6721106],[[1.5294572]],1.7664632987105384,0.2934845983982086,1.577223300933838,1.0647122859954834,1.36
V.Cancar,Denver Nuggets,[[1.6074339]],[0.33981839],[2.36],[2.1727257],[[1.1773973]],3.5634719210053944,1.7967164516448975,4.04000186920166,2.388885736465454,3.39
J.Dowtin,Philadelphia 76ers,[[0.90775716]],[0.84445473],[2.13],[2.1224701],[[2.2242277]],3.406299140677617,1.357926845550537,2.949223518371582,2.3790297508239746,1.765
P.Williams,Chicago Bulls,[[5.341631]],[7.87136533],[7.545],[7.124607],[[10.645163]],7.0599001366860366,7.681490421295166,7.406914234161377,6.927254676818848,9.1
J.Richardson,Miami Heat,[[2.2802024]],[3.80157199],[3.815],[4.2076464],[[4.752025]],4.058614666034373,2.5070059299468994,3.327882766723633,3.935438394546509,4.205
B.Sheppard,Indiana Pacers,[[1.8849509]],[3.25633121],[3.42],[4.306899],[[4.0008597]],5.57372883122454,5.657156944274902,5.368020057678223,3.7021291255950928,5.4
C.Castleton,Memphis Grizzlies,[[0.38364422]],[0.],[1.12],[1.5360364],[[0.]],2.343527724186688,0.6280252933502197,1.7957209348678589,0.479114294052124,2.855
J.Ingles,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.5421359]],0.21031829331746044,0.6716617941856384,0.23939011991024017,3.052750587463379,0.0
J.Rhoden,Charlotte Hornets,[[0.7899287]],[0.],[2.095],[1.4688952],[[1.4115471]],1.8216308185740337,0.20432941615581512,1.2670634984970093,0.8832621574401855,0.675
Y.Cui,Brooklyn Nets,[[0.09160911]],[0.],[1.4],[1.4625237],[[0.9385668]],0.7026995192915222,0.14734920859336853,0.25026074051856995,0.7247666120529175,0.535
Z.Edey,Memphis Grizzlies,[[6.491961]],[7.21253057],[7.66],[8.180085],[[5.984023]],9.181457776729852,7.597892761230469,8.85402774810791,7.794433116912842,11.17
M.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.37972823]],0.8330967845731475,0.0,0.3235747814178467,1.834398627281189,0.0
M.Leons,Oklahoma City Thunder,[[0.36586604]],[0.],[1.245],[1.5382642],[[0.63324964]],1.407888562427361,0.7507960200309753,0.40860310196876526,1.0262047052383423,0.49
J.Bridges,Phoenix Suns,[[0.]],[0.],[1.035],[0.00824929],[[0.10564151]],1.1339381171469451,0.7420281767845154,0.8459574580192566,0.7285241484642029,0.845
T.Queen,Orlando Magic,[[1.6909904]],[0.11356038],[2.035],[2.1295512],[[2.0165112]],2.6977571155195603,2.5966362953186035,2.297304391860962,1.6708341836929321,2.88
D.Melton,Golden State Warriors,[[7.528101]],[9.13603745],[9.63],[9.704125],[[11.531091]],10.035380731127086,8.528120040893555,10.217880249023438,9.680212020874023,13.72
A.Sanogo,Chicago Bulls,[[1.6072918]],[0.],[2.],[1.579085],[[1.1338497]],3.440179991444975,1.7145435810089111,2.8286631107330322,2.229074478149414,2.175
J.Alvarado,New Orleans Pelicans,[[3.2495189]],[6.06829723],[5.295],[5.422413],[[7.4160075]],5.68989378869966,4.529792785644531,6.021334648132324,5.476694583892822,10.855
I.Quickley,Toronto Raptors,[[16.507748]],[16.67811308],[14.915],[15.334489],[[17.75833]],15.088425600946408,13.27523422241211,14.614970207214355,16.842941284179688,13.37
C.Holmgren,Oklahoma City Thunder,[[17.811481]],[18.75866192],[20.14],[18.715866],[[20.771954]],19.162507058703927,17.46842384338379,17.33043670654297,19.377269744873047,11.555
B.James,Los Angeles Lakers,[[0.5906389]],[0.],[1.99],[1.502493],[[0.9628082]],2.253750163490528,0.636447012424469,1.1170101165771484,1.6290136575698853,1.33
P.Mills,Utah Jazz,[[0.99209225]],[2.22408135],[2.98],[2.107515],[[3.6950092]],3.684249992767282,2.9992988109588623,3.7440710067749023,3.2806267738342285,4.045
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.8288297653198242,0.231819286942482,0.6909511089324951,0.0
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.5287508416490636,0.7649562954902649,0.13715068995952606,0.8395704627037048,0.0
Z.Williamson,New Orleans Pelicans,[[21.688454]],[22.50508649],[21.03],[21.317585],[[19.41422]],22.010076251307122,20.426179885864258,22.098608016967773,21.607887268066406,27.1
D.Duke,San Antonio Spurs,[[2.4945397]],[3.46368608],[2.94],[2.856969],[[3.810526]],3.865100316882321,3.739722728729248,3.369248867034912,3.0422592163085938,3.1
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.6207040071884934,0.0,0.47417426109313965,0.31011533737182617,0.0
D.Carton,Toronto Raptors,[[0.53008485]],[0.],[1.92],[1.7716819],[[0.3138189]],2.1019686442692094,0.02824386954307556,0.8009709119796753,1.4875377416610718,0.95
