PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
L.Kennard,Memphis Grizzlies,[[1.3633657]],[0.82891301],[1.285],[1.6169751],[[0.7967204]],1.8625383779115845,1.7599282264709473,1.7710041999816897,1.704817771911621,0.87
C.Porter,Cleveland Cavaliers,[[0.01715796]],[0.],[0.],[0.12231246],[[0.03963482]],0.1645695868927919,0.0011500467080622,0.0068045137450098,0.0,0.0
J.Tyson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.08431716],[[0.241065]],0.6686481142180919,0.0004005023511126,0.5445921421051025,0.253709614276886,0.55
C.Houstan,Orlando Magic,[[0.]],[0.],[0.],[0.03643912],[[0.1741072]],0.5850167455062754,0.0,0.5469339489936829,0.1653070449829101,0.365
D.Ayton,Portland Trail Blazers,[[0.06084811]],[0.],[0.07],[0.],[[1.770878]],0.3956595768109967,0.0,0.4215814769268036,0.2433627992868423,0.665
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.005],[0.22875509],[[0.1979686]],0.3420143543884332,0.0,0.3125586211681366,0.1417638212442398,0.405
K.Murray,Portland Trail Blazers,[[0.24111986]],[0.30597082],[0.305],[0.4011922],[[0.5886225]],0.8617705618408374,0.3357699811458587,0.8525210618972778,0.6867203116416931,1.0
K.Lowry,Philadelphia 76ers,[[2.532132]],[1.96637912],[2.975],[2.85908],[[1.3364925]],2.543349058147809,1.8210999965667725,2.925861597061157,2.3409714698791504,2.885
J.Grant,Portland Trail Blazers,[[2.124151]],[2.02236509],[2.62],[2.8394969],[[2.1870496]],3.005788967582624,2.590851068496704,3.161806344985962,2.7981514930725098,2.645
I.Collier,Utah Jazz,[[0.06926206]],[0.],[0.],[0.06723575],[[0.44917288]],0.3074280077740383,0.0016008922830224,0.2334766536951065,0.2865212261676788,0.54
T.Eason,Houston Rockets,[[0.74391264]],[1.16594993],[1.24],[1.3805339],[[1.4869337]],0.8326803169772838,0.658525824546814,0.9773203134536744,0.7698789238929749,0.96
P.Reed,Detroit Pistons,[[0.0409324]],[0.],[0.31],[0.41181454],[[0.6301833]],0.2398946417703952,0.0011584626045078,0.2455300390720367,0.1861960440874099,0.165
J.Tate,Houston Rockets,[[0.04126727]],[0.],[0.],[0.12684862],[[0.2536924]],0.0845863761431044,0.0,0.0316215269267559,0.1618498116731643,0.0
T.Mann,Los Angeles Clippers,[[0.09388739]],[0.],[0.07],[0.2998679],[[0.59165514]],0.0,0.0009248005226254,0.0004326087946537,0.0955445021390914,0.0
T.Camara,Portland Trail Blazers,[[0.86329776]],[0.91662622],[1.3],[1.2863407],[[1.230306]],1.4696847573963316,1.1756370067596436,1.4226776361465454,1.2480014562606812,1.865
P.Dadiet,New York Knicks,[[0.0475411]],[0.],[0.],[0.36513907],[[0.18904471]],0.6244480312170139,0.0440675802528858,0.6088253259658813,0.4381041526794433,0.785
R.Dunn,Phoenix Suns,[[2.006574]],[1.72094384],[2.305],[2.4242103],[[1.0106813]],2.31812403043188,1.816864371299744,2.30234956741333,2.118978261947632,3.36
B.Sensabaugh,Utah Jazz,[[0.2554725]],[0.44215529],[0.44],[0.6242431],[[0.55790466]],1.4422581461298571,1.0046688318252563,1.4120430946350098,1.1010440587997437,1.38
D.Eubanks,Utah Jazz,[[0.08259835]],[0.25750782],[0.],[0.31959388],[[0.5318915]],0.2568973587589594,0.0001964403782039,0.2159527689218521,0.1007027029991149,0.075
S.Mykhailiuk,Utah Jazz,[[0.29704005]],[0.61728357],[0.63],[0.4988992],[[0.40194312]],1.1266920237894475,0.5947298407554626,1.1997159719467163,1.1067622900009155,1.245
J.Walker,Portland Trail Blazers,[[0.10470086]],[0.05137925],[0.315],[0.00633337],[[0.33464918]],0.2404139122799722,0.0002199149457737,0.2428998202085495,0.0692963376641273,0.345
K.George,Washington Wizards,[[0.5287894]],[0.57823278],[0.86],[0.7703596],[[0.68182594]],0.3932854050210912,0.1079649180173873,0.3027677237987518,0.406857818365097,0.245
T.Thompson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.2336143]],0.1295302030582471,0.0,0.0061906981281936,0.1752798557281494,0.0
C.Sexton,Utah Jazz,[[0.24052876]],[0.25532001],[0.48],[0.5965357],[[1.3234426]],0.3928845595253559,0.145354077219963,0.4127549231052398,0.3691149353981018,0.225
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.63802356]],0.0,0.0004226778401061,0.0174054130911827,0.0,0.0
A.Nembhard,Indiana Pacers,[[0.22166464]],[0.16275495],[0.71],[0.6553138],[[0.87821764]],0.1822100401762983,0.0014232782414183,0.2186174541711807,0.2284898608922958,0.135
S.Curry,Golden State Warriors,[[4.137766]],[3.50543952],[4.01],[4.0503554],[[3.1905816]],4.020020054641304,3.8917410373687744,4.040812969207764,4.095026969909668,4.075
C.Anthony,Orlando Magic,[[0.]],[0.],[0.],[0.03693021],[[0.3593605]],0.1979689097501672,0.0,0.1837544292211532,0.3388857841491699,0.115
A.Len,Sacramento Kings,[[0.]],[0.],[0.005],[0.11103972],[[0.2399497]],0.0,0.0,0.0,0.0358283147215843,0.0
R.Rupert,Portland Trail Blazers,[[0.22391894]],[0.68890868],[0.21],[0.3123606],[[1.0281866]],1.0924995580517942,0.5667928457260132,1.4222345352172852,0.82157301902771,1.595
K.George,Utah Jazz,[[1.6254034]],[1.27952794],[1.63],[1.655617],[[1.2676105]],1.553607019855476,1.5154045820236206,1.708232045173645,1.4904029369354248,1.165
W.Moore,Detroit Pistons,[[0.02537235]],[0.],[0.005],[0.28386274],[[0.28443134]],0.2870468483475447,0.0004442788194864,0.3197306394577026,0.2011148929595947,0.275
P.George,Philadelphia 76ers,[[2.202753]],[1.92296696],[2.05],[2.115618],[[2.3211644]],2.133256306969217,1.6585665941238403,2.2400293350219727,2.066521644592285,4.65
D.Jones,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00176644],[[0.13484634]],0.4001358013868108,0.0,0.2702853083610534,0.2171976268291473,0.335
D.Avdija,Portland Trail Blazers,[[0.382577]],[0.74702885],[0.585],[0.4512421],[[1.3132675]],0.3825374507387334,0.0015997912269085,0.4221809506416321,0.2729549705982208,0.755
D.Reath,Portland Trail Blazers,[[0.]],[0.08955696],[0.],[0.17361113],[[0.17151503]],0.539630312606799,0.0011375569738447,0.5262817144393921,0.0,0.69
D.Banton,Portland Trail Blazers,[[0.16955417]],[0.06059598],[0.225],[0.3994392],[[0.53904957]],0.662536455697619,0.1065623834729194,0.9301615357398988,0.4162524938583374,1.15
J.Collins,Utah Jazz,[[0.5152444]],[0.84507674],[0.765],[0.96621543],[[1.6802343]],1.0125704735648668,0.9494519233703612,1.0243221521377563,0.9519198536872864,0.575
N.Powell,Los Angeles Clippers,[[3.5018842]],[3.01576158],[3.52],[3.60493],[[3.0125215]],3.756130869509575,3.619563341140747,4.0087432861328125,3.833100080490112,4.165
C.Jones,Sacramento Kings,[[0.]],[0.],[0.],[2.9096833e-05],[[0.]],0.2434403603904876,0.0003838745178654,0.0063841450028121,0.0034191608428955,0.0
V.Wembanyama,San Antonio Spurs,[[1.9720021]],[1.91849401],[2.08],[1.944359],[[2.367118]],1.5226456519666245,1.448752999305725,1.7111600637435913,1.5170899629592896,2.155
K.Durant,Phoenix Suns,[[2.1611953]],[2.22422741],[2.18],[2.1051087],[[2.9954846]],2.26216363871453,2.2121706008911133,2.331947088241577,2.1435136795043945,2.12
E.Payton,New Orleans Pelicans,[[0.02531566]],[0.],[0.],[0.04470743],[[1.0498732]],0.0,0.0008689557434991,0.0044418377801775,0.0766739100217819,0.0
L.Ball,Chicago Bulls,[[1.2630664]],[0.80933721],[0.87],[1.1401916],[[0.7953242]],1.2902269659125758,1.0721728801727295,1.210196852684021,1.1474214792251587,0.445
D.Whitehead,Brooklyn Nets,[[0.12378197]],[0.39885795],[0.515],[0.22019778],[[0.3324422]],2.576317421820131,1.2753674983978271,3.324087381362915,1.4755219221115112,3.395
D.Theis,New Orleans Pelicans,[[0.08758022]],[0.],[0.],[0.351089],[[0.4605971]],0.0,0.0,0.0046244179829955,0.1186247542500495,0.0
J.Tatum,Boston Celtics,[[4.84286]],[4.21018001],[4.78],[4.796501],[[3.742339]],4.665823662406899,4.271769046783447,5.25877046585083,4.781840801239014,5.035
J.Springer,Boston Celtics,[[0.]],[0.],[0.],[0.0206696],[[0.18268849]],0.0547216802050709,0.0029699325095862,0.000841760833282,0.0,0.0
J.Davison,Boston Celtics,[[0.]],[0.],[0.],[0.00281328],[[0.02868471]],0.0843260353765555,0.0029793451540172,0.0040759951807558,0.0907965078949928,0.0
B.Scheierman,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.15143265]],0.0509152260237432,0.0030132813844829,0.0,0.017577439546585,0.0
A.Burks,Miami Heat,[[0.62643176]],[0.79678115],[0.675],[1.0265756],[[0.6969206]],2.034770440348012,1.634512186050415,1.8921456336975095,1.674202799797058,1.745
E.Liddell,Chicago Bulls,[[0.]],[0.07848622],[0.505],[0.09345407],[[0.21212845]],0.8300451566021417,0.0772879347205162,0.8235166072845459,0.5173415541648865,0.965
T.Martin,Brooklyn Nets,[[0.12459806]],[0.69486947],[0.],[0.2037593],[[0.6838029]],0.9954725200742184,0.6985249519348145,1.2592201232910156,0.2753717601299286,1.345
C.Yongxi,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.05523252]],0.0278119024153359,0.0,0.0058809793554246,0.1686990410089492,0.0
N.Queta,Boston Celtics,[[0.04534789]],[0.],[0.],[0.10298058],[[0.3441583]],0.0979883046290161,0.0008649409282952,0.003106758929789,0.0721156522631645,0.0
A.Reeves,New Orleans Pelicans,[[0.]],[0.],[0.],[0.],[[0.17534548]],0.569244706300198,0.0,0.7000311017036438,0.2027699202299118,0.91
T.Jones,San Antonio Spurs,[[0.08271553]],[0.],[0.035],[0.17380498],[[0.51303464]],0.3995140369100805,0.0098136151209473,0.3721275925636291,0.3321597576141357,0.29
Z.Williams,Brooklyn Nets,[[1.5372965]],[1.53060729],[1.735],[1.5129467],[[1.4931722]],1.896118872054111,1.5532017946243286,1.85029935836792,1.725572943687439,1.46
J.Holiday,Boston Celtics,[[1.8182671]],[1.48510093],[1.71],[1.4879708],[[1.364913]],2.252154534567367,1.9572843313217163,2.1340510845184326,2.063901662826538,1.455
J.Cain,New Orleans Pelicans,[[0.5661506]],[0.39414064],[1.025],[0.93258506],[[0.51325595]],0.9455146860234832,0.5723832249641418,0.8352211713790894,0.7344494462013245,0.41
M.Potter,Utah Jazz,[[1.0938659]],[1.33084014],[1.],[1.0234447],[[0.698041]],1.6293810769131252,1.2891799211502075,1.3887279033660889,1.6247506141662598,0.81
J.Konchar,Memphis Grizzlies,[[1.4751655]],[0.89946366],[0.995],[1.1804905],[[0.62334937]],0.8246908185219292,1.0587573051452637,0.6644515991210938,0.8844391107559204,0.565
T.Jemison,New Orleans Pelicans,[[0.]],[0.],[0.],[0.],[[0.42034882]],0.0,5.700963083654642e-05,0.0054958113469183,0.0,0.0
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.03807554],[[0.10972829]],0.0692252276849822,0.0,0.0133304512128233,0.0,0.0
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.00443379],[[0.1898041]],0.2804536748308742,0.0009618587209843,0.0144543135538697,0.1248796284198761,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.07042014]],0.1751572718255675,0.0,0.0,0.1308887898921966,0.0
D.Green,Golden State Warriors,[[0.7740338]],[0.71636481],[0.22],[0.58397496],[[1.0597534]],1.2635298325266693,1.2267513275146484,1.2876757383346558,1.1773838996887207,2.0
J.Gortman,Dallas Mavericks,[[0.38867956]],[0.15693195],[0.],[0.34185272],[[0.5345969]],0.4072179162793814,0.4714419543743133,0.4884425699710846,0.1138588860630989,0.445
J.Edwards,Philadelphia 76ers,[[0.00352704]],[0.],[0.],[0.0580183],[[0.17750764]],0.0914319700756224,0.0025115581229329,0.009060725569725,0.0,0.0
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.0738386789000564,0.00075864570681,0.0092882765457034,0.0294398833066225,0.0
N.Marshall,Dallas Mavericks,[[0.06144009]],[0.],[0.035],[0.20070983],[[0.5146712]],0.0,0.0014370010467246,0.0031542312353849,0.1147061735391616,0.0
E.Gordon,Philadelphia 76ers,[[0.7615225]],[0.62441911],[1.425],[0.72668415],[[0.7603372]],1.107927278233905,0.4895821213722229,1.0091933012008667,0.9845526218414308,1.55
A.Drummond,Philadelphia 76ers,[[0.02312236]],[0.],[0.085],[0.05786929],[[0.95669395]],0.0464362535427046,0.0006991848349571,0.0152939073741436,0.0838337391614914,0.0
L.Quinones,Philadelphia 76ers,[[0.09414673]],[0.],[0.],[0.20546974],[[0.28876755]],0.0251405261461928,0.0,0.0087541677057743,0.2222930639982223,0.0
L.Waters,Golden State Warriors,[[1.2962134]],[1.44505469],[1.975],[1.3315629],[[1.2098134]],1.830742902075208,1.7374123334884644,1.8132543563842771,1.55520498752594,1.56
T.Craig,Chicago Bulls,[[0.03141993]],[0.21042911],[0.29],[0.1166782],[[0.23054226]],1.0250102956627376,0.0812053754925727,1.171630620956421,0.7063517570495605,1.515
O.Robinson,Sacramento Kings,[[0.]],[0.],[0.005],[0.18918324],[[0.16476896]],0.5577110633672789,0.0,0.7340882420539856,0.3250899612903595,0.795
C.Joseph,Orlando Magic,[[0.5390838]],[0.40374499],[0.],[0.33075213],[[0.26380533]],0.782634658314079,0.2811087071895599,0.6586968302726746,0.3985988795757293,0.81
T.Gibson,Charlotte Hornets,[[0.01152635]],[0.],[0.],[0.06911217],[[0.3970296]],0.3196798273970541,0.0,0.274044394493103,0.2666746973991394,0.155
A.Reaves,Los Angeles Lakers,[[2.8148232]],[2.35366568],[2.86],[2.7092838],[[2.2108934]],2.5628091576147707,2.309778213500977,2.5119104385375977,2.439227819442749,1.865
K.Porter,Los Angeles Clippers,[[0.15958397]],[0.26362147],[0.465],[0.6252793],[[0.5755836]],0.1634193177875319,0.0015218174085021,0.1616430580615997,0.3241095840930938,0.095
C.White,Chicago Bulls,[[3.3961356]],[2.79304138],[3.04],[3.2982442],[[2.1665053]],3.3370198418850885,2.835884094238281,3.4090723991394043,3.0288219451904297,3.57
S.Henderson,Portland Trail Blazers,[[0.727459]],[0.69620279],[1.11],[0.93349844],[[1.7488881]],1.011907704276279,0.6817221641540527,1.089525580406189,0.8621770739555359,1.57
R.Dillingham,Minnesota Timberwolves,[[0.01939347]],[0.08872226],[0.34],[0.],[[0.26283687]],0.6062092901800339,0.0009363537537865,0.5369396805763245,0.2399081289768219,0.585
J.Hawkins,New Orleans Pelicans,[[2.1032507]],[1.73230294],[1.825],[2.0287774],[[1.7307421]],2.6296520259242304,2.6243104934692383,2.882869243621826,2.3501477241516118,3.465
O.Tshiebwe,Utah Jazz,[[0.]],[0.],[0.],[0.],[[0.4124961]],0.0440911952718609,0.0011043682461604,0.0166961532086133,0.1678366065025329,0.0
P.Baldwin,Washington Wizards,[[0.24505147]],[0.44106829],[0.355],[0.3844357],[[0.4640365]],0.8674383010725607,0.325118213891983,0.6954988837242126,0.4269528687000274,0.3
J.Nurkic,Phoenix Suns,[[0.6764117]],[0.71519166],[0.89],[0.6826347],[[0.84586746]],0.3776771009243372,0.0752393081784248,0.4254034459590912,0.4802645146846771,0.79
K.Ware,Miami Heat,[[0.0302695]],[0.],[0.29],[0.22935943],[[0.27567756]],0.3392298056573251,0.0007621872937306,0.2439537942409515,0.3299245238304138,0.055
D.Finney-Smith,Brooklyn Nets,[[1.9124799]],[1.660741],[2.03],[2.0947034],[[1.2129921]],1.571217978366318,1.2762997150421145,1.5952173471450806,1.53065025806427,1.265
K.Kuzma,Washington Wizards,[[1.2288615]],[1.03385912],[1.61],[1.6125462],[[1.4257699]],1.9850712581112684,1.7763744592666626,1.7345407009124756,1.8128349781036377,2.03
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.005],[0.04302232],[[0.]],0.215789180218589,0.0009254565229639,0.0248192828148603,0.0807075500488281,0.0
C.Swider,Detroit Pistons,[[0.]],[0.],[0.],[0.00139998],[[0.]],0.0667285216692468,0.0132446642965078,0.0,0.3565960228443146,0.0
H.Tyson,Denver Nuggets,[[0.00430744]],[0.],[0.],[0.1011624],[[0.2705726]],0.0901344808312434,0.0,0.0360352881252765,0.2145914435386657,0.0
P.Hall,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.06740664]],0.2258697011295126,0.0022624377161264,0.0200960058718919,0.0586118921637535,0.0
D.Jordan,Denver Nuggets,[[0.]],[0.],[0.],[0.04351507],[[0.34166887]],0.0249993105483572,0.0,0.0,0.170864999294281,0.0
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.00545015],[[0.]],0.0090119844810508,0.0,0.0180615969002246,0.1874516159296035,0.0
L.Ball,Charlotte Hornets,[[4.3062787]],[3.42054206],[3.97],[4.24344],[[2.8404117]],5.250774148233262,5.086324214935303,6.158193588256836,4.629377841949463,5.305
M.Beauchamp,Milwaukee Bucks,[[0.02421331]],[0.],[0.],[0.01508046],[[0.26885766]],0.1733957289058699,0.0,0.2839968204498291,0.2280817478895187,0.35
J.Hayes,Los Angeles Lakers,[[0.01111631]],[0.],[0.],[0.02645811],[[0.53767616]],0.0330684867298038,0.0,0.0,0.0608932375907897,0.0
J.Landale,Houston Rockets,[[0.2997283]],[0.5079118],[0.185],[0.06320398],[[0.63051665]],0.8079071530766155,0.3943563997745514,0.7625643610954285,0.622636616230011,1.025
T.Moore,Portland Trail Blazers,[[0.04971663]],[0.],[0.125],[0.20139135],[[0.40604234]],0.5842453135111513,0.0313659161329269,0.5179081559181213,0.4739611744880676,0.2
R.Williams,Portland Trail Blazers,[[0.13972911]],[0.25596712],[0.415],[0.3791611],[[1.7033857]],0.1932981905041155,0.0036566453054547,0.1880945116281509,0.1235028281807899,0.135
G.Harris,Orlando Magic,[[0.1657249]],[0.92500553],[0.9],[0.21156621],[[0.49362284]],1.6607527870818546,1.191312313079834,1.5109667778015137,1.4016247987747192,1.44
J.Minaya,Portland Trail Blazers,[[0.]],[0.10761513],[0.],[2.9096833e-05],[[0.]],0.0,0.0031226458959281,0.0245848391205072,0.2432713955640792,0.0
T.Lyles,Sacramento Kings,[[0.34502172]],[0.31433502],[0.27],[0.5325011],[[0.53020316]],0.7703711310991306,0.5361575484275818,0.7086818218231201,0.7294153571128845,0.975
C.Thomas,Brooklyn Nets,[[2.5185843]],[2.37320654],[3.02],[3.0465264],[[2.6281672]],2.752269740404699,2.346451997756958,2.624818086624145,2.56310772895813,1.735
K.Brown,Los Angeles Clippers,[[0.01236687]],[0.],[0.],[0.],[[0.22207211]],0.1300210756939381,0.0,0.0275349449366331,0.088929146528244,0.0
N.Jovic,Miami Heat,[[1.7568699]],[1.25208798],[1.94],[1.8245556],[[1.0347071]],1.6144097260623698,1.466615915298462,1.5471444129943848,1.5875593423843384,1.15
L.Travers,Cleveland Cavaliers,[[0.00684366]],[0.],[0.],[0.0292506],[[0.2011157]],0.0640085912086641,0.0,0.0058798841200768,0.0,0.0
N.Clowney,Brooklyn Nets,[[0.17992887]],[0.27366732],[0.65],[0.51661384],[[0.55034727]],1.3038130904145298,0.5721417665481567,1.1356593370437622,1.139840006828308,0.88
D.Clingan,Portland Trail Blazers,[[0.03116909]],[0.],[0.05],[0.05321251],[[0.5299589]],0.2854671481990145,0.0,0.2861879467964172,0.1012218669056892,0.555
J.Clarkson,Utah Jazz,[[1.2484593]],[1.29291767],[1.38],[1.252517],[[1.320076]],1.000579053738605,0.9889063239097596,1.0241098403930664,0.9931555390357972,0.505
C.Spencer,Memphis Grizzlies,[[0.]],[0.],[0.],[0.],[[0.15008229]],0.1413685402886267,0.0,0.0,0.296091765165329,0.0
A.Williams,Detroit Pistons,[[1.105828]],[1.59485442],[1.005],[0.9971344],[[0.783609]],1.125697148901803,0.5624111890792847,1.086937427520752,0.853630781173706,1.035
D.Saric,Denver Nuggets,[[0.]],[0.],[0.],[0.00197873],[[0.26032776]],0.1320875843029061,0.0008246535435318,0.0250190962105989,0.2376500070095062,0.0
C.Williams,Utah Jazz,[[0.]],[0.],[0.065],[0.09112155],[[0.51498455]],0.660684249863814,0.2558749318122864,0.7084749937057495,0.5629021525382996,0.58
G.Williams,Charlotte Hornets,[[2.2728012]],[1.82390725],[2.185],[2.1106868],[[1.2059983]],2.3464643535060423,2.3718106746673584,2.248018980026245,2.0954220294952397,2.16
J.McVeigh,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.13594295]],0.3479871335231515,0.0,0.267589658498764,0.203997403383255,0.225
K.Filipowski,Utah Jazz,[[0.12524942]],[0.57538467],[0.685],[0.6042539],[[0.42580897]],0.8948100005540668,0.2484682947397232,1.0073723793029783,0.7118260264396667,0.825
T.Mann,Charlotte Hornets,[[2.3275173]],[1.81669368],[2.365],[2.2000375],[[2.3515952]],3.29043956649869,3.2164273262023926,3.4307820796966557,2.8444087505340576,2.995
J.Thor,Cleveland Cavaliers,[[0.6552463]],[1.45332679],[0.89],[0.92165786],[[1.230242]],1.2541571781414966,0.7918872237205505,1.2493606805801392,1.007344126701355,1.485
J.Williams,Houston Rockets,[[0.19145116]],[0.59433924],[0.],[0.38044402],[[0.3636562]],0.4968040537217313,0.1441683173179626,0.538713276386261,0.0807717442512512,0.705
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.14292298],[[0.21555719]],0.4440498380644301,0.0,0.2857349812984466,0.2252982258796692,0.41
J.Embiid,Philadelphia 76ers,[[0.7996512]],[1.13449032],[1.22],[1.151174],[[2.2290878]],0.6799390743219537,0.4360204041004181,0.7365683913230896,0.6765581965446472,0.955
D.Lee,Phoenix Suns,[[0.49665096]],[0.],[0.38],[0.8975693],[[0.4938379]],0.2902769421067227,0.0625331476330757,0.2196165323257446,0.3439508974552154,0.135
C.Whitmore,Houston Rockets,[[0.2104151]],[0.21328824],[0.69],[0.8148371],[[0.52792263]],0.2709392460307895,0.0005835400661453,0.227963387966156,0.351898580789566,0.705
T.Washington,Phoenix Suns,[[0.07593365]],[0.11352274],[0.45],[0.12626232],[[0.31878573]],0.8733670859429633,0.0742479339241981,1.2987555265426636,0.2514630258083343,1.3
J.Johnson,Indiana Pacers,[[0.01258644]],[0.],[0.005],[0.33994278],[[0.24398796]],0.0,0.0,0.004885836970061,0.1878888309001922,0.0
O.Dieng,Oklahoma City Thunder,[[1.0355595]],[0.78679074],[1.23],[1.2620821],[[0.7278948]],1.0930657475959755,0.8731306195259094,0.9905922412872314,1.1251500844955444,1.02
J.Nowell,New Orleans Pelicans,[[0.17944357]],[0.27452418],[0.495],[0.49028182],[[0.70600593]],0.813441475605521,0.239070639014244,0.7770165801048279,0.7836174368858337,0.485
V.Williams,Memphis Grizzlies,[[0.22735679]],[0.],[0.63],[0.5755666],[[0.5100936]],0.3399417296206775,0.0104649178683757,0.3212049603462219,0.3415505588054657,0.25
M.Bridges,Charlotte Hornets,[[1.6749451]],[1.3079801],[1.655],[1.5051503],[[1.4587594]],1.6340795887980677,1.8634003400802608,1.6218204498291016,1.4866890907287598,1.945
B.Williams,Dallas Mavericks,[[0.]],[0.],[0.],[0.03025766],[[0.22119704]],0.0651645137652215,0.0009242428932338,0.0178078208118677,0.2020350992679596,0.0
V.Cancar,Denver Nuggets,[[0.]],[0.],[0.005],[0.07580608],[[0.15978841]],0.4939093935470005,0.0,0.5015467405319214,0.2595211565494537,0.62
J.Dowtin,Philadelphia 76ers,[[0.02960178]],[0.],[0.29],[0.03397502],[[0.28522465]],0.3251174785010744,0.0013910222332924,0.2331523001194,0.2707586884498596,0.215
P.Williams,Chicago Bulls,[[0.6781654]],[0.83860092],[0.94],[0.8557869],[[0.93874913]],1.6797586351904965,1.0683307647705078,2.0459060668945312,1.4841620922088623,2.535
J.Richardson,Miami Heat,[[0.05390494]],[0.],[0.275],[0.20693672],[[0.47605702]],0.6088961924333289,0.0035028923302888,0.6047543287277222,0.4933518767356872,0.72
B.Sheppard,Indiana Pacers,[[0.1947645]],[0.36570878],[0.835],[0.95083034],[[0.42861205]],1.13220585949798,0.42945396900177,1.0674101114273071,0.9392437934875488,0.87
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.],[0.01765712],[[0.]],0.2710754020864436,0.0027094716206192,0.0213735736906528,0.0,0.0
J.Ingles,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.00021945],[[0.04300027]],0.1030498041638401,0.0,0.0056052766740322,0.1552169173955917,0.0
J.Rhoden,Charlotte Hornets,[[0.03805851]],[0.],[0.],[0.05091234],[[0.1932805]],0.0597424615902948,0.0005084858275949,0.0074727428145706,0.1754237115383148,0.0
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00232272],[[0.16755252]],0.1930581477779668,0.001621667179279,0.0375688299536705,0.0495860651135444,0.0
Z.Edey,Memphis Grizzlies,[[0.04573784]],[0.],[0.13],[0.19350648],[[0.6902561]],0.2190637934187337,0.0156133342534303,0.202045738697052,0.1838369816541671,0.16
M.Jones,Sacramento Kings,[[0.]],[0.11402896],[0.],[0.01808619],[[0.04055355]],0.1981005772425221,0.0003481175517663,0.0325474627315998,0.0,0.0
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.02623823],[[0.1470129]],0.2081723164807872,0.0,0.015135115943849,0.0859685614705085,0.0
J.Bridges,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.01714345]],0.1180699950443493,0.0002823898103088,0.0182111300528049,0.2266351729631424,0.0
T.Queen,Orlando Magic,[[0.06478089]],[0.],[0.005],[0.11828472],[[0.23962796]],0.7235848079157363,0.0446705669164657,0.697024405002594,0.1838101148605346,0.82
D.Melton,Golden State Warriors,[[1.9577767]],[1.57350824],[2.17],[2.1645331],[[0.9669802]],2.403670670276963,2.191709518432617,2.226826906204224,2.050831794738769,3.52
A.Sanogo,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.14976577]],0.1725084023170475,0.0,0.0043629021383821,0.0754383578896522,0.0
J.Alvarado,New Orleans Pelicans,[[0.3462855]],[0.45298259],[0.76],[0.8221054],[[0.7200512]],1.2129948362012486,1.0554717779159546,1.279154896736145,1.0997434854507446,2.765
I.Quickley,Toronto Raptors,[[1.1400529]],[1.37922987],[1.48],[1.4333547],[[1.7405887]],2.0294615097608872,1.911080837249756,1.877917051315308,1.8400639295578003,1.385
C.Holmgren,Oklahoma City Thunder,[[2.2620409]],[2.22754403],[2.14],[1.9781579],[[2.823699]],1.1477295833813217,1.0165162086486816,1.107075333595276,1.1723369359970093,0.565
B.James,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.14959162]],0.083474503147223,7.722398731857538e-05,0.0,0.0,0.0
P.Mills,Utah Jazz,[[0.05720458]],[0.16872398],[0.75],[0.71715796],[[0.4033538]],0.8607104639248456,0.4578075706958771,0.7988162636756897,0.5666042566299438,1.15
H.Ingram,San Antonio Spurs,[[0.]],[0.05455266],[0.],[2.9096833e-05],[[0.]],0.032818610217391,0.002317484235391,0.0100951129570603,0.1324915885925293,0.0
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.00184489],[[0.]],0.067728619242079,0.0434608571231365,0.0007018715841695,0.4305562973022461,0.0
