PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
J.Poeltl,Toronto Raptors,[[2.8411243]],[2.3300298],[2.935],[2.8144078],[[2.4113889]],2.61961255189628,2.7029552459716797,2.368077516555786,2.392725706100464,2.155
A.Johnson,Milwaukee Bucks,[[0.68360466]],[0.30015228],[1.],[0.66903955],[[0.16998878]],0.2710095946725857,0.10750405490398407,0.07688333094120026,0.4412470757961273,0.085
R.Holmes,Washington Wizards,[[0.10310385]],[0.],[0.],[0.01122246],[[0.]],0.1055534927845834,0.10275555402040482,0.0023172260262072086,0.16727226972579956,0.0
L.Kennard,Memphis Grizzlies,[[3.2257557]],[3.03218015],[3.135],[3.3376253],[[3.4743586]],4.334718817269843,3.8349955081939697,3.9247660636901855,3.423719882965088,2.045
C.Porter,Cleveland Cavaliers,[[0.74446404]],[0.3994592],[1.015],[1.2327639],[[0.7474198]],1.222312270868485,1.0025540590286255,1.1611555814743042,0.9657233357429504,1.2
J.Tyson,Cleveland Cavaliers,[[0.4090254]],[0.36670909],[1.],[0.73912156],[[0.09928592]],0.6170385927684876,0.20463137328624725,0.4593992531299591,0.41885989904403687,0.2
C.Houstan,Orlando Magic,[[0.]],[0.],[0.],[0.01508664],[[0.]],0.11175146855725873,0.28051871061325073,0.01900603249669075,0.15387988090515137,0.0
D.Ayton,Portland Trail Blazers,[[1.370545]],[1.17315683],[1.315],[1.7604214],[[1.4151274]],1.4705192769427622,1.4648042917251587,1.1743793487548828,1.3191214799880981,1.11
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00610163],[[0.]],0.0547543169994489,0.0,0.004817682784050703,0.13131634891033173,0.0
K.Murray,Portland Trail Blazers,[[1.4836844]],[1.42013022],[1.57],[1.5385798],[[1.4651121]],1.4635627075229616,1.3724900484085083,1.2802259922027588,1.6034464836120605,1.545
K.Lowry,Philadelphia 76ers,[[3.2250934]],[2.87057063],[3.175],[3.0262804],[[3.0431883]],2.937031108806086,2.4052610397338867,2.6928529739379883,2.7917275428771973,1.99
J.Grant,Portland Trail Blazers,[[1.9261682]],[1.73918765],[1.995],[1.8591511],[[1.9541066]],2.088976555656233,1.9495832920074463,1.678563117980957,2.0013539791107178,1.38
I.Collier,Utah Jazz,[[1.9646215]],[2.02483438],[2.025],[2.1047351],[[2.1699839]],1.8711053161819917,1.7308546304702759,1.7052654027938843,2.004894256591797,1.53
T.Eason,Houston Rockets,[[1.8643957]],[1.5653868],[1.99],[1.9226719],[[1.6059853]],2.0605274875970476,1.1716352701187134,1.6655398607254028,1.8678810596466064,2.085
P.Reed,Detroit Pistons,[[0.8383744]],[0.55458479],[1.],[0.86963326],[[0.5573312]],0.782953267948248,0.6638769507408142,0.5960695147514343,0.9643577933311462,0.73
J.Tate,Houston Rockets,[[0.66808754]],[0.24674169],[1.],[0.9614078],[[0.17827064]],0.5370298840237222,0.4601471424102783,0.5439926981925964,0.6209800243377686,0.235
T.Mann,Los Angeles Clippers,[[2.152802]],[2.10207578],[2.],[1.990943],[[2.137595]],2.100771240977622,1.5545672178268433,1.9041730165481567,2.001335859298706,2.06
T.Camara,Portland Trail Blazers,[[3.3599765]],[3.13867963],[2.995],[2.9977963],[[3.3760538]],3.122408334408047,3.2562038898468018,2.6398561000823975,3.0008649826049805,1.89
P.Dadiet,New York Knicks,[[0.33711904]],[0.],[1.],[0.42575672],[[0.20552701]],0.2740720441557274,0.03504195809364319,0.16355569660663605,0.4386768341064453,0.145
R.Dunn,Phoenix Suns,[[1.0533512]],[0.79510734],[1.],[0.9704519],[[0.903519]],0.7345376247480053,0.4099246859550476,0.6364556550979614,1.0636067390441895,0.22
B.Sensabaugh,Utah Jazz,[[0.88336605]],[0.58224818],[1.],[0.9858245],[[0.7214381]],0.7914305031502944,0.6491228938102722,0.6306746006011963,0.925545334815979,0.805
D.Eubanks,Utah Jazz,[[2.1753962]],[2.90237552],[2.785],[2.5305173],[[3.029769]],1.527784060992666,1.7091540098190308,1.2200629711151123,2.471043109893799,1.135
S.Mykhailiuk,Utah Jazz,[[0.9399058]],[1.09132203],[1.],[1.0098197],[[0.79937595]],1.3041240839800874,1.201962947845459,1.1924830675125122,1.3948019742965698,0.965
J.Walker,Portland Trail Blazers,[[0.02872368]],[0.],[0.],[0.],[[0.00164585]],0.07182569248189943,0.14225982129573822,0.012468601576983929,0.17819151282310486,0.0
K.George,Washington Wizards,[[2.291804]],[2.23578598],[2.15],[2.2377572],[[2.3090947]],2.5067006015963447,2.3883543014526367,2.2925350666046143,2.2106761932373047,1.585
T.Thompson,Cleveland Cavaliers,[[0.27583936]],[0.],[1.],[0.36482793],[[0.01904334]],0.36956504655054623,0.12732304632663727,0.22258949279785156,0.3749914765357971,0.07
C.Sexton,Utah Jazz,[[2.5668445]],[2.21820784],[2.555],[2.605963],[[2.415988]],2.262426808683707,2.2377588748931885,2.029050350189209,2.306417942047119,2.53
C.Livingston,Milwaukee Bucks,[[0.4933318]],[0.15810953],[1.01],[0.7188705],[[0.]],0.9091172380650328,0.00957295298576355,0.6661291122436523,0.3001169264316559,0.655
A.Nembhard,Indiana Pacers,[[5.22135]],[5.35407242],[5.365],[5.1746726],[[5.8029766]],5.268771211603188,4.653743267059326,4.836634159088135,5.165862083435059,4.98
S.Curry,Golden State Warriors,[[6.1712365]],[6.01401349],[6.695],[5.4469624],[[6.960105]],7.461168473789327,6.440922260284424,6.970616817474365,6.071230411529541,8.22
C.Anthony,Orlando Magic,[[2.3157685]],[2.71464768],[2.99],[3.185136],[[3.343712]],2.783303733887266,2.794142246246338,2.741189956665039,2.85546612739563,2.81
A.Len,Sacramento Kings,[[0.87488604]],[0.94095963],[1.035],[1.0838492],[[1.0109206]],1.6312319579747836,1.0509439706802368,1.507798433303833,1.3686825037002563,1.23
R.Rupert,Portland Trail Blazers,[[0.83840746]],[0.56901227],[1.],[0.89237595],[[0.38693324]],0.69603992716696,0.4812394976615906,0.3925434350967407,0.9091361165046692,0.28
K.George,Utah Jazz,[[7.020774]],[6.75346212],[6.27],[6.542419],[[7.318416]],6.401969437489368,6.348140239715576,6.180497646331787,6.345668792724609,5.87
W.Moore,Detroit Pistons,[[0.6579595]],[0.73246058],[1.],[0.92621577],[[0.62480533]],0.7308673699842703,0.717651903629303,0.8307097554206848,0.9257939457893372,1.55
P.George,Philadelphia 76ers,[[5.724548]],[5.83572004],[5.365],[5.313593],[[6.7796025]],5.34218923017569,4.866902828216553,4.452597141265869,5.491343975067139,4.23
D.Jones,Oklahoma City Thunder,[[0.15448692]],[0.29870514],[1.],[0.4626457],[[0.]],0.584611776625223,0.15791203081607819,0.6398460268974304,0.4672003984451294,1.33
D.Avdija,Portland Trail Blazers,[[2.7819657]],[2.60182534],[2.73],[2.4644418],[[2.653311]],3.0970385484812573,2.9198801517486572,2.800307273864746,2.7305285930633545,2.335
D.Reath,Portland Trail Blazers,[[0.62220293]],[0.26660416],[1.],[1.0427097],[[0.9411611]],0.6802254158900021,0.956331193447113,0.49621230363845825,1.070674180984497,0.675
D.Banton,Portland Trail Blazers,[[1.208406]],[0.95652576],[1.715],[1.6539469],[[1.2964861]],1.8546926447940293,1.3323273658752441,1.9901961088180542,1.127027988433838,1.855
J.Collins,Utah Jazz,[[2.6404772]],[2.53077644],[2.88],[2.827174],[[2.7167535]],2.321186292651075,2.271392345428467,2.0055150985717773,2.512721300125122,2.615
N.Powell,Los Angeles Clippers,[[1.4254811]],[1.24193137],[1.74],[1.9262843],[[1.5942194]],1.7893593627199778,1.437377691268921,1.5500787496566772,1.5550745725631714,1.79
C.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.00112289],[[0.02370693]],0.19481200589170025,0.2031419575214386,0.03436899557709694,0.03730913996696472,0.0
V.Wembanyama,San Antonio Spurs,[[3.2717874]],[2.99306292],[3.32],[3.0452583],[[3.4072192]],3.449932250166788,3.491346836090088,3.2386984825134277,3.463271141052246,5.2
K.Durant,Phoenix Suns,[[3.4710324]],[3.09864229],[3.44],[3.348981],[[3.196331]],3.434917462007102,3.0662190914154053,3.2872283458709717,3.494719982147217,3.76
E.Payton,New Orleans Pelicans,[[7.103711]],[8.1462277],[7.455],[7.588202],[[7.1297803]],8.121371038848041,7.630660533905029,6.826244831085205,7.681779861450195,6.05
L.Ball,Chicago Bulls,[[2.9516542]],[3.58967125],[3.535],[3.5038505],[[3.767552]],4.145014703206667,4.227929592132568,3.9840402603149414,3.455069065093994,4.345
D.Whitehead,Brooklyn Nets,[[0.22033593]],[0.12557797],[1.],[0.],[[0.]],0.47164247074925414,0.20337559282779694,0.6577251553535461,0.4930470287799835,0.96
D.Theis,New Orleans Pelicans,[[1.7978808]],[1.94972087],[2.025],[2.028843],[[2.0324564]],2.508318976463058,1.815947413444519,2.308044672012329,2.0782265663146973,1.41
J.Tatum,Boston Celtics,[[5.832686]],[5.41020521],[5.93],[6.207024],[[6.3736596]],5.622266299201873,5.70461368560791,5.492358684539795,5.389925956726074,4.46
J.Springer,Boston Celtics,[[0.60566884]],[0.60769744],[1.],[1.0170648],[[0.35987273]],0.8897909282887837,0.9793121814727783,0.8705489039421082,0.9543233513832092,1.47
J.Davison,Boston Celtics,[[0.1106471]],[0.],[1.],[0.47139218],[[0.]],0.4838189785748994,0.49540460109710693,0.38793060183525085,0.475516140460968,0.475
B.Scheierman,Boston Celtics,[[0.3718061]],[0.45763426],[1.],[0.8027794],[[0.13786563]],0.6007115178694322,0.6614454984664917,0.5628507733345032,0.6190365552902222,0.77
A.Burks,Miami Heat,[[2.3212152]],[2.20054719],[2.01],[2.1389658],[[2.2720604]],2.198797275173077,1.8368031978607178,2.134394884109497,2.1667511463165283,2.925
E.Liddell,Chicago Bulls,[[0.44968355]],[0.27972368],[1.],[0.88625896],[[0.29503104]],0.7501270750433635,0.85548335313797,0.7548655271530151,0.7160571813583374,1.175
T.Martin,Brooklyn Nets,[[0.31219462]],[0.12526154],[1.],[0.40875825],[[0.]],0.820696330622074,0.41160696744918823,1.0670738220214844,0.45839864015579224,2.295
C.Yongxi,Brooklyn Nets,[[0.]],[0.],[0.],[0.04695889],[[0.06866938]],0.07036290273745552,0.0421319454908371,0.012658259831368923,0.16223354637622833,0.0
N.Queta,Boston Celtics,[[0.3151289]],[0.],[1.],[0.],[[0.11866108]],0.4849883650498432,0.3450976312160492,0.4267742931842804,0.42995545268058777,0.705
A.Reeves,New Orleans Pelicans,[[0.35314]],[0.],[1.],[0.],[[0.11512474]],0.12148808464213937,0.0,0.30804136395454407,0.3012770712375641,0.815
T.Jones,San Antonio Spurs,[[3.0553656]],[2.96439208],[3.08],[3.0906694],[[3.3522284]],2.782483551099531,2.89902400970459,2.68310284614563,2.83083438873291,2.66
Z.Williams,Brooklyn Nets,[[1.939665]],[1.78155451],[1.93],[1.7871392],[[1.6693577]],2.127467941088713,1.7745977640151978,1.916009545326233,1.9629689455032349,2.26
J.Holiday,Boston Celtics,[[3.5216942]],[2.77225056],[3.005],[3.112994],[[3.0031674]],3.4353229061550348,3.5885181427001953,2.925306797027588,2.9761927127838135,3.91
J.Cain,New Orleans Pelicans,[[0.27089942]],[0.],[0.86],[0.00394823],[[0.20460898]],0.2853803755844635,0.30452606081962585,0.2180064171552658,0.25397342443466187,0.165
M.Potter,Utah Jazz,[[0.5621965]],[0.63742719],[1.],[0.9122991],[[0.78560185]],1.3021012733671817,1.0953104496002197,1.063036561012268,0.8177807331085205,0.69
J.Konchar,Memphis Grizzlies,[[1.2416079]],[1.02342784],[1.095],[1.1108385],[[1.1691495]],1.4148082263027923,1.3566750288009644,1.2428030967712402,1.083727478981018,1.185
T.Jemison,New Orleans Pelicans,[[0.68296254]],[0.4372601],[1.],[1.1180128],[[0.4781523]],0.7282165340727933,0.8052381873130798,0.39113837480545044,0.8331769108772278,0.635
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.],[[0.]],0.058517010818951685,0.0,0.02312774769961834,0.15121930837631226,0.0
Y.Kawamura,Memphis Grizzlies,[[0.51518846]],[0.],[1.],[0.7406406],[[0.11421736]],0.44287533545217395,0.540808916091919,0.25047215819358826,0.3368155062198639,0.375
J.Hood-Schifino,Los Angeles Lakers,[[0.36097917]],[0.19253643],[1.],[0.60280854],[[0.20522723]],0.6785214116793385,0.22617924213409424,0.6984644532203674,0.4955363869667053,0.825
D.Green,Golden State Warriors,[[3.990482]],[4.23386756],[3.46],[3.543901],[[4.368551]],4.79429970475482,4.2380452156066895,4.906457901000977,4.065710067749023,5.02
J.Gortman,Dallas Mavericks,[[0.10279207]],[0.],[0.],[0.],[[0.]],0.03815119124951984,0.018545418977737427,0.048137035220861435,0.18194244801998138,0.0
J.Edwards,Philadelphia 76ers,[[0.8909171]],[0.74757773],[1.],[1.1488414],[[1.019054]],0.7202006687065672,0.9112035632133484,0.751746654510498,1.3437564373016357,0.72
K.Edwards,Dallas Mavericks,[[0.]],[0.10262067],[0.],[0.],[[0.0199217]],0.0,0.04653245955705643,0.022081734612584114,0.012767281383275986,0.0
N.Marshall,Dallas Mavericks,[[2.7399163]],[2.9903569],[2.98],[2.8462477],[[3.122179]],3.1364769508624066,2.9609696865081787,2.8749935626983643,2.8675320148468018,2.705
E.Gordon,Philadelphia 76ers,[[1.9672314]],[1.67514444],[2.],[1.9361975],[[1.7715268]],1.6253266922947733,1.2626389265060425,1.442215919494629,1.6778993606567383,1.68
A.Drummond,Philadelphia 76ers,[[0.3909772]],[0.44229603],[1.],[0.09181254],[[0.66385025]],0.776191570053981,0.43408435583114624,0.6343994140625,0.5911198258399963,1.15
L.Quinones,Philadelphia 76ers,[[0.7104235]],[0.19691528],[1.],[0.71020705],[[0.07457578]],0.3754113192998014,0.11312538385391235,0.25117966532707214,0.4858800768852234,0.11
L.Waters,Golden State Warriors,[[1.134855]],[0.81265218],[1.],[1.3738482],[[0.74304414]],1.9655762202963332,1.3166958093643188,1.744613766670227,1.3245738744735718,2.275
T.Craig,Chicago Bulls,[[0.39211956]],[0.32697203],[1.],[0.5693496],[[0.12546769]],0.7194713017061622,0.4179631471633911,0.7652742266654968,0.6690350770950317,0.74
O.Robinson,Sacramento Kings,[[0.35102215]],[0.28670777],[1.],[0.65025294],[[0.16489542]],0.5196649357583982,0.470941960811615,0.39911365509033203,0.5721750855445862,0.45
C.Joseph,Orlando Magic,[[0.67490625]],[0.4464943],[1.],[0.9844382],[[0.6133973]],0.9751205825726448,0.9978687167167664,0.6587646007537842,0.9651432037353516,0.26
T.Gibson,Charlotte Hornets,[[0.2969598]],[0.],[1.],[0.],[[0.14855684]],0.19904969198611425,0.03973596543073654,0.1891690045595169,0.299875408411026,0.105
A.Reaves,Los Angeles Lakers,[[4.958393]],[4.71575807],[4.71],[4.7327557],[[5.103666]],5.126955533895739,4.987064361572266,4.929064750671387,4.7990899085998535,3.705
K.Porter,Los Angeles Clippers,[[1.7365899]],[1.24921303],[1.82],[1.6951658],[[1.6278244]],1.9154481559549725,1.5600744485855103,1.9130750894546509,2.0830676555633545,2.115
C.White,Chicago Bulls,[[4.674636]],[4.19992246],[4.555],[3.9808002],[[4.7398844]],4.721594329871091,5.110378265380859,4.2866597175598145,4.509798049926758,3.905
S.Henderson,Portland Trail Blazers,[[6.3844004]],[6.06008908],[6.2],[5.5013785],[[6.876097]],5.877183384117364,5.900752544403076,5.486481666564941,5.71467399597168,5.98
R.Dillingham,Minnesota Timberwolves,[[2.0721507]],[1.34453719],[1.995],[2.5538218],[[2.4465868]],1.8124099197989327,2.2441446781158447,1.5815564393997192,2.12393856048584,0.88
J.Hawkins,New Orleans Pelicans,[[1.1490943]],[1.0728555],[1.],[1.1564304],[[1.1583154]],1.496352303677413,0.9803392887115479,1.2236909866333008,1.0725791454315186,1.045
O.Tshiebwe,Utah Jazz,[[0.05756572]],[0.],[0.],[0.01804323],[[0.16080123]],0.19131031886102792,0.209328293800354,0.027536647394299507,0.14167961478233337,0.0
P.Baldwin,Washington Wizards,[[0.37931916]],[0.],[1.],[0.4083892],[[0.]],0.309110491235022,0.1005028635263443,0.22811350226402283,0.24944660067558289,0.125
J.Nurkic,Phoenix Suns,[[1.7974937]],[1.3279677],[1.845],[1.8303409],[[1.4906049]],1.9046283918937994,1.3251993656158447,1.754409670829773,1.859614610671997,1.955
K.Ware,Miami Heat,[[0.04410898]],[0.28584476],[0.],[0.00464837],[[0.]],0.020550864632002085,0.02158495783805847,0.006175423972308636,0.16077515482902527,0.0
D.Finney-Smith,Brooklyn Nets,[[1.9903939]],[1.80135814],[2.005],[2.0016747],[[1.8944168]],2.471240230177805,2.3799824714660645,2.202169179916382,1.9237529039382935,3.19
K.Kuzma,Washington Wizards,[[2.2409406]],[1.65576914],[2.425],[2.2570457],[[1.9413316]],2.6962127748098617,2.5576486587524414,2.2453393936157227,2.244722843170166,1.86
T.Alexander,Denver Nuggets,[[0.]],[0.00862489],[1.],[0.05476032],[[0.]],0.4458463350236922,0.28267332911491394,0.42236828804016113,0.21781736612319946,0.525
C.Swider,Detroit Pistons,[[0.4440567]],[0.38932],[1.005],[0.6774999],[[0.16903812]],0.4281019774354984,0.5106986165046692,0.6608119010925293,0.6102853417396545,0.73
H.Tyson,Denver Nuggets,[[0.35698992]],[0.12691664],[1.],[0.5966102],[[0.17804646]],1.0202155375007425,0.5854148268699646,0.7014124393463135,0.5249540209770203,0.36
P.Hall,Denver Nuggets,[[0.]],[0.],[0.],[0.02459466],[[0.]],0.24388991795148576,0.12394466251134872,0.03688286989927292,0.04202726483345032,0.0
D.Jordan,Denver Nuggets,[[0.6013982]],[0.13859246],[1.],[0.8200332],[[0.27773592]],0.5372790332487005,0.24944010376930237,0.41869276762008667,0.5874730348587036,0.225
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.00747205],[[0.]],0.1030248459874474,0.06958155333995819,0.03965243324637413,0.8488475680351257,0.0
L.Ball,Charlotte Hornets,[[6.4146795]],[6.0296555],[6.325],[6.636603],[[7.20456]],6.696153099916142,6.164346218109131,5.350170612335205,6.1292219161987305,5.045
M.Beauchamp,Milwaukee Bucks,[[0.07617477]],[0.04013126],[0.],[0.00831657],[[0.]],0.0,0.0,0.0,0.0,0.0
J.Hayes,Los Angeles Lakers,[[1.4724181]],[1.23000596],[1.07],[0.9916982],[[1.3663216]],1.6925768239853882,1.539190649986267,1.3962243795394897,1.5183334350585938,1.71
J.Landale,Houston Rockets,[[1.0019107]],[0.45554743],[1.],[1.024697],[[0.7029197]],0.7756323509531899,0.24658820033073425,0.6632611155509949,1.0946813821792603,0.33
T.Moore,Portland Trail Blazers,[[0.6533288]],[0.62873809],[1.],[0.8079125],[[0.28520003]],0.7083059981468911,0.4199148416519165,0.5052940249443054,0.7539234161376953,0.29
R.Williams,Portland Trail Blazers,[[2.1590958]],[1.7953273],[2.],[1.9551696],[[1.8426377]],2.1787600549113972,1.8607741594314575,1.9817007780075073,2.0273783206939697,2.38
G.Harris,Orlando Magic,[[0.4398809]],[0.52026402],[1.],[0.76430535],[[0.5076578]],0.7930368872472522,0.9349934458732605,0.7494590282440186,0.6759816408157349,0.88
J.Minaya,Portland Trail Blazers,[[0.]],[0.03815691],[0.],[0.00157621],[[0.]],0.27771157429928506,0.3262118697166443,0.0453072264790535,0.0,0.0
T.Lyles,Sacramento Kings,[[0.8538442]],[0.86892711],[1.],[0.9532482],[[0.8684663]],1.2205037857818337,0.7082775831222534,1.0199084281921387,1.0826128721237183,1.42
C.Thomas,Brooklyn Nets,[[2.8756006]],[2.40194752],[2.915],[3.001772],[[2.5467389]],2.9226844292065843,3.0946128368377686,2.624891757965088,2.6466357707977295,2.355
K.Brown,Los Angeles Clippers,[[0.67150015]],[0.23866337],[1.01],[0.9051726],[[0.47155738]],0.6654723501429229,0.6103590130805969,0.4684962332248688,0.7405047416687012,0.22
N.Jovic,Miami Heat,[[2.2348535]],[1.92349354],[2.015],[2.1456215],[[1.9438802]],2.1949098822613653,1.8428764343261719,2.025200605392456,2.044128656387329,1.57
L.Travers,Cleveland Cavaliers,[[0.95375067]],[1.3284871],[1.065],[0.99352366],[[0.98936737]],1.3380297847376679,1.177708625793457,1.2525635957717896,1.4518399238586426,1.395
N.Clowney,Brooklyn Nets,[[0.15925375]],[0.],[0.],[0.],[[0.09790144]],0.34073556665954907,0.08208160102367401,0.21378442645072937,0.3226298987865448,0.07
D.Clingan,Portland Trail Blazers,[[0.10155381]],[0.],[0.],[0.],[[0.19761238]],0.1440469272179246,0.12080495059490204,0.022017288953065872,0.12244643270969391,0.0
J.Clarkson,Utah Jazz,[[4.3936806]],[4.19203295],[3.845],[3.6321614],[[5.0926967]],3.6527129221668098,3.5438077449798584,3.0191590785980225,4.048080921173096,1.885
C.Spencer,Memphis Grizzlies,[[1.1377105]],[0.78769488],[1.],[1.0584037],[[1.1464356]],1.2938333007390277,0.9536975026130676,1.1804927587509155,1.1368228197097778,0.52
A.Williams,Detroit Pistons,[[5.6843576]],[2.47135688],[1.495],[1.0986545],[[2.7331703]],1.5662930519914218,2.0918025970458984,1.0538620948791504,2.3292312622070312,1.02
D.Saric,Denver Nuggets,[[0.47147006]],[0.57247282],[1.],[0.54344016],[[0.03935589]],0.3625009333205691,0.2221851944923401,0.21087546646595,0.5079211592674255,0.06
C.Williams,Utah Jazz,[[1.2965051]],[1.23114113],[1.025],[1.068209],[[1.2677596]],1.401406737339259,1.4766219854354858,1.2296048402786255,1.2741436958312988,1.565
G.Williams,Charlotte Hornets,[[3.4046133]],[2.80408296],[3.03],[2.9437644],[[3.1068609]],3.49346526921087,2.931828260421753,3.2394137382507324,2.993076801300049,3.235
J.McVeigh,Houston Rockets,[[0.]],[0.],[0.],[0.00322972],[[0.]],0.0,0.0398687943816185,0.004604704678058624,0.14437879621982574,0.0
K.Filipowski,Utah Jazz,[[1.6352223]],[2.10551319],[1.85],[1.929473],[[1.8871068]],1.1679363274579362,1.5928961038589478,1.039107322692871,1.93416428565979,0.415
T.Mann,Charlotte Hornets,[[4.046144]],[3.43643672],[3.945],[3.5418406],[[3.9029665]],3.9473590175122264,3.445178508758545,3.7524189949035645,3.647477626800537,4.49
J.Thor,Cleveland Cavaliers,[[0.25548297]],[0.],[0.],[0.02709354],[[0.]],0.34382133556626426,0.19542516767978668,0.050288498401641846,0.10261360555887222,0.0
J.Williams,Houston Rockets,[[0.00378236]],[0.],[0.],[0.0562811],[[0.]],0.06904662542994491,0.0,0.012656167149543762,0.21314240992069244,0.0
G.Santos,Golden State Warriors,[[0.5823548]],[0.40150332],[1.],[0.91639125],[[0.44811678]],0.7126720448298096,0.6050541996955872,0.4229067862033844,0.6675841212272644,0.23
J.Embiid,Philadelphia 76ers,[[4.1696434]],[3.65118467],[4.055],[3.8430817],[[4.402111]],3.757620801989732,3.592430830001831,3.2431576251983643,3.9161922931671143,2.65
D.Lee,Phoenix Suns,[[1.5547563]],[1.29824564],[2.28],[2.4039507],[[2.2946942]],1.4821566900096812,1.2409764528274536,1.2971760034561157,1.508787751197815,1.36
C.Whitmore,Houston Rockets,[[0.5664292]],[0.4389705],[1.],[0.6091664],[[0.1105962]],0.4229869424610917,0.10848552733659744,0.249257892370224,0.495571494102478,0.5
T.Washington,Phoenix Suns,[[1.8799715]],[1.86339508],[2.43],[2.284606],[[2.157089]],1.778735509269608,1.8294458389282227,1.6846122741699219,1.8525488376617432,1.515
J.Johnson,Indiana Pacers,[[0.79564357]],[0.09769864],[1.],[1.0399938],[[0.7665903]],0.5383273136276272,0.9788668751716614,0.780307412147522,1.1896798610687256,0.95
O.Dieng,Oklahoma City Thunder,[[0.9216112]],[0.63949997],[1.],[0.9943389],[[0.7977622]],1.5023191956356228,0.9378085732460022,1.2480523586273193,1.0819933414459229,1.56
J.Nowell,New Orleans Pelicans,[[1.8216687]],[1.79851471],[1.835],[1.6951147],[[1.7250407]],2.05871408714252,1.5874927043914795,1.7845516204833984,1.9445087909698486,1.415
V.Williams,Memphis Grizzlies,[[2.1143281]],[2.10379932],[2.41],[2.31381],[[2.6980538]],3.2477351628688287,2.9270780086517334,3.0238358974456787,2.7699086666107178,1.67
M.Bridges,Charlotte Hornets,[[1.6923484]],[1.44391606],[1.96],[1.8920391],[[1.4039356]],2.013052565622112,1.5352201461791992,1.7528613805770874,1.4787527322769165,2.235
B.Williams,Dallas Mavericks,[[0.5556066]],[0.42580621],[1.],[0.8050063],[[0.14221665]],0.40336258122027324,0.33656662702560425,0.4647755026817322,0.6887151002883911,0.405
V.Cancar,Denver Nuggets,[[0.03704366]],[0.],[0.],[0.00510438],[[0.]],0.12712304706488234,0.12343300879001617,0.042845845222473145,0.1858171820640564,0.0
J.Dowtin,Philadelphia 76ers,[[1.1227111]],[1.41186855],[1.],[1.0475854],[[1.2490913]],0.570990442144004,0.6068251729011536,0.40847688913345337,1.6087713241577148,0.735
P.Williams,Chicago Bulls,[[2.0109441]],[1.95203896],[2.015],[2.1097052],[[2.0138938]],2.231972557872911,2.617169141769409,1.900846004486084,1.96774160861969,1.92
J.Richardson,Miami Heat,[[1.383352]],[1.31149126],[1.005],[1.1650189],[[1.3222165]],1.418140473601739,1.170693278312683,1.2600998878479004,1.4520046710968018,1.065
B.Sheppard,Indiana Pacers,[[0.81803876]],[0.70388284],[1.],[0.94011235],[[0.7844256]],1.0531596812828465,0.7737678289413452,0.830477237701416,0.9378710389137268,1.445
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.],[0.11007666],[[0.]],0.20144595419030523,0.23959213495254517,0.030236531049013138,0.07038281857967377,0.0
J.Ingles,Minnesota Timberwolves,[[1.7416577]],[1.06537546],[1.295],[1.4411625],[[1.798909]],1.9724358587245758,2.147231340408325,1.8382818698883057,1.1487317085266113,2.35
J.Rhoden,Charlotte Hornets,[[0.8879993]],[0.],[1.005],[0.7749008],[[0.6835139]],0.7295337299707292,0.291787326335907,0.5280755758285522,0.6135982275009155,0.325
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00936201],[[0.]],0.13837313741399562,0.030419811606407166,0.020535944029688835,0.0,0.0
Z.Edey,Memphis Grizzlies,[[0.5381899]],[0.16355447],[1.],[0.683001],[[0.296098]],0.5409174809215176,0.35095927119255066,0.4281255900859833,0.5109533667564392,0.83
M.Jones,Sacramento Kings,[[2.0997632]],[1.61977529],[1.405],[2.137141],[[1.9985276]],2.9197549465215107,2.7053043842315674,2.859375238418579,0.9907749891281128,2.78
M.Leons,Oklahoma City Thunder,[[0.17332438]],[0.22917002],[1.],[0.5758914],[[0.]],0.46479625138870384,0.3356190025806427,0.24059782922267914,0.3534964919090271,0.185
J.Bridges,Phoenix Suns,[[0.]],[0.],[0.],[0.00087726],[[0.01490321]],0.21684169100094267,0.10268422216176987,0.0388125479221344,0.2593896687030792,0.0
T.Queen,Orlando Magic,[[0.05035824]],[0.],[0.],[0.00874423],[[0.]],0.0,0.15245524048805237,0.06197555363178253,0.08489429205656052,0.0
D.Melton,Golden State Warriors,[[2.2586367]],[2.15194819],[2.035],[2.1573172],[[2.1887903]],2.947420353809767,2.3209779262542725,2.7216179370880127,2.3589720726013184,2.34
A.Sanogo,Chicago Bulls,[[0.28909242]],[0.15302977],[1.],[0.79095614],[[0.14278688]],0.5231864999708562,0.21517455577850342,0.38273611664772034,0.5362036228179932,0.175
J.Alvarado,New Orleans Pelicans,[[4.171602]],[4.8492081],[4.415],[4.1868753],[[4.99424]],4.137370197691912,3.8073527812957764,3.791276693344116,4.142608165740967,4.175
