PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
B.Sensabaugh,Utah Jazz,[[0.]],[0.01267504],[0.],[0.],[[0.]],0.0,0.0,0.0067927720956504345,0.0,0.0
D.Eubanks,Utah Jazz,[[0.36983165]],[0.539782],[1.],[0.85544044],[[0.4183859]],0.6573277737690135,0.5656366944313049,0.7240496873855591,0.7044343948364258,0.36
S.Mykhailiuk,Utah Jazz,[[0.17786281]],[0.24755038],[1.],[0.8733999],[[0.10568433]],0.12805411265603378,0.0,0.28587228059768677,0.3186832070350647,0.68
J.Walker,Portland Trail Blazers,[[0.11195698]],[0.1136923],[1.],[0.02107522],[[0.02759427]],0.01174245418816669,0.00039473766810260713,0.20493081212043762,0.23759274184703827,0.14
K.George,Washington Wizards,[[1.6275004]],[1.3560408],[1.485],[1.6753906],[[1.3803978]],1.3758614539243827,1.5197068452835083,1.360840082168579,1.480621576309204,1.855
T.Thompson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.005805577151477337,0.03897979483008385,0.0
C.Sexton,Utah Jazz,[[0.19364372]],[0.22508968],[0.625],[0.05841744],[[0.02652476]],0.11529032810717321,0.0,0.24860438704490662,0.19830167293548584,0.12
C.Livingston,Milwaukee Bucks,[[0.]],[0.03133622],[0.],[0.],[[0.]],0.0,0.0,0.005373989697545767,0.0,0.0
A.Nembhard,Indiana Pacers,[[0.]],[0.02744354],[0.],[0.0060481],[[0.]],0.0,0.0,0.005405814852565527,0.0,0.0
S.Curry,Golden State Warriors,[[0.46286306]],[0.43920308],[1.],[0.03755821],[[0.35981184]],0.22047054945307726,0.0,0.531724750995636,0.3842931389808655,0.72
C.Anthony,Orlando Magic,[[0.19470733]],[0.142773],[1.],[0.],[[0.10201024]],0.04134622062653426,0.00012736255303025246,0.16170603036880493,0.21778768301010132,0.14
A.Len,Sacramento Kings,[[0.6858432]],[0.78600403],[1.],[0.9989663],[[0.75492966]],0.48531764569032204,0.5823449492454529,0.673318088054657,0.8193420171737671,0.815
R.Rupert,Portland Trail Blazers,[[0.07989648]],[0.24161762],[1.],[0.01015405],[[0.]],0.0,0.0006237034103833139,0.35377708077430725,0.17473077774047852,0.655
K.George,Utah Jazz,[[0.01626281]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.013839881867170334,0.061159856617450714,0.0
W.Moore,Detroit Pistons,[[0.02913208]],[0.04340645],[0.],[0.],[[0.]],0.0001414679642219585,0.0,0.31754276156425476,0.08479883521795273,0.65
P.George,Philadelphia 76ers,[[0.5064005]],[0.4346046],[1.],[0.],[[0.28385487]],0.12654735769762115,0.0001304958714172244,0.3656585216522217,0.42160823941230774,0.48
D.Jones,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.00346097]],0.0,0.0,0.0,0.03951737657189369,0.0
D.Avdija,Portland Trail Blazers,[[1.4329149]],[1.21046833],[1.],[1.0262276],[[1.1487529]],0.9840898816389967,0.9589970111846924,1.1195752620697021,1.3151723146438599,1.66
D.Reath,Portland Trail Blazers,[[0.9679004]],[0.51167249],[1.],[1.035632],[[0.46261555]],0.08251657435436499,0.09245442599058151,0.21582180261611938,0.6267274618148804,0.375
D.Banton,Portland Trail Blazers,[[0.35703728]],[0.41199705],[1.],[0.8817883],[[0.29270816]],0.2636057202854742,0.0029090698808431625,0.45677638053894043,0.564934253692627,0.675
J.Collins,Utah Jazz,[[1.1185322]],[0.87752963],[1.],[0.95714706],[[1.0523032]],0.9478014103757693,1.068801760673523,1.2528235912322998,1.0768731832504272,1.09
N.Powell,Los Angeles Clippers,[[0.5729609]],[0.50720191],[1.],[0.03763302],[[0.2999113]],0.14018251808282362,0.0005775457248091698,0.35053426027297974,0.45883435010910034,0.15
C.Jones,Sacramento Kings,[[0.77876055]],[0.54216028],[1.],[0.8229644],[[0.11604755]],0.24954480361056514,0.0017588306218385696,0.2959427833557129,0.1866690218448639,0.205
V.Wembanyama,San Antonio Spurs,[[3.1355073]],[3.07550557],[2.895],[2.901317],[[2.7999384]],3.007803728658158,2.926274061203003,3.7662642002105713,3.2330257892608643,3.605
K.Durant,Phoenix Suns,[[1.6697371]],[1.42096577],[1.725],[1.3861815],[[1.2801042]],1.5702282067988094,1.5184550285339355,2.0627007484436035,1.7164174318313599,2.12
E.Payton,New Orleans Pelicans,[[0.33051416]],[0.28188879],[1.],[0.03115245],[[0.11909159]],0.0340931800518571,0.0,0.20146088302135468,0.2965588867664337,0.475
L.Ball,Chicago Bulls,[[0.46888226]],[0.57086574],[1.],[0.9599833],[[0.5631191]],0.4489079513559128,0.6833980679512024,0.666813850402832,0.6792357563972473,0.37
D.Whitehead,Brooklyn Nets,[[0.15167585]],[0.07310147],[1.],[0.02425473],[[0.07894284]],0.14445108116377436,0.0014162424486130476,0.4363032579421997,0.25062885880470276,0.78
D.Theis,New Orleans Pelicans,[[0.8943492]],[1.05487096],[1.],[0.9811106],[[1.0512842]],1.0613864498068561,1.0254970788955688,0.8847212195396423,1.0686893463134766,0.27
J.Tatum,Boston Celtics,[[0.6996823]],[0.67041659],[1.],[1.0063982],[[0.5046258]],0.43867945982064643,0.5234575867652893,0.598329484462738,0.6204102039337158,0.34
J.Springer,Boston Celtics,[[0.]],[0.],[0.],[0.0342802],[[0.]],0.0,0.0,0.0015626924578100443,0.04639469087123871,0.0
J.Davison,Boston Celtics,[[0.]],[0.],[0.],[0.00844915],[[0.]],0.0,0.0,0.0041704606264829636,0.045276444405317307,0.0
B.Scheierman,Boston Celtics,[[0.]],[0.],[0.],[0.03740016],[[0.]],0.0,0.0,0.0041704606264829636,0.03188139572739601,0.0
A.Burks,Miami Heat,[[0.10058956]],[0.12628845],[0.],[0.],[[0.]],0.007368762948909702,0.0,0.20616665482521057,0.11080421507358551,0.18
E.Liddell,Chicago Bulls,[[0.]],[0.00944118],[0.],[0.],[[0.]],0.0,0.0,0.0018759863451123238,0.050489913672208786,0.0
T.Martin,Brooklyn Nets,[[0.06739831]],[0.21263961],[1.],[0.],[[0.]],0.0,0.00023751003027427942,0.3355332016944885,0.15385687351226807,0.625
C.Yongxi,Brooklyn Nets,[[0.]],[0.04748478],[0.],[0.00062825],[[0.03064598]],0.0,0.0,0.0027362159453332424,0.036923281848430634,0.0
N.Queta,Boston Celtics,[[0.11849676]],[0.0971535],[1.],[0.],[[0.04250655]],0.063359512676182,0.0005741885979659855,0.20607419312000275,0.1939070075750351,0.125
A.Reeves,New Orleans Pelicans,[[0.0167315]],[0.08983257],[0.],[0.00069496],[[0.]],0.0,0.0,0.001150844618678093,0.0027664918452501297,0.0
T.Jones,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
Z.Williams,Brooklyn Nets,[[0.6006322]],[0.53583592],[1.],[0.9652035],[[0.5162765]],0.39368750910209355,0.4777376055717468,0.5893240571022034,0.6394516825675964,0.8
J.Holiday,Boston Celtics,[[0.17078473]],[0.11584909],[0.],[0.],[[0.]],0.042530427844745866,0.00011983426520600915,0.19359292089939117,0.14716197550296783,0.175
J.Cain,New Orleans Pelicans,[[0.23799674]],[0.35025971],[1.],[0.8759257],[[0.19144957]],0.2322566198883051,0.00223120697773993,0.42642277479171753,0.46224498748779297,0.735
M.Potter,Utah Jazz,[[0.15432557]],[0.16951642],[1.],[0.01463806],[[0.00685771]],0.17261391611872706,0.0,0.30361971259117126,0.2223772406578064,0.35
J.Konchar,Memphis Grizzlies,[[0.9719457]],[0.88333641],[1.],[1.0030845],[[1.061548]],0.8417533357981322,0.9172314405441284,0.9812920689582825,1.025982141494751,0.945
T.Jemison,New Orleans Pelicans,[[0.19054295]],[0.23920038],[1.],[0.802096],[[0.10633192]],0.007970163827407284,9.377577225677669e-05,0.278199166059494,0.3707596957683563,0.58
K.Matkovic,New Orleans Pelicans,[[2.1153433]],[1.56229258],[1.35],[1.4536316],[[0.8137465]],0.37245485649330073,0.6104870438575745,0.5164915323257446,0.5967398285865784,0.5
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.10275919],[0.],[0.00226106],[[0.03547019]],0.0,0.0,0.004908400122076273,9.98382456600666e-05,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.44078544]],[0.46984518],[1.],[0.8257707],[[0.338877]],0.4165641432437121,0.5968276858329773,0.8054429888725281,0.6138748526573181,0.905
D.Green,Golden State Warriors,[[1.7385628]],[1.7300145],[1.425],[1.5147086],[[1.8163195]],1.6641860287075496,1.5833873748779297,2.488175630569458,1.7558664083480835,3.035
J.Gortman,Dallas Mavericks,[[1.8900509]],[0.94931059],[1.105],[1.1343104],[[0.75921285]],0.20357881616220053,0.15595896542072296,0.5154057145118713,0.48584243655204773,0.695
J.Edwards,Philadelphia 76ers,[[0.]],[0.00771635],[0.],[0.],[[0.]],0.0,0.0,0.0006761177792213857,0.030554402619600296,0.0
K.Edwards,Dallas Mavericks,[[0.0095739]],[0.09477149],[0.],[0.00273636],[[0.03582827]],0.0,0.0,0.0020525313448160887,0.0008743791840970516,0.0
N.Marshall,Dallas Mavericks,[[0.08158117]],[0.08835375],[0.],[0.],[[0.]],0.04849043459771957,0.0006402476574294269,0.22028037905693054,0.12383242696523666,0.465
E.Gordon,Philadelphia 76ers,[[0.11544761]],[0.16298532],[0.],[0.],[[0.]],0.0,0.0,0.19423480331897736,0.13885514438152313,0.17
A.Drummond,Philadelphia 76ers,[[0.775085]],[0.63347836],[1.],[0.96262246],[[0.46951774]],0.4095595497820272,0.07635022699832916,0.5905444025993347,0.6027993559837341,0.365
L.Quinones,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.05083320662379265,0.0
L.Waters,Golden State Warriors,[[0.04446866]],[0.17991229],[0.],[0.08309049],[[0.]],0.02172626942689493,0.0,0.32114866375923157,0.06756951659917831,0.66
T.Craig,Chicago Bulls,[[0.05580828]],[0.05534749],[0.],[0.],[[0.]],0.06845252917383815,0.0006221370422281325,0.26385337114334106,0.14973989129066467,0.285
O.Robinson,Sacramento Kings,[[0.]],[0.],[0.],[0.01524971],[[0.]],0.0,0.0,0.0008891367469914258,0.034918539226055145,0.0
C.Joseph,Orlando Magic,[[0.35497853]],[0.30220123],[1.],[0.9445704],[[0.25667548]],0.028661622526141184,0.0022576081100851297,0.11133301258087158,0.4923882484436035,0.03
T.Gibson,Charlotte Hornets,[[0.3728671]],[0.55763887],[1.],[0.8877964],[[0.47076568]],0.42447190100484516,0.2839411497116089,0.5806248188018799,0.6077587008476257,0.64
A.Reaves,Los Angeles Lakers,[[0.490951]],[0.43931633],[1.],[0.01571543],[[0.20859112]],0.20362215693039926,3.693599137477577e-05,0.3584185242652893,0.4330074191093445,0.195
K.Porter,Los Angeles Clippers,[[0.19738086]],[0.16851367],[1.],[0.02286528],[[0.09942]],0.0,0.0,0.2177533358335495,0.19961875677108765,0.74
C.White,Chicago Bulls,[[0.16812687]],[0.22237478],[0.],[0.0544484],[[0.02063996]],0.03531361759920318,0.0,0.2067495584487915,0.18455557525157928,0.18
S.Henderson,Portland Trail Blazers,[[0.]],[0.],[0.],[0.01722992],[[0.]],0.0,0.0,0.006515519227832556,0.057784996926784515,0.0
R.Dillingham,Minnesota Timberwolves,[[0.]],[0.03522722],[0.],[0.],[[0.]],0.0,0.0,0.004925483372062445,0.014060357585549355,0.0
J.Hawkins,New Orleans Pelicans,[[0.24049917]],[0.19003295],[0.],[0.00995878],[[0.01922126]],0.0,0.0,0.192460834980011,0.19326463341712952,0.09
O.Tshiebwe,Utah Jazz,[[0.00087273]],[0.01177115],[0.],[0.],[[0.]],0.0,0.0,0.0012867370387539268,0.0,0.0
P.Baldwin,Washington Wizards,[[0.27749044]],[0.25006243],[1.],[0.80119324],[[0.19091496]],0.0,0.0,0.18558502197265625,0.42035531997680664,0.145
J.Nurkic,Phoenix Suns,[[0.9449151]],[0.80073586],[1.],[0.93923604],[[0.7661529]],0.5728644269166117,0.5419331789016724,0.5916013121604919,0.86378014087677,0.2
K.Ware,Miami Heat,[[0.9171619]],[0.98071585],[1.],[0.8484424],[[0.4800656]],0.795593416675866,0.8436257839202881,1.5651992559432983,0.6933009028434753,2.05
D.Finney-Smith,Brooklyn Nets,[[0.63430864]],[0.49292428],[1.],[0.92092454],[[0.3369498]],0.3956825916417412,0.363282173871994,0.6266639232635498,0.5397402048110962,0.265
K.Kuzma,Washington Wizards,[[0.5399029]],[0.40812275],[1.],[0.02029005],[[0.2372226]],0.14930707186841985,0.0006872601225040853,0.3756295442581177,0.43986576795578003,0.715
T.Alexander,Denver Nuggets,[[0.00124006]],[0.],[0.],[0.],[[0.00689757]],0.0,0.0,0.011018220335245132,0.05326082184910774,0.0
C.Swider,Detroit Pistons,[[0.]],[0.04578103],[0.],[0.],[[0.]],0.0,0.0,0.002217987086623907,0.013029240071773529,0.0
H.Tyson,Denver Nuggets,[[0.11682178]],[0.05191402],[1.],[0.00460833],[[0.03393719]],0.09925810861656442,0.0,0.26497453451156616,0.1799442321062088,0.07
P.Hall,Denver Nuggets,[[0.]],[0.04488871],[0.],[0.],[[0.04409678]],0.0,0.0,0.006787813734263182,0.028852086514234543,0.0
D.Jordan,Denver Nuggets,[[0.22702575]],[0.29429213],[1.],[0.8204229],[[0.18527092]],0.03116864278870135,0.0,0.19313167035579681,0.3654954433441162,0.16
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.02400183],[[0.05724872]],0.0,0.0,0.0017882196698337793,0.029151223599910736,0.0
L.Ball,Charlotte Hornets,[[0.4790331]],[0.41140574],[1.],[0.01354037],[[0.18853244]],0.30547293377548507,0.0,0.4239998161792755,0.41294795274734497,0.295
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.07284128],[0.],[0.00182978],[[0.0349952]],0.0,0.0,0.0021383727435022593,0.024724803864955902,0.0
J.Hayes,Los Angeles Lakers,[[0.32602954]],[0.40943306],[1.],[0.9321229],[[0.35479382]],0.23965037620546287,0.003545938292518258,0.4371183216571808,0.5118561387062073,0.265
J.Landale,Houston Rockets,[[0.]],[0.05408333],[0.],[0.],[[0.]],0.0,0.0,0.005222469102591276,0.0,0.0
T.Moore,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,2.3728032829239964e-05,0.007312501780688763,0.0018263584934175014,0.0
R.Williams,Portland Trail Blazers,[[1.5154343]],[1.47611918],[1.58],[1.4813145],[[1.6422325]],1.0554182504568992,1.1583822965621948,1.1508549451828003,1.4631928205490112,0.8
G.Harris,Orlando Magic,[[0.60838294]],[0.67961402],[1.],[1.0207214],[[0.675661]],0.6360182303179014,0.5974757671356201,0.6081182956695557,0.7658118009567261,0.345
J.Minaya,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.009154949337244034,0.04422840476036072,0.0
T.Lyles,Sacramento Kings,[[0.8827322]],[1.00723435],[1.],[1.1045967],[[1.1016512]],0.8257972756965068,0.8027486801147461,1.0712459087371826,1.071911334991455,1.055
C.Thomas,Brooklyn Nets,[[0.03910819]],[0.07590027],[0.],[0.00897817],[[0.]],0.0,0.0,0.005910004023462534,0.0409492664039135,0.0
K.Brown,Los Angeles Clippers,[[0.]],[0.],[0.],[0.05696703],[[0.]],0.0,0.0,0.015633201226592064,0.02978772297501564,0.0
N.Jovic,Miami Heat,[[0.21288054]],[0.20015751],[0.95],[0.00457948],[[0.06064231]],0.020785923434788828,0.0,0.21662496030330658,0.16742953658103943,0.2
L.Travers,Cleveland Cavaliers,[[0.3586775]],[0.46561705],[1.],[0.8054218],[[0.34734142]],0.12823209779407435,0.0,0.18398834764957428,0.5185426473617554,0.15
N.Clowney,Brooklyn Nets,[[0.37988636]],[0.38001604],[1.],[0.8918839],[[0.28703722]],0.2063953197694181,0.03507893905043602,0.4022897183895111,0.439840704202652,0.205
D.Clingan,Portland Trail Blazers,[[1.5629221]],[1.53045448],[1.935],[1.7779819],[[1.5679601]],1.7150036250966874,1.6322568655014038,1.5166513919830322,1.8010658025741577,1.265
J.Clarkson,Utah Jazz,[[0.21969819]],[0.2282671],[0.625],[0.00173551],[[0.03263868]],0.10263131164697115,0.0,0.2358369529247284,0.2088635414838791,0.125
C.Spencer,Memphis Grizzlies,[[0.5328128]],[0.6460158],[1.],[0.8708198],[[0.5048125]],0.4155162067297821,0.41402867436408997,0.5968137979507446,0.6607725024223328,0.415
A.Williams,Detroit Pistons,[[0.]],[0.18492472],[0.],[0.],[[0.]],0.0,0.00024138769367709756,0.0022310761269181967,0.0,0.0
D.Saric,Denver Nuggets,[[0.]],[0.],[0.],[0.00252398],[[0.]],0.0,0.0,0.010949048213660717,0.007444074843078852,0.0
C.Williams,Utah Jazz,[[0.2571991]],[0.27170596],[1.],[0.],[[0.08929435]],0.11503977916636487,0.0,0.3087032735347748,0.24732118844985962,0.255
G.Williams,Charlotte Hornets,[[0.39981735]],[0.31068791],[1.],[0.01761092],[[0.1584155]],0.3231484051173161,0.00016393099213019013,0.4491809904575348,0.3656335175037384,0.635
J.McVeigh,Houston Rockets,[[0.3354534]],[0.42411707],[1.],[0.8231734],[[0.12773935]],0.19083710311504481,0.0,0.278571754693985,0.35592296719551086,0.585
K.Filipowski,Utah Jazz,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.002872197888791561,0.04142051935195923,0.0
T.Mann,Charlotte Hornets,[[0.6373197]],[0.47381701],[1.],[0.96503013],[[0.3377535]],0.5056030997420438,0.05017123743891716,0.6501872539520264,0.574539065361023,0.875
J.Thor,Cleveland Cavaliers,[[4.480313]],[2.14367839],[1.785],[1.479867],[[1.0717325]],1.0437917611909917,1.6467700004577637,1.0035995244979858,0.7592063546180725,1.0
J.Williams,Houston Rockets,[[0.]],[0.],[0.],[0.09199193],[[0.]],0.0,0.0,0.0,0.0,0.0
G.Santos,Golden State Warriors,[[0.00685341]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.00341345788910985,0.03876714035868645,0.0
J.Embiid,Philadelphia 76ers,[[1.350159]],[1.09604305],[1.],[0.99253947],[[0.9965471]],0.8581536780816512,1.1320950984954834,0.9858019948005676,1.0626685619354248,0.92
D.Lee,Phoenix Suns,[[0.]],[0.00561226],[0.],[0.],[[0.]],0.0,0.0,0.0,0.009368984960019588,0.0
C.Whitmore,Houston Rockets,[[0.07928745]],[0.02459295],[0.],[0.0226109],[[0.]],0.06674853756586929,0.0,0.24110780656337738,0.14921344816684723,0.195
T.Washington,Phoenix Suns,[[0.]],[0.08292532],[0.],[0.],[[0.]],0.0,0.00020099198445677757,0.0,0.0,0.0
J.Johnson,Indiana Pacers,[[0.68252975]],[0.43461808],[1.],[0.8391814],[[0.2523939]],0.3085793732077052,0.2785719633102417,0.43951088190078735,0.5954840183258057,0.3
O.Dieng,Oklahoma City Thunder,[[0.59324145]],[0.6139466],[1.],[0.9765449],[[0.66625583]],0.4571044800990935,0.3841801583766937,0.6520485281944275,0.69534832239151,0.7
J.Nowell,New Orleans Pelicans,[[0.07916936]],[0.07202129],[0.],[0.],[[0.]],0.0369881879491758,2.754150773398578e-05,0.21589234471321106,0.16229347884655,0.56
V.Williams,Memphis Grizzlies,[[0.387234]],[0.42096038],[1.],[0.8579645],[[0.3250952]],0.49454566362325153,0.062838114798069,0.6629961729049683,0.5303354859352112,0.44
M.Bridges,Charlotte Hornets,[[0.93115205]],[0.72350956],[1.],[0.90831655],[[0.51169837]],0.7249832709758519,0.4754177927970886,0.8596158623695374,0.7771590352058411,0.54
B.Williams,Dallas Mavericks,[[0.02159061]],[0.04462507],[0.],[0.],[[0.01159082]],0.0,0.0,0.002916912315413356,0.023792311549186707,0.0
V.Cancar,Denver Nuggets,[[0.2580497]],[0.34064159],[1.],[0.86416656],[[0.22166231]],0.19468388565753741,0.0003703583206515759,0.2543945610523224,0.42289015650749207,0.115
J.Dowtin,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.008800304494798183,0.0
P.Williams,Chicago Bulls,[[0.6358516]],[0.52430473],[1.],[1.0398469],[[0.38226935]],0.4469408584691777,0.5530433654785156,0.5993499159812927,0.5593112111091614,0.25
J.Richardson,Miami Heat,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.00447350088506937,0.0,0.0
B.Sheppard,Indiana Pacers,[[0.5108185]],[0.62289517],[1.],[0.9777029],[[0.5837431]],0.2380308106277882,0.06545031070709229,0.43940722942352295,0.6348517537117004,0.76
C.Castleton,Memphis Grizzlies,[[0.7557223]],[0.60588071],[1.],[0.9971747],[[0.35439327]],0.14802583328137514,0.04080018773674965,0.07237360626459122,0.570836067199707,0.03
J.Ingles,Minnesota Timberwolves,[[0.]],[0.00061216],[0.],[0.],[[0.]],0.0,0.0003806340682785958,0.0,0.04266519844532013,0.0
J.Rhoden,Charlotte Hornets,[[0.02196635]],[0.02573417],[0.],[0.0030408],[[0.02514473]],0.0,0.0,0.0,0.0016598268412053585,0.0
Y.Cui,Brooklyn Nets,[[0.]],[0.02559751],[0.],[0.0001726],[[0.04680445]],0.0,0.0,0.0,0.028716906905174255,0.0
Z.Edey,Memphis Grizzlies,[[0.09054016]],[0.06509337],[0.],[0.00653358],[[0.]],0.011298628349787232,0.0,0.21450814604759216,0.14319443702697754,0.07
M.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.00235858],[[0.]],0.0,9.541350300423801e-05,0.004700009245425463,0.0,0.0
M.Leons,Oklahoma City Thunder,[[0.01847481]],[0.],[0.],[0.00133512],[[0.01869693]],0.0,0.0,0.0021153846755623817,0.03950667381286621,0.0
J.Bridges,Phoenix Suns,[[0.]],[0.08862457],[0.],[0.],[[0.0042522]],0.0,0.0,0.0,0.03313801437616348,0.0
T.Queen,Orlando Magic,[[0.00400843]],[0.],[0.],[0.],[[0.0280975]],0.0,0.0,0.007361642085015774,0.04572366550564766,0.0
D.Melton,Golden State Warriors,[[0.46341625]],[0.44864627],[1.],[0.93768066],[[0.40806237]],0.24778455806240135,0.0,0.4548483192920685,0.4462379217147827,0.28
A.Sanogo,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.00017361003847327083,0.00257284939289093,0.04516977444291115,0.0
J.Alvarado,New Orleans Pelicans,[[0.45083997]],[0.41535232],[1.],[1.0164175],[[0.3456683]],0.4156624595058111,0.29749545454978943,0.608691930770874,0.4906917214393616,1.265
I.Quickley,Toronto Raptors,[[0.]],[0.0293363],[0.],[0.02993625],[[0.]],0.0,0.0,0.0004369427333585918,0.0,0.0
C.Holmgren,Oklahoma City Thunder,[[3.700914]],[3.87628915],[3.99],[3.949364],[[2.9964793]],3.6818891895609336,3.817160129547119,4.202040195465088,3.8197858333587646,4.565
B.James,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.01561932]],0.0,0.0,0.0,0.06384961307048798,0.0
P.Mills,Utah Jazz,[[0.22652031]],[0.25551246],[1.],[0.96061885],[[0.18208598]],0.33119900881690817,0.0,0.4319891929626465,0.37042680382728577,0.21
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.00288451],[[0.]],0.0,0.0,0.005655184853821993,0.04623616486787796,0.0
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.005655184853821993,0.049336131662130356,0.0
Z.Williamson,New Orleans Pelicans,[[1.4271358]],[1.1579578],[1.],[1.0013585],[[1.0217507]],1.0724434405244323,1.1011344194412231,1.2695643901824951,1.235384464263916,0.675
D.Duke,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.00011948792962357402,0.005655184853821993,0.04062531143426895,0.0
J.Pickett,Denver Nuggets,[[0.01298269]],[0.04424883],[0.],[0.00401478],[[0.03812787]],0.0,0.0,0.011044883169233799,0.02835480123758316,0.0
D.Carton,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0023164600133895874,0.007807258982211351,0.0
D.Jenkins,Detroit Pistons,[[0.]],[0.12516803],[0.],[0.00378732],[[0.03377067]],0.0,0.0,0.0020068606827408075,0.001398701686412096,0.0
A.Nesmith,Indiana Pacers,[[0.51674986]],[0.41931487],[1.],[1.0303423],[[0.2536128]],0.2222636527305984,0.004147435538470745,0.38994401693344116,0.41931065917015076,0.615
I.Jackson,Indiana Pacers,[[1.6392368]],[1.6199695],[1.875],[1.6990036],[[1.7809215]],1.5034859195929524,1.5971928834915161,1.620464563369751,1.630181908607483,1.23
A.Ducas,Oklahoma City Thunder,[[0.02898453]],[0.08706236],[0.],[0.00024085],[[0.03679296]],0.0,0.0,0.001418026047758758,0.012554284185171127,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0011063830461353064,0.0,0.0
P.Banchero,Orlando Magic,[[0.8603184]],[0.78372268],[1.],[1.0135553],[[0.5892009]],0.6002909144129314,0.6388718485832214,0.7285397052764893,0.7590298056602478,0.435
R.Beekman,Golden State Warriors,[[0.]],[0.06191497],[0.],[0.07512628],[[0.]],0.0,0.0005257731536403298,0.005366375204175711,0.0,0.0
T.Hendricks,Utah Jazz,[[1.4285886]],[1.17286781],[1.],[0.9890485],[[1.2250364]],1.2661129033929144,1.3675299882888794,1.4785962104797363,1.3268015384674072,1.2
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.003183374647051096,0.0,0.0
M.McClung,Orlando Magic,[[0.]],[0.01647511],[0.],[0.01104616],[[0.]],0.0,0.0,0.005309768486768007,0.014496967196464539,0.0
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],0.0,6.0031627072021365e-05,0.0,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.00775905],[0.],[0.],[[0.]],0.0,0.0,0.003014480462297797,0.0270821712911129,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.02671707],[0.],[0.00749268],[[0.]],0.0,0.0,0.0,0.028947949409484863,0.0
