PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
W.Kessler,Utah Jazz,[[0.7582699]],[0.79672219],[1.],[0.9995177],[[0.8238066]],1.01809636271411,0.747674822807312,0.7826710343360901,0.7455845475196838,0.29
A.Simons,Portland Trail Blazers,[[0.83876586]],[0.82994088],[1.],[0.9305202],[[0.83456516]],1.043065220305319,0.5901181101799011,0.7415804862976074,0.7443475723266602,0.555
J.Poeltl,Toronto Raptors,[[0.54786617]],[0.61232314],[1.],[0.00276795],[[0.62349087]],0.8712835325707725,0.4003555178642273,0.6033676862716675,0.5618591904640198,1.195
A.Johnson,Milwaukee Bucks,[[0.]],[0.01276093],[0.],[0.00416232],[[0.16535746]],0.10993261672926977,0.0001956595224328339,0.0,0.0,0.0
R.Holmes,Washington Wizards,[[0.]],[0.09647899],[0.],[0.],[[0.14738476]],0.1008929577181196,0.0001956595224328339,0.0066163744777441025,0.06182718276977539,0.0
L.Kennard,Memphis Grizzlies,[[0.25034982]],[0.42187466],[1.],[0.01520302],[[0.40332514]],0.6179518414785001,0.0001293649838771671,0.420278936624527,0.3600054085254669,0.195
C.Porter,Cleveland Cavaliers,[[0.]],[0.06965051],[0.],[0.],[[0.11516058]],0.0,0.0002466872683726251,0.0,0.053314708173274994,0.0
J.Tyson,Cleveland Cavaliers,[[0.]],[0.06613631],[0.],[0.00024268],[[0.17180388]],0.13916782428959582,0.0001956595224328339,0.0003162104694638401,0.007241504732519388,0.0
C.Houstan,Orlando Magic,[[0.]],[0.05012005],[0.],[0.03584945],[[0.16159436]],0.11598491579393613,0.0001956595224328339,0.00046684712287969887,0.04920494556427002,0.0
D.Ayton,Portland Trail Blazers,[[0.5851895]],[0.66412669],[1.],[0.02788688],[[0.6644575]],0.817551000508102,0.15074773132801056,0.598293125629425,0.5615085363388062,0.725
T.Smith,Milwaukee Bucks,[[0.]],[0.03430573],[0.],[0.],[[0.1694904]],0.02976048973242973,0.0001956595224328339,0.0,0.03622310608625412,0.0
K.Murray,Portland Trail Blazers,[[0.27788597]],[0.52917274],[1.],[0.69310874],[[0.4574622]],0.570998041583107,0.003647694131359458,0.4320485591888428,0.39219537377357483,0.84
K.Lowry,Philadelphia 76ers,[[1.7240573]],[1.84712591],[1.93],[1.6767845],[[1.8278955]],1.7622249592958634,1.501598834991455,1.8008030652999878,1.674136757850647,2.04
J.Grant,Portland Trail Blazers,[[1.1371276]],[1.09352226],[1.],[1.030225],[[1.1194291]],1.2194339439091981,0.7731005549430847,0.9993743300437927,0.9717872738838196,0.645
I.Collier,Utah Jazz,[[0.6818928]],[0.91229106],[1.],[0.9654354],[[0.85529655]],1.042931653638435,0.6835830807685852,0.7256406545639038,0.726247251033783,0.415
T.Eason,Houston Rockets,[[1.7096844]],[2.27641869],[2.005],[1.9881516],[[2.051068]],1.8910828193208093,1.76166832447052,1.6970516443252563,1.8163906335830688,0.825
P.Reed,Detroit Pistons,[[0.55915725]],[1.15967954],[1.],[0.9971952],[[0.94330204]],0.993274836264144,0.9762177467346191,0.765062153339386,0.8898677825927734,0.28
J.Tate,Houston Rockets,[[0.16150212]],[0.26326558],[1.],[0.6241371],[[0.27785355]],0.3463678852588443,0.0001914461754495278,0.2733142673969269,0.2558554410934448,0.135
T.Mann,Los Angeles Clippers,[[0.5036609]],[0.55854243],[1.],[0.87862855],[[0.68307376]],0.7916484981545407,0.12793444097042084,0.6093003153800964,0.5579162836074829,0.875
T.Camara,Portland Trail Blazers,[[1.9766614]],[1.75036713],[2.],[1.9410988],[[1.8542432]],2.01380848321162,1.447399377822876,1.8574999570846558,1.8239654302597046,2.25
P.Dadiet,New York Knicks,[[0.09281786]],[0.38463087],[1.],[0.05321412],[[0.30189413]],0.34556584978461147,0.001179849961772561,0.2144327610731125,0.230492502450943,0.53
R.Dunn,Phoenix Suns,[[0.24730282]],[0.47688782],[1.],[0.0332492],[[0.3979868]],0.553960647102467,0.0001956595224328339,0.4338230490684509,0.36235567927360535,0.83
B.Sensabaugh,Utah Jazz,[[0.37584013]],[0.74256428],[1.],[0.7540715],[[0.5596213]],0.5882685196502341,0.0009775594808161259,0.4138672649860382,0.4762246310710907,0.23
D.Eubanks,Utah Jazz,[[0.08445609]],[0.34114618],[0.],[0.],[[0.13285859]],0.3540576192542524,0.0007959814392961562,0.23332403600215912,0.21455010771751404,0.14
S.Mykhailiuk,Utah Jazz,[[0.9461325]],[1.1511882],[1.],[0.9026608],[[1.0976664]],1.2682107237153806,1.0578564405441284,0.9830090999603271,0.980670154094696,1.53
J.Walker,Portland Trail Blazers,[[0.]],[0.0546507],[0.],[0.02824448],[[0.11749505]],0.17816320406166317,0.0008334270096383989,0.0032619712874293327,0.09399032592773438,0.0
K.George,Washington Wizards,[[0.92110974]],[0.92185549],[1.],[0.99125445],[[0.97707933]],1.2004419949111023,0.9259787797927856,0.9371674060821533,0.8844302296638489,1.21
T.Thompson,Cleveland Cavaliers,[[0.]],[0.04761834],[0.],[0.],[[0.15811312]],0.08146086098348895,0.0001956595224328339,0.0,0.04315593093633652,0.0
C.Sexton,Utah Jazz,[[0.6910733]],[0.69257394],[1.],[0.92434245],[[0.82372874]],1.0460273096200476,0.7012998461723328,0.8128063678741455,0.7280125021934509,1.34
C.Livingston,Milwaukee Bucks,[[0.6920584]],[0.67857377],[1.005],[0.7292865],[[0.41703913]],0.15849358547818002,0.1478448212146759,0.3631323277950287,0.6191276907920837,0.54
A.Nembhard,Indiana Pacers,[[1.840479]],[1.85501554],[2.],[1.8571218],[[1.9192922]],1.3011985741278254,1.1794475317001343,1.1625385284423828,1.3099359273910522,1.13
S.Curry,Golden State Warriors,[[2.0860834]],[2.03187208],[2.],[1.9431425],[[2.1196477]],2.16691776677002,1.8831499814987183,1.922794222831726,2.0131163597106934,2.695
C.Anthony,Orlando Magic,[[0.632995]],[0.76483933],[1.],[0.94060653],[[0.88956404]],0.9620538388462206,0.9731312990188599,0.6284794211387634,0.7233527302742004,0.19
A.Len,Sacramento Kings,[[0.3372102]],[0.73253612],[1.],[0.6579811],[[0.48024115]],0.45586254625507905,0.02186315879225731,0.43974757194519043,0.4948273003101349,0.76
R.Rupert,Portland Trail Blazers,[[1.6697853]],[1.96147963],[1.895],[1.8245572],[[1.6638339]],1.0427303297866308,0.7801066637039185,0.897557258605957,1.3137906789779663,0.93
K.George,Utah Jazz,[[0.5607286]],[0.64578077],[1.],[0.],[[0.6429809]],0.8971798324015275,0.188434898853302,0.5769910216331482,0.5367169976234436,0.235
W.Moore,Detroit Pistons,[[0.10791598]],[0.39515027],[1.],[0.01772398],[[0.31400204]],0.6190971937567952,0.0010198119562119246,0.5625243782997131,0.30071932077407837,0.765
P.George,Philadelphia 76ers,[[2.4033782]],[2.22945961],[2.08],[2.0363011],[[2.3156245]],2.160385385502157,1.756649136543274,1.9859479665756226,2.094106435775757,2.315
D.Jones,Oklahoma City Thunder,[[0.26914376]],[0.42027764],[1.],[0.6368994],[[0.37893066]],0.41151997349278424,0.0012454569805413485,0.224933460354805,0.2591456174850464,0.13
D.Avdija,Portland Trail Blazers,[[1.6301031]],[1.5162868],[1.615],[1.7357506],[[1.5925484]],1.6024155521225396,1.0921610593795776,1.3119332790374756,1.415428876876831,1.29
D.Reath,Portland Trail Blazers,[[0.]],[0.08223333],[0.],[0.],[[0.13721327]],0.1327282264844595,0.0012139396276324987,0.010427847504615784,0.06360643357038498,0.0
D.Banton,Portland Trail Blazers,[[0.23998731]],[0.66100733],[1.],[0.7035515],[[0.29535848]],0.4730437174574895,0.0030974210239946842,0.7440441250801086,0.35420945286750793,1.19
J.Collins,Utah Jazz,[[1.1130426]],[1.08188873],[1.],[0.98428744],[[1.1526034]],1.2071723442328526,1.0810984373092651,0.9624896049499512,1.0180801153182983,1.09
N.Powell,Los Angeles Clippers,[[0.6324897]],[0.64528768],[1.],[0.01412744],[[0.6296968]],0.7818787324398667,0.2891405522823334,0.6097422242164612,0.6077880859375,0.805
C.Jones,Sacramento Kings,[[0.02406392]],[0.],[0.],[0.00609599],[[0.1532686]],0.3167464608258467,0.0004995563067495823,0.0045738318003714085,0.0,0.0
V.Wembanyama,San Antonio Spurs,[[0.99235785]],[1.04898745],[1.],[0.8938168],[[1.0848602]],1.1273699032496287,0.808009922504425,1.0742825269699097,0.9498893022537231,2.73
K.Durant,Phoenix Suns,[[1.0722415]],[1.11931632],[1.],[1.1028348],[[1.012531]],1.2521249616961043,1.0185896158218384,0.9580864906311035,0.8994351029396057,0.98
E.Payton,New Orleans Pelicans,[[1.4843498]],[1.45780988],[1.72],[1.693892],[[1.558468]],1.8395649057975905,1.649158000946045,1.5695137977600098,1.5161739587783813,0.97
L.Ball,Chicago Bulls,[[1.0037776]],[1.49483141],[1.24],[1.1971745],[[1.3215027]],1.33041556528271,1.096182107925415,1.121828556060791,1.2524707317352295,1.455
D.Whitehead,Brooklyn Nets,[[0.20937894]],[0.3901294],[1.],[0.7300946],[[0.41625556]],0.8933033567196352,0.06234760582447052,1.3520179986953735,0.3742733597755432,1.63
D.Theis,New Orleans Pelicans,[[0.22033791]],[0.42804597],[1.],[0.03033344],[[0.45604834]],0.5129618603140016,0.0001956595224328339,0.41717031598091125,0.3795126974582672,0.265
J.Tatum,Boston Celtics,[[2.0275118]],[1.82683258],[2.],[1.9344648],[[1.932332]],2.083408287056213,1.6203014850616455,2.1513659954071045,1.8686823844909668,2.665
J.Springer,Boston Celtics,[[0.4680334]],[0.53423706],[1.],[0.7555357],[[0.51172286]],0.7556616579593116,0.42886489629745483,0.7208839654922485,0.582928478717804,0.74
J.Davison,Boston Celtics,[[0.22507851]],[0.37871946],[1.],[0.6855825],[[0.36574256]],0.44133806900286765,0.0001956595224328339,0.21323181688785553,0.2782912254333496,0.145
B.Scheierman,Boston Celtics,[[0.10641564]],[0.23211457],[1.],[0.02132471],[[0.30639926]],0.3523297742888709,0.00015000735584180802,0.23075667023658752,0.2155270278453827,0.58
A.Burks,Miami Heat,[[0.573363]],[0.82784854],[1.],[0.8948548],[[0.7602546]],0.7102371184491398,0.4274529814720154,0.6035626530647278,0.6697589755058289,0.775
E.Liddell,Chicago Bulls,[[0.06900737]],[0.26957116],[0.87],[0.00870502],[[0.2255969]],0.38641462433060825,0.0001956595224328339,0.563462495803833,0.15969164669513702,0.725
T.Martin,Brooklyn Nets,[[0.08587832]],[0.33258547],[0.87],[0.07533047],[[0.11051255]],0.21644679636830486,0.0001466903486289084,0.3958169221878052,0.17087212204933167,0.645
C.Yongxi,Brooklyn Nets,[[0.]],[0.04718614],[0.],[0.00377427],[[0.17080882]],0.30593645306493344,0.00022453801648225635,0.0,0.0,0.0
N.Queta,Boston Celtics,[[0.]],[0.03396253],[0.],[0.0041297],[[0.14499307]],0.09208468758136726,0.0001956595224328339,0.0,0.048635274171829224,0.0
A.Reeves,New Orleans Pelicans,[[0.13714501]],[0.],[0.87],[0.],[[0.1919371]],0.573596114549191,0.0003875077236443758,0.4991115629673004,0.046416349709033966,0.79
T.Jones,San Antonio Spurs,[[0.14546694]],[0.29012161],[1.],[0.05998302],[[0.33057064]],0.3449735496023656,0.0002944803854916245,0.16728699207305908,0.2309705913066864,0.165
Z.Williams,Brooklyn Nets,[[1.110533]],[1.24468921],[1.],[1.051942],[[1.2336309]],1.3631161681169566,1.1685794591903687,1.269094467163086,1.1982603073120117,2.675
J.Holiday,Boston Celtics,[[0.12978014]],[0.23547958],[0.],[0.01737558],[[0.27358052]],0.32858059174924936,0.00019127035920973867,0.15527792274951935,0.206434428691864,0.135
J.Cain,New Orleans Pelicans,[[0.08242288]],[0.31831974],[0.],[0.0063929],[[0.18667148]],0.3619097666806692,0.0007138789515011013,0.22059740126132965,0.20919154584407806,0.115
M.Potter,Utah Jazz,[[0.4706406]],[0.62463706],[1.],[0.8325482],[[0.59108675]],0.538211892022495,0.0023604976013302803,0.37644055485725403,0.4503940939903259,0.38
J.Konchar,Memphis Grizzlies,[[0.46604413]],[0.58421987],[1.],[0.90055764],[[0.6002847]],0.8249416791682586,0.26447856426239014,0.5796318650245667,0.5497565865516663,0.19
T.Jemison,New Orleans Pelicans,[[0.16317199]],[0.54264218],[1.],[0.6901215],[[0.20486026]],0.25624858074723844,0.0007470072596333921,0.34170329570770264,0.23217275738716125,0.625
K.Matkovic,New Orleans Pelicans,[[0.1483964]],[0.3192564],[1.],[0.61149186],[[0.2834595]],0.43704463433798846,0.0001956595224328339,0.6438567638397217,0.2943156063556671,1.01
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.00256164],[[0.163952]],0.41274155141061797,0.0001956595224328339,0.012542770244181156,0.0,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.08624688],[0.],[0.12298703],[[0.13799249]],0.07477905035945645,0.0001956595224328339,0.0,0.062147483229637146,0.0
D.Green,Golden State Warriors,[[1.4741625]],[1.53679735],[1.97],[1.758626],[[1.6091841]],1.3824535515256104,1.2286736965179443,1.2732421159744263,1.35112726688385,1.025
J.Gortman,Dallas Mavericks,[[0.]],[0.00458346],[0.],[0.],[[0.07163406]],0.005747137701653582,0.00019471533596515656,0.012927768751978874,0.05822765827178955,0.0
J.Edwards,Philadelphia 76ers,[[0.]],[0.08730576],[0.],[0.03123701],[[0.13034353]],0.07101261426309516,0.00032706931233406067,0.0,0.05062483996152878,0.0
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.00066589],[[0.16241941]],0.3336858199004866,0.0001956595224328339,0.009942633099853992,0.0,0.0
N.Marshall,Dallas Mavericks,[[0.85787904]],[1.11782429],[1.],[0.97028846],[[1.1585956]],1.0210838377052323,0.5900190472602844,0.8092964887619019,0.8952825665473938,0.695
E.Gordon,Philadelphia 76ers,[[0.]],[0.06008155],[0.],[0.00934888],[[0.07333525]],0.20186871129991393,0.0004293668898753822,0.0036470144987106323,0.03375035151839256,0.0
A.Drummond,Philadelphia 76ers,[[1.8990461]],[1.823134],[2.],[1.918112],[[1.8125076]],1.8015378694281763,1.500461220741272,1.3184950351715088,1.524312973022461,1.3
L.Quinones,Philadelphia 76ers,[[0.]],[0.0541316],[0.],[0.],[[0.16951142]],0.1652156951915064,0.00044220901327207685,0.006444296799600124,0.028013603761792183,0.0
L.Waters,Golden State Warriors,[[0.5362798]],[0.95318735],[1.],[0.76989293],[[0.69797105]],0.6611981403917234,0.46832582354545593,0.5776897668838501,0.6938284039497375,0.735
T.Craig,Chicago Bulls,[[0.03871711]],[0.21256036],[0.],[0.],[[0.2370626]],0.45697323261271683,0.0001956595224328339,0.31228289008140564,0.16638725996017456,0.25
O.Robinson,Sacramento Kings,[[0.32657716]],[0.59300044],[1.],[0.8850636],[[0.54463565]],0.5494849629477782,0.0003741092514246702,0.3565857410430908,0.45158588886260986,0.58
C.Joseph,Orlando Magic,[[0.]],[0.07841438],[0.],[0.],[[0.09789255]],0.0,0.0,0.0,0.05520433932542801,0.0
T.Gibson,Charlotte Hornets,[[0.09938093]],[0.29882031],[1.],[0.],[[0.28629732]],0.34121621501749155,0.0001956595224328339,0.206271231174469,0.21600821614265442,0.065
A.Reaves,Los Angeles Lakers,[[1.2283833]],[1.12356745],[1.],[1.0216011],[[1.1475699]],1.4365963016430428,1.2179954051971436,1.3177627325057983,1.1391339302062988,1.185
K.Porter,Los Angeles Clippers,[[0.9531097]],[1.08756993],[1.],[1.0271813],[[1.1704041]],1.1826416045129609,1.0805567502975464,0.9412596821784973,0.9215320944786072,0.385
C.White,Chicago Bulls,[[1.3834674]],[1.33699199],[1.],[1.142245],[[1.3644251]],1.583558639102694,1.272619605064392,1.5143473148345947,1.2867902517318726,1.085
S.Henderson,Portland Trail Blazers,[[0.8518557]],[0.84441438],[1.],[0.9763847],[[0.876061]],1.0153080257851113,0.5801936388015747,0.7893893718719482,0.761687159538269,0.905
R.Dillingham,Minnesota Timberwolves,[[0.]],[0.09323747],[0.],[0.00813984],[[0.09940534]],0.13773321166470862,0.00019975393661297858,0.01278407871723175,0.05310549587011337,0.0
J.Hawkins,New Orleans Pelicans,[[0.17813021]],[0.29522853],[0.],[0.00423722],[[0.3184384]],0.37695356347542275,0.0001956595224328339,0.16725079715251923,0.26138749718666077,0.11
O.Tshiebwe,Utah Jazz,[[1.983031]],[2.27826763],[2.015],[2.047364],[[2.1568236]],2.1902711894999904,2.2834062576293945,2.1452243328094482,1.9302995204925537,2.215
P.Baldwin,Washington Wizards,[[0.3763967]],[0.75580585],[1.],[0.8027577],[[0.28496632]],0.2733045327466833,0.0,0.19863934814929962,0.3958730697631836,0.085
J.Nurkic,Phoenix Suns,[[0.31724387]],[0.35708131],[1.],[0.03796853],[[0.50925064]],0.6179483902129865,0.0001956595224328339,0.40572690963745117,0.3562208116054535,0.195
K.Ware,Miami Heat,[[0.20913503]],[0.38593712],[1.],[0.76253873],[[0.39673936]],0.6561015860929376,0.00017883232794702053,0.5003055930137634,0.2915331721305847,0.25
D.Finney-Smith,Brooklyn Nets,[[1.6942205]],[1.54148538],[2.],[1.7283156],[[1.5975252]],1.6358814583518875,1.3721343278884888,1.3206959962844849,1.389343500137329,1.65
K.Kuzma,Washington Wizards,[[0.3576342]],[0.4632431],[1.],[0.03277887],[[0.5163142]],0.625994848283425,0.002871396951377392,0.3804616928100586,0.39648622274398804,0.335
T.Alexander,Denver Nuggets,[[0.]],[0.00743636],[0.],[0.00277665],[[0.1642626]],0.20034631797636207,0.0001956595224328339,0.007502981461584568,0.011585358530282974,0.0
C.Swider,Detroit Pistons,[[0.]],[0.15997717],[0.],[0.],[[0.18564415]],0.3560683564678214,0.0,0.0,0.0036966917105019093,0.0
H.Tyson,Denver Nuggets,[[0.2155393]],[0.46918364],[1.],[0.69682854],[[0.4673007]],0.6011079901826123,0.0001956595224328339,0.4413946866989136,0.36702898144721985,0.68
P.Hall,Denver Nuggets,[[0.]],[0.04262464],[0.],[0.00181612],[[0.17403875]],0.2788781757570168,0.0001956595224328339,0.007934524677693844,0.0,0.0
D.Jordan,Denver Nuggets,[[0.14729235]],[0.49511221],[1.],[0.6791907],[[0.38247687]],0.39891782741494874,0.0001956595224328339,0.19738969206809998,0.28587764501571655,0.115
S.Jones,Denver Nuggets,[[7.0055723]],[1.82456498],[1.095],[0.9262843],[[0.28521726]],0.6709460506192497,0.8398998975753784,1.0227071046829224,0.528589129447937,0.975
L.Ball,Charlotte Hornets,[[1.2857765]],[1.16217208],[1.],[1.1163862],[[1.2086024]],1.5005664409139967,1.011509656906128,1.3286477327346802,1.182416319847107,1.075
M.Beauchamp,Milwaukee Bucks,[[0.36682802]],[0.58110942],[1.],[0.7952556],[[0.4091032]],0.37494349344467326,0.0018685979302972555,0.2066858559846878,0.2489224076271057,0.32
J.Hayes,Los Angeles Lakers,[[0.2602064]],[0.54753491],[1.],[0.7284037],[[0.39973125]],0.5433157622368897,0.0001956595224328339,0.42445191740989685,0.3898884654045105,0.545
J.Landale,Houston Rockets,[[0.07899483]],[0.35664614],[0.87],[0.00910384],[[0.14495094]],0.2799344989415966,0.00024988476070575416,0.35577404499053955,0.23018214106559753,0.52
T.Moore,Portland Trail Blazers,[[0.6358461]],[1.07115979],[1.],[1.0430415],[[1.0105137]],1.240432989531611,0.8682283163070679,1.0665934085845947,0.9443619251251221,0.655
R.Williams,Portland Trail Blazers,[[1.1380107]],[1.24703692],[1.],[1.0516186],[[1.2413083]],1.3106884997066386,1.0182445049285889,1.3475133180618286,1.2168980836868286,1.175
G.Harris,Orlando Magic,[[0.]],[0.05189971],[0.],[0.01557175],[[0.07073963]],0.09743232996447712,9.532510011922568e-05,0.0,0.043297179043293,0.0
J.Minaya,Portland Trail Blazers,[[0.]],[0.0904333],[0.],[0.],[[0.17906445]],0.23548015249939178,0.00022604793775826693,0.008338782005012035,0.03957280516624451,0.0
T.Lyles,Sacramento Kings,[[0.86453736]],[1.24704583],[1.],[0.9621492],[[1.2440901]],1.1391046770040238,0.8566181659698486,1.1436362266540527,1.0204675197601318,1.19
C.Thomas,Brooklyn Nets,[[1.2944642]],[1.19203033],[1.],[1.0929593],[[1.2124485]],1.4516342937220545,1.1389037370681763,1.2805787324905396,1.134606957435608,1.24
K.Brown,Los Angeles Clippers,[[0.10242155]],[0.34794585],[1.],[0.0162134],[[0.2521462]],0.32959205450942697,0.0001956595224328339,0.2747170627117157,0.21648980677127838,0.205
N.Jovic,Miami Heat,[[1.260364]],[1.23699944],[1.],[1.3467975],[[1.3161722]],1.4049438628378317,1.0940803289413452,1.3148549795150757,1.1339871883392334,1.845
L.Travers,Cleveland Cavaliers,[[0.03007656]],[0.20901852],[0.],[0.],[[0.17989692]],0.37416654564734997,0.0001956595224328339,0.3714374303817749,0.15301483869552612,0.565
N.Clowney,Brooklyn Nets,[[0.35574943]],[0.54079146],[1.],[0.88195413],[[0.56430215]],0.632092086745015,0.001546716783195734,0.43319976329803467,0.4107711911201477,0.145
D.Clingan,Portland Trail Blazers,[[0.30724707]],[0.76105594],[1.],[0.8044946],[[0.5416116]],0.5185413429221217,0.000493975356221199,0.3589724600315094,0.46600380539894104,0.5
J.Clarkson,Utah Jazz,[[0.35457638]],[0.43183511],[1.],[0.00633212],[[0.53858364]],0.6497925414343679,0.000588779803365469,0.44345325231552124,0.4167698919773102,1.03
C.Spencer,Memphis Grizzlies,[[0.]],[0.09532682],[0.],[0.],[[0.1226919]],0.13837077418443736,0.0001956595224328339,0.0,0.06739012151956558,0.0
A.Williams,Detroit Pistons,[[0.]],[0.20858697],[0.],[0.],[[0.]],0.0013560417276889114,0.0,0.012409482151269913,0.0030505817849189043,0.0
D.Saric,Denver Nuggets,[[0.17609237]],[0.37332644],[1.],[0.0051069],[[0.32710278]],0.4995617890872728,0.0001956595224328339,0.23979401588439941,0.16003721952438354,0.125
C.Williams,Utah Jazz,[[0.37827086]],[0.43856376],[1.],[0.793732],[[0.5771772]],0.8589444119575128,0.013052720576524734,0.6212922930717468,0.4974774718284607,0.395
G.Williams,Charlotte Hornets,[[1.3580877]],[1.24925509],[1.05],[1.5314276],[[1.3490713]],1.4888151099548006,1.0260717868804932,1.2615071535110474,1.2361814975738525,1.16
J.McVeigh,Houston Rockets,[[0.]],[0.05265352],[0.],[0.00269344],[[0.1648777]],0.2979840079145608,0.0001956595224328339,0.002181927440688014,0.0,0.0
K.Filipowski,Utah Jazz,[[0.05654263]],[0.22514605],[0.],[0.],[[0.23492496]],0.406323424001223,0.0005501080304384232,0.21286775171756744,0.20082251727581024,0.13
T.Mann,Charlotte Hornets,[[0.78778267]],[0.77566259],[1.],[0.9398128],[[0.7874435]],1.0943056614662434,0.49820569157600403,0.8416318297386169,0.7755416631698608,0.59
J.Thor,Cleveland Cavaliers,[[0.7488592]],[1.19955398],[1.],[0.88718534],[[0.6243697]],0.7933935861660751,0.9463171362876892,1.229009747505188,0.9885849952697754,1.61
J.Williams,Houston Rockets,[[0.3619342]],[0.56365331],[1.],[0.7351496],[[0.21488039]],0.3551415414290843,0.0005765941459685564,0.48846012353897095,0.4261155128479004,0.57
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.00152906],[[0.16006814]],0.20286151374124542,0.0006415252573788166,0.006513637490570545,0.026705628260970116,0.0
J.Embiid,Philadelphia 76ers,[[0.45362043]],[0.54866414],[1.],[0.00306501],[[0.54441553]],0.6127313630127523,0.014430935494601727,0.4790053069591522,0.4530107378959656,0.735
D.Lee,Phoenix Suns,[[0.9693726]],[1.22501421],[1.05],[1.0480472],[[1.1681119]],0.6517630406079354,0.29961130023002625,0.4262016713619232,0.8451818227767944,0.785
C.Whitmore,Houston Rockets,[[0.]],[0.01971439],[0.],[0.01019615],[[0.15066603]],0.192722116504379,0.0001956595224328339,0.004828822799026966,0.08883115649223328,0.0
T.Washington,Phoenix Suns,[[1.2932173]],[1.31684702],[1.58],[1.2576882],[[1.1174911]],0.8069739692059418,0.3481360375881195,0.5966144800186157,0.9109779596328735,0.46
J.Johnson,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.16845627]],0.08872475581111769,0.00012156228331150487,0.0,0.01432669349014759,0.0
O.Dieng,Oklahoma City Thunder,[[0.28050682]],[0.47797617],[1.],[0.7725132],[[0.45301482]],0.5247584021156684,0.0001956595224328339,0.3818100690841675,0.3656977415084839,0.3
J.Nowell,New Orleans Pelicans,[[0.09242597]],[0.25499103],[0.],[0.03623889],[[0.26206234]],0.39941411413142136,0.0001932258455781266,0.19251377880573273,0.19730643928050995,0.06
V.Williams,Memphis Grizzlies,[[0.00808276]],[0.],[0.],[0.01733919],[[0.1530163]],0.23605451865075947,0.0001956595224328339,0.0006273370236158371,0.07579032331705093,0.0
M.Bridges,Charlotte Hornets,[[0.33915025]],[0.43782601],[1.],[0.03067475],[[0.47668418]],0.7197436701699185,0.00014744471991434693,0.39398226141929626,0.3794386684894562,0.61
B.Williams,Dallas Mavericks,[[0.]],[0.052878],[0.],[0.],[[0.16269088]],0.2433328980290513,0.0001956595224328339,0.018856976181268692,0.0,0.0
V.Cancar,Denver Nuggets,[[0.]],[0.0272008],[0.],[0.],[[0.13884097]],0.15061103046962906,0.00019173225155100226,0.02305583283305168,0.06297115981578827,0.0
J.Dowtin,Philadelphia 76ers,[[0.24811183]],[0.50527951],[1.],[0.77839583],[[0.47107306]],0.8179721870129101,0.0009094277047552168,1.1521015167236328,0.42818978428840637,1.33
P.Williams,Chicago Bulls,[[0.83023906]],[0.89571629],[1.],[0.9642838],[[0.91989255]],1.1820864218546843,0.8253229260444641,1.01566743850708,0.8402758240699768,1.125
J.Richardson,Miami Heat,[[0.92394644]],[1.19950355],[1.],[1.0474811],[[1.2162781]],1.3638917236778239,1.2164654731750488,1.2579153776168823,1.0796475410461426,0.785
B.Sheppard,Indiana Pacers,[[0.07679608]],[0.2706073],[0.],[0.],[[0.21426845]],0.4435896695328465,0.0001956595224328339,0.22293178737163544,0.18905335664749146,0.555
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.],[0.],[[0.12671253]],0.10415340821520289,0.00012056957348249853,0.0,0.01717095822095871,0.0
J.Ingles,Minnesota Timberwolves,[[0.]],[0.10972722],[0.],[0.00431158],[[0.15038918]],0.1808922542633786,0.00026346021331846714,0.0,0.04731481522321701,0.0
J.Rhoden,Charlotte Hornets,[[0.29087487]],[0.17421293],[1.],[0.7136418],[[0.31686765]],0.6203339556863714,0.00037697769585065544,0.24940410256385803,0.10528622567653656,0.205
Y.Cui,Brooklyn Nets,[[0.]],[0.01553262],[0.],[0.00426292],[[0.16929005]],0.25852289619560354,0.0001956595224328339,0.0026023350656032562,0.0,0.0
Z.Edey,Memphis Grizzlies,[[0.23093998]],[0.44164118],[1.],[0.01859852],[[0.43600407]],0.6673011495181187,0.0001956595224328339,0.4918622076511383,0.3585444390773773,0.735
M.Jones,Sacramento Kings,[[0.]],[0.10048581],[0.],[0.00593944],[[0.10900705]],0.10675855892135214,0.0,0.0073264967650175095,0.0494031086564064,0.0
M.Leons,Oklahoma City Thunder,[[0.]],[0.01093359],[0.],[0.00485861],[[0.16059422]],0.22475317197086073,0.000659119978081435,0.0,0.0,0.0
J.Bridges,Phoenix Suns,[[0.]],[0.14942625],[0.],[0.],[[0.1845298]],0.37392404774358656,0.0001956595224328339,0.002755256835371256,0.002063214313238859,0.0
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.00254832],[[0.16291983]],0.2172097751109547,0.0005518129328265786,0.001708103227429092,0.0,0.0
