PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
R.Holmes,Washington Wizards,[[0.26311523]],[1.91482886],[1.44],[2.051478],[[1.2425224]],2.077470854192909,1.9429973363876345,2.061598062515259,2.2992875576019287,2.56
L.Kennard,Memphis Grizzlies,[[2.4548304]],[2.93563105],[2.78],[3.0299287],[[2.7122421]],2.670178673271326,2.0671157836914062,2.486111879348755,2.5231075286865234,3.295
C.Porter,Cleveland Cavaliers,[[0.9904038]],[1.1515191],[1.],[0.98996985],[[0.89870554]],0.984423229038033,0.6216679215431213,0.8156558275222778,0.8257488012313843,0.685
J.Tyson,Cleveland Cavaliers,[[0.80887777]],[1.07476144],[1.],[1.0102682],[[0.816091]],1.2910907674105203,0.7354071736335754,0.978501319885254,0.8377413153648376,0.43
C.Houstan,Orlando Magic,[[0.82739925]],[1.19480215],[1.],[1.524991],[[0.642964]],1.161712368891645,0.9675233364105223,1.095539927482605,1.2357218265533447,1.165
D.Ayton,Portland Trail Blazers,[[11.347593]],[11.838988],[11.59],[11.327863],[[11.646204]],12.492141000898268,11.95627212524414,12.276551246643066,11.41840362548828,11.87
T.Smith,Milwaukee Bucks,[[0.]],[0.98066822],[1.],[1.3166032],[[0.4924505]],0.7067450892506896,0.908340334892273,0.6950274705886841,1.608054518699646,0.69
K.Murray,Portland Trail Blazers,[[2.795753]],[3.36175696],[2.96],[2.9285977],[[2.8214269]],3.424714964618266,2.7284069061279297,3.128434658050537,2.9050471782684326,5.44
K.Lowry,Philadelphia 76ers,[[2.5607078]],[2.98993966],[2.08],[2.21956],[[2.550887]],2.589138455644357,1.8688558340072632,2.508748769760132,2.513821601867676,2.78
J.Grant,Portland Trail Blazers,[[4.9729443]],[5.30897904],[5.1],[5.206393],[[5.06533]],5.082003914877484,4.9532318115234375,4.695338249206543,4.93892240524292,3.675
I.Collier,Utah Jazz,[[2.0969634]],[2.14322783],[2.02],[2.0117357],[[1.8966414]],2.334889362415008,1.700022578239441,2.237675189971924,1.9492229223251345,2.14
T.Eason,Houston Rockets,[[3.1919136]],[4.041433],[3.29],[3.2782176],[[3.2826345]],3.779352423545209,3.0325582027435303,3.873814105987549,3.701939344406128,4.2
P.Reed,Detroit Pistons,[[1.4102442]],[2.38198984],[2.],[2.1551986],[[1.8237789]],2.464196673652672,2.6200990676879883,2.2783260345458984,2.49702787399292,3.175
J.Tate,Houston Rockets,[[0.6936645]],[2.1800653],[1.995],[2.4808578],[[2.696341]],2.240518265265941,2.060222625732422,1.8742152452468872,1.6561497449874878,2.125
T.Mann,Los Angeles Clippers,[[3.5826254]],[4.04845651],[3.235],[3.3676436],[[3.3361955]],3.5242333630478875,3.259107828140259,3.4242095947265625,3.7189652919769287,3.74
T.Camara,Portland Trail Blazers,[[3.6532629]],[4.10809316],[3.685],[3.6773868],[[3.3114033]],3.480783991967955,3.4512221813201904,3.490145206451416,3.4571526050567627,2.37
P.Dadiet,New York Knicks,[[1.2592925]],[1.96126272],[2.005],[1.9057436],[[1.8441024]],1.955467064458814,1.2178953886032104,2.375839710235596,1.3925012350082395,3.165
R.Dunn,Phoenix Suns,[[2.5439985]],[2.92085302],[2.93],[2.817935],[[2.8108768]],2.170044199737998,2.0383412837982178,2.203510284423828,2.3652119636535645,3.37
B.Sensabaugh,Utah Jazz,[[2.0087676]],[2.56949115],[2.305],[2.5309205],[[2.4644477]],3.131927849227828,2.372894525527954,2.803378105163574,2.683016061782837,3.07
D.Eubanks,Utah Jazz,[[2.6194181]],[4.52929375],[3.325],[3.5747354],[[3.8765433]],4.002050175642434,3.5131657123565674,4.393356323242188,3.956794261932373,4.145
S.Mykhailiuk,Utah Jazz,[[0.4958349]],[0.42803088],[1.],[0.00757818],[[0.1544891]],0.4057961968396552,0.2313782721757888,0.2611748278141022,0.2827140986919403,0.215
J.Walker,Portland Trail Blazers,[[2.3532507]],[3.9266882],[3.22],[3.1999395],[[3.470564]],4.278585015822762,3.476799488067627,4.3905029296875,3.5317482948303223,4.255
K.George,Washington Wizards,[[3.6467595]],[3.89481058],[3.385],[3.1763449],[[3.5133092]],3.9621729990922177,4.22739839553833,4.0961432456970215,3.815083265304565,6.17
T.Thompson,Cleveland Cavaliers,[[0.51372194]],[1.37851753],[1.],[1.2624996],[[1.0399097]],1.303193808130659,0.9913233518600464,1.148522138595581,0.903674304485321,0.495
C.Sexton,Utah Jazz,[[2.2320797]],[2.71772576],[2.115],[2.062525],[[2.270233]],2.784998970398491,2.3858914375305176,2.7965662479400635,2.3559610843658447,2.68
C.Livingston,Milwaukee Bucks,[[1.3242737]],[1.67075189],[1.275],[2.1594052],[[5.9995103]],2.340341686370138,0.6089813113212585,0.8485341668128967,4.38519287109375,0.755
A.Nembhard,Indiana Pacers,[[1.3864026]],[1.97355648],[1.925],[1.6089644],[[1.650967]],1.826095364285964,1.4229228496551514,1.7607020139694214,1.755463719367981,1.115
S.Curry,Golden State Warriors,[[4.6422653]],[4.42306343],[4.76],[4.881717],[[4.8896475]],5.474060957481058,5.419696807861328,5.024064064025879,5.103060245513916,6.13
C.Anthony,Orlando Magic,[[1.8947198]],[2.55221477],[2.015],[2.3758726],[[1.9051945]],2.183859352660177,2.33101487159729,2.092496156692505,2.443976402282715,1.465
A.Len,Sacramento Kings,[[1.3823092]],[3.297051],[2.585],[2.4089882],[[2.5325487]],2.6130281794731145,2.368820905685425,2.32879376411438,1.7944269180297852,1.56
R.Rupert,Portland Trail Blazers,[[1.9217058]],[3.29451737],[2.63],[2.4707763],[[2.2144592]],2.3155898527631447,1.943459153175354,2.077703952789306,2.895526647567749,2.12
K.George,Utah Jazz,[[3.0807903]],[3.16070999],[3.14],[3.0507133],[[2.7284946]],3.5892204943749157,3.380927562713623,3.5139520168304443,3.22367525100708,3.58
W.Moore,Detroit Pistons,[[1.5161597]],[1.91035879],[1.05],[1.7025682],[[1.2816283]],2.607494933747412,2.525586605072021,3.053922414779663,1.6484771966934204,4.92
P.George,Philadelphia 76ers,[[7.364155]],[7.94885948],[7.3],[7.1497326],[[8.297994]],5.915087843527953,5.302155017852783,5.852582931518555,7.40484619140625,7.995
D.Jones,Oklahoma City Thunder,[[0.19818488]],[1.77243501],[1.1],[1.7661116],[[0.8649506]],1.7795250972132108,1.596465229988098,1.741790533065796,1.714817762374878,3.065
D.Avdija,Portland Trail Blazers,[[6.6622195]],[7.25793227],[5.935],[6.035181],[[6.8765907]],6.848056087823245,6.394670009613037,6.735250473022461,6.416646957397461,8.64
D.Reath,Portland Trail Blazers,[[0.2732116]],[0.62171698],[1.],[1.5589653],[[0.22629651]],0.9126933316553292,0.5376912951469421,0.6851633191108704,1.186098337173462,0.565
D.Banton,Portland Trail Blazers,[[0.5495483]],[0.35911419],[1.005],[1.0639166],[[0.40913585]],0.925233859544264,0.445659875869751,0.6560500860214233,0.7993080615997314,0.795
J.Collins,Utah Jazz,[[6.53588]],[7.18151808],[6.28],[6.6215377],[[8.207711]],7.206031998658892,6.540418148040772,7.309194564819336,7.505339622497559,9.425
N.Powell,Los Angeles Clippers,[[2.744628]],[2.82414833],[2.995],[2.8953881],[[2.8840697]],3.178541046846268,3.04343056678772,2.706898927688598,2.973818302154541,2.195
C.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.00142733],[[0.]],0.0,0.5037661790847778,0.0274647679179906,0.0,0.0
V.Wembanyama,San Antonio Spurs,[[10.00822]],[10.74170876],[10.55],[10.917217],[[11.145142]],10.841069467144054,9.849985122680664,10.738897323608398,10.418194770812988,9.955
K.Durant,Phoenix Suns,[[6.8139997]],[6.44676567],[6.445],[6.494341],[[6.4184184]],6.742648331813477,6.052306175231934,6.432859420776367,6.560145854949951,5.9
E.Payton,New Orleans Pelicans,[[4.784047]],[5.24323207],[4.21],[4.514885],[[4.9355345]],4.649246105946962,4.434103012084961,4.507806301116943,4.9080491065979,3.47
L.Ball,Chicago Bulls,[[2.1073573]],[2.69892494],[2.01],[2.030198],[[2.195582]],2.370171968643917,1.6316996812820437,2.4885408878326416,2.05213475227356,2.99
D.Whitehead,Brooklyn Nets,[[1.140302]],[2.04878798],[1.995],[1.863497],[[1.7550197]],1.472256702948711,0.9390122294425964,1.1037015914916992,1.761775255203247,1.485
D.Theis,New Orleans Pelicans,[[4.155888]],[5.17510323],[5.065],[5.7455764],[[5.3071637]],4.685524550384979,4.058766841888428,4.284312725067139,4.93629264831543,3.67
J.Tatum,Boston Celtics,[[7.6634355]],[7.25127037],[7.15],[7.585883],[[7.717706]],7.069317909678125,6.881710529327393,6.731123924255371,7.897552967071533,7.395
J.Springer,Boston Celtics,[[0.31714016]],[1.00441039],[1.],[1.3353912],[[0.5568045]],1.1423371105888138,1.216303825378418,1.194306492805481,1.619505763053894,1.29
J.Davison,Boston Celtics,[[0.5565387]],[0.80680223],[1.005],[1.0042381],[[0.44079623]],0.7087525018997942,0.966767430305481,0.6838756203651428,1.003087878227234,0.645
B.Scheierman,Boston Celtics,[[0.8274545]],[1.78918554],[1.3],[1.8012104],[[1.2414987]],1.6877386707796265,1.676276445388794,2.004218578338623,2.135157346725464,1.455
A.Burks,Miami Heat,[[1.3388314]],[1.59193801],[1.75],[1.6019365],[[1.2346088]],1.6926399384557165,0.9991061091423036,1.7772597074508667,1.2576472759246826,1.92
E.Liddell,Chicago Bulls,[[0.8526339]],[0.4104418],[1.],[0.9816232],[[0.18410757]],1.3642342755364592,0.6060729026794434,1.8316574096679688,0.6016428470611572,2.985
T.Martin,Brooklyn Nets,[[2.3083045]],[3.99182124],[3.2],[3.072755],[[3.8374019]],2.6714500238005527,1.5409702062606812,2.783466339111328,2.154073476791382,4.19
C.Yongxi,Brooklyn Nets,[[0.25865203]],[0.8012911],[1.],[1.0987737],[[0.6984264]],1.613545723839655,0.4293099641799927,1.240033745765686,0.9805818796157836,1.555
N.Queta,Boston Celtics,[[1.8060912]],[3.86713029],[3.11],[3.1749582],[[3.2891102]],4.621841679601505,3.861386775970459,5.357829570770264,3.926900625228882,5.665
A.Reeves,New Orleans Pelicans,[[0.3958444]],[0.49276683],[1.],[1.0020852],[[0.9534604]],1.708177094314657,0.587207019329071,1.219233512878418,1.141858696937561,2.035
T.Jones,San Antonio Spurs,[[2.3153367]],[2.65331125],[2.14],[2.415578],[[2.322248]],3.054560496261585,2.104331970214844,2.931124448776245,2.4705145359039307,4.605
Z.Williams,Brooklyn Nets,[[4.3972507]],[4.61463914],[4.165],[4.083392],[[4.6467786]],3.7586522214936937,3.2692387104034424,3.7924184799194336,4.404585361480713,2.395
J.Holiday,Boston Celtics,[[3.1715648]],[3.40388737],[3.07],[3.4104576],[[3.1233451]],3.196504404479472,3.1860439777374268,3.052307367324829,3.354971170425415,3.165
J.Cain,New Orleans Pelicans,[[1.8347659]],[2.18176949],[2.],[2.3197482],[[1.962228]],2.5379246943938445,2.1413474082946777,2.144707441329956,2.173339605331421,3.69
M.Potter,Utah Jazz,[[5.774559]],[8.12704022],[5.35],[5.7248154],[[7.3496885]],6.917833897182227,5.792191982269287,6.2120890617370605,7.137447834014893,4.18
J.Konchar,Memphis Grizzlies,[[4.3971376]],[5.06778958],[4.195],[4.2204876],[[4.8009276]],4.56108926439139,3.629676342010498,3.814486026763916,4.427081108093262,4.9
T.Jemison,New Orleans Pelicans,[[3.613978]],[5.17880971],[3.68],[4.4992695],[[5.3465743]],4.198256937602173,3.4248993396759038,3.0142834186553955,4.201136112213135,3.56
K.Matkovic,New Orleans Pelicans,[[1.4131783]],[3.32404686],[2.6],[2.8021085],[[2.2603464]],2.708039975370746,2.0831780433654785,2.590501546859741,3.109332799911499,2.52
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.00071369],[[0.23019224]],0.2700901854147481,0.0198662132024765,0.058404978364706,0.1191805750131607,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.50067866]],[0.12616426],[1.],[1.0275949],[[0.05039339]],0.9717505671668678,0.567273736000061,1.2131435871124268,0.3039988279342651,0.99
D.Green,Golden State Warriors,[[3.9974768]],[4.69675829],[3.975],[3.84953],[[4.0849442]],4.221463075983252,4.478713512420654,4.041116237640381,4.1020708084106445,3.975
J.Gortman,Dallas Mavericks,[[0.]],[0.],[1.],[1.0161637],[[0.]],0.0123155808671782,0.0,0.2813950479030609,0.0,0.18
J.Edwards,Philadelphia 76ers,[[0.2599723]],[1.31184374],[1.],[1.094117],[[1.1118691]],1.2910307696242316,1.3495094776153564,1.2437071800231934,1.1527256965637207,1.165
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.00196649],[[0.04474996]],0.0,0.0,0.0543432086706161,0.0,0.0
N.Marshall,Dallas Mavericks,[[2.9518507]],[3.52663227],[3.],[3.5813344],[[3.1597388]],3.1091941952648585,3.240640640258789,3.0676958560943604,2.789760112762451,2.575
E.Gordon,Philadelphia 76ers,[[0.46943244]],[0.8805308],[1.],[0.9931503],[[0.6563906]],0.8753717170877996,0.581842839717865,0.8153189420700073,0.7530400156974792,0.835
A.Drummond,Philadelphia 76ers,[[11.306874]],[12.28089187],[12.065],[11.320943],[[11.6128235]],11.261804334040578,11.138455390930176,11.621540069580078,11.698974609375,11.385
L.Quinones,Philadelphia 76ers,[[0.]],[1.7661148],[1.905],[1.8485076],[[1.5687423]],0.8866564529607189,1.1044378280639648,0.7529182434082031,1.793386936187744,0.59
L.Waters,Golden State Warriors,[[1.6477866]],[2.15651856],[1.935],[1.706699],[[1.5515776]],2.504659819154681,2.447293281555176,2.381709337234497,2.032222986221313,1.85
T.Craig,Chicago Bulls,[[1.6090351]],[2.36561861],[2.005],[2.1240535],[[2.1629052]],2.291669987661658,1.562191605567932,2.476425886154175,2.581334352493286,2.96
O.Robinson,Sacramento Kings,[[0.8130638]],[2.53894317],[1.96],[2.276853],[[1.8962767]],2.3890983317209216,2.1875953674316406,2.617051839828491,2.681142568588257,2.55
C.Joseph,Orlando Magic,[[0.5039788]],[0.34452173],[1.005],[1.2378324],[[0.39900312]],0.6250848214043148,0.4850473999977112,0.5678183436393738,1.154727816581726,0.19
T.Gibson,Charlotte Hornets,[[3.6273496]],[5.95938016],[5.76],[5.586028],[[5.831572]],4.477774056201321,3.977938890457153,4.891768932342529,5.867992877960205,5.515
A.Reaves,Los Angeles Lakers,[[6.4543324]],[6.55067123],[6.27],[6.387867],[[6.1882677]],6.197787291976273,5.954793930053711,5.919350624084473,6.458179950714111,4.495
K.Porter,Los Angeles Clippers,[[3.0455556]],[3.87720205],[3.065],[3.3784356],[[3.8521776]],3.755372339406006,3.766325950622559,3.609697103500366,3.842580318450928,4.555
C.White,Chicago Bulls,[[4.0437455]],[4.03244449],[4.06],[3.9820058],[[3.984706]],4.421979659273034,3.401065826416016,4.175008296966553,4.209775447845459,3.025
S.Henderson,Portland Trail Blazers,[[2.9039066]],[3.31683553],[3.005],[3.0323517],[[3.1848772]],3.544359185270646,3.3473594188690186,3.3660292625427246,3.271180868148804,3.11
R.Dillingham,Minnesota Timberwolves,[[0.92575127]],[0.53420649],[1.],[1.0037345],[[0.47114396]],0.657567836996778,0.6879780292510986,0.7585312128067017,0.7126929759979248,0.41
J.Hawkins,New Orleans Pelicans,[[5.07701]],[4.81657618],[5.075],[4.7394834],[[4.825927]],5.08498106642134,4.365415096282959,5.088854789733887,4.981632232666016,4.355
O.Tshiebwe,Utah Jazz,[[7.8213396]],[8.95204937],[8.64],[8.8368635],[[7.866116]],9.431250345038263,8.14756965637207,7.870792865753174,8.07048225402832,8.795
P.Baldwin,Washington Wizards,[[0.5959147]],[0.15795581],[1.],[1.5918992],[[0.27351576]],1.1036318098726283,0.6260588765144348,1.1293399333953855,0.8900702595710754,0.55
J.Nurkic,Phoenix Suns,[[6.8469977]],[7.38564012],[7.19],[7.0047946],[[8.105321]],7.558073444857682,6.529564380645752,6.488970756530762,7.25092077255249,4.86
K.Ware,Miami Heat,[[0.7542247]],[1.86834567],[1.365],[1.6220626],[[1.4228381]],1.2460841304185428,1.2496250867843628,1.4766669273376465,1.3791718482971191,0.75
D.Finney-Smith,Brooklyn Nets,[[6.367495]],[6.71131339],[6.12],[6.3782544],[[6.326064]],5.531879911316264,5.235637664794922,5.481449604034424,6.188647747039795,5.16
K.Kuzma,Washington Wizards,[[6.4023976]],[6.41554057],[6.145],[6.0081444],[[6.7434087]],6.343330985623878,6.849583625793457,6.190292835235596,6.432260990142822,5.68
T.Alexander,Denver Nuggets,[[0.50596666]],[0.5336636],[1.005],[1.0022862],[[0.40663466]],0.668059757331033,0.8225408792495728,0.3226141929626465,0.926084578037262,0.175
C.Swider,Detroit Pistons,[[0.9544123]],[1.45328397],[1.145],[1.291696],[[1.6159372]],0.8597351553090616,1.0666024684906006,1.1456042528152466,1.345523238182068,1.04
H.Tyson,Denver Nuggets,[[2.5065162]],[3.03381975],[3.06],[2.9763792],[[3.102092]],2.460975720690008,2.573490619659424,2.685652494430542,2.705965995788574,3.5
P.Hall,Denver Nuggets,[[0.10076247]],[0.],[0.],[0.00251938],[[0.09174656]],0.1020053407266173,0.1750562489032745,0.0999552384018898,0.0593455359339714,0.0
D.Jordan,Denver Nuggets,[[1.3909138]],[4.14752414],[3.295],[3.1517086],[[4.0230384]],3.8288003982939314,2.891075372695923,3.3661482334136963,4.05768632888794,2.245
S.Jones,Denver Nuggets,[[0.03173938]],[1.25174766],[1.],[1.0937537],[[0.3677703]],0.0293563591375957,1.4036046266555786,0.5955318212509155,1.1323522329330444,0.215
L.Ball,Charlotte Hornets,[[4.97265]],[4.58601041],[5.17],[4.729945],[[4.948409]],5.471896985185917,5.228057861328125,4.766547679901123,5.158417224884033,3.28
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.24778457],[1.01],[1.4281199],[[0.47145376]],0.9479157347026878,0.6819610595703125,0.7852088809013367,0.6730714440345764,1.485
J.Hayes,Los Angeles Lakers,[[3.6792188]],[4.87909783],[4.02],[4.127078],[[4.654199]],4.07749621242706,3.5863072872161865,4.104869842529297,4.44535493850708,3.32
J.Landale,Houston Rockets,[[1.3899676]],[3.07739975],[2.835],[2.5795524],[[2.5714443]],3.670402450170207,2.51529860496521,3.211552858352661,3.408482313156128,4.45
T.Moore,Portland Trail Blazers,[[1.735454]],[5.04883672],[3.375],[3.8111296],[[5.1527185]],4.590654765084035,4.008572578430176,4.188628673553467,4.921792984008789,3.91
R.Williams,Portland Trail Blazers,[[6.8453736]],[7.78200426],[6.915],[7.103323],[[8.371702]],6.574246477231244,6.248867988586426,6.870485305786133,7.652056694030762,7.35
G.Harris,Orlando Magic,[[1.5948186]],[2.05804898],[1.935],[1.7344257],[[1.2652017]],1.9886681877453056,1.726657748222351,1.871277928352356,1.5401602983474731,2.03
J.Minaya,Portland Trail Blazers,[[0.9475822]],[1.39274102],[1.],[1.0029219],[[1.2646248]],0.7865276096662291,1.9408836364746092,1.4964485168457031,0.0,1.95
T.Lyles,Sacramento Kings,[[3.0427094]],[3.77313721],[3.055],[3.8652713],[[3.3639166]],3.5905769937772765,3.206258535385132,3.5520904064178467,3.106801271438598,4.26
C.Thomas,Brooklyn Nets,[[4.5152693]],[4.21442323],[4.78],[4.70369],[[4.3353786]],4.377511702407422,3.967200756072998,4.246417045593262,4.524571895599365,2.775
K.Brown,Los Angeles Clippers,[[0.41089508]],[3.17013247],[2.505],[2.7684193],[[3.3243454]],3.16047249658211,2.98614501953125,2.8957886695861816,2.7273802757263184,2.43
N.Jovic,Miami Heat,[[5.226346]],[5.34123763],[5.005],[4.941341],[[5.4147854]],5.142366248029356,4.5106306076049805,5.099103927612305,5.159326553344727,5.41
L.Travers,Cleveland Cavaliers,[[1.0903634]],[3.59819543],[2.815],[3.1344972],[[2.5842166]],1.6869674621783424,1.662176251411438,1.5456737279891968,3.0349538326263428,1.365
N.Clowney,Brooklyn Nets,[[3.1698244]],[3.93467948],[3.69],[3.626205],[[3.9247355]],3.5425486090976515,3.025308132171631,3.308007001876831,3.9494011402130127,2.595
D.Clingan,Portland Trail Blazers,[[4.3106003]],[6.82446245],[5.89],[6.33988],[[6.796845]],6.292910013048262,5.732645511627197,6.46565580368042,6.478360652923584,6.12
J.Clarkson,Utah Jazz,[[3.5561419]],[3.98959107],[3.345],[3.7436097],[[3.7366745]],4.025285017162694,3.622260570526123,3.7867798805236816,3.824552536010742,3.45
C.Spencer,Memphis Grizzlies,[[1.3034133]],[1.24629043],[1.],[0.9931482],[[0.94332707]],1.1143564685452128,0.5655739903450012,1.186691403388977,1.041087627410889,1.05
A.Williams,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.72227716]],0.0,0.0,0.0800660550594329,0.0,0.0
D.Saric,Denver Nuggets,[[0.9966196]],[1.9662863],[2.],[2.1118956],[[1.7220132]],1.876880322493564,2.2068371772766118,1.9545989036560056,2.498091697692871,1.915
C.Williams,Utah Jazz,[[3.4941301]],[3.82761833],[3.145],[3.4642193],[[3.2132459]],3.3566668106251,3.180625915527344,3.291494607925415,3.5582849979400635,4.085
G.Williams,Charlotte Hornets,[[3.4970636]],[4.12864148],[3.825],[3.678939],[[3.5793753]],3.971658637335053,3.762436866760254,4.088675022125244,3.92693829536438,5.505
J.McVeigh,Houston Rockets,[[0.4434928]],[0.],[1.],[0.9875779],[[0.31660467]],0.9268415117137622,0.6035594940185547,0.5093699097633362,0.589552640914917,0.165
K.Filipowski,Utah Jazz,[[2.6138768]],[3.73647003],[3.02],[3.859222],[[3.3511283]],4.59299420932795,3.736536264419556,4.12201452255249,3.4698386192321777,5.04
T.Mann,Charlotte Hornets,[[3.2718627]],[3.42862828],[4.09],[3.9294107],[[3.3733857]],3.9743982894879286,3.6911773681640634,3.9384472370147705,3.841266393661499,4.07
J.Thor,Cleveland Cavaliers,[[0.5163716]],[0.67610935],[1.],[0.9863666],[[0.35907453]],1.0251558577349087,0.366800308227539,1.3129407167434692,0.4622039198875427,1.945
J.Williams,Houston Rockets,[[0.5612457]],[1.63482699],[1.],[1.3085947],[[1.188457]],1.031709510613875,1.11812424659729,1.257238745689392,0.4624514579772949,1.215
G.Santos,Golden State Warriors,[[0.36883888]],[1.15882681],[1.],[1.542506],[[0.7759669]],1.517637405818736,1.2467390298843384,1.1717528104782104,1.258609414100647,1.21
J.Embiid,Philadelphia 76ers,[[7.89453]],[8.16935526],[7.37],[7.5098524],[[8.486345]],7.414414937949394,7.095456600189209,7.818087100982666,7.969121932983398,9.44
D.Lee,Phoenix Suns,[[1.1862577]],[1.11693892],[1.025],[1.1813153],[[1.0074658]],1.7778247993158978,0.8595989346504211,1.4215290546417236,1.0668524503707886,0.92
C.Whitmore,Houston Rockets,[[1.236348]],[1.84215514],[1.14],[1.5147355],[[1.0682919]],1.8750493088982427,1.3144872188568115,1.6537991762161257,1.5899205207824707,1.355
T.Washington,Phoenix Suns,[[0.38827798]],[0.33713875],[1.],[0.43414667],[[0.]],0.2346116846662339,0.0215838998556137,0.6059312224388123,0.3768979012966156,0.46
J.Johnson,Indiana Pacers,[[0.45503527]],[1.24513665],[1.],[1.1655189],[[0.43196556]],1.0950900797477945,0.7506097555160522,0.7312068343162537,0.7428563237190247,1.335
O.Dieng,Oklahoma City Thunder,[[2.8613439]],[3.57959435],[3.16],[3.721546],[[3.210528]],3.957458952630581,3.648786783218384,3.985271692276001,2.920062065124512,3.59
J.Nowell,New Orleans Pelicans,[[1.3750981]],[1.77101699],[1.705],[1.9384009],[[1.0956156]],1.9402653554107268,1.2536996603012085,1.787976622581482,1.4167503118515017,3.93
V.Williams,Memphis Grizzlies,[[3.0130265]],[4.2398432],[4.19],[4.181592],[[4.5750985]],4.105670226060762,4.140169620513916,4.024159908294678,4.33271074295044,4.76
M.Bridges,Charlotte Hornets,[[6.547931]],[6.24347107],[6.485],[6.3109093],[[6.247739]],6.80263576939509,6.548909664154053,6.62091875076294,6.20798397064209,6.62
B.Williams,Dallas Mavericks,[[0.5099941]],[1.15706386],[1.],[1.3787988],[[0.5492281]],1.2030481753476543,0.6212144494056702,1.0888214111328125,0.9931284785270692,1.27
V.Cancar,Denver Nuggets,[[1.3695039]],[3.16319988],[2.02],[2.504215],[[2.5869038]],2.3973927238242974,2.7080771923065186,2.6887006759643555,2.962941646575928,3.43
J.Dowtin,Philadelphia 76ers,[[0.5690416]],[0.46341001],[1.],[0.7912625],[[0.10447334]],0.9368840079380988,0.3097595274448395,0.873639702796936,0.4498330056667328,0.97
P.Williams,Chicago Bulls,[[5.3529897]],[5.96698908],[5.12],[4.8527675],[[5.2278266]],5.775458338555316,4.495968818664551,6.127070903778076,5.616393089294434,6.915
J.Richardson,Miami Heat,[[1.6867478]],[2.10659561],[1.95],[1.9335234],[[1.4850395]],1.924400195333522,2.026062250137329,1.8232684135437007,1.6330547332763672,0.86
B.Sheppard,Indiana Pacers,[[2.4194946]],[2.86326478],[2.52],[2.9493463],[[2.4718058]],2.511399677504361,2.0324535369873047,2.256510734558105,2.22971510887146,4.405
C.Castleton,Memphis Grizzlies,[[0.45688105]],[0.78643015],[1.],[1.1056769],[[0.74914604]],1.6762887806044655,1.1889978647232056,1.8200139999389648,1.080882906913757,3.16
J.Ingles,Minnesota Timberwolves,[[0.40962923]],[0.45025613],[1.],[0.9707632],[[0.6721557]],0.1215097123058535,0.4969981908798218,0.6818040013313293,0.6213514804840088,0.82
J.Rhoden,Charlotte Hornets,[[0.22296521]],[1.50760061],[1.035],[1.429185],[[2.0655773]],1.015974318394874,1.4266602993011477,0.8676280379295349,1.6772927045822144,1.01
Y.Cui,Brooklyn Nets,[[0.06099332]],[0.],[0.],[0.00126107],[[0.19115965]],0.0758556392731805,0.0,0.0226818099617958,0.0293945297598838,0.0
Z.Edey,Memphis Grizzlies,[[3.0343406]],[4.14046125],[3.975],[4.073893],[[3.8393571]],4.793672537451905,3.359922409057617,4.046262741088867,4.124050617218018,3.135
M.Jones,Sacramento Kings,[[0.6145361]],[1.60815651],[1.],[1.5164573],[[0.8840955]],1.8506618527302687,1.503469944000244,3.202236652374268,1.4133415222167969,3.505
M.Leons,Oklahoma City Thunder,[[0.32647797]],[0.49303956],[1.],[1.26878],[[0.65897197]],0.5851141219622028,0.9946181774139404,0.5769389867782593,1.1781820058822632,0.495
J.Bridges,Phoenix Suns,[[0.6105403]],[0.41299776],[1.01],[1.0217198],[[0.7623161]],0.963722015285948,0.5768876075744629,0.6633177399635315,1.144899606704712,0.515
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.25763208]],0.2663381207236063,0.0874267295002937,0.0907080397009849,0.0749518200755119,0.0
D.Melton,Golden State Warriors,[[2.5625658]],[2.71438381],[2.915],[2.758344],[[2.5060906]],3.393909513834681,3.3470184803009038,3.2639527320861816,2.7041091918945312,5.4
A.Sanogo,Chicago Bulls,[[0.20625815]],[0.47153709],[1.],[1.0382981],[[0.73029834]],1.1625494387874158,0.4486392140388489,1.0531915426254272,0.7676113843917847,0.985
J.Alvarado,New Orleans Pelicans,[[0.7932158]],[1.26703877],[1.],[1.0144918],[[0.9003709]],1.4967697205391732,1.0418212413787842,1.4128472805023191,0.9761725664138794,3.09
I.Quickley,Toronto Raptors,[[2.5350904]],[2.67916607],[2.11],[2.2760808],[[2.6398675]],2.046547291884395,1.9314866065979004,1.8562160730361936,2.298787832260132,1.385
C.Holmgren,Oklahoma City Thunder,[[7.637041]],[7.90916719],[6.97],[7.1355686],[[8.100396]],8.744226763941143,8.383994102478027,6.847849369049072,8.070541381835938,4.655
