PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
P.Larsson,Miami Heat,[[1.1456155]],[0.96138605],[1.],[0.9775556],[[0.50779283]],1.2216106502419837,1.243262767791748,1.096224308013916,1.882552981376648,1.455
K.Ware,Miami Heat,[[0.8752226]],[1.72437567],[1.69],[1.7333343],[[1.5837604]],1.292433767041796,1.782206654548645,1.443127155303955,1.2257338762283323,0.745
K.Lowry,Philadelphia 76ers,[[2.454582]],[2.87134001],[2.115],[2.263018],[[1.9004849]],2.482192914024693,2.2847609519958496,2.5170626640319824,2.8994662761688232,2.83
I.Stewart,Detroit Pistons,[[7.4183035]],[8.20105664],[7.775],[8.0035095],[[7.216788]],8.157469706971519,7.89272928237915,8.730077743530273,9.160737991333008,10.005
K.Murray,Sacramento Kings,[[8.041894]],[7.63684696],[8.165],[7.5388002],[[6.305273]],7.738164184751916,7.660653591156006,7.64427375793457,7.136629104614258,8.745
J.Davis,Washington Wizards,[[0.72098523]],[1.35089152],[1.005],[1.4047635],[[0.28483006]],2.208276927203347,0.8405811786651611,2.303040742874145,1.612944722175598,1.37
J.Butler,Washington Wizards,[[0.7480338]],[0.78012499],[1.],[1.0033036],[[0.]],0.9645804349520976,0.3805177807807922,0.5616665482521057,1.4053469896316528,0.29
P.Baldwin,Washington Wizards,[[0.56782675]],[0.25699072],[1.],[1.6812254],[[0.]],1.2266112926604489,0.4629403352737427,1.060129165649414,1.4558074474334717,0.56
C.Cunningham,Detroit Pistons,[[5.755417]],[5.66828367],[5.61],[5.9538817],[[5.4867873]],5.814219890893086,5.7993693351745605,5.828190803527832,5.578416347503662,5.165
N.Powell,Los Angeles Clippers,[[2.5005434]],[2.63727425],[2.875],[2.8741558],[[3.1232908]],2.925197611387929,3.520416021347046,2.822697877883911,3.1459648609161377,2.225
M.Sasser,Detroit Pistons,[[2.6827173]],[3.29286281],[2.045],[2.1706822],[[1.3918977]],0.4140356505292393,1.4717496633529663,0.5287031531333923,3.3122246265411377,0.185
A.Gill,Washington Wizards,[[0.24749395]],[0.1218804],[1.],[0.9672945],[[0.]],0.702193271103726,0.0100538581609725,0.3599270284175873,0.6310006976127625,0.62
M.Ryan,New York Knicks,[[0.2356529]],[0.],[0.],[0.00150325],[[0.]],0.3195327673421379,0.0,0.0483213774859905,0.0604111216962337,0.0
K.George,Washington Wizards,[[3.4187555]],[3.94926649],[3.255],[3.193496],[[3.1704748]],3.8333028610035713,3.3558061122894287,4.039199352264404,3.5235471725463867,6.155
C.Kispert,Washington Wizards,[[2.7614563]],[2.69821643],[2.955],[2.9294088],[[2.429257]],2.747955029229942,2.6024961471557617,2.861472845077514,2.91701340675354,3.04
J.Poole,Washington Wizards,[[0.9738745]],[1.28809844],[1.03],[1.0037699],[[2.1165552]],1.3476581561678962,1.270864725112915,1.18386709690094,1.676207423210144,0.46
A.Burks,Miami Heat,[[1.5815037]],[1.46934638],[1.675],[1.6325477],[[0.7781581]],1.8164129737430883,1.4465646743774414,1.690014123916626,2.048268795013428,2.005
N.Jovic,Miami Heat,[[4.862266]],[5.31125144],[4.98],[4.8056345],[[5.088627]],5.038579782577763,5.338465213775635,5.135063648223877,4.905978679656982,5.35
J.McLaughlin,Sacramento Kings,[[0.6189871]],[0.52181151],[1.],[0.9505433],[[0.]],0.7895994431308515,0.2756860256195068,0.4314431846141815,0.719868540763855,1.385
D.McDermott,Sacramento Kings,[[0.55814767]],[0.89450114],[1.],[0.98356867],[[0.10773151]],0.5374095002720366,0.9497522115707396,0.4476919770240783,1.0143153667449951,0.245
T.Hardaway,Detroit Pistons,[[1.2558507]],[1.4813801],[1.72],[1.4596461],[[1.6162946]],1.311647829486089,1.3971501588821411,1.161166787147522,1.981883525848389,0.65
O.Agbaji,Toronto Raptors,[[5.581685]],[5.51383504],[5.745],[5.749306],[[4.9235454]],5.082213128793221,5.075719356536865,4.955273628234863,5.353895664215088,3.83
J.Ivey,Detroit Pistons,[[4.408145]],[4.59398919],[4.705],[4.9050403],[[4.1206207]],4.580166016655708,4.3603620529174805,4.456336975097656,4.564929962158203,3.665
W.Moore,Detroit Pistons,[[1.2359543]],[2.06668697],[1.03],[1.7676677],[[0.8017686]],2.59980042914821,2.4374325275421143,3.017221450805664,2.1852853298187256,4.68
D.Wade,Cleveland Cavaliers,[[5.582354]],[6.30058419],[5.68],[6.1626153],[[4.957632]],4.912640066950689,4.699536323547363,5.356800079345703,5.0436859130859375,4.075
J.McDaniels,Minnesota Timberwolves,[[1.509453]],[2.26642105],[2.],[2.023571],[[1.7853161]],2.210746961707094,2.386476755142212,2.0912559032440186,2.4570577144622803,1.13
S.Dinwiddie,Dallas Mavericks,[[1.5473977]],[1.81733229],[1.245],[1.4089112],[[1.1790154]],0.7686739288136563,1.0684798955917358,0.881088376045227,1.950698018074036,0.345
P.Reed,Detroit Pistons,[[1.3095942]],[2.41444225],[2.01],[2.1937437],[[1.4553355]],2.287647454592729,2.566259384155273,2.2092065811157227,2.982588291168213,3.08
N.Reid,Minnesota Timberwolves,[[6.768689]],[6.53995212],[6.44],[6.794945],[[6.380719]],6.646799460214935,6.861694812774658,6.245294094085693,6.55644416809082,4.145
J.Ingles,Minnesota Timberwolves,[[0.70889366]],[0.32406532],[1.],[0.94803846],[[0.]],0.5633331489482143,0.4691945910453796,0.4536938369274139,1.0437231063842771,0.79
P.Hall,Denver Nuggets,[[0.10325487]],[0.],[0.],[0.00359163],[[0.]],0.2937220849469337,0.5348230004310608,0.1142302230000495,0.0,0.0
N.Smith,Charlotte Hornets,[[0.26022157]],[0.17141242],[1.],[0.4774122],[[0.14957441]],0.513389708786815,0.0087142884731292,0.2081314027309417,0.355911374092102,0.245
V.Micic,Charlotte Hornets,[[1.6231424]],[2.83382555],[2.175],[2.5825145],[[2.187316]],3.192273256110985,2.655287981033325,2.9203860759735107,2.717537403106689,1.365
I.Joe,Oklahoma City Thunder,[[1.2081087]],[1.59714084],[2.],[1.8600622],[[1.1648375]],2.051673728097532,2.176863193511963,1.9938141107559204,2.26489520072937,3.29
Y.Cui,Brooklyn Nets,[[0.09569433]],[0.],[0.],[0.00139905],[[0.07862205]],0.2292424002186732,0.0,0.0201037023216485,0.0,0.0
A.Edwards,Minnesota Timberwolves,[[6.053231]],[5.59111579],[5.9],[5.8547735],[[5.303897]],5.848843830786893,6.670332431793213,5.679901599884033,5.826192855834961,4.89
D.DiVincenzo,Minnesota Timberwolves,[[2.58223]],[3.23469024],[3.31],[3.4749563],[[3.0385308]],3.29413575377148,3.5070645809173584,3.200567483901977,3.4185657501220703,5.38
R.Gobert,Minnesota Timberwolves,[[11.72146]],[11.53995728],[11.335],[11.93027],[[9.187202]],11.954322763657082,12.53073501586914,11.990092277526855,12.223588943481444,12.745
J.Randle,Minnesota Timberwolves,[[7.3557787]],[7.06395871],[6.89],[7.2649894],[[6.611301]],7.290443910441465,7.589272499084473,7.666823387145996,7.008281230926514,7.205
C.LeVert,Cleveland Cavaliers,[[1.1908281]],[1.59315044],[1.935],[1.5462822],[[1.2671529]],1.7776689160964003,1.2108227014541626,1.6239994764328003,2.319665670394897,0.69
N.Alexander-Walker,Minnesota Timberwolves,[[1.6208831]],[2.1944779],[2.],[2.2976062],[[1.4177777]],2.2623359437852617,2.214294910430908,2.1587235927581787,2.6046643257141118,2.215
B.Sheppard,Indiana Pacers,[[2.1754956]],[2.99264863],[2.68],[2.8916318],[[1.6983188]],2.668976689957105,2.566432476043701,2.41329288482666,2.760564088821411,4.625
R.Dillingham,Minnesota Timberwolves,[[0.87333286]],[0.63159705],[1.],[1.0095972],[[0.]],0.9858384968337708,0.4429065883159637,0.7693629264831543,1.277608036994934,0.235
R.Rupert,Portland Trail Blazers,[[2.099599]],[3.18866414],[2.81],[2.824988],[[2.0308065]],2.1578335805874445,1.95041298866272,1.942149639129639,3.353302240371704,2.15
H.Tyson,Denver Nuggets,[[2.4465215]],[2.93368889],[3.105],[2.9717317],[[2.4595153]],2.6685078248550687,2.6957948207855225,2.694502115249634,2.911191463470459,3.735
T.Rozier,Miami Heat,[[4.0669703]],[4.05252313],[4.26],[4.310554],[[3.8833492]],4.627290772231788,5.005733013153076,4.605201244354248,4.369194507598877,4.105
B.Coulibaly,Washington Wizards,[[6.184064]],[6.01697191],[5.965],[5.865947],[[5.1635237]],6.290111953989819,5.885074615478516,6.17296838760376,5.67109489440918,6.88
J.McVeigh,Houston Rockets,[[0.3358664]],[0.],[1.],[0.96201605],[[0.2792259]],0.8230353302123085,0.0856694430112838,0.5407131910324097,0.7026925086975098,0.15
T.Martin,Brooklyn Nets,[[2.7306402]],[3.09327395],[2.105],[2.3999567],[[2.4369183]],0.0,1.535810112953186,0.6617056131362915,2.0330209732055664,0.82
M.Conley,Minnesota Timberwolves,[[1.8324661]],[2.84724366],[2.92],[2.8034403],[[2.3532393]],2.66032578850004,2.831671714782715,2.439663410186768,3.0597567558288574,1.255
C.Thomas,Brooklyn Nets,[[4.318941]],[4.25062598],[4.735],[4.6754737],[[4.135702]],4.14433958469614,4.2389984130859375,4.30182409286499,4.4239020347595215,2.885
J.Jaquez,Miami Heat,[[7.000823]],[7.73698184],[6.625],[6.9639635],[[7.6417923]],7.675917245834425,7.662407875061035,7.383462429046631,7.285236358642578,8.58
I.Okoro,Cleveland Cavaliers,[[1.743506]],[1.98557259],[1.89],[1.9557743],[[0.956299]],2.0039420153686667,1.3473771810531616,1.7886900901794434,2.1492395401000977,1.055
J.Rhoden,Charlotte Hornets,[[2.4564924]],[1.12606892],[1.075],[1.6655203],[[2.3803606]],1.382490214821947,1.025032877922058,0.9041709899902344,1.6936278343200684,0.95
Y.Kawamura,Memphis Grizzlies,[[0.18858582]],[0.],[0.],[0.00119401],[[0.21877223]],0.0441505861949354,0.0987646803259849,0.046152226626873,0.1001082360744476,0.0
C.Castleton,Memphis Grizzlies,[[0.8072523]],[0.82733696],[1.],[1.1879157],[[0.33254996]],1.3284282624697288,1.0688635110855105,1.903899908065796,1.2785019874572754,3.35
Z.Edey,Memphis Grizzlies,[[3.0376866]],[3.97373981],[3.995],[4.124704],[[3.6848645]],4.399075647173311,4.145541191101074,4.180782794952393,4.145299911499023,2.88
M.Morris,Dallas Mavericks,[[1.2426567]],[1.22576446],[1.99],[1.9069059],[[2.0115318]],2.0783420018022216,2.2671046257019043,2.0550544261932373,1.2354750633239746,2.065
P.Connaughton,Milwaukee Bucks,[[2.4975395]],[3.42018701],[3.18],[3.2585773],[[2.9248004]],3.374383975170891,2.9261937141418457,3.3992486000061035,3.436973094940185,3.14
L.Kornet,Boston Celtics,[[3.9511597]],[4.40958686],[4.215],[4.0861344],[[3.2580523]],4.203811970947333,3.595503568649292,5.0070905685424805,4.356761932373047,7.06
B.Fernando,Toronto Raptors,[[4.383393]],[3.83955602],[3.295],[3.285007],[[3.3798435]],3.521153507813686,3.7393782138824463,3.316712617874145,4.032606601715088,2.165
S.Mykhailiuk,Utah Jazz,[[0.40898183]],[0.62005534],[1.],[0.9663461],[[0.05474972]],0.7519438219058912,0.3953335285186767,0.7951467037200928,0.6923061609268188,0.805
J.Walsh,Boston Celtics,[[0.73901355]],[1.16194166],[1.],[0.99902177],[[0.15931652]],0.973554185483488,0.3345704972743988,1.1435811519622805,1.5138670206069946,0.65
B.Wesley,San Antonio Spurs,[[0.6652939]],[1.4790773],[1.005],[1.4717996],[[0.33018306]],1.2675609872368976,1.7841107845306396,0.9545688033103944,1.4078269004821775,0.255
A.Traore,Los Angeles Lakers,[[1.1858408]],[1.03977967],[1.005],[0.98911446],[[0.8946529]],0.5925966834239583,0.8989013433456421,1.1640024185180664,0.7361624240875244,1.01
M.Jones,Sacramento Kings,[[1.0490025]],[1.7067854],[1.],[1.4426368],[[0.19190407]],2.17441075584104,1.802781105041504,2.936469554901123,2.0128304958343506,3.645
S.Cissoko,San Antonio Spurs,[[2.5274096]],[2.52861928],[1.035],[2.0782583],[[1.0077286]],0.9353038405806596,1.534046649932861,1.3061691522598269,1.5340580940246582,1.705
M.Smart,Memphis Grizzlies,[[1.5686337]],[2.10306556],[2.005],[2.292459],[[1.6287322]],2.0695014667625475,2.188823699951172,2.183757305145264,2.5439069271087646,2.05
J.Bridges,Phoenix Suns,[[0.69375]],[0.52324424],[1.01],[0.97310185],[[0.5498401]],0.9758074512333108,0.8630495667457581,0.5993991494178772,1.2720932960510254,0.555
B.Hyland,Los Angeles Clippers,[[1.0122417]],[0.40056405],[1.01],[1.6786574],[[0.46845835]],1.1962011526819112,1.2545329332351685,1.1013067960739136,1.6851081848144531,0.985
V.Wembanyama,San Antonio Spurs,[[9.799632]],[10.52559819],[10.665],[10.77192],[[9.526737]],10.674485395308803,12.041746139526367,10.845072746276855,10.122198104858398,9.985
M.Leons,Oklahoma City Thunder,[[0.4163442]],[0.70915994],[1.],[1.2925675],[[0.3871908]],0.8038286210021113,0.3741735816001892,0.6234326362609863,1.1111009120941162,0.545
D.Vassell,San Antonio Spurs,[[0.88460875]],[1.47970058],[1.045],[1.1565766],[[1.418323]],1.175055464577505,1.6541928052902222,1.272427678108215,1.7050182819366455,0.695
D.Sabonis,Sacramento Kings,[[11.7196]],[11.55276668],[11.565],[11.674458],[[9.7534]],11.693030937328226,11.937263488769531,12.24318790435791,12.096619606018066,13.1
J.Champagnie,Washington Wizards,[[1.2740797]],[1.52018391],[1.01],[1.1204928],[[0.8386391]],1.1147839376491908,1.3460012674331665,1.5581021308898926,0.9927910566329956,2.39
D.Reath,Portland Trail Blazers,[[0.402547]],[0.82067529],[1.],[1.7575434],[[0.]],0.8018047748507027,0.8049306273460388,0.6907987594604492,1.6092588901519775,0.5
R.Hachimura,Los Angeles Lakers,[[8.099086]],[7.95386023],[7.74],[8.0170965],[[7.2353654]],7.364845889012311,7.405389785766602,7.499395847320557,7.564440727233887,5.83
D.Peterson,Boston Celtics,[[0.39021534]],[0.15730761],[1.],[1.0018574],[[0.]],0.7563794353668818,0.5577564835548401,0.5353128910064697,0.9622869491577148,0.575
M.McBride,New York Knicks,[[1.3840126]],[2.4188614],[2.185],[2.537017],[[2.0485392]],2.2678164749339498,1.6609677076339722,2.193610668182373,2.6392033100128174,2.4
J.Walker,Portland Trail Blazers,[[2.4336104]],[3.66750633],[3.325],[3.1172447],[[3.2182806]],4.207999131992399,3.566185474395752,4.500677108764648,3.7722599506378174,4.445
X.Tillman,Boston Celtics,[[2.732825]],[4.15245741],[3.31],[3.3758433],[[3.6802707]],3.087823792074416,2.806990385055542,2.9777183532714844,3.8764026165008554,2.595
J.Minott,Minnesota Timberwolves,[[1.0926125]],[1.26384901],[1.],[0.9868564],[[0.4820302]],1.1324191184140135,0.663057267665863,1.077462911605835,1.457545518875122,0.835
N.Claxton,Brooklyn Nets,[[8.170687]],[8.42743557],[8.685],[8.645131],[[7.5276875]],8.586559371561206,8.794168472290039,9.02393913269043,9.518356323242188,9.255
D.DeRozan,Sacramento Kings,[[4.7537203]],[4.34431206],[4.39],[4.6611834],[[4.022444]],4.838142896045046,4.929039001464844,4.921710014343262,4.447065353393555,7.275
T.Gibson,Charlotte Hornets,[[6.3754306]],[5.84016109],[5.61],[5.470112],[[5.131069]],4.364972760735543,4.235838413238525,4.384656429290772,6.352475643157959,5.69
A.Johnson,Milwaukee Bucks,[[0.26679692]],[0.64555232],[1.005],[1.1354733],[[0.42265853]],0.2409665476367216,0.6256861686706543,0.2391624450683593,0.7416338920593262,0.3
R.Rollins,Milwaukee Bucks,[[0.46601814]],[0.31751044],[1.005],[1.4629395],[[0.]],1.0777648333505532,0.6863017678260803,0.8334777355194092,1.2753771543502808,1.99
C.Livingston,Milwaukee Bucks,[[0.1435959]],[0.],[0.],[0.00081185],[[0.09358269]],0.0738362564919191,0.0,0.0291033033281564,0.0,0.0
B.Beal,Phoenix Suns,[[3.632163]],[3.5454773],[3.385],[3.3336911],[[3.2400105]],3.753875253846614,3.487830638885498,3.7389132976531982,3.7755825519561768,4.495
A.Simons,Portland Trail Blazers,[[1.4337285]],[1.34451297],[1.51],[1.3532847],[[2.132764]],1.6120616199240585,1.994287133216858,1.573616623878479,1.9715923070907595,1.905
B.Sensabaugh,Utah Jazz,[[1.8641803]],[2.99583751],[2.26],[2.3381677],[[1.6517837]],3.030074362217016,2.7923710346221924,2.739732265472412,3.1610069274902344,2.985
D.Melton,Golden State Warriors,[[1.7621477]],[2.59500423],[2.855],[2.7361524],[[2.1463284]],3.291047159459872,2.475677013397217,3.366938352584839,3.005032539367676,5.94
T.Queen,Orlando Magic,[[0.03544143]],[0.02324455],[0.],[0.00091133],[[0.07640267]],0.2377274993172066,0.4517874121665954,0.1146819368004798,0.039809376001358,0.0
T.Smith,Milwaukee Bucks,[[0.22150746]],[0.86070045],[1.01],[1.4396728],[[0.96643096]],0.5402712526254936,1.0264379978179932,0.6370846033096313,1.6539863348007202,0.715
D.Theis,New Orleans Pelicans,[[4.0178604]],[5.25623117],[5.045],[5.671076],[[4.7041554]],4.614967298525718,4.30946683883667,4.389781951904297,5.165911674499512,3.6
J.Alvarado,New Orleans Pelicans,[[0.8043323]],[1.18422517],[1.],[1.0396731],[[0.8675498]],1.498999364068284,1.177278995513916,1.472501516342163,1.585640788078308,3.235
A.Sanogo,Chicago Bulls,[[0.6093531]],[0.51906202],[1.],[0.9642704],[[0.03990934]],1.0862426631594,1.0368038415908811,1.028045415878296,1.0183075666427612,0.95
N.Jokic,Denver Nuggets,[[11.698034]],[12.06103415],[11.585],[11.50829],[[10.148912]],12.05102426724455,12.50820541381836,12.056398391723633,12.660380363464355,10.61
D.Ayton,Portland Trail Blazers,[[11.323662]],[11.70614506],[11.77],[11.261124],[[9.618966]],12.310902403666594,11.70137882232666,12.011698722839355,12.31480884552002,11.97
J.Hayes,Los Angeles Lakers,[[3.7623472]],[4.5982814],[4.175],[4.5326343],[[3.9887428]],4.005088438989747,4.096019744873047,3.950218439102173,4.497148513793945,3.275
I.Quickley,Toronto Raptors,[[2.2514298]],[2.55059217],[2.205],[2.3757484],[[2.555403]],1.810360263798888,2.101623296737671,1.9331600666046145,2.574462413787842,1.455
M.Monk,Sacramento Kings,[[2.7475631]],[3.2703806],[3.045],[3.1679168],[[3.0310674]],3.2195702437447498,3.4395976066589355,3.2205405235290527,3.3432085514068604,3.54
C.Holmgren,Oklahoma City Thunder,[[7.402838]],[8.07282743],[6.75],[6.964249],[[7.491621]],8.91281818181146,9.095394134521484,7.989729881286621,7.623688220977783,5.02
B.James,Los Angeles Lakers,[[0.23826534]],[0.],[1.005],[0.985351],[[0.]],0.379411029587711,0.4818527102470398,0.4105408489704132,0.4606102108955383,0.455
M.Lewis,Los Angeles Lakers,[[0.16368413]],[0.0608904],[0.],[0.00047556],[[0.]],0.1254650320420122,0.0833544582128524,0.0322738327085971,0.0,0.0
P.Mills,Utah Jazz,[[0.9586231]],[0.77825865],[1.],[0.9694524],[[0.42929104]],0.8436416107684914,0.949316382408142,1.023894429206848,1.2121797800064087,1.09
W.Kessler,Utah Jazz,[[9.652776]],[10.73332509],[9.76],[10.417808],[[8.686455]],10.503456180069117,10.564494132995604,10.522419929504396,11.632452011108398,10.755
K.Durant,Phoenix Suns,[[6.8108277]],[6.23293062],[6.48],[6.395047],[[5.7009635]],6.592683394846537,6.535645961761475,6.490248680114746,6.731144428253174,5.955
P.Dozier,Minnesota Timberwolves,[[0.6065657]],[1.59833783],[1.005],[1.5073888],[[0.69442934]],1.074621714189319,0.910605490207672,1.2169660329818726,2.2555527687072754,0.955
R.Holmes,Washington Wizards,[[0.59546477]],[1.23966016],[1.01],[1.3933682],[[1.1801332]],1.1211124144282958,1.319295048713684,1.1698803901672363,1.5076600313186646,1.53
T.Shannon,Minnesota Timberwolves,[[0.07153158]],[0.],[0.],[0.],[[0.]],0.0782167574489672,0.0,0.0,0.3357252478599548,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.08200113]],[0.],[0.],[0.00055139],[[0.]],0.2189571788076884,0.0945789441466331,0.0333529449999332,0.0,0.0
L.Quinones,Philadelphia 76ers,[[6.057553]],[2.43288188],[1.475],[2.7718143],[[4.2708473]],0.8111916991271073,0.0409329980611801,1.2785724401474,3.489598035812378,1.8
T.Bryant,Miami Heat,[[2.5498283]],[3.65232776],[3.04],[3.2908351],[[2.653135]],4.096274235756272,3.746125459671021,4.255904197692871,3.799320697784424,6.59
L.Garza,Minnesota Timberwolves,[[2.2505255]],[1.58037906],[1.955],[2.047515],[[2.6826952]],1.6037210263802522,1.502779245376587,1.559516429901123,1.9138838052749636,0.8
K.Edwards,Dallas Mavericks,[[0.24514091]],[0.],[0.],[0.00067334],[[0.1126539]],0.0,0.0,0.0048862090334296,0.0,0.0
J.Gortman,Dallas Mavericks,[[0.]],[0.2561789],[0.],[0.],[[0.]],0.0,0.1523922383785247,0.0362735167145729,0.0713114663958549,0.0
J.Hawkins,New Orleans Pelicans,[[4.8538494]],[4.85293029],[5.01],[4.652593],[[4.265124]],5.051859367879483,4.331433773040772,5.091707229614258,4.849242210388184,4.285
D.Duke,San Antonio Spurs,[[0.23200426]],[0.15101301],[0.],[0.],[[0.05528747]],0.0628511416223008,0.4929890632629394,0.0681200325489044,0.2193966507911682,0.0
R.Minix,San Antonio Spurs,[[2.1317558]],[2.41128536],[2.03],[1.982842],[[1.4637661]],1.79854739384401,3.3284897804260254,2.6904335021972656,0.5923472046852112,2.2
J.Morant,Memphis Grizzlies,[[4.610097]],[4.74151546],[5.185],[5.5790434],[[4.8892655]],4.88517586434775,5.025243759155273,4.72760009765625,4.578178405761719,5.835
H.Ingram,San Antonio Spurs,[[1.2021646]],[1.10347523],[1.005],[0.97903407],[[0.68164676]],0.502438023692167,1.7886327505111694,1.434814453125,0.620944082736969,0.995
A.Nembhard,Indiana Pacers,[[1.2483596]],[1.93305519],[1.855],[1.7634531],[[1.7358932]],1.8355827681247163,2.029001235961914,1.7571876049041748,2.0700387954711914,0.935
Z.Williamson,New Orleans Pelicans,[[8.093483]],[8.25741716],[8.465],[8.505941],[[8.721183]],8.066499758042433,7.865206718444824,8.10771369934082,8.152119636535645,7.08
J.Walter,Toronto Raptors,[[1.661091]],[2.94743942],[2.825],[2.780847],[[2.6212966]],2.8066410044839105,2.4473636150360107,2.7235865592956543,3.0136561393737797,1.76
J.Sochan,San Antonio Spurs,[[7.974517]],[8.26078477],[8.35],[7.747194],[[7.961248]],8.3710537679371,9.264725685119627,8.410243034362793,7.813868045806885,6.605
J.Springer,Boston Celtics,[[0.5641974]],[0.85475687],[1.],[1.368904],[[0.4461826]],1.3007691614260146,1.061187982559204,1.3445048332214355,1.5601468086242676,1.245
A.Gordon,Denver Nuggets,[[8.206821]],[7.7704885],[8.03],[7.862047],[[7.0682015]],8.547267815594246,8.494202613830566,8.91517162322998,7.947873592376709,9.525
K.Simpson,Charlotte Hornets,[[5.101597]],[3.66949859],[3.24],[3.00828],[[3.5443223]],3.2923716151530384,3.5131285190582275,3.333406925201416,4.654151439666748,3.04
P.Spencer,Golden State Warriors,[[0.1796799]],[0.24614528],[0.],[0.00596454],[[0.]],0.0,0.0,0.0120330918580293,0.2259330600500106,0.0
B.Scheierman,Boston Celtics,[[0.63742656]],[1.44612212],[1.],[1.5157105],[[0.72468233]],1.633432218919028,1.2233679294586182,2.135649919509888,1.6218138933181765,2.66
J.Davison,Boston Celtics,[[0.28891495]],[0.14682362],[1.],[0.96401656],[[0.13301867]],0.6478722627528702,0.1807807683944702,0.5647115111351013,0.560681164264679,0.25
W.Carter,Orlando Magic,[[10.091322]],[9.89201323],[10.765],[10.188976],[[8.248438]],10.454539280433885,11.03330421447754,8.011421203613281,10.741089820861816,6.835
J.Pickett,Denver Nuggets,[[0.05618181]],[0.],[0.],[0.],[[0.]],0.207727100630544,0.0,0.1409724652767181,0.0,0.0
S.Jones,Denver Nuggets,[[3.7508125]],[0.28940849],[1.005],[1.0559684],[[0.3346692]],0.0,2.4839026927948,1.6170952320098877,0.4900324940681457,2.62
D.Jenkins,Detroit Pistons,[[0.20875266]],[0.],[0.],[0.00081185],[[0.10600515]],0.0931080528515801,0.0768832564353942,0.0409709215164184,0.0,0.0
I.Jackson,Indiana Pacers,[[5.04852]],[5.8585037],[5.89],[5.769657],[[5.957723]],5.6246017776749175,5.597907543182373,5.434321403503418,6.158403396606445,6.845
N.Richards,Charlotte Hornets,[[9.396476]],[9.91015548],[9.31],[9.647503],[[8.670627]],9.97857606748811,10.894454002380373,9.451160430908203,10.716498374938965,6.355
D.Carton,Toronto Raptors,[[0.75315154]],[1.09909522],[1.],[0.9914172],[[0.58629686]],1.1143326205392778,0.7860018014907837,1.143470287322998,1.2922621965408323,1.215
A.Nesmith,Indiana Pacers,[[4.1407256]],[4.14995575],[4.61],[4.486718],[[3.6375062]],4.632105444626551,4.888388156890869,4.6165289878845215,4.346705913543701,6.66
P.Banchero,Orlando Magic,[[8.740444]],[8.73805984],[8.9],[8.733788],[[8.523937]],8.8188786804321,9.321037292480469,8.443353652954102,8.548197746276855,7.935
J.Martin,Brooklyn Nets,[[0.27965298]],[0.],[0.],[0.00454318],[[0.]],0.277326693327361,0.2598685026168823,0.0357215926051139,0.3972465991973877,0.0
R.Beekman,Golden State Warriors,[[4.6104593]],[0.78594095],[1.03],[1.0004436],[[0.]],0.3236546541960051,0.0,0.7934173345565796,1.5291486978530884,0.915
A.Ducas,Oklahoma City Thunder,[[0.11367187]],[0.],[0.],[0.00169461],[[0.0361697]],0.2975933754507362,0.007706731557846,0.018188202753663,0.0,0.0
C.McCollum,New Orleans Pelicans,[[3.5284002]],[3.74374238],[3.945],[3.7475917],[[3.5744436]],3.550764788289716,2.9707417488098145,3.595440149307251,3.784681558609009,5.24
H.Jones,New Orleans Pelicans,[[2.539843]],[3.10892071],[2.93],[2.807987],[[2.006333]],2.571239377927584,2.1354215145111084,2.480236768722534,2.7746472358703613,2.77
T.Hendricks,Utah Jazz,[[4.5430503]],[5.70534427],[4.49],[4.915038],[[4.2824063]],5.143314000765411,5.101144790649414,4.768795967102051,4.70794677734375,4.185
S.Barnes,Toronto Raptors,[[8.190796]],[8.44682453],[7.99],[8.347931],[[8.25635]],7.687866963366393,7.573743343353271,8.191253662109375,7.795722007751465,9.48
L.Ball,Chicago Bulls,[[2.0899124]],[2.35778313],[2.22],[2.2515178],[[1.6515917]],2.677739931394988,1.950918793678284,2.415212154388428,2.516273021697998,1.75
D.Whitehead,Brooklyn Nets,[[2.7197294]],[1.31595388],[1.045],[1.0253193],[[0.783696]],0.8606400554369509,1.5124762058258057,0.8232704401016235,0.7609683275222778,0.955
A.Reese,Oklahoma City Thunder,[[7.1580997]],[0.72378869],[1.],[0.9864085],[[0.]],0.7250783684716205,0.7171869874000549,0.9818795919418336,1.2927801609039309,0.99
C.Gillespie,Phoenix Suns,[[0.14540043]],[0.28898565],[0.],[0.00058607],[[0.]],0.0,0.3704810738563537,0.0196586102247238,0.4634712934494018,0.0
M.McClung,Orlando Magic,[[1.8592263]],[1.07429857],[1.],[0.9901182],[[0.]],1.1930924054593914,2.6829748153686523,1.6516400575637815,0.9089978933334352,2.215
D.Murray,New Orleans Pelicans,[[7.75977]],[7.47869628],[7.855],[7.896425],[[6.795815]],7.934870632572533,7.712815761566162,8.113924980163574,7.971901893615723,7.865
U.Chomche,Toronto Raptors,[[1.4301326]],[1.20783392],[1.005],[1.0080907],[[0.2893055]],0.935272558029382,2.406552314758301,1.2211625576019287,1.2735248804092407,1.065
