PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
I.Jones,Sacramento Kings,[[0.]],[0.35564345],[0.],[0.00217436],[[0.13780756]],0.18465361975446773,0.0,0.002311327960342169,0.0,0.0
J.Shead,Toronto Raptors,[[0.12855688]],[0.3896172],[0.925],[0.],[[0.24670172]],0.466089427468642,0.00014698473387397826,0.1902047097682953,0.22804760932922363,0.13
P.Larsson,Miami Heat,[[0.]],[0.14434731],[0.],[0.],[[0.]],0.3356089501998796,5.7715194998309016e-05,0.004559239372611046,0.008658033795654774,0.0
K.Ware,Miami Heat,[[0.8663594]],[1.02918387],[1.],[0.9647654],[[0.93128437]],1.017608848102272,0.3927640914916992,1.5827484130859375,0.6837833523750305,1.865
K.Lowry,Philadelphia 76ers,[[0.33109346]],[0.31794882],[1.],[0.],[[0.2668027]],0.45109124441674886,0.00015004798478912562,0.2000892609357834,0.2855117917060852,0.095
I.Stewart,Detroit Pistons,[[1.0378748]],[1.1712205],[1.],[0.9744301],[[1.3032136]],1.1505516686426116,1.1147092580795288,1.1190205812454224,1.1296766996383667,1.44
K.Murray,Sacramento Kings,[[0.56865877]],[0.65935909],[1.02],[0.],[[0.60844845]],0.8490719114485312,0.12224572151899338,0.6189307570457458,0.6013790369033813,0.84
J.Davis,Washington Wizards,[[0.]],[0.17231271],[0.],[0.],[[0.05870931]],0.29583322842228954,0.0008430648595094681,0.002957533113658428,0.021387960761785507,0.0
J.Butler,Washington Wizards,[[0.14551929]],[0.21392148],[1.],[0.7798827],[[0.15503882]],0.5350693296806326,0.0012433858355507255,0.21141235530376434,0.2176360785961151,0.105
P.Baldwin,Washington Wizards,[[0.26261264]],[0.09171894],[1.],[0.78758925],[[0.5240426]],0.4846130544489846,0.0015868778573349118,0.212289497256279,0.3582591712474823,0.07
C.Cunningham,Detroit Pistons,[[1.3767896]],[1.25997009],[1.005],[0.98570573],[[1.3068287]],1.4053905304742866,1.485074520111084,1.281630277633667,1.3847260475158691,1.19
N.Powell,Los Angeles Clippers,[[0.5341789]],[0.51972142],[1.],[0.03577442],[[0.54485613]],0.6608508929426921,0.0007158225635066628,0.33181822299957275,0.49538323283195496,0.125
M.Sasser,Detroit Pistons,[[0.06736271]],[0.13862542],[0.],[0.],[[0.]],0.47473138335953613,0.00025872697005979717,0.35209551453590393,0.1126561388373375,0.75
A.Gill,Washington Wizards,[[0.00452863]],[0.],[0.],[0.0019326],[[0.]],0.2794912618057075,0.0008287995005957782,0.0024479220155626535,0.0049241348169744015,0.0
M.Ryan,New York Knicks,[[0.]],[0.14649974],[0.],[5.696713e-06],[[0.09708901]],0.18599127920124883,0.00026916959905065596,0.0,0.01648498885333538,0.0
K.George,Washington Wizards,[[1.6262026]],[1.7286321],[1.435],[1.631117],[[1.5395656]],1.795218508789253,1.479143738746643,1.4460026025772095,1.501238226890564,1.775
C.Kispert,Washington Wizards,[[0.01661664]],[0.35300746],[0.],[0.],[[0.13799459]],0.26781598225942493,0.0006215132307261229,0.001558425254188478,0.14301197230815887,0.0
J.Poole,Washington Wizards,[[0.58980155]],[0.48197527],[1.],[1.0199728],[[0.5545107]],0.8876017527931706,0.009663301520049572,0.6021209359169006,0.5112910866737366,1.01
A.Burks,Miami Heat,[[0.090648]],[0.28306716],[0.],[0.],[[0.15786973]],0.4526628568583462,0.00022889171668794006,0.19593948125839233,0.18523620069026947,0.115
N.Jovic,Miami Heat,[[0.27487633]],[0.34950218],[0.925],[0.07583363],[[0.32193044]],0.48039954278679964,0.0,0.22484400868415833,0.2602447271347046,0.195
J.McLaughlin,Sacramento Kings,[[0.]],[0.1046347],[0.],[0.],[[0.07335881]],0.19603555929873348,0.0,0.03720272332429886,0.0015450716018676758,0.0
D.McDermott,Sacramento Kings,[[0.00382072]],[0.07905752],[0.],[0.],[[0.00597732]],0.21768121855343944,0.0,0.00253981607966125,0.0,0.0
T.Hardaway,Detroit Pistons,[[0.0087008]],[0.12555786],[0.],[0.00493213],[[0.02394242]],0.2526954756694597,0.00018167808593716472,0.005024673882871866,0.05839718133211136,0.0
O.Agbaji,Toronto Raptors,[[0.8372643]],[0.82293059],[1.],[0.96674573],[[0.83456814]],1.0589441946741134,0.6165706515312195,0.7982211112976074,0.7977147698402405,1.295
J.Ivey,Detroit Pistons,[[0.01214591]],[0.1860873],[0.],[0.00817274],[[0.07840376]],0.2386958957016356,0.00018953235121443868,0.0,0.06860055774450302,0.0
W.Moore,Detroit Pistons,[[0.03615768]],[0.22121627],[0.],[0.04732948],[[0.09075686]],0.4202811959446059,0.0,0.28521353006362915,0.10118492692708969,0.675
D.Wade,Cleveland Cavaliers,[[0.04441522]],[0.06737304],[0.],[0.03787454],[[0.05718092]],0.2723329632493059,0.0,0.00997359398752451,0.09811996668577194,0.0
J.McDaniels,Minnesota Timberwolves,[[1.001707]],[1.07267195],[1.],[1.0255268],[[0.9174202]],1.1934914297247918,0.9574940204620361,1.0407559871673584,0.9853649139404297,1.565
S.Dinwiddie,Dallas Mavericks,[[0.1798192]],[0.49073318],[1.],[0.87353015],[[0.4721315]],0.6103598783374109,0.00029403017833828926,0.440862238407135,0.3914472758769989,0.745
P.Reed,Detroit Pistons,[[0.75897586]],[0.85811978],[1.],[1.1545444],[[1.427563]],0.9805927022346985,0.8695038557052612,0.8504465222358704,0.9276772737503052,0.725
N.Reid,Minnesota Timberwolves,[[0.9311902]],[0.76762315],[1.],[1.006099],[[0.87056416]],1.0228432755170573,0.6403152346611023,0.7857272028923035,0.8321706652641296,1.515
J.Ingles,Minnesota Timberwolves,[[0.]],[0.09333506],[0.],[0.],[[0.02175927]],0.25016424192108777,1.5941113815642893e-05,0.0,0.0,0.0
P.Hall,Denver Nuggets,[[0.]],[0.00211008],[0.],[0.],[[0.12566938]],0.30040281610888864,0.000701296841725707,0.006718990858644247,0.0,0.0
N.Smith,Charlotte Hornets,[[0.]],[0.31092871],[0.],[0.],[[0.13430747]],0.20052632685065694,0.0003197772894054651,0.0006852419464848936,0.013441774994134903,0.0
V.Micic,Charlotte Hornets,[[0.]],[0.24130765],[0.],[0.02206011],[[0.08778934]],0.28575053490382785,0.0006550155812874436,0.002729627303779125,0.0723845437169075,0.0
I.Joe,Oklahoma City Thunder,[[0.02339356]],[0.173671],[0.],[0.],[[0.04312531]],0.18864788908804345,3.075075801461935e-05,0.0008549214689992368,0.03380788862705231,0.0
Y.Cui,Brooklyn Nets,[[0.]],[0.34859855],[0.],[0.0017016],[[0.14186953]],0.1272155493748139,0.0003341450938023627,3.220101643819362e-05,0.0,0.0
A.Edwards,Minnesota Timberwolves,[[0.5248978]],[0.6254501],[1.],[0.0082159],[[0.57905006]],0.8781371566377576,0.369866281747818,0.6090277433395386,0.5624877214431763,0.685
D.DiVincenzo,Minnesota Timberwolves,[[0.]],[0.21306305],[0.],[0.04890931],[[0.10420168]],0.21082799290218587,0.0,0.0,0.08500277996063232,0.0
R.Gobert,Minnesota Timberwolves,[[1.1519551]],[1.10659257],[1.],[1.0323057],[[1.1175876]],1.5866896177909566,1.516477346420288,1.4032686948776245,1.271111011505127,1.83
J.Randle,Minnesota Timberwolves,[[0.02263772]],[0.1054306],[0.],[0.01669244],[[0.06749161]],0.26671373304200807,1.1299882316961884e-05,0.011738800443708897,0.0567299909889698,0.0
C.LeVert,Cleveland Cavaliers,[[0.7630504]],[0.56914134],[1.],[0.9218089],[[0.7926303]],0.9162561673390481,0.2595185339450836,0.6335798501968384,0.8225034475326538,0.39
N.Alexander-Walker,Minnesota Timberwolves,[[0.15591915]],[0.23527447],[0.],[0.],[[0.08472506]],0.45627642998909257,0.00047027645632624626,0.1969631016254425,0.17954376339912415,0.615
B.Sheppard,Indiana Pacers,[[0.46433896]],[0.80593232],[1.],[0.9827525],[[0.9321328]],0.6818598389130237,0.1782158464193344,0.4892166554927826,0.6742573380470276,0.795
R.Dillingham,Minnesota Timberwolves,[[0.00740139]],[0.01931207],[0.],[0.],[[0.]],0.2800045587093606,0.0,0.0035942632239311934,0.0011966908350586891,0.0
R.Rupert,Portland Trail Blazers,[[0.10082136]],[0.14939527],[1.],[0.12693584],[[0.015312]],0.40193564768737144,0.0003437222330830991,0.3158436417579651,0.15500937402248383,0.62
H.Tyson,Denver Nuggets,[[0.08894312]],[0.3634553],[1.],[0.02357059],[[0.2740898]],0.4656124790582853,0.00018940585141535848,0.24347516894340515,0.22629563510417938,0.085
T.Rozier,Miami Heat,[[0.48808834]],[0.60269464],[1.],[0.00544275],[[0.5340124]],0.7031341445687562,8.248939411714673e-05,0.4297159016132355,0.4792991876602173,0.305
B.Coulibaly,Washington Wizards,[[0.16399246]],[0.34716254],[0.],[0.00744764],[[0.23161617]],0.49206190445622655,0.0005250004469417036,0.20440006256103516,0.19331374764442444,0.125
J.McVeigh,Houston Rockets,[[0.2336902]],[0.67033262],[1.],[0.81625766],[[0.36960298]],0.37633429634011306,0.0,0.2999732196331024,0.2583339214324951,0.59
T.Martin,Brooklyn Nets,[[0.01553183]],[0.],[0.],[0.00605507],[[0.]],0.23540391456646556,0.0005931920022703707,0.007731872610747814,0.0,0.0
M.Conley,Minnesota Timberwolves,[[0.3956627]],[0.46982571],[1.],[0.05778465],[[0.42959902]],0.6103455660649827,0.0006392800714820623,0.40374839305877686,0.39543262124061584,0.175
C.Thomas,Brooklyn Nets,[[0.01262562]],[0.20280178],[0.],[0.01216446],[[0.0955986]],0.23658272016383777,0.0006711505120620131,0.0036874227225780487,0.0821303203701973,0.0
J.Jaquez,Miami Heat,[[0.00780236]],[0.20102428],[0.],[0.10410709],[[0.11210001]],0.2794212895053274,0.0,0.004023133777081966,0.0859454795718193,0.0
I.Okoro,Cleveland Cavaliers,[[0.4521955]],[0.64918243],[1.],[1.0123637],[[0.786882]],0.8541600695179263,0.17661906778812408,0.6206302046775818,0.7381897568702698,0.54
J.Rhoden,Charlotte Hornets,[[0.00785516]],[0.60840329],[0.],[0.00308465],[[0.08974387]],0.10164990391194159,7.05732309143059e-05,0.00016816265997476876,0.0,0.0
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.58695589],[0.],[0.00211308],[[0.10583723]],0.23143213964573214,0.0007007482345215976,0.005159969907253981,0.0,0.0
C.Castleton,Memphis Grizzlies,[[0.99707186]],[0.37170741],[1.],[0.92349255],[[1.1493003]],0.3127595583724112,0.0,0.08799488842487335,0.5150848031044006,0.04
Z.Edey,Memphis Grizzlies,[[0.06769592]],[0.34505018],[0.],[0.00598207],[[0.21900463]],0.46169177049743526,0.0002323353837709874,0.21201500296592712,0.20561599731445312,0.08
M.Morris,Dallas Mavericks,[[0.02299295]],[0.15562752],[0.],[0.0237108],[[0.11539435]],0.15057171256425547,0.0,0.0,0.0,0.0
P.Connaughton,Milwaukee Bucks,[[0.05739199]],[0.35612741],[0.],[0.],[[0.21576338]],0.5113696863958254,0.0002479419345036149,0.21288399398326874,0.21163590252399445,0.21
L.Kornet,Boston Celtics,[[0.5410042]],[0.80989986],[1.],[0.954273],[[1.040141]],0.8371216858327222,0.5929073095321655,0.6343502998352051,0.791780948638916,0.37
B.Fernando,Toronto Raptors,[[0.5156218]],[0.69590525],[1.],[0.9215162],[[1.0249828]],0.8582830978539238,0.33511966466903687,0.4645299017429352,0.6682561039924622,0.225
S.Mykhailiuk,Utah Jazz,[[0.]],[0.1673153],[0.],[0.],[[0.04117577]],0.261253495065346,0.0006738097872585058,0.0014926986768841743,0.017697468400001526,0.0
J.Walsh,Boston Celtics,[[0.11555877]],[0.39959256],[1.],[0.80080044],[[0.3162455]],0.46348599853671957,0.0007678730762563646,0.23703455924987793,0.23502956330776215,0.16
B.Wesley,San Antonio Spurs,[[0.]],[0.19732434],[0.],[0.],[[0.10226579]],0.17423701402865435,0.0004120953963138163,0.0,0.04284468665719032,0.0
A.Traore,Los Angeles Lakers,[[0.00638564]],[0.52638711],[0.],[0.0016976],[[0.1252514]],0.2171574075494813,0.0004346183268353343,0.0036359785590320826,0.009848139248788357,0.0
M.Jones,Sacramento Kings,[[0.00611578]],[0.],[0.],[0.01562814],[[0.]],0.2830871393794687,0.00015499844448640943,0.004609019495546818,0.0,0.0
S.Cissoko,San Antonio Spurs,[[0.03391236]],[0.],[0.],[0.],[[0.]],0.3003594140496957,0.00019699824042618275,0.018375489860773087,0.0,0.0
M.Smart,Memphis Grizzlies,[[0.58494914]],[0.73775039],[1.],[0.95966196],[[0.77876514]],0.8420335421606806,0.5910651087760925,0.6867691278457642,0.7110708355903625,0.84
J.Bridges,Phoenix Suns,[[0.]],[0.57767965],[0.],[0.00229695],[[0.13010421]],0.22912563939522193,0.00027731258887797594,0.0,0.03430677950382233,0.0
B.Hyland,Los Angeles Clippers,[[0.9210167]],[0.26373483],[1.005],[1.0389528],[[1.2627]],0.7271179030094833,0.4245328903198242,0.4636494219303131,0.6811535358428955,0.63
V.Wembanyama,San Antonio Spurs,[[3.0775797]],[2.9128411],[2.92],[2.8734415],[[2.6619594]],3.2367077839237863,3.1643245220184326,3.363384485244751,3.1933438777923584,3.68
M.Leons,Oklahoma City Thunder,[[0.]],[0.30189868],[0.],[0.00468303],[[0.13070647]],0.1745431427478488,0.0008062220877036452,0.0003235489712096751,0.0,0.0
D.Vassell,San Antonio Spurs,[[0.506339]],[0.51659274],[1.],[0.99183583],[[0.55240375]],0.814942072782429,0.3988563120365143,0.5066025853157043,0.529018759727478,0.635
D.Sabonis,Sacramento Kings,[[0.4496675]],[0.52179164],[1.01],[0.00681643],[[0.5291814]],0.6227047485809741,0.00021136745635885745,0.40830886363983154,0.41286882758140564,0.385
J.Champagnie,Washington Wizards,[[0.]],[0.00501614],[0.],[0.00322735],[[0.11263919]],0.2958711650911854,0.0009507066570222378,0.002957533113658428,0.0,0.0
D.Reath,Portland Trail Blazers,[[0.9150886]],[0.11167319],[1.],[0.9835202],[[1.2185439]],0.41092876409759116,0.15537628531455994,0.1484309732913971,0.5345959663391113,0.38
R.Hachimura,Los Angeles Lakers,[[0.44560373]],[0.60081825],[1.],[0.01698877],[[0.49439457]],0.6455716313659478,0.0005978808621875942,0.377164751291275,0.4756060838699341,0.26
D.Peterson,Boston Celtics,[[1.430842]],[0.41071911],[1.],[1.1144117],[[1.3264898]],0.8624014058006819,0.208531454205513,0.5159253478050232,0.6694589257240295,0.565
M.McBride,New York Knicks,[[0.2699342]],[0.29385178],[1.],[0.],[[0.287367]],0.43256878261235243,0.0,0.19826936721801758,0.23749050498008728,0.18
J.Walker,Portland Trail Blazers,[[0.08177909]],[0.35880753],[1.],[0.01997017],[[0.26401848]],0.3620678318985987,3.798674151767045e-05,0.21004052460193634,0.22228725254535675,0.15
X.Tillman,Boston Celtics,[[0.]],[0.20078586],[0.],[0.00060968],[[0.07086798]],0.221158515243043,0.0002514185616746545,0.002326474990695715,0.05231046676635742,0.0
J.Minott,Minnesota Timberwolves,[[0.26718396]],[0.54879368],[1.],[0.8394069],[[0.63095015]],0.6683003011669675,0.0007485007517971098,0.5452386140823364,0.4655727446079254,0.535
N.Claxton,Brooklyn Nets,[[1.4838179]],[1.54971743],[1.17],[1.2870678],[[1.7736738]],1.5747779811707234,1.2041306495666504,1.4613405466079712,1.663029670715332,0.81
D.DeRozan,Sacramento Kings,[[0.49603796]],[0.59654339],[1.],[0.01273741],[[0.5872367]],0.6253823147113227,0.0001615976943867281,0.4334890842437744,0.45126596093177795,0.865
T.Gibson,Charlotte Hornets,[[0.38307178]],[0.73339572],[1.],[1.0637112],[[0.84818214]],0.750979874380245,0.1164550632238388,0.6540225744247437,0.5752235054969788,0.745
A.Johnson,Milwaukee Bucks,[[0.]],[0.53882444],[0.],[0.00058105],[[0.12603448]],0.2590853467894092,0.00010889246186707169,0.003904947778210044,0.0,0.0
R.Rollins,Milwaukee Bucks,[[0.25514647]],[0.17732108],[1.],[0.8319949],[[0.5855618]],0.5665046504173835,0.0007829558453522623,0.2819366157054901,0.37574055790901184,0.175
C.Livingston,Milwaukee Bucks,[[0.00016759]],[0.49513402],[0.],[0.00556359],[[0.09478868]],0.15918309413383522,0.0,0.009787783958017826,0.0,0.0
B.Beal,Phoenix Suns,[[0.7292374]],[0.73843363],[1.],[0.97772545],[[0.7790714]],1.02559042154287,0.1655210703611374,0.6991410255432129,0.7702888250350952,0.235
A.Simons,Portland Trail Blazers,[[0.01014662]],[0.25364979],[0.],[0.01338885],[[0.1040321]],0.1978864227548194,0.00010168412700295448,0.001065392279997468,0.1107204332947731,0.0
B.Sensabaugh,Utah Jazz,[[0.]],[0.13938542],[0.],[0.0097454],[[0.]],0.2884606505630055,0.0006759033421985805,0.008372577838599682,0.006292545236647129,0.0
D.Melton,Golden State Warriors,[[0.4930201]],[0.57504594],[1.],[0.93054706],[[0.7031953]],0.5724586558273688,0.0068380809389054775,0.44050976634025574,0.5551382899284363,0.27
T.Queen,Orlando Magic,[[0.]],[0.22299597],[0.],[0.],[[0.13356018]],0.23352254617450627,0.000326235662214458,0.006176753900945187,0.0,0.0
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.05880162]],0.33181912173258055,0.00022538978373631835,0.0038749573286622763,0.0006728079169988632,0.0
D.Theis,New Orleans Pelicans,[[0.90576917]],[1.31344544],[1.],[1.0362697],[[1.3785458]],1.3550835251526028,0.9688817858695984,0.8386253118515015,1.1750506162643433,0.385
J.Alvarado,New Orleans Pelicans,[[0.46415052]],[0.55381139],[1.],[0.99982625],[[0.63233954]],0.8125675021178671,0.001768220798112452,0.6312687397003174,0.5771804451942444,1.21
A.Sanogo,Chicago Bulls,[[0.]],[0.06797645],[0.],[0.],[[0.04219696]],0.33078227752788714,0.00029017633642069995,0.003195345401763916,0.0005149003118276596,0.0
N.Jokic,Denver Nuggets,[[1.1228502]],[1.11781122],[1.],[1.0061905],[[1.1239494]],1.5621399299888372,1.6571481227874756,1.391337275505066,1.199133276939392,1.44
D.Ayton,Portland Trail Blazers,[[0.81911105]],[0.86743718],[1.],[0.9715481],[[0.83453035]],0.9520222380774306,0.6797477006912231,0.6153880953788757,0.8055557012557983,0.79
J.Hayes,Los Angeles Lakers,[[0.32381165]],[0.58904333],[1.],[0.9253636],[[0.6507024]],0.6264350259404576,0.000636559387203306,0.4412722587585449,0.5233153104782104,0.22
I.Quickley,Toronto Raptors,[[0.]],[0.22128471],[0.],[0.00818831],[[0.]],0.3048008413175566,0.0,0.0,0.010624736547470093,0.0
M.Monk,Sacramento Kings,[[0.6346936]],[0.58342841],[1.],[1.0030265],[[0.5975755]],0.6013555567569825,0.0,0.3792714774608612,0.4904707670211792,0.185
C.Holmgren,Oklahoma City Thunder,[[3.603112]],[3.63903914],[4.265],[3.9710329],[[2.8091204]],3.8532935683468392,4.128352642059326,4.333120346069336,3.4956932067871094,4.72
B.James,Los Angeles Lakers,[[0.]],[0.04376014],[0.],[0.],[[0.11359052]],0.2295280348748369,0.00038806209340691566,0.0,0.0,0.0
M.Lewis,Los Angeles Lakers,[[0.]],[0.17094568],[0.],[0.],[[0.13962808]],0.2939482964377731,4.124172846786678e-05,0.003904947778210044,0.0,0.0
P.Mills,Utah Jazz,[[0.20281401]],[0.48856156],[1.],[0.98983973],[[0.46303016]],0.6582773797426308,0.002118166768923402,0.45387136936187744,0.4024695158004761,0.18
W.Kessler,Utah Jazz,[[2.4552991]],[2.44026388],[2.715],[2.6549864],[[2.3899343]],2.7934342266296865,2.9217875003814697,3.1062114238739014,2.7180325984954834,3.1
K.Durant,Phoenix Suns,[[1.543377]],[1.47223876],[1.755],[1.637319],[[1.471316]],2.0242874278397838,1.5325947999954224,1.9787092208862305,1.760717749595642,2.155
P.Dozier,Minnesota Timberwolves,[[0.01619307]],[0.],[0.],[0.],[[0.]],0.21942174504338044,0.0,0.0,0.001443483866751194,0.0
R.Holmes,Washington Wizards,[[0.]],[0.09217761],[0.],[0.],[[0.0954873]],0.24238416044956376,0.0005625283811241388,0.0,0.007792742922902107,0.0
T.Shannon,Minnesota Timberwolves,[[0.46508285]],[0.],[1.],[0.89109457],[[0.6866024]],0.4204141517906288,0.0005799359059892595,0.2069903165102005,0.4395776689052582,0.165
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.00078504],[[0.11057197]],0.31084613707179987,4.028130206279457e-06,0.003904947778210044,0.0,0.0
L.Quinones,Philadelphia 76ers,[[0.00358632]],[0.],[0.],[0.],[[0.]],0.3376358703625275,0.0,0.0,0.0,0.0
T.Bryant,Miami Heat,[[0.6654979]],[0.92674011],[1.],[0.9672097],[[1.3100868]],1.0728422689188841,0.33036014437675476,0.835445761680603,0.9489800930023193,1.16
L.Garza,Minnesota Timberwolves,[[0.00783688]],[0.57827613],[0.],[0.00118159],[[0.10309168]],0.18742396912177092,0.0,0.0017951681511476636,0.01200844720005989,0.0
K.Edwards,Dallas Mavericks,[[0.]],[0.76517112],[0.],[0.00297817],[[0.07433946]],0.17441435973013078,0.0001372182450722903,0.0031849301885813475,0.0,0.0
J.Gortman,Dallas Mavericks,[[0.]],[0.4094254],[0.],[0.0027794],[[0.13646208]],0.15299675731456427,0.0002803922980092466,0.001007421757094562,0.0,0.0
J.Hawkins,New Orleans Pelicans,[[0.21587062]],[0.44998007],[0.],[0.],[[0.29720336]],0.44241931652552313,0.0,0.20353230834007263,0.29199784994125366,0.055
D.Duke,San Antonio Spurs,[[0.]],[0.21120617],[0.],[0.00010939],[[0.09169243]],0.36870264328595725,0.0011286262888461351,0.004851055797189474,0.03895988315343857,0.0
R.Minix,San Antonio Spurs,[[0.]],[0.19153903],[0.],[0.],[[0.10716815]],0.3453856003891459,0.0010815885616466403,0.004851055797189474,0.028918784111738205,0.0
J.Morant,Memphis Grizzlies,[[0.32816812]],[0.33984702],[1.],[0.02101339],[[0.33411315]],0.4866852499293448,0.00033764936961233616,0.22719167172908783,0.29735317826271057,0.215
H.Ingram,San Antonio Spurs,[[0.]],[0.29836441],[0.],[0.00091842],[[0.12860455]],0.3424037907772518,0.0011181461159139872,0.004851055797189474,0.03757200762629509,0.0
A.Nembhard,Indiana Pacers,[[0.]],[0.20279783],[0.],[0.02202599],[[0.07522111]],0.2953918089594886,0.0003288656589575112,0.005630464758723974,0.07771793007850647,0.0
Z.Williamson,New Orleans Pelicans,[[1.3808199]],[1.30745669],[1.005],[1.0008823],[[1.2615445]],1.3913157197853785,1.1410573720932007,1.1644335985183716,1.3844165802001953,0.825
J.Walter,Toronto Raptors,[[0.07243228]],[0.39767216],[1.],[0.],[[0.24608852]],0.500574361729875,0.0,0.22456291317939758,0.21113714575767517,0.1
J.Sochan,San Antonio Spurs,[[0.45919627]],[0.58900081],[1.],[0.02745959],[[0.5319967]],0.5441412664436845,0.0011007932480424643,0.32873937487602234,0.4668921232223511,0.61
J.Springer,Boston Celtics,[[0.]],[0.11690127],[0.],[0.0175017],[[0.10979135]],0.24241162090918864,0.0,0.005503103602677584,0.0029349494725465775,0.0
A.Gordon,Denver Nuggets,[[0.3931803]],[0.47006925],[1.],[0.00868057],[[0.44855165]],0.748055968633626,0.2080647051334381,0.4161630868911743,0.4458789527416229,0.325
K.Simpson,Charlotte Hornets,[[0.00161204]],[0.],[0.],[0.00904882],[[0.]],0.25038496388559117,7.856478623580188e-05,0.0017782301874831319,0.0,0.0
P.Spencer,Golden State Warriors,[[0.00251565]],[0.],[0.],[0.00785219],[[0.00165041]],0.2745083250144429,0.0,0.006158903706818819,0.006900128908455372,0.0
B.Scheierman,Boston Celtics,[[0.]],[0.14541427],[0.],[0.06666809],[[0.10911478]],0.24540158828160277,0.0,0.005503103602677584,0.017507418990135193,0.0
J.Davison,Boston Celtics,[[0.]],[0.31388515],[0.],[0.00752802],[[0.12770893]],0.23261811386715373,0.0,0.0060344054363667965,0.012429900467395782,0.0
W.Carter,Orlando Magic,[[0.48498267]],[0.58644513],[1.],[0.03712004],[[0.5547156]],0.5504354080700273,0.0007953291642479599,0.41412171721458435,0.46284255385398865,0.625
J.Pickett,Denver Nuggets,[[0.]],[0.37979089],[0.],[0.00240288],[[0.13363235]],0.24722949957501292,0.00030884722946211696,0.010071499273180962,0.0,0.0
S.Jones,Denver Nuggets,[[0.14864095]],[0.],[0.],[0.00659091],[[0.39041343]],0.04013460968947177,0.0,0.0,0.05353531986474991,0.0
D.Jenkins,Detroit Pistons,[[0.]],[0.65335528],[0.],[0.00209121],[[0.10102957]],0.18026281388065027,0.0,0.0029160534031689167,0.0,0.0
I.Jackson,Indiana Pacers,[[1.652502]],[1.84301019],[1.925],[1.7840916],[[2.0829806]],1.7634111862815682,1.6694204807281494,1.5787804126739502,1.7669726610183716,1.14
N.Richards,Charlotte Hornets,[[2.3087318]],[2.32457375],[2.545],[2.3179052],[[2.2626328]],2.6531056688273775,2.4860005378723145,2.55680513381958,2.529146671295166,2.3
D.Carton,Toronto Raptors,[[0.]],[0.35779799],[0.],[0.00599034],[[0.12592687]],0.29672166712812564,0.0004827758530154824,0.0020812617149204016,0.04994841292500496,0.0
A.Nesmith,Indiana Pacers,[[0.5039625]],[0.66906201],[1.],[1.031522],[[0.54392844]],0.6763069218204544,0.02844635583460331,0.39090695977211,0.5182011127471924,0.62
P.Banchero,Orlando Magic,[[0.7957611]],[0.81442254],[1.],[1.0148],[[0.83990705]],0.9900516957403136,0.47698211669921875,0.7297225594520569,0.8213510513305664,0.495
J.Martin,Brooklyn Nets,[[0.01589404]],[0.],[0.],[0.],[[0.]],0.23646724818946716,0.0002315766760148108,0.0,0.0,0.0
R.Beekman,Golden State Warriors,[[0.04030615]],[0.],[0.],[0.],[[0.]],0.3560778878847529,0.0,0.004871104843914509,0.0,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.47258372],[0.],[0.00310724],[[0.11670969]],0.14056372689863275,0.0,0.0029082964174449444,0.0,0.0
C.McCollum,New Orleans Pelicans,[[1.118789]],[1.06121414],[1.],[0.9947352],[[1.0754724]],1.2222135842665873,0.6598406434059143,1.0042554140090942,1.1193264722824097,1.465
H.Jones,New Orleans Pelicans,[[0.24610445]],[0.47493062],[0.],[0.04242513],[[0.32891688]],0.47436196013535736,0.0,0.21940965950489044,0.3259010314941406,0.095
T.Hendricks,Utah Jazz,[[1.4498053]],[1.49925859],[1.02],[0.97396815],[[1.431393]],1.5499746455110133,1.5730608701705933,1.3724862337112427,1.439964771270752,1.175
S.Barnes,Toronto Raptors,[[0.45316157]],[0.59718203],[1.],[0.00394617],[[0.49438578]],0.7533090894007557,0.005590315442532301,0.47418013215065,0.44409316778182983,0.645
L.Ball,Chicago Bulls,[[0.12644595]],[0.37134418],[1.],[0.01503502],[[0.31207928]],0.5927298296030657,0.0003887031925842166,0.32853907346725464,0.279929518699646,0.67
D.Whitehead,Brooklyn Nets,[[0.]],[0.95229143],[0.],[0.00626932],[[0.]],0.14961143266372315,0.0002858508378267288,0.0,0.0,0.0
A.Reese,Oklahoma City Thunder,[[0.01183834]],[0.],[0.],[0.],[[0.]],0.4405668087967586,0.0,0.00021484839089680463,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.0120289]],[0.],[0.],[0.],[[0.]],0.21492885376956963,0.0,0.0,0.0,0.0
M.McClung,Orlando Magic,[[0.00187239]],[0.],[0.],[0.01595445],[[0.]],0.33028078330566624,0.00029514177003875375,0.0,0.007295007351785898,0.0
D.Murray,New Orleans Pelicans,[[0.01023069]],[0.28435755],[0.],[0.],[[0.16127391]],0.19323829119661098,0.0,0.0,0.10756168514490128,0.0
