PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
K.Ware,Miami Heat,[[0.]],[0.08121631],[0.],[0.00417105],[[0.]],0.0,0.0,0.012897154316306114,0.37821105122566223,0.0
K.Lowry,Philadelphia 76ers,[[2.9706879]],[3.3054429],[3.115],[3.0755053],[[2.7600408]],2.2465455752957415,2.309328079223633,2.896679162979126,3.184624195098877,1.98
I.Stewart,Detroit Pistons,[[2.378543]],[2.92006517],[2.095],[2.1698225],[[2.3513706]],2.022204231432245,1.9496698379516602,2.327371597290039,2.881985664367676,2.75
K.Murray,Sacramento Kings,[[1.8523288]],[1.94692794],[1.995],[1.9436562],[[1.6186638]],1.5403573575921021,1.9309738874435425,1.9988001585006714,2.2911880016326904,2.51
J.Davis,Washington Wizards,[[0.33938193]],[0.59074976],[1.],[0.7813223],[[0.]],0.19816362260919773,0.21356722712516785,0.40405070781707764,1.0239534378051758,0.215
J.Butler,Washington Wizards,[[2.9225907]],[2.59995912],[2.425],[2.9093816],[[3.444387]],2.099933403818127,2.0585083961486816,2.665482521057129,2.6914916038513184,3.095
P.Baldwin,Washington Wizards,[[0.19096416]],[0.23748979],[1.],[0.38968784],[[0.]],0.0,0.015662819147109985,0.2598409354686737,0.4956352710723877,0.125
C.Cunningham,Detroit Pistons,[[7.770325]],[8.51665945],[8.765],[8.9704485],[[6.8679423]],7.198142795311175,7.3560943603515625,7.1973137855529785,7.977761745452881,6.87
N.Powell,Los Angeles Clippers,[[1.1876348]],[1.59757646],[1.785],[1.5902982],[[1.75203]],1.2228630407266885,1.9049910306930542,1.4981931447982788,1.847079873085022,1.85
M.Sasser,Detroit Pistons,[[2.2071567]],[3.05269529],[2.59],[2.6788032],[[3.1405666]],0.3775592481153197,0.8642388582229614,0.9495692849159241,2.397416591644287,1.045
A.Gill,Washington Wizards,[[0.39670384]],[0.34406374],[1.],[1.0634947],[[0.82178587]],0.22136596214052162,0.5068535804748535,0.4871678352355957,1.0151870250701904,0.28
M.Ryan,New York Knicks,[[0.]],[0.],[0.],[0.0386602],[[0.]],0.04917469865637582,0.02007262408733368,0.03154224529862404,0.33183565735816956,0.0
K.George,Washington Wizards,[[2.223933]],[2.57387047],[2.03],[2.254567],[[2.131763]],2.0790989441162036,1.7517831325531006,2.370568037033081,2.699263095855713,1.58
C.Kispert,Washington Wizards,[[1.9085108]],[2.05247022],[2.01],[2.0903249],[[1.6086502]],1.4186164498123413,1.3262230157852173,1.5511716604232788,2.3299639225006104,1.305
J.Poole,Washington Wizards,[[5.402496]],[5.71892193],[5.875],[5.543037],[[5.676926]],4.986842431062429,4.297688961029053,4.890821933746338,5.434993743896484,4.19
A.Burks,Miami Heat,[[2.0532825]],[2.44262618],[2.015],[2.1021056],[[1.9123178]],1.6089049211436641,1.379952311515808,2.023163080215454,2.611302375793457,3.17
N.Jovic,Miami Heat,[[2.0691938]],[2.40831876],[2.],[2.269298],[[1.7867025]],1.6870010401690247,1.3351138830184937,2.021404504776001,2.5589444637298584,1.44
J.McLaughlin,Sacramento Kings,[[0.5125974]],[1.06094127],[1.],[0.94318616],[[0.5293592]],0.33414423236013635,0.52985680103302,0.7894028425216675,1.2085624933242798,0.88
D.McDermott,Sacramento Kings,[[0.04077178]],[0.],[0.],[0.01263692],[[0.]],0.0,0.0,0.022737691178917885,0.40970703959465027,0.0
T.Hardaway,Detroit Pistons,[[1.7444307]],[1.78284496],[1.97],[2.0888653],[[1.2661393]],1.3269218531052593,1.3648139238357544,1.552911400794983,2.1405413150787354,2.19
O.Agbaji,Toronto Raptors,[[1.2356043]],[1.47574096],[1.115],[1.2977957],[[0.9479779]],1.0494650541656851,1.0419718027114868,1.2839099168777466,1.810489535331726,1.645
J.Ivey,Detroit Pistons,[[3.9983222]],[3.92252375],[4.165],[4.389652],[[3.9221027]],3.374097002002389,3.5910751819610596,3.5519118309020996,4.168838977813721,3.14
W.Moore,Detroit Pistons,[[0.5555698]],[1.08670866],[1.],[0.9551694],[[0.32463863]],0.43391593177026444,0.6975640058517456,0.8060994148254395,1.2283885478973389,1.53
D.Wade,Cleveland Cavaliers,[[1.386379]],[1.6787384],[1.58],[1.7362285],[[1.2082238]],1.7021356121064168,1.3645464181900024,1.9458038806915283,2.0128166675567627,2.03
J.McDaniels,Minnesota Timberwolves,[[2.314097]],[2.40603928],[2.015],[2.1641905],[[1.9117457]],1.959025606586944,2.109339952468872,2.160064220428467,2.785158395767212,1.845
S.Dinwiddie,Dallas Mavericks,[[1.2824895]],[1.85572089],[1.33],[1.2573833],[[1.3379071]],1.4554878095791233,1.2623636722564697,1.813055157661438,2.108297109603882,1.98
P.Reed,Detroit Pistons,[[0.59137994]],[0.69452317],[1.],[0.90659827],[[0.07487119]],0.3278737514384734,0.5624872446060181,0.5842648148536682,1.2533152103424072,0.805
N.Reid,Minnesota Timberwolves,[[1.8243736]],[2.23324506],[2.],[2.0973558],[[1.4759129]],1.5268398969911556,1.8621906042099,1.742979884147644,2.3703835010528564,1.825
J.Ingles,Minnesota Timberwolves,[[1.9514258]],[1.59019643],[1.41],[1.4286702],[[2.306918]],1.2850572878564266,1.6851662397384644,2.1711156368255615,1.880339503288269,2.27
P.Hall,Denver Nuggets,[[0.]],[0.],[0.],[0.00035587],[[0.03237113]],0.10572155198249047,0.18881869316101074,0.03127044811844826,0.015824351459741592,0.0
N.Smith,Charlotte Hornets,[[0.591039]],[0.98272208],[1.02],[0.9311002],[[0.41569862]],0.1728624256284862,0.13140633702278137,0.11819153279066086,1.1485933065414429,0.14
V.Micic,Charlotte Hornets,[[1.0597824]],[1.51411848],[1.28],[1.3226504],[[1.0353303]],1.1629876688389822,1.066481590270996,1.334314227104187,1.8796710968017578,1.55
I.Joe,Oklahoma City Thunder,[[1.1833122]],[1.43651225],[1.01],[1.1579605],[[0.6597584]],1.171793210867711,0.9429322481155396,1.4140384197235107,1.9383552074432373,1.72
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00901216],[[0.]],0.0,0.0,0.019803479313850403,0.12441974878311157,0.0
A.Edwards,Minnesota Timberwolves,[[3.615159]],[3.62390942],[3.645],[3.4390776],[[4.025981]],3.3226793690684753,4.108067512512207,3.5434954166412354,4.248577117919922,3.965
D.DiVincenzo,Minnesota Timberwolves,[[3.9205086]],[3.97984297],[3.675],[3.5263405],[[4.005446]],3.5863757175014817,3.748370885848999,3.8580515384674072,4.153461933135986,4.965
R.Gobert,Minnesota Timberwolves,[[1.7341127]],[2.02305769],[1.94],[1.8252625],[[1.5137248]],1.3324024470677418,1.700312614440918,1.6269233226776123,2.1456964015960693,2.305
J.Randle,Minnesota Timberwolves,[[5.9945827]],[5.88081753],[5.725],[5.364148],[[5.6257358]],5.1021054664648124,5.789573669433594,5.940569877624512,6.021516799926758,6.685
C.LeVert,Cleveland Cavaliers,[[3.105056]],[3.44949266],[3.485],[3.2179952],[[3.4518433]],3.572797430309086,3.2345025539398193,4.457756042480469,3.53009033203125,4.985
N.Alexander-Walker,Minnesota Timberwolves,[[3.0055153]],[3.29306358],[3.085],[3.142865],[[2.8334725]],2.4752262728129097,2.7764945030212402,3.022115707397461,3.382754325866699,3.835
B.Sheppard,Indiana Pacers,[[0.62438965]],[0.99089899],[1.],[0.93630624],[[0.25993136]],0.6455970850780554,0.6271842122077942,0.8514660596847534,1.2800368070602417,1.475
R.Dillingham,Minnesota Timberwolves,[[2.5810375]],[1.7211142],[2.005],[2.8165524],[[2.916929]],0.9852679809423034,1.5607526302337646,1.6583528518676758,2.535752773284912,0.69
R.Rupert,Portland Trail Blazers,[[0.5117022]],[0.77569708],[1.],[1.0994911],[[0.]],0.16233887994719443,0.4416448771953583,0.4375355839729309,1.1196399927139282,0.255
H.Tyson,Denver Nuggets,[[0.2413218]],[0.57675244],[1.],[0.01965148],[[0.]],0.7804353712991235,0.39092156291007996,0.6886109113693237,0.8472025394439697,0.29
T.Rozier,Miami Heat,[[4.9649096]],[4.95160418],[5.16],[4.928981],[[4.867711]],4.043051630918064,3.922441005706787,4.3263349533081055,4.963876247406006,4.375
B.Coulibaly,Washington Wizards,[[2.6935594]],[2.63395143],[2.975],[3.060132],[[2.1002393]],2.154231082398348,2.0031073093414307,2.5494728088378906,2.9460341930389404,2.415
J.McVeigh,Houston Rockets,[[0.]],[0.],[0.],[0.00432311],[[0.]],0.0,0.0,0.006582845468074083,0.26841941475868225,0.0
T.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.062563],[[0.]],0.0,0.005556955933570862,0.02312127687036991,0.38114240765571594,0.0
M.Conley,Minnesota Timberwolves,[[4.523703]],[4.77792921],[3.995],[3.9209626],[[4.788054]],4.356106583318975,4.541497230529785,4.856894016265869,4.88516092300415,4.995
C.Thomas,Brooklyn Nets,[[2.6140466]],[2.89988839],[2.905],[2.8926618],[[2.7906952]],2.3296105916778953,2.6500444412231445,2.640650749206543,3.075490951538086,2.33
J.Jaquez,Miami Heat,[[3.1657348]],[3.36742532],[3.01],[3.0473695],[[3.0570128]],2.064873101780322,1.8832571506500244,2.345747470855713,3.2542781829833984,1.655
I.Okoro,Cleveland Cavaliers,[[1.2669233]],[1.76651573],[1.1],[1.1829557],[[0.99290186]],1.2927476528333657,1.009013056755066,1.3758283853530884,1.915373682975769,0.745
J.Rhoden,Charlotte Hornets,[[0.6169397]],[0.20718033],[1.005],[0.7996863],[[0.43052724]],0.45787364850684475,0.381185382604599,0.4591622054576874,0.7017819285392761,0.285
Y.Kawamura,Memphis Grizzlies,[[0.27576825]],[0.58529979],[1.],[0.79729277],[[0.]],0.13506075312042853,0.019730597734451294,0.26570990681648254,0.5002613067626953,0.355
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.],[0.13305604],[[0.]],0.05711872433229116,0.0,0.042179737240076065,0.19779431819915771,0.0
Z.Edey,Memphis Grizzlies,[[0.35671476]],[0.48539183],[1.],[0.7803925],[[0.]],0.12896423136133095,0.07264802604913712,0.43566927313804626,0.8856541514396667,0.825
M.Morris,Dallas Mavericks,[[0.7310888]],[1.10212622],[1.015],[1.0288987],[[1.1573554]],0.9024932520426844,0.961505651473999,0.9883508086204529,1.3280552625656128,0.38
P.Connaughton,Milwaukee Bucks,[[1.1064533]],[1.36746478],[1.005],[1.131805],[[0.5568454]],0.8416083135343403,0.6825451850891113,1.2947884798049927,1.699950098991394,1.855
L.Kornet,Boston Celtics,[[1.241022]],[1.67312669],[1.495],[1.5550554],[[0.8112056]],1.22354997613807,0.8487565517425537,1.6058446168899536,2.035529375076294,1.88
B.Fernando,Toronto Raptors,[[0.6435325]],[1.28683517],[1.],[1.0610361],[[0.40761617]],0.27588746799980124,0.53816819190979,0.6795203685760498,1.4958542585372925,0.68
S.Mykhailiuk,Utah Jazz,[[0.6547648]],[1.24025641],[1.],[0.87852454],[[0.42231143]],1.0122491120999342,0.8368251323699951,1.3294668197631836,1.5396809577941895,1.235
J.Walsh,Boston Celtics,[[0.12070756]],[0.16420111],[1.],[0.02392687],[[0.]],0.05243761285526939,0.0,0.21109150350093842,0.6687867641448975,0.105
B.Wesley,San Antonio Spurs,[[1.0655979]],[2.07028146],[1.82],[1.8433397],[[1.8542429]],0.8930216562190726,1.5224443674087524,1.1007038354873657,1.692535161972046,0.41
A.Traore,Los Angeles Lakers,[[0.]],[0.],[0.],[0.0008734],[[0.]],0.0,0.029142655432224274,0.010432095266878605,0.13227152824401855,0.0
M.Jones,Sacramento Kings,[[2.491174]],[1.80436334],[1.375],[1.9347136],[[2.5963304]],2.851890745761053,2.3438210487365723,2.9815149307250977,1.6587997674942017,2.915
S.Cissoko,San Antonio Spurs,[[1.4822799]],[0.96171394],[1.01],[0.9751917],[[2.2822268]],0.6600530857714687,1.5822312831878662,1.324158787727356,1.1292939186096191,1.155
M.Smart,Memphis Grizzlies,[[2.5089078]],[2.71844254],[2.045],[2.2598028],[[2.2813587]],2.556469488197372,2.359445333480835,2.99761962890625,3.0500969886779785,2.66
J.Bridges,Phoenix Suns,[[0.]],[0.],[0.],[0.10158148],[[0.]],0.15823228977623843,0.0,0.0233550276607275,0.32966700196266174,0.0
B.Hyland,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.05699513107538223,0.011816028505563736,0.2489645928144455,0.0
V.Wembanyama,San Antonio Spurs,[[3.1291502]],[3.43969708],[3.285],[3.2572732],[[3.7636456]],2.915361946957045,3.1461546421051025,3.2120354175567627,3.6781692504882812,5.265
M.Leons,Oklahoma City Thunder,[[0.11027171]],[0.32355343],[1.],[0.5421106],[[0.]],0.24075937170103823,0.3117089867591858,0.2382902354001999,0.5334528684616089,0.14
D.Vassell,San Antonio Spurs,[[3.2436478]],[3.46494735],[3.27],[3.160641],[[3.8453858]],3.198531790325878,3.6366403102874756,3.61160945892334,3.6934173107147217,4.655
D.Sabonis,Sacramento Kings,[[5.607345]],[5.42274595],[5.47],[5.3972397],[[5.343668]],5.318293747175392,6.25067138671875,5.516216278076172,5.91818904876709,5.71
J.Champagnie,Washington Wizards,[[0.59657973]],[0.31627196],[1.01],[1.0101426],[[0.5369532]],0.25174504122231334,0.4454445242881775,0.5745404362678528,0.4597177803516388,0.775
D.Reath,Portland Trail Blazers,[[0.57477915]],[0.39131348],[1.],[0.9030738],[[1.7867368]],0.1226145746482047,0.9699094295501709,0.5950812101364136,1.1572022438049316,0.645
R.Hachimura,Los Angeles Lakers,[[1.6994792]],[1.85260685],[2.],[2.3285856],[[1.5635997]],1.5150335140912303,1.9731897115707397,1.768848180770874,2.1533591747283936,1.925
D.Peterson,Boston Celtics,[[0.36934555]],[0.25240079],[1.005],[1.1194875],[[0.6607291]],0.17430458790145875,0.34522703289985657,0.42730191349983215,0.9365482330322266,0.61
M.McBride,New York Knicks,[[2.4417336]],[2.63934162],[2.23],[2.4179242],[[1.9485265]],1.9548197977531891,2.147819757461548,2.246528387069702,2.788684844970703,2.1
J.Walker,Portland Trail Blazers,[[0.]],[0.02269229],[0.],[0.],[[0.]],0.0,0.07733729481697083,0.014583989046514034,0.5098806023597717,0.0
X.Tillman,Boston Celtics,[[0.51786804]],[0.94169286],[1.],[0.87647647],[[0.2128]],0.5942306935660274,0.20331619679927826,0.7420963644981384,1.1532683372497559,0.375
J.Minott,Minnesota Timberwolves,[[0.70394033]],[1.42749416],[1.01],[0.9872474],[[0.87038046]],0.0,0.3941260576248169,0.19178323447704315,1.4011456966400146,0.145
N.Claxton,Brooklyn Nets,[[1.4992652]],[1.85932288],[1.95],[1.8834565],[[0.9947446]],1.3020428233295889,1.1537433862686157,1.578993558883667,2.071739912033081,1.86
D.DeRozan,Sacramento Kings,[[3.5861573]],[3.42987619],[3.275],[3.3526928],[[3.1636972]],3.3125462469602547,4.15254020690918,3.7366738319396973,4.022674560546875,2.65
T.Gibson,Charlotte Hornets,[[0.21211052]],[0.33468043],[1.],[0.],[[0.]],0.0,0.0,0.18167857825756073,0.6675716042518616,0.13
A.Johnson,Milwaukee Bucks,[[0.60986733]],[1.36321633],[1.],[1.003837],[[0.4710525]],0.042739480109502584,0.25515055656433105,0.2760190963745117,0.6816110014915466,0.25
R.Rollins,Milwaukee Bucks,[[0.19803277]],[0.57500869],[1.],[0.9189836],[[0.]],0.1911046772889492,0.15959058701992035,0.4630292057991028,0.944163978099823,0.79
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00196474],[[0.]],0.0,0.0,0.0,0.10090979933738708,0.0
B.Beal,Phoenix Suns,[[4.4514]],[4.32300644],[4.25],[4.189609],[[4.264042]],3.807562496521159,4.314438343048096,4.017162322998047,4.7257080078125,3.875
A.Simons,Portland Trail Blazers,[[5.254759]],[5.189649],[5.24],[5.0334616],[[5.3076825]],4.715540999635086,5.252806663513184,4.727560997009277,5.216658115386963,5.275
B.Sensabaugh,Utah Jazz,[[0.6213962]],[0.80060101],[1.],[0.9474203],[[0.04233969]],0.3320482193015245,0.21264788508415222,0.618480384349823,1.333871841430664,0.75
D.Melton,Golden State Warriors,[[2.017841]],[2.40929473],[2.085],[2.085749],[[2.1827796]],2.400047309817847,3.195396661758423,2.736595392227173,2.9283671379089355,2.53
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.]],0.06889669727855775,0.006314560770988464,0.016206225380301476,0.25652816891670227,0.0
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.3486742675304413,0.0
D.Theis,New Orleans Pelicans,[[1.6311556]],[2.21948924],[2.01],[2.1703987],[[1.9859985]],2.051441623655146,1.5625262260437012,2.2537596225738525,2.592876672744751,1.345
J.Alvarado,New Orleans Pelicans,[[4.0173917]],[5.28116994],[4.125],[3.851509],[[4.767952]],3.597136577545347,3.6310501098632812,3.671285629272461,4.618640899658203,3.92
A.Sanogo,Chicago Bulls,[[0.1534909]],[0.37644242],[1.],[0.862959],[[0.]],0.265707975570075,0.0,0.40669313073158264,0.8335049152374268,0.255
N.Jokic,Denver Nuggets,[[9.509272]],[10.70042925],[10.175],[9.588425],[[7.2669463]],9.951191234549956,10.917272567749023,11.24888801574707,10.414776802062988,12.34
D.Ayton,Portland Trail Blazers,[[1.2141752]],[1.54657873],[1.53],[1.6474819],[[1.3833045]],0.9717601523933365,1.1072720289230347,1.1912325620651245,1.8373804092407227,1.06
J.Hayes,Los Angeles Lakers,[[1.124766]],[1.43526685],[1.07],[1.2999971],[[0.7337025]],1.145304189677646,1.3022900819778442,1.3181982040405273,1.9590548276901245,1.59
I.Quickley,Toronto Raptors,[[4.8689265]],[5.29776897],[5.26],[5.1503873],[[5.390195]],3.6365922401773525,3.5945417881011963,4.012760162353516,4.668807506561279,3.955
M.Monk,Sacramento Kings,[[3.487707]],[3.56517293],[3.13],[2.9893353],[[3.1927466]],3.346175243168268,3.9551072120666504,3.5182716846466064,3.816485643386841,4.935
C.Holmgren,Oklahoma City Thunder,[[2.351193]],[2.71447811],[2.46],[2.3253171],[[2.6005437]],2.6293815227026065,2.123756170272827,2.850365400314331,3.0550758838653564,2.785
B.James,Los Angeles Lakers,[[0.35823682]],[0.62244908],[1.005],[0.9037518],[[0.18994573]],0.3742881113376483,0.4942640960216522,0.5545740127563477,0.9531177878379822,0.675
M.Lewis,Los Angeles Lakers,[[0.]],[0.],[0.],[0.00143142],[[0.11553955]],0.0,0.0,0.0,0.037709832191467285,0.0
P.Mills,Utah Jazz,[[1.0682609]],[1.62695667],[1.],[0.99840754],[[0.8622449]],0.6045462700071321,0.49695760011672974,0.8089103698730469,1.7053053379058838,0.94
W.Kessler,Utah Jazz,[[1.8120255]],[2.15366461],[2.],[1.9502422],[[1.6303904]],1.1433480290581806,1.0145381689071655,1.4131845235824585,2.2268733978271484,1.21
K.Durant,Phoenix Suns,[[3.297909]],[3.39710047],[3.17],[3.3127782],[[3.4061038]],2.8145251733231116,3.5061752796173096,3.2867679595947266,3.8295681476593018,3.53
P.Dozier,Minnesota Timberwolves,[[0.21683514]],[0.54029637],[1.],[0.85177445],[[0.]],0.31491095611481346,0.3252717852592468,0.638955295085907,0.9410310983657837,0.58
R.Holmes,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.019881322979927063,0.3496628403663635,0.0
T.Shannon,Minnesota Timberwolves,[[0.17292659]],[0.05118423],[1.],[0.86253744],[[0.]],0.47037150470124944,0.2852814197540283,0.6423311829566956,0.8937625288963318,0.63
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.026037365198135376,0.0
L.Quinones,Philadelphia 76ers,[[0.30887523]],[0.52758166],[1.005],[0.8663571],[[0.4694706]],0.018338654937280055,0.06975284218788147,0.45935648679733276,0.7773618698120117,0.18
T.Bryant,Miami Heat,[[0.8254762]],[1.12586896],[1.005],[1.0834796],[[0.2872864]],0.47504750470195145,0.1678188145160675,0.761343240737915,1.6405965089797974,0.46
L.Garza,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.23719365894794464,0.0
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.00169209],[[0.]],0.0,0.0,0.020243698731064796,0.18042713403701782,0.0
J.Gortman,Dallas Mavericks,[[0.02431401]],[0.19113799],[0.],[0.07339838],[[0.]],0.0,0.0,0.0,0.13407142460346222,0.0
J.Hawkins,New Orleans Pelicans,[[0.96232104]],[1.42827674],[1.],[1.2591612],[[1.1417676]],0.9975222199093382,0.729142427444458,1.2439788579940796,1.648740530014038,1.085
D.Duke,San Antonio Spurs,[[1.9689616]],[2.08154459],[2.105],[2.132611],[[2.884964]],1.886799553376379,2.429689884185791,2.2472360134124756,2.114781141281128,2.12
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.01656278967857361,0.02814210206270218,0.09804978966712952,0.0
J.Morant,Memphis Grizzlies,[[7.886747]],[8.83494154],[8.93],[7.1180186],[[6.3458123]],9.526985896243254,9.701592445373535,10.569743156433105,9.210247993469238,11.29
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.006354391574859619,0.02471042051911354,0.10765749216079712,0.0
A.Nembhard,Indiana Pacers,[[5.0866976]],[5.87464357],[4.81],[4.6237707],[[5.2260227]],4.845464480015529,4.858219146728516,4.875457763671875,5.293055534362793,5.05
Z.Williamson,New Orleans Pelicans,[[5.318681]],[5.57820304],[5.11],[5.2716513],[[5.8017635]],5.27860814223398,5.866436004638672,5.83643913269043,5.723514556884766,8.095
J.Walter,Toronto Raptors,[[0.50622624]],[0.85001893],[1.],[0.8670775],[[0.13384834]],0.6300884400895027,0.2625722885131836,0.5320277214050293,1.2136284112930298,0.335
J.Sochan,San Antonio Spurs,[[3.8506908]],[3.82490682],[4.29],[3.696692],[[3.8354952]],2.872049659730712,3.300692558288574,3.1085216999053955,3.916142225265503,3.095
J.Springer,Boston Celtics,[[0.10807414]],[0.33225526],[1.],[0.45119837],[[0.]],0.2861831161805948,0.024363890290260315,0.3003496825695038,0.6259856224060059,0.15
A.Gordon,Denver Nuggets,[[3.1541252]],[3.07706452],[3.02],[3.3457458],[[2.5609274]],3.034489756191112,3.33025860786438,3.740699291229248,3.5556881427764893,2.715
K.Simpson,Charlotte Hornets,[[0.76742804]],[1.2777469],[1.],[1.0465187],[[1.6089329]],0.6808787343177684,0.6584509611129761,1.0678880214691162,1.6254974603652954,1.01
P.Spencer,Golden State Warriors,[[0.46801588]],[0.39904207],[1.],[0.90243614],[[1.4343374]],0.0,1.3665484189987183,0.331961065530777,1.0491161346435547,0.59
B.Scheierman,Boston Celtics,[[0.]],[0.],[0.],[0.02730101],[[0.]],0.0040949839307127395,0.0,0.026990283280611038,0.34609273076057434,0.0
J.Davison,Boston Celtics,[[0.18186373]],[0.],[1.],[0.47154462],[[0.]],0.43710155780300985,0.05212676525115967,0.4374818801879883,0.7223142385482788,0.285
W.Carter,Orlando Magic,[[2.382104]],[2.51868599],[2.235],[2.5298173],[[1.8667405]],1.8785515788703047,2.1912753582000732,2.2158448696136475,2.712390661239624,2.15
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.0015136],[[0.]],0.044397495684394286,0.0,0.0184837207198143,0.03445274382829666,0.0
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],1.0184440216039647,0.2891657054424286,0.041433464735746384,0.12150491774082184,0.0
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.00196474],[[0.]],0.0,0.09397763013839722,0.0012658917112275958,0.162801593542099,0.0
I.Jackson,Indiana Pacers,[[0.8452177]],[1.12392169],[1.],[1.0526524],[[0.48521006]],0.7340304199707396,0.6657447814941406,0.9059245586395264,1.5926594734191895,0.935
N.Richards,Charlotte Hornets,[[1.6942633]],[1.91152017],[2.],[1.9680396],[[1.3875171]],1.4957173121094953,1.5909138917922974,1.8026924133300781,2.229905605316162,1.515
D.Carton,Toronto Raptors,[[0.3927762]],[0.55789396],[1.],[0.8372287],[[0.]],0.6842394058312098,0.1831437349319458,1.354284644126892,1.1575710773468018,1.42
A.Nesmith,Indiana Pacers,[[0.6033584]],[1.08211454],[1.],[0.9782772],[[0.5126892]],0.8011385426981222,0.7409498691558838,1.0329986810684204,1.2013638019561768,2.01
P.Banchero,Orlando Magic,[[6.2209835]],[6.54475347],[6.455],[6.935837],[[6.240642]],5.222462747794585,5.816967010498047,5.512460708618164,6.307997703552246,5.075
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.02929678],[[0.]],0.0,0.0,0.004163332283496857,0.387542188167572,0.0
R.Beekman,Golden State Warriors,[[0.34172344]],[0.71572413],[1.12],[0.77259475],[[0.30957028]],0.0,0.5473178029060364,0.39918583631515503,0.7613788843154907,0.195
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00346574],[[0.]],0.03890687639838624,0.016970768570899963,0.026621917262673378,0.07236268371343613,0.0
C.McCollum,New Orleans Pelicans,[[4.3338914]],[4.53061065],[4.155],[3.8940468],[[4.5129724]],3.8253229165028837,3.8893327713012695,4.025784015655518,4.556279182434082,4.55
H.Jones,New Orleans Pelicans,[[0.8437825]],[1.14023443],[1.],[1.1143767],[[0.93546206]],0.8566220109635615,0.4115157723426819,1.0255186557769775,1.344855546951294,0.645
T.Hendricks,Utah Jazz,[[0.6918435]],[0.93652542],[1.],[1.2836266],[[0.84297496]],0.5007032405138033,0.3463299870491028,0.7242183089256287,1.26511812210083,1.4
S.Barnes,Toronto Raptors,[[6.200666]],[6.52356638],[5.745],[5.900574],[[6.112402]],5.628012082894827,5.2700042724609375,5.550583362579346,6.246558666229248,7.29
L.Ball,Chicago Bulls,[[3.008919]],[4.12279263],[3.675],[3.7400293],[[4.051639]],3.443658891621846,3.91125750541687,3.883345365524292,4.063985347747803,4.995
D.Whitehead,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.02639225870370865,0.006804024800658226,0.17360863089561462,0.0
A.Reese,Oklahoma City Thunder,[[0.]],[0.39938],[0.],[0.],[[0.]],0.0,0.0,0.015444733202457428,0.3147793412208557,0.0
C.Gillespie,Phoenix Suns,[[0.01586556]],[0.13329666],[0.],[0.],[[0.]],0.0,0.0,0.0,0.27442821860313416,0.0
M.McClung,Orlando Magic,[[3.6582944]],[2.07418243],[1.94],[2.0118756],[[1.6869892]],1.6882404098348605,2.4273972511291504,2.234896183013916,0.7408668398857117,2.145
D.Murray,New Orleans Pelicans,[[7.758385]],[8.48014582],[9.555],[9.690452],[[6.434581]],10.618569222689942,9.980805397033691,9.858635902404785,9.011504173278809,10.205
U.Chomche,Toronto Raptors,[[0.]],[0.10001885],[0.],[0.00852453],[[0.]],0.0,0.0,0.0071596200577914715,0.44415727257728577,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.04231684],[0.],[0.],[[0.]],0.0,0.1455795168876648,0.14173194766044617,0.3963293433189392,0.0
