PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
J.Davis,Washington Wizards,[[0.07323299]],[0.36015734],[0.35],[0.5458738],[[0.27163547]],0.0,0.0,0.0,0.1309115588665008,0.0
J.Butler,Washington Wizards,[[0.08271663]],[0.008528],[0.26],[0.41480306],[[0.9258878]],0.0,0.0023080906830728,0.2205172628164291,0.1886020302772522,0.115
P.Baldwin,Washington Wizards,[[0.1949386]],[0.03061834],[0.69],[0.5772617],[[0.5046343]],0.3600808798935773,0.2424152344465255,0.6627681851387024,0.5853683352470398,0.305
C.Cunningham,Detroit Pistons,[[2.8611157]],[2.07032118],[2.275],[2.526754],[[3.0989738]],2.539701374608396,2.8668746948242188,2.736177921295166,2.562163591384888,3.365
N.Powell,Los Angeles Clippers,[[3.954034]],[3.15988823],[3.47],[3.5371323],[[3.2481036]],3.430394495923861,4.084583759307861,3.839296340942383,3.3672540187835693,3.965
M.Sasser,Detroit Pistons,[[0.04296032]],[0.06768477],[0.46],[0.59376115],[[0.6096361]],0.0,0.0003420986176934,0.5835802555084229,0.1278725713491439,0.635
A.Gill,Washington Wizards,[[0.04005176]],[0.0124323],[0.],[0.11300308],[[0.10217728]],0.0642091794003723,0.0,0.3668810725212097,0.1472480297088623,0.615
M.Ryan,New York Knicks,[[0.02297896]],[0.12490596],[0.],[0.],[[0.0774739]],0.2442077788301259,0.0,0.4663231074810028,0.0305759347975254,0.405
K.George,Washington Wizards,[[0.47826594]],[0.83960977],[0.885],[0.67605996],[[0.8049943]],0.140478905469583,0.0,0.3532166481018066,0.3404774665832519,0.2
C.Kispert,Washington Wizards,[[1.9795285]],[1.98360651],[2.15],[1.9453958],[[1.2893366]],1.7214188140750928,1.7148730754852295,1.7570213079452517,1.7833807468414309,0.66
J.Poole,Washington Wizards,[[4.2155304]],[3.34088294],[3.98],[3.86395],[[3.1629245]],4.1495606040830015,4.555629253387451,3.994556427001953,3.751499652862549,3.205
A.Burks,Miami Heat,[[0.35903928]],[0.8158174],[0.905],[1.0787888],[[1.0087309]],1.5493814134364163,1.4145561456680298,1.9405075311660769,1.6667542457580566,1.845
N.Jovic,Miami Heat,[[1.7199528]],[1.3245952],[1.89],[1.7977827],[[1.3448681]],1.4041399595823232,1.555881142616272,1.5324805974960327,1.6006717681884766,1.09
J.McLaughlin,Sacramento Kings,[[0.04738742]],[0.],[0.005],[0.04097818],[[0.11626913]],0.0,0.0,0.3601577579975128,0.0554652139544487,0.52
D.McDermott,Sacramento Kings,[[0.1960499]],[0.66835602],[0.],[0.21314326],[[0.36905912]],0.385060918846497,0.1070304363965988,0.6381002068519592,0.5573121309280396,0.545
T.Hardaway,Detroit Pistons,[[3.34299]],[2.68295329],[3.385],[2.884204],[[2.1428843]],2.864410646410914,3.1443986892700195,3.2912886142730717,2.850470304489136,3.85
O.Agbaji,Toronto Raptors,[[0.9626759]],[1.2231806],[0.995],[1.007084],[[1.8453013]],0.8456796507428208,1.0279232263565063,1.2242066860198977,1.130240559577942,1.225
J.Ivey,Detroit Pistons,[[2.1772213]],[1.78233012],[2.31],[2.5074015],[[2.746703]],2.1163915521094223,2.415816068649292,2.325662136077881,2.2333614826202397,2.54
W.Moore,Detroit Pistons,[[0.06087847]],[0.12593924],[0.015],[0.33235636],[[0.4359143]],0.0822055508352285,0.0,0.3181869387626648,0.2022674530744552,0.315
D.Wade,Cleveland Cavaliers,[[1.5085993]],[1.37919001],[1.605],[1.4393406],[[1.330484]],1.371185047783164,1.4981228113174438,1.8390960693359373,1.5172810554504397,1.67
J.McDaniels,Minnesota Timberwolves,[[0.72869706]],[0.71184347],[0.865],[1.0578771],[[1.2175539]],0.5148239363397277,0.2165556102991104,0.7859123349189758,0.770889401435852,1.44
S.Dinwiddie,Dallas Mavericks,[[0.11049049]],[0.74354575],[0.525],[0.7461912],[[0.49209744]],0.5917542306083853,0.1911463737487793,0.6677808165550232,0.6473201513290405,0.63
P.Reed,Detroit Pistons,[[0.08259094]],[0.10334411],[0.345],[0.14897059],[[0.8495984]],0.0,0.0,0.21304652094841,0.2046995460987091,0.185
N.Reid,Minnesota Timberwolves,[[2.3037934]],[2.1126574],[2.205],[1.9452401],[[2.2123122]],1.5345002638023282,1.4036623239517212,1.7869577407836914,1.714399337768555,1.33
J.Ingles,Minnesota Timberwolves,[[0.1355398]],[0.18040042],[0.],[0.10155129],[[0.03768966]],0.0,0.0,0.0127745969220995,0.0871931612491607,0.0
P.Hall,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.029301930218935,0.0,0.0
N.Smith,Charlotte Hornets,[[0.11396753]],[0.25984322],[0.],[0.],[[0.19556439]],0.0462588845820681,0.0,0.2719463109970093,0.1971812099218368,0.29
V.Micic,Charlotte Hornets,[[0.11617638]],[0.65181026],[0.04],[0.28644523],[[0.48004466]],0.5963507236864956,0.5553183555603027,1.0640501976013184,0.7073733806610107,1.895
I.Joe,Oklahoma City Thunder,[[1.8585173]],[1.4723812],[1.69],[1.6754255],[[0.9535625]],1.6709855030551763,1.7371498346328735,2.068878650665283,1.96564519405365,2.59
Y.Cui,Brooklyn Nets,[[0.06960494]],[0.],[0.],[0.],[[0.1268813]],0.0,0.0,0.0168249625712633,0.0020448416471481,0.0
A.Edwards,Minnesota Timberwolves,[[5.338948]],[3.92285748],[4.395],[4.269863],[[3.097563]],5.497742988094377,5.989997386932373,6.256258487701416,4.279687881469727,6.79
D.DiVincenzo,Minnesota Timberwolves,[[1.9992216]],[1.47806352],[2.195],[2.2995539],[[1.3167326]],1.713511961408599,1.4691941738128662,1.7731294631958008,1.8523391485214236,1.825
R.Gobert,Minnesota Timberwolves,[[0.12542033]],[0.],[0.],[0.],[[1.8411888]],0.0,0.0,0.0224081706255674,0.000996820628643,0.0
J.Randle,Minnesota Timberwolves,[[2.5685701]],[2.11580521],[2.35],[2.258399],[[3.201023]],2.118819515252977,1.9562398195266724,2.4873454570770264,2.1740081310272217,2.395
C.LeVert,Cleveland Cavaliers,[[1.6574444]],[1.5981733],[1.85],[1.8962984],[[2.4386702]],1.5178057143678645,1.7024034261703491,1.8306056261062624,1.6083401441574097,3.06
N.Alexander-Walker,Minnesota Timberwolves,[[2.107416]],[1.59106991],[2.58],[2.4350753],[[1.8320001]],2.0854346320497177,1.87334668636322,2.486379861831665,2.1871440410614014,2.54
B.Sheppard,Indiana Pacers,[[0.18331212]],[0.64523314],[0.77],[0.9172636],[[0.6071255]],0.6516956661327179,0.7411104440689087,0.9925190806388856,0.98491233587265,0.985
R.Dillingham,Minnesota Timberwolves,[[0.04677621]],[0.138925],[0.39],[0.09147503],[[0.28413108]],0.0905577347200332,0.0,0.5357933044433594,0.3621201515197754,0.52
R.Rupert,Portland Trail Blazers,[[0.09771176]],[0.44318617],[0.32],[0.2041605],[[1.3233168]],0.7565638671080297,0.9531380534172058,1.191157341003418,0.9541575908660888,1.54
H.Tyson,Denver Nuggets,[[0.01613663]],[0.450107],[0.],[0.10461909],[[0.31469452]],0.0,0.0015534416306763,0.026722302660346,0.165641039609909,0.0
T.Rozier,Miami Heat,[[3.2145815]],[2.5514808],[2.925],[3.0848625],[[2.4360507]],3.157795221568654,3.517033815383911,3.2418580055236816,3.0697286128997803,3.09
B.Coulibaly,Washington Wizards,[[1.9245325]],[1.7893755],[1.37],[1.2045665],[[2.6570613]],1.7144925862311795,1.6658858060836792,2.0892434120178223,1.8292057514190676,2.165
J.McVeigh,Houston Rockets,[[0.10406934]],[0.12957879],[0.],[0.],[[0.13069355]],0.0939187960119073,0.0,0.2460351288318634,0.1099587231874466,0.215
T.Martin,Brooklyn Nets,[[0.06222519]],[0.],[0.],[0.],[[0.7057068]],0.6646936839238421,0.6042788028717041,1.3260518312454224,0.4555498957633972,1.225
M.Conley,Minnesota Timberwolves,[[1.2434728]],[0.97903755],[1.21],[0.9185062],[[1.2945775]],1.2930047295914484,1.097697138786316,1.580101728439331,1.546403408050537,1.835
C.Thomas,Brooklyn Nets,[[3.1349103]],[2.54437726],[2.815],[2.8848832],[[2.8573294]],2.503037081708813,2.5174922943115234,2.619038343429565,2.545581102371216,1.485
J.Jaquez,Miami Heat,[[0.23486274]],[0.52261468],[0.81],[1.0205916],[[1.2614456]],0.9806614641770932,0.8565512299537659,1.168603539466858,1.2426570653915403,0.445
I.Okoro,Cleveland Cavaliers,[[0.05913648]],[0.],[0.19],[0.17015824],[[0.56395084]],0.0,0.0,0.2899662554264068,0.2049515098333358,0.58
J.Rhoden,Charlotte Hornets,[[0.0474376]],[0.],[0.],[0.05784415],[[0.21548428]],0.0,0.0,0.0,0.1685892194509506,0.0
Y.Kawamura,Memphis Grizzlies,[[0.03593625]],[0.04875669],[0.],[0.],[[0.17826569]],0.0,0.0,0.0,0.0620868727564811,0.0
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.005],[0.11879249],[[0.]],0.0,0.0,0.0230980850756168,0.046635877341032,0.0
Z.Edey,Memphis Grizzlies,[[0.1853796]],[0.49113659],[0.14],[0.1248528],[[0.81522316]],0.0,0.0,0.2067694813013076,0.1872057914733886,0.12
M.Morris,Dallas Mavericks,[[0.10962924]],[0.02441883],[0.005],[0.05377337],[[0.27003396]],0.0,0.0,0.0,0.1146713569760322,0.0
P.Connaughton,Milwaukee Bucks,[[1.0411885]],[0.98697928],[1.005],[1.0091597],[[0.5354395]],0.5988253050081679,0.9832000732421876,1.0022430419921875,1.0292695760726929,0.975
L.Kornet,Boston Celtics,[[0.04916957]],[0.],[0.015],[0.17846118],[[0.6714095]],0.0,0.0,0.0189039837568998,0.0474867969751358,0.0
B.Fernando,Toronto Raptors,[[0.0750192]],[0.06060919],[0.],[0.11896624],[[0.28889012]],0.0,0.0,0.0079789459705352,0.1582821160554886,0.0
S.Mykhailiuk,Utah Jazz,[[0.06323637]],[0.58416212],[0.675],[0.535521],[[0.20027016]],0.910431882203073,0.1857544630765915,1.840554118156433,0.8411368131637573,1.94
J.Walsh,Boston Celtics,[[0.05604003]],[0.49555909],[0.],[0.06603345],[[0.26089114]],0.2563971509736664,0.0,0.6329425573348999,0.3213309347629547,0.96
B.Wesley,San Antonio Spurs,[[0.11549661]],[0.6626748],[0.045],[0.55511373],[[0.37297046]],0.0,0.006404872983694,0.1793684810400009,0.3042810559272766,0.115
A.Traore,Los Angeles Lakers,[[0.06126183]],[0.],[0.],[0.00215637],[[0.]],0.052151557205981,0.0,0.0,0.0180684048682451,0.0
M.Jones,Sacramento Kings,[[0.09774467]],[0.],[0.],[0.17255208],[[0.0401649]],0.0,0.0,0.0033483738079667,0.0,0.0
S.Cissoko,San Antonio Spurs,[[0.0764813]],[0.],[0.015],[0.13963117],[[0.00634703]],0.0,0.0054513397626578,0.7759817838668823,0.0,0.625
M.Smart,Memphis Grizzlies,[[0.15913838]],[0.48476083],[0.315],[0.3716666],[[0.7081265]],0.23982686005157,0.1374871581792831,0.5297877192497253,0.4598506689071655,0.64
J.Bridges,Phoenix Suns,[[0.0724455]],[0.],[0.],[0.00432808],[[0.01398431]],0.1199250033504554,0.0,0.0050603728741407,0.0123426495119929,0.0
B.Hyland,Los Angeles Clippers,[[0.2901622]],[0.00840337],[0.085],[0.31363904],[[0.6866854]],0.3690421975848321,0.9981359839439392,0.9986634850502014,0.789649486541748,1.06
V.Wembanyama,San Antonio Spurs,[[2.3885558]],[2.00661902],[1.985],[1.7251191],[[2.744325]],1.2797129268986969,1.6201354265213013,1.5390077829360962,1.5388349294662476,2.14
M.Leons,Oklahoma City Thunder,[[0.0415]],[0.],[0.005],[0.06818248],[[0.13222861]],0.0,0.0,0.0051991501823067,0.036051794886589,0.0
D.Vassell,San Antonio Spurs,[[2.6376286]],[2.39354623],[2.49],[2.1879675],[[2.1163874]],2.242076709507941,2.380880832672119,2.355853319168091,2.376244068145752,2.72
D.Sabonis,Sacramento Kings,[[1.4450055]],[1.41172608],[1.09],[1.0735152],[[3.2472353]],0.9088085330676084,0.9268066883087158,1.184322476387024,1.0843843221664429,0.415
J.Champagnie,Washington Wizards,[[0.08389439]],[0.],[0.],[0.00166868],[[0.]],0.0,0.0,0.0,0.0,0.0
D.Reath,Portland Trail Blazers,[[0.03990861]],[0.01290648],[0.],[0.13163286],[[0.12437638]],0.2031869480435888,0.0580436624586582,0.5491446256637573,0.1636324673891067,0.62
R.Hachimura,Los Angeles Lakers,[[0.7181712]],[0.7296507],[1.],[1.111295],[[2.3569784]],1.281070199856159,1.7944198846817017,1.4960466623306274,1.5077916383743286,0.745
D.Peterson,Boston Celtics,[[0.13486102]],[0.],[0.],[0.01588276],[[0.03358896]],0.0,0.0,0.016825895756483,0.0,0.0
M.McBride,New York Knicks,[[2.6462712]],[2.01034345],[2.53],[2.3349607],[[2.0390916]],2.123750913549652,2.4092507362365723,2.502967596054077,2.180875062942505,2.25
J.Walker,Portland Trail Blazers,[[0.12058093]],[0.46241591],[0.205],[0.00434429],[[0.4229264]],0.0,0.0120571386069059,0.2078707367181778,0.1643541753292083,0.275
X.Tillman,Boston Celtics,[[0.06427977]],[0.4856952],[0.765],[0.06770981],[[0.41956496]],0.3999508797047773,0.0,0.6701822280883789,0.4621864259243011,0.37
J.Minott,Minnesota Timberwolves,[[0.03097801]],[0.03538652],[0.01],[0.02278409],[[0.17357805]],0.0,0.0,0.0055532604455947,0.0993500351905822,0.0
N.Claxton,Brooklyn Nets,[[0.11761099]],[0.10735854],[0.],[0.00088828],[[1.6868405]],0.0,0.0,0.0061920839361846,0.0,0.0
D.DeRozan,Sacramento Kings,[[0.9848724]],[1.11109419],[0.865],[0.8792957],[[3.1982584]],0.3013256245521427,0.2311671525239944,0.5852010250091553,0.4623188972473144,0.895
T.Gibson,Charlotte Hornets,[[0.0743484]],[0.07502171],[0.005],[0.2000385],[[0.5061561]],0.0,0.0,0.2347825318574905,0.2931788861751556,0.125
A.Johnson,Milwaukee Bucks,[[0.11274941]],[0.],[0.],[5.274506e-05],[[0.21178329]],0.0,0.0,0.0,0.1135683134198188,0.0
R.Rollins,Milwaukee Bucks,[[0.03649637]],[0.],[0.005],[0.01348114],[[0.10059643]],0.0,0.0,0.3139452338218689,0.1963015794754028,0.265
C.Livingston,Milwaukee Bucks,[[0.08108212]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0059300577268004,0.0,0.0
B.Beal,Phoenix Suns,[[3.2532036]],[2.54760418],[2.715],[2.6695828],[[2.8172324]],2.498804008053344,2.4484097957611084,2.695545196533203,2.5332164764404297,2.81
A.Simons,Portland Trail Blazers,[[3.1044383]],[2.43896786],[2.555],[1.9511214],[[2.4941375]],2.330702717411377,2.62597131729126,2.3366219997406006,2.348557472229004,2.52
B.Sensabaugh,Utah Jazz,[[0.15707627]],[0.58683792],[0.545],[0.5876422],[[0.77886343]],0.8772033892122906,1.2690448760986328,1.4283888339996338,1.150648832321167,1.565
D.Melton,Golden State Warriors,[[1.7649521]],[1.63677078],[2.025],[2.0681574],[[1.2474544]],1.988057676063335,2.1069998741149902,2.101717472076416,2.081620931625366,3.385
T.Queen,Orlando Magic,[[0.08946376]],[0.],[0.005],[0.06096068],[[0.25115466]],0.3982464590777427,0.1349946111440658,0.6828425526618958,0.2459799796342849,0.81
T.Smith,Milwaukee Bucks,[[0.08441532]],[0.23458488],[0.005],[0.1804214],[[0.17793469]],0.0,0.0,0.3239906132221222,0.1975120455026626,0.4
D.Theis,New Orleans Pelicans,[[0.09030899]],[0.29509653],[0.],[0.19045569],[[0.5755999]],0.0,0.0,0.0043991673737764,0.1133122369647026,0.0
J.Alvarado,New Orleans Pelicans,[[0.32518968]],[0.81827199],[0.76],[0.8579532],[[0.9948714]],0.9463073584120972,0.8433746695518494,1.2271251678466797,1.143088936805725,2.615
A.Sanogo,Chicago Bulls,[[0.00483247]],[0.],[0.],[0.],[[0.15815882]],0.0,0.0,0.0071298126131296,0.1582030951976776,0.0
N.Jokic,Denver Nuggets,[[2.751093]],[2.57326361],[1.665],[1.7563812],[[4.227893]],2.404839875538677,2.5307986736297607,2.11709976196289,2.233262777328491,1.75
D.Ayton,Portland Trail Blazers,[[0.20329505]],[0.],[0.05],[0.],[[2.1708317]],0.1377758980089449,0.0906392559409141,0.4563994109630584,0.2938166260719299,0.77
J.Hayes,Los Angeles Lakers,[[0.0946444]],[0.09334278],[0.],[0.02273019],[[0.7868268]],0.0,0.0002441422548145,0.004994073882699,0.0882159546017646,0.0
I.Quickley,Toronto Raptors,[[1.1923412]],[1.4105562],[1.45],[1.1315801],[[2.1096346]],1.69673902305543,1.735867977142334,1.849865436553955,1.8416428565979004,1.315
M.Monk,Sacramento Kings,[[1.9241182]],[1.55396221],[2.015],[1.8565507],[[1.8058493]],1.2922837502500433,1.391017198562622,1.5574259757995603,1.5265541076660156,0.755
C.Holmgren,Oklahoma City Thunder,[[2.4803329]],[2.22913541],[2.195],[2.103312],[[3.1584158]],0.9705007815999476,1.1022462844848633,1.075501799583435,1.11454176902771,0.645
B.James,Los Angeles Lakers,[[0.07133835]],[0.17684503],[0.],[0.],[[0.11768062]],0.0,0.0,0.0,0.0297303572297096,0.0
M.Lewis,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
P.Mills,Utah Jazz,[[0.08877747]],[0.54244179],[0.93],[0.6672079],[[0.57097983]],0.5633147498814496,0.4246099293231964,0.7632567882537842,0.5797607898712158,1.175
W.Kessler,Utah Jazz,[[0.11088751]],[0.],[0.],[0.],[[1.5313948]],0.0,0.0002136279072146,0.015438518486917,0.0070982556790113,0.0
K.Durant,Phoenix Suns,[[2.691117]],[2.18576871],[2.505],[2.3767633],[[3.2547176]],2.1275161676576992,2.0607197284698486,2.4193031787872314,2.1768078804016118,2.19
P.Dozier,Minnesota Timberwolves,[[0.0519793]],[0.1652847],[0.],[0.10009436],[[0.09833887]],0.0479097452105887,0.0035641971044242,0.3471433222293854,0.0409592427313327,0.45
R.Holmes,Washington Wizards,[[0.12274799]],[0.],[0.42],[0.2540097],[[0.29819164]],0.0,0.0,0.0,0.1592097282409668,0.0
T.Shannon,Minnesota Timberwolves,[[0.08698174]],[0.],[0.],[0.12211289],[[0.5987628]],0.0,0.0,0.0194688290357589,0.0757623389363288,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
L.Quinones,Philadelphia 76ers,[[0.08346508]],[0.],[0.],[0.07272428],[[0.48325583]],0.0,0.0053757582791149,0.0248934477567672,0.0,0.0
T.Bryant,Miami Heat,[[0.5334607]],[0.72216951],[0.985],[0.9710531],[[0.82695204]],0.5232087029175375,0.6446464657783508,0.8816007375717163,0.8872739672660828,0.4
L.Garza,Minnesota Timberwolves,[[0.07459248]],[0.29949879],[0.],[0.03577161],[[0.26364934]],0.0,0.0,0.0,0.2285643517971038,0.0
K.Edwards,Dallas Mavericks,[[0.00960525]],[0.],[0.],[0.00153508],[[0.]],0.113796724687057,0.0,0.0,0.0,0.0
J.Gortman,Dallas Mavericks,[[0.25120997]],[0.54618127],[0.],[0.26793933],[[0.20802754]],0.0,0.1354895532131195,0.5789453387260437,0.3708697855472564,0.79
J.Hawkins,New Orleans Pelicans,[[2.2891245]],[2.09871021],[1.925],[1.9475724],[[2.030897]],2.3476905384904367,2.483672857284546,2.724338293075561,2.3941080570220947,3.28
D.Duke,San Antonio Spurs,[[0.12705776]],[0.3502234],[0.175],[0.10253172],[[0.35880163]],0.0,0.0063972692005336,0.002676281845197,0.1974058300256729,0.0
R.Minix,San Antonio Spurs,[[0.04050982]],[0.],[0.],[0.00251183],[[0.]],0.0,0.0098962029442191,0.0,0.1774471849203109,0.0
J.Morant,Memphis Grizzlies,[[1.4885082]],[1.40164002],[2.035],[2.194635],[[2.572547]],0.7655726647087528,1.0032076835632324,1.1114609241485596,0.917735517024994,1.52
H.Ingram,San Antonio Spurs,[[0.02841438]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0063767079263925,0.0176327526569366,0.0
A.Nembhard,Indiana Pacers,[[0.19101521]],[0.19797298],[0.72],[0.69637716],[[1.1220238]],0.0,0.0,0.1912347674369812,0.1863008737564087,0.115
Z.Williamson,New Orleans Pelicans,[[0.3105942]],[0.03220795],[0.035],[0.15053214],[[2.4967868]],0.2060883198039318,0.0063147768378257,0.3825896084308624,0.3036950528621673,0.785
J.Walter,Toronto Raptors,[[0.10052326]],[0.24634592],[0.],[0.],[[0.318957]],0.0,0.0,0.2574127316474914,0.2150996029376983,0.115
J.Sochan,San Antonio Spurs,[[0.28993163]],[0.20684928],[0.595],[0.5452747],[[2.3159354]],0.032969716995349,0.1101315096020698,0.3966001272201538,0.2823834121227264,0.745
J.Springer,Boston Celtics,[[0.07692043]],[0.],[0.005],[0.03151372],[[0.13608074]],0.0,0.0,0.0006280010566115,0.037670113146305,0.0
A.Gordon,Denver Nuggets,[[1.5780324]],[1.42121294],[1.07],[0.98792887],[[2.813993]],1.5327941073401803,1.776307225227356,2.201896905899048,1.6830742359161377,2.67
K.Simpson,Charlotte Hornets,[[0.04308929]],[0.20149118],[0.],[0.],[[0.36253285]],0.0,0.0,0.0,0.1494299471378326,0.0
P.Spencer,Golden State Warriors,[[0.08971493]],[0.],[0.],[0.02253289],[[0.02626835]],0.0,0.0,0.0083704572170972,0.0,0.0
B.Scheierman,Boston Celtics,[[0.06685933]],[0.20350464],[0.],[0.],[[0.16479537]],0.0,0.0,0.0,0.1149013563990593,0.0
J.Davison,Boston Celtics,[[0.09735613]],[0.06318521],[0.],[0.],[[0.0977056]],0.0,0.0,0.0,0.0724906846880912,0.0
W.Carter,Orlando Magic,[[0.8915648]],[1.06254101],[1.065],[1.2798023],[[1.564049]],0.0821320796118192,0.059273425489664,0.3827250003814697,0.272527128458023,0.195
J.Pickett,Denver Nuggets,[[0.07371059]],[0.],[0.],[0.0003789],[[0.]],0.0407089336421021,0.0,0.0332994647324085,0.0,0.0
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.0085010468604588,0.001572398119606,0.0301569662988185,0.0,0.0
D.Jenkins,Detroit Pistons,[[0.05803677]],[0.],[0.],[0.00736275],[[0.]],0.1830139049114383,0.0,0.0,0.0,0.0
I.Jackson,Indiana Pacers,[[0.09375939]],[0.07248264],[0.],[0.],[[1.0788563]],0.0,0.0,0.0070819333195686,0.0781543403863906,0.0
N.Richards,Charlotte Hornets,[[0.12687589]],[0.],[0.],[0.],[[1.6591574]],0.0,0.0,0.0026938780210912,0.0,0.0
D.Carton,Toronto Raptors,[[0.06449232]],[0.],[0.],[0.00670166],[[0.11604904]],0.0,0.0,0.0,0.1182769536972045,0.0
A.Nesmith,Indiana Pacers,[[0.29361194]],[0.88808862],[0.745],[0.7180925],[[1.0371572]],0.3907152220117377,0.4339884221553802,0.814837634563446,0.7443024516105652,1.545
P.Banchero,Orlando Magic,[[2.8615472]],[2.45218903],[2.63],[2.7640848],[[3.4037828]],1.984171850745012,2.113709688186645,2.161978006362915,1.9589797258377075,2.12
J.Martin,Brooklyn Nets,[[0.08488937]],[0.01147546],[0.],[0.32312116],[[0.1539607]],0.2228195354568193,0.1424332410097122,0.8565275073051453,0.0442865416407585,0.755
R.Beekman,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.735298]],0.0,0.0870366469025611,0.0,0.0,0.0
A.Ducas,Oklahoma City Thunder,[[0.07707461]],[0.],[0.],[0.],[[0.]],0.1033857041635127,0.0,0.0,0.0,0.0
C.McCollum,New Orleans Pelicans,[[3.1828613]],[2.54223723],[3.095],[3.0747013],[[2.717945]],3.0018261768707277,3.19026780128479,3.003936529159546,2.934173345565796,2.015
H.Jones,New Orleans Pelicans,[[0.7835439]],[0.85741803],[0.935],[0.81366575],[[1.0681716]],0.2844364450585914,0.077536754310131,0.5397456884384155,0.4308662116527557,0.79
T.Hendricks,Utah Jazz,[[0.2115024]],[0.73691613],[0.94],[0.6016668],[[0.8646026]],0.7770514502174767,0.6575331091880798,0.946953058242798,0.8856914639472961,0.4
S.Barnes,Toronto Raptors,[[0.61251456]],[0.56202309],[0.57],[0.62027806],[[2.5622096]],0.2215145891425118,0.1303713619709015,0.3846619427204132,0.3742668628692627,0.77
L.Ball,Chicago Bulls,[[1.1309949]],[1.05876322],[1.],[1.0287243],[[0.7619337]],1.0973939883932924,1.3579045534133911,1.3379348516464231,1.3470845222473145,1.8
D.Whitehead,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0057423873804509,0.0,0.0
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00134258],[[0.47395647]],0.0,0.0109849320724606,0.0020639048889279,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.32206285]],[0.0166281],[0.995],[0.9567041],[[0.48867637]],0.6286633296503249,1.6109570264816284,1.033785343170166,0.8504140973091125,1.05
M.McClung,Orlando Magic,[[0.07854585]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0463009774684906,0.0,0.0
D.Murray,New Orleans Pelicans,[[0.1750176]],[0.05003176],[0.1],[0.09508977],[[1.7486838]],0.0,0.0,0.0,0.0839758142828941,0.0
U.Chomche,Toronto Raptors,[[0.06884265]],[0.13025267],[0.],[0.],[[0.06438649]],0.0,0.0010611362522467,0.0061169797554612,0.3264914453029632,0.0
J.Wiseman,Indiana Pacers,[[0.2260243]],[0.],[0.06],[0.],[[0.51051843]],0.0,0.0139595065265893,0.0,0.1707083731889724,0.0
