PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
J.Butler,Washington Wizards,[[6.015877]],[5.76186063],[5.905],[6.1215477],[[6.220842]],6.701735329058357,5.131105422973633,6.370687961578369,5.875809669494629,6.305
P.Baldwin,Washington Wizards,[[2.8842182]],[2.11740027],[4.01],[3.2571306],[[5.778559]],4.0208207477166,3.696056842803955,3.881246328353882,3.6235485076904297,1.94
C.Cunningham,Detroit Pistons,[[26.2947]],[27.01257676],[27.215],[25.93608],[[19.701248]],27.100803592786477,27.44790267944336,26.206771850585938,24.788278579711914,24.115
N.Powell,Los Angeles Clippers,[[22.850481]],[24.5513994],[23.635],[24.591845],[[19.766136]],25.399439285090864,23.824726104736328,26.101682662963867,23.723690032958984,23.83
M.Sasser,Detroit Pistons,[[0.9460051]],[0.44728176],[2.54],[2.1534421],[[3.167305]],3.506526558056802,3.643789291381836,5.550790786743164,2.794172763824463,6.33
A.Gill,Washington Wizards,[[0.83804446]],[0.],[2.16],[1.9635777],[[1.9426682]],1.8916213888275175,2.361905097961426,2.156109571456909,2.1898248195648193,3.275
M.Ryan,New York Knicks,[[0.45177096]],[0.],[1.675],[1.732637],[[0.35438472]],1.3678714352939094,1.0615392923355103,1.0004867315292358,1.0692048072814941,0.73
K.George,Washington Wizards,[[3.7763526]],[4.08290372],[5.215],[4.8160186],[[7.0269146]],4.643795043692412,5.3479413986206055,5.246043682098389,4.971694469451904,5.87
C.Kispert,Washington Wizards,[[7.849734]],[8.83165989],[10.095],[9.821643],[[11.733188]],10.914574314286904,10.70424747467041,11.028717041015625,9.381913185119629,7.17
J.Poole,Washington Wizards,[[21.319036]],[23.20268248],[22.515],[22.389803],[[19.425045]],22.092036823097597,21.42377471923828,22.71685791015625,20.84012222290039,22.09
A.Burks,Miami Heat,[[2.560916]],[4.83121709],[7.71],[5.4127426],[[5.4734497]],6.455110129407747,5.501864433288574,6.721317768096924,5.200626850128174,5.895
N.Jovic,Miami Heat,[[6.425621]],[8.6776716],[9.245],[9.037244],[[10.777818]],8.607797138914156,8.728850364685059,8.238155364990234,9.242833137512207,5.395
J.McLaughlin,Sacramento Kings,[[0.32720125]],[0.],[1.6],[1.6736845],[[0.34894884]],0.3600669314406378,1.006814956665039,0.667104959487915,1.8313877582550049,1.595
D.McDermott,Sacramento Kings,[[2.3194792]],[2.11523622],[3.065],[2.8061602],[[3.4789674]],2.8052124067280806,2.543276786804199,2.7008869647979736,3.360399007797241,2.82
T.Hardaway,Detroit Pistons,[[12.119813]],[12.86201319],[13.595],[12.441093],[[14.438378]],13.699151295346024,14.919081687927246,14.53711223602295,12.594493865966797,15.94
O.Agbaji,Toronto Raptors,[[10.523601]],[11.74688234],[12.82],[12.38362],[[10.932501]],11.539775535566609,11.519233703613281,11.321941375732422,11.056703567504883,11.24
J.Ivey,Detroit Pistons,[[20.44715]],[21.68382547],[21.13],[21.076992],[[18.710846]],22.32746013410809,22.53310775756836,22.43585777282715,19.793975830078125,22.85
W.Moore,Detroit Pistons,[[1.1458507]],[0.13734982],[2.255],[2.2320988],[[2.4091187]],4.236026030688162,3.77123761177063,5.262688159942627,2.5592126846313477,5.42
D.Wade,Cleveland Cavaliers,[[5.1000934]],[5.60149964],[5.895],[5.166627],[[9.054072]],7.293645344585893,7.240938663482666,7.558640956878662,6.287984848022461,6.64
J.McDaniels,Minnesota Timberwolves,[[8.026581]],[9.22035958],[10.975],[11.296722],[[9.898475]],8.511722309683309,8.345751762390137,8.83005142211914,8.85371208190918,9.545
S.Dinwiddie,Dallas Mavericks,[[0.9980451]],[1.51701082],[3.215],[2.3506768],[[3.4469109]],3.629370231974033,3.174128532409668,3.510967493057251,3.4020543098449707,3.17
P.Reed,Detroit Pistons,[[5.026868]],[5.83717548],[5.76],[5.7409096],[[5.3671207]],6.432511351497685,6.53135871887207,6.15497350692749,5.541862487792969,6.065
N.Reid,Minnesota Timberwolves,[[11.815545]],[13.8388734],[14.09],[13.839993],[[14.230775]],14.114801591539097,13.148869514465332,14.358987808227539,13.361064910888672,14.735
J.Ingles,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.3309413194656372,0.2309764325618744,2.414374589920044,0.0
P.Hall,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.8858594223140017,1.237250566482544,0.27009376883506775,0.8336830735206604,0.0
N.Smith,Charlotte Hornets,[[0.51083946]],[0.],[2.015],[1.7227604],[[0.9393013]],2.15561666853431,1.8907808065414429,2.3061413764953613,1.3651015758514404,2.28
V.Micic,Charlotte Hornets,[[1.5211494]],[3.87003372],[4.39],[4.4506493],[[4.1211114]],4.5336168128541035,4.240242004394531,4.357542991638184,4.219333171844482,7.255
I.Joe,Oklahoma City Thunder,[[6.020765]],[7.66415386],[8.33],[8.088361],[[7.026454]],7.5072128773449345,6.422605037689209,7.812877178192139,8.4168119430542,9.84
Y.Cui,Brooklyn Nets,[[0.31070024]],[0.],[1.56],[1.4617821],[[0.38381714]],0.6880104844115207,1.3178880214691162,0.35143211483955383,0.5720701813697815,0.505
A.Edwards,Minnesota Timberwolves,[[29.27016]],[28.65915453],[29.245],[28.58171],[[19.65539]],30.06448054653149,29.788042068481445,31.754501342773438,26.92734718322754,30.185
D.DiVincenzo,Minnesota Timberwolves,[[8.0259075]],[9.19984365],[9.605],[9.744743],[[12.478947]],8.483781421472182,7.8860063552856445,7.6472296714782715,9.85641860961914,8.045
R.Gobert,Minnesota Timberwolves,[[13.494831]],[10.83248191],[10.91],[11.116745],[[12.301404]],10.838477304051244,11.153450965881348,10.661176681518555,9.918758392333984,13.41
J.Randle,Minnesota Timberwolves,[[22.459414]],[22.95933322],[23.895],[24.218857],[[19.646387]],23.30340494221715,22.687456130981445,23.62577247619629,20.69644546508789,23.065
C.LeVert,Cleveland Cavaliers,[[9.644274]],[11.95975433],[11.835],[12.079128],[[12.747431]],11.860224334379584,10.505757331848145,12.68383502960205,11.743383407592773,14.44
N.Alexander-Walker,Minnesota Timberwolves,[[7.600501]],[9.47417553],[9.165],[9.013487],[[10.418128]],8.966883933449282,8.782133102416992,9.593823432922363,9.504663467407227,8.69
B.Sheppard,Indiana Pacers,[[1.1354028]],[2.980293],[3.425],[4.274782],[[3.6596663]],5.318234809935062,4.801333904266357,5.26602029800415,4.180299282073975,5.335
R.Dillingham,Minnesota Timberwolves,[[1.5930318]],[2.28720825],[3.065],[3.17736],[[2.5513916]],3.415328236526965,3.2005484104156494,3.610869884490967,3.6409828662872314,3.09
R.Rupert,Portland Trail Blazers,[[2.4371963]],[6.01235695],[6.265],[5.8552785],[[7.614103]],6.946320222149582,6.698204517364502,7.914806842803955,5.753351211547852,9.28
H.Tyson,Denver Nuggets,[[1.6818392]],[2.08173559],[2.595],[2.6001422],[[2.0177023]],2.6159814988152155,2.8961181640625,2.5148468017578125,2.6914942264556885,1.985
T.Rozier,Miami Heat,[[16.864985]],[18.0949641],[17.59],[17.613026],[[18.124353]],16.81638931273179,17.257471084594727,16.539690017700195,16.895042419433594,14.74
B.Coulibaly,Washington Wizards,[[17.087887]],[17.60612176],[17.505],[17.659718],[[17.205011]],19.024069427425342,18.69965934753418,19.0413761138916,16.754016876220703,21.035
J.McVeigh,Houston Rockets,[[0.47387618]],[0.],[1.825],[1.7486525],[[0.6515703]],2.0388458687971234,2.0767593383789062,1.3935054540634155,0.5853932499885559,1.555
T.Martin,Brooklyn Nets,[[1.273107]],[0.],[3.265],[1.9051044],[[6.949392]],3.1770855454175235,3.705852508544922,3.363372802734375,2.8522353172302246,3.06
M.Conley,Minnesota Timberwolves,[[6.4522047]],[8.65539929],[8.55],[8.103418],[[10.803083]],7.305346226964608,6.834064483642578,7.776460647583008,9.491217613220215,8.49
C.Thomas,Brooklyn Nets,[[23.96155]],[24.62708231],[26.085],[26.573992],[[19.014101]],27.164027079341764,25.457731246948242,26.52528953552246,25.037212371826172,21.665
J.Jaquez,Miami Heat,[[9.078634]],[11.03111609],[11.105],[11.634937],[[10.614513]],9.127678933295435,9.776381492614746,9.355091094970703,10.133784294128418,8.73
I.Okoro,Cleveland Cavaliers,[[1.6067822]],[2.48230114],[2.875],[3.0239456],[[3.488397]],3.1031785312426194,3.6282622814178467,3.1519978046417236,3.556408643722534,3.19
J.Rhoden,Charlotte Hornets,[[2.7077327]],[0.33390052],[2.05],[1.4895144],[[0.98464006]],1.9362420624884624,1.617116928100586,1.3558979034423828,0.6447753310203552,0.9
Y.Kawamura,Memphis Grizzlies,[[0.07896618]],[0.],[0.],[0.14998727],[[0.671192]],0.24223209872047016,0.465658575296402,0.5551882982254028,0.6049015522003174,0.0
C.Castleton,Memphis Grizzlies,[[0.2700778]],[0.],[1.155],[1.3060073],[[0.]],2.0065518619224956,0.4629735052585602,1.8587908744812012,0.45192480087280273,2.85
Z.Edey,Memphis Grizzlies,[[6.010526]],[7.70032204],[7.365],[7.7981024],[[4.5728507]],8.714085169673927,7.003199577331543,9.18882942199707,8.549260139465332,11.21
M.Morris,Dallas Mavericks,[[1.0737262]],[0.97753242],[2.005],[0.05413544],[[1.5993129]],0.49035571989236887,2.0158724784851074,1.2943720817565918,2.8256776332855225,1.53
P.Connaughton,Milwaukee Bucks,[[4.2653356]],[6.32118971],[6.235],[6.4692874],[[4.6619215]],4.346513456562363,4.278317928314209,4.4497504234313965,5.614116191864014,3.765
L.Kornet,Boston Celtics,[[2.8554103]],[3.06154845],[3.06],[2.863904],[[3.291927]],2.5999859549687168,4.32667875289917,3.592771053314209,4.125912189483643,4.25
B.Fernando,Toronto Raptors,[[3.022185]],[3.88730263],[2.825],[2.794578],[[1.5866741]],3.8107309814924135,3.972526788711548,3.953112840652466,4.156117916107178,4.075
S.Mykhailiuk,Utah Jazz,[[0.3832828]],[0.],[2.89],[2.2992425],[[1.5501357]],4.1336892628070805,2.3795223236083984,5.2309041023254395,1.742287278175354,4.345
J.Walsh,Boston Celtics,[[0.77545464]],[0.28071507],[1.975],[2.0280871],[[1.7281736]],1.5003017487313648,2.4316811561584473,2.43912672996521,2.1629014015197754,2.745
B.Wesley,San Antonio Spurs,[[2.4833958]],[3.91003127],[3.915],[4.201121],[[2.6564457]],4.224302183150423,3.2099084854125977,4.307944297790527,3.8485703468322754,1.93
A.Traore,Los Angeles Lakers,[[0.15895194]],[0.00578044],[0.],[0.],[[0.]],0.0,1.0440729856491089,0.0,0.0,0.0
M.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[1.1286113]],0.0,0.9708547592163086,0.3585609495639801,1.5371034145355225,0.0
S.Cissoko,San Antonio Spurs,[[0.09932062]],[0.],[1.8],[1.4240215],[[1.6210723]],1.5098794939952667,2.850745916366577,2.8527839183807373,1.7968759536743164,3.23
M.Smart,Memphis Grizzlies,[[2.4550266]],[5.82419382],[4.565],[4.4103236],[[5.056329]],5.050436743736455,3.8506157398223877,4.959334850311279,6.352949619293213,5.72
J.Bridges,Phoenix Suns,[[0.24149582]],[0.],[1.135],[0.00133911],[[0.18380952]],1.2560608070810857,1.338051199913025,0.3206823468208313,0.37456607818603516,0.925
B.Hyland,Los Angeles Clippers,[[7.668713]],[4.01814831],[4.695],[4.630527],[[6.748925]],5.0649870615162405,5.710699081420898,5.181155204772949,4.7330522537231445,6.075
V.Wembanyama,San Antonio Spurs,[[17.220589]],[18.84104145],[18.52],[17.90322],[[18.421822]],18.04931953318152,17.526491165161133,18.495962142944336,17.499265670776367,21.445
M.Leons,Oklahoma City Thunder,[[0.2836772]],[0.],[1.24],[1.3196152],[[0.19927613]],0.9489693789242755,1.2571982145309448,0.6162927150726318,0.9822759032249451,0.33
D.Vassell,San Antonio Spurs,[[14.748792]],[15.74023745],[15.555],[15.344596],[[13.98049]],16.440795222554264,14.828084945678711,16.28744888305664,15.847721099853516,16.245
D.Sabonis,Sacramento Kings,[[21.640223]],[21.87688843],[22.615],[21.95712],[[19.280481]],22.741986233834314,21.9715576171875,22.88310432434082,19.681110382080078,19.855
J.Champagnie,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.]],0.09442620304624,1.1696351766586304,0.07295625656843185,1.601272463798523,0.0
D.Reath,Portland Trail Blazers,[[0.7569923]],[0.],[2.205],[1.700206],[[2.4061825]],1.6017055666386764,2.8233089447021484,1.7366013526916504,2.7478175163269043,1.175
R.Hachimura,Los Angeles Lakers,[[15.429238]],[16.26392185],[15.355],[15.260162],[[16.660406]],15.262159677939632,17.427696228027344,15.583051681518555,14.42319393157959,11.925
D.Peterson,Boston Celtics,[[0.13404134]],[0.],[0.],[0.],[[1.1407243]],0.0,1.4948337078094482,0.36770927906036377,1.9283217191696167,0.0
M.McBride,New York Knicks,[[11.501203]],[13.65687497],[13.57],[13.455792],[[14.310528]],12.327512472438384,12.7876558303833,12.340383529663086,12.269292831420898,10.85
J.Walker,Portland Trail Blazers,[[0.9915014]],[2.45420123],[2.5],[2.4305217],[[2.2373433]],5.096176468460708,4.337563514709473,5.733034133911133,4.043718338012695,6.565
X.Tillman,Boston Celtics,[[1.3782233]],[2.52233916],[3.15],[3.0324771],[[3.311102]],2.328323606029143,3.456524133682251,2.69695782661438,3.350269079208374,1.28
J.Minott,Minnesota Timberwolves,[[0.78260547]],[0.28526153],[2.305],[2.2297902],[[0.7329998]],1.8275502642913786,1.8263299465179443,2.327760934829712,2.084036350250244,1.655
N.Claxton,Brooklyn Nets,[[9.078342]],[9.33109842],[10.23],[10.050714],[[7.753954]],9.736990563902195,8.105806350708008,10.27167797088623,9.474883079528809,11.29
D.DeRozan,Sacramento Kings,[[22.136051]],[22.14513694],[23.47],[24.486584],[[18.839607]],24.135071537094152,23.559568405151367,24.84947967529297,20.523849487304688,25.74
T.Gibson,Charlotte Hornets,[[3.7950914]],[5.24430995],[5.935],[5.971586],[[3.4005785]],4.382711737763532,4.26816987991333,4.044988632202148,4.9453630447387695,3.45
A.Johnson,Milwaukee Bucks,[[1.0449599]],[0.],[2.015],[1.9027742],[[0.77615625]],0.9604532089843539,1.8636177778244019,0.3652136027812958,0.8759799599647522,1.245
R.Rollins,Milwaukee Bucks,[[0.89802146]],[0.],[2.345],[2.6846805],[[0.98632056]],2.3492405344361096,2.4901840686798096,2.2018187046051025,2.574073314666748,2.12
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.3203684818220476,0.6550122499465942,0.10209120810031891,0.0,0.0
B.Beal,Phoenix Suns,[[17.362597]],[17.31321995],[17.86],[16.824944],[[19.082182]],16.8324743051835,15.325346946716309,16.52959442138672,16.03510093688965,17.26
A.Simons,Portland Trail Blazers,[[18.719378]],[19.28565237],[20.185],[19.963375],[[18.05281]],20.248102102310455,20.32503318786621,19.847518920898438,19.142229080200195,23.375
B.Sensabaugh,Utah Jazz,[[1.8860884]],[5.13650873],[5.03],[5.2824545],[[4.513884]],6.111754088788505,5.447916030883789,6.83853816986084,5.738089561462402,6.38
D.Melton,Golden State Warriors,[[6.621079]],[9.52689525],[9.485],[9.462725],[[9.323712]],9.47504394424673,9.318122863769531,10.726119041442871,10.378012657165527,13.825
T.Queen,Orlando Magic,[[4.45144]],[0.],[2.165],[1.9178369],[[1.3323057]],2.526096024358644,1.821282982826233,2.347201347351074,1.4235467910766602,2.3
T.Smith,Milwaukee Bucks,[[1.0961964]],[0.01553386],[2.49],[2.5031722],[[1.7892101]],1.9502248313920787,2.1194775104522705,1.9689468145370483,2.6400177478790283,2.33
D.Theis,New Orleans Pelicans,[[2.1196742]],[4.14568848],[4.2],[4.1543317],[[3.9539065]],4.031387541867588,4.265529632568359,4.107964992523193,4.900890827178955,2.34
J.Alvarado,New Orleans Pelicans,[[2.7120788]],[5.13558438],[5.6],[5.588931],[[6.8016534]],5.552798006041357,5.472249984741211,5.589658737182617,5.713277339935303,10.015
A.Sanogo,Chicago Bulls,[[1.3693525]],[0.],[2.01],[1.6603178],[[1.1464809]],3.2450066574073304,2.2728431224823,2.721440076828003,2.061479330062866,2.255
N.Jokic,Denver Nuggets,[[29.001364]],[31.08515558],[29.88],[31.488249],[[20.718845]],30.08542174286199,29.18931007385254,28.353073120117188,30.495100021362305,28.28
D.Ayton,Portland Trail Blazers,[[14.082171]],[14.93460457],[13.22],[13.699834],[[14.340029]],14.558407275137732,15.544709205627441,14.791810035705566,13.092376708984375,15.46
J.Hayes,Los Angeles Lakers,[[4.6875567]],[4.63129317],[5.585],[5.56275],[[3.7948198]],5.325131059922802,6.389490604400635,5.973687171936035,4.688961029052734,5.93
I.Quickley,Toronto Raptors,[[15.675745]],[16.97515296],[14.55],[16.64016],[[14.001076]],14.837631826867083,14.849798202514648,15.08571720123291,15.255949020385742,12.92
M.Monk,Sacramento Kings,[[9.479302]],[11.89422524],[12.055],[11.514769],[[12.729829]],11.434496798473743,10.1065034866333,11.573257446289062,11.7612943649292,9.85
C.Holmgren,Oklahoma City Thunder,[[16.589455]],[18.50434335],[19.885],[18.889927],[[18.70666]],18.787028519813372,16.801151275634766,18.37227439880371,17.551204681396484,12.34
B.James,Los Angeles Lakers,[[0.45538843]],[0.],[1.71],[1.3270118],[[0.6021573]],1.0330714304464064,1.8875572681427002,1.0580077171325684,1.8472075462341309,1.375
M.Lewis,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,1.3983007669448853,0.14026318490505219,0.28859126567840576,0.0
P.Mills,Utah Jazz,[[0.84013426]],[1.90946341],[2.84],[2.1578553],[[3.7774038]],3.246235055573686,3.1138715744018555,3.5038645267486572,3.39723539352417,3.91
W.Kessler,Utah Jazz,[[8.902829]],[8.43697703],[7.34],[6.719624],[[8.86476]],8.179872952120457,8.026023864746094,7.952805519104004,6.8896636962890625,6.775
K.Durant,Phoenix Suns,[[25.70643]],[25.76918883],[27.14],[27.244272],[[19.98768]],26.598123119095952,25.62672233581543,26.616426467895508,24.218923568725586,22.125
P.Dozier,Minnesota Timberwolves,[[0.64045763]],[0.],[1.89],[1.421313],[[2.0075746]],1.3400221544625497,1.6840128898620605,1.5921293497085571,1.977271556854248,1.42
R.Holmes,Washington Wizards,[[2.3581488]],[0.80462329],[2.575],[2.3316715],[[1.9476048]],3.351539234384983,2.7034668922424316,4.034236431121826,2.5306661128997803,5.79
T.Shannon,Minnesota Timberwolves,[[1.3202605]],[0.],[2.145],[1.9490399],[[6.570759]],1.6603107060232203,1.6223033666610718,1.4567252397537231,2.403127670288086,0.635
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,1.325360655784607,0.1395293027162552,1.1190423965454102,0.0
L.Quinones,Philadelphia 76ers,[[3.1611943]],[0.8220493],[2.8],[2.982737],[[5.3321424]],1.8975139735681745,2.3856000900268555,2.1139211654663086,4.1424455642700195,2.815
T.Bryant,Miami Heat,[[2.5459974]],[4.92128087],[5.985],[5.863303],[[4.3904767]],6.069410062052144,4.684728622436523,6.118113994598389,5.68743896484375,4.865
L.Garza,Minnesota Timberwolves,[[2.3562355]],[1.45460448],[1.995],[2.0798104],[[1.190441]],3.5859939476854605,1.3923373222351074,3.296488046646118,0.9650106430053711,4.485
K.Edwards,Dallas Mavericks,[[0.08831766]],[0.],[0.],[0.01389194],[[0.]],0.3782831461390549,0.9476157426834106,0.25873565673828125,0.0,0.0
J.Gortman,Dallas Mavericks,[[4.4350114]],[3.93800495],[2.625],[3.865579],[[1.1090456]],1.5775009581132071,3.212002992630005,2.231126546859741,2.7110824584960938,2.315
J.Hawkins,New Orleans Pelicans,[[13.187938]],[14.98214943],[14.16],[13.901144],[[15.556086]],16.130164407614725,14.553784370422363,16.320743560791016,14.66467571258545,19.545
D.Duke,San Antonio Spurs,[[2.5297964]],[3.64091328],[2.97],[3.0521293],[[2.44828]],3.4143745468368456,3.4954004287719727,3.785022735595703,3.7013602256774902,2.75
R.Minix,San Antonio Spurs,[[0.14353883]],[0.],[0.],[0.],[[0.]],0.0,1.3640339374542236,0.169810950756073,1.1866376399993896,0.0
J.Morant,Memphis Grizzlies,[[19.678131]],[20.26239135],[20.58],[20.720442],[[15.979487]],20.862585221294367,19.195758819580078,21.057111740112305,19.255651473999023,23.55
H.Ingram,San Antonio Spurs,[[0.04339394]],[0.],[0.],[0.],[[0.]],0.0,1.3094443082809448,0.2772241234779358,0.6402499079704285,0.0
A.Nembhard,Indiana Pacers,[[6.126833]],[7.569603],[8.31],[8.408658],[[8.510317]],7.02410887113312,7.3262481689453125,7.328981399536133,6.9297332763671875,4.575
Z.Williamson,New Orleans Pelicans,[[22.100521]],[23.10390264],[21.64],[21.67023],[[16.264402]],21.303231082740393,21.580625534057617,21.8742618560791,20.378358840942383,27.985
J.Walter,Toronto Raptors,[[0.78053397]],[2.71548101],[2.075],[2.4027944],[[2.0947661]],2.1276586483621402,2.6447110176086426,1.9138826131820679,3.1324331760406494,2.26
J.Sochan,San Antonio Spurs,[[17.131445]],[18.06234069],[17.99],[17.97366],[[15.646539]],16.630048782178378,16.632898330688477,15.877584457397461,16.140405654907227,13.66
J.Springer,Boston Celtics,[[0.3025031]],[0.],[1.695],[1.029086],[[0.5711275]],0.6833134833505031,2.184262990951538,0.7621490955352783,1.8269492387771606,1.185
A.Gordon,Denver Nuggets,[[18.097324]],[17.68390442],[17.695],[18.116344],[[18.265385]],18.71109578773157,17.722915649414062,20.024532318115234,16.741453170776367,24.685
K.Simpson,Charlotte Hornets,[[1.4109478]],[1.97349471],[2.155],[1.8743645],[[2.7773001]],2.244049990362386,2.4741854667663574,2.7613868713378906,3.3482184410095215,2.205
P.Spencer,Golden State Warriors,[[1.1428002]],[0.],[1.925],[2.3437376],[[0.9930241]],1.401435510426964,1.9307485818862915,1.8056048154830933,2.9397900104522705,2.49
B.Scheierman,Boston Celtics,[[0.4912102]],[0.],[1.65],[1.3483112],[[0.6105759]],1.5627162709582723,2.1370656490325928,1.947764277458191,1.7443647384643555,0.84
J.Davison,Boston Celtics,[[0.42074788]],[0.],[1.86],[1.0342875],[[0.49714714]],1.758807174362393,1.9526872634887695,1.3860924243927002,0.7535713315010071,1.85
W.Carter,Orlando Magic,[[7.539052]],[7.83930353],[9.875],[10.06006],[[9.946857]],8.488681710192445,8.172930717468262,9.041556358337402,8.95866870880127,11.45
J.Pickett,Denver Nuggets,[[0.03569594]],[0.],[0.],[0.],[[0.]],0.5937483977490742,0.9086277484893799,0.4353691339492798,0.0,0.0
S.Jones,Denver Nuggets,[[0.]],[0.01408396],[0.],[0.],[[2.0047934]],3.062924132908814,1.6264828443527222,0.4566067159175873,0.5149894952774048,0.0
D.Jenkins,Detroit Pistons,[[0.27000365]],[0.],[0.],[0.0081194],[[0.]],0.0,0.9444789886474609,0.0,0.0,0.0
I.Jackson,Indiana Pacers,[[7.3276186]],[7.85544656],[7.52],[7.4692926],[[5.9925747]],6.8715274663718215,6.9813103675842285,6.402455806732178,7.179281711578369,6.29
N.Richards,Charlotte Hornets,[[9.1092825]],[9.29190516],[8.845],[7.9891787],[[8.84205]],11.170654596427786,11.411876678466797,10.423857688903809,9.266134262084961,5.185
D.Carton,Toronto Raptors,[[0.45914844]],[0.],[1.715],[1.6990596],[[0.7089561]],1.3312874415542089,1.7407201528549194,0.716198742389679,0.9211477637290955,0.985
A.Nesmith,Indiana Pacers,[[5.5844784]],[7.84157004],[8.76],[8.3975315],[[7.1122613]],8.600717916669781,8.68733024597168,9.077804565429688,7.876075267791748,10.845
P.Banchero,Orlando Magic,[[25.814949]],[27.02583846],[27.595],[28.183645],[[20.040173]],26.98452113162672,26.418743133544922,25.659799575805664,27.14568328857422,27.73
J.Martin,Brooklyn Nets,[[1.1307738]],[0.],[2.66],[2.6192262],[[3.562501]],2.0657899492525793,2.5218660831451416,2.4839494228363037,2.3217921257019043,2.55
R.Beekman,Golden State Warriors,[[6.530701]],[0.96133434],[2.39],[2.081516],[[7.1313133]],0.25732128098339424,2.544584035873413,1.9538209438323975,4.670809268951416,1.37
A.Ducas,Oklahoma City Thunder,[[0.00993456]],[0.],[0.],[0.0134488],[[0.]],0.5721521033984458,1.1199179887771606,0.2710832357406616,0.0,0.0
C.McCollum,New Orleans Pelicans,[[17.47505]],[18.56959976],[17.78],[18.680717],[[18.91692]],18.60885758173184,16.88159942626953,18.12661361694336,17.52985954284668,11.12
H.Jones,New Orleans Pelicans,[[5.054504]],[5.30269455],[7.22],[6.653657],[[8.458291]],6.880882469619182,6.639278888702393,6.8272929191589355,5.712066650390625,5.74
T.Hendricks,Utah Jazz,[[2.5731378]],[3.10833583],[3.935],[3.9152765],[[7.378572]],4.554881178700019,4.918466091156006,4.8272271156311035,4.449413776397705,3.11
S.Barnes,Toronto Raptors,[[19.159773]],[19.89975575],[19.755],[19.165949],[[17.151957]],18.524596875015202,18.867305755615234,19.231327056884766,18.040081024169922,20.3
L.Ball,Chicago Bulls,[[4.2855344]],[5.02069369],[5.705],[5.8557944],[[5.456604]],4.346188097460755,4.323957920074463,4.472349166870117,5.2532830238342285,5.365
D.Whitehead,Brooklyn Nets,[[2.2157953]],[0.],[0.],[0.],[[0.]],0.028787710201365148,1.0203735828399658,0.052278030663728714,0.0,0.0
A.Reese,Oklahoma City Thunder,[[9.482364]],[2.62595769],[2.2],[2.2391531],[[4.935438]],1.88584952801224,2.7669970989227295,1.9143242835998535,4.220931529998779,2.035
C.Gillespie,Phoenix Suns,[[4.422667]],[2.20006186],[3.225],[3.3097942],[[6.598681]],3.737295898688017,4.123406410217285,3.222633123397827,4.350061416625977,3.09
M.McClung,Orlando Magic,[[0.09409442]],[0.07969348],[0.],[0.],[[0.23342307]],0.0,2.1134979724884033,0.1037469357252121,3.044930934906006,0.0
D.Murray,New Orleans Pelicans,[[13.589096]],[14.22353119],[14.015],[13.907156],[[12.021589]],13.75683906938662,12.693449020385742,13.862112045288086,13.936614036560059,14.335
U.Chomche,Toronto Raptors,[[3.065492]],[1.74724973],[2.015],[2.187581],[[0.6312223]],2.7542567268297025,4.448825836181641,2.7239043712615967,3.0571374893188477,2.16
J.Wiseman,Indiana Pacers,[[15.559222]],[6.21997182],[5.69],[6.043711],[[3.9527626]],7.078292147346779,7.356304168701172,6.751003265380859,5.087855815887451,6.55
