PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
J.Shead,Toronto Raptors,[[0.5683612]],[0.56281257],[1.],[0.89387864],[[0.6485151]],0.67337442166774,0.37827906012535095,0.6527308821678162,0.7527434229850769,0.82
P.Larsson,Miami Heat,[[0.7670341]],[0.87743862],[1.],[0.9629817],[[1.1827857]],0.7097084591815741,0.43498459458351135,0.5938916206359863,1.0053249597549438,0.265
K.Ware,Miami Heat,[[0.18204771]],[0.37981227],[1.],[0.7803714],[[0.252995]],0.4094017770984513,0.001700091641396284,0.5386595129966736,0.4035583436489105,0.245
K.Lowry,Philadelphia 76ers,[[1.6776103]],[1.59210107],[1.665],[1.8651332],[[2.0228736]],1.7187450642638036,1.542367935180664,1.7909634113311768,1.8934662342071533,1.945
I.Stewart,Detroit Pistons,[[0.8992575]],[0.96578978],[1.],[0.98260504],[[1.1564248]],0.866438437399748,0.8907895684242249,0.9241136908531189,1.0934199094772339,0.94
K.Murray,Sacramento Kings,[[0.6279026]],[0.81968063],[1.],[0.],[[0.69698656]],0.6178532193163249,0.27620479464530945,0.501554548740387,0.6049664616584778,0.305
J.Davis,Washington Wizards,[[0.09331021]],[0.05078974],[0.9],[0.],[[0.02250354]],0.1543000066466712,0.0011979732662439346,0.3485100567340851,0.23028655350208282,0.195
J.Butler,Washington Wizards,[[0.5744014]],[0.52814102],[1.],[0.80403054],[[0.9720819]],0.5985447715010024,0.336472749710083,0.6863966584205627,0.7783147096633911,0.295
P.Baldwin,Washington Wizards,[[0.3903172]],[0.17728127],[1.],[0.7855887],[[0.6679923]],0.21952326571548553,0.0010970539879053831,0.12110987305641174,0.4894373416900635,0.09
C.Cunningham,Detroit Pistons,[[1.0773522]],[1.05182556],[1.],[0.937389],[[1.2446775]],1.056873113896433,1.0460492372512817,1.0313950777053833,1.1084378957748413,0.98
N.Powell,Los Angeles Clippers,[[0.6069689]],[0.54822248],[1.],[0.0430684],[[0.92977166]],0.577053646450068,0.3239043951034546,0.6023799777030945,0.6844675540924072,0.795
M.Sasser,Detroit Pistons,[[0.16636567]],[0.15637145],[1.],[0.],[[0.09068945]],0.43905594753972627,0.005176322069019079,0.5707326531410217,0.36373504996299744,0.96
A.Gill,Washington Wizards,[[0.6341704]],[0.30436854],[1.],[0.8463139],[[1.0383052]],0.44878437973551105,0.23667562007904053,0.6740604043006897,0.667914628982544,0.725
M.Ryan,New York Knicks,[[0.00036126]],[0.],[0.],[0.0378225],[[0.]],0.0,0.0017184382304549217,0.0012520822929218411,0.06499849259853363,0.0
K.George,Washington Wizards,[[0.90766466]],[0.90256511],[1.],[0.9847224],[[0.86394095]],0.9712739202238407,0.8212626576423645,0.8833866119384766,1.0516551733016968,1.215
C.Kispert,Washington Wizards,[[0.2785534]],[0.42715236],[1.],[0.00272446],[[0.3823242]],0.34529370528880315,0.0012068666983395815,0.42345476150512695,0.46041908860206604,0.48
J.Poole,Washington Wizards,[[2.8090808]],[2.32213387],[2.96],[2.7986815],[[2.6793587]],2.8921769420910874,2.395782232284546,2.1274046897888184,2.816657066345215,2.265
A.Burks,Miami Heat,[[0.52605325]],[0.62378243],[1.],[0.83495814],[[0.8288089]],0.7200878684419674,0.2819669246673584,0.629277765750885,0.8062139749526978,0.83
N.Jovic,Miami Heat,[[1.2575092]],[1.13594598],[1.],[1.1098789],[[1.3252954]],1.271357505689183,1.139243245124817,1.3153692483901978,1.3900938034057617,1.935
J.McLaughlin,Sacramento Kings,[[0.6006629]],[0.60958494],[1.],[0.8164318],[[1.0346006]],0.6814966522703345,0.5392866730690002,0.8812101483345032,0.8321477174758911,0.885
D.McDermott,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.009250343352063178,0.00296224607154727,0.007501259911805391,0.04003072530031204,0.0
T.Hardaway,Detroit Pistons,[[0.13159691]],[0.19807058],[0.],[0.03570422],[[0.32796222]],0.243294373371381,0.001689020311459899,0.19102051854133606,0.29233723878860474,0.115
O.Agbaji,Toronto Raptors,[[1.3360012]],[1.09065757],[1.],[1.0062542],[[1.3323288]],1.2933106136654744,1.1664613485336304,1.2671186923980713,1.326427698135376,0.76
J.Ivey,Detroit Pistons,[[1.3095539]],[1.08321706],[1.],[1.0044254],[[1.3694781]],1.2762043924337436,1.1757210493087769,1.297520399093628,1.3631582260131836,1.5
W.Moore,Detroit Pistons,[[0.11504506]],[0.25025408],[1.],[0.],[[0.10706906]],0.43004558010953003,0.0017478177323937416,0.48156285285949707,0.4112272560596466,0.725
D.Wade,Cleveland Cavaliers,[[1.7501317]],[1.65114223],[1.99],[1.7247198],[[1.994574]],1.6628666924849254,1.193560242652893,1.5672709941864014,1.8349188566207886,2.27
J.McDaniels,Minnesota Timberwolves,[[0.71681887]],[0.75251688],[1.],[0.99434006],[[0.7561927]],0.5990003771444776,0.4715420603752136,0.5811986327171326,0.7725173234939575,0.845
S.Dinwiddie,Dallas Mavericks,[[0.09994276]],[0.16351775],[1.],[0.01194681],[[0.10021061]],0.19194305155762115,0.0014492819318547845,0.21945780515670776,0.3062264323234558,0.185
P.Reed,Detroit Pistons,[[0.54977155]],[0.84054969],[1.],[0.9554667],[[1.3171356]],0.9043353733663593,1.040501356124878,0.7564745545387268,1.0755122900009155,0.33
N.Reid,Minnesota Timberwolves,[[0.14432915]],[0.11445019],[0.],[0.08461487],[[0.31398863]],0.20475850735472012,0.002220834605395794,0.18327416479587555,0.2632700204849243,0.095
J.Ingles,Minnesota Timberwolves,[[0.02072952]],[0.],[0.],[0.00160031],[[0.]],0.0,0.0017435906920582056,0.0009622721699997783,0.04944087192416191,0.0
P.Hall,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0012288001598790288,0.011777535080909729,0.0,0.0
N.Smith,Charlotte Hornets,[[0.15863493]],[0.24703103],[1.],[0.7791011],[[0.17786221]],0.0955647786221156,0.0015988053055480123,0.26252490282058716,0.23583877086639404,0.3
V.Micic,Charlotte Hornets,[[0.29625553]],[0.46264921],[1.],[0.80960876],[[0.36108723]],0.44120436325612705,0.044545091688632965,0.5000002980232239,0.5577894449234009,0.38
I.Joe,Oklahoma City Thunder,[[0.40233016]],[0.41012198],[1.],[0.82109153],[[0.57593006]],0.6215320493710128,0.07237518578767776,0.6097186207771301,0.7278627753257751,1.205
Y.Cui,Brooklyn Nets,[[0.00032228]],[0.00552549],[0.],[0.00409481],[[0.0157222]],0.0,0.0021678730845451355,0.0,0.0,0.0
A.Edwards,Minnesota Timberwolves,[[0.66097265]],[0.82539184],[1.],[0.06204449],[[0.816222]],0.5874294724912523,0.5484437346458435,0.5887752175331116,0.615634024143219,0.865
D.DiVincenzo,Minnesota Timberwolves,[[1.3854462]],[1.22286799],[1.],[1.2579007],[[1.2630496]],1.2243899462527321,1.270079255104065,1.0879603624343872,1.3511571884155273,1.08
R.Gobert,Minnesota Timberwolves,[[0.79386526]],[0.87907341],[1.],[0.9558005],[[0.9148833]],0.7876423152053624,0.8982282876968384,0.8218886852264404,0.8219522833824158,0.89
J.Randle,Minnesota Timberwolves,[[0.41929272]],[0.45181109],[1.],[0.06082992],[[0.75683475]],0.4071927664833434,0.08863043785095215,0.47864729166030884,0.44447875022888184,0.215
C.LeVert,Cleveland Cavaliers,[[1.2014645]],[1.10060954],[1.005],[1.3691387],[[1.6187707]],1.2944657562354962,0.8588446974754333,1.3707623481750488,1.285305380821228,1.15
N.Alexander-Walker,Minnesota Timberwolves,[[0.8076825]],[0.60984435],[1.],[0.9670674],[[0.99497354]],0.8525812813574478,0.8003737330436707,0.8399155735969543,0.8805498480796814,1.47
B.Sheppard,Indiana Pacers,[[0.0820013]],[0.1348582],[0.],[0.0440465],[[0.]],0.272122991051097,0.001984898466616869,0.21341082453727722,0.2742093801498413,0.635
R.Dillingham,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.01078644],[[0.]],0.0,0.0014892296167090535,0.017144126817584038,0.0421338751912117,0.0
R.Rupert,Portland Trail Blazers,[[1.8504308]],[1.41211058],[1.655],[1.6702919],[[2.079001]],1.1737757795325943,1.1129333972930908,0.9156073331832886,1.4387496709823608,0.86
H.Tyson,Denver Nuggets,[[0.1868081]],[0.3661899],[1.],[0.67773205],[[0.30348635]],0.3727134021935549,0.0013826176291331649,0.4398469626903534,0.5311021208763123,0.695
T.Rozier,Miami Heat,[[0.5998196]],[0.61309937],[1.],[0.04215524],[[0.7714755]],0.6355917315485289,0.3151811957359314,0.6011446118354797,0.6899316906929016,0.27
B.Coulibaly,Washington Wizards,[[1.1619335]],[0.97570691],[1.],[1.0425254],[[1.2451504]],1.201067699660314,0.9827238917350769,1.0062034130096436,1.2330228090286255,0.64
J.McVeigh,Houston Rockets,[[0.02383042]],[0.12947815],[0.],[0.],[[0.]],0.0,0.0019930070266127586,0.0,0.0,0.0
T.Martin,Brooklyn Nets,[[0.02067495]],[0.],[0.],[0.],[[0.]],0.05573089088378608,0.0016772334929555655,0.014463837258517742,0.09238006174564362,0.0
M.Conley,Minnesota Timberwolves,[[1.3197291]],[1.16834389],[1.03],[1.1775825],[[1.3520445]],1.2389876736607643,1.2402106523513794,1.1430637836456299,1.3767887353897095,1.08
C.Thomas,Brooklyn Nets,[[1.2411909]],[1.0635127],[1.],[1.0425625],[[1.2725633]],1.2384944247390033,1.0419776439666748,1.2260295152664185,1.3341517448425293,1.16
J.Jaquez,Miami Heat,[[0.73899955]],[0.77192497],[1.],[0.95779645],[[0.79279757]],0.8374330519898292,0.7164679765701294,0.8123795390129089,0.9143840670585632,0.405
I.Okoro,Cleveland Cavaliers,[[0.6932424]],[0.9134407],[1.],[0.9524498],[[1.1468424]],0.8416396108074244,0.5469536185264587,0.8233285546302795,1.002159833908081,0.86
J.Rhoden,Charlotte Hornets,[[0.23116852]],[0.51659232],[1.],[0.7070344],[[0.07426959]],0.1697883985943071,0.0019468690734356642,0.23581764101982117,0.14827752113342285,0.255
Y.Kawamura,Memphis Grizzlies,[[0.00033653]],[0.19767802],[0.],[0.00171173],[[0.]],0.0,0.001990835415199399,0.011344785802066326,0.0,0.0
C.Castleton,Memphis Grizzlies,[[0.03532366]],[0.],[0.],[0.],[[0.]],0.0,0.001561771030537784,0.02601153403520584,0.019248753786087036,0.0
Z.Edey,Memphis Grizzlies,[[0.20451286]],[0.31388473],[1.],[0.0068657],[[0.27344137]],0.41047763160409373,0.0010101626394316554,0.4460587501525879,0.4927605390548706,0.68
M.Morris,Dallas Mavericks,[[0.04689171]],[0.],[0.],[0.02544263],[[0.]],0.0,0.0020901677198708057,0.0,0.01824481412768364,0.0
P.Connaughton,Milwaukee Bucks,[[0.01541681]],[0.],[0.],[0.0287193],[[0.]],0.0,0.0014137367252260447,0.0,0.11083009839057922,0.0
L.Kornet,Boston Celtics,[[0.22413379]],[0.36505229],[1.],[0.693503],[[0.34901965]],0.3942692576906423,0.0011966180754825473,0.348029762506485,0.48206520080566406,0.29
B.Fernando,Toronto Raptors,[[0.12932564]],[0.11429133],[1.],[0.],[[0.08239548]],0.23760993744914816,0.004963691812008619,0.23744788765907288,0.27811452746391296,0.135
S.Mykhailiuk,Utah Jazz,[[0.27530056]],[0.27630794],[1.],[0.8595034],[[0.2841207]],0.5767945452417802,0.004758352413773537,0.8109748959541321,0.532590389251709,0.93
J.Walsh,Boston Celtics,[[0.00140661]],[0.],[0.],[0.],[[0.]],0.0,0.001345285796560347,0.0,0.0780457854270935,0.0
B.Wesley,San Antonio Spurs,[[0.0018024]],[0.],[0.],[0.0191044],[[0.]],0.0,0.0014451120514422655,0.0,0.07756415009498596,0.0
A.Traore,Los Angeles Lakers,[[0.01855992]],[0.18708248],[0.],[0.00552682],[[0.]],0.0,0.0016200162936002016,0.0,0.0007287771441042423,0.0
M.Jones,Sacramento Kings,[[0.02577902]],[0.],[0.],[0.00210819],[[0.]],0.0,0.0022502876818180084,0.0016690322663635015,0.025724628940224648,0.0
S.Cissoko,San Antonio Spurs,[[0.01447796]],[0.],[0.],[0.075061],[[0.]],0.07778830820602767,0.0021668891422450542,0.0,0.06562746316194534,0.0
M.Smart,Memphis Grizzlies,[[0.95190877]],[0.98292306],[1.],[0.96104914],[[1.0763042]],1.2450047259590185,1.198636770248413,1.4018056392669678,1.3052512407302856,1.43
J.Bridges,Phoenix Suns,[[3.9529055e-05]],[0.19818591],[0.],[0.],[[0.]],0.0,0.0017716160509735346,0.008778532035648823,0.025075199082493782,0.0
B.Hyland,Los Angeles Clippers,[[0.73850673]],[0.50123391],[1.],[0.9951853],[[1.345305]],0.6028590235197431,0.5582885146141052,0.583096981048584,0.8389254808425903,0.665
V.Wembanyama,San Antonio Spurs,[[1.0019778]],[0.96301811],[1.],[0.9647957],[[1.315561]],0.9932156993710293,0.8311843276023865,1.1473876237869263,1.0561617612838745,2.81
M.Leons,Oklahoma City Thunder,[[0.0261391]],[0.],[0.],[0.00442642],[[0.00741715]],0.0,0.0018489325884729624,0.002728672232478857,0.019808577373623848,0.0
D.Vassell,San Antonio Spurs,[[0.39410657]],[0.34149561],[1.],[0.7833125],[[0.51311266]],0.5669735549490733,0.003264461178332567,0.47711262106895447,0.587882936000824,0.725
D.Sabonis,Sacramento Kings,[[0.5784288]],[0.68023649],[1.],[0.10975215],[[0.96726924]],0.6460452563368404,0.19630897045135498,0.5280238389968872,0.5664852857589722,0.22
J.Champagnie,Washington Wizards,[[0.02125898]],[0.],[0.],[0.00200488],[[0.]],0.0,0.0012430197093635798,0.0038304931949824095,0.0033777528442442417,0.0
D.Reath,Portland Trail Blazers,[[0.02519317]],[0.],[0.],[0.],[[0.]],0.042380233036314774,0.0017030504532158375,0.0,0.05662684515118599,0.0
R.Hachimura,Los Angeles Lakers,[[0.8679562]],[0.79949264],[1.],[1.0243578],[[0.97446036]],0.8665647973475556,0.9085788130760193,0.8001943826675415,0.9487083554267883,0.78
D.Peterson,Boston Celtics,[[0.43854147]],[0.17707562],[1.],[0.8643474],[[0.9104046]],0.4080559056054767,0.05680762976408005,0.3549225628376007,0.5711442828178406,0.565
M.McBride,New York Knicks,[[1.3334932]],[1.08015298],[1.],[1.0882131],[[1.3922801]],1.1940471072382999,1.0017869472503662,1.0890815258026123,1.332545280456543,1.51
J.Walker,Portland Trail Blazers,[[0.00721994]],[0.],[0.],[0.03733274],[[0.]],0.018750687016495238,0.0013537558261305094,0.00636033620685339,0.14768438041210175,0.0
X.Tillman,Boston Celtics,[[0.5109126]],[0.74605602],[1.],[0.8380827],[[0.82322204]],0.5941175170947597,0.1364733725786209,0.7249324917793274,0.8640443682670593,0.785
J.Minott,Minnesota Timberwolves,[[0.00352582]],[0.],[0.],[0.],[[0.]],0.0,0.001339439069852233,0.011981122195720673,0.07074680924415588,0.0
N.Claxton,Brooklyn Nets,[[0.6737434]],[0.54933658],[1.],[1.0943516],[[0.8665256]],0.6472879211583793,0.3348340690135956,0.6094133853912354,0.7680405974388123,0.735
D.DeRozan,Sacramento Kings,[[2.2616806]],[1.96096543],[2.],[1.9588592],[[2.2806687]],2.296113505698644,2.0887327194213867,2.2851037979125977,2.1912107467651367,2.745
T.Gibson,Charlotte Hornets,[[0.11885439]],[0.18086859],[1.],[0.01583729],[[0.09309803]],0.1202585036290934,0.0012057848507538438,0.1805299073457718,0.2657310664653778,0.095
A.Johnson,Milwaukee Bucks,[[0.00399113]],[0.16834845],[0.],[0.00188785],[[0.]],0.0,0.0015948476502671838,0.0,0.0,0.0
R.Rollins,Milwaukee Bucks,[[0.00930796]],[0.],[0.],[0.001352],[[0.]],0.0,0.001172924181446433,0.0,0.02949412539601326,0.0
C.Livingston,Milwaukee Bucks,[[0.01745719]],[0.12501581],[0.],[0.00370634],[[0.]],0.0,0.0013145016273483634,0.006795525085180998,0.0,0.0
B.Beal,Phoenix Suns,[[1.7460604]],[1.50899535],[1.03],[1.5864259],[[1.8588914]],1.5629071860051973,1.5004298686981201,1.7394230365753174,1.8179347515106201,1.72
A.Simons,Portland Trail Blazers,[[0.79623187]],[0.77157855],[1.],[0.93860453],[[0.85983604]],0.8510360022317442,0.7969963550567627,0.7685452699661255,0.9421555399894714,0.43
B.Sensabaugh,Utah Jazz,[[0.32848388]],[0.51715971],[1.],[0.7928591],[[0.49506772]],0.47065010182545935,0.0013573012547567487,0.42618852853775024,0.6027588844299316,0.295
D.Melton,Golden State Warriors,[[0.8775147]],[1.02290311],[1.],[0.9926497],[[1.2564751]],1.2363659447475444,1.0948809385299683,1.134914755821228,1.3777421712875366,1.905
T.Queen,Orlando Magic,[[0.01256785]],[0.],[0.],[0.00462268],[[0.01077756]],0.0,0.0016824280610308051,0.008593685925006866,0.0,0.0
T.Smith,Milwaukee Bucks,[[0.01802709]],[0.],[0.],[0.00595659],[[0.]],0.0,0.001143273781053722,0.0,0.025801656767725945,0.0
D.Theis,New Orleans Pelicans,[[0.2039273]],[0.31101913],[1.],[0.0954664],[[0.3188461]],0.405772417639128,0.002137779025360942,0.3914279043674469,0.4913123548030853,0.27
J.Alvarado,New Orleans Pelicans,[[1.630854]],[1.67648331],[1.985],[1.6936746],[[2.0609236]],1.5082006709015188,1.4656449556350708,1.3606678247451782,1.8245922327041626,1.235
A.Sanogo,Chicago Bulls,[[0.]],[0.],[0.],[0.00747088],[[0.]],0.0,0.0016303368611261249,0.005062307231128216,0.05116017162799835,0.0
N.Jokic,Denver Nuggets,[[1.7315406]],[1.46283948],[1.405],[1.4589217],[[1.9692984]],1.662228758082858,1.4324620962142944,1.5561449527740479,1.7226715087890625,2.27
D.Ayton,Portland Trail Blazers,[[0.5825558]],[0.61542485],[1.],[0.04703717],[[0.76110905]],0.6354154358577806,0.37144041061401367,0.5896440744400024,0.7279711365699768,0.755
J.Hayes,Los Angeles Lakers,[[0.23807977]],[0.36660714],[1.],[0.7133795],[[0.30339777]],0.4806850404922752,0.0066691068932414055,0.39533618092536926,0.5067316293716431,0.6
I.Quickley,Toronto Raptors,[[0.82225657]],[0.65898765],[1.],[0.95471036],[[0.9080033]],0.7652588222565855,0.5469785332679749,0.5852848291397095,0.8633917570114136,0.31
M.Monk,Sacramento Kings,[[0.35921547]],[0.39727103],[1.],[0.01169366],[[0.53623456]],0.4505639870223314,0.0009361522970721126,0.4110020399093628,0.4550130367279053,0.23
C.Holmgren,Oklahoma City Thunder,[[1.4971292]],[1.4286005],[1.],[1.618613],[[2.041014]],1.446833225893536,1.3094871044158936,1.3753777742385864,1.6770623922348022,1.23
B.James,Los Angeles Lakers,[[0.24344246]],[0.12021506],[1.],[0.78458184],[[0.26943326]],0.24182271509066972,0.004880500957369804,0.25626206398010254,0.3382068872451782,0.49
M.Lewis,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.01538892]],0.0,0.0016055939486250281,0.0,0.0,0.0
P.Mills,Utah Jazz,[[0.6783999]],[0.85020466],[1.],[0.9932467],[[1.0649978]],0.8844380093076569,0.6018462777137756,0.830274224281311,1.0742450952529907,1.105
W.Kessler,Utah Jazz,[[0.7772403]],[0.70648759],[1.],[0.9878744],[[0.9486812]],0.8482130519549735,0.4535134732723236,0.761488676071167,0.8871607184410095,0.345
K.Durant,Phoenix Suns,[[1.0303037]],[1.10709489],[1.005],[1.278684],[[1.248836]],0.928831356995198,1.0334042310714722,0.9944453239440918,1.0941135883331299,1.015
P.Dozier,Minnesota Timberwolves,[[0.2940756]],[0.01270222],[1.],[0.6444643],[[0.48902068]],0.26593511836778594,0.0017359984340146184,0.2412252277135849,0.40588802099227905,0.305
R.Holmes,Washington Wizards,[[0.01266661]],[0.],[0.],[0.],[[0.]],0.0,0.002774972002953291,0.004110298585146666,0.037974949926137924,0.0
T.Shannon,Minnesota Timberwolves,[[1.7917366]],[0.83684453],[1.],[1.0161546],[[1.6304232]],0.7300966818443335,0.56669682264328,0.42502933740615845,0.8301882743835449,0.445
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0016486936947330832,0.0,0.002180148847401142,0.0
L.Quinones,Philadelphia 76ers,[[0.00943903]],[0.],[0.],[0.00141712],[[0.]],0.06523113080869614,0.002057803561910987,0.022408578544855118,0.07695092260837555,0.0
T.Bryant,Miami Heat,[[0.15837741]],[0.27926361],[1.],[0.03088581],[[0.19255425]],0.25489089930510594,0.0014229209627956152,0.20785747468471527,0.35035303235054016,0.21
L.Garza,Minnesota Timberwolves,[[0.01036142]],[0.21856853],[0.],[0.00338787],[[0.]],0.0,0.0015497147105634212,0.01063547469675541,0.0,0.0
K.Edwards,Dallas Mavericks,[[0.00022069]],[0.23446335],[0.],[0.00216093],[[0.]],0.0,0.0015747903380542994,0.0,0.0,0.0
J.Gortman,Dallas Mavericks,[[0.0111705]],[0.05689588],[0.],[0.],[[0.00903008]],0.0,0.0016027085948735476,0.005317416042089462,0.0,0.0
J.Hawkins,New Orleans Pelicans,[[0.17642927]],[0.29931528],[0.],[0.00232191],[[0.3295166]],0.19799403131132493,0.0017332099378108978,0.14506293833255768,0.3301216661930084,0.095
D.Duke,San Antonio Spurs,[[0.01227526]],[0.],[0.],[0.00121682],[[0.]],0.05295200143902212,0.0011317940661683679,0.01181004662066698,0.09571139514446259,0.0
R.Minix,San Antonio Spurs,[[0.01006462]],[0.],[0.],[0.],[[0.]],0.03910817150098381,0.0012169204419478774,0.01181004662066698,0.07509785890579224,0.0
J.Morant,Memphis Grizzlies,[[0.275205]],[0.29589035],[1.],[0.01045895],[[0.47235185]],0.41673994459170766,0.0018409090116620064,0.40351149439811707,0.4523155093193054,0.6
H.Ingram,San Antonio Spurs,[[0.00368981]],[0.],[0.],[0.],[[0.]],0.028810286974238902,0.0011871064780279994,0.01162776444107294,0.06328529864549637,0.0
A.Nembhard,Indiana Pacers,[[1.8269672]],[1.69487427],[2.],[1.8820837],[[1.8032563]],1.1281859633186688,1.1130026578903198,0.9197473526000977,1.5688903331756592,0.96
Z.Williamson,New Orleans Pelicans,[[0.49117503]],[0.53939737],[1.],[0.02739369],[[0.6266606]],0.597718781601593,0.27815279364585876,0.6054252982139587,0.699577808380127,1.27
J.Walter,Toronto Raptors,[[0.01149235]],[0.],[0.],[0.],[[0.]],0.006731519231043287,0.0011655018897727132,0.004632593598216772,0.08365675806999207,0.0
J.Sochan,San Antonio Spurs,[[0.9917685]],[0.92479825],[1.],[1.0205746],[[1.1037132]],0.9973284733495438,0.7934136390686035,0.9296745657920837,1.0723148584365845,1.24
J.Springer,Boston Celtics,[[0.32272115]],[0.33755294],[1.],[0.76770675],[[0.5029082]],0.5274642173021997,0.09835942089557648,0.9073126912117004,0.5565155744552612,1.33
A.Gordon,Denver Nuggets,[[0.9972199]],[0.9174747],[1.],[0.99707],[[1.165435]],1.0104378111460715,0.9017823934555054,1.0116698741912842,1.1473608016967773,0.93
K.Simpson,Charlotte Hornets,[[0.02815697]],[0.],[0.],[0.00516002],[[0.]],0.0,0.0013503319351002574,0.004846275318413973,0.058499377220869064,0.0
P.Spencer,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0017112086061388254,0.0028896559961140156,0.017999034374952316,0.0
B.Scheierman,Boston Celtics,[[0.02974375]],[0.],[0.],[0.],[[0.]],0.0,0.0014239210868254304,0.011542883701622486,0.044683001935482025,0.0
J.Davison,Boston Celtics,[[0.3078072]],[0.57777528],[1.],[0.74688876],[[0.41952407]],0.3408939363367352,0.0,0.35256415605545044,0.46877893805503845,0.73
W.Carter,Orlando Magic,[[1.3752207]],[1.19720185],[1.],[1.0597538],[[1.4716129]],1.1952713619464161,1.0830193758010864,1.3292924165725708,1.4061623811721802,1.07
J.Pickett,Denver Nuggets,[[0.01831461]],[0.04509885],[0.],[0.],[[0.00942786]],0.0,0.0012830776395276189,0.0,0.0,0.0
S.Jones,Denver Nuggets,[[5.8890033]],[1.25746947],[1.035],[1.008566],[[1.6750935]],1.5135834964710955,0.049081217497587204,1.0923681259155273,0.9090858101844788,0.955
D.Jenkins,Detroit Pistons,[[0.00514814]],[0.23559446],[0.],[0.],[[0.]],0.0,0.0027791785541921854,0.0017797928303480148,0.0,0.0
I.Jackson,Indiana Pacers,[[0.33794925]],[0.4947324],[1.],[0.81288546],[[0.5642444]],0.6211732897456574,0.06536172330379486,0.6162161827087402,0.7046864628791809,0.28
N.Richards,Charlotte Hornets,[[0.2138291]],[0.28162826],[1.],[0.],[[0.37903953]],0.44079389813833686,0.02002768963575363,0.34139108657836914,0.4296737015247345,0.2
D.Carton,Toronto Raptors,[[0.2510951]],[0.44216598],[1.],[0.8053605],[[0.25336164]],0.47788903502715846,0.012420897372066975,0.5159128904342651,0.42948096990585327,0.55
A.Nesmith,Indiana Pacers,[[0.93047667]],[0.8792059],[1.],[0.98605597],[[0.9042921]],0.8843331591398174,0.8388231992721558,0.9045408368110657,1.0160993337631226,0.455
P.Banchero,Orlando Magic,[[0.6319106]],[0.75992256],[1.],[0.17979231],[[1.0075581]],0.5794204230023705,0.17995622754096985,0.5996407270431519,0.667327880859375,0.385
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.05835065432982717,0.0018766955472528934,0.014385788701474667,0.06366080790758133,0.0
R.Beekman,Golden State Warriors,[[1.6859974]],[0.34723085],[1.],[0.8044121],[[1.7141594]],0.9310032088354989,0.42551612854003906,0.44984903931617737,0.9839245080947876,0.27
A.Ducas,Oklahoma City Thunder,[[0.02128558]],[0.12985573],[0.],[0.00240403],[[0.]],0.0,0.0016268821200355887,0.0,0.0,0.0
C.McCollum,New Orleans Pelicans,[[2.2411895]],[1.772905],[2.],[1.9590998],[[2.1434283]],2.318946267460619,2.2624611854553223,1.4898256063461304,2.329087734222412,0.995
H.Jones,New Orleans Pelicans,[[1.866421]],[1.62687608],[2.],[1.8933825],[[1.653307]],1.8110940121088988,1.8108251094818115,1.5713261365890503,1.9038047790527344,1.54
T.Hendricks,Utah Jazz,[[1.701876]],[1.58399905],[2.],[1.8279722],[[1.6401983]],1.7497606990442591,1.4005546569824219,1.664240837097168,1.823743224143982,1.42
S.Barnes,Toronto Raptors,[[2.0084643]],[1.59108297],[2.],[1.962016],[[1.8775668]],2.0976600833005836,1.948455572128296,2.3928380012512207,2.016202211380005,3.28
L.Ball,Chicago Bulls,[[0.00538545]],[0.],[0.],[0.03036752],[[0.]],0.0,0.00163091195281595,0.0030585688073188066,0.09599152207374573,0.0
D.Whitehead,Brooklyn Nets,[[0.02317714]],[0.36821041],[0.],[0.00478824],[[0.]],0.0,0.0019975665491074324,0.010480457916855812,0.0,0.0
A.Reese,Oklahoma City Thunder,[[0.00968176]],[0.],[0.],[0.00791451],[[0.]],0.06606984799768545,0.0017486084252595901,0.0,0.09461076557636261,0.0
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],0.0066944552647017486,0.0013618163065984845,0.020876845344901085,0.0569012351334095,0.0
M.McClung,Orlando Magic,[[0.02781419]],[0.],[0.],[0.00031625],[[0.]],0.01894372127379948,0.0013718182453885674,0.004554987419396639,0.045698296278715134,0.0
D.Murray,New Orleans Pelicans,[[0.9760609]],[0.96287316],[1.],[0.96201026],[[1.0001888]],0.9996859830619715,1.1096020936965942,0.9821106195449829,1.0937542915344238,1.005
U.Chomche,Toronto Raptors,[[0.0037484]],[0.],[0.],[0.01660393],[[0.]],0.0,0.00323083926923573,0.004494349937886,0.02938961423933506,0.0
