PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
G.Williams,Charlotte Hornets,[[0.06756042]],[0.28773498],[1.],[0.02741138],[[0.5295835]],0.5169356732077812,0.0,0.3678356409072876,0.2259180247783661,0.39
T.Salaun,Charlotte Hornets,[[0.]],[0.01725324],[0.],[0.],[[0.03771053]],0.0,0.0,0.0,0.0,0.0
M.Diabate,Charlotte Hornets,[[0.30976123]],[0.65540908],[1.],[0.87274504],[[0.3553907]],0.8610202692684725,0.43286144733428955,0.5926958918571472,0.5837821364402771,0.36
J.Landale,Houston Rockets,[[0.]],[0.03743927],[0.],[0.],[[0.27703968]],0.1684125567030928,0.0,0.0055905915796756744,0.0,0.0
M.Kleber,Dallas Mavericks,[[0.29704502]],[0.61951514],[1.],[0.8750527],[[0.50653285]],0.6730057661203874,0.015133648179471493,0.47063133120536804,0.5606024861335754,0.23
R.Gobert,Minnesota Timberwolves,[[1.2442245]],[1.35744524],[1.005],[1.0751309],[[0.9657081]],1.7529911101533686,1.669594645500183,2.262112855911255,1.4476935863494873,3.06
J.Randle,Minnesota Timberwolves,[[0.15255672]],[0.],[0.],[0.01190501],[[0.8539053]],0.08545788084988098,0.0,0.003994970582425594,0.0,0.0
M.Conley,Minnesota Timberwolves,[[0.46341985]],[0.54131085],[1.],[0.8972209],[[0.6713718]],0.7455406761001397,0.42233607172966003,0.7331826686859131,0.54864901304245,0.795
D.DiVincenzo,Minnesota Timberwolves,[[0.]],[0.03819241],[0.],[0.01733479],[[0.39840117]],0.06484517473189338,0.0,0.0,0.0,0.0
T.Mann,Charlotte Hornets,[[0.11681323]],[0.28032862],[0.985],[0.],[[0.63636804]],0.5277589965589093,0.0,0.3746609091758728,0.21524885296821594,0.32
D.Smith,Miami Heat,[[0.8016341]],[0.71366958],[1.],[0.8697497],[[0.28198695]],0.7790084499064134,0.03366028890013695,0.6207768321037292,0.6272727847099304,0.35
L.Ball,Charlotte Hornets,[[0.6624914]],[0.59717995],[1.],[0.91055226],[[1.0345362]],0.8825739413087894,0.7755137085914612,0.6028004288673401,0.6373609304428101,0.37
C.Martin,Charlotte Hornets,[[0.2770022]],[0.55429044],[1.],[0.9623475],[[0.58069]],0.870667371566588,0.583685040473938,0.5490517616271973,0.5710834860801697,0.785
J.Carter,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.00247637]],0.010818392034654206,0.0,0.010282461531460285,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.00114582],[[0.03468383]],0.0,0.00012028461787849665,0.0,0.0,0.0
J.McDaniels,Minnesota Timberwolves,[[0.5401797]],[0.66161184],[1.],[0.96069926],[[0.5853977]],1.0936602064766339,0.9285534024238586,1.0267218351364136,0.7468861937522888,1.555
O.Ighodaro,Phoenix Suns,[[0.14698635]],[0.37911805],[1.],[0.6724375],[[0.17930807]],0.38545739527841066,0.0,0.4402676522731781,0.31253382563591003,0.2
T.Queen,Orlando Magic,[[0.]],[0.11382983],[0.],[0.],[[0.]],0.2583033872617193,0.0,0.010392840020358562,0.0,0.0
J.Morant,Memphis Grizzlies,[[0.2001098]],[0.44399939],[1.],[0.],[[0.6342654]],0.4702604186627552,0.0017208149656653404,0.3217492997646332,0.3767775297164917,0.625
A.Edwards,Minnesota Timberwolves,[[0.46512017]],[0.42152743],[0.],[0.04666696],[[0.69911724]],0.4325238768021948,0.0,0.4549613296985626,0.22724661231040955,0.805
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.36289686],[[0.]],0.02698413838655886,0.0003418159030843526,0.0,0.0,0.0
P.Dadiet,New York Knicks,[[0.]],[0.07680453],[0.],[0.],[[0.09601841]],0.012096696375278021,0.0,0.0,0.002473175060003996,0.0
T.Kolek,New York Knicks,[[0.]],[0.06228581],[0.],[0.01962539],[[0.]],0.0,0.0,0.0,0.0,0.0
M.Sasser,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.1297176]],0.012968241110666884,0.0004645824956241995,0.0,0.0,0.0
J.Johnson,Indiana Pacers,[[3.5316596]],[0.83358575],[1.01],[0.99446094],[[0.6080288]],1.3669905981474322,0.9616296291351318,1.0894266366958618,0.670945942401886,0.98
W.Moore,Detroit Pistons,[[0.02802764]],[0.],[0.],[0.],[[0.]],0.10091722297089328,0.0,0.002495623892173171,0.0,0.0
J.Toppin,New York Knicks,[[0.]],[0.],[0.],[0.00452605],[[0.]],0.007543400469506467,0.0,0.0,0.0,0.0
R.Council,Philadelphia 76ers,[[0.]],[0.06355806],[0.],[0.],[[0.]],0.12263525798389696,0.0,0.0,0.0,0.0
D.Eubanks,Utah Jazz,[[0.04214186]],[0.],[0.],[0.],[[0.26611236]],0.0,0.0,0.0,0.0,0.0
J.Tate,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.]],0.08730856776783125,0.0,0.0,0.0,0.0
J.Williams,Houston Rockets,[[0.07403012]],[0.],[0.],[0.01374264],[[0.23034191]],0.4311058465709538,0.0,0.01343661081045866,0.0,0.0
A.Holiday,Houston Rockets,[[0.00186503]],[0.],[0.],[0.],[[0.]],0.18370724583742487,0.0,0.00811636820435524,0.0,0.0
J.Green,Charlotte Hornets,[[0.87733734]],[1.31259624],[1.005],[1.0180051],[[0.8403175]],1.1554040191429644,0.850192129611969,1.0262986421585083,1.1909490823745728,1.0
P.Reed,Detroit Pistons,[[0.]],[0.03814147],[0.],[0.],[[0.]],0.12916150291078532,0.0,0.002495623892173171,0.0,0.0
D.Jenkins,Detroit Pistons,[[0.]],[0.06181924],[0.],[0.00053993],[[0.]],0.22555295805043324,7.18179508112371e-05,0.002495623892173171,0.0,0.0
G.Temple,Toronto Raptors,[[0.01776232]],[0.06665722],[0.],[0.],[[0.]],0.09867887494013206,0.0,0.0013877914752811193,0.0,0.0
R.Jackson,Philadelphia 76ers,[[0.]],[0.02879865],[0.],[0.],[[0.00907914]],0.2921720070084142,0.0,0.00437767431139946,0.01741398498415947,0.0
A.Bona,Philadelphia 76ers,[[0.00533017]],[0.],[0.],[0.00216063],[[0.]],0.11226397217276585,0.0,0.0,0.0,0.0
J.Konchar,Memphis Grizzlies,[[0.2501984]],[0.43815354],[1.],[0.86954194],[[0.7412456]],0.6124004249110246,0.0022636326029896736,0.4815799295902252,0.42144227027893066,0.51
E.Freeman,Indiana Pacers,[[0.3876146]],[0.6881848],[1.],[0.8207701],[[0.2647836]],0.7083586256962362,0.19520866870880127,0.7075875401496887,0.5772905349731445,0.845
J.Furphy,Indiana Pacers,[[0.]],[0.04836081],[0.],[0.],[[0.04581625]],0.2211753906382785,0.0,0.0011192666133865714,0.041101738810539246,0.0
Q.Jackson,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.22965902]],0.0,0.0,0.0017745461082085967,0.0,0.0
Z.Nnaji,Denver Nuggets,[[0.]],[0.],[0.],[0.00206741],[[0.]],0.2090460976203542,0.0,0.008956070989370346,0.0,0.0
C.Bassey,San Antonio Spurs,[[2.3935127]],[0.74479408],[1.055],[1.00783],[[0.7614738]],1.0280875082798138,0.6013071537017822,1.1665778160095215,0.930691123008728,1.0
J.Davison,Boston Celtics,[[0.]],[0.02953207],[0.],[0.01429553],[[0.1202926]],0.15212380235660355,0.0,0.0023576458916068077,0.0061978623270988464,0.0
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.00206741],[[0.]],0.21082027000890535,0.0,0.008956070989370346,0.0,0.0
A.Gill,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.00708197]],0.0,0.0,0.0027288920246064663,0.0,0.0
H.Tyson,Denver Nuggets,[[0.02265531]],[0.],[0.],[0.],[[0.]],0.15686500861750347,0.0,0.0,0.0,0.0
J.Champagnie,Washington Wizards,[[0.01008792]],[0.00617566],[0.],[0.],[[0.]],0.017450436164857475,0.0,0.0,0.0,0.0
V.Cancar,Denver Nuggets,[[0.]],[0.],[0.],[0.00160521],[[0.]],0.08372339839281329,0.0,0.0,0.0,0.0
T.Jones,San Antonio Spurs,[[0.]],[0.02648151],[0.],[0.00252474],[[0.3176878]],0.0,0.0,0.0,0.0,0.0
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.00019551],[[0.]],0.08948946500053767,0.0,0.0,0.0,0.0
S.Mamukelashvili,San Antonio Spurs,[[2.0106163]],[0.86771185],[1.065],[0.9929224],[[0.4721172]],1.187565202435579,0.47778865694999695,1.1004745960235596,0.7434064149856567,0.82
J.Dowtin,Philadelphia 76ers,[[0.00351656]],[0.],[0.],[0.00193904],[[0.]],0.11983068651027184,0.0,0.0,0.0,0.0
K.Ware,Miami Heat,[[0.]],[0.10812321],[0.],[0.00084256],[[0.07473445]],0.2022050670408888,0.0,0.0031931407283991575,0.032637789845466614,0.0
J.Isaac,Orlando Magic,[[3.149605]],[2.16897122],[1.8],[2.003306],[[0.882164]],2.261582003780753,1.6926374435424805,1.7968947887420654,1.5180630683898926,1.99
L.Quinones,Philadelphia 76ers,[[0.00102077]],[0.],[0.],[0.],[[0.]],0.08856003788199784,0.0,0.0,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.01534773]],[0.],[0.],[0.],[[0.]],0.08154549128283117,0.0,0.007552539464086294,0.0,0.0
B.Miller,Charlotte Hornets,[[0.]],[0.02840731],[0.],[0.],[[0.34100348]],0.12634655895679153,0.0,0.0059837959706783295,0.0,0.0
P.Larsson,Miami Heat,[[0.00109958]],[0.],[0.],[0.01468943],[[0.06792147]],0.07770973202608672,0.0,0.0059663765132427216,0.0,0.0
U.Chomche,Toronto Raptors,[[0.0165026]],[0.02458319],[0.],[0.00193179],[[0.]],0.09321080838130313,0.0,0.0,0.0,0.0
D.Murray,New Orleans Pelicans,[[0.09552726]],[0.],[0.],[0.05226314],[[0.4545676]],0.042112305813249595,0.0,0.0,0.0,0.0
I.Quickley,Toronto Raptors,[[0.03625552]],[0.06401617],[0.],[0.00775728],[[0.42972818]],0.12685698176234433,0.0,0.0034247986041009426,0.0,0.0
T.Da,Orlando Magic,[[0.]],[0.04119695],[0.],[0.],[[0.05294405]],0.08670589824183733,0.0,0.005115506239235401,0.009554833173751831,0.0
B.James,Los Angeles Lakers,[[0.]],[0.04003956],[0.],[0.0003095],[[0.]],0.15375789760057124,0.0005318711046129465,0.0,0.0,0.0
S.Hauser,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.27750978]],0.11892293724652131,0.0,0.002287023002281785,0.0,0.0
