PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
B.Fernando,Toronto Raptors,[[0.14026564]],[0.39164317],[1.],[0.7297229],[[0.20046449]],0.6422473638464902,0.0,0.4215296506881714,0.5248813033103943,0.635
N.Reid,Minnesota Timberwolves,[[0.22093539]],[0.37242276],[1.],[0.],[[1.133076]],0.577654196300711,0.0,0.4134613573551178,0.44925200939178467,0.71
J.Ingles,Minnesota Timberwolves,[[0.]],[0.05288483],[0.],[0.],[[0.02281965]],0.2617681096517601,0.0,0.005513034760951996,0.05982380360364914,0.0
G.Bitadze,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.]],0.1990606642104483,0.0,0.0005767942639067769,0.1090734601020813,0.0
C.Houstan,Orlando Magic,[[0.]],[0.],[0.],[0.00346628],[[0.12236187]],0.21619126674086273,0.0,0.0,0.05146190524101257,0.0
C.Joseph,Orlando Magic,[[0.]],[0.03732831],[0.],[0.00530906],[[0.]],0.24828292933643273,0.0,0.00018846940656658262,0.09364418685436249,0.0
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.0006332],[[0.15050766]],0.4870919677238802,0.0,0.011270502582192421,0.08804547041654587,0.0
M.Bridges,Charlotte Hornets,[[0.2861366]],[0.3067919],[0.],[0.13783047],[[0.9011137]],0.6944237248372531,0.0,0.40389615297317505,0.49083027243614197,0.195
N.Richards,Charlotte Hornets,[[0.17742835]],[0.26917718],[0.],[0.05905254],[[0.889889]],0.6813343036698872,0.0,0.4226648807525635,0.44266992807388306,0.455
S.Curry,Charlotte Hornets,[[0.6668978]],[0.98969788],[1.],[0.9398194],[[1.0220945]],1.3687013167576807,0.9685466885566711,1.2134236097335815,1.1794594526290894,0.765
G.Williams,Charlotte Hornets,[[0.6275581]],[1.00319447],[1.],[0.9324166],[[0.8459801]],1.3595995152029767,0.9742611646652222,1.1114825010299683,1.2281410694122314,1.045
T.Salaun,Charlotte Hornets,[[1.4771546]],[1.13249247],[1.],[1.0001867],[[0.24850783]],1.2146355158035111,1.1318219900131226,1.1032408475875854,1.1727948188781738,1.07
M.Diabate,Charlotte Hornets,[[0.13510346]],[0.40244253],[1.],[0.8032307],[[0.25057834]],0.7056393980030428,0.0,0.6555415987968445,0.44789621233940125,0.63
J.Landale,Houston Rockets,[[0.]],[0.04981398],[0.],[0.11937378],[[0.5940937]],0.3089528880447382,0.0,0.010551043786108494,0.07001996785402298,0.0
M.Kleber,Dallas Mavericks,[[0.]],[0.01289851],[0.],[0.],[[0.44581702]],0.2801483887787799,0.0,0.019083991646766663,0.0921209305524826,0.0
R.Gobert,Minnesota Timberwolves,[[1.2452228]],[1.06308438],[1.],[0.9296827],[[1.1731409]],1.2476797655832552,0.9715688228607178,1.1647487878799438,1.1250991821289062,1.07
J.Randle,Minnesota Timberwolves,[[0.2435896]],[0.05507604],[0.],[0.32914475],[[1.3047945]],0.2665067701974221,0.0,0.04114522784948349,0.18773847818374634,0.0
M.Conley,Minnesota Timberwolves,[[1.4390032]],[1.72693347],[1.985],[1.8589486],[[0.99708927]],1.8912019788631198,1.5058153867721558,1.6367018222808838,1.8950366973876953,2.635
D.DiVincenzo,Minnesota Timberwolves,[[0.7612691]],[0.99668151],[1.],[0.9230133],[[0.73973876]],1.2406794027207735,0.941818118095398,0.9886139035224915,1.1946853399276733,0.925
T.Mann,Charlotte Hornets,[[0.35826233]],[0.65440751],[1.],[0.8880098],[[0.97508985]],1.0352605951483003,0.5135515928268433,0.6248247623443604,0.8076229691505432,0.705
D.Smith,Miami Heat,[[0.]],[0.],[0.],[0.00579336],[[0.]],0.30438345966430946,0.0,0.00535778421908617,0.16063813865184784,0.0
L.Ball,Charlotte Hornets,[[1.0195785]],[0.94767058],[1.],[1.0632125],[[1.4428936]],1.3675312423627917,0.9845437407493591,0.9361628293991089,1.1224254369735718,1.04
C.Martin,Charlotte Hornets,[[0.03610378]],[0.27861233],[0.95],[0.],[[0.67848307]],0.6942938319287858,0.0,0.3618830740451813,0.4707268476486206,0.44
J.Carter,Chicago Bulls,[[3.3944535]],[0.98146981],[1.04],[1.0152583],[[0.5469118]],1.0706260764755724,0.6572598814964294,1.0310546159744263,1.097937822341919,1.045
C.Gillespie,Phoenix Suns,[[0.]],[0.01163979],[0.],[0.],[[0.28173378]],0.20791574413625416,0.0,0.020895754918456078,0.06402504444122314,0.0
J.McDaniels,Minnesota Timberwolves,[[0.62397814]],[0.83586375],[1.],[0.9163047],[[0.67967355]],0.8983520549422289,0.5518240928649902,0.6224188208580017,0.9352146983146667,0.915
O.Ighodaro,Phoenix Suns,[[0.]],[0.],[0.],[0.06365253],[[0.03876176]],0.22179074419697434,0.0,0.006382884923368692,0.13064582645893097,0.0
T.Queen,Orlando Magic,[[0.]],[0.07743239],[0.],[0.00032118],[[0.04405475]],0.2836339316543163,0.0,0.0027884491719305515,0.10914243012666702,0.0
J.Morant,Memphis Grizzlies,[[0.05586258]],[0.24351559],[0.95],[0.],[[0.8477345]],0.7214770694129969,0.0,0.35788941383361816,0.41584593057632446,0.29
A.Edwards,Minnesota Timberwolves,[[0.9658218]],[0.75725271],[1.01],[0.02254328],[[1.057886]],0.9768768427228424,0.6031538248062134,0.6645213961601257,0.8036313652992249,0.84
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.10853758],[[0.]],0.157383732687317,0.0,0.0023765505757182837,0.0777694582939148,0.0
P.Dadiet,New York Knicks,[[0.]],[0.00285872],[0.],[0.],[[0.1084752]],0.2722336182428928,0.0,0.0,0.13846038281917572,0.0
T.Kolek,New York Knicks,[[0.]],[0.04454159],[0.],[0.],[[0.]],0.3010871588115037,0.0,0.0,0.10584183782339096,0.0
M.Sasser,Detroit Pistons,[[0.]],[0.],[0.],[0.02242831],[[0.383414]],0.4064548374012943,0.0,0.004154867958277464,0.07239574193954468,0.0
J.Johnson,Indiana Pacers,[[0.]],[0.03225601],[0.],[0.],[[0.30236632]],0.2802412320002443,0.0,0.0,0.06440744549036026,0.0
W.Moore,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.34864805805449695,0.0,0.009211059659719467,0.08886674046516418,0.0
J.Toppin,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.2943732616036697,0.0,0.0,0.1074426919221878,0.0
R.Council,Philadelphia 76ers,[[0.]],[0.01437309],[0.],[0.00928566],[[0.]],0.29720531624225466,0.0,0.006801999639719725,0.13238778710365295,0.0
D.Eubanks,Utah Jazz,[[0.]],[0.],[0.],[0.],[[0.6157236]],0.44390365264857845,0.0,0.0037010342348366976,0.06560779362916946,0.0
J.Tate,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.]],0.23984305561578964,0.0,0.027536951005458832,0.04945213347673416,0.0
J.Williams,Houston Rockets,[[0.2481681]],[0.05003128],[0.],[0.],[[0.45913148]],0.23595179561875193,7.712485967203975e-05,0.023829741403460503,0.06681887060403824,0.0
A.Holiday,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.]],0.27403249448227873,0.0,0.01285753957927227,0.09548366814851761,0.0
J.Green,Charlotte Hornets,[[0.65766275]],[0.97820024],[1.],[1.0190477],[[0.86414427]],1.279761574260146,0.8645207285881042,1.0410196781158447,1.1989295482635498,1.08
P.Reed,Detroit Pistons,[[0.]],[0.],[0.],[0.00439548],[[0.]],0.34432866899176784,0.0,0.00871338415890932,0.129795640707016,0.0
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.00165294],[[0.10536215]],0.389786748477131,0.0,0.00871338415890932,0.06723719090223312,0.0
G.Temple,Toronto Raptors,[[0.48644626]],[0.51210598],[1.],[0.86657375],[[0.]],0.8628786683096102,0.0,0.7294771671295166,0.6863007545471191,0.77
R.Jackson,Philadelphia 76ers,[[0.]],[0.04687603],[0.],[0.00095622],[[0.13469686]],0.2990597644268639,0.0,0.0,0.1025337502360344,0.0
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.00175733],[[0.]],0.2980384952246484,0.0,0.006801999639719725,0.09748467803001404,0.0
J.Konchar,Memphis Grizzlies,[[0.5773777]],[0.83937726],[1.],[0.97283214],[[1.1100407]],1.3760326150710762,0.8053188323974609,1.0631005764007568,1.0124746561050415,1.365
E.Freeman,Indiana Pacers,[[0.]],[0.07027996],[0.],[0.],[[0.]],0.3588183750000574,0.0,0.007414824794977903,0.1206984892487526,0.0
J.Furphy,Indiana Pacers,[[0.00315805]],[0.10413761],[0.],[0.],[[0.1705459]],0.31698617729540823,0.0,0.0,0.11436937749385834,0.0
Q.Jackson,Indiana Pacers,[[4.119629]],[0.99328593],[1.03],[0.9932952],[[0.84340376]],1.0862923483123021,0.7137070894241333,0.9330459237098694,1.1970468759536743,1.045
Z.Nnaji,Denver Nuggets,[[0.]],[0.],[0.],[0.00124817],[[0.05505367]],0.29456537509017977,0.0,0.015712864696979523,0.09692331403493881,0.0
C.Bassey,San Antonio Spurs,[[2.7750072]],[0.83370278],[1.03],[0.9968231],[[0.83823055]],1.0117148350819145,0.6810243129730225,0.8254001140594482,1.1601959466934204,0.955
J.Davison,Boston Celtics,[[0.]],[0.00747073],[0.],[0.00048585],[[0.16140254]],0.2557294186291207,0.0,0.01438573282212019,0.11169327050447464,0.0
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.00124817],[[0.05917115]],0.2961726187068646,0.0,0.015712864696979523,0.09632322937250137,0.0
A.Gill,Washington Wizards,[[5.3167744]],[1.3972601],[1.075],[0.9969539],[[0.60970646]],0.979131012589297,0.5324147343635559,1.007175087928772,0.9995832443237305,0.98
H.Tyson,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.00099102]],0.21808653030182676,0.0,0.0025972158182412386,0.08426422625780106,0.0
J.Champagnie,Washington Wizards,[[0.]],[0.],[0.],[0.00253146],[[0.]],0.25925525312534614,0.0,0.0,0.10366344451904297,0.0
V.Cancar,Denver Nuggets,[[0.]],[0.],[0.],[0.00410901],[[0.]],0.19544709296527832,0.0,0.0037653667386621237,0.10073889046907425,0.0
T.Jones,San Antonio Spurs,[[0.69183093]],[1.01821072],[1.],[0.9999963],[[0.7635298]],1.2225183165106193,0.8247530460357666,1.0002020597457886,1.2098535299301147,1.05
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.19447210080116142,0.0,0.0037653667386621237,0.10216286778450012,0.0
S.Mamukelashvili,San Antonio Spurs,[[0.]],[0.],[0.],[0.00482875],[[0.]],0.1455856391722903,0.0,0.0,0.10484334081411362,0.0
J.Dowtin,Philadelphia 76ers,[[0.]],[0.],[0.],[0.00010256],[[0.]],0.31345595457567155,0.0,0.007731180172413588,0.10462392121553421,0.0
K.Ware,Miami Heat,[[0.]],[0.07916373],[0.],[0.00130885],[[0.13897131]],0.3273224217717644,0.0,0.005294612608850002,0.15649816393852234,0.0
J.Isaac,Orlando Magic,[[1.5565323]],[1.15733774],[1.03],[1.0136046],[[0.64896065]],1.1216961233013516,1.004677176475525,1.0331988334655762,1.2496010065078735,1.025
L.Quinones,Philadelphia 76ers,[[0.]],[0.],[0.],[0.00785903],[[0.]],0.35896824178985065,0.0,0.00985159631818533,0.06363071501255035,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.]],0.29276642970916145,0.0,0.0,0.05303915962576866,0.0
B.Miller,Charlotte Hornets,[[1.3226799]],[1.03387412],[1.005],[1.0353047],[[0.89599234]],1.3320359718171628,1.0493900775909424,1.1609114408493042,1.1901452541351318,1.005
P.Larsson,Miami Heat,[[2.4729748]],[1.00503819],[1.11],[1.0001705],[[0.64276683]],1.2060691645332267,0.8428940176963806,0.9858086705207825,1.1817036867141724,0.985
U.Chomche,Toronto Raptors,[[0.02609626]],[0.02057346],[0.],[0.00314835],[[0.]],0.3946169435950123,0.0,0.0031869797967374325,0.05573003366589546,0.0
D.Murray,New Orleans Pelicans,[[0.9482124]],[0.94243875],[1.],[0.99043816],[[0.8098879]],1.1539874050106544,0.7053115963935852,0.9749956130981445,1.1405560970306396,1.005
I.Quickley,Toronto Raptors,[[0.9171421]],[1.00836808],[1.005],[0.9994351],[[0.98449814]],1.4014584091751139,0.7208055853843689,0.8857578635215759,1.1786434650421143,1.02
T.Da,Orlando Magic,[[0.]],[0.03098556],[0.],[0.00034761],[[0.12369697]],0.2331181094455366,0.0,0.004133434034883976,0.11261261999607086,0.0
B.James,Los Angeles Lakers,[[0.]],[0.],[0.],[0.001325],[[0.06280202]],0.30190189761413266,0.0,0.0,0.09536384046077728,0.0
S.Hauser,Boston Celtics,[[0.]],[0.],[0.],[0.01758548],[[0.40561157]],0.20970065919605027,0.0,0.0,0.2258690744638443,0.0
