PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
P.Baldwin,Washington Wizards,[[0.]],[0.35952768],[0.03],[0.],[[0.5687362]],0.7509101507950895,0.1702850610017776,0.5520371794700623,0.3029966950416565,0.295
J.Gortman,Dallas Mavericks,[[0.]],[0.46587559],[0.],[0.],[[0.02273419]],0.0,0.0010688696056604,0.0,0.0,0.0
B.Fernando,Toronto Raptors,[[0.]],[0.],[0.01],[0.],[[0.05393371]],0.1060635795496542,0.0,0.0070504890754818,0.030453385785222,0.0
N.Reid,Minnesota Timberwolves,[[1.5971246]],[2.08531082],[2.075],[1.8896241],[[2.096206]],2.3096520958799323,1.825432300567627,1.9508070945739744,1.837769627571106,1.175
J.Ingles,Minnesota Timberwolves,[[0.]],[0.4171303],[0.07],[0.25894794],[[0.]],0.1360948872848069,0.000464963435661,0.0135414535179734,0.0,0.0
G.Bitadze,Orlando Magic,[[0.01452007]],[0.35531933],[0.04],[0.11883175],[[0.]],0.059001274505913,0.0002363400999456,0.0,0.0306676812469959,0.0
C.Houstan,Orlando Magic,[[0.2374043]],[0.78204707],[0.815],[0.39788398],[[0.28825]],1.3973231718084624,0.5454277396202087,1.2875500917434692,0.7192209959030151,1.19
C.Joseph,Orlando Magic,[[1.041719]],[0.86208111],[0.06],[0.3114775],[[0.]],0.8067330216605102,0.1310811191797256,0.7516974210739136,0.3326407670974731,0.885
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.84386559],[0.],[0.03225696],[[0.]],0.0017843954973455,0.0,0.0,0.0452296137809753,0.0
M.Bridges,Charlotte Hornets,[[1.785796]],[2.00293842],[1.84],[1.8140032],[[1.8999945]],1.968000445978232,1.7070932388305664,1.670079231262207,1.5188809633255005,1.715
N.Richards,Charlotte Hornets,[[0.09169082]],[0.161889],[0.085],[0.19267718],[[1.7094859]],0.2511160064902557,0.0,0.007503748871386,0.0007455889135599,0.0
S.Curry,Charlotte Hornets,[[1.7366025]],[2.0376687],[1.915],[2.194915],[[1.8074642]],3.019907611094359,2.634516477584839,3.038878917694092,2.364919424057007,3.155
G.Williams,Charlotte Hornets,[[1.4827143]],[1.88536049],[1.875],[1.7467502],[[1.4609438]],2.2873527465799626,2.0052380561828613,1.9412308931350708,1.8184664249420168,2.0
T.Salaun,Charlotte Hornets,[[0.16360536]],[0.22340118],[0.],[0.00028505],[[0.]],0.0188846747444405,0.0006981811020523,0.0057040606625378,0.0,0.0
M.Diabate,Charlotte Hornets,[[0.]],[0.],[0.005],[0.07477019],[[0.27105927]],0.1650589164844262,0.0,0.0079103773459792,0.0,0.0
J.Landale,Houston Rockets,[[0.]],[0.19289434],[0.14],[0.16885926],[[1.0101126]],0.6292063008768229,0.0,0.447425365447998,0.0813602805137634,0.8
M.Kleber,Dallas Mavericks,[[0.17673677]],[0.47633691],[0.005],[0.11145505],[[0.64237285]],0.6918027902297071,0.1572631746530532,0.6402212977409363,0.2665613889694214,0.33
R.Gobert,Minnesota Timberwolves,[[0.43225965]],[0.],[0.015],[0.20195706],[[2.0754054]],0.2720125191564412,0.0,0.0112626738846302,0.0375844724476337,0.0
J.Randle,Minnesota Timberwolves,[[2.8185947]],[2.67982658],[2.515],[2.8098013],[[2.5345097]],2.7124749773865906,2.3027257919311523,2.3622522354125977,2.1860010623931885,1.64
M.Conley,Minnesota Timberwolves,[[0.96532345]],[1.29115499],[1.055],[1.1601895],[[1.5911596]],1.5244560734663954,1.0292545557022097,1.5446242094039917,1.1784799098968506,1.835
D.DiVincenzo,Minnesota Timberwolves,[[1.5660453]],[2.03481325],[2.065],[2.0866814],[[1.4202821]],2.511506403453436,2.134671688079834,2.6886913776397705,2.162830352783203,3.36
T.Mann,Charlotte Hornets,[[1.8615499]],[2.06964736],[2.95],[3.0062056],[[1.936712]],3.011332343569748,2.786376953125,2.7177860736846924,2.519829273223877,2.545
D.Smith,Miami Heat,[[0.]],[0.],[0.],[0.],[[0.]],0.0589195106688704,0.0006410032510757,0.0083687705919146,0.0,0.0
L.Ball,Charlotte Hornets,[[4.1514325]],[4.28927779],[4.665],[4.295675],[[2.6627412]],5.59149591249202,5.3261895179748535,4.696622848510742,4.221449375152588,3.535
C.Martin,Charlotte Hornets,[[0.89658463]],[1.43405186],[1.275],[1.5081164],[[1.2621096]],1.5776370638711654,1.253231406211853,1.401994705200195,1.1791236400604248,1.76
J.Carter,Chicago Bulls,[[0.49962133]],[1.41251139],[0.],[0.00388329],[[0.30058345]],0.2336839034102795,8.658133447170258e-05,0.0160900950431823,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.5083418]],[0.5687499],[0.955],[0.99298376],[[0.6884194]],1.400728475736026,1.0057770013809204,0.9895244836807252,0.6333823800086975,1.035
J.McDaniels,Minnesota Timberwolves,[[0.20194809]],[0.51920698],[0.495],[0.48393035],[[1.1821506]],0.5277263272080684,0.032755434513092,0.3417011499404907,0.2023620307445526,0.72
O.Ighodaro,Phoenix Suns,[[0.01243975]],[0.],[0.],[0.],[[0.]],0.1216552501992929,0.0010120194638147,0.0072662415914237,0.0,0.0
T.Queen,Orlando Magic,[[0.]],[0.11858791],[0.],[0.],[[0.00324221]],0.0959480637885414,0.0006808203179389,0.0221813265234231,0.0,0.0
J.Morant,Memphis Grizzlies,[[1.520906]],[1.80459123],[1.845],[1.6460152],[[1.7930117]],0.8788669456427411,0.5288113951683044,0.534988284111023,0.4736512303352356,0.415
A.Edwards,Minnesota Timberwolves,[[3.6758103]],[3.46896397],[4.38],[4.656984],[[2.202301]],4.67947321888308,4.919297695159912,5.3452253341674805,4.066127777099609,5.095
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.00528264],[[0.]],0.2007236213788113,0.0002989081549458,0.0050952564924955,0.0,0.0
P.Dadiet,New York Knicks,[[0.]],[0.2360964],[0.005],[0.00507842],[[0.]],0.7275542261852449,0.0133133046329021,0.6774404048919678,0.1131668463349342,0.425
T.Kolek,New York Knicks,[[0.07049428]],[0.21531923],[0.065],[0.2398919],[[0.]],0.8229078604218968,0.2668008804321289,0.6142541766166687,0.4600244760513305,0.775
M.Sasser,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.72344935]],0.2763198011155637,0.0,0.0,0.0,0.0
J.Johnson,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.73968875]],0.1362286871552041,0.0114097399637103,0.0517728067934513,0.1531276702880859,0.0
W.Moore,Detroit Pistons,[[0.05118752]],[0.02461076],[0.],[0.],[[0.1715399]],0.0741515570629213,0.0004604269051924,0.0076056327670812,0.0,0.0
J.Toppin,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.0505200680343872,0.0001327212667092,0.0001242771395482,0.0,0.0
R.Council,Philadelphia 76ers,[[0.07946034]],[0.59658618],[0.755],[0.7260894],[[0.]],0.7200938094065957,0.1453920900821685,0.6657488346099854,0.2771592736244201,0.235
D.Eubanks,Utah Jazz,[[4.0213327]],[2.02199263],[0.97],[1.0028696],[[1.3664143]],1.40546266237104,0.993764579296112,1.0782643556594849,0.8712676167488098,1.025
J.Tate,Houston Rockets,[[0.]],[0.02570398],[0.],[0.],[[0.]],0.2528262133683153,0.0,0.004268926102668,0.0,0.0
J.Williams,Houston Rockets,[[4.298634]],[1.19443657],[1.],[1.0057077],[[1.053849]],1.5370706797998102,0.5202431082725525,1.0472593307495115,0.8656061291694641,1.01
A.Holiday,Houston Rockets,[[0.16789335]],[1.01081082],[0.],[0.],[[0.]],0.1471185546505443,0.0038734090048819,0.0117057049646973,0.0,0.0
J.Green,Charlotte Hornets,[[0.64409745]],[0.87469083],[0.985],[0.98027873],[[1.2347227]],1.21291609819893,0.6227193474769592,1.008170485496521,0.7509332895278931,0.995
P.Reed,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.0034612925684345,0.0003054417320527,0.0061563891358673,0.0,0.0
D.Jenkins,Detroit Pistons,[[0.0483422]],[0.00517773],[0.],[0.00374596],[[0.]],0.0,0.0,0.0,0.0,0.0
G.Temple,Toronto Raptors,[[0.07162245]],[0.10370545],[0.03],[0.14278585],[[0.]],0.1749456529619883,0.0006455642869696,0.0066287796944379,0.0,0.0
R.Jackson,Philadelphia 76ers,[[0.]],[0.24677521],[0.],[0.],[[0.]],0.0,0.0008616871200501,0.0086205918341875,0.0,0.0
A.Bona,Philadelphia 76ers,[[0.]],[0.00471697],[0.],[0.],[[0.]],0.0985311454828216,0.0,0.0194747988134622,0.0,0.0
J.Konchar,Memphis Grizzlies,[[3.8067546]],[2.02783426],[2.055],[1.9289327],[[1.7082787]],1.8562149307081928,1.2380207777023315,1.5213514566421509,1.6159567832946775,1.685
E.Freeman,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.]],0.1502751810426639,0.0,0.0,0.1093519106507301,0.0
J.Furphy,Indiana Pacers,[[0.]],[0.24446974],[0.005],[0.02988043],[[0.]],0.0,0.0006773173226974,0.0002814282197505,0.0,0.0
Q.Jackson,Indiana Pacers,[[0.97407454]],[1.18409887],[0.],[0.01100177],[[1.1384163]],0.232793436122237,0.0,0.0,0.1827324628829956,0.0
Z.Nnaji,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.0330992357107554,0.0002509559271857,0.0285374708473682,0.0,0.0
C.Bassey,San Antonio Spurs,[[0.]],[0.19872066],[0.],[0.],[[0.68175334]],0.1218671878484879,0.0004342886386439,0.0021076875273138,0.0,0.0
J.Davison,Boston Celtics,[[0.02973767]],[0.15045857],[0.],[0.00538543],[[0.]],0.0,0.0002632118412293,0.0,0.0556878298521041,0.0
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.0347226267425818,0.0002547053736634,0.0285374708473682,0.0,0.0
A.Gill,Washington Wizards,[[0.]],[0.47020486],[0.],[0.0031272],[[0.59360075]],0.2779221746953841,0.0005339042982086,0.0412161685526371,0.0640840530395507,0.0
H.Tyson,Denver Nuggets,[[0.]],[0.01944843],[0.],[0.],[[0.]],0.0132126704128281,0.0002035740180872,0.0285374708473682,0.0,0.0
J.Champagnie,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.]],0.1529812415952465,0.0,0.0090331109240651,0.0,0.0
V.Cancar,Denver Nuggets,[[0.05093416]],[0.02552559],[0.],[0.],[[0.1722597]],0.1533351501427526,0.0007164275739341,0.0278260968625545,0.0,0.0
T.Jones,San Antonio Spurs,[[0.]],[0.],[0.],[0.00284779],[[0.9555711]],0.1612110548631187,0.000484523770865,0.0035913661122322,0.0,0.0
T.Alexander,Denver Nuggets,[[0.05454307]],[0.02887752],[0.],[0.],[[0.19680642]],0.1653848339741641,0.000712631852366,0.0278260968625545,0.0,0.0
S.Mamukelashvili,San Antonio Spurs,[[0.03025697]],[0.04098319],[0.],[0.],[[0.]],0.0,0.0008417313219979,0.0080007808282971,0.0,0.0
J.Dowtin,Philadelphia 76ers,[[0.05667716]],[0.04849474],[0.],[0.],[[0.23262838]],0.1780388126129019,0.0004552627215161,0.023266427218914,0.0,0.0
K.Ware,Miami Heat,[[0.]],[0.06306263],[0.],[0.],[[0.]],0.0,0.0002022986300289,0.000118089163152,0.0,0.0
J.Isaac,Orlando Magic,[[0.13083963]],[0.59036125],[0.94],[0.9876514],[[0.69856346]],1.191199567030069,0.4090586900711059,1.1580767631530762,0.5417134165763855,1.16
L.Quinones,Philadelphia 76ers,[[0.40334594]],[1.13313494],[0.],[0.01901107],[[0.]],0.0489704666551349,0.015874046832323,0.0,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.0950227]],[0.],[0.25],[0.02450463],[[0.15621936]],0.1244673021541349,0.0,0.0,0.0441221073269844,0.0
B.Miller,Charlotte Hornets,[[0.5560045]],[1.06366283],[1.],[1.0152305],[[1.2603362]],1.3350391834291233,0.8910127282142639,1.1470927000045776,0.8390384316444397,0.99
P.Larsson,Miami Heat,[[0.]],[0.11633057],[0.],[0.],[[0.43682203]],0.2386009228051924,0.0,0.0134507212787866,0.0594653859734535,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.12503819],[0.],[0.],[[0.]],0.1955964837717487,0.0,0.0035904983524233,0.1140445843338966,0.0
D.Murray,New Orleans Pelicans,[[0.62562627]],[0.49236601],[0.085],[0.02470066],[[1.5798788]],0.1287625074590484,0.0,0.0059278556145727,0.0594165809452533,0.0
I.Quickley,Toronto Raptors,[[0.98794544]],[1.85911607],[2.02],[2.010381],[[1.6480657]],2.270791675105844,2.193556785583496,2.0198729038238525,1.786964774131775,2.095
T.Da,Orlando Magic,[[0.]],[0.01721061],[0.],[0.],[[0.]],0.0,0.0,0.0087853102013468,0.0,0.0
B.James,Los Angeles Lakers,[[0.]],[0.18829484],[0.],[0.00533937],[[0.]],0.0,0.0003492484684102,0.0,0.0,0.0
S.Hauser,Boston Celtics,[[1.3442575]],[2.02599708],[1.96],[1.9896629],[[0.8062853]],2.1874226342086542,1.92988395690918,1.7854986190795898,1.714189529418945,2.12
