PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
P.Mills,Utah Jazz,[[0.43485123]],[0.62884926],[1.005],[0.9716585],[[0.4579243]],0.8486625993514229,0.7548277974128723,0.9484201669692992,1.0145998001098633,1.08
C.Sexton,Utah Jazz,[[1.3558909]],[2.40459285],[2.125],[2.0520983],[[2.8949287]],2.632219683673012,2.325066328048706,2.604691743850708,2.284996032714844,2.605
K.Filipowski,Utah Jazz,[[1.4036461]],[3.42561349],[3.015],[3.665939],[[4.0516524]],4.394540760092176,2.987335681915283,4.109422206878662,3.0997655391693115,5.175
D.Finney-Smith,Brooklyn Nets,[[5.578855]],[6.54178412],[6.28],[6.307446],[[6.334363]],5.495340239787642,4.996578216552734,5.464020729064941,5.491236686706543,5.375
S.Milton,Brooklyn Nets,[[1.3893952]],[2.05871426],[2.005],[2.00968],[[1.008485]],1.0379345015063357,0.8401062488555908,0.8801502585411072,1.5529168844223022,1.01
I.Collier,Utah Jazz,[[0.6976893]],[1.78296183],[1.925],[2.027432],[[2.952232]],3.309885760607461,1.925187826156616,4.365156650543213,1.8460352420806885,5.175
L.Markkanen,Utah Jazz,[[6.1124434]],[7.07896225],[6.785],[7.110049],[[7.3570194]],7.191415453033925,5.9604997634887695,7.154541969299316,6.143846035003662,6.915
K.Jones,Los Angeles Clippers,[[2.7549872]],[3.59542129],[2.855],[2.9496267],[[3.8047366]],2.8799495149670715,2.958363771438598,2.905463695526123,3.574014663696289,2.32
J.Butler,Miami Heat,[[5.0803084]],[5.32197404],[5.1],[5.1565514],[[5.1670365]],5.692748575798087,4.989513874053955,5.7706146240234375,5.059700965881348,6.74
N.Smith,Charlotte Hornets,[[0.]],[0.49712849],[1.],[0.96914464],[[0.786546]],0.3067720082651051,0.2379949986934662,0.5233981609344482,0.638990044593811,0.3
K.Edwards,Dallas Mavericks,[[0.0767654]],[0.],[0.],[0.00082573],[[0.1919121]],0.0,0.0542191714048385,0.0150427836924791,0.0394626446068286,0.0
R.Jackson,Philadelphia 76ers,[[0.]],[0.51027129],[1.],[0.9621737],[[0.7491127]],0.5951423510031212,0.2559964656829834,0.6884116530418396,0.732862114906311,1.36
O.Toppin,Indiana Pacers,[[1.2666222]],[2.89949111],[2.57],[2.6272283],[[2.9482932]],3.0546927917390274,2.9975063800811768,3.0565996170043945,3.1088736057281494,4.29
K.Looney,Golden State Warriors,[[8.695005]],[8.29434368],[7.6],[8.082353],[[6.620088]],8.361902602750996,7.273884773254394,8.44880199432373,7.56279993057251,5.91
A.Bona,Philadelphia 76ers,[[0.70913076]],[0.42702478],[1.005],[1.0533332],[[0.56063586]],0.4823589708761719,0.6325531601905823,0.5920205116271973,0.7932930588722229,0.755
T.Smith,Milwaukee Bucks,[[0.11436864]],[0.28510885],[1.015],[1.5492724],[[2.596008]],0.9613160668166316,0.6166852116584778,0.6397993564605713,1.4175351858139038,0.66
H.Tyson,Denver Nuggets,[[1.7015076]],[2.67956979],[3.285],[2.9156976],[[2.9071372]],2.418377645964949,2.3659555912017822,2.5922768115997314,2.3917112350463867,3.385
S.Umude,Milwaukee Bucks,[[0.27029455]],[0.64895899],[1.],[1.0357918],[[0.]],1.3702307175813695,0.995446801185608,1.1746748685836792,1.1937750577926636,1.69
L.Garza,Minnesota Timberwolves,[[2.8571284]],[1.55151058],[1.775],[1.9864106],[[4.534545]],0.7372699259752493,1.1581522226333618,1.4297425746917725,1.6043771505355835,0.845
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.00020781],[[0.]],0.0,0.3256669342517853,0.0483715906739234,0.0,0.0
L.Robbins,Milwaukee Bucks,[[0.17115313]],[0.39212854],[1.],[1.1800367],[[0.]],1.910723825579984,1.061856389045715,1.3218801021575928,1.2584904432296753,2.325
M.Leons,Oklahoma City Thunder,[[0.26772487]],[0.28388213],[1.015],[1.4297739],[[1.7008276]],0.8979975252806753,0.7216557860374451,0.6674417853355408,1.18041729927063,0.575
R.Dillingham,Minnesota Timberwolves,[[0.16066593]],[0.74322527],[1.],[1.0967717],[[0.]],0.9043116555868652,1.41543447971344,1.0331708192825315,0.9945961833000184,1.92
P.Dozier,Minnesota Timberwolves,[[0.3849715]],[1.01502992],[1.],[1.5188652],[[1.6079664]],1.2155089583849017,1.5452288389205933,1.137335181236267,1.839571714401245,0.985
J.Walsh,Boston Celtics,[[0.11001646]],[0.75376256],[1.],[0.98425764],[[0.09768425]],1.011987292266442,1.0087465047836304,1.0980494022369385,1.1313889026641846,0.505
C.Koloko,Los Angeles Lakers,[[3.999817]],[3.31553521],[3.29],[3.9501052],[[1.3844806]],1.998408776315764,1.6697754859924316,2.0128426551818848,2.192335844039917,2.715
J.Johnson,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.09719786]],0.3898182625333296,0.200746476650238,0.0656912624835968,0.0,0.0
G.Santos,Golden State Warriors,[[0.0668622]],[0.67273826],[1.005],[1.4596066],[[0.738024]],1.594813066306607,0.9484573006629944,1.2094285488128662,1.136875033378601,1.155
L.Quinones,Philadelphia 76ers,[[7.6566434]],[1.64467412],[1.56],[2.2938032],[[4.5058813]],1.5615824839776402,0.7630269527435303,1.1356109380722046,2.827582836151123,1.795
J.Minott,Minnesota Timberwolves,[[0.45561665]],[1.01326802],[1.12],[1.1025587],[[1.8980278]],1.1686392928007194,1.499488115310669,1.131400465965271,1.3632723093032837,0.575
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.],[1.035],[1.3332211],[[0.7951692]],0.7955822731991222,0.3445626497268677,0.8487899899482727,0.6166326403617859,1.465
J.Cain,New Orleans Pelicans,[[0.4961906]],[1.97103178],[1.95],[2.2576108],[[1.8735379]],2.4250238976300085,2.147313117980957,2.1151936054229736,2.4137420654296875,3.48
P.Dadiet,New York Knicks,[[0.5917556]],[1.14880664],[1.425],[1.6185967],[[1.3011663]],0.8087127509157169,0.5213018655776978,1.24326491355896,1.170827031135559,1.075
J.Rhoden,Charlotte Hornets,[[4.8781443]],[2.29070986],[2.465],[2.9479258],[[4.4607525]],0.7743682750767383,1.2694265842437744,1.528172254562378,1.8439911603927608,1.415
L.Waters,Golden State Warriors,[[0.87412786]],[2.08735254],[1.815],[1.714172],[[2.068421]],2.620511909875655,2.039152145385742,2.3464725017547607,2.459264278411865,1.63
T.Shannon,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.42014176]],0.0,0.4873595237731933,0.0,0.2208948135375976,0.0
T.Bryant,Miami Heat,[[1.787534]],[3.33483645],[3.155],[3.2953656],[[3.4208906]],4.138278073305403,3.4395501613616943,4.28015661239624,3.440763235092163,6.715
T.Thompson,Cleveland Cavaliers,[[0.1965263]],[0.98200085],[1.005],[1.2016389],[[1.9606187]],0.9633709844766876,0.904441773891449,1.1229493618011477,1.0000025033950806,0.54
R.Holmes,Washington Wizards,[[0.24026062]],[0.91558054],[1.03],[1.5012732],[[3.1375763]],1.0500445474011295,0.8461241722106934,1.1720925569534302,1.4367625713348389,1.49
Q.Grimes,Dallas Mavericks,[[0.4522423]],[1.39237918],[1.375],[1.5950567],[[2.307846]],1.6992696684001145,1.7317566871643066,1.837439775466919,1.7808171510696411,1.305
K.Durant,Phoenix Suns,[[7.540143]],[6.51056629],[6.19],[5.9847],[[6.4950647]],6.64718941171761,6.392081260681152,6.402220249176025,5.633942604064941,5.9
J.Tyson,Cleveland Cavaliers,[[0.09328099]],[0.98120957],[1.],[0.99981093],[[0.9756408]],0.9198462296314962,0.4151093959808349,1.013129472732544,0.8724924325942993,0.435
M.Ryan,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.3690765893185646,0.1070302352309227,0.0921567529439926,0.2800695896148681,0.0
A.Hukporti,New York Knicks,[[2.6911268]],[2.35630059],[2.125],[2.370659],[[1.2651608]],3.5642342845199413,1.3459960222244265,2.700174331665039,0.7607814073562622,2.34
C.Porter,Cleveland Cavaliers,[[0.40469694]],[0.65390633],[1.01],[1.0258865],[[0.]],0.9055247496722496,0.9132591485977172,0.7815544605255127,1.0987532138824463,0.66
R.Council,Philadelphia 76ers,[[0.10647541]],[0.76941073],[1.],[0.9872573],[[0.]],0.8926887531883902,0.2776303291320801,0.7391799092292786,0.9795007109642028,0.815
K.Martin,Philadelphia 76ers,[[2.801232]],[3.8111253],[3.24],[3.208519],[[1.9923592]],3.5343725823125838,2.70808482170105,3.118035078048706,3.3074746131896973,3.155
K.George,Utah Jazz,[[3.0778148]],[3.28009156],[3.025],[3.1705174],[[3.2001753]],3.4269898913143138,3.064184665679932,3.5007801055908203,2.8681857585906982,3.58
G.Trent,Milwaukee Bucks,[[2.016222]],[1.8412378],[1.885],[1.9271472],[[1.5902084]],1.5424499649964414,1.510319471359253,1.5830848217010498,1.8895894289016724,1.945
D.Eubanks,Utah Jazz,[[2.2550795]],[4.15769299],[3.615],[3.8208718],[[4.5062556]],3.864452011917706,3.0685150623321533,4.1438703536987305,3.799789905548096,3.84
C.Duarte,Chicago Bulls,[[0.12179217]],[0.62658064],[1.],[0.9738587],[[0.]],0.785131341101855,0.2708712220191955,0.4771011173725128,0.6852049231529236,0.225
B.Sensabaugh,Utah Jazz,[[0.8928778]],[2.3329407],[2.235],[2.3182876],[[2.1617339]],3.065064575479268,2.2758090496063232,2.6095027923583984,2.769078493118286,2.9
M.Branham,San Antonio Spurs,[[0.8229165]],[2.42106981],[2.095],[2.1840355],[[3.793616]],2.4851974642801946,1.8954099416732788,2.1025781631469727,2.130828619003296,2.01
B.Williams,Dallas Mavericks,[[0.14125618]],[0.82909705],[1.01],[1.3001912],[[1.81552]],1.3087913636212964,0.6883729696273804,1.1526827812194824,1.1539738178253174,1.56
J.Morant,Memphis Grizzlies,[[4.2472835]],[4.81952006],[5.015],[5.4264274],[[6.2458134]],5.003700112306112,4.834343433380127,5.092580795288086,4.650159358978272,5.96
M.Morris,Dallas Mavericks,[[2.2659152]],[1.86648389],[1.865],[1.9482709],[[1.9208276]],2.539027417994486,2.5448806285858154,2.6280782222747803,1.8040238618850708,2.4
Z.Williamson,New Orleans Pelicans,[[7.7313924]],[8.23643265],[7.935],[8.304556],[[8.184661]],7.971233331008626,7.082984924316406,8.245335578918457,7.443033695220947,7.085
J.Hawkins,New Orleans Pelicans,[[4.7087607]],[4.94566689],[5.005],[4.84067],[[4.7565255]],5.068141410015173,4.479255676269531,4.974886894226074,4.466105937957764,4.44
J.Miller,Los Angeles Clippers,[[0.]],[0.],[0.],[0.00082573],[[0.5763004]],0.1671789039803378,0.2985156178474426,0.058945458382368,0.1735495626926422,0.0
A.Burks,Miami Heat,[[1.0006207]],[1.53559849],[1.48],[1.4565623],[[0.8157977]],1.883619425423975,0.9474941492080688,1.6699070930480957,1.835371494293213,2.0
H.Ingram,San Antonio Spurs,[[0.59355104]],[0.93967522],[1.],[0.98699754],[[0.43067107]],0.7417499260609398,1.5041126012802124,1.4532217979431152,0.69270259141922,1.035
A.Nembhard,Indiana Pacers,[[1.1725088]],[1.86511351],[1.72],[1.6075985],[[1.9257687]],1.7345600029852526,1.575791358947754,1.7587792873382568,1.8820985555648804,1.075
T.Maxey,Philadelphia 76ers,[[5.420997]],[3.83047136],[3.115],[3.0607467],[[4.1297326]],3.5333587689202037,3.1365535259246826,3.1766374111175537,3.37971830368042,2.61
M.Bridges,Charlotte Hornets,[[5.953739]],[6.06577091],[6.715],[6.576307],[[6.223654]],6.613938649970523,5.545939922332764,6.444248676300049,5.40541934967041,6.68
J.Duren,Detroit Pistons,[[9.75256]],[9.91711284],[9.18],[10.042648],[[7.6346407]],9.74751350763576,8.050052642822266,10.503623962402344,8.530820846557617,10.22
D.Duke,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.13223289]],0.0085176944538472,0.1434783637523651,0.0516750402748584,0.237448900938034,0.0
C.Whitmore,Houston Rockets,[[0.25266117]],[1.7410356],[1.175],[1.7579459],[[1.4067662]],1.8885250926847583,0.7666406631469727,1.6984456777572632,1.687208890914917,1.15
J.Gortman,Dallas Mavericks,[[0.]],[0.16631978],[0.],[0.],[[0.]],0.0,0.0377882868051528,0.0,0.1011056452989578,0.0
T.Craig,Chicago Bulls,[[1.169993]],[0.51167618],[1.],[0.96960384],[[0.7994243]],1.817207175984444,0.7664318084716797,1.5577646493911743,0.6129639744758606,1.375
R.Minix,San Antonio Spurs,[[2.0465777]],[2.196481],[2.02],[1.9651326],[[1.1407512]],3.025791547769802,2.6551499366760254,2.611694097518921,0.7641264200210571,2.145
K.Brown,Los Angeles Clippers,[[0.5702842]],[0.58398272],[1.],[0.9867804],[[0.]],0.8871837037607082,0.3883839845657348,0.5350350737571716,1.048985719680786,0.24
B.Hyland,Los Angeles Clippers,[[0.4920839]],[0.38079623],[1.01],[1.4561102],[[2.9551592]],0.3624082517463584,0.8451084494590759,0.6139879822731018,0.9490182995796204,0.755
J.Walter,Toronto Raptors,[[1.0500497]],[2.36523219],[2.86],[2.8295813],[[3.9241226]],2.840394171851237,2.013894557952881,2.659217596054077,2.618515729904175,1.535
A.Gordon,Denver Nuggets,[[8.179114]],[7.907257],[8.04],[8.095174],[[7.2417493]],8.61829837044678,8.931135177612305,8.608055114746094,7.070487976074219,9.27
J.Sochan,San Antonio Spurs,[[7.4795065]],[8.06611748],[8.17],[7.597233],[[7.864083]],8.27737405821129,7.309007167816162,8.360374450683594,7.115764141082764,6.325
P.Spencer,Golden State Warriors,[[0.]],[0.],[0.],[0.00720958],[[0.]],0.0018420395909292,0.0,0.0368049964308738,0.1026984900236129,0.0
B.Scheierman,Boston Celtics,[[0.17925842]],[0.55941932],[1.035],[1.3085265],[[1.578842]],1.9394914663715688,1.3206146955490112,2.167815685272217,1.4789220094680786,2.545
L.Travers,Cleveland Cavaliers,[[3.112775]],[1.36114269],[1.715],[2.2140267],[[3.8676343]],2.4175082842482545,2.19002366065979,1.609502911567688,2.522755622863769,1.955
D.Jordan,Denver Nuggets,[[10.461418]],[6.9058489],[5.515],[6.230957],[[6.0416627]],6.506589444011885,5.630507946014404,5.67864990234375,6.000370502471924,5.345
D.Wright,Milwaukee Bucks,[[0.44457388]],[0.53714272],[1.],[0.96589166],[[0.14769009]],0.5393994806627297,0.5954027771949768,0.6742652058601379,0.8794560432434082,0.945
J.Davison,Boston Celtics,[[0.]],[0.],[1.],[0.95416343],[[0.5976691]],0.6151620159065396,0.3078052103519439,0.5656250715255737,0.5788162350654602,0.205
J.Springer,Boston Celtics,[[0.16259366]],[0.48508831],[1.005],[1.3603189],[[1.5959134]],1.3554257490014583,1.1602119207382202,1.3338496685028076,1.4061009883880615,1.255
P.Washington,Dallas Mavericks,[[7.4449487]],[8.21615004],[7.785],[8.016523],[[6.9213605]],7.96278470593224,7.598589897155762,7.69197940826416,6.649134159088135,8.24
K.Simpson,Charlotte Hornets,[[5.703469]],[3.60187867],[3.1],[3.0343983],[[4.1207433]],4.194691799043291,2.973426818847656,3.500829696655273,3.872680187225342,3.07
W.Carter,Orlando Magic,[[9.71831]],[10.26169449],[10.585],[10.451527],[[7.38925]],10.15635733524751,9.496455192565918,8.471022605895996,8.51317024230957,7.125
W.Moore,Detroit Pistons,[[0.]],[0.],[1.015],[0.99025285],[[0.]],1.2320496121024085,0.722318708896637,0.632577657699585,0.4959948658943176,0.675
T.Martin,Brooklyn Nets,[[2.7879581]],[0.17076568],[1.01],[0.9820745],[[0.48758504]],0.0,1.426425814628601,0.6715676784515381,0.0789252445101738,0.785
M.Sasser,Detroit Pistons,[[2.4887006]],[2.37558386],[1.745],[1.9896],[[2.0834095]],0.8888017969747168,0.6521825790405273,0.7587948441505432,2.6376209259033203,0.71
D.Lively,Dallas Mavericks,[[6.6141925]],[7.30473678],[7.605],[7.710202],[[6.889188]],7.661799565532441,7.364311695098877,7.604475498199463,7.101008892059326,5.395
D.Smith,Miami Heat,[[1.0917566]],[2.15137388],[1.925],[2.1368954],[[3.9395685]],2.0927418785843983,1.6443578004837036,2.297792911529541,2.3140528202056885,1.61
S.Jones,Denver Nuggets,[[4.8589835]],[0.82882478],[1.005],[1.0417633],[[0.20381309]],0.0,2.254498243331909,1.5661083459854126,0.476050853729248,2.625
M.Morris,Phoenix Suns,[[0.057386]],[1.03881395],[1.005],[1.3025386],[[0.39479518]],1.5165136006602458,0.5918108224868774,1.289263367652893,1.3824260234832764,0.505
S.Mykhailiuk,Utah Jazz,[[0.2243034]],[1.16845982],[1.],[0.99823964],[[1.3685598]],1.1593516430222937,0.5263216495513916,0.9632182121276855,1.1147857904434204,0.955
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.00052432],[[0.00934304]],0.0048326178460553,0.292734682559967,0.1098542064428329,0.0,0.0
T.Alexander,Denver Nuggets,[[0.6231494]],[0.60080133],[1.],[1.2548363],[[2.3128111]],0.0333918863236435,0.8084256052970886,0.5098811388015747,0.9197133779525756,0.38
N.Richards,Charlotte Hornets,[[8.906455]],[9.95257286],[9.485],[9.213633],[[7.765921]],10.05071202814539,9.212055206298828,9.48848819732666,8.546707153320312,6.555
C.Payne,New York Knicks,[[0.50627244]],[2.42496576],[2.25],[2.6725895],[[2.7711332]],2.170615154133962,1.581066012382507,1.9386931657791135,2.5352113246917725,1.405
J.Ingles,Minnesota Timberwolves,[[0.3077955]],[0.17459056],[1.],[0.9395162],[[0.]],0.349989716331048,0.6484869718551636,0.4910736382007599,0.781658411026001,0.85
D.Saric,Denver Nuggets,[[1.0925574]],[1.73095732],[2.01],[2.2475364],[[3.5123622]],2.0922210052539048,1.579427719116211,2.063197374343872,2.1404125690460205,2.06
J.Toppin,New York Knicks,[[0.]],[0.],[1.005],[0.997301],[[0.]],0.5678162558309169,0.2148775309324264,0.5433003306388855,0.6000126600265503,0.705
A.Nesmith,Indiana Pacers,[[3.437118]],[4.61529943],[4.69],[4.495034],[[3.6533222]],4.595648219910903,4.575006484985352,4.793236255645752,4.075476169586182,6.465
I.Jackson,Indiana Pacers,[[4.59645]],[6.05915276],[5.975],[6.1240454],[[6.347073]],5.627484711081657,4.749971389770508,5.54280948638916,5.607700347900391,6.495
D.Jenkins,Detroit Pistons,[[0.01529259]],[0.],[0.],[0.00077719],[[0.17195661]],0.0795198831924764,0.3436716794967651,0.0075974250212311,0.0,0.0
D.Carton,Toronto Raptors,[[0.17950419]],[0.91387006],[1.],[0.9870466],[[1.2732575]],1.5055412562449049,0.470468521118164,1.087841272354126,1.2956929206848145,1.46
P.Banchero,Orlando Magic,[[8.796918]],[8.90999366],[9.005],[8.794478],[[8.274107]],8.77462171373841,8.278169631958008,8.422983169555664,7.737690925598144,7.825
A.Flagler,Oklahoma City Thunder,[[0.25425094]],[0.34144439],[1.],[1.0146881],[[0.]],0.9621637538069384,0.7137417793273926,0.159696951508522,0.8757269382476807,0.475
M.Smart,Memphis Grizzlies,[[0.93373233]],[2.3418813],[2.],[2.1161635],[[1.6442496]],2.1625792081227844,2.0661609172821045,2.10290789604187,2.313641309738159,2.32
D.Bane,Memphis Grizzlies,[[5.2244368]],[6.09246753],[6.195],[6.123254],[[7.0105424]],5.337273821604802,5.321857929229736,5.1534423828125,5.482159614562988,5.58
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.07870923]],0.0,0.1231863349676132,0.0,0.0,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.3905314855032273,0.0,0.0339545644819736,0.1304048150777816,0.0
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.000466],[[0.]],0.1623078856405581,0.0,0.0612431801855564,0.0,0.0
R.Beekman,Golden State Warriors,[[5.2802324]],[1.03585521],[1.015],[0.9856812],[[1.3882611]],1.10617665218444,0.1900924295186996,0.9166604280471802,1.4341845512390137,0.9
C.McCollum,New Orleans Pelicans,[[4.0338864]],[3.99459683],[3.995],[3.766919],[[4.3125367]],3.619443290769185,3.2629337310791016,3.602864980697632,3.628028631210327,5.08
H.Jones,New Orleans Pelicans,[[2.512629]],[2.86696045],[2.905],[2.9347825],[[1.8483771]],2.6066614095574825,2.377483367919922,2.3773889541625977,2.6297430992126465,2.655
D.Peterson,Boston Celtics,[[0.]],[0.],[1.],[1.1168245],[[0.31128815]],0.985063309657459,0.8303072452545166,0.6753851175308228,0.5245804190635681,0.36
S.Barnes,Toronto Raptors,[[7.8809]],[8.37772038],[8.19],[8.541267],[[8.0283575]],7.739967889732665,7.464845657348633,7.508741855621338,7.237346172332764,9.805
L.Ball,Chicago Bulls,[[0.93892807]],[2.34786809],[2.105],[2.1536012],[[1.9958844]],2.737485999191922,1.552311658859253,2.420962333679199,2.1651899814605717,1.685
T.Hendricks,Utah Jazz,[[3.6956685]],[5.30329676],[4.345],[4.7455416],[[4.589106]],5.07358991380772,4.227856636047363,4.638810157775879,4.361155033111572,4.46
A.Johnson,Milwaukee Bucks,[[0.21889284]],[0.90291776],[1.005],[1.0878669],[[1.7090857]],0.2244720657968772,0.3119430840015411,0.4008516073226928,0.6595669984817505,0.265
A.Reese,Oklahoma City Thunder,[[8.146267]],[1.49200161],[1.],[0.9845989],[[0.]],1.389066084964584,0.1009294316172599,1.018988013267517,1.2085447311401367,1.02
D.Whitehead,Brooklyn Nets,[[5.335507]],[0.99604395],[1.015],[1.0027654],[[1.1648265]],0.0,1.147034764289856,1.1101113557815552,0.3597724139690399,0.975
M.McClung,Orlando Magic,[[1.9705048]],[1.28116305],[1.],[1.0008488],[[0.]],1.8777681074169796,1.6852091550827026,1.4201369285583496,0.7344426512718201,2.235
D.Lee,Phoenix Suns,[[1.595078]],[3.00280644],[2.99],[2.8778698],[[2.5244212]],3.222468186296062,2.3859009742736816,3.0173444747924805,2.564311981201172,2.96
V.Micic,Charlotte Hornets,[[1.4762198]],[2.98184845],[3.095],[3.1085],[[4.792354]],4.249000386141023,2.6492416858673096,3.2336697578430176,3.165368795394897,1.72
C.Gillespie,Phoenix Suns,[[0.]],[0.17002926],[0.],[0.0099854],[[0.]],0.0,0.0,0.1277577728033065,0.169368714094162,0.0
M.Kleber,Dallas Mavericks,[[1.6036392]],[2.53354454],[2.035],[2.1066148],[[0.96261376]],3.0471175789527445,2.8641562461853027,2.6763949394226074,2.1037139892578125,1.755
T.Queen,Orlando Magic,[[0.02245652]],[0.],[0.],[0.00051275],[[0.08498114]],0.0,0.048463761806488,0.0506283119320869,0.0,0.0
G.Temple,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.]],0.2457979427357241,0.0,0.0679257214069366,0.0324142761528492,0.0
J.Williams,Houston Rockets,[[11.486219]],[2.41317334],[1.825],[1.9295213],[[2.8256533]],1.488583011756568,2.361435413360596,2.176406145095825,1.6573474407196045,2.07
T.Jones,San Antonio Spurs,[[0.54897195]],[0.96553937],[1.],[0.9818115],[[0.18811022]],0.9254590919450296,0.7643212080001831,0.9747758507728576,1.039379000663757,1.045
J.Champagnie,Washington Wizards,[[5.691828]],[2.96511917],[2.005],[1.9725412],[[1.749814]],2.7809961408074115,1.854453563690185,2.4592394828796387,1.521305799484253,3.285
V.Cancar,Denver Nuggets,[[4.7684736]],[0.74476903],[1.],[1.0183004],[[0.55597997]],0.0,1.655707597732544,1.4508428573608398,0.0627868101000785,2.465
J.Wiseman,Indiana Pacers,[[1.3892627]],[1.81236172],[1.01],[1.0035003],[[1.8545014]],0.7019250890492068,1.492175817489624,1.1035058498382568,0.8267009258270264,1.005
U.Chomche,Toronto Raptors,[[1.6246332]],[1.04466117],[1.],[1.0199252],[[0.]],1.1722889757098187,1.467740178108215,1.0906593799591064,1.0645530223846436,1.025
D.Murray,New Orleans Pelicans,[[7.3373384]],[7.43151347],[7.74],[7.878125],[[6.9449253]],8.28797391657131,7.470393657684326,8.211710929870605,6.186669826507568,7.88
