PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
J.Collins,Utah Jazz,[[1.1247723]],[1.0293632],[1.],[0.97801644],[[1.0177933]],1.2559227802564348,1.0602866411209106,0.946943998336792,1.1473451852798462,0.985
J.Clarkson,Utah Jazz,[[0.34759367]],[0.53492192],[1.],[0.],[[0.42889297]],0.6770632275219772,0.20042306184768677,0.41878199577331543,0.5905781984329224,0.99
C.Williams,Utah Jazz,[[0.36757964]],[0.48890192],[1.],[0.80703586],[[0.43295243]],0.8926107800644116,0.49661409854888916,0.6015908718109131,0.7147220373153687,0.375
J.Juzang,Utah Jazz,[[0.72853154]],[0.83940934],[1.],[0.99832255],[[0.89225626]],1.135310121072659,0.979221522808075,0.8197492957115173,1.043557047843933,0.905
J.Carter,Chicago Bulls,[[0.24420382]],[0.45844811],[1.],[0.75821793],[[0.36933243]],0.5814118876746917,0.0002151997177861631,0.18210403621196747,0.5309181213378906,0.07
P.Mills,Utah Jazz,[[0.6527354]],[0.81896105],[1.],[0.9992409],[[0.8647357]],1.1113190914413558,0.890498161315918,0.8310204148292542,1.024652123451233,1.105
C.Sexton,Utah Jazz,[[0.68549234]],[0.72231739],[1.],[0.9546365],[[0.6114152]],1.0897734454658412,0.8857166767120361,0.8107876181602478,0.9220980405807495,1.34
K.Filipowski,Utah Jazz,[[0.08662406]],[0.10692929],[0.],[0.01561364],[[0.05609423]],0.5536318881979341,0.0003441043081693351,0.2130822092294693,0.297425776720047,0.135
D.Finney-Smith,Brooklyn Nets,[[1.7312486]],[1.46315987],[1.98],[1.5654565],[[1.1330708]],1.6640648850209814,1.2262135744094849,1.3325656652450562,1.6256238222122192,1.615
S.Milton,Brooklyn Nets,[[0.0797777]],[0.17306928],[1.],[0.0221201],[[0.]],0.5058779638584938,0.0003064779448322952,0.29075372219085693,0.2885933816432953,0.195
I.Collier,Utah Jazz,[[0.19053636]],[0.29075776],[1.],[0.00133382],[[0.35106876]],0.8689242092544558,0.00034620051155798137,0.6489339470863342,0.5672906041145325,0.795
L.Markkanen,Utah Jazz,[[0.537905]],[0.63208885],[1.],[0.880193],[[0.6087375]],0.8700521224244946,0.6178956031799316,0.6236709952354431,0.7250418663024902,1.125
K.Jones,Los Angeles Clippers,[[0.0389339]],[0.],[0.],[0.07838276],[[0.]],0.26131341389272683,0.0,0.0017949137836694717,0.12458833307027817,0.0
J.Butler,Miami Heat,[[2.0895913]],[1.82358847],[2.],[1.8466822],[[1.4951849]],2.061109182007756,1.6176550388336182,1.589232325553894,2.0126023292541504,1.01
N.Smith,Charlotte Hornets,[[0.20692416]],[0.37665822],[1.],[0.7493204],[[0.5520686]],0.6862189315040972,0.0005827469285577536,0.4170990586280823,0.5693796277046204,0.5
K.Edwards,Dallas Mavericks,[[0.]],[0.01153804],[0.],[0.0015465],[[0.19489467]],0.4297646393959124,0.00032889071735553443,0.0,0.2048448771238327,0.0
R.Jackson,Philadelphia 76ers,[[0.26919818]],[0.44947076],[1.],[0.8320039],[[0.5473295]],0.5809777000146843,0.0009641409851610661,0.15880730748176575,0.5850802063941956,0.06
O.Toppin,Indiana Pacers,[[0.76118255]],[0.71741525],[1.],[0.9321503],[[0.80741125]],1.0794073758574698,0.5725128650665283,0.8963115215301514,0.9014320969581604,1.065
K.Looney,Golden State Warriors,[[0.8848072]],[1.13547543],[1.],[0.9957878],[[1.2774712]],1.4228460155320255,0.9964749217033386,1.1323628425598145,1.2403557300567627,0.425
A.Bona,Philadelphia 76ers,[[0.]],[0.0032558],[0.],[0.],[[0.]],0.3318133707438526,0.00045625222264789045,0.0021451376378536224,0.12904059886932373,0.0
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.28160434029468945,6.0474150814116e-05,0.0,0.13096418976783752,0.0
H.Tyson,Denver Nuggets,[[0.18902878]],[0.31735427],[1.],[0.6998795],[[0.3597144]],0.6499838313856319,0.00021202843345236033,0.455319881439209,0.5214989185333252,0.69
S.Umude,Milwaukee Bucks,[[0.01126675]],[0.0020638],[0.],[0.],[[0.]],0.3120755251762963,0.00010697668767534196,0.008956801146268845,0.13625267148017883,0.0
L.Garza,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.00219501],[[0.22534043]],0.3797802158000955,0.0009845457971096039,0.013890555128455162,0.2350972592830658,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.2916560473400454,0.00034620051155798137,0.0,0.1213206872344017,0.0
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.0006897],[[0.]],0.36106602616009414,0.0001337779831374064,0.009316502138972282,0.15049044787883759,0.0
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00112542],[[0.19529958]],0.33435238931468375,0.00034620051155798137,0.006740488111972809,0.15211135149002075,0.0
R.Dillingham,Minnesota Timberwolves,[[0.02106689]],[0.],[0.],[0.],[[0.]],0.2445459732787083,0.0,0.016149356961250305,0.16792739927768707,0.0
P.Dozier,Minnesota Timberwolves,[[0.22746484]],[0.3409259],[1.],[0.6949612],[[0.28360036]],0.5154186363247537,0.0,0.25189027190208435,0.5122549533843994,0.37
J.Walsh,Boston Celtics,[[0.02314937]],[0.],[0.],[0.01469505],[[0.]],0.24410987617754004,0.0003093484847340733,0.0,0.1417730152606964,0.0
C.Koloko,Los Angeles Lakers,[[0.0292689]],[0.],[0.],[0.11159187],[[0.]],0.20693782546366818,0.0002525370800867677,0.019214116036891937,0.13824687898159027,0.0
J.Johnson,Indiana Pacers,[[0.]],[0.],[0.],[0.00256137],[[0.]],0.22807840546378688,0.00019367897766642272,0.0,0.13090182840824127,0.0
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.0211689]],0.3094052154974945,0.0005322393262758851,0.0057179853320121765,0.13703399896621704,0.0
L.Quinones,Philadelphia 76ers,[[0.]],[0.],[0.],[0.00831409],[[0.]],0.2787760031793786,0.00028848322108387947,0.013202155940234661,0.15252457559108734,0.0
J.Minott,Minnesota Timberwolves,[[0.01870029]],[0.],[0.],[0.00772898],[[0.0601206]],0.3124457060920062,0.00027763633988797665,0.013129650615155697,0.2077006846666336,0.0
M.Beauchamp,Milwaukee Bucks,[[0.25762162]],[0.53338248],[1.],[0.80000347],[[0.60470486]],0.591756079699834,0.0,0.28045353293418884,0.5161586999893188,0.39
J.Cain,New Orleans Pelicans,[[0.06196465]],[0.14410406],[0.],[0.0017588],[[0.]],0.5558775733077943,0.0003235539188608527,0.2217940241098404,0.2658846378326416,0.125
P.Dadiet,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.06080782]],0.3185549960503237,0.0003286955179646611,0.0,0.16670231521129608,0.0
J.Rhoden,Charlotte Hornets,[[0.4303348]],[0.51448298],[1.],[0.85579],[[0.9172028]],0.8368064425521899,0.190410315990448,0.5195298194885254,0.7141495943069458,0.29
L.Waters,Golden State Warriors,[[0.50825703]],[0.60520303],[1.],[0.7376081],[[0.8036752]],0.81952986725695,0.20465219020843506,0.5345379114151001,0.7481425404548645,0.765
T.Shannon,Minnesota Timberwolves,[[1.9093478]],[0.69385359],[1.],[0.9602008],[[1.5726084]],0.7306206521785219,0.05982225015759468,0.4399759769439697,0.9214242100715637,0.425
T.Bryant,Miami Heat,[[0.17739004]],[0.23236642],[1.],[0.00520199],[[0.18824445]],0.4617052574084905,0.00029472450842149556,0.1855378895998001,0.35759952664375305,0.27
T.Thompson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.]],0.28550937829536716,0.0007291538640856743,0.0005011384491808712,0.1382581889629364,0.0
R.Holmes,Washington Wizards,[[0.]],[0.00516525],[0.],[0.00330242],[[0.]],0.3707883256764724,0.0,0.0,0.13541541993618011,0.0
Q.Grimes,Dallas Mavericks,[[0.12481514]],[0.23982607],[1.],[0.00631653],[[0.23331328]],0.4984552613895717,0.0003354133223183453,0.21826404333114624,0.3851372003555298,0.18
K.Durant,Phoenix Suns,[[1.0384328]],[0.97198232],[1.005],[1.4308516],[[1.0940768]],1.1386512467606495,1.0573593378067017,0.9869398474693298,1.0743770599365234,0.96
J.Tyson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.17594983]],0.3165580087687549,0.0009032667148858309,0.0017592993099242449,0.16938698291778564,0.0
M.Ryan,New York Knicks,[[0.01675737]],[0.],[0.],[0.02144673],[[0.]],0.26568670072538003,0.00031183005194179714,0.011137695983052254,0.13205589354038239,0.0
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.11277892]],0.26538800344047625,0.00034620051155798137,0.0,0.16085638105869293,0.0
C.Porter,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.]],0.22608514780875116,0.0003889746149070561,0.0,0.12627825140953064,0.0
R.Council,Philadelphia 76ers,[[0.]],[0.0047722],[0.],[0.],[[0.]],0.3306113751490511,0.000301447173114866,0.0021451376378536224,0.1435057818889618,0.0
K.Martin,Philadelphia 76ers,[[0.26708806]],[0.31442071],[1.],[0.04276748],[[0.3470692]],0.6412855500233186,0.00031916575971990824,0.37504902482032776,0.49766483902931213,0.245
K.George,Utah Jazz,[[0.5449498]],[0.51601801],[1.],[0.],[[0.47099048]],0.8879537719360904,0.6743188500404358,0.5801473259925842,0.7820116877555847,0.345
G.Trent,Milwaukee Bucks,[[0.9633407]],[0.93005488],[1.],[0.955643],[[0.679511]],1.2392309526472902,0.856728732585907,0.9291538000106812,1.146196722984314,1.0
D.Eubanks,Utah Jazz,[[0.10691056]],[0.13360649],[0.],[0.01595803],[[0.]],0.5432931805500336,0.00034620051155798137,0.22683186829090118,0.27211296558380127,0.085
C.Duarte,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.]],0.24884991735082285,0.00053324707550928,0.0,0.1437961608171463,0.0
B.Sensabaugh,Utah Jazz,[[0.28650165]],[0.46601621],[1.],[0.79406047],[[0.4147001]],0.6979010373032777,0.14344459772109985,0.4275744557380676,0.5792258381843567,0.195
M.Branham,San Antonio Spurs,[[0.5322132]],[0.72025567],[1.],[0.8625769],[[0.8958932]],1.0060767665409227,0.8302005529403687,0.7935149669647217,0.8995209336280823,1.35
B.Williams,Dallas Mavericks,[[0.]],[0.],[0.],[0.00434133],[[0.23863187]],0.3179327747423791,0.00031541648786515,0.010933110490441322,0.186094269156456,0.0
J.Morant,Memphis Grizzlies,[[0.2613092]],[0.39034744],[1.],[0.00852449],[[0.5155745]],0.7289482066692423,0.0003442006418481469,0.43807554244995117,0.4852449893951416,0.68
M.Morris,Dallas Mavericks,[[0.03263732]],[0.],[0.],[0.],[[0.]],0.09288675774711896,0.0002939326222985983,0.005414237733930349,0.1380445659160614,0.0
Z.Williamson,New Orleans Pelicans,[[0.49247122]],[0.49157717],[1.],[0.00820941],[[0.5798329]],0.8716455684102598,0.21035051345825195,0.5965729355812073,0.6956838965415955,1.18
J.Hawkins,New Orleans Pelicans,[[0.16430067]],[0.22602873],[0.],[0.03804616],[[0.35537496]],0.4118217134045879,0.000344398693414405,0.15065225958824158,0.3957297205924988,0.085
J.Miller,Los Angeles Clippers,[[0.]],[0.],[0.],[0.00224723],[[0.22347741]],0.3861375168728504,0.000488528807181865,0.010663271881639957,0.2069312185049057,0.0
A.Burks,Miami Heat,[[0.49776718]],[0.58712139],[1.],[0.83741224],[[0.69900787]],0.8851014600249518,0.14927828311920166,0.624009370803833,0.7615542411804199,0.86
H.Ingram,San Antonio Spurs,[[0.]],[0.00806908],[0.],[0.],[[0.12188956]],0.4588732687654155,0.0,0.011163587681949139,0.19164296984672546,0.0
A.Nembhard,Indiana Pacers,[[1.8375037]],[1.67217458],[2.],[1.9508405],[[1.3032014]],1.3139070833781976,0.983908474445343,1.0250914096832275,1.5383036136627197,1.035
T.Maxey,Philadelphia 76ers,[[1.6969781]],[1.53710437],[1.995],[1.4331113],[[1.26358]],1.826999592971671,1.3173872232437134,1.9039528369903564,1.7245103120803833,2.5
M.Bridges,Charlotte Hornets,[[0.31427196]],[0.39763743],[1.],[0.],[[0.39084595]],0.743784552952905,0.0003290060849394649,0.41048330068588257,0.5981268286705017,0.61
J.Duren,Detroit Pistons,[[0.03987972]],[0.18879505],[0.],[0.03573541],[[0.30314085]],0.4091455668093928,0.00034620051155798137,0.22001230716705322,0.4047262668609619,0.175
D.Duke,San Antonio Spurs,[[0.]],[0.01542197],[0.],[0.],[[0.]],0.45543906071724066,0.0,0.011160382069647312,0.17875054478645325,0.0
C.Whitmore,Houston Rockets,[[0.00863064]],[0.],[0.],[0.04660515],[[0.02394428]],0.32884215907705366,0.000274462130619213,0.003926218021661043,0.17498892545700073,0.0
J.Gortman,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.20015585]],0.32072925152793325,0.0003003902966156602,0.004731500521302223,0.14939053356647491,0.0
T.Craig,Chicago Bulls,[[0.]],[0.],[0.],[0.00409447],[[0.18126343]],0.35164020633905707,0.0003195619792677462,0.0,0.15026159584522247,0.0
R.Minix,San Antonio Spurs,[[0.]],[0.00338802],[0.],[0.00244056],[[0.02911771]],0.4371211991328077,0.0,0.005276201292872429,0.173226460814476,0.0
K.Brown,Los Angeles Clippers,[[0.01055377]],[0.],[0.],[0.],[[0.]],0.25332528356473444,0.000265751761617139,0.025405148044228554,0.13584890961647034,0.0
B.Hyland,Los Angeles Clippers,[[1.5437577]],[0.68322338],[1.],[1.0835683],[[1.8034761]],0.7024441806648767,0.08228748291730881,0.4396516978740692,0.8595190644264221,0.675
J.Walter,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.0307535]],0.3831115696481972,0.00034620051155798137,0.004711628425866365,0.17500683665275574,0.0
A.Gordon,Denver Nuggets,[[1.0191593]],[0.93629975],[1.],[0.9445419],[[1.0140357]],1.1990250396274946,0.9222609996795654,0.987056314945221,1.092450499534607,0.86
J.Sochan,San Antonio Spurs,[[1.0429919]],[0.95990003],[1.],[1.0413042],[[0.90281403]],1.2044149900602874,1.067487120628357,0.8583138585090637,1.1198962926864624,1.4
P.Spencer,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.]],0.24514834353680282,0.00034620051155798137,0.002565212082117796,0.13157136738300323,0.0
B.Scheierman,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.07141583]],0.29437561837199305,5.360523937270045e-05,0.008549059741199017,0.15723350644111633,0.0
L.Travers,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.]],0.23378747144530776,0.000337793433573097,0.008390049450099468,0.15472790598869324,0.0
D.Jordan,Denver Nuggets,[[0.03336152]],[0.],[0.],[0.00826813],[[0.]],0.25770930726202534,0.0003219227655790746,0.018048599362373352,0.14158086478710175,0.0
D.Wright,Milwaukee Bucks,[[0.24885257]],[0.44445957],[1.],[0.86093974],[[0.36909667]],0.6739091042518977,0.00013113707245793194,0.41287294030189514,0.5798109769821167,0.28
J.Davison,Boston Celtics,[[0.22982584]],[0.43016661],[1.],[0.7585295],[[0.6667144]],0.7116991793826524,0.0,0.357498437166214,0.606183648109436,0.76
J.Springer,Boston Celtics,[[0.22548933]],[0.45915073],[1.],[0.7778508],[[0.6608859]],0.8611323475970529,0.028035348281264305,0.9224549531936646,0.6416441798210144,1.58
P.Washington,Dallas Mavericks,[[2.2744026]],[2.0476892],[2.],[2.0801373],[[1.479217]],2.2194109749702373,2.0608317852020264,2.0559346675872803,2.158623695373535,2.455
K.Simpson,Charlotte Hornets,[[0.]],[0.03072099],[0.],[0.],[[0.]],0.2857254113690451,0.00020679231965914369,0.0007650311454199255,0.13664035499095917,0.0
W.Carter,Orlando Magic,[[1.4508114]],[1.31116784],[1.],[1.0260297],[[1.1393054]],1.4235043378481156,1.3363534212112427,1.296019196510315,1.3936834335327148,1.23
W.Moore,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.29763531530366377,0.00034620051155798137,0.003378378925845027,0.1288313865661621,0.0
T.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.2665205397591301,0.00014043888950254768,0.010500628501176834,0.1228974461555481,0.0
M.Sasser,Detroit Pistons,[[0.07964911]],[0.12575096],[1.],[0.],[[0.]],0.43908520997815154,0.00034620051155798137,0.3941953480243683,0.3447552025318146,0.525
D.Lively,Dallas Mavericks,[[1.0285089]],[0.94580838],[1.],[0.95352244],[[0.96303874]],1.2090177158780326,1.0965756177902222,0.9532867670059204,1.0767080783843994,0.51
D.Smith,Miami Heat,[[0.00602902]],[0.],[0.],[0.],[[0.]],0.31730718569240973,0.0002910482871811837,0.008469445630908012,0.15497523546218872,0.0
S.Jones,Denver Nuggets,[[6.2310495]],[1.06204155],[1.035],[0.99468285],[[1.676715]],0.9400263602478993,0.0,1.0205258131027222,0.9736158847808838,0.98
M.Morris,Phoenix Suns,[[0.27396846]],[0.66963596],[1.],[0.81695694],[[0.55293363]],0.8605942644675342,0.32641130685806274,0.7033701539039612,0.7331864237785339,0.185
S.Mykhailiuk,Utah Jazz,[[0.8597516]],[0.96025814],[1.],[1.0246016],[[0.927442]],1.3905780472848759,1.092216968536377,0.9932793378829956,1.1895502805709839,0.93
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.19843264]],0.29143571882439795,5.6114542530849576e-05,0.012918379157781601,0.13720816373825073,0.0
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.00103798],[[0.13603218]],0.23588550239066886,0.0,0.011526647955179214,0.13232192397117615,0.0
N.Richards,Charlotte Hornets,[[0.18581775]],[0.34176345],[1.],[0.],[[0.41228482]],0.717537172686167,0.00033663774956949055,0.36769038438796997,0.48575109243392944,0.295
C.Payne,New York Knicks,[[0.38533115]],[0.57652817],[1.],[0.78269166],[[0.59625375]],0.8739426881335157,0.41921254992485046,0.6099226474761963,0.7672165036201477,0.35
J.Ingles,Minnesota Timberwolves,[[0.00492877]],[0.],[0.],[0.00723369],[[0.]],0.30055373584565476,0.00034620051155798137,0.0017986728344112635,0.16808108985424042,0.0
D.Saric,Denver Nuggets,[[0.1059345]],[0.21606112],[1.],[0.00554607],[[0.3297322]],0.5641946878112929,0.00034620051155798137,0.18768291175365448,0.39987796545028687,0.145
J.Toppin,New York Knicks,[[0.]],[0.],[0.],[0.00048747],[[0.]],0.33133759232412346,0.0003230412839911878,0.0,0.1341020166873932,0.0
A.Nesmith,Indiana Pacers,[[0.9343215]],[0.93843386],[1.],[0.96990746],[[0.7146856]],1.0904144876055024,0.625606119632721,0.8898366093635559,1.0262444019317627,0.475
I.Jackson,Indiana Pacers,[[0.31807503]],[0.42068231],[1.],[0.79097325],[[0.4931547]],0.7541843691613559,8.150239591486752e-05,0.5569666028022766,0.6548810601234436,0.325
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[5.501642e-05],[[0.20506817]],0.4331845272138097,0.00034620051155798137,0.0,0.19795368611812592,0.0
D.Carton,Toronto Raptors,[[0.20319322]],[0.32869129],[1.],[0.80108124],[[0.45593828]],0.8713804086210097,0.0013006458757445216,0.5106669664382935,0.5792651176452637,0.53
P.Banchero,Orlando Magic,[[0.6448081]],[0.63829654],[1.],[0.14279582],[[0.9776784]],0.7948963968838256,0.4753552973270416,0.5893567800521851,0.7202845215797424,0.385
A.Flagler,Oklahoma City Thunder,[[0.36568162]],[0.24026201],[1.],[0.6866884],[[0.6929506]],0.47886472968467414,0.08130396157503128,0.3082546293735504,0.5504037141799927,0.4
M.Smart,Memphis Grizzlies,[[0.9720163]],[0.94455353],[1.],[0.93868214],[[0.8524969]],1.5996468463225773,0.9462365508079529,1.3770198822021484,1.2872798442840576,1.32
D.Bane,Memphis Grizzlies,[[0.9934263]],[0.95747487],[1.],[0.985196],[[0.8881499]],1.3526359084998503,0.8004757761955261,1.0406532287597656,1.081668496131897,0.565
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.22916318]],0.34739539309797224,0.0003445514594204724,0.007497160229831934,0.15255561470985413,0.0
J.Martin,Brooklyn Nets,[[0.00072584]],[0.],[0.],[0.],[[0.]],0.270825111781484,0.00030575471464544535,0.0,0.15163378417491913,0.0
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.31862216123644543,0.0003195786557625979,0.0,0.12452482432126999,0.0
R.Beekman,Golden State Warriors,[[1.8585343]],[0.47411081],[1.02],[1.0076681],[[1.5557103]],0.6971677254276258,0.0,0.3538566529750824,1.0160037279129028,0.245
C.McCollum,New Orleans Pelicans,[[2.322123]],[2.03819258],[2.],[1.8963481],[[1.5605915]],2.4745845698486573,2.018134117126465,1.5669901371002197,2.3384692668914795,1.09
H.Jones,New Orleans Pelicans,[[1.8881812]],[1.65257953],[2.],[1.8618869],[[1.1862361]],2.0090946828257117,1.6029069423675537,1.7745484113693237,1.8889702558517456,1.45
D.Peterson,Boston Celtics,[[1.0292978]],[0.38132339],[1.],[1.1386123],[[1.3914388]],0.7782790105646296,0.385400652885437,0.4931945204734802,0.7825961112976074,0.4
S.Barnes,Toronto Raptors,[[2.0750759]],[1.81134358],[2.],[1.9455235],[[1.3748267]],2.316219905977095,1.8560545444488525,2.4001097679138184,2.093095541000366,3.43
L.Ball,Chicago Bulls,[[0.06563436]],[0.],[0.],[0.],[[0.]],0.22731504208639597,0.0004892950528301299,0.0,0.11156447976827621,0.0
T.Hendricks,Utah Jazz,[[1.7218921]],[1.55480468],[1.84],[1.7831037],[[1.1997937]],1.965348432524978,1.6599538326263428,1.705504298210144,1.788402795791626,1.42
A.Johnson,Milwaukee Bucks,[[0.]],[0.01255834],[0.],[0.00133619],[[0.21874864]],0.36372444240163765,0.00034620051155798137,0.0,0.1711086630821228,0.0
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.26808878026887867,0.00034620051155798137,0.0,0.1502394676208496,0.0
D.Whitehead,Brooklyn Nets,[[0.]],[0.00647142],[0.],[0.00201749],[[0.11039796]],0.42617119999095415,0.00034620051155798137,0.0,0.1907571256160736,0.0
M.McClung,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.]],0.3182854122810586,0.00030260023777373135,0.01404334232211113,0.1330801099538803,0.0
D.Lee,Phoenix Suns,[[0.0358783]],[0.],[0.],[0.],[[0.05862944]],0.17602472776433897,0.00034620051155798137,0.0,0.163173109292984,0.0
V.Micic,Charlotte Hornets,[[0.20787328]],[0.3069181],[1.],[0.73735946],[[0.3721113]],0.7588128526084212,0.0003430431825108826,0.37363937497138977,0.5373988747596741,0.52
C.Gillespie,Phoenix Suns,[[0.0102151]],[0.],[0.],[0.],[[0.]],0.20738216043792995,0.00034620051155798137,0.039397381246089935,0.14772005379199982,0.0
M.Kleber,Dallas Mavericks,[[0.05304397]],[0.],[0.],[0.],[[0.]],0.2295883674157403,0.00026687822537496686,0.0,0.12904369831085205,0.0
T.Queen,Orlando Magic,[[0.]],[0.07084165],[0.],[0.00071422],[[0.21718109]],0.4191353730808966,0.0003088705416303128,0.010585200041532516,0.18786129355430603,0.0
G.Temple,Toronto Raptors,[[0.3235933]],[0.51136813],[1.],[0.9175842],[[0.5320549]],0.9327784481525181,0.24937990307807922,0.9305059313774109,0.653180718421936,0.835
J.Williams,Houston Rockets,[[0.12423874]],[0.],[0.],[0.],[[0.08312175]],0.046178857673854046,0.00026568054454401135,0.03980692848563194,0.15153959393501282,0.0
T.Jones,San Antonio Spurs,[[0.79509956]],[0.96358372],[1.],[1.0020609],[[1.0010468]],1.307127436910579,1.1915606260299683,0.9527996778488159,1.1699787378311157,1.01
J.Champagnie,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.]],0.3134569068757312,0.0007542814128100872,0.0,0.13432183861732483,0.0
V.Cancar,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.18166239781580273,0.0,0.012540338560938835,0.11305965483188629,0.0
J.Wiseman,Indiana Pacers,[[0.00245631]],[0.],[0.],[0.],[[0.]],0.28129859256968465,0.00034620051155798137,0.0,0.13025341928005219,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.03229989],[0.],[0.01460185],[[0.]],0.3973677712968536,0.00032428590930067003,0.017307978123426437,0.12734341621398926,0.0
D.Murray,New Orleans Pelicans,[[1.0448024]],[0.9500563],[1.],[1.0143281],[[0.7909077]],1.190932002280367,0.8468836545944214,0.9349777102470398,1.1261087656021118,0.99
