PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
L.Markkanen,Utah Jazz,[[13.651307]],[15.5670669],[15.54],[15.468597],[[13.35797]],16.08654041706583,13.641942977905273,14.498799324035645,14.329371452331543,11.385
K.Jones,Los Angeles Clippers,[[1.012587]],[0.77820103],[2.015],[1.9013014],[[3.224302]],2.8375178073449114,1.237221121788025,3.160642385482788,2.5652573108673096,2.195
J.Butler,Miami Heat,[[16.278742]],[17.68575226],[17.255],[17.633749],[[14.912017]],16.822266662481137,14.152559280395508,16.881683349609375,15.34081745147705,17.81
N.Smith,Charlotte Hornets,[[0.9989053]],[1.57637098],[2.13],[2.1546223],[[0.12196656]],3.063803348449569,1.1910011768341064,2.995896816253662,1.9591169357299805,1.545
K.Edwards,Dallas Mavericks,[[0.]],[0.41607198],[0.],[0.],[[0.]],0.0,0.0,0.23804673552513123,0.3650440573692322,0.0
R.Jackson,Philadelphia 76ers,[[0.05969432]],[1.20055275],[1.805],[1.6874272],[[0.28588748]],2.004907932320511,0.4724845886230469,1.9477742910385132,2.05041241645813,2.69
O.Toppin,Indiana Pacers,[[6.4620414]],[10.27081168],[11.225],[11.11654],[[11.141318]],11.561372530045897,9.930980682373047,11.946196556091309,10.693408012390137,15.79
K.Looney,Golden State Warriors,[[4.8011703]],[6.41587919],[6.735],[6.4842844],[[6.769171]],5.511044224092351,4.504100799560547,5.3604536056518555,5.8685688972473145,3.53
A.Bona,Philadelphia 76ers,[[0.8467437]],[0.],[2.08],[1.8553678],[[0.27187145]],1.4894235428512594,1.4295600652694702,1.3538368940353394,2.2869584560394287,1.24
T.Smith,Milwaukee Bucks,[[0.46729678]],[0.],[2.56],[2.575928],[[1.011359]],1.400872220003198,1.4273297786712646,2.0829594135284424,2.6445696353912354,2.305
H.Tyson,Denver Nuggets,[[0.872141]],[1.9947807],[2.975],[2.8417],[[2.6657507]],2.6798149230890456,1.6877739429473877,2.5193049907684326,2.6141092777252197,1.805
S.Umude,Milwaukee Bucks,[[2.9631238]],[2.31290559],[3.065],[2.940474],[[4.0605197]],1.4697935434026386,1.0603060722351074,1.7395336627960205,3.7360329627990723,0.61
L.Garza,Minnesota Timberwolves,[[2.4674273]],[0.74019436],[2.],[2.0242474],[[0.]],3.255081281313854,1.1739661693572998,2.9168426990509033,1.691105842590332,4.855
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.11301769],[0.],[0.],[[0.]],0.0,0.4763224720954895,0.25027427077293396,1.449763536453247,0.0
L.Robbins,Milwaukee Bucks,[[0.98606026]],[1.26079225],[2.425],[2.9428253],[[0.01819337]],2.500173801750904,2.351604700088501,2.2506179809570312,2.896974802017212,2.13
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[1.59],[1.5728737],[[0.]],0.7427663207342888,0.7612673044204712,0.9583352208137512,1.7417172193527222,0.41
R.Dillingham,Minnesota Timberwolves,[[1.673464]],[1.16234884],[2.49],[3.3523421],[[4.135871]],3.1429008246289616,2.37664532661438,4.001700401306152,3.6035685539245605,4.585
P.Dozier,Minnesota Timberwolves,[[0.23659788]],[0.],[1.83],[1.6426697],[[3.7961066]],1.4505947853553858,1.1550041437149048,1.8498378992080688,1.9005481004714966,1.625
J.Walsh,Boston Celtics,[[0.2567809]],[0.],[1.825],[1.7697083],[[2.0606053]],1.4065988406386598,1.268965244293213,2.1272902488708496,2.6067092418670654,2.47
C.Koloko,Los Angeles Lakers,[[0.7336001]],[0.],[1.9],[1.9754323],[[4.294845]],0.6063218576718366,1.5250635147094727,2.0233068466186523,1.9541733264923096,2.725
J.Johnson,Indiana Pacers,[[1.1306704]],[0.],[2.185],[2.1329749],[[0.50833327]],0.936992054190474,2.570955753326416,1.3681321144104004,2.068653106689453,1.17
G.Santos,Golden State Warriors,[[0.51108193]],[0.884228],[2.33],[2.8753777],[[0.]],1.3738812649978962,1.669735074043274,1.7746943235397339,2.667952537536621,2.06
L.Quinones,Philadelphia 76ers,[[2.2610579]],[0.],[2.645],[2.7643015],[[6.6875734]],1.1675592769520315,1.751474380493164,2.0550711154937744,3.729564905166626,2.805
J.Minott,Minnesota Timberwolves,[[0.53196436]],[0.82399469],[2.42],[2.4329686],[[0.86712766]],2.1129126111915615,1.5990703105926514,2.356454610824585,2.098064422607422,2.565
M.Beauchamp,Milwaukee Bucks,[[3.1568673]],[0.53654215],[2.2],[2.3632655],[[0.]],2.377173169676746,0.8964678049087524,2.1472890377044678,2.0021207332611084,2.83
J.Cain,New Orleans Pelicans,[[1.8930243]],[5.89568071],[6.56],[5.98019],[[5.1417837]],5.638659478521055,5.043361186981201,5.664490222930908,5.91279411315918,3.535
P.Dadiet,New York Knicks,[[0.30353478]],[1.2938265],[2.475],[2.4856145],[[0.10144347]],1.0512454654890766,1.147560954093933,1.5928674936294556,2.673431158065796,0.705
J.Rhoden,Charlotte Hornets,[[2.4899147]],[0.79814653],[2.06],[2.3653045],[[0.62929374]],1.8394548998104987,1.9048720598220825,2.2797179222106934,2.5734975337982178,0.885
L.Waters,Golden State Warriors,[[3.4921982]],[6.47756991],[7.8],[5.8811336],[[9.80653]],7.783693939434022,5.492936134338379,8.217534065246582,6.928330898284912,7.115
T.Shannon,Minnesota Timberwolves,[[1.1403246]],[0.],[2.17],[2.0349782],[[7.0785]],1.1352497275982085,1.6907334327697754,1.4955308437347412,2.1813769340515137,0.8
T.Bryant,Miami Heat,[[2.2016525]],[5.22981078],[5.86],[5.563639],[[6.113874]],5.751999958992257,4.705284118652344,5.9466962814331055,5.371029376983643,4.63
T.Thompson,Cleveland Cavaliers,[[1.863819]],[0.87282114],[2.115],[3.015177],[[0.720745]],2.6727661717964164,1.8826711177825928,2.3450636863708496,2.8481533527374268,1.29
R.Holmes,Washington Wizards,[[2.0679963]],[0.58670737],[2.205],[2.5498958],[[0.4499824]],3.4110591709173366,2.468918561935425,4.164143085479736,2.473710775375366,5.815
Q.Grimes,Dallas Mavericks,[[0.34106195]],[1.25119496],[3.4],[2.3604655],[[2.1693728]],3.3887645703986116,1.853341817855835,4.029098987579346,2.433302640914917,2.995
K.Durant,Phoenix Suns,[[27.145264]],[25.79375462],[26.32],[26.624966],[[16.002861]],26.428947267869304,23.097593307495117,25.809635162353516,23.761091232299805,21.815
J.Tyson,Cleveland Cavaliers,[[0.19342561]],[0.82360849],[2.09],[2.3137715],[[0.]],2.1727769094358274,0.7507197856903076,2.1824722290039062,2.265469551086426,1.875
M.Ryan,New York Knicks,[[2.876143]],[2.17982301],[3.025],[2.9581125],[[3.7009115]],3.520360375465319,2.966301679611206,3.1958868503570557,3.363494634628296,3.035
A.Hukporti,New York Knicks,[[0.09041576]],[0.],[0.],[0.],[[0.]],0.0,0.22774694859981537,0.10876938700675964,1.373458981513977,0.0
C.Porter,Cleveland Cavaliers,[[0.03913397]],[0.],[1.635],[0.],[[1.5971686]],0.9954298936114663,0.03524661064147949,1.1320377588272095,2.3618733882904053,1.52
R.Council,Philadelphia 76ers,[[0.58689964]],[2.65237897],[2.585],[3.1974607],[[1.8543962]],3.5966828084028792,2.4097726345062256,4.111876964569092,3.58888840675354,4.99
K.Martin,Philadelphia 76ers,[[5.371422]],[4.26975989],[4.58],[4.6447597],[[7.60575]],4.378877274236173,3.8500680923461914,5.049774169921875,4.090354919433594,4.645
K.George,Utah Jazz,[[14.5269375]],[13.0950811],[13.02],[12.954337],[[11.497773]],13.159502229897766,10.897234916687012,12.84158992767334,11.842313766479492,14.5
G.Trent,Milwaukee Bucks,[[8.488663]],[9.6416273],[11.795],[11.475602],[[11.765699]],9.616996877274092,7.36755895614624,9.705151557922363,8.562277793884277,9.765
D.Eubanks,Utah Jazz,[[1.8746134]],[3.56961683],[4.82],[4.4355407],[[6.19641]],4.050215311678447,2.8199644088745117,4.554544925689697,3.3364670276641846,4.17
C.Duarte,Chicago Bulls,[[4.812374]],[2.22093406],[3.74],[4.0188613],[[5.6657357]],3.17091814843227,2.343353271484375,3.1124494075775146,3.9288415908813477,1.455
B.Sensabaugh,Utah Jazz,[[1.1565145]],[5.535687],[4.945],[5.2866826],[[5.7826943]],5.733408880719004,4.927945137023926,6.625978469848633,5.702277660369873,6.16
M.Branham,San Antonio Spurs,[[8.342628]],[10.85109586],[11.95],[9.7397375],[[9.142819]],10.095016630189416,8.8084716796875,10.48965072631836,10.056283950805664,8.03
B.Williams,Dallas Mavericks,[[1.6899168]],[1.82431366],[2.95],[2.8806543],[[0.]],1.447995765384273,0.5393446087837219,1.952603816986084,2.1864001750946045,1.965
J.Morant,Memphis Grizzlies,[[18.861351]],[19.84845402],[19.81],[20.4566],[[13.465867]],20.85002019903797,17.88314437866211,20.301284790039062,18.192249298095703,24.355
M.Morris,Dallas Mavericks,[[0.11892985]],[0.],[0.],[0.],[[3.2973027]],0.0,0.0,0.23372896015644073,1.9762345552444458,0.0
Z.Williamson,New Orleans Pelicans,[[22.342472]],[22.92785234],[21.545],[20.53597],[[13.974055]],21.348574358745548,19.388080596923828,22.31689453125,18.79508399963379,26.655
J.Hawkins,New Orleans Pelicans,[[14.050746]],[15.26493793],[14.025],[13.4670725],[[13.507093]],16.572396512092016,13.394661903381348,16.132064819335938,13.961644172668457,19.695
J.Miller,Los Angeles Clippers,[[0.19829603]],[0.90274831],[1.935],[1.6846558],[[0.]],1.2575825822539217,0.6865496635437012,1.0474743843078613,1.2473766803741455,0.535
A.Burks,Miami Heat,[[2.2057521]],[4.76897763],[7.805],[5.4753814],[[7.6250668]],6.423042032685126,5.495641231536865,6.823788166046143,4.5141496658325195,5.785
H.Ingram,San Antonio Spurs,[[0.10378584]],[0.24931778],[0.],[0.],[[0.]],0.0,0.37293410301208496,0.19668972492218018,1.200751781463623,0.0
A.Nembhard,Indiana Pacers,[[6.119236]],[8.26136364],[8.1],[8.26459],[[10.488701]],7.42064493525885,6.816153526306152,7.388139724731445,5.816986560821533,4.9
T.Maxey,Philadelphia 76ers,[[29.695305]],[27.00564934],[26.985],[26.415339],[[15.776863]],29.979115246786673,24.895212173461914,28.811954498291016,26.81571388244629,26.56
M.Bridges,Charlotte Hornets,[[12.781178]],[13.61589341],[13.88],[13.5440035],[[12.342676]],15.178574982317741,11.407820701599121,15.0121431350708,12.726311683654785,13.48
J.Duren,Detroit Pistons,[[9.059182]],[8.25064415],[8.07],[8.056508],[[11.169509]],9.156745083056858,6.689899444580078,9.197608947753906,6.8352508544921875,9.535
D.Duke,San Antonio Spurs,[[1.8231792]],[3.83186352],[2.68],[2.8217084],[[1.0865462]],3.2475426069979147,2.7087297439575195,3.458209991455078,3.065260410308838,3.0
C.Whitmore,Houston Rockets,[[4.3540783]],[7.02432987],[6.4],[7.2229543],[[3.000817]],7.667580058024822,5.317577362060547,6.758816242218018,5.689749240875244,6.355
J.Gortman,Dallas Mavericks,[[3.885762]],[4.73586433],[2.6],[3.1558192],[[0.]],1.2295488049248442,1.8826313018798828,2.5655317306518555,2.63767671585083,2.22
T.Craig,Chicago Bulls,[[0.]],[0.44751948],[0.],[0.],[[0.]],0.0,0.0,0.2667640447616577,1.0912203788757324,0.0
R.Minix,San Antonio Spurs,[[0.10103287]],[0.08759969],[0.],[0.],[[0.]],0.08132996895153097,0.28134873509407043,0.14855067431926727,1.4025530815124512,0.0
K.Brown,Los Angeles Clippers,[[1.6295893]],[0.91070803],[2.13],[1.5313618],[[2.495381]],0.9667100490993114,1.7071179151535034,2.0462028980255127,3.0551364421844482,2.09
B.Hyland,Los Angeles Clippers,[[6.616672]],[1.68276943],[3.515],[3.61758],[[3.5147717]],2.834880814465621,3.8670718669891357,3.1477468013763428,3.089235305786133,2.55
J.Walter,Toronto Raptors,[[0.33564413]],[2.55989555],[2.13],[2.3444805],[[2.0140886]],1.9217512779310475,2.134258985519409,2.135272741317749,2.814697265625,2.255
A.Gordon,Denver Nuggets,[[18.542469]],[17.75554841],[16.885],[17.448988],[[15.501549]],18.873156962970363,15.630123138427734,19.173809051513672,16.242830276489258,24.025
J.Sochan,San Antonio Spurs,[[17.310062]],[17.88432269],[17.99],[17.190002],[[14.081714]],16.777206728335653,13.672163963317871,16.586257934570312,15.270366668701172,13.86
P.Spencer,Golden State Warriors,[[0.80147135]],[0.],[1.94],[1.960405],[[1.7278696]],1.3615542087727717,1.4588936567306519,1.8193401098251343,2.2798099517822266,2.615
B.Scheierman,Boston Celtics,[[0.]],[0.],[1.72],[1.8589628],[[0.]],1.7176698494548286,0.531447172164917,2.0915725231170654,1.7794742584228516,1.095
L.Travers,Cleveland Cavaliers,[[1.3630115]],[0.],[2.085],[1.579843],[[6.0374174]],2.3622217291847014,2.4698731899261475,2.8382837772369385,1.7281205654144287,2.705
D.Jordan,Denver Nuggets,[[5.9967685]],[5.01833075],[5.395],[5.097741],[[2.7514043]],4.115420984664949,2.414745569229126,4.751922130584717,4.264853477478027,3.68
D.Wright,Milwaukee Bucks,[[0.67529476]],[1.42627494],[2.845],[2.705281],[[4.050558]],2.810757294610631,1.9843096733093262,3.3595075607299805,2.9869625568389893,3.255
J.Davison,Boston Celtics,[[0.]],[0.],[1.555],[1.5970285],[[0.]],1.8738868785387122,0.29710203409194946,1.5111918449401855,1.2537810802459717,2.065
J.Springer,Boston Celtics,[[0.]],[0.],[1.415],[0.6296697],[[0.]],0.7571819785479933,0.46949154138565063,0.8149174451828003,1.6979281902313232,1.225
P.Washington,Dallas Mavericks,[[10.437155]],[9.93567956],[11.135],[10.395487],[[14.063601]],10.45894237646633,8.294561386108398,9.754928588867188,8.376869201660156,7.6
K.Simpson,Charlotte Hornets,[[0.8950653]],[1.17901339],[2.16],[1.9689617],[[4.6730494]],2.249658089670115,2.1990485191345215,2.475987195968628,2.820472240447998,2.225
W.Carter,Orlando Magic,[[7.004528]],[8.10790223],[9.485],[10.073248],[[13.011153]],8.615858269966537,7.020084857940674,8.888982772827148,7.568605422973633,11.2
W.Moore,Detroit Pistons,[[0.53306013]],[0.],[1.7],[1.714062],[[0.]],1.781170070665437,1.6520792245864868,1.2926448583602905,0.9058250188827515,1.725
T.Martin,Brooklyn Nets,[[0.]],[0.06832411],[0.],[0.],[[0.]],0.39783979681142295,0.35692816972732544,0.2766847014427185,1.4874987602233887,0.0
M.Sasser,Detroit Pistons,[[0.5207429]],[0.],[2.54],[2.223792],[[4.6090865]],1.1333678176699595,1.2774829864501953,2.699059247970581,1.7948909997940063,2.615
D.Lively,Dallas Mavericks,[[9.570424]],[9.64545001],[9.35],[9.740193],[[11.385245]],9.086040290806134,8.010754585266113,9.288824081420898,7.8546223640441895,7.79
D.Smith,Miami Heat,[[0.8667259]],[0.52463108],[2.12],[2.3968277],[[0.99249285]],0.7117155752353667,1.4445067644119263,1.3154401779174805,2.7557990550994873,1.36
S.Jones,Denver Nuggets,[[0.00667658]],[0.20962325],[0.],[0.],[[4.33317]],1.9855161023098655,0.7263872623443604,0.49827268719673157,0.6653973460197449,0.005
M.Morris,Phoenix Suns,[[0.42226726]],[1.65674812],[3.395],[3.1564977],[[3.2424958]],4.456227090962457,2.458552837371826,5.364675045013428,3.4812395572662354,3.62
S.Mykhailiuk,Utah Jazz,[[5.039562]],[6.18323697],[6.42],[6.1230173],[[5.640697]],6.367434028518359,5.21931266784668,6.108386993408203,5.629827499389648,6.41
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.32024429540589283,0.08862834423780441,0.40309637784957886,0.8258596062660217,0.0
T.Alexander,Denver Nuggets,[[0.01899673]],[0.],[1.785],[1.7877471],[[0.]],2.5018462431223,0.8366029262542725,1.5414519309997559,1.3293949365615845,1.26
N.Richards,Charlotte Hornets,[[9.472988]],[9.61335943],[8.86],[8.634261],[[12.179605]],11.535649575948602,8.823982238769531,10.747764587402344,7.883413791656494,5.565
C.Payne,New York Knicks,[[2.09419]],[6.70772585],[4.82],[4.484767],[[6.019306]],4.994658188804442,4.072412014007568,5.4149861335754395,6.946971893310547,4.705
J.Ingles,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.3611831]],0.0,0.0,0.08638535439968109,2.726862907409668,0.0
D.Saric,Denver Nuggets,[[0.44463342]],[2.60700468],[2.02],[2.0354114],[[0.29776677]],1.4600004072243247,0.8710893988609314,1.216966152191162,2.299828290939331,0.435
J.Toppin,New York Knicks,[[0.23731308]],[0.],[1.73],[1.7637209],[[0.]],0.9765518571711935,1.0077826976776123,1.2100205421447754,2.25129771232605,1.655
A.Nesmith,Indiana Pacers,[[5.2768254]],[7.91594334],[8.39],[8.273264],[[9.744282]],8.914838049839698,7.6594743728637695,9.22867488861084,6.874378204345703,11.185
I.Jackson,Indiana Pacers,[[7.353525]],[7.83649289],[7.815],[7.833933],[[7.3120475]],6.919491726026153,6.8071088790893555,6.576440334320068,6.630725383758545,6.605
D.Jenkins,Detroit Pistons,[[0.00193478]],[0.28236611],[0.],[0.01653286],[[0.]],0.0,0.0,0.0,0.42975926399230957,0.0
D.Carton,Toronto Raptors,[[0.0922057]],[0.],[1.82],[1.8027282],[[0.51161057]],1.1158699187009617,0.6758167147636414,0.7906283736228943,1.4337607622146606,0.935
P.Banchero,Orlando Magic,[[26.567871]],[26.80868392],[27.825],[26.759521],[[16.056417]],27.272571521803247,24.079574584960938,26.31422233581543,27.582992553710938,27.43
A.Flagler,Oklahoma City Thunder,[[1.1863745]],[0.],[2.545],[1.9274833],[[3.7261515]],1.5531587909882367,2.5730557441711426,2.5693018436431885,1.6300050020217896,2.46
M.Smart,Memphis Grizzlies,[[1.8082329]],[5.8057919],[4.505],[4.7838645],[[6.733384]],5.145182243773865,3.2259104251861572,5.370290756225586,5.667612552642822,5.935
D.Bane,Memphis Grizzlies,[[16.016617]],[18.19096683],[16.29],[17.21349],[[13.351452]],19.216952369409,16.16718864440918,19.178598403930664,16.408252716064453,14.915
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.03175818],[[0.]],0.43818930099221526,0.031610697507858276,0.2690450847148895,0.6891108155250549,0.0
J.Martin,Brooklyn Nets,[[1.5274631]],[0.],[2.555],[2.4053767],[[5.424818]],1.6062521853694982,2.238959312438965,2.248811960220337,1.7050180435180664,2.565
Y.Cui,Brooklyn Nets,[[0.06179352]],[0.],[1.385],[1.5318161],[[0.]],1.184046847408223,0.7062094211578369,0.941592812538147,2.1463141441345215,1.065
R.Beekman,Golden State Warriors,[[6.043152]],[0.75310688],[2.38],[1.9855717],[[8.810697]],0.0,2.359126091003418,1.6104323863983154,4.539440631866455,1.22
C.McCollum,New Orleans Pelicans,[[19.39111]],[18.73365233],[17.895],[18.483013],[[15.215905]],18.749148194846462,15.852553367614746,18.153413772583008,16.798128128051758,11.96
H.Jones,New Orleans Pelicans,[[5.328618]],[5.52091195],[7.04],[6.4033275],[[11.2988205]],7.2328443562118565,4.987949371337891,6.594177722930908,5.121792316436768,6.335
D.Peterson,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.]],0.2699427301741858,0.0,0.23190754652023315,1.085475206375122,0.0
S.Barnes,Toronto Raptors,[[19.435104]],[19.5714409],[19.66],[19.016813],[[14.634535]],18.602092609184837,16.42757225036621,18.88798713684082,17.05108642578125,20.095
L.Ball,Chicago Bulls,[[3.3483872]],[5.10118749],[5.89],[5.668807],[[6.1580586]],4.392021915149358,3.456188917160034,4.513290882110596,4.932444095611572,5.585
T.Hendricks,Utah Jazz,[[2.9300952]],[3.24144496],[4.205],[4.3105836],[[9.763894]],4.834197340443702,3.518359899520874,4.623643398284912,4.336067199707031,2.86
A.Johnson,Milwaukee Bucks,[[1.6877794]],[0.33164825],[2.03],[1.9702868],[[0.]],0.9449929323396294,0.45638227462768555,0.8658327460289001,1.9759385585784912,1.56
A.Reese,Oklahoma City Thunder,[[8.163091]],[1.72202601],[2.1],[2.0409176],[[6.5068345]],1.3744272356516516,2.348052740097046,1.8611878156661987,3.7702314853668213,2.085
D.Whitehead,Brooklyn Nets,[[4.7278633]],[0.40939286],[0.],[0.],[[0.]],0.0,0.0,0.009918260388076305,0.18381400406360626,0.0
M.McClung,Orlando Magic,[[0.48350155]],[0.],[0.],[0.],[[1.6660916]],0.0,0.9439689517021179,0.08148990571498871,3.2735018730163574,0.005
D.Lee,Phoenix Suns,[[1.2191149]],[2.43982193],[2.055],[2.122091],[[5.195934]],1.648460884588411,1.923808217048645,1.8773517608642578,2.6615653038024902,2.17
V.Micic,Charlotte Hornets,[[0.5538284]],[2.26346957],[2.18],[2.2111628],[[2.5089283]],2.423370174798053,1.0071741342544556,2.232346773147583,2.515017032623291,0.795
C.Gillespie,Phoenix Suns,[[4.0137196]],[2.13048051],[3.145],[3.0482416],[[5.9552493]],2.9780692564260836,4.157453536987305,2.911749839782715,3.7701339721679688,3.055
M.Kleber,Dallas Mavericks,[[0.97635335]],[1.87788435],[2.05],[2.0919082],[[4.5685387]],2.261648896751574,2.46295166015625,3.176342725753784,2.8206090927124023,2.455
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.00244185],[[0.]],0.6808471279636914,0.145639568567276,0.21528954803943634,0.7135275602340698,0.0
G.Temple,Toronto Raptors,[[0.14167245]],[0.],[1.64],[1.794392],[[0.12840429]],1.6485485213738884,1.0048956871032715,2.5617430210113525,2.3674819469451904,2.845
J.Williams,Houston Rockets,[[11.348102]],[2.64593462],[3.025],[3.031904],[[9.664085]],1.8269276274919943,3.2211625576019287,3.1752753257751465,5.32280969619751,3.06
T.Jones,San Antonio Spurs,[[2.044753]],[3.4133786],[3.],[2.72468],[[5.6937346]],2.6974449418317903,2.9871466159820557,3.3397576808929443,3.174969434738159,3.225
J.Champagnie,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.9042823910713196,0.20031701028347015,3.361968994140625,0.0
V.Cancar,Denver Nuggets,[[0.]],[0.10214554],[0.],[0.],[[0.]],0.48526610644667423,0.48404866456985474,0.26963070034980774,1.4611268043518066,0.0
J.Wiseman,Indiana Pacers,[[13.702306]],[4.96586872],[5.71],[6.064472],[[3.0603883]],6.499911030409645,7.7723469734191895,6.9887309074401855,4.625036716461182,6.325
U.Chomche,Toronto Raptors,[[4.3733125]],[1.7190124],[2.005],[2.1293523],[[1.6018754]],2.3224015881015303,2.526805877685547,2.622924327850342,3.4722418785095215,2.13
D.Murray,New Orleans Pelicans,[[13.691783]],[14.64830464],[13.755],[13.974958],[[12.224813]],14.094654256135538,10.729372024536133,14.015993118286133,12.944870948791504,14.455
