PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
K.Filipowski,Utah Jazz,[[0.12183848]],[1.15589147],[0.565],[0.4254612],[[0.36486498]],0.810924813252279,0.0775015726685524,0.92124205827713,0.7029970288276672,0.915
D.Finney-Smith,Brooklyn Nets,[[1.951073]],[2.00831657],[1.975],[1.996192],[[1.2820945]],1.4938522898495583,1.3957680463790894,1.582148790359497,1.293948531150818,1.155
S.Milton,Brooklyn Nets,[[0.00200509]],[0.38073041],[0.],[0.0837675],[[0.]],0.3037358929552018,0.0,1.175767421722412,0.1005030274391174,1.055
I.Collier,Utah Jazz,[[0.09364998]],[0.30254876],[0.115],[0.1803511],[[0.23109184]],0.0,0.0,0.0084689492359757,0.1483275592327118,0.0
L.Markkanen,Utah Jazz,[[1.8943732]],[2.14905231],[1.885],[1.957376],[[1.6555291]],2.088284059635438,1.9389015436172483,2.201312065124512,1.746203064918518,1.97
K.Jones,Los Angeles Clippers,[[0.08728446]],[0.39205309],[0.105],[0.0184728],[[0.13608846]],0.0,0.0,0.0,0.0,0.0
J.Butler,Miami Heat,[[0.28022653]],[0.62855067],[0.73],[0.8554246],[[2.0995984]],0.0389780451611384,0.0014028019504621,0.1706607788801193,0.0480379574000835,0.095
N.Smith,Charlotte Hornets,[[0.21305467]],[0.60461744],[0.01],[0.19725944],[[0.17596678]],0.3511134372627477,0.055527850985527,0.3629821240901947,0.2892390787601471,0.215
K.Edwards,Dallas Mavericks,[[0.]],[0.15492588],[0.],[0.00252394],[[0.01046459]],0.2306477859204713,0.0,0.005259979981929,0.0,0.0
R.Jackson,Philadelphia 76ers,[[0.06539996]],[0.12696424],[0.],[0.00712382],[[0.13594133]],0.4962194680575788,0.0,0.5971670150756836,0.2419332265853881,0.89
O.Toppin,Indiana Pacers,[[1.2963437]],[1.79983122],[1.29],[1.7980895],[[1.5464305]],1.021736581291639,0.9499582648277284,1.2682214975357056,0.9857132434844972,1.775
K.Looney,Golden State Warriors,[[0.06681313]],[0.38564396],[0.],[0.],[[0.7573333]],0.0,0.0,0.0076491395011544,0.0,0.0
A.Bona,Philadelphia 76ers,[[0.0553509]],[0.05222831],[0.],[0.],[[0.]],0.0,0.0,0.0180182792246341,0.0,0.0
T.Smith,Milwaukee Bucks,[[0.05384305]],[0.32714363],[0.],[0.251839],[[0.]],0.167163148812788,0.0,0.3458020985126495,0.1031912639737129,0.41
H.Tyson,Denver Nuggets,[[0.05144053]],[0.45720499],[0.015],[0.2194016],[[0.15947601]],0.0,0.0,0.0350810103118419,0.0560377277433872,0.0
S.Umude,Milwaukee Bucks,[[0.9028091]],[0.87974058],[0.015],[0.34862024],[[0.04185417]],0.257020150911153,0.56122225522995,0.605243444442749,0.444733202457428,0.315
L.Garza,Minnesota Timberwolves,[[0.15854226]],[0.39500575],[0.],[0.0542273],[[0.23759763]],0.0539539439641227,0.0,0.0,0.1438867896795272,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.03277363],[0.],[0.00058397],[[0.056421]],0.1642008403298874,0.0,0.0,0.0,0.0
L.Robbins,Milwaukee Bucks,[[0.05936095]],[0.47251824],[0.025],[0.10273088],[[0.]],0.0,0.0,0.0116399936378002,0.0787238180637359,0.0
M.Leons,Oklahoma City Thunder,[[0.]],[0.01787921],[0.],[0.0308339],[[0.0933034]],0.0,0.0,0.0107411677017807,0.0087324865162372,0.0
R.Dillingham,Minnesota Timberwolves,[[0.0561778]],[0.46558691],[0.025],[0.17498446],[[0.01734251]],0.0896339738157904,0.0,0.4353262484073639,0.0385627932846546,0.625
P.Dozier,Minnesota Timberwolves,[[0.0510819]],[0.53456414],[0.015],[0.29362065],[[0.]],0.2218859874845256,0.0165817979723215,0.3582262694835663,0.0,0.465
J.Walsh,Boston Celtics,[[0.01045964]],[0.44923021],[0.005],[0.1370655],[[0.0651435]],0.4074558515308594,0.0288590397685766,0.6351587176322937,0.1929587423801422,0.865
C.Koloko,Los Angeles Lakers,[[0.04106298]],[0.52832222],[0.],[0.],[[0.1432283]],0.0,0.0,0.0133997546508908,0.0,0.0
J.Johnson,Indiana Pacers,[[0.13609162]],[0.40696486],[0.],[0.0944935],[[0.]],0.0,0.0543261282145977,0.0071452241390943,0.1187708154320716,0.0
G.Santos,Golden State Warriors,[[0.04745312]],[0.47439713],[0.],[0.03897561],[[0.]],0.2335199140921988,0.0,0.2802786529064178,0.1020100489258766,0.425
L.Quinones,Philadelphia 76ers,[[0.14258419]],[0.51820378],[0.],[0.17051555],[[0.32481366]],0.0,0.0,0.0375308543443679,0.0,0.0
J.Minott,Minnesota Timberwolves,[[0.05002483]],[0.12543535],[0.],[0.00647788],[[0.07836227]],0.0,0.0,0.0105600524693727,0.1213860437273979,0.0
M.Beauchamp,Milwaukee Bucks,[[0.22161764]],[0.60954582],[0.],[0.12985374],[[0.18036368]],0.1685369431459,0.0,0.2967278659343719,0.1529885828495025,0.285
J.Cain,New Orleans Pelicans,[[0.4239818]],[1.07671571],[0.96],[0.9198351],[[0.46432108]],0.7404955258769524,0.3690750896930694,0.8546704053878784,0.7073216438293457,0.375
P.Dadiet,New York Knicks,[[0.01904389]],[0.39701965],[0.015],[0.266746],[[0.03420869]],0.2506560748251076,0.0,0.3406818807125091,0.1344280242919922,0.23
J.Rhoden,Charlotte Hornets,[[0.13060282]],[0.],[0.02],[0.15051462],[[0.03548916]],0.0,0.0,0.002653497736901,0.0772042870521545,0.0
L.Waters,Golden State Warriors,[[1.0161877]],[1.90340467],[1.805],[1.1935726],[[1.370027]],1.59681170720693,1.6301506757736206,1.7384648323059082,1.5099663734436035,1.475
T.Shannon,Minnesota Timberwolves,[[0.02846758]],[0.],[0.],[0.06480669],[[0.43644115]],0.0,0.0,0.0095707038417458,0.0,0.0
T.Bryant,Miami Heat,[[0.3931827]],[1.24019596],[1.01],[0.98058915],[[0.6449124]],0.728515669862749,0.818126380443573,0.8674574494361877,0.7560195326805115,0.385
T.Thompson,Cleveland Cavaliers,[[0.15615812]],[0.27569052],[0.],[0.00113858],[[0.00769181]],0.0,0.0,0.0186840295791625,0.0604815147817134,0.0
R.Holmes,Washington Wizards,[[0.1702147]],[0.07864154],[0.13],[0.27018726],[[0.03872931]],0.0,0.0,0.0,0.1008973941206932,0.0
Q.Grimes,Dallas Mavericks,[[0.04270265]],[0.45853284],[0.75],[0.46240905],[[0.15781899]],0.6126736594509229,0.0,0.8298566937446594,0.5074902176856995,0.775
K.Durant,Phoenix Suns,[[2.5165098]],[2.76449852],[2.535],[2.9358747],[[2.5528698]],2.2420704600217505,1.9684712886810305,2.349001407623291,1.8088353872299197,2.22
J.Tyson,Cleveland Cavaliers,[[0.07151414]],[0.32119077],[0.],[0.0767823],[[0.1018114]],0.4819173354459168,0.0,0.516240656375885,0.1524055004119873,0.595
M.Ryan,New York Knicks,[[1.0113856]],[1.06114474],[1.],[1.0111449],[[0.02987519]],1.0804648726577053,1.2659406661987305,1.0942728519439695,1.1383775472640991,1.085
A.Hukporti,New York Knicks,[[0.01736704]],[0.14247399],[0.],[0.00014378],[[0.]],0.0369133537427969,0.0,0.0031539041083306,0.0,0.0
C.Porter,Cleveland Cavaliers,[[0.05424609]],[0.22018193],[0.02],[0.1629142],[[0.]],0.0,0.0,0.0013294975506141,0.0,0.0
R.Council,Philadelphia 76ers,[[0.07367453]],[0.73943801],[0.33],[0.6228778],[[0.0340417]],0.3117180627811299,0.0026570516638457,0.493954449892044,0.2632632553577423,0.65
K.Martin,Philadelphia 76ers,[[0.02163072]],[0.59649301],[0.16],[0.08768234],[[0.68645847]],0.113290414936769,0.0,0.2375640869140625,0.0344263315200805,0.225
K.George,Utah Jazz,[[1.7537289]],[1.77753556],[1.475],[1.4389148],[[1.0670469]],1.5015644756984283,1.4548447132110596,1.5302009582519531,1.241611123085022,1.28
G.Trent,Milwaukee Bucks,[[2.103853]],[2.19223399],[2.045],[2.114002],[[0.96884066]],1.3557352651014094,1.3153280019760132,1.3839590549468994,1.3046164512634275,0.745
D.Eubanks,Utah Jazz,[[0.06546823]],[0.69643794],[0.005],[0.2706147],[[0.62544435]],0.1596158614021168,0.0,0.2339033037424087,0.0770967230200767,0.08
C.Duarte,Chicago Bulls,[[1.5138998]],[1.23119894],[1.],[1.117692],[[0.19952632]],0.5960300568027568,0.9694327116012572,0.8822044134140015,0.8596795797348022,0.515
B.Sensabaugh,Utah Jazz,[[0.14398497]],[1.06673937],[0.505],[0.6283074],[[0.57849365]],1.1925135579472697,1.019443154335022,1.4367244243621826,0.9629794359207152,1.36
M.Branham,San Antonio Spurs,[[0.608501]],[1.63615923],[1.355],[1.7702818],[[1.3006772]],1.5471826634086685,1.3133704662322998,1.6436305046081543,1.4562920331954956,1.375
B.Williams,Dallas Mavericks,[[0.12919815]],[0.20494951],[0.025],[0.09005283],[[0.19331536]],0.0,0.0,0.0124592473730444,0.1392269432544708,0.0
J.Morant,Memphis Grizzlies,[[1.3340397]],[1.89230536],[2.09],[2.2043362],[[1.9244779]],0.8164851677637235,0.608830988407135,1.025665521621704,0.7143473625183105,1.46
M.Morris,Dallas Mavericks,[[0.02624714]],[0.0137616],[0.],[0.],[[0.]],0.0,0.0,0.0149417035281658,0.0,0.0
Z.Williamson,New Orleans Pelicans,[[0.28743744]],[0.50882502],[0.01],[0.18256912],[[1.8456173]],0.1925522331987166,0.0,0.4463750123977661,0.1794013977050781,0.74
J.Hawkins,New Orleans Pelicans,[[2.07545]],[2.3817812],[1.925],[1.9166111],[[1.5256665]],2.5285453176777164,1.8257864713668823,2.754411458969116,2.1042723655700684,3.29
J.Miller,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.1234917]],0.1206302396403011,0.0,0.0485176891088485,0.0452539175748825,0.0
A.Burks,Miami Heat,[[0.2770338]],[1.39606513],[0.85],[1.0758734],[[0.86436576]],1.8204479937974816,1.7554681301116943,1.859999179840088,1.532170653343201,1.785
H.Ingram,San Antonio Spurs,[[0.01926579]],[0.18427775],[0.],[0.00014378],[[0.]],0.0284746415215462,0.0,0.0069504673592746,0.0,0.0
A.Nembhard,Indiana Pacers,[[0.14530261]],[0.49383707],[0.545],[0.3974953],[[0.94086576]],0.0221261864050866,0.0,0.1945859342813491,0.1073050051927566,0.1
T.Maxey,Philadelphia 76ers,[[3.4804332]],[3.42528069],[3.43],[3.3959854],[[2.406226]],2.8530612983964554,2.6156041622161865,3.836819887161255,2.2475624084472656,3.725
M.Bridges,Charlotte Hornets,[[1.6860831]],[1.9906741],[1.62],[1.655275],[[1.2348833]],1.4993815746007912,1.3835651874542236,1.5944979190826416,1.2821309566497805,1.855
J.Duren,Detroit Pistons,[[0.02439123]],[0.07755808],[0.],[0.],[[1.2081515]],0.0,0.0,0.0045872488990426,0.0,0.0
D.Duke,San Antonio Spurs,[[0.12528618]],[0.3022929],[0.055],[0.05781736],[[0.13707581]],0.0,0.0,0.0,0.1154769212007522,0.0
C.Whitmore,Houston Rockets,[[0.2854652]],[0.71979918],[0.735],[0.7219171],[[0.3180851]],0.088916475756334,0.0,0.2633076310157776,0.2453629374504089,0.615
J.Gortman,Dallas Mavericks,[[0.2850732]],[0.73299284],[0.015],[0.31292832],[[0.12279905]],0.4123592773603919,0.1596955955028534,0.574086606502533,0.2428599298000335,0.785
T.Craig,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.]],0.0905448992614467,0.0,0.0054982639849185,0.0,0.0
R.Minix,San Antonio Spurs,[[0.01756567]],[0.],[0.],[0.00049603],[[0.]],0.0317181441135848,0.0,0.0,0.0970977321267128,0.0
K.Brown,Los Angeles Clippers,[[0.04392449]],[0.47463143],[0.],[0.],[[0.]],0.0,0.0,0.0024206102825701,0.0,0.0
B.Hyland,Los Angeles Clippers,[[0.24926461]],[0.53556695],[0.005],[0.24560985],[[0.0582335]],0.4358343144222867,0.3716898262500763,0.6808668375015259,0.4189146161079407,0.295
J.Walter,Toronto Raptors,[[0.06381875]],[0.37439301],[0.],[0.00657192],[[0.14684016]],0.160674583451324,0.0,0.2343957275152206,0.1408006101846695,0.1
A.Gordon,Denver Nuggets,[[1.4413345]],[1.73378705],[1.08],[0.8933253],[[2.2488534]],1.7198639301026524,1.4980292320251465,2.251005172729492,1.3523221015930176,2.965
J.Sochan,San Antonio Spurs,[[0.20934449]],[0.51873189],[0.475],[0.20976458],[[1.7771811]],0.1922799881897428,0.0478357970714569,0.3923978209495544,0.1719391942024231,0.745
P.Spencer,Golden State Warriors,[[0.07477549]],[0.31776795],[0.],[0.03140585],[[0.]],0.0,0.0,0.0103176347911357,0.0,0.0
B.Scheierman,Boston Celtics,[[0.01274363]],[0.1497706],[0.],[0.],[[0.01936723]],0.0,0.0,0.0,0.0498142689466476,0.0
L.Travers,Cleveland Cavaliers,[[0.]],[0.09218214],[0.],[0.],[[0.20605339]],0.0,0.0,0.0285385567694902,0.0,0.0
D.Jordan,Denver Nuggets,[[0.11997513]],[0.26830931],[0.005],[0.03202283],[[0.20734954]],0.0,0.0,0.0,0.1230955272912979,0.0
D.Wright,Milwaukee Bucks,[[0.05129232]],[0.6025231],[0.515],[0.46078458],[[0.276402]],0.4964030187940321,0.1464643031358719,0.7458683252334595,0.3578014373779297,1.03
J.Davison,Boston Celtics,[[0.04004283]],[0.22240429],[0.],[0.],[[0.00864788]],0.0,0.0,0.0,0.040669597685337,0.0
J.Springer,Boston Celtics,[[0.03578741]],[0.],[0.015],[0.15740739],[[0.]],0.0,0.0,0.0050518014468252,0.0,0.0
P.Washington,Dallas Mavericks,[[1.3132932]],[1.44534896],[1.26],[1.3054572],[[1.5430583]],1.0805400909248852,0.9925273060798644,1.1588881015777588,0.9047152996063232,0.445
K.Simpson,Charlotte Hornets,[[0.05715114]],[0.69868421],[0.],[0.],[[0.1644474]],0.0,0.0,0.0,0.0,0.0
W.Carter,Orlando Magic,[[0.88255596]],[1.46648844],[1.15],[1.3370787],[[1.3819592]],0.2219256557788008,0.1355221569538116,0.4108628630638122,0.1214709803462028,0.255
W.Moore,Detroit Pistons,[[0.02432479]],[0.],[0.],[0.00054699],[[0.]],0.0939939687945557,0.0,0.0030738313216716,0.0,0.0
T.Martin,Brooklyn Nets,[[0.]],[0.01753569],[0.],[0.00137505],[[0.03337485]],0.1028961266941143,0.0,0.0221995487809181,0.0,0.0
M.Sasser,Detroit Pistons,[[0.00785722]],[0.3698388],[0.01],[0.16266921],[[0.12693454]],0.0,0.0,0.0,0.0,0.0
D.Lively,Dallas Mavericks,[[0.]],[0.14357896],[0.],[0.08806881],[[1.4359143]],0.0,0.0,0.0006629502167925,0.0,0.0
D.Smith,Miami Heat,[[0.10076752]],[0.1066042],[0.03],[0.1814453],[[0.04293402]],0.0,0.0,0.0075479061342775,0.0482901744544506,0.0
S.Jones,Denver Nuggets,[[0.]],[0.1056353],[0.],[0.00037475],[[0.]],0.0,0.0,0.0253722090274095,0.0,0.0
M.Morris,Phoenix Suns,[[0.08487006]],[0.69386482],[0.035],[0.3907634],[[0.20267576]],0.5696537422616635,0.0,0.7755574584007263,0.5045389533042908,0.625
S.Mykhailiuk,Utah Jazz,[[1.457791]],[1.68973179],[1.995],[1.9733603],[[0.51902103]],2.0053804003578506,1.8850553035736084,1.997400164604187,1.7367678880691528,2.005
J.Pickett,Denver Nuggets,[[0.02068704]],[0.04727572],[0.],[0.],[[0.]],0.1571319585800275,0.0,0.0382069423794746,0.0,0.0
T.Alexander,Denver Nuggets,[[0.05302063]],[0.06880464],[0.03],[0.1398969],[[0.]],0.1133538966820834,0.0,0.020588120445609,0.0,0.0
N.Richards,Charlotte Hornets,[[0.01263502]],[0.],[0.],[0.00542002],[[1.3711091]],0.0,0.0,0.0,0.0,0.0
C.Payne,New York Knicks,[[0.28687906]],[1.03687707],[0.675],[0.49157235],[[0.6007924]],0.6114145568057666,0.6128053665161133,0.7693414688110352,0.6257516741752625,0.505
J.Ingles,Minnesota Timberwolves,[[0.00462031]],[0.31896825],[0.],[0.05567711],[[0.]],0.0,0.0,0.0,0.0,0.0
D.Saric,Denver Nuggets,[[0.06074664]],[0.],[0.],[0.05006872],[[0.16162908]],0.0,0.0,0.0089429570361971,0.1358319520950317,0.0
J.Toppin,New York Knicks,[[0.01237874]],[0.22755952],[0.005],[0.00162411],[[0.]],0.0288009384194186,0.0,0.0022473221179097,0.0,0.0
A.Nesmith,Indiana Pacers,[[0.22888595]],[0.8697814],[0.815],[0.823223],[[0.82825905]],0.6090966825562076,0.3332973718643188,0.8166558742523193,0.5769851207733154,1.505
I.Jackson,Indiana Pacers,[[0.03897908]],[0.25147701],[0.],[0.01335509],[[0.8466915]],0.0,0.0,0.0030939383432269,0.0,0.0
D.Jenkins,Detroit Pistons,[[0.09348916]],[0.11558002],[0.],[0.00896998],[[0.00184288]],0.225406867124901,0.0016086238902062,0.0,0.0,0.0
D.Carton,Toronto Raptors,[[0.05229082]],[0.09781808],[0.],[0.00654493],[[0.04270272]],0.0085091659976592,0.0,0.0,0.0635751485824585,0.0
P.Banchero,Orlando Magic,[[2.6367254]],[2.86235579],[2.47],[2.6944098],[[2.674843]],2.079092576695737,1.7527472972869873,2.2180633544921875,1.5963695049285889,2.115
A.Flagler,Oklahoma City Thunder,[[0.07065259]],[0.69525188],[0.015],[0.3739722],[[0.]],0.414302773202848,0.3462231755256653,0.7785437107086182,0.1104322746396064,0.835
M.Smart,Memphis Grizzlies,[[0.09688704]],[0.90701284],[0.375],[0.3945994],[[0.5340184]],0.4541904125679204,0.0,0.5799643993377686,0.3527291119098663,0.57
D.Bane,Memphis Grizzlies,[[2.131874]],[2.42995599],[2.36],[1.8838291],[[1.8494148]],2.558410383964558,2.2213454246521,2.614561080932617,2.1566736698150635,1.835
A.Ducas,Oklahoma City Thunder,[[0.03287441]],[0.03937377],[0.],[0.],[[0.]],0.1087114422609252,0.0,0.0,0.0,0.0
J.Martin,Brooklyn Nets,[[0.05422661]],[0.69894208],[0.015],[0.3672146],[[0.01131505]],0.3344853176496617,0.4640479981899261,0.7936233878135681,0.0006709247827529,0.73
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00181271],[[0.]],0.022513922459809,0.0,0.0174578540027141,0.0,0.0
R.Beekman,Golden State Warriors,[[0.]],[0.31013338],[0.],[0.],[[0.63326615]],0.0,0.0207953061908483,0.0030158748850226,0.0,0.0
C.McCollum,New Orleans Pelicans,[[2.8639228]],[2.98293999],[2.81],[2.646232],[[2.1314657]],3.1754776195276104,2.3853015899658203,3.093059062957764,2.7253847122192383,1.91
H.Jones,New Orleans Pelicans,[[0.76629746]],[1.36373224],[0.93],[0.72515935],[[0.93478113]],0.3913052516547644,0.0015033837407827,0.518031120300293,0.2907844483852386,0.745
D.Peterson,Boston Celtics,[[0.]],[0.05938799],[0.],[0.],[[0.]],0.0,0.0,0.0042686592787504,0.0,0.0
S.Barnes,Toronto Raptors,[[0.5491266]],[0.88131369],[0.695],[0.72183555],[[1.9641509]],0.3101580885449742,0.0152438199147582,0.4620977342128753,0.2406133115291595,0.76
L.Ball,Chicago Bulls,[[1.1675643]],[1.1651444],[1.005],[1.0574931],[[0.57928014]],1.2771793030840697,1.0770344734191897,1.3176614046096802,1.1670786142349243,1.87
T.Hendricks,Utah Jazz,[[0.3333863]],[1.16588999],[0.775],[0.4491115],[[0.75185823]],0.91619303159592,0.8765546083450317,0.8463948369026184,0.7480816841125488,0.395
A.Johnson,Milwaukee Bucks,[[0.16127199]],[0.09116115],[0.],[0.],[[0.2060202]],0.0,0.0,0.0,0.0822079479694366,0.0
A.Reese,Oklahoma City Thunder,[[0.]],[0.35110599],[0.],[0.],[[0.30623233]],0.0,0.0,0.0,0.0,0.0
D.Whitehead,Brooklyn Nets,[[0.12685645]],[0.37997281],[0.],[0.],[[0.03157881]],0.0850010996788885,0.0,0.005747877061367,0.0,0.0
M.McClung,Orlando Magic,[[0.02638215]],[0.57142604],[0.],[0.],[[0.]],0.0,0.0002739364863373,0.0215155072510242,0.0,0.0
D.Lee,Phoenix Suns,[[0.09688497]],[0.40083719],[0.],[0.],[[0.3469779]],0.0,0.0,0.0,0.0723891109228134,0.0
V.Micic,Charlotte Hornets,[[0.06286451]],[0.36127431],[0.],[0.03660745],[[0.20672868]],0.2623697162440847,0.0,0.3612788915634155,0.334664523601532,0.2
C.Gillespie,Phoenix Suns,[[0.31740838]],[0.69925398],[0.995],[0.97606575],[[0.23144393]],0.9659120482652346,1.169681429862976,1.035866141319275,0.9070184230804444,1.07
M.Kleber,Dallas Mavericks,[[0.03866879]],[0.61326754],[0.],[0.12506889],[[0.32043433]],0.3958098575688183,0.0072865700349211,0.6287685036659241,0.2870040237903595,0.3
T.Queen,Orlando Magic,[[0.04277792]],[0.24120623],[0.],[0.],[[0.]],0.153166872836381,0.0,0.0243558771908283,0.0,0.0
G.Temple,Toronto Raptors,[[0.02495936]],[0.20097742],[0.005],[0.15822431],[[0.]],0.0,0.0,0.0017864177934825,0.0,0.0
J.Williams,Houston Rockets,[[2.2662923]],[1.46977869],[1.],[1.0135423],[[0.79664207]],0.5017458680944451,0.7602261900901794,1.0127075910568235,1.0194931030273438,1.02
T.Jones,San Antonio Spurs,[[0.04178944]],[0.23730858],[0.005],[0.],[[0.5231815]],0.0,0.0,0.0,0.0,0.0
J.Champagnie,Washington Wizards,[[0.]],[0.40140082],[0.],[0.00161094],[[0.]],0.0,0.0,0.0,0.0,0.0
V.Cancar,Denver Nuggets,[[0.]],[0.029982],[0.],[0.00128939],[[0.05088924]],0.1942081721780054,0.0,0.0212597660720348,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.19169256]],[0.41213354],[0.085],[0.05939257],[[0.08072798]],0.0,0.0,0.0,0.0390248782932758,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.38958449],[0.],[0.],[[0.]],0.0,0.0,0.0036035464145243,0.1617195308208465,0.0
D.Murray,New Orleans Pelicans,[[0.09654865]],[0.43587839],[0.12],[0.09762746],[[1.3069882]],0.0,0.0,0.0499542318284511,0.0202357321977615,0.0
