PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
D.Green,Golden State Warriors,[[0.4516226]],[0.60022416],[0.53],[0.72073674],[[1.6720583]],1.2357975029124362,1.0860357284545898,1.297820210456848,1.4718397855758667,2.22
K.Irving,Dallas Mavericks,[[2.6318724]],[2.15983823],[2.445],[2.689828],[[3.0265882]],3.8082717560339487,3.17153000831604,4.142796516418457,3.858438491821289,4.86
J.Jaquez,Miami Heat,[[0.16588637]],[0.39220918],[0.83],[0.8647523],[[1.3527488]],1.217915747866439,1.0258636474609375,1.167567253112793,1.4806512594223022,0.58
J.Mogbo,Toronto Raptors,[[0.09757172]],[0.28634118],[0.355],[0.45953706],[[1.3785869]],0.28234599932531,0.0008212057873606,0.1775670647621154,0.5348188877105713,0.17
K.Ware,Miami Heat,[[0.02804045]],[0.10574783],[0.345],[0.23027709],[[0.508842]],0.2960719858940664,0.0038603551220148,0.2431553900241851,0.6268310546875,0.08
M.Beauchamp,Milwaukee Bucks,[[0.0947158]],[0.42190108],[0.],[0.12668534],[[0.4954481]],0.2826219298817515,0.1501042544841766,0.3239132165908813,0.4841122627258301,0.25
O.Agbaji,Toronto Raptors,[[0.7125995]],[0.94183508],[1.06],[0.97728926],[[1.84227]],1.2307377451069756,1.157138109207153,1.244019627571106,1.4485856294631958,1.2
B.Beal,Phoenix Suns,[[3.017027]],[2.58477506],[2.635],[2.6989377],[[2.6384175]],2.7242515055802885,2.178957939147949,2.7158725261688232,2.776724338531494,2.82
T.Queen,Orlando Magic,[[0.]],[0.16401828],[0.015],[0.01385739],[[0.47807786]],0.8685414489066545,0.0757827088236808,0.7972181439399719,0.4905311465263366,0.865
R.Barrett,Toronto Raptors,[[2.51236]],[1.8658523],[2.51],[2.3946257],[[2.6302035]],2.821220605000873,2.229970932006836,2.090022563934326,2.7986011505126958,2.045
G.Harris,Orlando Magic,[[0.11052919]],[1.06092535],[0.8],[0.30223086],[[0.88202494]],1.7269263651153026,1.315133810043335,1.7005983591079712,1.8260412216186523,1.425
M.Conley,Minnesota Timberwolves,[[1.295032]],[0.99165938],[1.23],[1.293901],[[1.4264811]],1.5517610987876531,1.172007441520691,1.5974552631378174,1.7943834066390991,1.865
J.Butler,Washington Wizards,[[0.04064218]],[0.],[0.125],[0.3922399],[[1.0788745]],0.4002966141988615,0.0041525121778249,0.2048199772834777,0.6255492568016052,0.205
S.Mamukelashvili,San Antonio Spurs,[[0.05024046]],[0.14919177],[0.02],[0.52777445],[[0.58401394]],0.6619421871452117,0.0056694275699555,0.8438578844070435,1.050370216369629,0.755
P.Baldwin,Washington Wizards,[[0.19829026]],[0.25217228],[0.78],[0.773277],[[0.6981179]],0.6905148539853719,0.3896267116069793,0.7117911577224731,0.95490700006485,0.36
S.Adams,Houston Rockets,[[0.05342848]],[0.],[0.],[0.1065881],[[0.768648]],0.0529983857774905,0.0003261095844209,0.0051759909838438,0.3531605303287506,0.0
J.McVeigh,Houston Rockets,[[0.]],[0.],[0.],[0.0444944],[[0.36282948]],0.5338400641805496,0.0141160860657691,0.6471161842346191,0.3212073445320129,0.695
T.Horton-Tucker,Chicago Bulls,[[0.01116634]],[0.],[0.045],[0.00825596],[[0.49075735]],0.3220179713026972,0.0023016310296952,0.2455812245607376,0.5952632427215576,0.22
B.Simmons,Brooklyn Nets,[[0.01874675]],[0.],[0.],[0.],[[1.37604]],0.0,0.0009711878374218,0.0,0.3636537194252014,0.0
S.Merrill,Cleveland Cavaliers,[[1.2699691]],[0.86185252],[1.015],[0.98721844],[[0.96483463]],1.4676179657233226,1.0540831089019775,1.3964067697525024,1.6616240739822388,1.26
J.Alvarado,New Orleans Pelicans,[[0.23268455]],[0.58721505],[0.86],[0.7737314],[[1.1668398]],1.2112305190543668,0.9480409622192384,1.2190107107162476,1.4176781177520752,2.83
A.Caruso,Oklahoma City Thunder,[[0.04170335]],[0.05506726],[0.],[0.02994268],[[0.9476634]],0.1687166553334663,0.0202656667679548,0.106853574514389,0.4180679023265838,0.08
C.Bassey,San Antonio Spurs,[[0.00564166]],[0.],[0.],[0.],[[0.18572716]],0.0,0.0004874649457633,0.0123380171135067,0.2386553585529327,0.0
A.Sanogo,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.35661083]],0.1273715469162991,0.0,0.0114609394222497,0.4654004275798797,0.0
A.Gill,Washington Wizards,[[0.01010025]],[0.],[0.01],[0.17362227],[[0.30301914]],0.3473250586403478,0.0029157462995499,0.3895198702812195,0.3414782881736755,0.595
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.00420923],[[0.15548053]],0.0802594269728417,0.0009959540329873,0.0104995518922805,0.1552823483943939,0.0
J.Davis,Washington Wizards,[[0.0459235]],[0.04420378],[0.165],[0.40185443],[[0.45499805]],0.0496205635312999,0.004639767576009,0.0022790911607444,0.4545602798461914,0.0
D.Theis,New Orleans Pelicans,[[0.08361451]],[0.],[0.02],[0.24287346],[[0.7468686]],0.0001160349914322,0.0017859446816146,0.0020358792971819,0.3932992815971374,0.0
M.Bagley,Washington Wizards,[[0.06133092]],[0.],[0.01],[0.04038275],[[0.54521763]],0.1255949660795123,0.00544253597036,0.005949190352112,0.4501539766788482,0.0
S.Cissoko,San Antonio Spurs,[[0.03570346]],[0.],[0.035],[0.17617713],[[0.23292503]],0.3461235151345914,0.0005775433965027,0.766550600528717,0.0773162990808487,0.65
A.Holiday,Houston Rockets,[[0.11645467]],[0.31133032],[0.64],[0.6789926],[[0.6253131]],0.6817764328169866,0.1201029270887374,0.7038231492042542,0.9252460598945618,0.91
J.Tate,Houston Rockets,[[0.04274587]],[0.],[0.02],[0.09698861],[[0.37965474]],0.0688282996077798,0.0009815255180001,0.0079251630231738,0.3281382024288177,0.0
B.James,Los Angeles Lakers,[[0.0247829]],[0.],[0.],[0.],[[0.32258394]],0.0011898982545273,0.0,0.0,0.3019732534885406,0.0
D.Ayton,Portland Trail Blazers,[[0.]],[0.],[0.07],[0.01554847],[[2.0950627]],0.454162368780982,0.0573147796094417,0.4630808532238006,0.6706330180168152,0.68
Q.Jackson,Indiana Pacers,[[0.07563436]],[0.0132933],[0.045],[0.],[[0.9825896]],0.472951798178513,0.2475261390209198,0.393378734588623,0.7344983220100403,0.14
K.Anderson,Golden State Warriors,[[0.08985856]],[0.08057784],[0.01],[0.42739856],[[1.1059804]],0.4653669849114291,0.0959649533033371,0.4374686181545257,0.6551845073699951,0.52
I.Quickley,Toronto Raptors,[[1.1591808]],[1.3842062],[1.58],[1.4635034],[[1.9995271]],2.1156543174132585,1.9044842720031736,1.857947826385498,2.1332969665527344,1.45
M.Monk,Sacramento Kings,[[1.8106087]],[1.28269043],[2.105],[1.9064784],[[1.8107486]],1.5660156965172225,1.4311232566833496,1.5505821704864502,1.805396318435669,0.64
P.Watson,Denver Nuggets,[[0.07569307]],[0.],[0.],[0.30489573],[[0.62740535]],0.2772926064183798,7.457192987203598e-05,0.2148222476243972,0.5647525191307068,0.105
J.Hayes,Los Angeles Lakers,[[0.04353156]],[0.],[0.],[0.03320099],[[0.9376776]],0.0094555679964402,0.0002076905220746,0.0,0.3721705675125122,0.0
B.Clarke,Memphis Grizzlies,[[0.10642648]],[0.],[0.195],[0.2633645],[[0.7145654]],0.0978617054348806,0.0005576242692768,0.0083601735532283,0.4216386079788208,0.0
C.Braun,Denver Nuggets,[[0.8910666]],[0.94887382],[1.23],[1.2216829],[[2.0385866]],1.0623923597298324,0.8755881190299988,1.385165452957153,1.2490044832229614,1.11
Z.Nnaji,Denver Nuggets,[[0.04775232]],[0.],[0.01],[0.20966822],[[0.4551184]],0.1688248475110589,0.0,0.0262411460280418,0.4367927610874176,0.0
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.3403085],[0.],[0.00139937],[[0.37601066]],0.0024918141148584,0.0017961338162422,0.0022077083121985,0.2001027911901474,0.0
M.Christie,Los Angeles Lakers,[[0.5207728]],[0.15666212],[0.875],[0.99226993],[[0.76835454]],0.603784107097211,0.1634910106658935,0.6595826745033264,0.9649839401245116,0.93
T.Kolek,New York Knicks,[[0.4538824]],[0.],[0.49],[0.59658575],[[0.5551708]],1.1060238446279942,1.2240277528762815,0.9927903413772584,1.563931941986084,1.575
M.Lewis,Los Angeles Lakers,[[0.00675084]],[0.10610054],[0.],[0.],[[0.01615625]],0.0,0.0,0.0,0.0,0.0
R.Westbrook,Denver Nuggets,[[0.10255487]],[0.31279015],[0.61],[0.59259826],[[1.3343754]],0.725730042203428,0.1908470690250396,0.6579845547676086,0.9078089594841005,0.42
M.Porter,Denver Nuggets,[[2.2908888]],[1.99234689],[2.14],[2.3648722],[[2.1855564]],2.264772335742716,1.760633945465088,2.3350372314453125,2.21382212638855,2.7
J.Murray,Denver Nuggets,[[0.96658516]],[0.89116579],[1.565],[1.803394],[[1.913192]],1.441325163270589,1.18978750705719,1.588833570480347,1.5880591869354248,0.875
N.Jokic,Denver Nuggets,[[2.5725172]],[2.25828798],[1.74],[1.5725932],[[3.8950875]],2.823629238860869,2.078721761703491,2.0578689575195312,2.866044759750366,1.86
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.01],[0.18204202],[[0.07760711]],0.1126380462823207,0.0,0.0040429956279695,0.187155619263649,0.0
J.Strawther,Denver Nuggets,[[0.54287606]],[0.57982515],[0.99],[0.9875729],[[1.0110501]],1.1457965695243006,0.9994428753852844,1.236506700515747,1.3748047351837158,0.555
D.Lillard,Milwaukee Bucks,[[3.5225883]],[2.90544486],[3.15],[3.605162],[[2.5030584]],2.366161290773673,2.2788233757019043,1.9871711730957031,2.4582364559173584,0.925
C.Holmgren,Oklahoma City Thunder,[[2.294567]],[2.04294543],[2.28],[2.4772348],[[2.9183948]],1.2893811840131169,1.267666935920715,1.094409704208374,1.5212397575378418,0.58
O.Prosper,Dallas Mavericks,[[0.04109112]],[0.01513514],[0.02],[0.06072015],[[0.18720794]],0.0,0.0008396608754992,0.0049524060450494,0.3973141312599182,0.0
T.Mann,Charlotte Hornets,[[2.4938965]],[1.93946144],[2.345],[1.9979095],[[2.394421]],3.0863591461530366,2.874544858932495,3.6333625316619873,3.230274200439453,3.025
J.Carter,Chicago Bulls,[[0.]],[0.],[0.],[0.13706194],[[0.26118618]],0.4234070170346484,0.0,0.4402377009391784,0.4735811054706573,0.39
P.Mills,Utah Jazz,[[0.00945735]],[0.14907117],[0.785],[0.71294177],[[0.754789]],0.7352373215163723,0.3020403385162353,0.5460777282714844,0.8610315918922424,1.2
D.Finney-Smith,Brooklyn Nets,[[1.9234469]],[1.51803238],[2.01],[2.0365117],[[1.6311429]],1.5861413605957064,1.248894453048706,1.5912537574768066,1.7810841798782349,1.26
K.Jones,Los Angeles Clippers,[[0.06958773]],[0.],[0.1],[0.00810158],[[0.48676205]],0.0,0.0,0.0172272268682718,0.2786680161952972,0.0
W.Kessler,Utah Jazz,[[0.02310075]],[0.],[0.],[0.],[[1.66615]],0.0,0.0001958068460226,0.031251236796379,0.3391554355621338,0.0
L.Garza,Minnesota Timberwolves,[[0.]],[0.14061956],[0.],[0.06928995],[[0.47699913]],0.0,0.000299438368529,0.0,0.3957384526729584,0.0
J.Butler,Miami Heat,[[0.18430245]],[0.05799504],[0.565],[0.6553753],[[2.4669564]],0.199817754725651,0.0947735905647277,0.1646010428667068,0.5541593432426453,0.115
J.Johnson,Indiana Pacers,[[0.05136179]],[0.14753091],[0.],[0.06776743],[[0.40911502]],0.2801519094935206,0.0152338668704032,0.0050655826926231,0.4220935106277466,0.0
J.Tyson,Cleveland Cavaliers,[[0.04439247]],[0.22208688],[0.],[0.04409791],[[0.39792934]],0.4597348434745273,0.0033677837345749,0.5325618386268616,0.5467257499694824,0.465
K.Edwards,Dallas Mavericks,[[0.]],[0.25814377],[0.],[0.],[[0.07802298]],0.0,0.0,0.0,0.0,0.0
T.Bryant,Miami Heat,[[0.4243897]],[0.33450768],[1.],[1.0368298],[[0.968498]],0.9105915558480324,0.989687442779541,0.8423818945884705,1.2235134840011597,0.44
P.Dadiet,New York Knicks,[[0.]],[0.],[0.01],[0.21743967],[[0.35588226]],0.3136337693733574,0.0,0.3309495449066162,0.5036081671714783,0.22
A.Hukporti,New York Knicks,[[0.01553951]],[0.12708056],[0.],[0.],[[0.]],0.0,0.0,0.0025871782563626,0.0997702032327652,0.0
H.Tyson,Denver Nuggets,[[0.]],[0.],[0.005],[0.10488636],[[0.48368356]],0.0991295012821047,0.0,0.0327878259122371,0.4760628342628479,0.0
T.Shannon,Minnesota Timberwolves,[[0.01832924]],[0.],[0.],[0.01355568],[[0.89047456]],0.182051673809934,0.0,0.0167359355837106,0.2670203447341919,0.0
L.Robbins,Milwaukee Bucks,[[0.02774876]],[0.],[0.01],[0.07113196],[[0.3229554]],0.0,0.0045714676380157,0.0192618090659379,0.42779141664505,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.07521689],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0167955942451953,0.0
P.Dozier,Minnesota Timberwolves,[[0.03663761]],[0.],[0.01],[0.18266435],[[0.29770285]],0.3333551269491996,0.0010044290684163,0.3588125109672546,0.2831116020679474,0.46
K.Durant,Phoenix Suns,[[2.5711493]],[2.02447907],[2.485],[2.4207315],[[2.958475]],2.3446993325750034,1.9888302087783811,2.5276451110839844,2.4338693618774414,2.135
R.Holmes,Washington Wizards,[[0.03040742]],[0.],[0.205],[0.21321017],[[0.50945634]],0.275588786006895,0.0,0.0,0.4448699057102203,0.0
G.Santos,Golden State Warriors,[[0.]],[0.00162495],[0.],[0.03868011],[[0.3435267]],0.2714953912889468,0.0422339811921119,0.2976570129394531,0.5063385963439941,0.47
L.Quinones,Philadelphia 76ers,[[0.06326044]],[0.],[0.],[0.13881339],[[0.75532925]],0.1948745541493226,0.0,0.0325830057263374,0.2906270325183868,0.0
T.Thompson,Cleveland Cavaliers,[[0.04700895]],[0.],[0.],[0.],[[0.4276987]],0.1237670853492304,0.0012383782304823,0.0198006834834814,0.4536446034908294,0.0
L.Waters,Golden State Warriors,[[0.939381]],[1.16775721],[1.86],[1.2789457],[[1.686883]],1.7679339281492583,1.4483718872070312,1.721695899963379,2.032566547393799,1.62
C.Duarte,Chicago Bulls,[[1.5331755]],[0.37324434],[1.],[1.1437654],[[0.60751706]],1.152605704328476,0.8849788904190063,0.8957272171974182,1.281014919281006,0.465
T.Maxey,Philadelphia 76ers,[[3.6114278]],[2.77380575],[3.465],[3.2979574],[[2.8298752]],3.062148723224226,2.6282646656036377,3.5443902015686035,2.839972496032715,4.01
A.Burks,Miami Heat,[[0.23533589]],[0.57134184],[0.845],[1.0099647],[[1.1551387]],1.945061517515942,1.6899611949920654,1.7850478887557983,1.9731367826461792,1.905
J.Walter,Toronto Raptors,[[0.06003417]],[0.],[0.],[0.07455455],[[0.48486513]],0.2101261384789506,0.0038528603035956,0.2411945015192031,0.5252324938774109,0.165
B.Williams,Dallas Mavericks,[[0.]],[0.],[0.005],[0.04515756],[[0.47605813]],0.1389378743554889,0.0002609258517622,0.0023665477056056,0.4475860297679901,0.0
C.Whitmore,Houston Rockets,[[0.21260455]],[0.67221357],[0.675],[0.78606874],[[0.7446436]],0.4062024901260661,0.0014463476836681,0.2424391210079193,0.6183894872665405,0.62
T.Craig,Chicago Bulls,[[0.]],[0.0346845],[0.],[0.00177075],[[0.]],0.0,0.0,0.0037801982834935,0.0869807824492454,0.0
A.Nembhard,Indiana Pacers,[[0.1261327]],[0.14861499],[0.575],[0.6882324],[[1.2800397]],0.1498713034591618,0.0292003974318504,0.194832757115364,0.5340784192085266,0.16
J.Gortman,Dallas Mavericks,[[0.30067307]],[0.27816361],[0.01],[0.3658581],[[0.38400772]],0.5494973747190652,0.0848860517144203,0.6230899691581726,0.5960331559181213,0.745
Z.Williamson,New Orleans Pelicans,[[0.16964918]],[0.],[0.035],[0.30063477],[[2.2784398]],0.3813556619980087,0.0644148364663124,0.4003146588802337,0.7193418741226196,0.775
R.Minix,San Antonio Spurs,[[0.]],[0.09758219],[0.],[0.00112459],[[0.]],0.0401494359968505,0.0049736918881535,0.0026616200339049,0.2420320659875869,0.0
D.Duke,San Antonio Spurs,[[0.0353886]],[0.],[0.07],[0.13134073],[[0.53547704]],0.0998617297481223,0.0012449533678591,0.0,0.4276957809925079,0.0
J.Morant,Memphis Grizzlies,[[1.4486356]],[1.40743044],[2.12],[2.3746014],[[2.34978]],1.1813139233515413,0.8787550926208496,0.9457582831382751,1.3229871988296509,1.41
M.Bridges,Charlotte Hornets,[[1.7577548]],[1.30498875],[1.8],[1.7585914],[[1.6241117]],1.606770908209846,1.5082980394363403,1.6380629539489746,1.7641630172729492,1.755
M.Morris,Dallas Mavericks,[[0.01386776]],[0.],[0.],[0.],[[0.31838796]],0.0015866244060045,0.0,0.0023308356758207,0.1537804752588272,0.0
H.Ingram,San Antonio Spurs,[[0.02926558]],[0.16281863],[0.],[0.],[[0.]],0.0,0.0002424959093332,0.0057541741989552,0.1243168264627456,0.0
J.Hawkins,New Orleans Pelicans,[[2.1111]],[1.87259332],[2.025],[2.0000608],[[1.9068364]],2.59095955010968,2.387868642807007,2.7441415786743164,2.571860074996948,3.34
J.Springer,Boston Celtics,[[0.0233658]],[0.],[0.02],[0.03048529],[[0.3358664]],0.0,0.0,0.0,0.3166281282901764,0.0
P.Washington,Dallas Mavericks,[[1.1933335]],[1.01451979],[1.33],[1.4876219],[[1.8734747]],1.1577848971634632,0.9871101379394532,1.1693910360336304,1.4216878414154053,0.415
L.Travers,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.60538495]],0.113934918047865,0.0,0.0181770212948322,0.2630620002746582,0.0
P.Spencer,Golden State Warriors,[[0.04291276]],[0.],[0.],[0.],[[0.19669925]],0.1569073069853116,0.000332293100655,0.0208777487277984,0.1663256883621215,0.0
K.Simpson,Charlotte Hornets,[[0.02320272]],[0.],[0.],[0.],[[0.5339254]],0.0545548047907696,0.0004896158352494,0.0017621519509702,0.4597254693508148,0.0
D.Jordan,Denver Nuggets,[[0.05588755]],[0.],[0.],[0.04114068],[[0.63027644]],0.2041656065688493,0.0,0.0084599209949374,0.543982982635498,0.0
B.Scheierman,Boston Celtics,[[0.01600043]],[0.02283629],[0.],[0.],[[0.35547495]],0.0,0.0002765590324997,0.0,0.4431243538856506,0.0
J.Davison,Boston Celtics,[[0.02071976]],[0.06982286],[0.],[0.],[[0.29261807]],0.0,0.0001626275479793,0.0,0.3650161027908325,0.0
J.Sochan,San Antonio Spurs,[[0.12783924]],[0.],[0.4],[0.3684349],[[2.174023]],0.3213721012529096,0.0249766539782285,0.4402744472026825,0.6905056834220886,0.8
A.Gordon,Denver Nuggets,[[1.3328917]],[1.23569511],[1.035],[0.90631884],[[2.5974662]],1.8833172567824128,1.43243670463562,2.1254069805145264,1.93992817401886,2.705
W.Carter,Orlando Magic,[[0.70804155]],[0.77194328],[1.15],[1.2953975],[[1.6717657]],0.4817588304902832,0.2897534072399139,0.4413819909095764,0.6541122198104858,0.225
T.Alexander,Denver Nuggets,[[0.0340949]],[0.0204115],[0.01],[0.07911294],[[0.2950353]],0.10248662368261,0.0,0.0169839225709438,0.3022512793540954,0.0
S.Mykhailiuk,Utah Jazz,[[1.5448067]],[1.26814201],[1.995],[1.9543558],[[0.94069237]],2.043133479017893,1.887940526008606,2.041931629180908,2.2017712593078613,1.965
D.Smith,Miami Heat,[[0.03969266]],[0.],[0.02],[0.15015468],[[0.43622774]],0.0368579906258181,0.0019520227797329,0.0068153208121657,0.3838906586170196,0.0
J.Pickett,Denver Nuggets,[[0.00137156]],[0.09306503],[0.],[0.00321169],[[0.00685604]],0.0,0.0,0.0362153947353363,0.0,0.0
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.3074324065726957,0.0,0.0273087788373231,0.0,0.0
D.Jenkins,Detroit Pistons,[[0.01772466]],[0.22449924],[0.],[0.00692766],[[0.06725935]],0.0,0.0013417764566838,0.0,0.0036347694694995,0.0
I.Jackson,Indiana Pacers,[[0.06064431]],[0.],[0.],[0.],[[1.214007]],0.1200254595416261,0.0009201746433973,0.0078016016632318,0.3995952308177948,0.0
J.Ingles,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.05319814],[[0.1725203]],0.0,0.0,0.0111368680372834,0.2046465724706649,0.0
D.Carton,Toronto Raptors,[[0.03475484]],[0.09976506],[0.],[0.02320688],[[0.29590312]],0.0622332824282557,0.0,0.0,0.4478810429573059,0.0
N.Richards,Charlotte Hornets,[[0.01257657]],[0.],[0.],[0.],[[1.6915789]],0.0,0.0,0.0009613870643079,0.2946369051933288,0.0
A.Nesmith,Indiana Pacers,[[0.21897143]],[0.33362811],[0.755],[0.716377],[[1.1434546]],0.715680429350797,0.5391318798065186,0.7954939603805542,1.0712642669677734,1.585
J.Toppin,New York Knicks,[[0.]],[0.],[0.],[0.02174249],[[0.26341614]],0.0931448299610759,0.0,0.0,0.3582383096218109,0.0
D.Saric,Denver Nuggets,[[0.00322312]],[0.0013947],[0.],[0.01036553],[[0.43603143]],0.0380419883071446,0.0001730839721858,0.0159473288804292,0.4571044445037842,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.16002286],[0.],[0.],[[0.02363726]],0.0,0.0111035536974668,0.0026119356043636,0.0,0.0
D.Bane,Memphis Grizzlies,[[2.3112395]],[1.98787802],[2.34],[2.2358367],[[2.2593884]],2.7660085614137366,2.194180727005005,2.815617561340332,2.624828338623047,1.845
P.Banchero,Orlando Magic,[[2.7291458]],[2.1919758],[2.725],[2.7806356],[[3.086589]],2.363992706775432,2.032532215118408,2.2649905681610107,2.2952756881713867,2.085
R.Beekman,Golden State Warriors,[[0.]],[0.],[0.],[0.00245142],[[1.0652918]],0.314446014000555,0.0407252833247184,0.0,0.1950521320104599,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.01],[0.28071117],[[0.4280434]],0.7929717707617312,0.2054445743560791,0.7660744190216064,0.3214081823825836,0.71
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.19906688]],0.1132900281902116,0.0004755025729537,0.0048059946857392,0.1758443564176559,0.0
H.Jones,New Orleans Pelicans,[[0.6814644]],[0.71284345],[1.03],[0.80580586],[[1.236508]],0.4931059486210576,0.1485475301742553,0.529106080532074,0.7922224998474121,0.715
C.McCollum,New Orleans Pelicans,[[2.9558556]],[2.59007483],[2.795],[2.7440443],[[2.5234065]],3.271035037149634,2.983959197998047,3.08643651008606,3.1972696781158447,2.05
L.Ball,Chicago Bulls,[[1.1400467]],[0.6223384],[1.015],[0.97890145],[[0.9295399]],1.516956798830454,1.2938088178634644,1.417204976081848,1.638475775718689,1.7
T.Hendricks,Utah Jazz,[[0.21549469]],[0.60219754],[0.89],[0.3458384],[[1.0592084]],0.9237440953458405,0.721346914768219,0.9267162680625916,1.1702566146850586,0.435
S.Barnes,Toronto Raptors,[[0.45439428]],[0.27636102],[0.725],[0.5467397],[[2.370063]],0.5258075549979034,0.3100566267967224,0.4588775932788849,0.7978984713554382,0.77
D.Whitehead,Brooklyn Nets,[[0.]],[0.47026379],[0.],[0.],[[0.10518506]],0.0,0.0007999604567885,0.0076807606965303,0.0,0.0
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.7411201]],0.1779032178313691,0.0,0.0,0.2960326671600342,0.0
C.Gillespie,Phoenix Suns,[[0.29890507]],[0.09216078],[1.],[0.9787498],[[0.70066446]],0.973648184417321,1.0091066360473633,1.059133529663086,1.19891357421875,1.09
M.McClung,Orlando Magic,[[0.03727158]],[0.],[0.],[0.00141931],[[0.08448371]],0.0,0.0011407588608562,0.0608756467700004,0.0,0.0
J.Williams,Houston Rockets,[[2.1324198]],[0.20296878],[1.],[1.0101362],[[1.2536937]],1.2980630645365605,1.3164222240447998,1.0534573793411257,1.1969845294952393,0.99
T.Jones,San Antonio Spurs,[[0.01204787]],[0.],[0.],[0.],[[0.8160179]],0.0,0.001601452473551,0.001934815547429,0.2641522884368896,0.0
V.Cancar,Denver Nuggets,[[0.]],[0.07511521],[0.],[0.],[[0.]],0.0,0.0,0.0181567631661891,0.0399522632360458,0.0
J.Wiseman,Indiana Pacers,[[0.18098548]],[0.],[0.085],[0.0024736],[[0.64103305]],0.2941187115368558,0.0530521385371685,0.0087211728096008,0.490054577589035,0.0
D.Murray,New Orleans Pelicans,[[0.02721692]],[0.],[0.125],[0.07435258],[[1.7002202]],0.0,0.0008663232438266,0.0,0.4198442101478576,0.0
U.Chomche,Toronto Raptors,[[0.03419289]],[0.],[0.],[0.],[[0.19690967]],0.1297774551119137,0.0003148429095745,0.0058179241605103,0.5906805992126465,0.0
