PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
J.McVeigh,Houston Rockets,[[0.]],[0.],[0.],[0.00214116],[[0.03403451]],0.0,0.0,0.0009152140701189637,0.06736964732408524,0.0
T.Horton-Tucker,Chicago Bulls,[[0.00624839]],[0.],[0.],[0.01835174],[[0.]],0.004853738478484526,0.0,0.00203721527941525,0.029514210298657417,0.0
B.Simmons,Brooklyn Nets,[[0.96944463]],[0.9263144],[1.],[0.99367374],[[1.0153615]],0.7578137511220009,0.6490545868873596,0.820277214050293,0.8571791648864746,1.295
S.Merrill,Cleveland Cavaliers,[[0.01514956]],[0.],[0.],[0.04025202],[[0.]],0.0,0.0,0.003334272187203169,0.0,0.0
J.Alvarado,New Orleans Pelicans,[[0.381539]],[0.46854175],[1.],[1.0021336],[[0.56823045]],0.5432828560148113,0.28196364641189575,0.6224583983421326,0.48528745770454407,1.26
A.Caruso,Oklahoma City Thunder,[[0.7341434]],[0.97580495],[1.],[0.9052755],[[1.0829418]],0.7075670899957216,0.6768351197242737,0.6620720028877258,0.7996389865875244,0.37
C.Bassey,San Antonio Spurs,[[0.10911911]],[0.30860699],[1.],[0.83181995],[[0.36492747]],0.11842122008894856,0.0,0.3262619972229004,0.35863324999809265,0.33
A.Sanogo,Chicago Bulls,[[0.00563982]],[0.05578161],[0.],[0.],[[0.]],0.012295810259552259,0.0,0.002835078164935112,0.06480749696493149,0.0
A.Gill,Washington Wizards,[[0.]],[0.0424534],[0.],[0.01170861],[[0.]],0.0,0.0,0.011530273593962193,0.0792282372713089,0.0
K.Matkovic,New Orleans Pelicans,[[3.2963452]],[1.21808888],[1.11],[1.0290599],[[1.457555]],0.2687411798079514,0.14292410016059875,0.24435020983219147,0.39223912358283997,0.405
J.Davis,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0013478606706485152,0.040491871535778046,0.0
D.Theis,New Orleans Pelicans,[[0.7021649]],[1.07399781],[1.],[0.9902625],[[1.2291572]],1.096608254948352,1.0044023990631104,0.8915702700614929,1.0196887254714966,0.35
M.Bagley,Washington Wizards,[[0.11974519]],[0.34220315],[1.],[0.8053703],[[0.22783588]],0.1409288183050026,0.0,0.21567325294017792,0.28948357701301575,0.09
S.Cissoko,San Antonio Spurs,[[0.00268447]],[0.00877836],[0.],[0.],[[0.]],0.003627128125059692,0.0,0.006935581099241972,0.03452157601714134,0.0
A.Holiday,Houston Rockets,[[0.02410298]],[0.],[0.],[0.],[[0.]],0.10109673770602656,0.0,0.006135568488389254,0.010419100522994995,0.0
J.Tate,Houston Rockets,[[0.01271491]],[0.00702991],[0.],[0.02088967],[[0.]],0.07529565684130834,0.0,0.0,0.06709819287061691,0.0
B.James,Los Angeles Lakers,[[0.]],[0.03258404],[0.],[0.],[[0.]],0.0,0.0008629835792817175,0.0,0.08725035935640335,0.0
D.Ayton,Portland Trail Blazers,[[0.8099225]],[0.76531557],[1.],[0.98796767],[[0.77898467]],0.7640999511034268,0.394705206155777,0.6561188697814941,0.7003350853919983,0.745
Q.Jackson,Indiana Pacers,[[0.04486805]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.002845393493771553,0.0,0.0
K.Anderson,Golden State Warriors,[[0.25793427]],[0.41782865],[1.],[0.8835454],[[0.63704777]],0.3704009313606304,0.02108832634985447,0.5807957053184509,0.4172101318836212,0.815
I.Quickley,Toronto Raptors,[[0.]],[0.01845761],[0.],[0.],[[0.]],0.04688257535441681,0.0,0.002052550669759512,0.0,0.0
M.Monk,Sacramento Kings,[[0.60839075]],[0.47670448],[1.],[0.9932116],[[0.56318045]],0.33443879492755596,0.04949913173913956,0.3979087769985199,0.4159146547317505,0.25
P.Watson,Denver Nuggets,[[0.3605331]],[0.61223034],[1.],[0.85417664],[[0.5265356]],0.5227258590687629,0.14328496158123016,0.7282223105430603,0.495630145072937,0.33
J.Hayes,Los Angeles Lakers,[[0.26591003]],[0.52331925],[1.],[0.9117078],[[0.61920404]],0.36887140656700707,0.18556499481201172,0.38239428400993347,0.4813219904899597,0.21
B.Clarke,Memphis Grizzlies,[[0.01185403]],[0.],[0.],[0.01648271],[[0.]],0.0,0.0,0.002365991473197937,0.015355546027421951,0.0
C.Braun,Denver Nuggets,[[1.454739]],[1.38532184],[1.335],[1.3501928],[[1.2179741]],1.3552856517002008,1.241025686264038,1.2911485433578491,1.3645539283752441,0.85
Z.Nnaji,Denver Nuggets,[[0.4947286]],[0.75599421],[1.],[1.0609455],[[1.2267504]],0.38024479861034105,0.08051656931638718,0.4227291941642761,0.6775908470153809,0.325
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.00230739],[[0.03420906]],0.0,0.0,0.003301368560642004,0.062420621514320374,0.0
M.Christie,Los Angeles Lakers,[[0.25667116]],[0.35359874],[1.],[0.],[[0.32850358]],0.3473820343754977,0.05086663365364075,0.3946748673915863,0.3158949911594391,0.255
T.Kolek,New York Knicks,[[0.01502456]],[0.0589247],[0.],[0.],[[0.]],0.0,0.0,0.0028095534071326256,0.04377111792564392,0.0
M.Lewis,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.03414713]],0.0,0.0,0.0031472458504140377,0.08387260884046555,0.0
R.Westbrook,Denver Nuggets,[[0.7011688]],[0.71515499],[1.],[1.0295981],[[0.86109895]],0.73944099614186,0.522063136100769,0.9111464023590088,0.7479219436645508,1.075
M.Porter,Denver Nuggets,[[0.1262467]],[0.19936003],[0.],[0.01549485],[[0.22588164]],0.18261129629171363,0.0,0.21234609186649323,0.13773399591445923,0.165
J.Murray,Denver Nuggets,[[0.]],[0.03338789],[0.],[0.01706259],[[0.08059372]],0.0,0.0,0.0038029097486287355,0.02657887525856495,0.0
N.Jokic,Denver Nuggets,[[1.1570754]],[1.04564037],[1.],[0.9377045],[[1.1517521]],1.2518848520487704,1.073330283164978,1.2342015504837036,1.1505879163742065,1.455
C.Castleton,Memphis Grizzlies,[[0.64156383]],[0.52524935],[1.],[0.9486102],[[1.2598932]],0.03961448270654638,0.022447433322668076,0.04440763220191002,0.5420591831207275,0.085
J.Strawther,Denver Nuggets,[[0.01883181]],[0.00327755],[0.],[0.06384484],[[0.]],0.0,0.0,0.007238564547151327,0.0,0.0
D.Lillard,Milwaukee Bucks,[[0.21456406]],[0.266045],[0.],[0.03112337],[[0.30865085]],0.20643015274032306,0.0,0.18894006311893463,0.18223407864570618,0.125
C.Holmgren,Oklahoma City Thunder,[[2.8261006]],[4.49409611],[3.65],[3.9421468],[[2.4660788]],3.607763824053697,3.516206741333008,4.308899402618408,4.309554576873779,4.32
O.Prosper,Dallas Mavericks,[[0.0012057]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0024530491791665554,0.06995071470737457,0.0
T.Mann,Charlotte Hornets,[[0.56286234]],[0.54700414],[1.],[0.9627993],[[0.60974014]],0.6500538018113085,0.23654046654701233,0.6212417483329773,0.6815814971923828,0.825
J.Carter,Chicago Bulls,[[0.008662]],[0.04409887],[0.],[0.05404335],[[0.]],0.020806312077138067,0.0,0.010309671051800251,0.057463474571704865,0.0
P.Mills,Utah Jazz,[[0.20045993]],[0.38099125],[1.],[0.9310559],[[0.3588451]],0.4162819257394665,0.0,0.44799765944480896,0.32754984498023987,0.175
D.Finney-Smith,Brooklyn Nets,[[0.60630566]],[0.56777405],[1.],[0.9504235],[[0.54492533]],0.5667575199093995,0.18416598439216614,0.6372923254966736,0.49104049801826477,0.41
K.Jones,Los Angeles Clippers,[[0.7201893]],[1.07304807],[1.],[0.9666258],[[1.6077036]],0.6087096064051112,0.6082532405853271,0.7910031676292419,0.9755885601043701,0.9
W.Kessler,Utah Jazz,[[2.0244853]],[2.5507521],[2.56],[2.1945784],[[2.1526394]],2.578649996560277,2.452434539794922,3.1969857215881348,2.969066619873047,3.335
L.Garza,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.00270356],[[0.01717139]],0.0,0.0,0.002641497179865837,0.06980809569358826,0.0
J.Butler,Miami Heat,[[0.49188387]],[0.48071509],[1.],[0.],[[0.57928854]],0.4224800607106091,0.0,0.39079979062080383,0.38318756222724915,0.385
J.Johnson,Indiana Pacers,[[0.84712696]],[0.65025559],[1.],[0.9875722],[[1.0868487]],0.40975523990847756,0.2407541275024414,0.5116387009620667,0.6050360798835754,0.4
J.Tyson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.00148278],[[0.01521806]],0.0,0.0,0.004327010829001665,0.08028670400381088,0.0
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.0042143],[[0.00613869]],0.0,0.0,0.0022851722314953804,0.049058377742767334,0.0
T.Bryant,Miami Heat,[[0.47797772]],[0.94723626],[1.],[0.9924149],[[1.317804]],0.792415693673842,0.8306058049201965,0.9077195525169373,0.9628084301948547,1.125
P.Dadiet,New York Knicks,[[0.]],[0.],[0.],[0.02641017],[[0.]],0.0,0.0,0.0012670304859057069,0.0632149875164032,0.0
A.Hukporti,New York Knicks,[[1.1241652]],[0.9896397],[1.03],[0.9426946],[[1.138831]],0.5659005292225283,0.5498891472816467,1.0939478874206543,0.6281678080558777,0.93
H.Tyson,Denver Nuggets,[[0.0941008]],[0.19580255],[1.],[0.01761115],[[0.13516322]],0.13528891072138377,0.0,0.2226928323507309,0.1651637703180313,0.055
T.Shannon,Minnesota Timberwolves,[[0.27496234]],[0.35366097],[1.],[0.87691873],[[0.87674785]],0.21392772076394712,0.0016389177180826664,0.21457570791244507,0.49813511967658997,0.195
L.Robbins,Milwaukee Bucks,[[0.]],[0.03922368],[0.],[0.00043171],[[0.]],0.01976883691203446,0.0,0.007205362431704998,0.0678991973400116,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.02138577],[0.],[0.00010839],[[0.]],0.0,0.0,0.0031472458504140377,0.09215189516544342,0.0
P.Dozier,Minnesota Timberwolves,[[0.00455109]],[0.03808325],[0.],[0.],[[0.]],0.01187422632971144,0.0,0.0,0.04810130596160889,0.0
K.Durant,Phoenix Suns,[[1.5631737]],[1.56898579],[1.735],[1.5650778],[[1.4035834]],1.742454570034344,1.630708932876587,2.0150022506713867,1.712559461593628,2.02
R.Holmes,Washington Wizards,[[0.]],[0.08263738],[0.],[0.],[[0.]],0.0,0.0,0.0,0.07830239832401276,0.0
G.Santos,Golden State Warriors,[[0.00148908]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0029195675160735846,0.07681818306446075,0.0
L.Quinones,Philadelphia 76ers,[[0.00269781]],[0.052405],[0.],[0.],[[0.]],0.0,0.0,0.001784051419235766,0.0,0.0
T.Thompson,Cleveland Cavaliers,[[0.00258487]],[0.01979815],[0.],[0.],[[0.]],0.0001337892629771631,0.0,0.007171289995312691,0.06386787444353104,0.0
L.Waters,Golden State Warriors,[[0.07990975]],[0.06441555],[0.],[0.01993878],[[0.11321451]],0.20962339479042907,0.0,0.3167914152145386,0.06197044998407364,0.735
C.Duarte,Chicago Bulls,[[0.00567462]],[0.07106346],[0.],[0.02338657],[[0.]],0.06587896024986223,0.0,0.00042380974628031254,0.016996610909700394,0.0
T.Maxey,Philadelphia 76ers,[[0.5730854]],[0.59627042],[1.],[0.00247535],[[0.6301064]],0.6181061494433009,0.1074100062251091,0.5295740365982056,0.5125113129615784,0.345
A.Burks,Miami Heat,[[0.11227064]],[0.15677425],[0.],[0.03666347],[[0.14148864]],0.19223092976211043,0.001438952749595046,0.1996058076620102,0.12490600347518921,0.155
J.Walter,Toronto Raptors,[[0.09896565]],[0.19748419],[1.],[0.00863694],[[0.09799515]],0.20523143122254534,0.0,0.22930209338665009,0.17764496803283691,0.06
B.Williams,Dallas Mavericks,[[0.00902074]],[0.],[0.],[0.],[[0.0292378]],0.0,0.0,0.0013073004083707929,0.08119318634271622,0.0
C.Whitmore,Houston Rockets,[[0.07780857]],[0.14752436],[0.],[0.01925596],[[0.07387444]],0.2126914115754459,0.00032284919871017337,0.24632568657398224,0.13754211366176605,0.15
T.Craig,Chicago Bulls,[[0.]],[0.],[0.],[0.00076829],[[0.03439518]],0.0,0.0,0.0,0.07825423032045364,0.0
A.Nembhard,Indiana Pacers,[[0.]],[0.],[0.],[0.02195735],[[0.]],0.0,0.00027512264205142856,0.004813183099031448,0.0,0.0
J.Gortman,Dallas Mavericks,[[0.]],[0.00782871],[0.],[0.00134966],[[0.04853766]],0.0,0.0,0.0049681407399475574,0.07311556488275528,0.0
Z.Williamson,New Orleans Pelicans,[[1.3338245]],[1.29830566],[1.],[1.0004354],[[1.1514268]],1.157831264217914,1.4299538135528564,1.1614352464675903,1.2024619579315186,0.84
R.Minix,San Antonio Spurs,[[0.]],[0.0133004],[0.],[0.],[[0.]],0.0,0.0,0.0033821987453848124,0.10694808512926102,0.0
D.Duke,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.007012206781275454,0.0,0.0033821987453848124,0.09788437187671661,0.0
J.Morant,Memphis Grizzlies,[[0.29943478]],[0.30434358],[1.],[0.01680948],[[0.35070953]],0.18242018597797854,0.0,0.23007196187973022,0.23900948464870453,0.165
M.Bridges,Charlotte Hornets,[[0.80167323]],[0.84426827],[1.],[0.92407495],[[0.6724352]],0.8099881882652418,0.6826854348182678,0.8419433832168579,0.845949649810791,0.59
M.Morris,Dallas Mavericks,[[0.0229241]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0657254084944725,0.0
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.00262305],[[0.]],0.0,0.0,0.0033821987453848124,0.11236638575792313,0.0
J.Hawkins,New Orleans Pelicans,[[0.20470637]],[0.21462476],[0.],[0.],[[0.23794459]],0.1584251298680256,0.0,0.21320468187332153,0.17391541600227356,0.05
J.Springer,Boston Celtics,[[0.00795492]],[0.],[0.],[0.05182456],[[0.]],0.008550064836637783,0.0,0.0027872994542121887,0.07495807111263275,0.0
P.Washington,Dallas Mavericks,[[1.1159192]],[1.05909702],[1.],[0.9482619],[[1.0139688]],1.1848380084097405,1.1616472005844116,1.1292582750320435,1.0420769453048706,1.655
L.Travers,Cleveland Cavaliers,[[0.6844024]],[0.76981303],[1.005],[1.1811216],[[1.4596051]],0.4330537564341688,0.4672224819660187,0.538058876991272,0.7648574709892273,0.665
P.Spencer,Golden State Warriors,[[0.]],[0.02690883],[0.],[0.01729756],[[0.]],0.08225827554983561,0.0,0.004716846160590649,0.093443863093853,0.0
K.Simpson,Charlotte Hornets,[[0.0120019]],[0.07610112],[0.],[0.],[[0.]],0.007539452120350787,0.0,0.0,0.021036408841609955,0.0
D.Jordan,Denver Nuggets,[[0.4503883]],[0.88202843],[1.],[1.0079861],[[1.0617946]],0.3933463199871507,0.0984809547662735,0.45547157526016235,0.6867210268974304,0.635
B.Scheierman,Boston Celtics,[[0.02053843]],[0.],[0.],[0.1227532],[[0.]],0.002711686928732998,0.0,0.0044222003780305386,0.06307213008403778,0.0
J.Davison,Boston Celtics,[[0.01336675]],[0.],[0.],[0.],[[0.01455634]],0.0,0.0,0.0044222003780305386,0.07583271712064743,0.0
J.Sochan,San Antonio Spurs,[[0.44096076]],[0.44112618],[1.],[0.02260471],[[0.48756188]],0.27755483991413593,0.0,0.38899528980255127,0.343638151884079,0.63
A.Gordon,Denver Nuggets,[[0.363134]],[0.41577232],[1.],[0.],[[0.49294522]],0.39720861912980837,0.0,0.3975466191768646,0.33702319860458374,0.23
W.Carter,Orlando Magic,[[0.4484945]],[0.43725921],[1.],[0.16837169],[[0.51203656]],0.2976087543763187,0.0,0.425882488489151,0.34092435240745544,0.605
T.Alexander,Denver Nuggets,[[0.00572373]],[0.],[0.],[0.00701608],[[0.02073769]],0.0,0.0,0.006897044368088245,0.07947371155023575,0.0
S.Mykhailiuk,Utah Jazz,[[0.01875752]],[0.],[0.],[0.0271995],[[0.]],0.0,0.0,0.0014950429322198033,0.0,0.0
D.Smith,Miami Heat,[[0.70649445]],[0.84052528],[1.],[0.9844057],[[1.1707176]],0.9775521322703504,1.1129995584487915,1.0726211071014404,0.778200626373291,0.585
J.Pickett,Denver Nuggets,[[0.]],[0.00483034],[0.],[0.00043078],[[0.0512627]],0.0,0.0,0.0031619700603187084,0.07013604044914246,0.0
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.45324773]],0.0,0.0,0.0,0.13293179869651794,0.0
D.Jenkins,Detroit Pistons,[[0.]],[0.0062688],[0.],[0.00191597],[[0.02492489]],0.0,0.0,0.0028931403066962957,0.05337227135896683,0.0
I.Jackson,Indiana Pacers,[[1.2903029]],[1.76603946],[1.995],[1.8628933],[[1.9677724]],1.434230877708436,1.409300446510315,1.4841808080673218,1.8288938999176025,1.19
J.Ingles,Minnesota Timberwolves,[[0.01560643]],[0.05755037],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0543072447180748,0.0
D.Carton,Toronto Raptors,[[6.8653375e-05]],[0.],[0.],[0.00244567],[[0.]],0.0,0.0,0.0031472458504140377,0.06750506907701492,0.0
N.Richards,Charlotte Hornets,[[2.0057468]],[2.37125756],[2.385],[2.3956196],[[2.023302]],2.38699776508023,2.631002426147461,2.6359939575195312,3.0820953845977783,2.35
A.Nesmith,Indiana Pacers,[[0.47698212]],[0.35309852],[1.],[0.05553521],[[0.43435928]],0.3419845752002259,0.22301529347896576,0.39812198281288147,0.3677102327346802,0.615
J.Toppin,New York Knicks,[[0.]],[0.05904982],[0.],[0.],[[0.]],0.0,0.0,0.0013478606706485152,0.08151503652334213,0.0
D.Saric,Denver Nuggets,[[0.]],[0.01067791],[0.],[0.00234147],[[0.]],0.0,0.0,0.006341076921671629,0.07462605834007263,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.04995019]],0.0,0.0,0.0,0.05198679864406586,0.0
D.Bane,Memphis Grizzlies,[[0.5971952]],[0.52371038],[1.],[0.9956958],[[0.5970753]],0.5750641923428714,0.03585804998874664,0.6464296579360962,0.5362514853477478,0.43
P.Banchero,Orlando Magic,[[0.8039116]],[0.76832641],[1.],[1.0002587],[[0.8864317]],0.7202400326437908,0.46311160922050476,0.8602433800697327,0.7195409536361694,0.4
R.Beekman,Golden State Warriors,[[0.]],[0.1338349],[0.],[0.],[[0.05497197]],0.21480561095810002,0.0,0.0,0.0,0.0
J.Martin,Brooklyn Nets,[[0.00565139]],[0.01786295],[0.],[0.],[[0.]],0.0,4.919595085084438e-06,0.0,0.0036870399489998817,0.0
Y.Cui,Brooklyn Nets,[[0.]],[0.04932725],[0.],[0.],[[0.]],0.0,9.286438580602407e-05,0.0,0.09101678431034088,0.0
H.Jones,New Orleans Pelicans,[[0.22291175]],[0.22643295],[0.],[0.03707653],[[0.24344319]],0.1957033025121948,0.0,0.23555196821689606,0.19509200751781464,0.125
C.McCollum,New Orleans Pelicans,[[1.1251315]],[1.03758515],[1.],[0.95590514],[[1.0372525]],0.9557540076121926,1.0051279067993164,1.0598669052124023,1.0047216415405273,1.375
L.Ball,Chicago Bulls,[[0.12718034]],[0.25732313],[1.],[0.05309606],[[0.23145993]],0.3409788392855814,0.040240269154310226,0.3244514465332031,0.2342010885477066,0.57
T.Hendricks,Utah Jazz,[[1.2691792]],[1.37390506],[1.005],[1.016923],[[1.2481446]],1.319682358466222,1.2569223642349243,1.4087411165237427,1.2073811292648315,1.01
S.Barnes,Toronto Raptors,[[0.43772978]],[0.43892041],[1.],[0.0049625],[[0.47250217]],0.5245171020056749,0.002419427502900362,0.49051180481910706,0.3839486539363861,0.7
D.Whitehead,Brooklyn Nets,[[0.]],[0.],[0.],[0.00613055],[[0.]],0.0,0.00037784018786624074,0.0,0.0,0.0
A.Reese,Oklahoma City Thunder,[[0.01759328]],[0.02356865],[0.],[0.],[[0.]],0.03288704366945555,0.0,0.0,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.00566943]],[0.05174246],[0.],[0.],[[0.]],0.0,0.0,0.0,0.01959589496254921,0.0
M.McClung,Orlando Magic,[[0.01073924]],[0.08584395],[0.],[0.00260091],[[0.]],0.061927866245549246,0.0,0.0,0.05360644310712814,0.0
J.Williams,Houston Rockets,[[0.]],[0.],[0.],[0.03036077],[[0.15519588]],0.20245868840719944,0.0,0.0,0.0,0.0
T.Jones,San Antonio Spurs,[[0.02644482]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
V.Cancar,Denver Nuggets,[[0.00952785]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.08565180003643036,0.0
J.Wiseman,Indiana Pacers,[[0.00388875]],[0.04330225],[0.],[0.00639385],[[0.]],0.0,0.0005184276378713548,0.01215912401676178,0.06283031404018402,0.0
D.Murray,New Orleans Pelicans,[[0.]],[0.],[0.],[0.02156367],[[0.08776128]],0.0,0.00023585447343066335,0.0,0.0,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.11447984],[0.],[0.],[[0.]],0.0600450148665479,0.00027554231928661466,0.0,0.06293286383152008,0.0
