PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
G.Yabusele,Philadelphia 76ers,[[0.9863547]],[1.26803982],[1.045],[1.3091278],[[0.78013015]],1.2146139003687468,1.1534544229507446,1.3719568252563477,1.3140740394592283,1.87
D.Mitchell,Cleveland Cavaliers,[[3.4827003]],[3.01469491],[3.145],[3.4228892],[[2.53317]],3.035739249321753,3.306241035461426,2.995290994644165,3.2260446548461914,3.71
K.Oubre,Philadelphia 76ers,[[1.8407652]],[1.90671439],[1.66],[1.9135691],[[1.6235182]],1.9056197003410429,2.142143964767456,2.0909643173217773,2.030624389648437,2.625
L.Travers,Cleveland Cavaliers,[[0.01326519]],[0.],[0.005],[0.01768342],[[0.28771478]],0.0,0.0,0.0077222730033099,0.3083387911319732,0.0
G.Dick,Toronto Raptors,[[2.6996934]],[2.6374825],[2.43],[2.6185467],[[1.8102622]],2.0080612874344363,2.0428216457366943,2.147192001342773,2.205378532409668,1.965
K.Martin,Philadelphia 76ers,[[0.02372697]],[0.05432141],[0.41],[0.16824774],[[0.43184263]],0.238954949591946,0.0101005584001541,0.2541801035404205,0.2704468071460724,0.165
B.Simmons,Brooklyn Nets,[[0.01295557]],[0.],[0.],[0.],[[0.7409584]],0.0,0.0109810903668403,0.0034394478425383,0.1836137473583221,0.0
J.Minott,Minnesota Timberwolves,[[0.00243985]],[0.],[0.01],[0.05045056],[[0.22667667]],0.0407788056646847,0.0019417181611061,0.0055068084038794,0.1079555004835128,0.0
N.Clowney,Brooklyn Nets,[[0.17095546]],[0.83937126],[0.6],[0.54324573],[[0.4998336]],1.1034331267795476,0.2911307513713836,1.016291618347168,1.2135472297668457,0.885
L.Quinones,Philadelphia 76ers,[[0.03629374]],[0.46233955],[0.485],[0.44419765],[[0.47406575]],0.0,0.0,0.0103961657732725,0.1874735206365585,0.0
A.Horford,Boston Celtics,[[1.4453447]],[1.96274967],[1.88],[1.9699343],[[1.1595253]],2.3404409870623923,2.154528856277466,2.3029873371124268,2.203046560287476,2.24
M.Bamba,Los Angeles Clippers,[[0.32008666]],[0.86154212],[0.385],[0.5619603],[[0.71404165]],0.5705008242362166,0.0415156818926334,0.6572598218917847,0.6831526160240173,0.84
A.Drummond,Philadelphia 76ers,[[0.01189804]],[0.],[0.04],[0.01412685],[[0.73919916]],0.0,0.0039677061140537,0.0173135232180356,0.20465087890625,0.0
R.Jackson,Philadelphia 76ers,[[0.09973176]],[0.32818474],[0.065],[0.76881033],[[0.39937088]],1.1280476750842403,0.370538055896759,1.4266304969787598,0.9018124341964722,2.375
E.Gordon,Philadelphia 76ers,[[0.5823407]],[1.23339961],[1.51],[0.875755],[[0.58164907]],1.0017950732672052,0.70958012342453,0.9974790215492249,1.115796685218811,1.42
N.Jovic,Miami Heat,[[1.694611]],[1.65532034],[1.94],[1.7926877],[[0.8752838]],1.4847929605320347,1.5550551414489746,1.570530891418457,1.6397452354431152,1.225
J.Allen,Cleveland Cavaliers,[[0.08708367]],[0.],[0.],[0.07507274],[[2.517335]],0.0,0.0023274756968021,0.0,0.2657206058502197,0.0
D.Garland,Cleveland Cavaliers,[[3.040932]],[2.59900052],[2.795],[2.8004866],[[1.9669667]],2.9052266787442464,3.0325870513916016,3.04742169380188,2.958132266998291,2.66
I.Okoro,Cleveland Cavaliers,[[0.02287255]],[0.10026261],[0.28],[0.09929948],[[0.36532748]],0.2062380768827929,0.0,0.2834243476390838,0.2314809262752533,0.62
C.Martin,Philadelphia 76ers,[[0.18501161]],[0.45778124],[0.295],[0.00933976],[[0.8939919]],0.30283108922612,0.0491947159171104,0.3619913458824157,0.6242448687553406,0.275
J.Edwards,Philadelphia 76ers,[[0.14314587]],[0.51255375],[0.01],[0.12224893],[[0.5228105]],0.0,0.0049518607556819,0.0069166934117674,0.1785915493965149,0.0
R.Council,Philadelphia 76ers,[[0.05386235]],[0.38067218],[0.435],[0.5291736],[[0.29437628]],0.4629412151669561,0.0044325850903987,0.4781880974769592,0.3897973001003265,0.69
J.Tyson,Cleveland Cavaliers,[[0.0364338]],[0.14077754],[0.],[0.06061629],[[0.32207596]],0.5760929102979152,0.0007125101983547,0.535047173500061,0.2960401773452759,0.59
E.Mobley,Cleveland Cavaliers,[[0.34852955]],[0.54245305],[0.6],[0.66063756],[[2.160619]],0.631646786116783,0.7518972158432007,0.7876901030540466,1.0362011194229126,0.46
T.Maxey,Philadelphia 76ers,[[3.5974371]],[3.33364018],[3.49],[3.635586],[[2.8568463]],2.813114053982985,3.3391902446746826,3.5228796005249023,2.974570751190185,3.915
C.Porter,Cleveland Cavaliers,[[0.03079486]],[0.],[0.],[0.0447736],[[0.12718943]],0.0947554045220085,0.0,0.0177585873752832,0.0164366848766803,0.0
M.Lewis,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.01599012]],0.2061582443632065,0.0147099532186985,0.0,0.0,0.0
V.Micic,Charlotte Hornets,[[0.11095776]],[0.42314293],[0.045],[0.29116082],[[0.42041126]],0.8114943130047414,0.3043009638786316,1.0083866119384766,0.8179508447647095,1.865
D.Saric,Denver Nuggets,[[0.0450778]],[0.],[0.],[0.],[[0.3739625]],0.0,0.0040673464536666,0.02362054400146,0.2525027394294739,0.0
M.Branham,San Antonio Spurs,[[0.68272763]],[1.30167465],[1.42],[1.5289227],[[1.2868228]],1.4907546122893507,1.3269485235214231,1.5081963539123535,1.6043843030929563,1.285
P.Reed,Detroit Pistons,[[0.04161679]],[0.06745457],[0.35],[0.17970999],[[0.6378418]],0.12932727127318,0.009334173053503,0.2595621943473816,0.2838813364505768,0.14
C.Swider,Detroit Pistons,[[0.00310785]],[0.],[0.],[0.00101003],[[0.09442078]],0.0,0.0,0.0,0.1155907213687896,0.0
C.Williams,Utah Jazz,[[0.]],[0.31202358],[0.06],[0.0978971],[[0.39307567]],0.5590813235027255,0.1031994968652725,0.7308963537216187,0.6325527429580688,0.49
A.Traore,Los Angeles Lakers,[[0.01656255]],[0.],[0.],[0.00294796],[[0.05481084]],0.0,0.0030651465058326,0.0072848768904805,0.0560891516506671,0.0
G.Antetokounmpo,Milwaukee Bucks,[[0.9678842]],[1.26565654],[0.22],[0.16002165],[[3.3722422]],0.0,0.1123623102903366,0.0,0.4342932105064392,0.0
J.Clarkson,Utah Jazz,[[1.3729358]],[1.65070434],[1.505],[1.4794165],[[1.158359]],0.869045860269159,0.903471291065216,1.1088379621505735,1.1888848543167114,0.495
D.Clingan,Portland Trail Blazers,[[0.02478439]],[0.01171275],[0.04],[0.03145237],[[0.5239345]],0.2369707635027948,0.000947255641222,0.2677478492259979,0.1679767370223999,0.61
A.Williams,Detroit Pistons,[[0.6303614]],[1.16761896],[0.99],[1.0019181],[[0.9210768]],1.1005457478190173,1.4623451232910156,1.0658608675003052,0.9621145725250244,1.015
W.Moore,Detroit Pistons,[[0.02326227]],[0.15614964],[0.],[0.18974476],[[0.30614367]],0.2592795179398667,0.0084327049553394,0.3622742295265198,0.2784525454044342,0.275
K.Murray,Portland Trail Blazers,[[0.20064805]],[0.69108683],[0.345],[0.33193928],[[0.535066]],0.7995589515036988,0.2027656733989715,0.8665319681167603,0.7445588707923889,0.95
C.Spencer,Memphis Grizzlies,[[0.]],[0.05443516],[0.],[0.],[[0.20288819]],0.0,0.0011936426162719,0.0,0.2478605806827545,0.0
T.Craig,Chicago Bulls,[[0.07205521]],[0.62452467],[0.285],[0.08093321],[[0.26602745]],0.8995623580626957,0.0938344597816467,1.1028141975402832,0.8430332541465759,1.355
C.Houstan,Orlando Magic,[[0.]],[0.20468539],[0.],[0.03437531],[[0.2639011]],0.5150885618783354,0.0001944601535797,0.4979319870471954,0.5113273859024048,0.325
C.Joseph,Orlando Magic,[[0.33259234]],[0.59950797],[0.],[0.3196896],[[0.30065677]],0.7103207353791433,0.5050754547119141,0.7057973146438599,0.6097626090049744,0.82
J.Suggs,Orlando Magic,[[3.5493917]],[3.13789284],[3.285],[3.3047812],[[2.4279583]],3.219998374504367,3.368948459625244,3.428046464920044,3.3681366443634038,3.39
G.Williams,Charlotte Hornets,[[2.0964131]],[1.96545947],[2.14],[2.096463],[[1.0274055]],2.156525001176101,2.251556158065796,2.215355634689331,2.111764669418335,2.1
S.Adams,Houston Rockets,[[0.05085647]],[0.],[0.],[0.11103706],[[0.42333427]],0.0,0.0007159672677516,0.0063588842749595,0.1112798601388931,0.0
T.Jemison,New Orleans Pelicans,[[0.]],[0.],[0.],[0.04478785],[[0.49752375]],0.0,0.0,0.0151251163333654,0.0016595758497714,0.0
T.Smith,Milwaukee Bucks,[[0.]],[0.15835638],[0.],[0.15433301],[[0.2600199]],0.2317190701941167,0.0149821862578392,0.3394781947135925,0.2263986319303512,0.355
L.Kornet,Boston Celtics,[[0.03432694]],[0.],[0.005],[0.11570491],[[0.41666162]],0.0,0.0111463200300931,0.0167011618614196,0.0616383291780948,0.0
B.Ingram,New Orleans Pelicans,[[2.3773463]],[2.22833678],[2.345],[2.443506],[[2.4933357]],2.2372396276093,2.5604498386383057,2.4570908546447754,2.491872787475586,2.26
J.Tate,Houston Rockets,[[0.00267698]],[0.09928257],[0.],[0.03160681],[[0.31028184]],0.0,0.0077724903821945,0.0154776778072118,0.1338484138250351,0.0
J.Poole,Washington Wizards,[[4.130529]],[3.72491798],[3.96],[3.9039438],[[2.8187733]],4.169384355618873,4.536800384521484,4.265904426574707,4.228574275970459,3.09
T.Newton,Indiana Pacers,[[0.]],[0.],[0.005],[0.065851],[[0.35825682]],0.0,0.0,0.0,0.2903601229190826,0.0
D.Finney-Smith,Brooklyn Nets,[[1.8341157]],[2.00793628],[2.025],[2.1427608],[[1.0062888]],1.4404495299076645,1.077000856399536,1.5805485248565674,1.6499370336532593,1.27
S.Umude,Milwaukee Bucks,[[0.]],[0.13261218],[0.],[0.2086951],[[0.10194527]],0.3107439011478557,0.0016482695937156,0.6830107569694519,0.3473933637142181,0.63
A.Holiday,Houston Rockets,[[0.10878757]],[0.69015769],[0.645],[0.67485213],[[0.36506528]],0.7292171434067685,0.1332539618015289,0.7699341773986816,0.5896802544593811,0.925
J.Kuminga,Golden State Warriors,[[0.17630595]],[0.62400797],[0.62],[0.66867185],[[0.92845637]],0.2054508716336591,0.0097501557320356,0.3899956941604614,0.5541719198226929,0.165
A.Reeves,New Orleans Pelicans,[[0.02822698]],[0.],[0.],[0.03595982],[[0.34922013]],0.4747429762404559,0.001656200736761,0.6506439447402954,0.3202798664569855,0.81
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[0.01756642],[[0.7865823]],0.0411625188692992,0.0254849344491958,0.0024180905893445,0.0,0.0
J.McVeigh,Houston Rockets,[[0.02178078]],[0.12547278],[0.],[0.],[[0.2528112]],0.3955468438383717,0.009312979876995,0.2834780514240265,0.3526796698570251,0.21
C.Cunningham,Detroit Pistons,[[2.8057673]],[2.37954297],[2.29],[2.4925406],[[2.778173]],2.469780306852866,2.8985064029693604,2.8339831829071045,2.745481252670288,3.355
K.Filipowski,Utah Jazz,[[0.15501653]],[0.89795608],[0.72],[0.5029022],[[0.4026206]],0.8116971210549601,0.0445718541741371,0.9647629857063292,0.7725784778594971,0.865
T.Mann,Charlotte Hornets,[[2.665557]],[2.32884948],[2.225],[1.9386193],[[2.2331011]],2.961993065703705,3.275191068649292,3.28432297706604,2.9844439029693604,2.925
B.Bol,Phoenix Suns,[[0.11595242]],[0.51205804],[0.045],[0.42953902],[[0.46725824]],0.2694246297275982,0.0,0.2279079407453537,0.3575159609317779,0.13
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.00442237],[[0.20681395]],0.0298811091232912,0.0011027418076992,0.0045089828781783,0.1341051161289215,0.0
J.Johnson,Indiana Pacers,[[0.04375383]],[0.03384372],[0.01],[0.3009622],[[0.3358901]],0.0112293426592528,0.0007650852203369,0.0045985928736627,0.2668454945087433,0.0
G.Santos,Golden State Warriors,[[0.]],[0.12655123],[0.],[0.04727948],[[0.26337925]],0.3476442789253963,0.0100493412464857,0.3181198835372925,0.2430069744586944,0.48
C.Whitmore,Houston Rockets,[[0.18795191]],[0.77053619],[0.69],[0.74962765],[[0.53180295]],0.0937924823254954,0.0079476796090602,0.2556666135787964,0.3954954147338867,0.6
S.Henderson,Portland Trail Blazers,[[0.9383195]],[1.18405574],[1.17],[0.9423978],[[1.5677625]],0.8629137645136007,0.7066709399223328,1.057978630065918,1.123337745666504,1.65
A.Caruso,Oklahoma City Thunder,[[0.0258659]],[0.23733968],[0.],[0.01885925],[[0.48675326]],0.1182038961513881,0.0054421611130237,0.1146838888525962,0.2676409780979156,0.115
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.005],[0.02046689],[[0.20332488]],0.1044877879108186,0.0013523809611797,0.0275967791676521,0.1264548301696777,0.0
J.Williams,Houston Rockets,[[0.]],[0.49625719],[0.],[0.4013896],[[0.31013936]],0.4881506376431233,0.0587646439671516,0.4962328374385834,0.3982428610324859,0.705
J.Cain,New Orleans Pelicans,[[0.46743467]],[0.77710033],[0.995],[1.0224152],[[0.4969824]],0.7634268471204883,0.4934388697147369,0.8506766557693481,0.8061156272888184,0.435
D.Lee,Phoenix Suns,[[0.4001668]],[0.13052807],[0.395],[0.9081789],[[0.59729654]],0.0818572245457265,0.0,0.2293436676263809,0.3510757386684418,0.13
J.Thor,Cleveland Cavaliers,[[0.4020553]],[0.86429924],[0.955],[0.8961522],[[1.2437716]],1.1096101114668475,1.164439082145691,1.253814697265625,1.1000888347625732,1.44
J.Embiid,Philadelphia 76ers,[[1.3263377]],[1.47604763],[1.115],[1.1023492],[[2.1077814]],0.5656220824181171,0.4848353266716003,0.7731441259384155,1.0043666362762451,0.875
P.George,Philadelphia 76ers,[[2.5788267]],[2.26885074],[2.26],[2.1375427],[[2.2081234]],1.9107156848272688,2.0901331901550293,2.358996152877808,2.2710866928100586,4.595
T.Thompson,Cleveland Cavaliers,[[0.00991768]],[0.],[0.],[0.00892108],[[0.30156633]],0.0094265453000039,0.0,0.0129213947802782,0.1770345419645309,0.0
O.Dieng,Oklahoma City Thunder,[[0.7810587]],[1.19541652],[1.11],[1.4309812],[[0.6683247]],0.9224178921338652,0.8039731979370117,1.0033026933670044,1.0488762855529783,1.035
T.Washington,Phoenix Suns,[[0.09255296]],[0.22394426],[0.425],[0.17525187],[[0.36502793]],0.7911528331561045,0.0178437866270542,1.434139847755432,0.3477225303649902,1.385
J.Toppin,New York Knicks,[[0.]],[0.],[0.005],[0.09185492],[[0.0857882]],0.1853501885651319,0.0172318574041128,0.002604562556371,0.0233985744416713,0.0
V.Williams,Memphis Grizzlies,[[0.20993237]],[0.36287769],[0.555],[0.6891825],[[0.5072358]],0.2501273608286344,0.0099706947803497,0.3624435067176819,0.4260045289993286,0.225
D.Powell,Dallas Mavericks,[[0.]],[0.],[0.],[0.00846584],[[0.17826016]],0.1532381685340867,0.0032073408365249,0.0057997228577733,0.1831839680671692,0.0
L.Doncic,Dallas Mavericks,[[2.8984497]],[2.53952165],[2.78],[3.0410533],[[2.697866]],2.441259142371772,3.0278334617614746,2.805190086364746,2.8145973682403564,2.785
M.Bridges,Charlotte Hornets,[[1.8359056]],[1.7783656],[1.65],[1.4953982],[[1.2384986]],1.431528001331472,1.73509681224823,1.5791794061660769,1.6708611249923706,1.735
J.Nowell,New Orleans Pelicans,[[0.15796368]],[0.56002956],[0.545],[0.3706438],[[0.61978537]],0.6754641871820185,0.0183640737086534,0.7665605545043945,0.9319897890090942,0.52
V.Cancar,Denver Nuggets,[[0.]],[0.045161],[0.01],[0.2311982],[[0.2311525]],0.4139900813822923,0.0090939104557037,0.45120769739151,0.3017725646495819,0.605
B.Williams,Dallas Mavericks,[[0.04106419]],[0.],[0.005],[0.024015],[[0.34333825]],0.0,0.0126305017620325,0.0082129733636975,0.2432277947664261,0.0
J.Dowtin,Philadelphia 76ers,[[0.06383434]],[0.],[0.24],[0.03054744],[[0.3520072]],0.1963895109322502,0.0120972841978073,0.2508761584758758,0.2977035939693451,0.195
P.Williams,Chicago Bulls,[[0.6351187]],[1.02123958],[0.885],[1.0000759],[[0.74949974]],1.5510976803655114,1.3383421897888184,2.0059425830841064,1.564319372177124,2.6
A.Hukporti,New York Knicks,[[0.]],[0.11654175],[0.],[0.],[[0.]],0.0,0.013337617740035,0.0039121084846556,0.0,0.0
O.Robinson,Sacramento Kings,[[0.07943629]],[0.13504106],[0.335],[0.33837387],[[0.3604801]],0.5495973753069424,0.0118980500847101,0.6609809398651123,0.6350762248039246,0.75
J.Richardson,Miami Heat,[[0.0637778]],[0.25525184],[0.195],[0.19565961],[[0.43113592]],0.5294358844709125,0.0375710017979145,0.5665978789329529,0.5455618500709534,0.755
N.Powell,Los Angeles Clippers,[[3.8509786]],[3.51368616],[3.4],[3.8074288],[[2.9646618]],3.4575338335397467,3.652319431304932,3.9952704906463614,3.764151573181152,4.085
D.Smith,Miami Heat,[[0.04150927]],[0.05633126],[0.295],[0.09432387],[[0.37565356]],0.3962038430178209,0.0133003778755664,0.4957895278930664,0.3579736053943634,0.705
K.Lowry,Philadelphia 76ers,[[2.1256645]],[2.31400005],[2.985],[2.9395156],[[1.2102051]],2.477378103705159,2.477869033813477,2.540469169616699,2.2664265632629395,2.84
Y.Cui,Brooklyn Nets,[[0.0002157]],[0.],[0.],[0.],[[0.25181973]],0.0254858251056359,0.0172162633389234,0.0160935819149017,0.1958939880132675,0.0
D.Wade,Cleveland Cavaliers,[[1.3828157]],[1.54853759],[1.7],[1.5554562],[[0.8205281]],1.5648883224410262,1.4019619226455688,1.9300949573516848,1.585326910018921,1.63
C.LeVert,Cleveland Cavaliers,[[1.3125136]],[1.69808927],[1.88],[1.5602041],[[1.8792928]],1.7984681717178224,1.780173420906067,1.789855718612671,1.8498655557632449,3.015
J.Ingles,Minnesota Timberwolves,[[0.02445059]],[0.],[0.],[0.01262537],[[0.12503693]],0.0,0.0,0.0026469058357179,0.0768927484750747,0.0
B.Sheppard,Indiana Pacers,[[0.15515192]],[0.75558113],[0.805],[0.9523239],[[0.38198972]],1.0405589303113785,0.6954953074455261,1.033850908279419,1.0191482305526731,0.925
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.005],[0.10678854],[[0.00456324]],0.2429544632238211,0.0,0.0178477074950933,0.1993072777986526,0.0
M.Conley,Minnesota Timberwolves,[[1.2199355]],[1.19869229],[1.24],[1.1773945],[[0.83430135]],1.4637172480677691,1.4181110858917236,1.5946718454360962,1.60344660282135,1.955
J.Rhoden,Charlotte Hornets,[[0.]],[0.],[0.],[0.15811963],[[0.33083737]],0.0,0.0102992951869964,0.0,0.23758465051651,0.0
Z.Edey,Memphis Grizzlies,[[0.1578291]],[0.30373648],[0.08],[0.08800013],[[0.5787365]],0.1074902863598774,0.0089574865996837,0.2133417427539825,0.3079930245876312,0.15
M.Jones,Sacramento Kings,[[0.02464542]],[0.08284845],[0.005],[0.11457781],[[0.12232441]],0.1609943336556589,0.0320622846484184,0.0197944175451993,0.0,0.0
M.Morris,Dallas Mavericks,[[0.02333615]],[0.],[0.005],[0.],[[0.36310303]],0.0,0.0065089873969554,0.0,0.1021049618721008,0.0
S.Mykhailiuk,Utah Jazz,[[0.03860129]],[0.41730072],[0.68],[0.5764916],[[0.21681598]],1.164291407094659,0.0613119602203369,1.929234266281128,0.9292242527008056,1.925
S.Cissoko,San Antonio Spurs,[[0.]],[0.06887739],[0.005],[0.04490137],[[0.06157908]],0.4199186486400998,0.0002427846193313,0.8898558616638184,0.0,0.575
M.Leons,Oklahoma City Thunder,[[0.00865235]],[0.],[0.],[0.06609806],[[0.253397]],0.1391536725775591,0.0140483919531106,0.0108009334653615,0.269765168428421,0.0
D.Vassell,San Antonio Spurs,[[2.6863031]],[2.44672965],[2.425],[1.9560292],[[1.6622646]],2.398354712693642,2.1774606704711914,2.3957340717315674,2.43110728263855,2.78
J.Bridges,Phoenix Suns,[[0.01514156]],[0.],[0.],[0.0127453],[[0.14993583]],0.0528262189956425,0.0,0.0171835012733936,0.3875267803668976,0.0
J.Champagnie,Washington Wizards,[[0.0382529]],[0.],[0.],[0.01280245],[[0.04453913]],0.210148771748192,0.0132527593523263,0.0,0.0,0.0
D.Peterson,Boston Celtics,[[0.01280784]],[0.0145877],[0.],[0.],[[0.16220205]],0.0,0.0105742812156677,0.013225351460278,0.2612294256687164,0.0
R.Rollins,Milwaukee Bucks,[[0.]],[0.],[0.015],[0.04837523],[[0.18159522]],0.3128184901138265,0.0141084920614957,0.2755810022354126,0.1854789555072784,0.285
T.Queen,Orlando Magic,[[0.00918803]],[0.],[0.005],[0.19719352],[[0.34495643]],0.6486326748728153,0.0,0.7177165150642395,0.230085402727127,0.88
A.Johnson,Milwaukee Bucks,[[0.00390874]],[0.],[0.],[0.],[[0.3342887]],0.013665196964484,0.0195745266973972,0.0,0.1512744277715683,0.0
D.Melton,Golden State Warriors,[[1.784668]],[2.03984926],[2.235],[2.163812],[[0.8560963]],2.267718920011271,1.936858892440796,2.170621395111084,2.052184820175171,3.49
A.Sanogo,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.21742028]],0.0680799880095292,0.0039388798177242,0.0086833108216524,0.2226735651493072,0.0
J.Alvarado,New Orleans Pelicans,[[0.33673006]],[0.89871595],[0.885],[0.97343993],[[0.6277006]],1.137479786646019,0.8359834551811218,1.250623106956482,1.1879994869232178,2.645
I.Quickley,Toronto Raptors,[[1.2536347]],[1.59436379],[1.45],[1.1310325],[[1.6353456]],1.7897960304275835,1.7938214540481567,1.866827130317688,1.986467719078064,1.53
D.Ayton,Portland Trail Blazers,[[0.05193334]],[0.08467969],[0.06],[0.],[[1.5604632]],0.2830346391830747,0.0100832395255565,0.4587322473526001,0.438017338514328,0.67
C.Holmgren,Oklahoma City Thunder,[[2.3916378]],[2.44757183],[2.18],[2.174328],[[2.7445064]],1.0336087357255608,1.1563963890075684,1.129285454750061,1.3957555294036863,0.605
B.James,Los Angeles Lakers,[[0.00957274]],[0.],[0.],[0.],[[0.22528853]],0.009081068366393,0.0007837451994419,0.0,0.2943062782287597,0.0
P.Mills,Utah Jazz,[[0.02880966]],[0.54013064],[0.71],[0.6841871],[[0.38724038]],0.7650711065563223,0.212157741189003,0.6377161741256714,0.5983530282974243,1.105
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.00031435],[[0.1707973]],0.0,0.0057310685515403,0.0,0.0631322115659713,0.0
T.Bryant,Miami Heat,[[0.43452996]],[0.85083817],[1.015],[0.88711053],[[0.54929554]],0.8667106510560267,0.8985685706138611,0.8779067993164062,0.9198529124259948,0.355
R.Holmes,Washington Wizards,[[0.02127539]],[0.],[0.24],[0.23451912],[[0.35810852]],0.0,0.0029403232038021,0.0037702301051467,0.1565394550561905,0.0
P.Dozier,Minnesota Timberwolves,[[0.]],[0.3663829],[0.],[0.23259753],[[0.1767417]],0.3687475975737371,0.0350536331534385,0.3519774973392486,0.3056063055992126,0.455
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.00048456],[[0.]],0.2044461389893308,0.013309109956026,0.0,0.0,0.0
T.Shannon,Minnesota Timberwolves,[[0.]],[0.],[0.005],[0.01440046],[[0.51513064]],0.0577342792332769,0.0116312336176633,0.0294376946985721,0.2486376017332077,0.0
L.Garza,Minnesota Timberwolves,[[0.]],[0.31024373],[0.],[0.03685648],[[0.37642333]],0.0225626031111999,0.0,0.0,0.2984862625598907,0.0
D.Duke,San Antonio Spurs,[[0.06930485]],[0.0880837],[0.075],[0.01870753],[[0.40422052]],0.0,0.0026127658784389,0.0011341505451127,0.1790393143892288,0.0
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.00083421],[[0.]],0.0,0.0,0.0,0.1744852811098098,0.0
H.Ingram,San Antonio Spurs,[[0.]],[0.13793066],[0.],[0.],[[0.]],0.0,0.0,0.0081169307231903,0.0,0.0
A.Nembhard,Indiana Pacers,[[0.14854477]],[0.51003007],[0.63],[0.6408244],[[0.70580375]],0.0599212982378553,0.0083702877163887,0.1989878267049789,0.3633845448493957,0.145
J.Walter,Toronto Raptors,[[0.07134998]],[0.],[0.],[0.02025243],[[0.3320218]],0.1948675530364376,0.0067174509167671,0.2393179982900619,0.2298885583877563,0.155
Z.Williamson,New Orleans Pelicans,[[0.24291047]],[0.1342849],[0.025],[0.07006327],[[2.1084778]],0.2058973393205768,0.0142881833016872,0.426533430814743,0.6189459562301636,0.735
J.Davison,Boston Celtics,[[0.04182487]],[0.08046256],[0.],[0.01436555],[[0.2100155]],0.0,0.012785593047738,0.0,0.416025161743164,0.0
J.Sochan,San Antonio Spurs,[[0.19679543]],[0.24993097],[0.575],[0.40246695],[[1.7884226]],0.2210985599628773,0.0136647932231426,0.4580541551113128,0.5300793051719666,0.83
P.Spencer,Golden State Warriors,[[0.]],[0.02891004],[0.],[0.],[[0.14781176]],0.0022264985086532,0.004053883254528,0.0144189465790987,0.0,0.0
A.Gordon,Denver Nuggets,[[1.3047172]],[1.62135841],[1.395],[0.85726637],[[2.269083]],1.7227308646477686,1.6445478200912476,1.988387942314148,1.91130805015564,2.43
W.Carter,Orlando Magic,[[0.72896624]],[1.28133313],[1.1],[1.415189],[[0.9757105]],0.277624381190079,0.1031538099050521,0.4173518419265747,0.4960408806800842,0.175
J.Pickett,Denver Nuggets,[[0.01650036]],[0.],[0.],[0.00293808],[[0.06706855]],0.0893123763109016,0.0,0.0294591281563043,0.0,0.0
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.00114902],[[0.]],0.0,0.0048572719097137,0.022408103570342,0.0,0.0
D.Carton,Toronto Raptors,[[0.05020985]],[0.],[0.],[0.00419692],[[0.21254033]],0.0083080212153064,0.0087638236582279,0.0,0.493630051612854,0.0
N.Richards,Charlotte Hornets,[[0.03178963]],[0.],[0.],[0.],[[1.0715644]],0.0,0.0014222487807273,0.0,0.1626083850860595,0.0
A.Nesmith,Indiana Pacers,[[0.25172094]],[0.83180581],[0.67],[0.5564169],[[0.6415221]],0.679255626302644,0.3245863020420074,0.8500444293022156,0.965317964553833,1.49
D.Jenkins,Detroit Pistons,[[0.04271968]],[0.],[0.],[0.00968405],[[0.16374992]],0.033318833290608,0.0,0.0,0.0734592080116272,0.0
I.Jackson,Indiana Pacers,[[0.04606415]],[0.],[0.],[0.01066486],[[0.7113143]],0.0,0.0,0.0,0.1749204993247985,0.0
A.Ducas,Oklahoma City Thunder,[[0.03017554]],[0.],[0.],[0.],[[0.10714522]],0.0583155097742219,0.0067096501588821,0.0,0.0,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.45720848],[0.],[0.38881737],[[0.14040945]],0.627037109101949,0.1242681890726089,0.8636772036552429,0.278342068195343,0.755
R.Beekman,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.5213544]],0.0,0.0,0.0267738457769155,0.0,0.0
P.Banchero,Orlando Magic,[[2.693889]],[2.67214386],[2.7],[2.6473696],[[3.184244]],1.980734225303568,2.1619181632995605,2.0828115940093994,2.2836153507232666,2.105
H.Jones,New Orleans Pelicans,[[0.65714777]],[1.09090616],[0.915],[0.8114113],[[0.64187354]],0.4127572875912052,0.1048510670661926,0.4995175004005432,0.6417689323425293,0.85
L.Ball,Chicago Bulls,[[1.0070825]],[0.9868204],[1.01],[0.9849229],[[0.50957]],1.3050986132332747,1.0830750465393066,1.332842230796814,1.3142077922821045,1.79
