PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
L.Travers,Cleveland Cavaliers,[[1.6745394]],[3.71074058],[2.785],[2.878813],[[3.4804802]],1.1444374169955611,2.0103068351745605,1.4652917385101318,3.367802858352661,1.565
G.Dick,Toronto Raptors,[[0.8568805]],[1.61822304],[1.915],[1.7871544],[[1.935632]],0.8396297515644722,1.2575554847717283,1.283478856086731,1.624669313430786,1.815
K.Martin,Philadelphia 76ers,[[3.5633054]],[3.9754668],[3.26],[3.421698],[[3.5194535]],3.126157754252744,2.5297393798828125,3.116716861724853,3.53620719909668,3.01
B.Simmons,Brooklyn Nets,[[6.827803]],[7.32380273],[6.135],[6.337892],[[7.5824227]],5.782530193494792,5.700967788696289,6.057738780975342,6.489258766174316,7.08
J.Minott,Minnesota Timberwolves,[[0.9834342]],[1.4803256],[1.],[0.9805157],[[0.77693534]],0.9004854356379774,0.9526209831237792,1.0007942914962769,1.702142596244812,0.805
N.Clowney,Brooklyn Nets,[[3.229783]],[4.43395666],[3.72],[3.571355],[[4.988248]],3.3688397487858865,3.084904432296753,3.377327919006348,4.232792377471924,2.555
L.Quinones,Philadelphia 76ers,[[3.609221]],[2.26348364],[2.],[2.190257],[[5.258214]],0.7800392770161733,1.1139748096466064,1.323291301727295,2.781778335571289,1.135
A.Horford,Boston Celtics,[[4.7061253]],[5.20686804],[4.68],[4.873115],[[5.2190166]],4.004439637751555,3.76885437965393,4.013055801391602,4.658790111541748,4.22
M.Bamba,Los Angeles Clippers,[[5.072165]],[5.36504699],[5.215],[5.3675303],[[6.7024355]],4.83962153131245,3.96120285987854,4.340601444244385,5.292783737182617,4.27
A.Drummond,Philadelphia 76ers,[[12.058224]],[12.38043536],[12.67],[12.424207],[[10.571332]],11.329183950592444,11.141164779663086,12.449373245239258,12.180437088012695,11.225
R.Jackson,Philadelphia 76ers,[[0.7608782]],[1.55415988],[1.01],[0.9945691],[[0.7796261]],1.4828451204511552,0.5409829616546631,1.2078630924224854,1.4313960075378418,2.35
E.Gordon,Philadelphia 76ers,[[0.5566927]],[1.11369332],[1.],[0.9879212],[[0.96467197]],0.5502588030206889,0.2555662393569946,0.8496585488319397,1.1252243518829346,0.835
N.Jovic,Miami Heat,[[5.1289163]],[5.42341081],[4.93],[4.7867217],[[6.170703]],4.870325826317943,4.554733276367188,5.133964538574219,5.138046741485596,5.5
J.Allen,Cleveland Cavaliers,[[11.962215]],[10.94136754],[11.935],[11.748009],[[10.422308]],10.62917936629844,11.481483459472656,12.05401611328125,11.252270698547363,14.87
D.Garland,Cleveland Cavaliers,[[0.97841686]],[1.68974759],[1.565],[1.5271376],[[2.2737794]],1.44564002415047,1.6645017862319946,1.5970940589904783,1.7624213695526123,0.82
I.Okoro,Cleveland Cavaliers,[[1.7242945]],[2.32337603],[1.95],[1.9831477],[[1.3666067]],1.8041014142263083,2.234872817993164,1.7673850059509275,2.2666304111480717,0.87
C.Martin,Philadelphia 76ers,[[7.1296706]],[6.94821631],[6.51],[6.6410165],[[7.1669135]],6.461318935634386,5.954555034637451,6.764819145202637,7.097174644470215,5.07
J.Edwards,Philadelphia 76ers,[[3.041018]],[1.14287969],[2.085],[2.207985],[[3.577447]],1.106939480055694,1.863193392753601,1.99037766456604,1.9244788885116575,2.105
R.Council,Philadelphia 76ers,[[0.797939]],[0.82933486],[1.],[0.99328506],[[0.2721678]],0.5821177544736292,0.2961164712905884,0.7507017850875854,1.389124631881714,0.87
J.Tyson,Cleveland Cavaliers,[[0.6009247]],[1.43177666],[1.],[1.007497],[[0.62718964]],1.012813209583577,1.3413419723510742,0.9527268409729004,1.4465510845184326,0.45
E.Mobley,Cleveland Cavaliers,[[9.073212]],[8.84193494],[8.66],[8.795612],[[10.020359]],8.167013611375115,8.764288902282715,7.765710830688477,8.330083847045898,6.86
T.Maxey,Philadelphia 76ers,[[3.6884859]],[3.46356806],[3.21],[3.2871559],[[4.3475356]],3.2769470600523984,3.174871921539306,3.1806836128234863,3.207620620727539,2.87
C.Porter,Cleveland Cavaliers,[[0.85295624]],[1.07958774],[1.],[0.92968994],[[0.42550927]],0.70587061256616,1.4613633155822754,0.8040348291397095,1.4334427118301392,0.715
M.Lewis,Los Angeles Lakers,[[0.]],[0.09148237],[0.],[0.00091093],[[0.]],1.1669581948821868,0.0783915668725967,0.0216283556073904,0.0,0.0
V.Micic,Charlotte Hornets,[[1.8327597]],[3.31402006],[2.125],[2.4432278],[[2.74964]],3.2971298942363285,2.3049631118774414,2.8591232299804688,3.145352840423584,1.31
D.Saric,Denver Nuggets,[[1.3532568]],[2.67208296],[1.995],[2.0907784],[[2.199431]],2.1152742638578763,1.8757926225662231,2.1292550563812256,3.0853078365325928,1.935
M.Branham,San Antonio Spurs,[[2.0798435]],[2.50713282],[2.09],[2.125309],[[2.9972935]],2.137809271919485,2.003424406051636,2.2130990028381348,2.475990533828736,2.085
P.Reed,Detroit Pistons,[[1.4896847]],[2.40403207],[2.015],[2.1179545],[[2.5023656]],2.0233751752097318,2.0812716484069824,2.1644201278686523,3.078094005584717,3.24
C.Swider,Detroit Pistons,[[1.2942055]],[0.91079925],[1.115],[1.0899847],[[1.6336191]],0.1388834949636776,1.529591083526611,1.0936063528060913,1.5464723110198977,1.055
C.Williams,Utah Jazz,[[3.2344553]],[3.89226284],[3.105],[3.5841641],[[3.5359468]],3.1057160436093145,3.331328868865967,3.208951234817505,3.751574993133545,4.165
A.Traore,Los Angeles Lakers,[[1.2693809]],[0.98108752],[1.],[0.9596724],[[1.5767931]],1.8764509457385092,0.7857504487037659,1.2646890878677368,1.415257215499878,0.985
G.Antetokounmpo,Milwaukee Bucks,[[11.036061]],[10.93640905],[11.045],[10.921109],[[10.7289715]],11.49653609368668,11.439530372619627,11.86117172241211,11.267202377319336,11.315
J.Clarkson,Utah Jazz,[[3.1823552]],[3.87878692],[3.345],[3.519333],[[4.4435086]],3.6962628190784463,3.5916011333465576,3.861330270767212,3.8971974849700928,3.45
D.Clingan,Portland Trail Blazers,[[6.2026777]],[6.68135113],[6.155],[6.3485756],[[6.875097]],5.779468081066562,5.656694889068604,6.475167751312256,6.058750152587891,6.105
A.Williams,Detroit Pistons,[[0.03600941]],[0.],[0.],[0.],[[0.4616653]],0.0,0.0,0.1294698268175125,0.5640197992324829,0.0
W.Moore,Detroit Pistons,[[1.155797]],[2.31342672],[1.01],[1.6212294],[[1.1894011]],2.541223438930153,1.65122389793396,3.1591920852661133,2.3323073387146,4.495
K.Murray,Portland Trail Blazers,[[2.5526578]],[3.44261984],[2.98],[2.8111763],[[3.2160034]],3.139997854079781,2.4045445919036865,3.1586713790893555,3.352043390274048,5.295
C.Spencer,Memphis Grizzlies,[[1.2168403]],[1.51628196],[1.],[1.0083458],[[0.56249905]],0.9707331627104244,1.2619444131851196,1.22931969165802,1.6820839643478394,1.025
T.Craig,Chicago Bulls,[[1.5620661]],[2.62896308],[2.005],[2.1280715],[[2.3941789]],2.252342597716765,2.088229179382324,2.440258026123047,3.0815930366516118,3.09
C.Houstan,Orlando Magic,[[0.4757262]],[1.38607121],[1.],[1.537038],[[0.5725295]],0.9924347685274216,0.7059719562530518,1.0931299924850464,1.7911503314971924,1.14
C.Joseph,Orlando Magic,[[0.71399915]],[0.16425755],[1.005],[1.2635465],[[0.]],0.3993784356254352,0.6529672741889954,0.6375053524971008,1.842403531074524,0.16
J.Suggs,Orlando Magic,[[5.1082826]],[5.32205426],[5.13],[5.476724],[[6.5850053]],4.810058307670039,4.610775470733643,4.92463493347168,5.327240467071533,5.73
G.Williams,Charlotte Hornets,[[3.3351927]],[4.12949937],[3.85],[3.6123197],[[3.9341898]],3.6804443127194615,3.2432308197021484,4.08209228515625,3.9304280281066895,5.56
S.Adams,Houston Rockets,[[3.1675375]],[4.1406412],[3.52],[3.6916664],[[4.5478315]],3.584070713787181,4.041259765625,4.298463821411133,4.260402202606201,5.805
T.Jemison,New Orleans Pelicans,[[9.377645]],[5.33132305],[3.775],[4.502033],[[6.073292]],3.114528888092405,3.896738052368164,2.958514928817749,4.824895858764648,3.655
T.Smith,Milwaukee Bucks,[[0.203995]],[0.77687843],[1.],[1.3319644],[[1.7891241]],0.7065952755521834,1.0901730060577393,0.6837644577026367,2.0065150260925293,0.78
L.Kornet,Boston Celtics,[[4.218065]],[4.55376147],[4.185],[4.200764],[[4.860096]],3.863720153838396,3.276069641113281,4.98110294342041,4.423252582550049,6.8
B.Ingram,New Orleans Pelicans,[[6.376444]],[6.28024122],[6.18],[5.86922],[[7.399498]],6.244531931834468,5.698481559753418,6.176753997802734,6.6238226890563965,5.71
J.Tate,Houston Rockets,[[2.5094886]],[2.23573322],[2.],[2.441461],[[3.7856083]],2.0028485508025926,2.109701871871948,1.8615154027938845,2.20436954498291,1.985
J.Poole,Washington Wizards,[[0.8756163]],[1.20144161],[1.03],[1.0073718],[[2.5170436]],1.180186736296059,1.2078875303268433,1.1780003309249878,1.4478936195373535,0.565
T.Newton,Indiana Pacers,[[0.]],[0.39202201],[0.],[0.],[[0.12089246]],0.2638092294137047,0.1467662453651428,0.0838195979595184,0.2174371480941772,0.0
D.Finney-Smith,Brooklyn Nets,[[6.368819]],[6.66504048],[5.965],[6.1742625],[[6.9819546]],5.260895743605525,5.216825008392334,5.484622478485107,6.179577350616455,5.365
S.Umude,Milwaukee Bucks,[[0.5621593]],[1.01278626],[1.],[1.0608941],[[0.9627214]],1.0283973551698324,1.2367651462554932,0.8454464673995972,1.5403603315353394,1.075
A.Holiday,Houston Rockets,[[0.8322008]],[1.09447553],[1.],[1.0018978],[[0.4113343]],0.7689408985291308,0.7019609212875366,0.8257002234458923,1.5128427743911743,0.985
J.Kuminga,Golden State Warriors,[[2.8211973]],[3.63631166],[3.02],[3.0804687],[[3.8362021]],3.383790118163698,3.340287685394287,3.4045112133026123,3.622329235076904,3.895
A.Reeves,New Orleans Pelicans,[[1.1391609]],[0.88370992],[1.04],[1.0422454],[[1.1740628]],1.6281294918235254,0.5925139784812927,1.1794660091400146,1.9892210960388184,2.085
C.Livingston,Milwaukee Bucks,[[11.828616]],[0.66381956],[1.385],[2.3325694],[[5.8823853]],1.6060852353102066,2.0979080200195312,1.1312676668167114,5.877127170562744,1.495
J.McVeigh,Houston Rockets,[[0.25388148]],[0.2340954],[1.],[0.9728267],[[0.23136702]],1.0680509827078613,0.5106365084648132,0.5222707986831665,1.3555463552474976,0.2
C.Cunningham,Detroit Pistons,[[5.5867248]],[5.46368431],[5.585],[5.9891],[[6.6165338]],5.50316564703782,5.683642387390137,5.719483852386475,5.7219085693359375,5.23
K.Filipowski,Utah Jazz,[[2.4862993]],[4.21650079],[3.035],[3.7322059],[[3.8441768]],4.240478818822954,3.4764442443847656,4.049455165863037,3.7493855953216553,5.04
T.Mann,Charlotte Hornets,[[3.1817575]],[3.59842472],[4.165],[3.931437],[[4.1413527]],3.728263233438857,3.2508463859558105,3.775547504425049,3.804814577102661,3.885
B.Bol,Phoenix Suns,[[0.81451905]],[1.44335008],[1.15],[1.5244973],[[3.5019846]],1.056178132674369,1.3629339933395386,1.6218491792678833,2.3353676795959477,1.67
K.Matkovic,New Orleans Pelicans,[[4.4767547]],[3.50905881],[2.645],[3.0570393],[[3.0870242]],3.189870907816509,2.530706882476806,2.638568639755249,3.704596519470215,3.03
J.Johnson,Indiana Pacers,[[0.5380197]],[1.11664075],[1.],[1.1391678],[[0.9598265]],1.1702414153874696,1.0857212543487549,0.7229220867156982,1.3245521783828735,1.31
G.Santos,Golden State Warriors,[[0.4109902]],[0.99872048],[1.],[1.4955981],[[0.5394054]],1.3685392862300771,1.5520672798156738,1.209912657737732,1.8031556606292725,1.125
C.Whitmore,Houston Rockets,[[1.2847931]],[2.07088536],[1.08],[1.7484986],[[1.2570417]],1.6321813054055687,0.8553135991096497,1.5884515047073364,2.0992956161499023,1.42
S.Henderson,Portland Trail Blazers,[[2.528797]],[3.47666431],[3.],[3.07022],[[3.7890124]],3.1660845128568336,2.554028987884521,3.349130630493164,3.361685276031494,3.2
A.Caruso,Oklahoma City Thunder,[[2.8276558]],[3.95502411],[2.865],[2.7709339],[[3.2616649]],2.7092233769459524,2.726182699203491,2.827615976333618,3.269751071929932,2.835
L.Robbins,Milwaukee Bucks,[[0.57346183]],[0.57800948],[1.005],[1.3074353],[[0.11186476]],1.5190815047606518,0.9118772149086,1.1636379957199097,1.4803260564804075,1.435
J.Williams,Houston Rockets,[[1.0673444]],[1.23869934],[1.02],[1.3228961],[[2.1160789]],0.825413762258092,1.171211004257202,1.24409019947052,1.191266655921936,1.22
J.Cain,New Orleans Pelicans,[[1.6440053]],[2.40809199],[2.],[2.2707834],[[2.0546312]],2.131758489536072,1.797285079956055,2.1625311374664307,2.8019163608551025,3.515
D.Lee,Phoenix Suns,[[1.2455353]],[1.16412907],[1.055],[1.0870036],[[1.1312984]],1.190650934073209,0.7288562059402466,1.3328646421432495,1.6062945127487185,0.75
J.Thor,Cleveland Cavaliers,[[0.6098773]],[0.03006081],[1.],[0.9875143],[[0.92314273]],1.0911773561865423,0.4859720468521118,1.4423013925552368,1.0552705526351929,1.87
J.Embiid,Philadelphia 76ers,[[7.826587]],[7.86765093],[7.7],[7.556193],[[9.134022]],7.207623456872302,7.198435783386231,7.365882396697998,7.666456699371338,8.905
P.George,Philadelphia 76ers,[[7.238544]],[7.76880438],[6.975],[7.2449245],[[9.102413]],5.642365564829043,5.323412895202637,5.996144771575928,7.035242557525635,8.21
T.Thompson,Cleveland Cavaliers,[[0.7066149]],[1.54070824],[1.],[1.2483269],[[1.3490895]],1.02618353264478,1.7481552362442017,1.0474913120269775,1.5624691247940063,0.485
O.Dieng,Oklahoma City Thunder,[[2.5075033]],[3.72010314],[3.11],[3.7320104],[[3.631877]],3.713500719438286,3.301616907119751,3.9629077911376953,3.2453413009643555,3.57
T.Washington,Phoenix Suns,[[0.47503728]],[0.32215187],[1.],[0.41739252],[[0.]],0.1407785551647488,0.2665921747684479,0.5449842810630798,0.9310764670372008,0.445
J.Toppin,New York Knicks,[[0.5929733]],[0.45503997],[1.],[1.0140069],[[0.18796709]],0.6467471179013469,0.7683106660842896,0.4764120578765869,1.1468878984451294,0.35
V.Williams,Memphis Grizzlies,[[3.7427945]],[4.47011265],[4.265],[4.5594263],[[5.8555913]],3.835294209748816,3.107374668121338,4.1361517906188965,4.5375261306762695,4.7
D.Powell,Dallas Mavericks,[[0.9275044]],[1.41284959],[1.],[1.6816479],[[0.98055184]],1.6362232028564194,1.827644944190979,1.3365715742111206,2.122631072998047,1.615
L.Doncic,Dallas Mavericks,[[7.858201]],[7.83022434],[8.03],[7.576963],[[8.641862]],8.340209744390565,8.169086456298828,8.643982887268066,7.89311933517456,7.465
M.Bridges,Charlotte Hornets,[[6.3155046]],[6.06270684],[6.465],[6.6493497],[[6.7483563]],6.3482192993217526,6.018299579620361,6.389986515045166,6.417192935943604,6.775
J.Nowell,New Orleans Pelicans,[[0.9762645]],[2.00816562],[1.765],[1.9711342],[[1.4646187]],1.7431489409381695,0.7482873797416687,1.808243989944458,1.8894412517547607,3.63
V.Cancar,Denver Nuggets,[[1.8890473]],[3.60230759],[2.09],[2.3072815],[[3.2171001]],2.000996223611297,2.246817111968994,2.7059361934661865,3.431589126586914,3.405
B.Williams,Dallas Mavericks,[[0.45668182]],[1.2089876],[1.005],[1.4638252],[[0.4985067]],1.0178224059772707,0.3003534078598022,1.0930482149124146,1.7281042337417605,1.26
J.Dowtin,Philadelphia 76ers,[[0.29094258]],[0.80967891],[1.],[0.7838148],[[0.3122254]],0.81034490239221,0.0,0.8969314098358154,0.7079471945762634,0.945
P.Williams,Chicago Bulls,[[5.287273]],[6.02606419],[5.075],[4.840713],[[5.817048]],5.478529318553683,4.855560779571533,6.034933090209961,5.533434867858887,6.78
A.Hukporti,New York Knicks,[[2.5170114]],[2.52770624],[2.03],[2.023646],[[2.523274]],2.977254316266863,2.1881957054138184,2.426201581954956,1.3667794466018677,2.435
O.Robinson,Sacramento Kings,[[3.4080038]],[4.59348532],[3.44],[3.982967],[[5.233532]],2.653757873492632,2.75574803352356,3.0376577377319336,4.512799263000488,3.175
J.Richardson,Miami Heat,[[1.4561498]],[2.29525501],[1.96],[1.9744741],[[1.5633739]],1.6913300401746414,1.8536107540130613,1.8871773481369016,2.23100209236145,0.915
N.Powell,Los Angeles Clippers,[[2.3788779]],[2.62960827],[2.955],[2.959123],[[3.8501997]],2.859045575326497,2.681239366531372,2.819057941436768,2.9956867694854736,2.225
D.Smith,Miami Heat,[[1.9922215]],[3.70902806],[2.315],[2.4649618],[[4.265198]],2.7440347565531176,2.80647349357605,2.927060127258301,3.97203516960144,4.51
K.Lowry,Philadelphia 76ers,[[2.3526216]],[2.81928439],[2.065],[2.189155],[[2.7413158]],2.355971190697355,1.5856750011444092,2.4481475353240967,2.96382999420166,2.945
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.00261531]],0.0,0.0,0.0334789827466011,0.0098434090614318,0.0
D.Wade,Cleveland Cavaliers,[[5.7523518]],[6.38411659],[5.99],[6.2011933],[[6.314359]],4.647475965926985,5.655413627624512,5.014377117156982,5.424079895019531,3.94
C.LeVert,Cleveland Cavaliers,[[1.2922263]],[1.42823393],[1.98],[1.7053902],[[1.855654]],1.4522200059011996,1.856713891029358,1.6604349613189695,2.326414108276367,0.755
J.Ingles,Minnesota Timberwolves,[[0.5734311]],[0.43298555],[1.],[0.94697136],[[0.00389788]],0.1550789144490066,0.3675425350666046,0.6528610587120056,1.048010230064392,0.76
B.Sheppard,Indiana Pacers,[[2.1466954]],[3.35645459],[2.81],[2.9489837],[[2.4602113]],2.1908324215892048,2.5362489223480225,2.3756799697875977,2.8636069297790527,4.24
C.Castleton,Memphis Grizzlies,[[0.6938345]],[1.00437573],[1.],[1.2135413],[[0.73490375]],1.6786387031455574,1.4364120960235596,1.836354374885559,1.5619951486587524,3.205
M.Conley,Minnesota Timberwolves,[[2.087007]],[3.22790501],[2.955],[2.7500334],[[3.048551]],2.5482211592479813,2.1182398796081543,2.5097968578338623,3.1326711177825928,1.095
J.Rhoden,Charlotte Hornets,[[2.4400315]],[1.0588236],[1.135],[1.5877312],[[2.5416274]],1.355959555224764,1.8347166776657104,1.0058963298797607,2.3632540702819824,1.05
Z.Edey,Memphis Grizzlies,[[3.3640113]],[4.20331307],[3.965],[3.9294643],[[4.821531]],4.417731801586388,3.457582950592041,4.246431827545166,4.503849983215332,2.965
M.Jones,Sacramento Kings,[[0.8904433]],[1.58463597],[1.],[1.5441363],[[1.1683334]],2.043499346227308,2.231257677078247,3.2883455753326416,2.0972137451171875,3.76
M.Morris,Dallas Mavericks,[[1.574006]],[1.98356905],[1.95],[1.8081849],[[2.8240623]],2.4510936823954923,2.2916407585144043,2.052278757095337,1.7591595649719238,2.085
S.Mykhailiuk,Utah Jazz,[[0.15656042]],[0.67960357],[1.],[0.96367794],[[0.05568451]],0.8494493179705243,0.3852628171443939,0.806338906288147,0.7995733618736267,0.775
S.Cissoko,San Antonio Spurs,[[2.5699005]],[2.8068028],[1.11],[2.1636598],[[2.2993603]],0.1151950239940201,1.499719262123108,0.995975136756897,1.513731837272644,1.755
M.Leons,Oklahoma City Thunder,[[0.40975872]],[0.85632634],[1.005],[1.20561],[[0.46247733]],0.5357352095420657,1.1000149250030518,0.5843837857246399,1.813313603401184,0.485
D.Vassell,San Antonio Spurs,[[0.9504067]],[1.5500313],[1.045],[1.1814971],[[1.8232212]],1.039107680811842,1.161706566810608,1.2047479152679443,1.6158998012542725,0.7
J.Bridges,Phoenix Suns,[[0.634108]],[0.78495259],[1.02],[0.97799265],[[0.7377677]],1.0464649335190428,0.8756077289581299,0.595787525177002,1.922229290008545,0.62
J.Champagnie,Washington Wizards,[[1.1200832]],[1.37575437],[1.],[1.2752901],[[1.3763655]],0.9799289299417986,1.8012914657592771,1.6464388370513916,1.4136848449707031,2.515
D.Peterson,Boston Celtics,[[0.3070453]],[0.],[1.],[0.9798251],[[0.]],0.5449352852253248,0.2263117730617523,0.5767109394073486,1.0683695077896118,0.645
R.Rollins,Milwaukee Bucks,[[0.43653357]],[0.01688895],[1.005],[1.3928323],[[0.]],0.6709364880108417,0.530584454536438,0.8504274487495422,1.398481845855713,2.06
T.Queen,Orlando Magic,[[0.06009419]],[0.17306794],[0.],[0.],[[0.09321336]],0.192650409369763,0.0721522569656372,0.0960438475012779,0.0826813876628875,0.0
A.Johnson,Milwaukee Bucks,[[0.3025496]],[0.82277133],[1.],[1.0777617],[[0.41949257]],0.325599895972108,0.4858707785606384,0.3064801096916199,1.2676677703857422,0.26
D.Melton,Golden State Warriors,[[2.1202123]],[2.97404954],[2.915],[2.8023934],[[2.9624038]],3.183142490558812,3.00122618675232,3.2295308113098145,3.0852866172790527,5.54
A.Sanogo,Chicago Bulls,[[0.5530465]],[0.58196329],[1.],[1.0130161],[[0.35544726]],0.6976265932654078,1.097930073738098,1.0130714178085327,1.2786861658096311,0.98
J.Alvarado,New Orleans Pelicans,[[0.77511644]],[1.42624963],[1.],[1.0073754],[[1.0974256]],1.3183535226592975,0.6941853761672974,1.451324224472046,1.5578317642211914,3.04
I.Quickley,Toronto Raptors,[[2.3923967]],[2.78927704],[2.245],[2.3274264],[[3.3732457]],1.5911303235214087,1.8084019422531128,1.908218502998352,2.7153239250183105,1.45
D.Ayton,Portland Trail Blazers,[[11.742207]],[11.94491584],[11.96],[11.548345],[[10.787985]],11.936857573786494,11.94101905822754,12.517349243164062,10.940452575683594,11.98
C.Holmgren,Oklahoma City Thunder,[[7.5565886]],[7.7441396],[6.78],[7.1820908],[[8.841992]],8.51709870799136,7.84040355682373,7.661947727203369,7.228672981262207,4.79
B.James,Los Angeles Lakers,[[0.13475129]],[0.1437352],[1.005],[1.0004777],[[0.00172983]],0.3645157595388089,0.4039973616600036,0.3995015323162079,0.7731271982192993,0.45
P.Mills,Utah Jazz,[[0.7367543]],[1.0349595],[1.],[0.9550479],[[0.5462383]],0.6424363670457627,1.110076665878296,1.035294532775879,1.1544345617294312,1.09
K.Edwards,Dallas Mavericks,[[0.02656855]],[0.],[0.],[0.],[[0.16536768]],0.3693835730263046,0.0,0.0347547270357608,0.0,0.0
T.Bryant,Miami Heat,[[2.7994068]],[3.72323534],[3.105],[3.2510598],[[3.9109297]],3.885576921860204,3.587810039520264,4.198671817779541,3.766809701919556,6.67
R.Holmes,Washington Wizards,[[0.5584602]],[1.31952531],[1.],[1.389006],[[1.8600496]],1.2366971206387485,1.4781668186187744,1.1179099082946775,2.079529285430908,1.5
P.Dozier,Minnesota Timberwolves,[[0.53674155]],[1.29511147],[1.],[1.6010369],[[1.7287434]],0.9935908442036594,1.3498247861862185,1.1753714084625244,2.3074183464050293,0.905
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.00153099],[[0.]],1.0003065311008077,0.0766388475894928,0.0202089808881282,0.0,0.0
T.Shannon,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.00541202],[[0.]],0.0,0.0,0.0451637171208858,0.5782443881034851,0.0
L.Garza,Minnesota Timberwolves,[[2.1574783]],[1.5557676],[1.915],[1.8907349],[[2.9166074]],1.688066589437777,1.4466184377670288,1.1983673572540283,2.626060724258423,0.715
D.Duke,San Antonio Spurs,[[0.19114158]],[0.27890515],[0.],[0.],[[0.08173591]],0.0060221459413938,0.0,0.0275097079575061,0.1441203653812408,0.0
R.Minix,San Antonio Spurs,[[2.1380155]],[2.34124135],[2.],[1.924017],[[2.39428]],2.5825278342362936,2.758979797363281,2.664694309234619,1.2781254053115845,2.18
H.Ingram,San Antonio Spurs,[[1.0538558]],[1.08009562],[1.],[0.9559926],[[1.0440216]],0.2240294594335931,1.3665581941604614,1.5175893306732178,0.9190620183944702,1.005
A.Nembhard,Indiana Pacers,[[1.0731691]],[2.2001042],[1.845],[1.6675116],[[2.0369253]],1.5065674864540632,1.593349814414978,1.7411253452301023,2.070284366607666,1.08
J.Walter,Toronto Raptors,[[1.8596678]],[3.54756527],[2.855],[2.8108544],[[3.2914095]],2.753305090754196,2.4379117488861084,2.611944437026977,3.5617690086364746,1.675
Z.Williamson,New Orleans Pelicans,[[8.336758]],[8.32138033],[8.27],[8.256102],[[9.9480505]],7.990119537295489,7.839674472808838,8.094208717346191,8.34489917755127,7.315
J.Davison,Boston Celtics,[[0.12935932]],[0.44357758],[1.],[0.9515137],[[0.07376608]],0.8485050823580519,0.0036324858665466,0.5543644428253174,1.029949426651001,0.19
J.Sochan,San Antonio Spurs,[[8.223015]],[8.19765793],[8.315],[7.9406977],[[9.211166]],8.146725145693999,7.693109512329102,8.35166072845459,8.005099296569824,6.26
P.Spencer,Golden State Warriors,[[0.01720648]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0404221937060356,0.1891704946756363,0.0
A.Gordon,Denver Nuggets,[[8.3447075]],[7.83023599],[8.065],[7.8498693],[[8.572309]],8.341254851505777,7.882081031799316,8.81584358215332,7.909885883331299,9.29
W.Carter,Orlando Magic,[[10.616447]],[10.39924447],[10.63],[10.432505],[[9.678522]],9.68236741959736,9.629294395446776,8.102387428283691,9.594736099243164,6.995
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.3225748762266112,0.0,0.1078792288899421,0.0,0.0
S.Jones,Denver Nuggets,[[3.5701523]],[0.74855332],[1.],[1.0072128],[[1.2258049]],0.0071822556727033,1.845820903778076,1.6050537824630735,1.084936261177063,2.52
D.Carton,Toronto Raptors,[[0.5905092]],[1.64328685],[1.],[0.9849941],[[0.6505658]],1.3969797209848738,0.7831495404243469,1.0963705778121948,2.010876178741455,1.47
N.Richards,Charlotte Hornets,[[10.038923]],[10.14717066],[9.29],[9.181195],[[9.993918]],9.825137794993497,9.538414001464844,9.554181098937988,9.653193473815918,7.135
A.Nesmith,Indiana Pacers,[[4.2906966]],[4.57932416],[4.56],[4.1816797],[[4.6565866]],4.3644049334286885,4.668669700622559,4.756080627441406,4.592063426971436,6.845
D.Jenkins,Detroit Pistons,[[0.00332673]],[0.],[0.],[0.00057693],[[0.14383155]],0.5848751085205117,0.0,0.0158391743898391,0.0,0.0
I.Jackson,Indiana Pacers,[[5.6237473]],[6.00954987],[5.64],[5.8660545],[[7.2437735]],5.587220033717631,5.511187553405762,5.572251319885254,5.818885326385498,6.665
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00155843],[[0.01745603]],0.0,0.0383119583129882,0.0,0.0,0.0
J.Martin,Brooklyn Nets,[[0.00844497]],[0.],[0.],[0.0025049],[[0.]],0.0,0.0,0.0204463209956884,0.4002925753593445,0.0
R.Beekman,Golden State Warriors,[[4.0357203]],[0.],[1.025],[1.0102781],[[1.0153527]],0.3757084853467802,0.9686243534088136,0.6384897232055664,2.143019676208496,0.895
P.Banchero,Orlando Magic,[[8.765167]],[8.59468838],[9.105],[8.899171],[[9.823201]],8.655619756952152,8.100846290588379,8.423049926757812,8.452134132385254,7.935
H.Jones,New Orleans Pelicans,[[2.4816277]],[3.06151215],[2.945],[2.869862],[[2.417066]],2.410980283857413,2.039750337600708,2.437630653381348,2.9547574520111084,2.675
L.Ball,Chicago Bulls,[[2.036641]],[2.75666667],[2.2],[2.2118452],[[2.4500446]],2.4807501479882803,2.0267605781555176,2.392862319946289,2.596991777420044,1.565
