PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
P.Baldwin,Washington Wizards,[[2.8108478]],[2.17051594],[3.89],[3.3720374],[[5.2676883]],3.2373513969295464,3.87819766998291,4.233208656311035,3.6709752082824707,2.12
K.George,Utah Jazz,[[13.420354]],[13.49998393],[12.84],[12.308082],[[13.192934]],12.37860868339096,12.378260612487793,12.40303897857666,12.933687210083008,14.465
S.Mykhailiuk,Utah Jazz,[[1.1486526]],[1.54686732],[3.39],[2.9609754],[[1.9454643]],5.861106626558719,2.7164976596832275,5.51729154586792,3.2134368419647217,4.75
B.Sensabaugh,Utah Jazz,[[2.7668705]],[5.55763989],[5.035],[5.3055496],[[4.409752]],6.094916935482445,5.59609842300415,6.657245635986328,6.599081516265869,6.365
I.Collier,Utah Jazz,[[3.1929529]],[4.82638549],[5.265],[5.1828804],[[3.4338653]],4.617526313837594,4.023958206176758,4.805267333984375,4.455994129180908,7.115
K.Ware,Miami Heat,[[1.026533]],[1.7314989],[2.675],[2.124714],[[1.8891329]],3.3629457840547534,2.9897029399871826,3.5404984951019287,2.6528756618499756,3.37
D.Green,Golden State Warriors,[[4.860402]],[7.30828018],[6.415],[6.5485206],[[7.829303]],6.0958517169313975,6.221101760864258,6.36391019821167,6.072543621063232,10.29
D.Powell,Dallas Mavericks,[[1.1683826]],[0.],[2.005],[1.58797],[[0.5148125]],2.5120500303865407,3.0409536361694336,2.0082077980041504,2.272469997406006,2.19
A.Drummond,Philadelphia 76ers,[[10.196406]],[10.75418563],[10.4],[10.281648],[[7.849331]],8.046615942607998,9.327120780944824,8.46824836730957,8.631769180297852,6.07
E.Liddell,Chicago Bulls,[[1.4727125]],[0.86717532],[3.21],[2.7145271],[[2.0471456]],3.397052037672621,3.799438238143921,3.5854713916778564,2.6955933570861816,3.525
A.Reeves,New Orleans Pelicans,[[1.5985645]],[3.33831387],[2.1],[1.9757216],[[1.7725617]],1.8853587422444034,1.3323333263397217,1.5865875482559204,1.4156805276870728,2.14
P.Spencer,Golden State Warriors,[[1.8449504]],[0.85769129],[2.485],[2.1914756],[[1.9498945]],3.099643528922004,1.8206968307495117,2.961512565612793,3.2847394943237305,3.35
M.Moody,Golden State Warriors,[[9.490222]],[10.25379451],[11.39],[9.7880945],[[10.519566]],11.234872546671562,11.698723793029785,11.021431922912598,11.404634475708008,10.225
T.Eason,Houston Rockets,[[5.6647763]],[7.83391154],[8.3],[7.471321],[[8.951362]],8.474334565284696,7.5008769035339355,9.500877380371094,8.513301849365234,12.645
M.Beauchamp,Milwaukee Bucks,[[2.384053]],[1.67270873],[2.745],[3.3524635],[[1.953264]],2.4175685992812426,1.3928756713867188,2.1898458003997803,2.520911931991577,2.57
J.Landale,Houston Rockets,[[4.311778]],[5.79459785],[5.76],[5.905266],[[4.500811]],7.370691300105954,5.760354518890381,8.689573287963867,7.03255033493042,8.97
D.Lillard,Milwaukee Bucks,[[21.075657]],[20.57150616],[21.695],[21.108608],[[20.057476]],22.544925551647726,22.672513961791992,18.450016021728516,23.028629302978516,13.05
P.Connaughton,Milwaukee Bucks,[[5.1106067]],[6.6458694],[6.015],[6.4547205],[[4.213453]],3.8804237999248614,4.400617599487305,4.48390007019043,5.881486415863037,3.37
B.Portis,Milwaukee Bucks,[[9.930167]],[11.98714339],[11.75],[11.567246],[[9.880392]],10.883622935189438,11.097883224487305,10.570711135864258,10.395906448364258,10.985
D.Wright,Milwaukee Bucks,[[1.7005627]],[1.83688688],[2.825],[2.7752109],[[2.1066055]],2.71889426355154,2.7427401542663574,3.4058806896209717,3.1288373470306396,3.62
A.Jackson,Milwaukee Bucks,[[1.4055575]],[0.41135273],[2.165],[1.8151755],[[1.8648531]],2.0089145540159836,1.648859977722168,2.008157730102539,2.664534091949463,2.515
M.Morris,Phoenix Suns,[[1.5268221]],[1.71893689],[3.475],[2.7329776],[[2.779383]],4.546014684325427,3.255229949951172,5.371542453765869,3.8680002689361572,3.945
G.Trent,Milwaukee Bucks,[[9.245064]],[10.15272816],[11.725],[10.858441],[[8.282338]],9.050449365661635,9.56783676147461,9.512715339660645,9.427916526794434,9.77
J.Collins,Utah Jazz,[[13.991439]],[15.497838],[13.695],[14.9072695],[[14.348216]],14.33940323394375,14.292906761169434,14.318964958190918,15.031285285949707,14.275
A.Green,Milwaukee Bucks,[[3.1874578]],[2.80413482],[3.05],[3.0888464],[[2.7322426]],3.9067420833399242,3.177701234817505,3.4065487384796143,4.1036176681518555,3.41
B.Lopez,Milwaukee Bucks,[[10.61784]],[12.15278663],[11.985],[11.009914],[[11.210988]],10.83688276710287,11.17713737487793,11.139824867248535,11.032998085021973,11.74
T.Prince,Milwaukee Bucks,[[7.6924024]],[7.67191267],[8.33],[7.343311],[[7.385235]],6.811693565753309,7.644443035125732,7.545251846313477,7.3168511390686035,6.34
L.Markkanen,Utah Jazz,[[14.323197]],[15.68319091],[15.14],[15.872764],[[14.93855]],15.902086468777785,15.013806343078613,14.787822723388672,15.806440353393555,11.28
J.Hayes,Los Angeles Lakers,[[4.9676013]],[4.39576723],[5.48],[5.3025303],[[3.8093474]],5.816033243280116,6.447046756744385,5.974645137786865,5.368222713470459,6.185
J.Minaya,Portland Trail Blazers,[[0.08686993]],[0.71451395],[0.],[0.],[[0.]],0.0,0.0,0.1570349484682083,0.928122878074646,0.0
A.Flagler,Oklahoma City Thunder,[[1.6076311]],[0.],[4.56],[2.7615364],[[1.6563544]],2.478572231266985,2.7344348430633545,2.7197728157043457,1.7593833208084106,2.72
O.Prosper,Dallas Mavericks,[[0.45976806]],[0.],[1.82],[0.],[[0.]],2.506176100125012,0.4963562786579132,3.124962091445923,0.9970212578773499,3.94
T.Moore,Portland Trail Blazers,[[1.7864782]],[3.49990494],[3.455],[3.440667],[[4.7084093]],3.0860083919473915,4.110559463500977,3.625389575958252,4.190255165100098,2.555
D.Gafford,Dallas Mavericks,[[9.446564]],[9.16186084],[9.61],[9.607442],[[7.3305073]],9.20309960018876,11.07645320892334,8.905821800231934,9.480243682861328,7.26
X.Tillman,Boston Celtics,[[2.155727]],[3.0927928],[3.16],[2.9565144],[[2.4799068]],1.9774029240916104,2.377196788787842,2.786527156829834,3.485051393508911,1.115
K.Brown,Los Angeles Clippers,[[2.2236397]],[2.54672363],[2.3],[2.6301236],[[2.115544]],2.4982905893444145,2.518324851989746,2.6899712085723877,3.7079577445983887,2.035
R.Williams,Portland Trail Blazers,[[9.9729395]],[10.48457209],[10.155],[10.19437],[[9.822323]],10.946647329013315,12.259347915649414,11.231346130371094,10.148045539855957,7.085
J.Grant,Portland Trail Blazers,[[17.266842]],[18.34683437],[15.875],[16.429794],[[18.819347]],18.379192512660318,18.817228317260742,16.808486938476562,18.248172760009766,12.57
S.Curry,Golden State Warriors,[[22.377335]],[22.80248502],[24.64],[23.372639],[[21.503773]],21.701607946844593,22.691810607910156,22.77594566345215,23.02589988708496,24.835
M.Ryan,New York Knicks,[[0.7039194]],[0.],[1.645],[1.6501659],[[0.18857543]],1.2350216160203356,0.12718486785888672,0.7406052350997925,1.1303225755691528,0.54
J.Springer,Boston Celtics,[[0.81441385]],[0.],[2.095],[1.8472486],[[1.3567982]],1.0485508098589227,0.4540218114852905,1.5571587085723877,2.3515920639038086,1.055
B.Scheierman,Boston Celtics,[[0.7737228]],[0.],[1.865],[0.93807715],[[0.48235732]],1.0323076293823017,0.26450473070144653,1.2430411577224731,2.640896797180176,0.735
T.Lyles,Sacramento Kings,[[3.313572]],[3.85883814],[3.58],[4.146978],[[4.5764565]],3.4135812043246623,3.6595566272735596,3.249138832092285,5.015441417694092,4.135
J.Walsh,Boston Celtics,[[1.3790392]],[0.22170571],[1.9],[2.0604537],[[1.2822855]],1.374848327684706,1.0857248306274414,2.3694324493408203,2.635019302368164,2.265
T.Kolek,New York Knicks,[[6.2704144]],[5.62753703],[5.145],[5.1174345],[[4.337669]],4.391617294360518,6.657064437866211,4.915781021118164,4.442878246307373,5.405
D.DeRozan,Sacramento Kings,[[23.168633]],[22.6168212],[23.31],[23.670038],[[19.54413]],24.85497283395049,26.416872024536133,25.03675651550293,22.98311424255371,25.19
C.Thomas,Brooklyn Nets,[[25.08981]],[25.0277313],[26.395],[26.52483],[[20.78484]],27.679388962980653,28.56315803527832,26.616531372070312,26.747283935546875,22.645
G.Harris,Orlando Magic,[[1.1221569]],[1.31878608],[4.],[3.2046885],[[3.0238683]],4.996030114691166,2.5446863174438477,4.5146331787109375,3.8442327976226807,4.425
P.Dadiet,New York Knicks,[[1.8048453]],[2.77935837],[2.35],[2.902687],[[1.4499594]],2.1200938097407054,2.554309129714966,2.47831130027771,3.267230272293091,3.51
J.Edwards,Philadelphia 76ers,[[4.951162]],[3.66513073],[4.2],[4.227653],[[5.5967097]],4.339637136732467,3.7894532680511475,4.691187858581543,4.290230751037598,4.205
G.Dick,Toronto Raptors,[[16.141342]],[16.42021228],[16.76],[16.369205],[[14.438146]],18.546091891117097,17.62762451171875,18.56812858581543,17.63413429260254,24.365
K.Thompson,Dallas Mavericks,[[14.690485]],[15.04823985],[14.96],[13.807206],[[15.756989]],15.655032823585262,16.115840911865234,15.393813133239746,15.986506462097168,14.7
C.Martin,Philadelphia 76ers,[[11.504195]],[11.8138859],[11.585],[11.560387],[[9.613179]],10.418596630179303,11.421055793762207,10.676307678222656,10.309255599975586,10.14
A.Bona,Philadelphia 76ers,[[0.9733363]],[0.],[2.035],[1.5795773],[[0.74170494]],1.8841755768124175,2.0531933307647705,1.3906196355819702,2.043344259262085,1.205
L.Quinones,Philadelphia 76ers,[[3.9491048]],[2.50280628],[3.9],[3.9423559],[[4.9534683]],3.0781221659981695,3.7117555141448975,3.6137335300445557,3.8754563331604004,4.795
N.Clowney,Brooklyn Nets,[[2.151672]],[5.38199072],[5.065],[5.6058483],[[5.120384]],6.5060388117582155,4.421173095703125,6.566381454467773,5.672860145568848,5.135
J.Minott,Minnesota Timberwolves,[[1.4612199]],[0.48870268],[2.42],[2.112583],[[0.7864491]],1.7669047750234286,1.6984431743621826,2.3178460597991943,2.916969060897827,2.155
L.Travers,Cleveland Cavaliers,[[1.1624005]],[0.],[2.38],[2.2996511],[[1.5038304]],2.2745711446586876,1.3981082439422607,2.0841588973999023,2.5141496658325195,1.7
N.Jovic,Miami Heat,[[7.217904]],[9.35121106],[9.085],[9.1734915],[[9.200547]],8.65671190198095,10.319993019104004,8.408724784851074,9.065950393676758,5.535
C.Spencer,Memphis Grizzlies,[[1.8294998]],[1.50638983],[2.055],[1.8913062],[[1.1449186]],0.6605710507698612,2.1199169158935547,1.5186840295791626,2.926638126373291,1.925
C.Williams,Utah Jazz,[[2.9558828]],[3.76630617],[4.405],[3.9869428],[[3.2289522]],3.2039780577538277,4.021252632141113,4.2116475105285645,3.8279476165771484,3.89
D.Clingan,Portland Trail Blazers,[[3.5872712]],[4.41120465],[5.175],[5.3279476],[[4.170574]],5.300085848740062,5.92219877243042,5.2767839431762695,5.453217506408691,6.2
G.Antetokounmpo,Milwaukee Bucks,[[28.21288]],[29.04642402],[31.615],[32.52749],[[21.545042]],30.094319066871172,32.38444900512695,29.27470588684082,30.364246368408203,32.585
A.Williams,Detroit Pistons,[[15.904224]],[6.34498554],[4.8],[4.906721],[[12.039991]],4.017620293135785,12.024259567260742,5.429240703582764,5.643118858337402,5.075
J.Clarkson,Utah Jazz,[[10.183653]],[12.35260573],[11.275],[11.090253],[[11.652558]],12.897661540886206,11.714174270629883,11.992610931396484,12.115684509277344,8.94
G.Williams,Charlotte Hornets,[[8.863269]],[9.97512944],[10.185],[10.143547],[[9.21393]],9.564754603805644,10.351737022399902,9.811140060424805,10.134029388427734,8.015
D.Saric,Denver Nuggets,[[0.97195596]],[2.2892905],[2.095],[2.0086935],[[1.4426495]],0.21771624758195468,0.6679905652999878,1.1901037693023682,3.0232086181640625,0.47
S.Umude,Milwaukee Bucks,[[1.0257477]],[0.],[2.125],[1.5023035],[[0.31118703]],1.6508259027483194,1.5306761264801025,1.4749892950057983,0.9347149729728699,1.81
J.McVeigh,Houston Rockets,[[0.55296975]],[0.],[1.83],[1.7354631],[[0.5563026]],1.965180071489008,1.434201955795288,1.357228398323059,1.3638819456100464,1.49
L.Kornet,Boston Celtics,[[3.5644472]],[2.94403633],[2.91],[3.1578097],[[3.1317117]],2.647772591613082,2.94191312789917,3.3650221824645996,4.362168788909912,4.05
J.Tate,Houston Rockets,[[2.4907498]],[1.6603085],[2.335],[3.0316727],[[2.9999053]],2.507098293782239,3.7817156314849854,2.55719256401062,3.1202456951141357,2.56
B.Ingram,New Orleans Pelicans,[[21.789026]],[22.49247674],[21.72],[21.46704],[[20.13762]],22.249430176289522,22.315555572509766,21.99422264099121,22.558103561401367,18.41
C.Livingston,Milwaukee Bucks,[[19.404047]],[0.80323896],[2.37],[2.1387064],[[11.804408]],0.0,1.2828800678253174,1.5236058235168457,6.729413032531738,1.85
T.Smith,Milwaukee Bucks,[[1.2396145]],[0.],[2.545],[2.5331218],[[2.0161781]],1.7462493854601477,1.431283950805664,1.970281720161438,2.3242194652557373,2.245
K.Filipowski,Utah Jazz,[[1.3827266]],[1.81432531],[3.35],[2.2255003],[[2.5675807]],5.883655571130143,3.9820938110351562,7.338874340057373,4.013409614562988,7.19
T.Mann,Charlotte Hornets,[[21.057188]],[21.45151648],[22.38],[21.727158],[[19.160965]],21.471984734426844,21.690715789794922,23.402320861816406,21.671342849731445,22.585
K.Matkovic,New Orleans Pelicans,[[1.1225333]],[0.],[2.14],[1.7591255],[[0.8039683]],0.9493279968679302,1.243269920349121,1.2807519435882568,2.374229669570923,1.295
J.Cain,New Orleans Pelicans,[[3.6243033]],[6.03059809],[6.58],[6.334014],[[4.756992]],5.555254119257322,6.171743392944336,5.819601535797119,6.584218978881836,3.41
L.Robbins,Milwaukee Bucks,[[1.3270775]],[0.],[2.685],[2.2759292],[[0.39504886]],2.3622265995470477,2.5594289302825928,2.184112548828125,2.6424262523651123,2.15
J.Williams,Houston Rockets,[[1.3080419]],[0.],[3.255],[2.5380433],[[3.3232653]],2.6488235393188946,4.1493000984191895,3.0417237281799316,2.3087151050567627,3.45
J.Embiid,Philadelphia 76ers,[[19.382856]],[20.20002021],[19.515],[19.45035],[[18.540163]],19.55544314471123,18.41482925415039,21.184185028076172,20.102710723876953,28.015
J.Toppin,New York Knicks,[[0.8755926]],[0.],[1.675],[1.5595852],[[0.]],0.689486947926579,0.42736878991127014,0.5504742860794067,2.2325799465179443,1.375
J.Johnson,Indiana Pacers,[[2.0048628]],[0.41134818],[2.455],[2.1421473],[[2.421065]],1.6357161843966637,2.1249310970306396,1.885237455368042,2.156122922897339,2.025
T.Washington,Phoenix Suns,[[1.0176405]],[0.99674759],[2.92],[2.1392763],[[2.3228106]],2.8212007518834885,2.881253242492676,5.414700984954834,3.0856220722198486,3.93
P.George,Philadelphia 76ers,[[19.244974]],[20.68928246],[19.585],[19.401587],[[19.89632]],17.387610790757467,17.477243423461914,17.832347869873047,18.81747055053711,23.915
T.Thompson,Cleveland Cavaliers,[[1.738176]],[1.10391696],[2.11],[2.5271478],[[1.9615992]],2.3960602052838222,2.7742011547088623,2.51267147064209,2.6889431476593018,1.36
C.Whitmore,Houston Rockets,[[5.5618954]],[6.71661068],[6.43],[6.78161],[[5.7347345]],7.894690023946494,6.022421836853027,6.987644195556641,6.071129322052002,6.365
J.Thor,Cleveland Cavaliers,[[13.277811]],[8.32602905],[6.045],[6.7493916],[[12.930563]],7.084545615063267,7.409894943237305,7.916212558746338,6.022278785705566,9.685
D.Lee,Phoenix Suns,[[7.646951]],[6.52016233],[5.5],[5.1040387],[[6.9376264]],3.471869263241971,4.689223289489746,4.390354156494141,5.600708484649658,4.475
O.Dieng,Oklahoma City Thunder,[[4.7008505]],[6.72524547],[6.865],[6.757922],[[5.9876847]],6.766577363605021,6.1853437423706055,6.887665271759033,7.658692359924316,8.915
G.Santos,Golden State Warriors,[[1.5447754]],[1.64254592],[2.485],[2.535034],[[1.0860243]],0.9154192953961935,1.9591014385223389,1.890254259109497,2.5956153869628906,1.99
A.Caruso,Oklahoma City Thunder,[[1.8327922]],[2.1440583],[2.17],[2.1509333],[[3.7518697]],1.6555065863623515,1.499579906463623,2.213014841079712,3.838914632797241,4.2
M.Bridges,Charlotte Hornets,[[12.861094]],[13.91958333],[13.99],[13.416178],[[12.622778]],14.867109741703953,15.021081924438477,13.912629127502441,14.062190055847168,14.01
V.Cancar,Denver Nuggets,[[1.4061844]],[0.24297689],[2.65],[2.2822661],[[0.9778653]],3.3021310926890157,2.0535693168640137,3.7900195121765137,2.763932943344116,3.725
L.Doncic,Dallas Mavericks,[[27.081007]],[27.05258304],[24.705],[26.003586],[[21.349358]],27.655807147273418,28.613277435302734,28.786272048950195,27.549257278442383,27.885
V.Williams,Memphis Grizzlies,[[4.4522805]],[6.10513759],[5.94],[5.900989],[[5.521152]],5.175042988541289,6.42269229888916,5.21966552734375,5.084134101867676,4.48
B.Williams,Dallas Mavericks,[[0.7698464]],[0.40369599],[2.68],[2.151841],[[1.2168447]],1.2798380029067087,1.8985416889190674,1.6610890626907349,2.190380096435547,1.305
J.Nowell,New Orleans Pelicans,[[3.8628519]],[6.83082008],[7.],[6.902466],[[6.395976]],8.074257297374066,6.500704288482666,8.470993041992188,7.701338768005371,7.54
J.Richardson,Miami Heat,[[2.204127]],[3.84436117],[3.915],[4.360662],[[3.7603106]],3.190719306831859,3.124894857406616,3.2867431640625,4.622333526611328,4.32
A.Hukporti,New York Knicks,[[0.0829776]],[0.28032147],[0.],[0.],[[0.]],0.0,0.0,0.1476469784975052,0.8467151522636414,0.0
K.Lowry,Philadelphia 76ers,[[8.532571]],[8.8075205],[8.31],[7.8149724],[[8.623932]],9.237777953753147,10.61313247680664,9.902294158935547,9.346111297607422,9.915
J.Dowtin,Philadelphia 76ers,[[0.9571976]],[1.06347157],[2.125],[2.083645],[[1.7644572]],2.745555436504406,2.3038110733032227,2.9110145568847656,2.9198174476623535,1.89
P.Williams,Chicago Bulls,[[5.1036935]],[8.3377225],[7.755],[6.8832],[[8.019741]],6.986484504412115,7.3953938484191895,7.836543083190918,7.419382572174072,9.035
N.Powell,Los Angeles Clippers,[[24.284315]],[24.72989738],[23.555],[23.017223],[[21.489082]],25.717313999302853,26.357622146606445,25.361299514770508,25.577953338623047,23.745
D.Smith,Miami Heat,[[1.5367372]],[2.23405507],[3.445],[3.2470605],[[3.0005205]],2.616358909604006,4.007123947143555,3.1374995708465576,3.8142223358154297,4.27
Z.Edey,Memphis Grizzlies,[[6.3961434]],[7.26383484],[7.525],[7.6582108],[[5.069011]],8.879068101349612,9.786154747009277,8.936990737915039,8.37849235534668,11.17
C.Castleton,Memphis Grizzlies,[[0.58685094]],[0.],[1.08],[1.2920935],[[0.]],2.488457359494577,0.3448328673839569,1.8975145816802979,0.542473316192627,2.69
J.Rhoden,Charlotte Hornets,[[1.1219169]],[0.84309712],[2.07],[1.3387454],[[1.4227498]],1.3216224373905712,0.40437042713165283,1.2870210409164429,1.3788546323776245,0.73
B.Sheppard,Indiana Pacers,[[1.7385871]],[3.30151904],[3.44],[4.041607],[[3.0901403]],5.246025452060195,5.297725677490234,5.26668643951416,4.010554790496826,5.18
J.Ingles,Minnesota Timberwolves,[[0.22950844]],[0.],[0.],[0.],[[0.30366758]],0.0,0.02124263346195221,0.318352073431015,2.6246354579925537,0.0
Y.Cui,Brooklyn Nets,[[0.31179547]],[0.],[1.525],[1.3230863],[[0.5863757]],0.0,0.0,0.35121437907218933,1.7281849384307861,0.51
D.Wade,Cleveland Cavaliers,[[5.4861937]],[5.97794348],[6.035],[5.6386213],[[6.9632177]],7.385044824791899,7.42845344543457,7.796676158905029,6.618610858917236,7.04
M.Jones,Sacramento Kings,[[0.12334822]],[0.],[0.],[0.],[[0.64577365]],0.0,0.2932003140449524,0.4325172007083893,1.2210794687271118,0.0
M.Morris,Dallas Mavericks,[[0.6573136]],[0.41146187],[1.995],[0.12683988],[[2.306466]],0.09348974453886044,0.09600353240966797,1.1009907722473145,2.5046019554138184,1.52
M.Leons,Oklahoma City Thunder,[[0.7063536]],[0.],[1.145],[1.2787846],[[0.33549708]],0.5462810985431654,0.5869535207748413,0.3890737295150757,2.1821658611297607,0.48
J.Bridges,Phoenix Suns,[[0.46021086]],[0.],[1.04],[0.],[[0.0313641]],0.8505392079174932,0.14271557331085205,0.331593781709671,0.6648717522621155,0.835
D.Peterson,Boston Celtics,[[0.39737195]],[0.],[0.],[0.],[[0.6644693]],0.0,0.0,0.2905409038066864,1.6350301504135132,0.0
J.Champagnie,Washington Wizards,[[0.00791415]],[0.],[0.],[0.],[[0.12085056]],0.0,0.06823199987411499,0.13741928339004517,2.4213171005249023,0.0
D.Melton,Golden State Warriors,[[7.261107]],[9.03010611],[9.61],[9.266886],[[9.128897]],9.577326287154252,9.613405227661133,10.227466583251953,10.205821990966797,13.485
A.Johnson,Milwaukee Bucks,[[0.5797301]],[0.],[1.98],[1.7579432],[[1.2655567]],0.0,0.9765607714653015,0.3603660464286804,2.142211675643921,1.025
R.Rollins,Milwaukee Bucks,[[1.3805746]],[0.],[2.69],[3.0626693],[[1.1226261]],2.2927889471255702,2.1282947063446045,2.291071891784668,2.2880349159240723,2.22
T.Queen,Orlando Magic,[[2.3696883]],[1.16256926],[2.08],[1.8574555],[[1.8811218]],2.0164650252229093,1.2557661533355713,2.626574993133545,2.4324557781219482,2.645
J.Alvarado,New Orleans Pelicans,[[3.401378]],[5.46116013],[5.225],[5.5944705],[[5.701385]],5.380780735454131,4.934129238128662,5.618198871612549,6.362381935119629,9.975
A.Sanogo,Chicago Bulls,[[1.3276563]],[0.],[2.01],[1.5349741],[[1.0607018]],3.5076440703677974,2.9591190814971924,2.669645309448242,2.3633108139038086,2.185
I.Quickley,Toronto Raptors,[[16.255806]],[16.66857988],[14.58],[16.055265],[[15.797915]],14.699193644187348,15.030877113342285,14.344000816345215,16.286937713623047,13.43
C.Holmgren,Oklahoma City Thunder,[[17.765514]],[18.9040637],[20.625],[19.762634],[[19.437212]],18.61921665680473,18.832124710083008,17.506898880004883,19.521699905395508,11.465
B.James,Los Angeles Lakers,[[0.8546321]],[0.],[1.775],[1.3465406],[[0.4156509]],1.3514760044389753,0.7394267916679382,1.087804913520813,2.1048600673675537,1.405
P.Mills,Utah Jazz,[[1.2094989]],[2.08253915],[2.93],[2.115911],[[2.9354377]],3.2367405720173217,2.1924545764923096,3.0591843128204346,3.7612342834472656,3.925
P.Dozier,Minnesota Timberwolves,[[1.0318178]],[0.],[1.94],[1.2411134],[[1.1166868]],1.3506709911804826,1.5083427429199219,1.6994906663894653,1.2808291912078857,1.56
K.Edwards,Dallas Mavericks,[[0.04483539]],[0.86712245],[0.],[0.0237358],[[0.]],0.0,0.0,0.12091406434774399,0.0,0.0
R.Holmes,Washington Wizards,[[1.4359478]],[0.13791733],[2.575],[2.1610994],[[2.721831]],2.9701971832712513,1.3368816375732422,3.8588674068450928,2.3653290271759033,5.665
T.Bryant,Miami Heat,[[3.3303666]],[5.4433982],[6.1],[6.08575],[[4.435545]],5.471475003306856,6.94546365737915,6.011519432067871,6.187458515167236,4.81
J.Hood-Schifino,Los Angeles Lakers,[[0.0776595]],[0.30664764],[0.],[0.],[[0.]],0.0,0.0,0.27534765005111694,0.7968151569366455,0.0
L.Garza,Minnesota Timberwolves,[[1.4315468]],[2.1526664],[2.005],[1.906015],[[1.6742839]],3.677894038849029,1.5691828727722168,2.8506321907043457,2.139822483062744,4.425
T.Shannon,Minnesota Timberwolves,[[1.4090402]],[0.],[2.065],[1.8712603],[[5.2263737]],1.7359175786452572,1.28825044631958,1.6060006618499756,2.2680487632751465,0.665
Z.Williamson,New Orleans Pelicans,[[22.115646]],[23.39513787],[20.75],[20.933357],[[18.189856]],21.655036119419993,22.229482650756836,21.271848678588867,21.384462356567383,27.355
D.Duke,San Antonio Spurs,[[2.3307636]],[3.46209554],[2.92],[2.9049764],[[3.499457]],3.02627360358375,2.819573163986206,3.557511329650879,3.3433074951171875,2.84
A.Nembhard,Indiana Pacers,[[6.838365]],[8.22049555],[8.685],[8.390641],[[7.1373115]],7.083007569256017,8.128290176391602,7.2717061042785645,6.980161190032959,4.935
R.Minix,San Antonio Spurs,[[0.21218136]],[0.27816692],[0.],[0.],[[0.]],0.281833242936578,0.0,0.19160744547843933,0.8610106110572815,0.0
H.Ingram,San Antonio Spurs,[[0.10930891]],[0.22122145],[0.],[0.],[[0.]],0.19891032106658948,0.0,0.2608633041381836,0.8865111470222473,0.0
J.Sochan,San Antonio Spurs,[[17.62708]],[18.14156706],[17.83],[17.488897],[[15.965361]],16.676152493730353,18.595508575439453,16.06324005126953,16.757678985595703,13.24
J.Davison,Boston Celtics,[[0.6781906]],[0.],[1.98],[0.9627234],[[0.19673806]],2.0360386933942847,0.11811305582523346,1.197818398475647,1.1698648929595947,1.98
A.Gordon,Denver Nuggets,[[19.307934]],[18.35760077],[18.21],[18.533003],[[16.3525]],18.649207068230563,18.026491165161133,19.50777816772461,17.862886428833008,24.51
J.Pickett,Denver Nuggets,[[0.23909473]],[0.50276038],[0.],[0.],[[0.]],0.3974138966020363,0.0,0.41423937678337097,0.5336096882820129,0.0
A.Nesmith,Indiana Pacers,[[6.787708]],[8.55794393],[8.74],[8.344736],[[5.6743264]],8.60539812787269,9.296609878540039,8.85798454284668,7.991879463195801,11.255
N.Richards,Charlotte Hornets,[[9.9199915]],[9.50232251],[8.82],[8.047465],[[7.6297545]],11.299674160522759,12.030083656311035,10.748557090759277,9.515722274780273,5.745
I.Jackson,Indiana Pacers,[[7.375304]],[7.71787948],[7.615],[7.5442886],[[6.287712]],6.809756720102667,7.052912712097168,6.730033874511719,7.609776496887207,6.19
D.Jenkins,Detroit Pistons,[[0.2790405]],[0.7728788],[0.],[0.],[[0.]],0.0,0.0,0.004728295840322971,0.0,0.0
D.Carton,Toronto Raptors,[[0.7858011]],[0.],[1.805],[1.6469928],[[0.21738859]],1.4118596547507076,0.44273507595062256,0.683346152305603,1.3830922842025757,0.87
P.Banchero,Orlando Magic,[[26.768606]],[27.23374173],[27.44],[28.09544],[[21.837826]],26.753424953853912,25.879047393798828,25.288637161254883,29.528059005737305,26.455
J.Martin,Brooklyn Nets,[[1.0422647]],[0.],[2.8],[2.314232],[[2.1998909]],1.5295899308461745,3.1027190685272217,2.3887853622436523,1.562591552734375,2.685
R.Beekman,Golden State Warriors,[[6.5591474]],[1.22350014],[2.295],[1.7457064],[[7.4959564]],0.4076556203283563,3.3833460807800293,2.0288496017456055,3.2556920051574707,1.375
A.Ducas,Oklahoma City Thunder,[[0.2122069]],[0.26311791],[0.],[0.],[[0.]],0.4498400476895723,0.0,0.2358434945344925,0.23262417316436768,0.0
H.Jones,New Orleans Pelicans,[[5.770066]],[5.99751472],[7.455],[6.8918266],[[5.9035087]],6.614525373568183,6.988681793212891,6.795558929443359,6.162227630615234,5.66
T.Hendricks,Utah Jazz,[[2.5719087]],[3.86228965],[4.165],[3.6799998],[[4.8242583]],4.374862457866774,3.7374987602233887,4.657476425170898,5.330634593963623,2.635
A.Reese,Oklahoma City Thunder,[[9.206484]],[3.12448459],[2.095],[2.2493658],[[5.197043]],0.9867341133154302,3.981139898300171,1.9429062604904175,3.2909531593322754,2.03
