PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
Z.Nnaji,Denver Nuggets,[[0.04965832]],[0.27581881],[0.],[0.04251241],[[0.30692142]],0.1474480532897366,0.0004599245730787,0.0136549118906259,0.0049338284879922,0.0
M.Potter,Utah Jazz,[[2.991086]],[2.1447638],[2.87],[2.8675725],[[1.2649901]],2.8482704002214287,2.506591558456421,3.258624792098999,3.02150297164917,3.125
W.Moore,Detroit Pistons,[[0.05541676]],[0.10662829],[0.02],[0.24734844],[[0.33859086]],0.3575966776826008,0.0011467484291642,0.3117082118988037,0.0861965343356132,0.27
C.Swider,Detroit Pistons,[[0.01532008]],[0.],[0.],[0.00180041],[[0.]],0.0,0.0,0.0,0.0929144471883773,0.0
G.Payton,Golden State Warriors,[[0.12345812]],[0.45142487],[0.3],[0.21538268],[[0.56321734]],0.3031077537860155,0.000503045739606,0.261346697807312,0.1198577135801315,0.25
B.Beal,Phoenix Suns,[[3.0155911]],[2.47043623],[2.77],[2.8103075],[[2.4353614]],2.747116126167678,2.2789556980133057,2.735175371170044,2.99629020690918,2.695
D.Jordan,Denver Nuggets,[[0.04222342]],[0.],[0.],[0.0475686],[[0.4386738]],0.0865465909476413,1.5568919479846954e-05,0.0046087661758065,0.0911839604377746,0.0
P.Baldwin,Washington Wizards,[[0.2749728]],[0.45958148],[0.545],[0.40233988],[[0.47966218]],0.759577332391196,0.5868542194366455,0.7563617825508118,0.7466676235198975,0.385
K.George,Utah Jazz,[[1.8803473]],[1.61932378],[1.615],[1.7549788],[[1.3651503]],1.724965804280011,1.1724830865859983,1.576691508293152,1.8858407735824585,1.3
S.Mykhailiuk,Utah Jazz,[[0.16500488]],[0.80058085],[0.065],[0.21263072],[[0.39543742]],1.0754809846519289,0.6147427558898926,1.2065563201904297,1.2160793542861938,0.955
B.Sensabaugh,Utah Jazz,[[0.22012171]],[0.72578287],[0.5],[0.5370838],[[0.59223497]],1.362789725804837,0.9540894627571106,1.48776113986969,1.520210027694702,1.38
I.Collier,Utah Jazz,[[0.18258303]],[0.21833004],[0.],[0.2971988],[[0.48056483]],0.3291775283691742,0.0632770135998725,0.2511566877365112,0.2612431645393371,0.515
K.Ware,Miami Heat,[[0.04120348]],[0.08397085],[0.25],[0.19921054],[[0.33853847]],0.4264388724114247,0.0,0.2507496178150177,0.1950722783803939,0.07
D.Green,Golden State Warriors,[[0.6072087]],[0.8396097],[0.3],[0.5870562],[[1.0152258]],1.3129659694182472,1.0316545963287354,1.2205493450164795,1.5718642473220823,2.175
D.Powell,Dallas Mavericks,[[0.]],[0.],[0.],[0.0008512],[[0.16808537]],0.1743930262986155,0.0006150635890662,0.0030370075255632,0.0,0.0
A.Drummond,Philadelphia 76ers,[[0.01644667]],[0.],[0.04],[0.],[[0.94750017]],0.1206834966911318,0.0002207132056355,0.0123074296861886,0.1154818013310432,0.0
E.Liddell,Chicago Bulls,[[0.09425291]],[0.48945927],[0.415],[0.02098897],[[0.30144182]],0.8490751117576729,0.1316344141960144,0.8629449009895325,0.6047995090484619,0.815
A.Reeves,New Orleans Pelicans,[[0.]],[0.33040111],[0.],[0.00678266],[[0.19217305]],0.6891239522223147,0.0,0.710878849029541,0.1416547000408172,0.87
P.Spencer,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.28272444]],0.1296243776774827,0.000346886459738,0.0048755798488855,0.0,0.0
M.Moody,Golden State Warriors,[[2.4983034]],[2.35279017],[2.215],[2.4469047],[[1.2231772]],2.90987772392414,2.4790539741516118,3.155792474746704,2.8976001739501958,2.71
T.Eason,Houston Rockets,[[0.501909]],[1.05673727],[1.03],[1.1242844],[[1.3471911]],0.9852991843007718,0.4782984554767608,0.9737662076950072,1.2224947214126587,0.905
M.Beauchamp,Milwaukee Bucks,[[0.08963646]],[0.03567024],[0.],[0.07549191],[[0.27975374]],0.3229441052601205,0.0,0.3026247322559356,0.1732686758041381,0.305
J.Landale,Houston Rockets,[[0.27486366]],[0.71894084],[0.12],[0.18242669],[[0.6303017]],0.8324844084391547,0.1232279315590858,0.7728548049926758,0.9204543232917786,1.005
D.Lillard,Milwaukee Bucks,[[3.5043385]],[2.96116757],[2.74],[2.6457477],[[2.695678]],2.353858350207624,1.907584547996521,2.0136115550994877,2.6912567615509038,1.055
P.Connaughton,Milwaukee Bucks,[[1.3083394]],[0.8017203],[1.005],[1.1344616],[[0.5055427]],1.0306824124285865,0.7043583393096924,0.9994962811470032,1.237751603126526,0.985
B.Portis,Milwaukee Bucks,[[0.2747401]],[0.66898607],[0.73],[0.61871666],[[1.2072856]],0.8433786184459628,0.3648087680339813,0.8918580412864685,1.0973317623138428,0.99
D.Wright,Milwaukee Bucks,[[0.07182959]],[0.37296889],[0.485],[0.50961506],[[0.34389898]],0.6464433668337567,0.0818362385034561,0.7856059074401855,0.4681079089641571,1.05
A.Jackson,Milwaukee Bucks,[[0.06321865]],[0.18700877],[0.],[0.05504704],[[0.2907921]],0.2539138667230349,0.0013263024156913,0.31390181183815,0.0856474936008453,0.47
M.Morris,Phoenix Suns,[[0.11767488]],[0.49096897],[0.02],[0.26224655],[[0.4226942]],0.688641299651702,0.0379406213760376,0.8348987102508545,0.7011043429374695,0.625
G.Trent,Milwaukee Bucks,[[2.082651]],[1.95357447],[2.075],[2.0215068],[[1.0032091]],1.542909431554112,1.2467098236083984,1.419730305671692,1.9204429388046265,0.9
J.Collins,Utah Jazz,[[0.5691711]],[1.07536938],[0.72],[0.7502676],[[1.8109174]],1.14098663442356,0.7803333401679993,1.150582194328308,1.3451616764068604,0.55
A.Green,Milwaukee Bucks,[[0.5245369]],[1.06242728],[1.],[0.90967685],[[0.3496788]],1.2427054984157138,0.7055536508560181,1.0563410520553589,1.4202406406402588,0.885
B.Lopez,Milwaukee Bucks,[[1.9555309]],[1.77113755],[1.62],[1.5378443],[[1.3918362]],1.5835939570430515,1.275645732879639,1.584445238113403,1.986014723777771,2.275
T.Prince,Milwaukee Bucks,[[1.4039093]],[1.44489706],[1.72],[1.5899183],[[0.969356]],1.5694274363508929,1.4312283992767334,1.5109935998916626,1.9323095083236692,1.415
L.Markkanen,Utah Jazz,[[2.1680746]],[1.8431456],[1.915],[1.9171729],[[1.9343332]],2.275918263928836,1.7207176685333252,2.264760732650757,2.5183522701263428,1.99
J.Hayes,Los Angeles Lakers,[[0.12040227]],[0.27536368],[0.],[0.03775718],[[0.54062515]],0.0564637863692763,0.0,0.0,0.0518028959631919,0.0
J.Minaya,Portland Trail Blazers,[[0.0081964]],[0.05025396],[0.],[0.0003055],[[0.]],0.1384025709231653,0.0043807714246213,0.0227745659649372,0.2831355035305023,0.0
A.Flagler,Oklahoma City Thunder,[[0.4759022]],[0.56692208],[0.],[0.38574043],[[0.07159492]],0.9891213942847844,0.572432279586792,0.918146014213562,0.3985236287117004,1.135
O.Prosper,Dallas Mavericks,[[0.0129127]],[0.],[0.005],[0.00110616],[[0.01636667]],0.1402566080875324,0.0,0.0049983984790742,0.1052085310220718,0.0
T.Moore,Portland Trail Blazers,[[0.09287192]],[0.],[0.07],[0.15132615],[[0.540251]],0.5932439403765744,0.0004032794386148,0.54911208152771,0.4108112752437591,0.325
D.Gafford,Dallas Mavericks,[[0.04332913]],[0.],[0.],[0.],[[1.0710126]],0.062777499846508,0.000501454109326,0.0,0.0,0.0
X.Tillman,Boston Celtics,[[0.14110366]],[0.32831458],[0.84],[0.08726203],[[0.3972151]],0.6698210447703922,0.0937428250908851,0.6627506017684937,0.4303331077098846,0.345
K.Brown,Los Angeles Clippers,[[0.0006822]],[0.],[0.005],[0.],[[0.30310813]],0.1316910522611942,0.0,0.0120023433119058,0.071545198559761,0.0
R.Williams,Portland Trail Blazers,[[0.11600024]],[0.36613862],[0.335],[0.23134905],[[1.58104]],0.2999184104072327,0.0176662243902683,0.1810850501060485,0.2050491571426391,0.11
J.Grant,Portland Trail Blazers,[[2.381753]],[2.16814648],[2.735],[2.56901],[[2.3532233]],3.100667464875897,2.9093117713928223,3.0008225440979004,3.20475697517395,2.66
S.Curry,Golden State Warriors,[[4.228554]],[3.15448979],[3.895],[3.8407278],[[3.1820395]],4.076841412845949,3.617029428482056,3.96142578125,3.8508479595184326,3.975
M.Ryan,New York Knicks,[[0.01949831]],[0.20884202],[0.],[0.01327369],[[0.07692817]],0.3964387174177836,0.0,0.3158522546291351,0.0007228646427392,0.145
J.Springer,Boston Celtics,[[0.]],[0.],[0.],[0.00072935],[[0.25956392]],0.0696494986954695,0.0007679108530282,0.0,0.0,0.0
B.Scheierman,Boston Celtics,[[0.02016528]],[0.],[0.],[0.01723135],[[0.21273917]],0.065752435465095,0.0003604858648031,0.0,0.0,0.0
T.Lyles,Sacramento Kings,[[0.58603466]],[0.88155329],[0.24],[0.5274562],[[0.5762237]],0.8343153908498119,0.3793781697750091,0.7334917187690735,0.8487144112586975,0.875
J.Walsh,Boston Celtics,[[0.09316768]],[0.43272916],[0.],[0.09227207],[[0.27087712]],0.5384415384130294,0.0001079805660992,0.6991860270500183,0.1666804999113083,0.905
T.Kolek,New York Knicks,[[0.51872563]],[0.6811832],[0.605],[0.6858458],[[0.43585]],1.123266879335752,0.8084142804145813,1.072792410850525,1.7319331169128418,1.55
D.DeRozan,Sacramento Kings,[[0.57124436]],[1.61926305],[0.695],[0.79300237],[[3.029225]],0.6864044444600225,0.2065863460302353,0.7483502626419067,0.6583008766174316,0.905
C.Thomas,Brooklyn Nets,[[2.9025748]],[2.8117944],[3.15],[3.3100798],[[2.888283]],2.9156871437227547,2.5164082050323486,2.3901472091674805,2.987610340118408,1.545
G.Harris,Orlando Magic,[[0.28374368]],[1.29217846],[0.93],[0.25567514],[[0.5060141]],1.731416274619838,0.9432381391525269,1.5494993925094604,1.7493921518325806,1.435
P.Dadiet,New York Knicks,[[0.197611]],[0.32165545],[0.],[0.35325015],[[0.26416755]],0.5600217777410192,0.1401565074920654,0.5979569554328918,0.3917258381843567,0.75
J.Edwards,Philadelphia 76ers,[[0.26442036]],[0.10730696],[0.],[0.07565082],[[0.51752704]],0.0372063477722571,0.0,0.0,0.0469092279672622,0.0
G.Dick,Toronto Raptors,[[2.670293]],[2.3392127],[2.325],[2.5753565],[[2.1284447]],2.288486764370842,2.111030578613281,2.119236469268799,2.491262435913086,2.225
K.Thompson,Dallas Mavericks,[[3.9250178]],[3.30830248],[3.78],[3.636242],[[2.0698464]],3.780825737414339,3.5634424686431885,3.6344714164733887,3.742899417877197,2.89
C.Martin,Philadelphia 76ers,[[0.22462621]],[0.50377006],[0.35],[0.18247536],[[1.1529816]],0.5482081993625059,0.1494324058294296,0.3990518748760223,0.4713751375675201,0.395
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.00694286],[[0.18041982]],0.0483157099917854,0.0,0.0132316779345273,0.0,0.0
L.Quinones,Philadelphia 76ers,[[0.16669208]],[0.37455714],[0.435],[0.41841516],[[0.43321976]],0.0758126832716444,0.0059954561293125,0.0178266465663909,0.0643110424280166,0.0
N.Clowney,Brooklyn Nets,[[0.19278716]],[0.61737664],[0.545],[0.5465381],[[0.6143807]],1.2719197066988557,0.6598963141441345,1.05036461353302,1.5011380910873413,0.905
J.Minott,Minnesota Timberwolves,[[0.03973044]],[0.],[0.],[0.01751811],[[0.22566065]],0.0775366584251706,0.0,0.0051497551612555,0.0274385679513216,0.0
L.Travers,Cleveland Cavaliers,[[0.02006273]],[0.],[0.005],[0.00626872],[[0.28360108]],0.1288654212680734,0.000682485057041,0.007788720075041,0.0,0.0
N.Jovic,Miami Heat,[[1.8964007]],[1.6727825],[1.99],[1.7785345],[[1.0639269]],1.6679831585081115,1.4083839654922483,1.5581263303756714,1.9775253534317017,1.225
C.Spencer,Memphis Grizzlies,[[0.05878406]],[0.3654938],[0.],[0.00481771],[[0.21592726]],0.0589987636388014,0.000195839907974,0.0004239641712047,0.2032699286937713,0.0
C.Williams,Utah Jazz,[[0.03719398]],[0.42870486],[0.08],[0.04907424],[[0.48194036]],0.7266447721230019,0.2411709576845169,0.7791038155555725,0.5451854467391968,0.515
D.Clingan,Portland Trail Blazers,[[0.07487632]],[0.13323621],[0.05],[0.],[[0.5550893]],0.3575424855507374,0.0102850962430238,0.2526223957538605,0.1843385547399521,0.575
G.Antetokounmpo,Milwaukee Bucks,[[0.89686286]],[1.86800677],[0.235],[0.06534311],[[3.4810014]],0.1147197486819416,0.0082006081938743,0.0,0.2873195707798004,0.0
A.Williams,Detroit Pistons,[[0.9542401]],[0.79516941],[1.005],[1.004839],[[1.0796382]],1.286037027632942,1.8768137693405151,1.0930465459823608,1.2858303785324097,1.03
J.Clarkson,Utah Jazz,[[1.4364984]],[1.58502489],[1.5],[1.4346242],[[1.4377561]],1.1303583677056213,0.7391728162765503,1.078289031982422,1.3671716451644895,0.47
G.Williams,Charlotte Hornets,[[2.4184415]],[2.15029398],[2.31],[2.1386745],[[1.190387]],2.4034759470491847,2.218514204025269,2.227677583694458,2.566835403442383,2.075
D.Saric,Denver Nuggets,[[0.]],[0.],[0.],[0.05871223],[[0.3030894]],0.0894491964191404,0.0,0.0167472306638956,0.0920498371124267,0.0
S.Umude,Milwaukee Bucks,[[0.00188709]],[0.28996558],[0.],[0.21220954],[[0.04895195]],0.3694817291241721,0.0175167340785264,0.7692957520484924,0.0,0.55
J.McVeigh,Houston Rockets,[[0.03213862]],[0.30962726],[0.],[0.],[[0.10145976]],0.3669600923261314,0.0036053210496902,0.2538059055805206,0.0804553851485252,0.185
L.Kornet,Boston Celtics,[[0.09337829]],[0.09593787],[0.005],[0.16093971],[[0.43724346]],0.0532376081596467,0.0005765701644122,0.0089718382805585,0.0,0.0
J.Tate,Houston Rockets,[[0.]],[0.],[0.01],[0.11254586],[[0.34753737]],0.119041358722983,0.0,0.0228190813213586,0.1003151684999466,0.0
B.Ingram,New Orleans Pelicans,[[2.2894728]],[2.15808984],[2.17],[2.2778358],[[2.751073]],2.558481636226961,2.3598265647888184,2.564356565475464,2.625659227371216,2.24
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.9308317]],0.373481219372557,0.0532803386449813,0.0,0.0,0.0
T.Smith,Milwaukee Bucks,[[0.01190384]],[0.25842303],[0.],[0.15895195],[[0.27661887]],0.3906280649601772,0.0010159941157326,0.3699044287204742,0.0172465480864048,0.435
K.Filipowski,Utah Jazz,[[0.22782345]],[0.9280457],[0.715],[0.53850126],[[0.473924]],0.936656044284009,0.649932324886322,0.8937867879867554,0.9615159630775452,0.96
T.Mann,Charlotte Hornets,[[2.6231465]],[2.13303639],[2.235],[1.994227],[[2.5034957]],3.341177484145384,2.8888442516326904,3.258983612060547,3.2587995529174805,2.855
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.0493533],[[0.19567172]],0.1005421210503118,0.0002673810813575,0.009564796462655,0.0,0.0
J.Cain,New Orleans Pelicans,[[0.653394]],[0.89994127],[1.],[0.9432719],[[0.5820601]],0.8899530728934284,0.7754560112953186,0.8478237390518188,1.0857901573181152,0.525
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.005],[0.],[[0.18125686]],0.1270846082162761,0.000620535807684,0.0209736600518226,0.0467876866459846,0.0
J.Williams,Houston Rockets,[[0.17917886]],[0.60600603],[0.],[0.30408934],[[0.2616792]],0.6041945564382866,0.2862508296966553,0.4636307656764984,0.2274346351623535,0.76
J.Embiid,Philadelphia 76ers,[[1.2891309]],[1.49176746],[1.16],[1.0326769],[[2.4217703]],0.8738860166877033,0.2805719971656799,0.8890275359153748,0.8704245090484619,0.94
J.Toppin,New York Knicks,[[0.03722131]],[0.],[0.],[0.04652935],[[0.05939092]],0.1429985806605086,0.001316444016993,0.0,0.0884534865617752,0.0
J.Johnson,Indiana Pacers,[[0.11446935]],[0.],[0.],[0.331749],[[0.3267267]],0.1195212615660384,0.0010940188076347,0.0009959063027054,0.0685049518942833,0.0
T.Washington,Phoenix Suns,[[0.12791112]],[0.29102207],[0.4],[0.16659737],[[0.29140913]],0.8827185465795337,0.3271444141864776,1.3566323518753052,0.4585741758346557,1.31
P.George,Philadelphia 76ers,[[2.5925908]],[1.92854157],[2.22],[2.4584124],[[2.426091]],2.215635611078371,1.911399722099304,2.3913605213165283,2.6180455684661865,4.28
T.Thompson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.31418183]],0.0961761009471866,0.0,0.0057075014337897,0.0818424969911575,0.0
C.Whitmore,Houston Rockets,[[0.27533382]],[0.50008126],[0.64],[0.67507267],[[0.65149367]],0.2910494423553106,0.0004681514110416,0.2626415491104126,0.2283839434385299,0.63
J.Thor,Cleveland Cavaliers,[[0.5849199]],[1.06807669],[0.95],[0.92596817],[[1.3458451]],1.292426245337189,1.1878665685653689,1.2195231914520264,1.6060588359832764,1.36
D.Lee,Phoenix Suns,[[0.58645165]],[0.34585728],[0.43],[0.845623],[[0.66439086]],0.2441877022337095,0.0613232627511024,0.2139520347118377,0.2443819046020507,0.165
O.Dieng,Oklahoma City Thunder,[[1.0638429]],[1.19924466],[1.12],[1.3925099],[[0.76199853]],1.072049599216708,0.8787585496902466,1.021822810173035,1.415388822555542,0.99
G.Santos,Golden State Warriors,[[0.03069809]],[0.09044966],[0.],[0.01360471],[[0.24724402]],0.4082102307429857,0.000547761330381,0.3044192194938659,0.1520839035511016,0.46
A.Caruso,Oklahoma City Thunder,[[0.11753403]],[0.21418011],[0.],[0.01175878],[[0.5440465]],0.2493746361954552,0.0214110147207975,0.0954096168279647,0.0399220734834671,0.1
M.Bridges,Charlotte Hornets,[[1.8960078]],[1.72050669],[1.67],[1.4725873],[[1.5568093]],1.701444899103539,1.5195560455322266,1.6795077323913574,1.9027197360992432,1.885
V.Cancar,Denver Nuggets,[[0.04222668]],[0.04884465],[0.005],[0.16872883],[[0.23986095]],0.4441707017244314,0.000798306427896,0.4904135763645172,0.173477903008461,0.68
L.Doncic,Dallas Mavericks,[[2.7671869]],[2.50498614],[3.14],[3.3662908],[[3.0072215]],2.8311996252448908,2.5832009315490723,2.5118846893310547,2.993788242340088,2.755
V.Williams,Memphis Grizzlies,[[0.28955978]],[0.352495],[0.62],[0.68926835],[[0.6057587]],0.420411941411613,0.0029539745301008,0.3055855929851532,0.3490118384361267,0.255
B.Williams,Dallas Mavericks,[[0.00141505]],[0.],[0.],[0.03608716],[[0.23469886]],0.0,0.0,0.001980003202334,0.072855956852436,0.0
J.Nowell,New Orleans Pelicans,[[0.17902519]],[0.61744453],[0.555],[0.2653165],[[0.7822108]],0.8491669606312923,0.2200067341327667,0.7708140015602112,1.0541056394577026,0.6
J.Richardson,Miami Heat,[[0.09549098]],[0.17824535],[0.245],[0.21149331],[[0.51120675]],0.6401211729805795,0.0151446741074323,0.596312940120697,0.4732879400253296,0.745
A.Hukporti,New York Knicks,[[0.]],[0.12818902],[0.],[0.0003055],[[0.]],0.0,0.0021739490330219,0.0008939023246057,0.075847752392292,0.0
K.Lowry,Philadelphia 76ers,[[2.6106763]],[2.29489963],[2.985],[2.8740067],[[1.2471391]],2.659103873142646,2.464728355407715,3.058842897415161,2.781921148300171,2.925
J.Dowtin,Philadelphia 76ers,[[0.03204475]],[0.],[0.225],[0.04129101],[[0.35624412]],0.3785540274449898,0.0,0.2342603653669357,0.1125260964035987,0.195
P.Williams,Chicago Bulls,[[0.77283657]],[1.13471305],[0.935],[0.9492761],[[0.93059576]],1.758503786238509,1.3078265190124512,1.801053762435913,1.875797152519226,2.695
N.Powell,Los Angeles Clippers,[[3.716283]],[3.1375351],[3.435],[3.7496908],[[3.1350005]],3.711038132001916,3.920276641845703,4.013084888458252,3.8536689281463614,4.025
D.Smith,Miami Heat,[[0.02832558]],[0.],[0.265],[0.06199523],[[0.4194853]],0.5456708929466174,0.0007238003890961,0.5780278444290161,0.2433444559574127,0.735
Z.Edey,Memphis Grizzlies,[[0.16196224]],[0.18912268],[0.135],[0.14632365],[[0.74642855]],0.2874964182005034,0.0003508606459945,0.1992385238409042,0.1751513183116912,0.15
C.Castleton,Memphis Grizzlies,[[0.02766307]],[0.],[0.],[0.10194299],[[0.]],0.2229949276113033,0.0,0.011926669627428,0.1335195004940033,0.0
J.Rhoden,Charlotte Hornets,[[0.]],[0.],[0.],[0.04955048],[[0.16816416]],0.1122664708237243,0.0,0.0,0.1104483902454376,0.0
B.Sheppard,Indiana Pacers,[[0.25982967]],[0.71354622],[0.755],[0.75754994],[[0.46133214]],1.0535224644942098,0.907812237739563,1.1295017004013062,1.2456294298171997,0.855
J.Ingles,Minnesota Timberwolves,[[0.10772591]],[0.08260382],[0.],[0.01734433],[[0.10453343]],0.0205885198303849,0.0004712832160294,0.0131873525679111,0.1367668807506561,0.0
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00248993],[[0.11833282]],0.058009445982665,0.0,0.0103844217956066,0.0,0.0
D.Wade,Cleveland Cavaliers,[[1.6594884]],[1.77729803],[1.63],[1.6032728],[[0.9355078]],1.722778809914291,1.6128628253936768,1.9151679277420044,1.9630786180496216,1.765
M.Jones,Sacramento Kings,[[0.1357866]],[0.18116007],[0.],[0.02641932],[[0.01933025]],0.152811175883105,0.001288947998546,0.0046288827434182,0.0,0.0
M.Morris,Dallas Mavericks,[[0.01232558]],[0.],[0.005],[0.04063776],[[0.34579095]],0.0068282055056365,0.0006552392151206,0.0040405429899692,0.0,0.0
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.06366149],[[0.15079346]],0.1599557846751648,0.0,0.0058478377759456,0.0,0.0
J.Bridges,Phoenix Suns,[[0.]],[0.],[0.],[0.00325474],[[0.]],0.2201611027042326,0.0,0.0174502078443765,0.0115329567342996,0.0
D.Peterson,Boston Celtics,[[0.06148339]],[0.05089525],[0.005],[0.02701478],[[0.13058998]],0.0786075490926666,0.0001019213814288,0.0143642397597432,0.0,0.0
J.Champagnie,Washington Wizards,[[0.08292185]],[0.],[0.],[0.00243886],[[0.]],0.0956905749331964,0.0006319836247712,0.0027922852896153,0.1908641159534454,0.0
D.Melton,Golden State Warriors,[[2.0047488]],[2.02542034],[2.165],[2.173753],[[1.0448334]],2.443013327580909,2.061436414718628,2.1996219158172607,2.470853328704834,3.57
A.Johnson,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.20571114]],0.0111033040258597,0.0,0.0,0.0688993632793426,0.0
R.Rollins,Milwaukee Bucks,[[0.00970935]],[0.],[0.005],[0.01194588],[[0.19332266]],0.4062903384092137,0.0008103568106889,0.2939116060733795,0.1254102289676666,0.28
T.Queen,Orlando Magic,[[0.]],[0.],[0.005],[0.04267279],[[0.2848501]],0.850949045576778,0.0063373977318406,0.6618285775184631,0.1566365957260131,0.845
J.Alvarado,New Orleans Pelicans,[[0.46628964]],[0.82496963],[0.82],[0.8486562],[[0.73050815]],1.2751700492305047,0.921118438243866,1.2779279947280884,1.4367841482162476,2.715
A.Sanogo,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.22324336]],0.1964445660785474,0.0003553910646587,0.0109471268951892,0.0294909998774528,0.0
I.Quickley,Toronto Raptors,[[1.3865322]],[1.4960769],[1.44],[1.219217],[[1.8881991]],2.121192999913986,1.8920865058898928,1.858484387397766,2.384049415588379,1.345
C.Holmgren,Oklahoma City Thunder,[[2.3365395]],[2.19289809],[2.165],[2.0501852],[[2.8199844]],1.3381671901305396,1.152847409248352,1.098629117012024,1.613340973854065,0.465
B.James,Los Angeles Lakers,[[0.01829157]],[0.14122594],[0.],[0.],[[0.17207284]],0.0923124811752327,0.0,0.0006984476349316,0.0,0.0
P.Mills,Utah Jazz,[[0.12393028]],[0.52036951],[0.7],[0.6810469],[[0.44442987]],0.8770030967548279,0.3773829936981201,0.6465003490447998,0.5539326667785645,1.285
P.Dozier,Minnesota Timberwolves,[[0.09690773]],[0.47193941],[0.],[0.19530797],[[0.11033899]],0.4129952040087313,0.0004699064884334,0.365485280752182,0.0126028815284371,0.39
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.00052904],[[0.01545222]],0.0,0.0,0.0,0.0,0.0
R.Holmes,Washington Wizards,[[0.0251499]],[0.],[0.24],[0.20810877],[[0.3732308]],0.1256503293983255,0.0,0.006148655898869,0.0509278178215026,0.0
T.Bryant,Miami Heat,[[0.6327229]],[0.90051647],[1.005],[0.89556986],[[0.5877836]],0.9927092352652468,0.774389386177063,0.8678013682365417,1.2522494792938232,0.505
J.Hood-Schifino,Los Angeles Lakers,[[0.00556426]],[0.],[0.],[0.],[[0.]],0.0160291637824651,0.0,0.0,0.0,0.0
L.Garza,Minnesota Timberwolves,[[0.00347473]],[0.26863338],[0.],[0.03705572],[[0.23994188]],0.1856525813355521,0.0,0.0,0.1598727405071258,0.0
T.Shannon,Minnesota Timberwolves,[[0.0461097]],[0.],[0.],[0.01456829],[[0.46483386]],0.1437866211889366,0.001180535997264,0.0283550955355167,0.1475597769021988,0.0
Z.Williamson,New Orleans Pelicans,[[0.15272349]],[0.72750434],[0.025],[0.3123273],[[2.450843]],0.5235573088090878,0.0,0.4202410578727722,0.4312393069267273,0.72
D.Duke,San Antonio Spurs,[[0.04401775]],[0.04795837],[0.055],[0.00833721],[[0.4353375]],0.0,0.0,0.0018624174408614,0.0851258784532547,0.0
A.Nembhard,Indiana Pacers,[[0.207386]],[0.3618724],[0.705],[0.59377354],[[0.8736647]],0.2443955157926883,0.0066926563158631,0.2014161646366119,0.221646636724472,0.155
R.Minix,San Antonio Spurs,[[0.04825806]],[0.],[0.],[0.00078446],[[0.]],0.1480584963020435,0.0,0.004637389909476,0.2911889851093292,0.0
H.Ingram,San Antonio Spurs,[[0.]],[0.27112976],[0.],[0.0003055],[[0.]],0.0718728517263506,0.0004285764880478,0.0059338323771953,0.097401775419712,0.0
J.Sochan,San Antonio Spurs,[[0.14035805]],[0.60781124],[0.625],[0.5835081],[[2.0977507]],0.4785056589028628,0.2759298384189605,0.4499581456184387,0.4075918793678283,0.8
J.Davison,Boston Celtics,[[0.04074392]],[0.16340258],[0.],[0.],[[0.07942092]],0.0561616931201726,0.0021448794286698,0.0,0.0021958388388156,0.0
A.Gordon,Denver Nuggets,[[1.2613139]],[1.69828184],[1.325],[0.7080683],[[2.4955115]],2.003975196126408,1.35114586353302,2.179376602172852,2.1284146308898926,2.585
J.Pickett,Denver Nuggets,[[0.01701498]],[0.],[0.],[0.00181859],[[0.]],0.0202506459260483,0.0,0.0286275688558816,0.0,0.0
A.Nesmith,Indiana Pacers,[[0.36874646]],[0.72571497],[0.63],[0.56109196],[[0.8316623]],0.8437069880347287,0.6175758242607117,0.7888603210449219,0.9814473986625672,1.49
N.Richards,Charlotte Hornets,[[0.03155767]],[0.],[0.],[0.],[[1.2714192]],0.0966814650008816,0.0,0.0,0.0083375908434391,0.0
I.Jackson,Indiana Pacers,[[0.04074465]],[0.],[0.],[0.],[[0.81629026]],0.1007618769108754,0.0008081037085503,0.0,0.0404512584209442,0.0
D.Jenkins,Detroit Pistons,[[0.01360059]],[0.],[0.],[0.0043254],[[0.01428636]],0.0,0.0,0.0,0.0,0.0
D.Carton,Toronto Raptors,[[0.01778348]],[0.],[0.],[0.00294934],[[0.08125404]],0.0394173282886173,0.0,0.0,0.0674369186162948,0.0
P.Banchero,Orlando Magic,[[2.5763094]],[2.7556219],[2.675],[2.700952],[[3.3519685]],2.407384851694645,1.5525213479995728,2.0698399543762207,2.451009750366211,2.09
