PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
Z.Nnaji,Denver Nuggets,[[0.75603575]],[1.30290422],[1.015],[1.0568496],[[0.92805344]],0.7579846915160579,0.7220178842544556,0.44802749156951904,1.0304278135299683,0.39
M.Potter,Utah Jazz,[[3.2869656]],[3.11738246],[3.13],[3.0946443],[[2.9444234]],3.2784512694047656,3.425224781036377,2.965693712234497,2.647365093231201,3.035
W.Moore,Detroit Pistons,[[0.6929403]],[0.8547919],[1.],[0.85961956],[[0.46902817]],0.7263738166188666,0.49162209033966064,0.829811692237854,0.801116943359375,1.6
C.Swider,Detroit Pistons,[[0.45609117]],[0.2235066],[1.015],[0.6942265],[[0.]],0.662194522547718,0.26707786321640015,0.6725795865058899,0.562792181968689,0.68
G.Payton,Golden State Warriors,[[0.94204104]],[1.22220153],[1.],[1.063695],[[0.64327073]],1.9402257338559232,1.2514584064483643,1.5440878868103027,1.131853699684143,1.69
B.Beal,Phoenix Suns,[[4.573895]],[4.17606133],[4.405],[4.421275],[[4.238081]],4.2850808046401125,4.113126277923584,4.098016262054443,3.914921998977661,3.96
D.Jordan,Denver Nuggets,[[0.5005691]],[0.57926909],[1.],[0.76953834],[[0.]],0.790641625658664,0.1870887577533722,0.4242458939552307,0.5303266644477844,0.155
P.Baldwin,Washington Wizards,[[0.3192516]],[0.06033889],[1.],[0.46959594],[[0.]],0.4427167751707935,0.0008082538843154907,0.2630622386932373,0.05019817128777504,0.13
K.George,Utah Jazz,[[7.091407]],[7.17067631],[6.155],[6.1252203],[[6.4489636]],6.4013494668843665,6.423487663269043,6.26534366607666,6.854830741882324,5.81
S.Mykhailiuk,Utah Jazz,[[0.933598]],[1.28190134],[1.],[0.9834849],[[0.79378295]],1.2909845981329824,1.0571156740188599,1.0180387496948242,1.230379343032837,1.015
B.Sensabaugh,Utah Jazz,[[0.7863554]],[0.938453],[1.],[0.9970355],[[0.300255]],0.9362527730550606,0.4044426679611206,0.6201333999633789,0.7379434108734131,0.71
I.Collier,Utah Jazz,[[1.9395183]],[2.30102769],[2.025],[2.1270297],[[2.1853209]],1.9337448391415064,1.6203222274780273,1.6871472597122192,1.8080929517745972,1.335
K.Ware,Miami Heat,[[0.03031074]],[0.06722372],[0.],[0.],[[0.]],0.2553927366853917,0.0,0.003947617951780558,0.17012184858322144,0.0
D.Green,Golden State Warriors,[[3.8904653]],[4.31503002],[3.525],[3.5906873],[[4.266743]],4.6940844921863,4.355792999267578,4.442188739776611,3.9462668895721436,5.1
D.Powell,Dallas Mavericks,[[0.]],[0.],[0.],[0.07354837],[[0.]],0.234250716606153,0.008448481559753418,0.021113866940140724,0.11691153049468994,0.0
A.Drummond,Philadelphia 76ers,[[0.3983677]],[0.5693707],[1.005],[0.08431112],[[0.73553425]],0.739418481180575,0.7507834434509277,0.6368879675865173,0.5182420015335083,1.285
E.Liddell,Chicago Bulls,[[0.43182296]],[0.5443007],[1.],[0.7932337],[[0.]],0.9444735342783465,0.38056373596191406,0.8019434213638306,0.6183065176010132,1.275
A.Reeves,New Orleans Pelicans,[[0.07985362]],[0.],[1.],[0.01183202],[[0.07434996]],0.4130723329897857,0.0,0.3294181823730469,0.2613494396209717,0.83
P.Spencer,Golden State Warriors,[[0.8080058]],[1.16211188],[1.],[1.255714],[[1.331723]],1.3867052236979127,1.3500616550445557,1.137122631072998,1.0705127716064453,1.62
M.Moody,Golden State Warriors,[[1.1458995]],[1.25324529],[1.015],[1.0239276],[[0.7915294]],1.6708248910734733,0.9980663061141968,1.3996788263320923,1.0138217210769653,2.13
T.Eason,Houston Rockets,[[1.7174559]],[1.69012299],[2.],[1.9553545],[[1.4822553]],1.9543404473054953,1.617728352546692,1.611843466758728,1.5035967826843262,2.14
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00324721],[[0.08018168]],0.28995811902021723,0.03210633248090744,0.0014741342747583985,0.0,0.0
J.Landale,Houston Rockets,[[0.88322806]],[0.91658657],[1.],[0.9860957],[[0.16408846]],0.8541254331794988,0.4334590435028076,0.7170647978782654,0.7843835353851318,0.33
D.Lillard,Milwaukee Bucks,[[6.350952]],[5.80702447],[5.935],[5.80941],[[5.9365115]],6.381151969126339,6.156610012054443,6.355362415313721,5.881252288818359,6.04
P.Connaughton,Milwaukee Bucks,[[1.2604144]],[1.43030829],[1.],[1.0802798],[[0.7943131]],1.37573427969789,0.9359648823738098,1.2307548522949219,1.102095365524292,1.895
B.Portis,Milwaukee Bucks,[[1.3441951]],[1.55733163],[1.51],[1.3428946],[[1.1383018]],1.3217394754931333,1.0479656457901,1.2054649591445923,1.09664785861969,0.695
D.Wright,Milwaukee Bucks,[[1.2201401]],[1.46889666],[1.07],[1.0430902],[[1.1721928]],1.3972879375585834,1.040678858757019,1.287564992904663,1.156774640083313,1.665
A.Jackson,Milwaukee Bucks,[[1.1594467]],[1.98858098],[1.45],[1.641449],[[1.625186]],1.334007868843864,1.1075594425201416,1.0710129737854004,1.5635666847229004,1.21
M.Morris,Phoenix Suns,[[0.9696108]],[1.70763404],[1.03],[1.1318827],[[1.2395772]],1.9709414515302586,1.3254786729812622,1.8797037601470947,1.5092847347259521,0.865
G.Trent,Milwaukee Bucks,[[0.9338255]],[0.99849218],[1.],[1.1284754],[[0.8878255]],1.080101143128883,0.8906494975090027,0.9762932062149048,0.8049535751342773,0.695
J.Collins,Utah Jazz,[[2.6666152]],[2.85912676],[2.9],[2.5696695],[[2.8590302]],2.270342441193973,2.044283866882324,2.0561132431030273,2.08589506149292,2.61
A.Green,Milwaukee Bucks,[[0.50246286]],[0.54518025],[1.],[0.8281916],[[0.]],0.9929826156080309,0.3420184850692749,0.7241246104240417,0.5787962675094604,0.39
B.Lopez,Milwaukee Bucks,[[1.1161724]],[1.2092521],[1.01],[1.3557802],[[1.1728435]],1.6949585826923625,1.447985053062439,1.6629676818847656,1.0862889289855957,1.23
T.Prince,Milwaukee Bucks,[[2.117368]],[2.13940456],[2.02],[2.063985],[[1.905418]],2.0832554899308318,2.0721585750579834,1.9593905210494995,1.639317274093628,2.28
L.Markkanen,Utah Jazz,[[2.904318]],[2.79445304],[2.75],[2.557052],[[2.444341]],2.4208302256524634,2.2978286743164062,2.238780975341797,2.1331915855407715,2.915
J.Hayes,Los Angeles Lakers,[[1.3371185]],[1.51291858],[1.065],[1.1215888],[[1.051771]],1.7589179882309063,1.5559580326080322,1.3695060014724731,1.2376582622528076,1.585
J.Minaya,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.]],0.3552835427348897,0.2869948744773865,0.03523343801498413,0.0,0.0
A.Flagler,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.24178667170717733,0.0,0.031553421169519424,0.022615138441324234,0.0
O.Prosper,Dallas Mavericks,[[0.01651499]],[0.],[0.],[0.12597601],[[0.]],0.3163387515812062,0.050586409866809845,0.015237908810377121,0.2037196159362793,0.0
T.Moore,Portland Trail Blazers,[[0.5590138]],[0.77099307],[1.],[0.81845766],[[0.]],0.8414383404496847,0.18742585182189941,0.5011928677558899,0.6397398710250854,0.28
D.Gafford,Dallas Mavericks,[[1.921934]],[1.78934255],[1.995],[1.9946138],[[1.3713905]],1.8555337742859974,1.6382946968078613,1.5231480598449707,1.5380311012268066,1.435
X.Tillman,Boston Celtics,[[0.6585919]],[0.75876404],[1.],[0.81541157],[[0.37166312]],0.9173904008742367,0.5055207014083862,0.7159798741340637,0.717491865158081,0.315
K.Brown,Los Angeles Clippers,[[0.5329995]],[0.55861257],[1.],[0.90920633],[[0.02693596]],0.7496825137873541,0.30794328451156616,0.4363303780555725,0.632300615310669,0.195
R.Williams,Portland Trail Blazers,[[2.0189126]],[2.03452477],[2.],[1.721112],[[1.6705564]],2.101787870171036,1.7980149984359741,2.039003849029541,1.6817528009414673,2.295
J.Grant,Portland Trail Blazers,[[1.9620881]],[1.75816285],[2.005],[1.8981631],[[1.962444]],2.0198395673690737,2.305621862411499,1.6881167888641357,1.6679989099502563,1.32
S.Curry,Golden State Warriors,[[6.044857]],[6.23171726],[6.525],[6.1672363],[[6.221297]],7.409077596105348,6.902030944824219,7.058779239654541,6.0728678703308105,8.045
M.Ryan,New York Knicks,[[0.03270246]],[0.],[0.],[0.03929031],[[0.]],0.27648910219333916,0.0,0.011503228917717934,0.23413899540901184,0.0
J.Springer,Boston Celtics,[[0.5906266]],[0.80441571],[1.],[0.9519012],[[0.23847662]],1.0130034870343643,0.5075072050094604,0.897683322429657,0.8106811046600342,1.38
B.Scheierman,Boston Celtics,[[0.308273]],[0.29140163],[1.],[0.58834654],[[0.]],0.575505590088018,0.1208895742893219,0.3171880841255188,0.4569300711154938,0.46
T.Lyles,Sacramento Kings,[[0.8560689]],[1.0436398],[1.],[0.95934236],[[0.6513364]],1.2075317917141275,0.6997498869895935,1.0414832830429077,0.8918617963790894,1.365
J.Walsh,Boston Celtics,[[0.285841]],[0.21357484],[1.],[0.],[[0.]],0.29591916422855086,0.07898057997226715,0.20423467457294464,0.36010095477104187,0.115
T.Kolek,New York Knicks,[[0.2371467]],[0.18455555],[1.],[0.35645667],[[0.]],0.5462255909935944,0.0,0.2477804273366928,0.08330359309911728,0.735
D.DeRozan,Sacramento Kings,[[3.822203]],[3.26455025],[3.275],[3.3974721],[[3.0880902]],3.81880677985607,3.993377208709717,3.6267056465148926,3.139786958694458,2.87
C.Thomas,Brooklyn Nets,[[2.9802155]],[2.78477216],[2.865],[2.9231694],[[2.579261]],2.8843466374090356,2.435655355453491,2.6730475425720215,2.2579407691955566,2.415
G.Harris,Orlando Magic,[[0.45277876]],[0.52473966],[1.],[0.809609],[[0.45292485]],0.74002052248437,0.4867010712623596,0.7637795805931091,0.5420332551002502,0.85
P.Dadiet,New York Knicks,[[0.27015942]],[0.10887602],[1.],[0.42979282],[[0.]],0.48876219729083875,0.0,0.17482927441596985,0.43868696689605713,0.19
J.Edwards,Philadelphia 76ers,[[2.1604252]],[1.41311675],[1.305],[1.0862],[[2.3318636]],1.2725678058182774,1.2460185289382935,0.9751823544502258,1.0823206901550293,1.07
G.Dick,Toronto Raptors,[[1.5339372]],[1.53567867],[1.66],[1.5385246],[[1.199727]],1.7657109174820769,1.3129119873046875,1.4794868230819702,1.169938325881958,1.25
K.Thompson,Dallas Mavericks,[[1.1506845]],[1.19122198],[1.02],[1.0251766],[[1.1508226]],1.3905247794920443,1.2811708450317383,1.1768238544464111,0.9795823097229004,1.1
C.Martin,Philadelphia 76ers,[[2.867463]],[2.5656633],[2.96],[2.7736142],[[2.4110346]],2.5587702031493462,2.8313467502593994,2.2036349773406982,2.2659878730773926,2.375
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.26592706253786075,0.01974353939294815,0.019990043714642525,0.07375621795654297,0.0
L.Quinones,Philadelphia 76ers,[[0.5027386]],[0.52404934],[1.],[0.8102893],[[0.]],0.6430410841034134,0.1414615660905838,0.30867934226989746,0.28614121675491333,0.15
N.Clowney,Brooklyn Nets,[[0.164505]],[0.08549148],[0.],[0.],[[0.13257948]],0.37527371125970715,0.08828648179769516,0.20998652279376984,0.291719913482666,0.08
J.Minott,Minnesota Timberwolves,[[0.800695]],[1.22602702],[1.],[1.0564135],[[0.99519783]],0.4406062031631138,0.8188203573226929,0.2083229273557663,0.9354192018508911,0.17
L.Travers,Cleveland Cavaliers,[[0.9296341]],[1.57385554],[1.065],[0.99786687],[[0.953959]],1.451154773013824,1.0230399370193481,1.267659068107605,1.330826759338379,1.315
N.Jovic,Miami Heat,[[2.2272687]],[2.2461611],[2.005],[2.078243],[[1.8314211]],2.1250019046572417,1.6956982612609863,2.007688045501709,1.7043360471725464,1.575
C.Spencer,Memphis Grizzlies,[[0.98315126]],[1.20756678],[1.],[1.0350834],[[1.0044376]],1.4695624471343085,0.7866702675819397,1.1630347967147827,0.9558112621307373,0.415
C.Williams,Utah Jazz,[[1.2982051]],[1.45597089],[1.04],[1.0938535],[[1.2761623]],1.358613117165464,1.3138035535812378,1.2412019968032837,1.1377954483032227,1.595
D.Clingan,Portland Trail Blazers,[[0.12110116]],[0.],[0.],[0.],[[0.]],0.1756773627723192,0.051490239799022675,0.027764713391661644,0.02450062707066536,0.0
G.Antetokounmpo,Milwaukee Bucks,[[7.015467]],[6.7717602],[7.145],[7.2058434],[[6.8006363]],5.976192672763762,5.8892340660095215,5.785341262817383,6.312407970428467,5.31
A.Williams,Detroit Pistons,[[5.6631455]],[1.67067139],[1.41],[1.2598039],[[2.8271947]],1.2474087158732274,1.2209432125091553,1.0223162174224854,2.1359734535217285,1.04
J.Clarkson,Utah Jazz,[[4.459301]],[4.42953404],[3.745],[3.8192518],[[4.7564445]],3.656463365844738,3.487215757369995,3.143209457397461,3.5924763679504395,2.155
G.Williams,Charlotte Hornets,[[3.3479016]],[3.21057593],[3.025],[2.9914608],[[2.9722595]],3.430040397782447,2.8075952529907227,3.213745355606079,2.711920738220215,3.255
D.Saric,Denver Nuggets,[[0.37066776]],[0.83063395],[1.],[0.5846646],[[0.]],0.5384286856225055,0.14631515741348267,0.23438261449337006,0.5300865769386292,0.085
S.Umude,Milwaukee Bucks,[[0.1133575]],[0.],[1.],[0.12338595],[[0.]],0.5129010263848718,0.15630853176116943,0.46080613136291504,0.12225207686424255,0.44
J.McVeigh,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.]],0.15500942798448986,0.09857750684022903,0.006122822407633066,0.174811452627182,0.0
L.Kornet,Boston Celtics,[[1.4082832]],[1.55451758],[1.49],[1.4574833],[[1.2178893]],1.8694720918953402,1.3676592111587524,1.698952078819275,1.277800440788269,1.77
J.Tate,Houston Rockets,[[0.5529382]],[0.71782428],[1.],[0.8573568],[[0.]],0.7531688099654202,0.4913938045501709,0.4859137535095215,0.5226192474365234,0.24
B.Ingram,New Orleans Pelicans,[[5.0336695]],[4.5351001],[4.715],[4.601737],[[4.8107514]],4.424575907007205,4.163401126861572,4.059028148651123,3.9608681201934814,5.16
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[0.0187218],[[0.56594986]],0.1900054865623853,0.030756667256355286,0.3148750364780426,0.0,0.0
T.Smith,Milwaukee Bucks,[[0.00325274]],[0.],[0.],[0.],[[0.]],0.2941362847401026,0.019773811101913452,0.004083826672285795,0.07991708070039749,0.0
K.Filipowski,Utah Jazz,[[1.6327676]],[2.37036125],[1.855],[1.8225315],[[1.9451829]],1.1624365095388418,1.7213999032974243,1.0718629360198975,1.7220256328582764,0.43
T.Mann,Charlotte Hornets,[[4.13557]],[3.90890631],[3.99],[3.433107],[[3.8504155]],3.8611606351707666,3.362231492996216,3.842735528945923,3.196214199066162,4.39
K.Matkovic,New Orleans Pelicans,[[0.05536408]],[0.],[0.],[0.01298785],[[0.]],0.18695510835103063,0.0,0.021203622221946716,0.15831363201141357,0.0
J.Cain,New Orleans Pelicans,[[0.24576573]],[0.25110292],[0.885],[0.],[[0.]],0.4250691441472952,0.14267589151859283,0.21498613059520721,0.20326364040374756,0.14
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.03159464],[[0.]],0.28855404592101747,0.0,0.03532904013991356,0.13241755962371826,0.0
J.Williams,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.]],0.23732310060259693,0.000997006893157959,0.02588598243892193,0.03925253450870514,0.0
J.Embiid,Philadelphia 76ers,[[4.306037]],[3.77458539],[4.155],[4.0780826],[[4.3887677]],3.6828537031833406,3.4316864013671875,3.4110794067382812,3.4835662841796875,2.64
J.Toppin,New York Knicks,[[0.42550564]],[0.26544374],[1.01],[0.98501015],[[0.35947457]],0.7031680584606149,0.24391388893127441,0.4683188199996948,0.4821259677410126,0.565
J.Johnson,Indiana Pacers,[[0.8468827]],[0.48398047],[1.005],[0.9355939],[[0.74374706]],0.9530505262064649,0.7957442998886108,0.8145501017570496,0.9503241777420044,0.91
T.Washington,Phoenix Suns,[[1.9026582]],[2.21461577],[2.575],[2.5355225],[[2.3972962]],1.8827489681607261,1.8716791868209839,1.9027678966522217,1.6074868440628052,1.475
P.George,Philadelphia 76ers,[[5.719246]],[5.91587159],[5.63],[5.5676713],[[6.0335097]],5.321428282461393,5.075565814971924,4.759273529052734,5.253597736358643,3.955
T.Thompson,Cleveland Cavaliers,[[0.25754482]],[0.24552781],[1.],[0.44521168],[[0.]],0.5258467219220054,0.061639972031116486,0.22473248839378357,0.36863455176353455,0.05
C.Whitmore,Houston Rockets,[[0.4174214]],[0.77199095],[1.],[0.7402447],[[0.]],0.47826298554170715,0.11277202516794205,0.22540101408958435,0.4409734904766083,0.49
J.Thor,Cleveland Cavaliers,[[0.19631469]],[0.],[0.],[0.11066625],[[0.]],0.2891546577759497,0.0,0.03389405459165573,0.0,0.0
D.Lee,Phoenix Suns,[[1.7810256]],[2.07471249],[2.4],[2.2890763],[[2.3341935]],1.5213600190286218,1.373795747756958,1.2012574672698975,1.2183808088302612,1.57
O.Dieng,Oklahoma City Thunder,[[0.8527142]],[1.0376192],[1.],[0.95481426],[[0.41630146]],1.473154687752578,0.7381131052970886,1.2544487714767456,0.8789637088775635,1.615
G.Santos,Golden State Warriors,[[0.51676863]],[0.60545043],[1.],[0.8939656],[[0.37442237]],0.8221345965604782,0.23017245531082153,0.42327529191970825,0.6186654567718506,0.215
A.Caruso,Oklahoma City Thunder,[[1.9523389]],[2.50487237],[2.08],[2.0191438],[[2.19044]],2.492831043420126,2.016695022583008,2.232836961746216,1.9183478355407715,2.395
M.Bridges,Charlotte Hornets,[[1.7380823]],[1.73478822],[1.935],[1.9260845],[[1.4086119]],1.9754049225212056,1.381205677986145,1.8012492656707764,1.3838670253753662,2.3
V.Cancar,Denver Nuggets,[[0.09651733]],[0.],[0.],[0.01657341],[[0.]],0.26979436323499023,0.0532049685716629,0.03863627836108208,0.18160025775432587,0.0
L.Doncic,Dallas Mavericks,[[5.693892]],[5.07366457],[5.21],[4.9526052],[[5.7739305]],6.329570323371189,6.224537372589111,5.514132499694824,5.42131233215332,4.635
V.Williams,Memphis Grizzlies,[[2.248553]],[2.73519899],[2.465],[2.2478974],[[2.7660117]],3.464461403518393,3.0172433853149414,2.871025800704956,2.341571807861328,1.715
B.Williams,Dallas Mavericks,[[0.44537765]],[0.28854622],[1.],[0.78721786],[[0.10396335]],0.8248013338829941,0.12598468363285065,0.49465134739875793,0.6779590845108032,0.375
J.Nowell,New Orleans Pelicans,[[1.7917837]],[2.01767804],[1.81],[1.7411044],[[1.7313815]],2.0773423344643205,1.5598870515823364,1.729763150215149,1.6802923679351807,1.35
J.Richardson,Miami Heat,[[1.3372308]],[1.56888464],[1.025],[1.1818414],[[1.1984148]],1.3751525214659983,0.9187314510345459,1.2317687273025513,1.2043845653533936,1.12
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.006132608799257047,0.08517040312290192,0.0,0.0,0.0
K.Lowry,Philadelphia 76ers,[[3.1651354]],[3.16930562],[3.14],[3.0932653],[[3.0075076]],2.853575454324913,2.8201587200164795,2.6689791679382324,2.4868390560150146,2.32
J.Dowtin,Philadelphia 76ers,[[1.106512]],[1.92029117],[1.],[1.00054],[[1.2639126]],0.6921811431298185,0.7363671660423279,0.3920916020870209,1.389007329940796,0.725
P.Williams,Chicago Bulls,[[1.9977607]],[2.08395873],[2.02],[2.1813552],[[1.9838393]],2.178773460210935,2.1503489017486572,1.993148922920227,1.7711173295974731,1.84
N.Powell,Los Angeles Clippers,[[1.4838345]],[1.408604],[1.86],[1.936836],[[1.5713521]],1.690239505599182,1.3954287767410278,1.5083118677139282,1.1239246129989624,1.79
D.Smith,Miami Heat,[[1.0201364]],[1.7261599],[1.09],[1.1170346],[[1.3210529]],1.4126238342461162,0.9810623526573181,1.2152684926986694,1.386426568031311,2.12
Z.Edey,Memphis Grizzlies,[[0.4837095]],[0.5791859],[1.],[0.74300843],[[0.08937197]],0.5712927510340978,0.14250697195529938,0.44005870819091797,0.4453081786632538,0.765
C.Castleton,Memphis Grizzlies,[[0.00200015]],[0.],[0.],[0.12523119],[[0.]],0.32309502749727453,0.1459200084209442,0.031382523477077484,0.010191831737756729,0.0
J.Rhoden,Charlotte Hornets,[[0.72322714]],[0.],[1.],[0.7867832],[[0.529191]],1.0118101328056026,0.2828494608402252,0.45493534207344055,0.5494376420974731,0.36
B.Sheppard,Indiana Pacers,[[0.7923827]],[0.89681852],[1.],[0.9586442],[[0.48655543]],1.0515178261172082,0.8384003043174744,0.8456393480300903,0.753308892250061,1.465
J.Ingles,Minnesota Timberwolves,[[1.892011]],[1.46052977],[1.24],[1.4319791],[[2.06801]],2.318805594205074,1.731139063835144,2.1234331130981445,0.8800816535949707,2.445
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.27820266583091385,0.04584832489490509,0.015194596722722054,0.0,0.0
D.Wade,Cleveland Cavaliers,[[1.4364107]],[1.54159029],[1.515],[1.8373188],[[1.3432745]],2.1265236322636927,1.5034587383270264,1.9164336919784546,1.3225387334823608,2.005
M.Jones,Sacramento Kings,[[2.2613106]],[1.7303924],[1.415],[1.5347247],[[2.016795]],3.599925779439141,2.119124412536621,2.9014956951141357,0.743096113204956,2.93
M.Morris,Dallas Mavericks,[[0.84562755]],[0.94556047],[1.],[1.1597307],[[0.85679275]],1.46127460043059,0.47113698720932007,0.9965166449546814,0.9695760011672974,0.385
M.Leons,Oklahoma City Thunder,[[0.22447984]],[0.34229435],[1.],[0.62262064],[[0.02926897]],0.6150622150171045,0.12528663873672485,0.2212355136871338,0.4047441780567169,0.215
J.Bridges,Phoenix Suns,[[0.041149]],[0.],[0.],[0.0011482],[[0.]],0.33058018382225823,0.06819271296262741,0.015535930171608925,0.2511473596096039,0.0
D.Peterson,Boston Celtics,[[0.5043112]],[0.30901242],[1.005],[1.0577638],[[0.07828206]],0.6699272100130412,0.5093207955360413,0.45515355467796326,0.6468006372451782,0.495
J.Champagnie,Washington Wizards,[[0.66002005]],[0.30979197],[1.],[1.0763941],[[0.9040538]],0.9330445905170245,0.44561445713043213,0.6619806289672852,0.08793921023607254,0.77
D.Melton,Golden State Warriors,[[2.2610698]],[2.47743689],[2.19],[2.1628227],[[2.1134012]],2.9356744053502855,2.3621833324432373,2.738015651702881,1.9721676111221313,2.46
A.Johnson,Milwaukee Bucks,[[0.7415492]],[0.76665523],[1.],[1.0105456],[[0.5184443]],0.6134350169735666,0.38379156589508057,0.30292952060699463,0.5087922215461731,0.255
R.Rollins,Milwaukee Bucks,[[0.34971434]],[0.28540237],[1.],[0.85352933],[[0.]],0.767904712202066,0.2174297273159027,0.48575374484062195,0.5396890640258789,0.825
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.01082984],[[0.07355583]],0.28685986944894243,0.005007609724998474,0.028592629358172417,0.04253176227211952,0.0
J.Alvarado,New Orleans Pelicans,[[4.133465]],[5.18143719],[4.365],[3.9402163],[[4.645449]],4.18055329136011,3.792011260986328,3.9060983657836914,4.430392742156982,4.065
A.Sanogo,Chicago Bulls,[[0.30968136]],[0.27723754],[1.],[0.77826244],[[0.]],0.6718471587654208,0.0823330283164978,0.41203218698501587,0.47399812936782837,0.21
I.Quickley,Toronto Raptors,[[5.1020055]],[5.10293998],[5.26],[5.190303],[[5.308595]],4.247519401192807,3.794273853302002,3.7931203842163086,4.068526744842529,3.955
C.Holmgren,Oklahoma City Thunder,[[2.5827377]],[2.61625549],[2.39],[2.2049859],[[2.4723322]],3.144277626397223,2.5978755950927734,2.7179527282714844,2.2920196056365967,2.67
B.James,Los Angeles Lakers,[[0.49401826]],[0.50449157],[1.],[0.9265548],[[0.18725684]],0.7363560316502132,0.497474730014801,0.5719498991966248,0.7159674167633057,0.665
P.Mills,Utah Jazz,[[1.1847993]],[1.38212482],[1.005],[1.0217808],[[1.0282248]],1.0040717137505353,0.8092721700668335,0.8103464841842651,1.046829104423523,0.9
P.Dozier,Minnesota Timberwolves,[[0.34108853]],[0.25565064],[1.],[0.87707686],[[0.]],0.8248319143094639,0.697099506855011,0.6059954762458801,0.45985081791877747,0.59
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.00149486],[[0.01409515]],0.04587678221365506,0.0,0.01237303577363491,0.06401117146015167,0.0
R.Holmes,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.]],0.33033371527583216,0.02141275256872177,0.009134645573794842,0.09417275339365005,0.0
T.Bryant,Miami Heat,[[1.0319952]],[1.12645402],[1.],[1.0335987],[[0.57339865]],1.169389174300973,0.4974175691604614,0.7865228056907654,0.9545588493347168,0.425
J.Hood-Schifino,Los Angeles Lakers,[[0.00118317]],[0.],[0.],[0.],[[0.]],0.11369492896304628,0.12487946450710297,0.0,0.0,0.0
L.Garza,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.10109342]],0.26779410408791465,0.08661091327667236,0.0,0.05820918455719948,0.0
T.Shannon,Minnesota Timberwolves,[[0.3223369]],[0.],[1.],[0.8330505],[[0.]],0.7391911232756686,0.5349904894828796,0.5661836266517639,0.5936688184738159,0.635
Z.Williamson,New Orleans Pelicans,[[5.638597]],[5.31680128],[5.285],[5.5057335],[[5.845231]],5.975039665195758,5.410017490386963,5.9794511795043945,4.986724376678467,7.97
D.Duke,San Antonio Spurs,[[1.9676359]],[2.32136512],[2.12],[2.0515924],[[2.5540087]],2.649848212097493,2.3686962127685547,2.4206905364990234,1.7937002182006836,2.115
A.Nembhard,Indiana Pacers,[[5.2037964]],[5.6439198],[5.115],[5.0799847],[[5.286593]],5.31468884715948,4.919180870056152,4.773543357849121,5.202880859375,4.815
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.06712350446435224,0.06072842329740524,0.015329889953136444,0.0,0.0
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.0573845518315685,0.04398536682128906,0.012341458350419998,0.0,0.0
J.Sochan,San Antonio Spurs,[[4.109406]],[3.66652106],[4.27],[3.6130877],[[3.6884549]],3.33044826655775,3.074007272720337,3.080007791519165,3.156045913696289,3.12
J.Davison,Boston Celtics,[[0.29648763]],[0.],[1.],[0.5734271],[[0.]],0.6397852069627422,0.12253871560096741,0.44715920090675354,0.6160556077957153,0.235
A.Gordon,Denver Nuggets,[[3.3271494]],[2.84907084],[3.005],[3.340636],[[2.575747]],3.5971062773841624,3.591397762298584,3.516964912414551,2.6764800548553467,2.775
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.00019915],[[0.03982914]],0.16116530452436534,0.09440897405147552,0.04579176381230354,0.0,0.0
A.Nesmith,Indiana Pacers,[[0.72914505]],[0.85743091],[1.],[0.8416736],[[0.6285374]],1.232139161468456,0.9626110196113586,1.0204353332519531,0.7091660499572754,1.89
N.Richards,Charlotte Hornets,[[1.7996131]],[1.78578706],[2.],[2.0203028],[[1.5181093]],1.9782383400334096,1.4469014406204224,1.78766667842865,1.4787185192108154,1.505
I.Jackson,Indiana Pacers,[[0.9895316]],[1.16299264],[1.],[1.0257671],[[0.62140363]],1.1775494072215165,0.7063435316085815,0.952222466468811,0.9639031887054443,0.975
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.02167987]],0.15666539632453974,0.04176010191440582,0.0076802256517112255,0.04811651632189751,0.0
