PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
D.Green,Golden State Warriors,[[1.7539043]],[1.66672157],[1.825],[1.8054746],[[1.6917034]],2.147112137701149,1.9445899724960327,2.2182371616363525,1.6544877290725708,2.925
D.Powell,Dallas Mavericks,[[0.3535001]],[0.37907303],[1.],[0.81079435],[[0.31316108]],0.7548858005545752,0.0006163153448142111,0.5272291302680969,0.3761603832244873,0.61
A.Drummond,Philadelphia 76ers,[[0.7184942]],[0.37651455],[1.],[0.9300495],[[0.5404206]],0.8394533540018254,0.28007960319519043,0.5144361257553101,0.5933635830879211,0.36
E.Liddell,Chicago Bulls,[[0.01529216]],[0.],[0.],[0.],[[0.]],0.28302640155863956,0.0,0.0004695686511695385,0.0,0.0
A.Reeves,New Orleans Pelicans,[[0.02660865]],[0.],[0.],[0.0009443],[[0.]],0.2104875078487973,0.0,0.0007352656102739275,0.0,0.0
P.Spencer,Golden State Warriors,[[0.0366656]],[0.06523028],[0.],[0.05509122],[[0.]],0.27071049814015147,0.0,0.004458052571862936,0.0,0.0
M.Moody,Golden State Warriors,[[0.14810161]],[0.09965089],[1.],[0.03789805],[[0.1174731]],0.48036474452153577,4.344473927631043e-05,0.19631464779376984,0.12679697573184967,0.1
T.Eason,Houston Rockets,[[0.476548]],[0.71116045],[1.],[0.97032857],[[0.50160515]],0.972687227317721,0.30512022972106934,0.6655458211898804,0.48108038306236267,0.82
M.Beauchamp,Milwaukee Bucks,[[0.01690671]],[0.],[0.],[0.00260996],[[0.05752872]],0.23534521556469643,0.0,0.0014517066301777959,0.0,0.0
J.Landale,Houston Rockets,[[0.01737876]],[0.14581002],[0.],[0.],[[0.]],0.3574100153818738,0.0,0.007208133582025766,0.0,0.0
D.Lillard,Milwaukee Bucks,[[0.22467624]],[0.09621034],[0.],[0.00775118],[[0.14597525]],0.5482826072800857,0.0,0.20625121891498566,0.15317174792289734,0.12
P.Connaughton,Milwaukee Bucks,[[0.08804461]],[0.],[0.],[0.],[[0.04422899]],0.48138027043137455,0.0,0.23025670647621155,0.03936661034822464,0.22
B.Portis,Milwaukee Bucks,[[0.79908663]],[0.43745806],[1.],[1.0030974],[[0.59107506]],0.9203693075286863,0.35861828923225403,0.6361573338508606,0.5932422280311584,0.32
D.Wright,Milwaukee Bucks,[[0.2847832]],[0.267281],[1.],[0.9532131],[[0.3338273]],0.7145630949405314,0.00012782335397787392,0.4500477910041809,0.3118891417980194,0.77
A.Jackson,Milwaukee Bucks,[[0.1055346]],[0.11506921],[1.],[0.04584737],[[0.02573903]],0.44770885928501125,0.0003359006077516824,0.267691045999527,0.019009752199053764,0.11
M.Morris,Phoenix Suns,[[0.01554385]],[0.],[0.],[0.],[[0.]],0.29620846898360487,0.0,0.0033829405438154936,0.0,0.0
G.Trent,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.3109467191136527,0.0,0.0006262559327296913,0.009138145484030247,0.0
J.Collins,Utah Jazz,[[1.1378361]],[0.83812768],[1.],[0.96717596],[[1.0165747]],1.439883696967381,1.033266305923462,1.2716037034988403,0.9187470078468323,1.1
A.Green,Milwaukee Bucks,[[0.0231696]],[0.16043518],[0.],[0.00706579],[[0.]],0.2937091143795224,0.0,0.0068496777676045895,0.0,0.0
B.Lopez,Milwaukee Bucks,[[2.306626]],[2.05755158],[2.05],[2.04194],[[1.9733697]],2.996807150699554,2.706545114517212,1.8690873384475708,2.2306714057922363,1.01
T.Prince,Milwaukee Bucks,[[0.00611806]],[0.],[0.],[0.00135088],[[0.]],0.3092777159386557,0.0,0.0025433721020817757,0.0,0.0
L.Markkanen,Utah Jazz,[[0.00678918]],[0.],[0.],[0.],[[0.]],0.42500639038991006,0.0,0.0017409099964424968,0.0,0.0
J.Hayes,Los Angeles Lakers,[[0.3402914]],[0.42704352],[1.],[0.92063904],[[0.40894708]],0.7535168012441905,0.0061120400205254555,0.3856102526187897,0.3725513517856598,0.24
J.Minaya,Portland Trail Blazers,[[0.01713242]],[0.],[0.],[0.],[[0.01549926]],0.34077667748441887,0.0,0.008193115703761578,0.0,0.0
A.Flagler,Oklahoma City Thunder,[[0.01160423]],[0.3149635],[0.],[0.],[[0.]],0.2239983275941607,0.0,0.0,0.0,0.0
O.Prosper,Dallas Mavericks,[[0.01743514]],[0.],[0.],[0.],[[0.00388875]],0.25305317969066055,0.0,0.0024283151142299175,0.0,0.0
T.Moore,Portland Trail Blazers,[[0.02316467]],[0.],[0.],[0.01419158],[[0.]],0.29700804586371865,0.0,0.006346148904412985,0.0,0.0
D.Gafford,Dallas Mavericks,[[1.221295]],[1.33491395],[1.085],[1.0933565],[[1.437256]],1.7963914433737047,1.4364912509918213,1.5073798894882202,1.2138051986694336,1.485
X.Tillman,Boston Celtics,[[0.00615286]],[0.],[0.],[0.05078762],[[0.]],0.23246313448484626,0.00027963879983872175,0.0019092250149697065,0.0,0.0
K.Brown,Los Angeles Clippers,[[0.0269683]],[0.],[0.],[0.],[[0.]],0.29752920073270295,0.0,0.009536360390484333,0.0,0.0
R.Williams,Portland Trail Blazers,[[1.4602975]],[1.58435461],[1.505],[1.4715761],[[1.5509144]],1.5802986832340173,1.5833958387374878,1.2810640335083008,1.1899369955062866,0.635
J.Grant,Portland Trail Blazers,[[1.8037986]],[1.47855807],[1.975],[1.8047819],[[1.4865288]],2.0749662265329585,1.9599478244781494,1.630271315574646,1.6264054775238037,0.765
S.Curry,Golden State Warriors,[[0.46596944]],[0.50194787],[1.],[0.0152467],[[0.3353815]],0.718836947883794,2.6208119379589334e-05,0.4998496174812317,0.36642616987228394,0.765
M.Ryan,New York Knicks,[[0.01837169]],[0.],[0.],[0.00067743],[[0.03686743]],0.22904656476934884,0.0,0.0,0.0,0.0
J.Springer,Boston Celtics,[[0.01711373]],[0.],[0.],[0.01991278],[[0.]],0.24124108010290338,0.0,0.009857108816504478,0.0,0.0
B.Scheierman,Boston Celtics,[[0.02628061]],[0.],[0.],[0.00955677],[[0.]],0.2503634383522376,0.0,0.003475096309557557,0.0,0.0
T.Lyles,Sacramento Kings,[[0.8903178]],[0.92097529],[1.],[1.0654547],[[1.0737556]],1.3500117198737394,1.0680142641067505,1.0416876077651978,0.9120283126831055,1.025
J.Walsh,Boston Celtics,[[0.15097392]],[0.12879346],[1.],[0.8280405],[[0.1322025]],0.49071765216523766,0.0007129272562451661,0.23551355302333832,0.11172884702682495,0.08
T.Kolek,New York Knicks,[[0.02290152]],[0.15837122],[0.],[0.],[[0.]],0.24182085778379434,0.00025408854708075523,0.005485441070050001,0.0,0.0
D.DeRozan,Sacramento Kings,[[0.4849545]],[0.47266537],[1.],[0.0111507],[[0.38316184]],0.7917402709591193,0.31924861669540405,0.4352337718009949,0.3637852370738983,0.79
C.Thomas,Brooklyn Nets,[[0.02095644]],[0.],[0.],[0.],[[0.]],0.3248554095118136,0.0,0.00060540612321347,0.0,0.0
G.Harris,Orlando Magic,[[0.613032]],[0.54638122],[1.],[1.0231392],[[0.7004284]],1.0852685550827654,0.623081386089325,0.5864192247390747,0.7027817964553833,0.47
P.Dadiet,New York Knicks,[[0.17489922]],[0.14305502],[1.],[0.8018343],[[0.165612]],0.4530720428387438,0.00027055636746808887,0.21989226341247559,0.14427147805690765,0.37
J.Edwards,Philadelphia 76ers,[[0.00677644]],[0.2425986],[0.],[0.],[[0.]],0.2485270700173556,0.0,0.00011904460552614182,0.0,0.0
G.Dick,Toronto Raptors,[[0.4501959]],[0.26078546],[1.],[0.06102324],[[0.35931146]],0.9697773946539074,0.0013522559311240911,0.6491166353225708,0.43914058804512024,0.445
K.Thompson,Dallas Mavericks,[[0.00605409]],[0.],[0.],[0.03988313],[[0.]],0.3345391775862048,0.0,0.006592516787350178,0.0,0.0
C.Martin,Philadelphia 76ers,[[0.5584598]],[0.24070781],[1.],[0.89838],[[0.43114206]],0.8737307371098249,0.3023908734321594,0.6619744896888733,0.5753346681594849,0.82
A.Bona,Philadelphia 76ers,[[0.57088226]],[0.42254675],[1.],[0.8246039],[[0.37794858]],0.5576128529182094,0.01011480763554573,0.2106231451034546,0.3971969485282898,0.31
L.Quinones,Philadelphia 76ers,[[0.00481899]],[0.30515922],[0.],[0.01505689],[[0.]],0.24905659213706707,0.0,0.004445144906640053,0.0,0.0
N.Clowney,Brooklyn Nets,[[0.32752967]],[0.1105695],[1.],[0.8810559],[[0.3383681]],0.6769555728581756,0.00010408551315777004,0.3646696209907532,0.35962584614753723,0.24
J.Minott,Minnesota Timberwolves,[[0.3012068]],[0.36225146],[1.],[0.8573154],[[0.33126852]],0.7564872068146674,0.021494323387742043,0.5685015916824341,0.35260865092277527,0.46
L.Travers,Cleveland Cavaliers,[[0.34675238]],[0.55651004],[1.],[0.8128786],[[0.45681816]],0.5822300806144431,0.0,0.14669565856456757,0.36982375383377075,0.145
N.Jovic,Miami Heat,[[0.21681876]],[0.05846733],[0.95],[0.00456198],[[0.12869126]],0.4895240030272541,0.0,0.22000131011009216,0.13468322157859802,0.18
C.Spencer,Memphis Grizzlies,[[0.49498263]],[0.63451073],[1.],[0.8850012],[[0.595275]],0.8786688680296557,0.7299944758415222,0.5529569983482361,0.5253273844718933,0.34
C.Williams,Utah Jazz,[[0.20089717]],[0.00195314],[1.],[0.],[[0.18436933]],0.5999404392998026,0.0,0.3057904839515686,0.20123140513896942,0.225
D.Clingan,Portland Trail Blazers,[[1.651705]],[1.75414567],[1.68],[1.808993],[[1.6117433]],2.145784844016652,1.990172266960144,1.6678082942962646,1.284245252609253,1.345
G.Antetokounmpo,Milwaukee Bucks,[[0.6002502]],[0.55711308],[1.],[1.0202531],[[0.41955265]],0.9532533956230185,0.4528041183948517,0.6457549333572388,0.4655326306819916,0.875
A.Williams,Detroit Pistons,[[0.]],[1.43282097],[0.],[0.],[[0.]],0.7268621414460655,0.0,0.001707480987533927,0.0,0.0
J.Clarkson,Utah Jazz,[[0.16404444]],[0.04515218],[0.65],[0.01112744],[[0.12342897]],0.6123512475409476,0.0,0.23895445466041565,0.13784435391426086,0.23
G.Williams,Charlotte Hornets,[[0.3295991]],[0.2232461],[1.],[0.00950819],[[0.22897534]],0.7899470852885391,0.0031200554221868515,0.42197394371032715,0.26699310541152954,0.66
D.Saric,Denver Nuggets,[[0.02365873]],[0.],[0.],[0.00437131],[[0.00689578]],0.28629383396081853,0.0,0.011793682351708412,0.0,0.0
S.Umude,Milwaukee Bucks,[[0.5652273]],[0.64405222],[1.],[0.9639688],[[0.5626955]],0.5969012411296214,0.015150669030845165,0.1703932285308838,0.4641155004501343,0.215
J.McVeigh,Houston Rockets,[[0.28540012]],[0.13814738],[1.005],[0.8080164],[[0.14422432]],0.5399353351723122,0.0,0.3134649395942688,0.14259222149848938,0.61
L.Kornet,Boston Celtics,[[0.5321266]],[0.64870677],[1.],[0.9140058],[[0.73150384]],0.9213617903031872,0.46827760338783264,0.7543583512306213,0.6028687953948975,0.26
J.Tate,Houston Rockets,[[0.01200103]],[0.],[0.],[0.00494459],[[0.]],0.31875059101397407,0.0,0.003704843809828162,0.0,0.0
B.Ingram,New Orleans Pelicans,[[0.37894353]],[0.25011936],[1.],[0.],[[0.2431277]],0.7418042996632204,0.0001899048511404544,0.40498286485671997,0.2677895724773407,0.17
C.Livingston,Milwaukee Bucks,[[0.]],[0.68521478],[0.],[0.12581763],[[0.]],0.6659829599032342,0.0010029264958575368,0.0,0.0,0.0
T.Smith,Milwaukee Bucks,[[0.03111338]],[0.],[0.],[0.],[[0.]],0.28987300455277576,0.0,0.0016953275771811604,0.0,0.0
K.Filipowski,Utah Jazz,[[0.00766749]],[0.],[0.],[0.],[[0.]],0.2111710138732801,0.0,0.0022764827590435743,0.0,0.0
T.Mann,Charlotte Hornets,[[0.5428222]],[0.34955397],[1.],[0.9615296],[[0.40286967]],1.0162034762883358,0.43676134943962097,0.6653454899787903,0.46398022770881653,0.825
K.Matkovic,New Orleans Pelicans,[[2.3616872]],[1.78727906],[1.285],[1.3050185],[[0.894705]],0.6243005613039301,0.13629770278930664,0.43681761622428894,0.4470253586769104,0.49
J.Cain,New Orleans Pelicans,[[0.25638512]],[0.35173846],[1.],[0.863875],[[0.27104712]],0.6934062370739201,0.012964567169547081,0.41217559576034546,0.2633852958679199,0.68
L.Robbins,Milwaukee Bucks,[[0.02170618]],[0.],[0.],[0.],[[0.00834052]],0.37510321669208724,0.0,0.007514726370573044,0.0,0.0
J.Williams,Houston Rockets,[[0.00885502]],[0.4124159],[0.],[0.04394762],[[0.]],0.357146957202118,0.0,0.01001416239887476,0.0,0.0
J.Embiid,Philadelphia 76ers,[[1.2491698]],[0.95470256],[1.],[0.9643091],[[1.0010241]],1.3007771332056446,1.0549026727676392,0.9831377863883972,1.0063855648040771,0.855
J.Toppin,New York Knicks,[[0.03231069]],[0.],[0.],[0.],[[0.]],0.2549479173220034,0.0002562478184700012,0.0,0.0,0.0
J.Johnson,Indiana Pacers,[[0.5767122]],[0.42095292],[1.],[0.8907278],[[0.3841885]],0.7130111116539316,0.18461252748966217,0.4242887794971466,0.43793562054634094,0.345
T.Washington,Phoenix Suns,[[0.01927571]],[0.21609319],[0.],[0.],[[0.]],0.32822158608568885,0.0,0.0,0.0,0.0
P.George,Philadelphia 76ers,[[0.5041978]],[0.35210948],[1.],[0.01078765],[[0.32570153]],0.6736482531317058,0.0,0.3712451756000519,0.325337678194046,0.61
T.Thompson,Cleveland Cavaliers,[[0.02687122]],[0.],[0.],[0.],[[0.]],0.3243398313472692,0.0,0.0029357667081058025,0.0,0.0
C.Whitmore,Houston Rockets,[[0.08600624]],[0.],[0.],[0.02217073],[[0.05037957]],0.542277063539273,0.00028109067352488637,0.2477884590625763,0.023311523720622063,0.14
J.Thor,Cleveland Cavaliers,[[4.585567]],[3.07274921],[1.88],[1.5754505],[[1.2575265]],1.5290832116427604,1.456405520439148,0.9996092319488525,0.6874942779541016,1.025
D.Lee,Phoenix Suns,[[0.02198187]],[0.01952159],[0.],[0.],[[0.]],0.23420662140870566,0.0,0.0010265667224302888,0.0,0.0
O.Dieng,Oklahoma City Thunder,[[0.51817]],[0.56892128],[1.],[0.91568613],[[0.6767951]],0.8484668254858603,0.15958060324192047,0.67107754945755,0.5153396129608154,0.825
G.Santos,Golden State Warriors,[[0.02741691]],[0.],[0.],[0.0020982],[[0.01213697]],0.25203096957587745,3.6430719774216413e-07,0.0016031963750720024,0.0,0.0
A.Caruso,Oklahoma City Thunder,[[0.921185]],[0.67795349],[1.],[0.93658],[[0.9133167]],1.0427412447277595,0.5249844193458557,0.6496298909187317,0.7312718629837036,0.38
M.Bridges,Charlotte Hornets,[[0.77534634]],[0.46667302],[1.],[0.9125008],[[0.60094106]],1.2053236697211864,0.8178455233573914,0.7862120270729065,0.7493677139282227,0.58
V.Cancar,Denver Nuggets,[[0.24677397]],[0.25443086],[1.],[0.91431797],[[0.29001263]],0.5592944113868773,0.0,0.2724875509738922,0.2642548978328705,0.115
L.Doncic,Dallas Mavericks,[[0.6287548]],[0.49780438],[1.],[0.98493415],[[0.50519955]],0.9612692587003593,0.20527341961860657,0.6407566070556641,0.5131333470344543,0.48
V.Williams,Memphis Grizzlies,[[0.3090484]],[0.13546241],[1.],[0.88036907],[[0.3529675]],0.8730956549339821,0.562336802482605,0.5500292181968689,0.40506604313850403,0.28
B.Williams,Dallas Mavericks,[[0.01822971]],[0.],[0.],[0.],[[0.02125842]],0.2033598063632953,0.0002580067375674844,0.0,0.0,0.0
J.Nowell,New Orleans Pelicans,[[0.09435776]],[0.],[0.],[0.],[[0.04919388]],0.5397089705245677,0.0,0.2334499955177307,0.06892035901546478,0.645
J.Richardson,Miami Heat,[[0.00092696]],[0.],[0.],[0.],[[0.]],0.23404325826616737,0.0,0.0035757157020270824,0.0,0.0
A.Hukporti,New York Knicks,[[1.2608653]],[1.14577644],[1.005],[0.9600255],[[0.59377146]],1.1820223334161677,0.6459160447120667,0.9680755734443665,0.6097609400749207,1.0
K.Lowry,Philadelphia 76ers,[[0.28572223]],[0.27079938],[1.],[0.01685499],[[0.09133451]],0.44578509167900693,0.0,0.17293624579906464,0.15153291821479797,0.205
J.Dowtin,Philadelphia 76ers,[[0.01407622]],[0.],[0.],[0.],[[0.]],0.19997020636142623,0.0,0.0,0.0,0.0
P.Williams,Chicago Bulls,[[0.5866889]],[0.29051864],[1.],[1.0463576],[[0.45862624]],0.8553600995163562,0.14447112381458282,0.5859935283660889,0.48859718441963196,0.27
N.Powell,Los Angeles Clippers,[[0.51039624]],[0.43117909],[1.],[0.02575566],[[0.34274867]],0.7221891427076405,0.011579472571611404,0.3376007378101349,0.36777734756469727,0.155
D.Smith,Miami Heat,[[0.6912059]],[1.03596607],[1.],[0.98773545],[[0.93055224]],1.1645096804247066,0.5891609787940979,0.9445323944091797,0.7741385698318481,0.43
Z.Edey,Memphis Grizzlies,[[0.09933068]],[0.],[0.],[0.],[[0.04690311]],0.5364093739224466,0.0,0.21357806026935577,0.0731242448091507,0.07
C.Castleton,Memphis Grizzlies,[[0.78095233]],[0.70456856],[1.],[0.7839782],[[0.45378283]],0.5532594627753227,0.15183097124099731,0.06737761199474335,0.40256267786026,0.055
J.Rhoden,Charlotte Hornets,[[0.01455421]],[0.],[0.],[0.00163836],[[0.02683554]],0.18054190106096765,0.0,0.0,0.0,0.0
B.Sheppard,Indiana Pacers,[[0.49560758]],[0.51414379],[1.],[0.98152673],[[0.6312387]],0.7895106622018028,0.39805254340171814,0.4619295597076416,0.490119993686676,0.77
J.Ingles,Minnesota Timberwolves,[[0.02306053]],[0.],[0.],[0.],[[0.]],0.3098628435400188,0.0,0.0,0.0,0.0
Y.Cui,Brooklyn Nets,[[0.01460753]],[0.],[0.],[0.00087189],[[0.06986782]],0.1850529098698727,0.0,0.0,0.0,0.0
D.Wade,Cleveland Cavaliers,[[0.02270296]],[0.],[0.],[0.06074974],[[0.]],0.3210352648809248,0.0004438674368429929,0.0,0.0,0.0
M.Jones,Sacramento Kings,[[0.01975163]],[0.22065208],[0.],[0.],[[0.]],0.3221173312354312,0.0,0.005045906640589237,0.0,0.0
M.Morris,Dallas Mavericks,[[0.00876139]],[0.],[0.],[0.00070168],[[0.]],0.13411895767903373,0.0,0.0,0.0,0.0
M.Leons,Oklahoma City Thunder,[[0.02286086]],[0.],[0.],[0.01038249],[[0.03270885]],0.22140340284849366,0.0,0.002549070166423917,0.0,0.0
J.Bridges,Phoenix Suns,[[0.01591855]],[0.],[0.],[0.],[[0.04033736]],0.29937302736072846,0.0,0.0,0.0,0.0
D.Peterson,Boston Celtics,[[1.1543939]],[1.01383143],[1.],[0.96976906],[[0.6490697]],1.1067315183925228,0.425466924905777,0.48444700241088867,0.5119757056236267,0.61
J.Champagnie,Washington Wizards,[[0.01624169]],[0.],[0.],[0.0034167],[[0.0460247]],0.24545741763114456,0.0,0.0,0.0,0.0
D.Melton,Golden State Warriors,[[0.43144444]],[0.32880688],[1.],[0.8992031],[[0.44994405]],0.708658786908471,0.0011527449823915958,0.43031901121139526,0.42089688777923584,0.265
A.Johnson,Milwaukee Bucks,[[0.02007085]],[0.],[0.],[0.00136619],[[0.05730047]],0.2260025731942127,0.0,0.0014517066301777959,0.0,0.0
R.Rollins,Milwaukee Bucks,[[0.2990023]],[0.39379176],[1.],[0.8235271],[[0.28901815]],0.5534042570932677,0.0,0.28552213311195374,0.28401774168014526,0.175
T.Queen,Orlando Magic,[[0.02265176]],[0.],[0.],[0.],[[0.04461409]],0.31064166250091885,0.0,0.00858186837285757,0.0,0.0
J.Alvarado,New Orleans Pelicans,[[0.44625205]],[0.30866896],[1.],[1.0595927],[[0.3970668]],0.9028652565921516,0.055032938718795776,0.6121190786361694,0.38558465242385864,1.145
A.Sanogo,Chicago Bulls,[[0.03193804]],[0.],[0.],[0.],[[0.]],0.2986200163985685,0.0003989945398643613,0.0015505083138123155,0.0,0.0
I.Quickley,Toronto Raptors,[[0.]],[0.04325819],[0.],[0.0155684],[[0.]],0.3394295360238776,0.0,0.0,0.0,0.0
C.Holmgren,Oklahoma City Thunder,[[3.6189384]],[4.0678399],[3.98],[3.8141549],[[2.8918147]],4.040780374760255,3.9335098266601562,4.388082027435303,3.5650475025177,4.61
B.James,Los Angeles Lakers,[[0.02376257]],[0.],[0.],[0.],[[0.03465976]],0.3129704124926359,0.0,0.0,0.0,0.0
P.Mills,Utah Jazz,[[0.22578576]],[0.17991252],[1.],[0.9814472],[[0.24696167]],0.7986534238457041,0.0011071059852838516,0.43759724497795105,0.2513382136821747,0.17
P.Dozier,Minnesota Timberwolves,[[0.02153101]],[0.18672212],[0.],[0.],[[0.]],0.2785369197675239,0.0,0.0,0.0,0.0
K.Edwards,Dallas Mavericks,[[0.01650707]],[0.],[0.],[0.0042598],[[0.02454205]],0.22751619969240885,8.554213854949921e-05,0.0032153173815459013,0.0,0.0
R.Holmes,Washington Wizards,[[0.01937873]],[0.],[0.],[0.],[[0.01714566]],0.2613223681811936,0.0,0.0,0.0,0.0
T.Bryant,Miami Heat,[[0.61074454]],[0.96821028],[1.],[0.9840107],[[0.9510221]],1.158771103616561,0.687483549118042,0.8554158210754395,0.7815693616867065,1.165
J.Hood-Schifino,Los Angeles Lakers,[[0.0299129]],[0.],[0.],[0.],[[0.03925066]],0.26799352715017233,0.0003585884114727378,0.0014517066301777959,0.0,0.0
L.Garza,Minnesota Timberwolves,[[0.01524963]],[0.],[0.],[0.00160402],[[0.02566186]],0.24022705618930304,0.0,0.0024283151142299175,0.0,0.0
T.Shannon,Minnesota Timberwolves,[[0.36231413]],[0.77373335],[1.],[0.94721854],[[0.40850624]],0.5585564128734877,0.004186909180134535,0.2260335087776184,0.3777823746204376,0.12
Z.Williamson,New Orleans Pelicans,[[1.305956]],[0.99863519],[1.],[0.996162],[[1.034803]],1.6137391925665587,1.2977781295776367,1.0659797191619873,1.1607331037521362,0.89
D.Duke,San Antonio Spurs,[[0.01610472]],[0.],[0.],[0.00188395],[[0.]],0.38275691460574723,0.0,0.0012615964515134692,0.0,0.0
A.Nembhard,Indiana Pacers,[[0.01018787]],[0.],[0.],[0.00696609],[[0.]],0.345976821800812,9.745241550263017e-05,0.006007461342960596,0.0,0.0
R.Minix,San Antonio Spurs,[[0.01724757]],[0.],[0.],[0.],[[0.00614104]],0.36313743686586186,0.0,0.0012615964515134692,0.0,0.0
H.Ingram,San Antonio Spurs,[[0.01688502]],[0.],[0.],[0.00384311],[[0.02561488]],0.3626345681934381,0.0,0.0012615964515134692,0.0,0.0
J.Sochan,San Antonio Spurs,[[0.4310068]],[0.23966931],[1.],[0.09317507],[[0.3354264]],0.652458966050539,0.01806449145078659,0.35988742113113403,0.32119113206863403,0.735
J.Davison,Boston Celtics,[[0.02022951]],[0.],[0.],[0.01140017],[[0.01734888]],0.23987755489650478,0.0,0.001890342915430665,0.0,0.0
A.Gordon,Denver Nuggets,[[0.3761395]],[0.30238646],[1.],[0.],[[0.266104]],0.7974238763101733,0.17542973160743713,0.360241174697876,0.3044039011001587,0.275
J.Pickett,Denver Nuggets,[[0.01750435]],[0.],[0.],[0.00139122],[[0.05307382]],0.25379537801926033,0.0,0.007433608174324036,0.0,0.0
A.Nesmith,Indiana Pacers,[[0.4570808]],[0.22163609],[1.],[1.0083188],[[0.34043318]],0.7656489722162929,0.18768511712551117,0.3885011076927185,0.3429017961025238,0.595
N.Richards,Charlotte Hornets,[[2.2932148]],[2.07194602],[2.415],[2.2385364],[[2.086353]],2.8841666587148724,2.7939414978027344,2.4838786125183105,2.2031242847442627,2.505
I.Jackson,Indiana Pacers,[[1.5931047]],[1.7820069],[1.92],[1.7258034],[[1.7463324]],2.0014818684526454,1.630637288093567,1.5583750009536743,1.396950602531433,1.155
D.Jenkins,Detroit Pistons,[[0.02173841]],[0.],[0.],[0.00011253],[[0.04806575]],0.24630565750753033,0.0,0.0004695686511695385,0.0,0.0
D.Carton,Toronto Raptors,[[0.01538045]],[0.],[0.],[0.00439678],[[0.00737506]],0.23381354963923276,0.0,0.0002826752024702728,0.0,0.0
P.Banchero,Orlando Magic,[[0.7672308]],[0.71359973],[1.],[0.9919462],[[0.6199647]],1.1333410721666717,0.7969952821731567,0.8158090114593506,0.6835048198699951,0.43
J.Martin,Brooklyn Nets,[[0.02425445]],[0.41534473],[0.],[0.],[[0.]],0.30119340085391155,0.0,0.007828623056411743,0.0,0.0
R.Beekman,Golden State Warriors,[[0.00086001]],[0.95682955],[0.],[0.09185618],[[0.]],0.4633565715467747,0.0,0.0002896860823966563,0.0,0.0
A.Ducas,Oklahoma City Thunder,[[0.01836976]],[0.],[0.],[0.00874876],[[0.0423272]],0.16448540210087723,0.0,0.0,0.0,0.0
H.Jones,New Orleans Pelicans,[[0.20907271]],[0.],[0.],[0.02121654],[[0.1528314]],0.5611299758427246,6.9433735916391015e-06,0.2241792529821396,0.18071205914020538,0.125
T.Hendricks,Utah Jazz,[[1.4060353]],[0.96794726],[1.],[1.0133036],[[1.1749586]],1.785342097783839,1.5151602029800415,1.3542488813400269,1.2426323890686035,1.17
A.Reese,Oklahoma City Thunder,[[0.02366757]],[0.50516411],[0.],[0.],[[0.]],0.4160086383562175,0.0,0.0058052679523825645,0.0,0.0
D.Whitehead,Brooklyn Nets,[[0.]],[0.],[0.],[0.01328454],[[0.]],0.03742357487066944,0.0,0.0,0.0,0.0
M.McClung,Orlando Magic,[[0.02252525]],[0.14875082],[0.],[0.],[[0.]],0.3516148838619103,0.0,0.0052373046055436134,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.02851198]],[0.32382251],[0.],[0.],[[0.]],0.2779157058960111,0.0,0.0,0.0,0.0
U.Chomche,Toronto Raptors,[[0.00313836]],[0.10374646],[0.],[0.00125621],[[0.]],0.36493743133845913,0.0,0.0,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.03668895]],[0.04737007],[0.],[0.],[[0.]],0.31266874377320286,9.008691995404661e-05,0.004418428521603346,0.0,0.0
