PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
Z.Nnaji,Denver Nuggets,[[0.00644229]],[0.05131275],[0.],[0.00208239],[[0.]],0.0,0.00039911584462970495,0.01324069406837225,0.0704154297709465,0.0
M.Potter,Utah Jazz,[[0.02304262]],[0.30213074],[0.],[0.],[[0.]],0.0,0.0003969125682488084,0.00228147953748703,0.10341479629278183,0.0
W.Moore,Detroit Pistons,[[0.14636615]],[0.36865624],[1.],[0.02165865],[[0.15678266]],0.40309881580097895,0.005938726477324963,0.5073682069778442,0.40183910727500916,0.825
C.Swider,Detroit Pistons,[[0.01332656]],[0.47643179],[0.],[0.],[[0.06820116]],0.0,0.0013230039039626718,0.004458731040358543,0.08934006094932556,0.0
G.Payton,Golden State Warriors,[[0.58529043]],[0.89089595],[1.],[1.01057],[[1.1073364]],1.0202798692962085,0.8304331302642822,1.1110154390335083,0.9161613583564758,1.325
B.Beal,Phoenix Suns,[[1.6263324]],[1.61842847],[1.015],[1.4655374],[[1.6602553]],1.5047479017836847,1.5979256629943848,1.6076310873031616,1.6667208671569824,1.72
D.Jordan,Denver Nuggets,[[0.2015719]],[0.48285766],[1.],[0.67602235],[[0.27610412]],0.2767457237578766,0.0036500245332717896,0.2084752470254898,0.3061920702457428,0.13
P.Baldwin,Washington Wizards,[[0.37880576]],[0.25813779],[1.],[0.72368187],[[0.5445117]],0.17467522139185038,0.0070150322280824184,0.15630117058753967,0.47033798694610596,0.075
K.George,Utah Jazz,[[0.50398225]],[0.9800523],[1.],[0.00138749],[[0.56307334]],0.583593188234775,0.276175856590271,0.6048113703727722,0.6655513048171997,0.3
S.Mykhailiuk,Utah Jazz,[[0.4496388]],[0.80990917],[1.],[0.8314916],[[0.5251831]],0.6505879999445712,0.5967740416526794,0.6429072618484497,0.6540547013282776,0.89
B.Sensabaugh,Utah Jazz,[[0.37379187]],[0.63924731],[1.],[0.7506752],[[0.45005202]],0.37758773338237106,0.0036067008040845394,0.40282633900642395,0.49455583095550537,0.245
I.Collier,Utah Jazz,[[0.65142953]],[0.89202569],[1.],[0.9454939],[[0.7607521]],0.7398712920848166,0.8493296504020691,0.7208630442619324,0.8179823756217957,0.345
K.Ware,Miami Heat,[[0.26392978]],[0.69106754],[1.],[0.8074904],[[0.3014399]],0.4100990775432696,0.0005899994866922498,0.5090640187263489,0.3354301452636719,0.325
D.Green,Golden State Warriors,[[1.47743]],[1.49489104],[1.97],[1.7757035],[[1.6647917]],1.2141229111944662,0.9767076373100281,1.3719545602798462,1.2834922075271606,1.06
D.Powell,Dallas Mavericks,[[0.01917087]],[0.],[0.],[0.],[[0.00390723]],0.0,0.0,0.0065485467202961445,0.06328480690717697,0.0
A.Drummond,Philadelphia 76ers,[[1.828845]],[1.90579501],[2.],[1.9085122],[[1.7453161]],1.5955661096472942,1.5146851539611816,1.4234448671340942,1.6711939573287964,1.27
E.Liddell,Chicago Bulls,[[0.07706492]],[0.11987249],[0.835],[0.01073722],[[0.09411106]],0.15611204075241436,0.006389840040355921,0.5560880303382874,0.19450847804546356,0.76
A.Reeves,New Orleans Pelicans,[[0.13976085]],[1.06962518],[0.835],[0.],[[0.01635789]],0.16886028129020864,0.00013987463898956776,0.4884611964225769,0.0,0.83
P.Spencer,Golden State Warriors,[[0.01706597]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.056836675852537155,0.0
M.Moody,Golden State Warriors,[[0.30306083]],[0.42915583],[1.],[0.],[[0.3640831]],0.388975288992765,0.0,0.4642038941383362,0.3688678741455078,0.33
T.Eason,Houston Rockets,[[1.5760071]],[1.77892808],[2.005],[1.961683],[[2.219502]],1.7677041755029268,1.9925487041473389,1.3681780099868774,1.7300374507904053,0.81
M.Beauchamp,Milwaukee Bucks,[[0.45256668]],[0.95065384],[1.],[0.7636575],[[0.30710483]],0.23670070323719478,0.0013560394290834665,0.2827993929386139,0.32089728116989136,0.31
J.Landale,Houston Rockets,[[0.10581665]],[0.21588876],[0.835],[0.01877074],[[0.]],0.21997303013415448,0.005380194168537855,0.3683260977268219,0.19119779765605927,0.58
D.Lillard,Milwaukee Bucks,[[0.5255683]],[0.88516582],[1.],[0.03915438],[[0.521806]],0.5052276215594039,0.001869690720923245,0.5923954844474792,0.6052728891372681,0.74
P.Connaughton,Milwaukee Bucks,[[0.02583061]],[0.1431927],[0.],[0.03592948],[[0.]],0.0,0.00011581252329051495,0.0,0.10362070798873901,0.0
B.Portis,Milwaukee Bucks,[[0.7402532]],[0.91835182],[1.],[1.0022657],[[0.7688935]],0.7174933559377443,0.3469386100769043,0.707155704498291,0.8291932344436646,0.855
D.Wright,Milwaukee Bucks,[[0.34223703]],[0.63202224],[1.],[0.77665734],[[0.44405445]],0.3111287246981542,0.0009020479628816247,0.4405401051044464,0.49992063641548157,0.25
A.Jackson,Milwaukee Bucks,[[1.2018591]],[1.49878217],[1.4],[1.2670288],[[1.6438661]],0.8112767380253674,0.6430543065071106,0.6678334474563599,1.0685676336288452,0.245
M.Morris,Phoenix Suns,[[0.41436988]],[0.72102576],[1.],[0.7468554],[[0.61366117]],0.553647638834935,0.4195125102996826,0.7126641273498535,0.6423590183258057,0.16
G.Trent,Milwaukee Bucks,[[0.9230789]],[1.21966389],[1.],[0.8912399],[[0.896618]],0.9297649754573838,0.8620851039886475,0.9416437149047852,1.034332513809204,1.07
J.Collins,Utah Jazz,[[1.1332988]],[1.07463072],[1.],[0.975325],[[1.1404667]],0.9816398775991286,0.937224268913269,0.9885978698730469,1.0419809818267822,0.985
A.Green,Milwaukee Bucks,[[0.37603873]],[0.41815349],[1.],[0.7187981],[[0.5277206]],0.131894840818854,0.0015189063269644976,0.2054791897535324,0.48374661803245544,0.215
B.Lopez,Milwaukee Bucks,[[0.75107384]],[1.0179939],[1.],[0.9917835],[[0.78372854]],0.7121882218071213,0.35002973675727844,0.6448491811752319,0.8302561640739441,0.44
T.Prince,Milwaukee Bucks,[[1.4937334]],[1.51108782],[1.01],[1.6709427],[[1.4111797]],1.335952203854982,1.273313283920288,1.2922507524490356,1.4728974103927612,2.625
L.Markkanen,Utah Jazz,[[0.53960407]],[0.77771586],[1.],[0.65739465],[[0.55173856]],0.5723744498744093,0.3187612295150757,0.6170632243156433,0.6205261945724487,1.215
J.Hayes,Los Angeles Lakers,[[0.266242]],[0.46977361],[1.],[0.54043996],[[0.25265884]],0.3342714997660472,0.0014837025664746761,0.3889465034008026,0.3919776976108551,0.56
J.Minaya,Portland Trail Blazers,[[0.]],[0.16198958],[0.],[0.],[[0.05683747]],0.054755132491282,0.001154489116743207,0.01725752279162407,0.06686445325613022,0.0
A.Flagler,Oklahoma City Thunder,[[0.30613625]],[0.],[1.],[0.56464475],[[0.43558925]],0.1689189151901777,0.00026224262546747923,0.1772230714559555,0.4027611017227173,0.165
O.Prosper,Dallas Mavericks,[[0.02158163]],[0.17008142],[0.],[0.00394399],[[0.05453685]],0.0,0.0,0.005424514878541231,0.06103624030947685,0.0
T.Moore,Portland Trail Blazers,[[0.6474459]],[1.02401252],[1.],[1.0017042],[[1.1341127]],1.1760543597989392,1.3414117097854614,1.1565357446670532,0.9823558926582336,0.795
D.Gafford,Dallas Mavericks,[[0.28089678]],[0.43562058],[1.],[0.59475154],[[0.29060638]],0.3818918156782525,0.0005626176716759801,0.40376436710357666,0.3940594494342804,0.225
X.Tillman,Boston Celtics,[[0.59019077]],[0.95420241],[1.],[0.87770784],[[0.84776354]],0.5211010222123944,0.13110385835170746,0.6733705401420593,0.7562787532806396,0.78
K.Brown,Los Angeles Clippers,[[0.15363923]],[0.20672421],[1.],[0.00230721],[[0.16695766]],0.22703120941940647,0.0006892578676342964,0.28700509667396545,0.2479718029499054,0.185
R.Williams,Portland Trail Blazers,[[1.0896642]],[1.07605844],[1.],[1.0198241],[[1.3217015]],1.1556856106856,1.397757887840271,1.2599904537200928,1.1379142999649048,1.105
J.Grant,Portland Trail Blazers,[[1.0418628]],[1.24578562],[1.],[1.0327863],[[1.0529039]],1.0268119751358218,1.24545156955719,1.0698968172073364,1.0623538494110107,0.71
S.Curry,Golden State Warriors,[[2.0301085]],[1.76324372],[2.],[1.9426923],[[2.2284527]],2.027312941022032,1.7649203538894653,2.197706937789917,1.9197901487350464,2.71
M.Ryan,New York Knicks,[[0.01077692]],[0.35788692],[0.],[0.00340973],[[0.07484543]],0.009885008584637645,0.0,0.0,0.0398099385201931,0.0
J.Springer,Boston Celtics,[[0.5115466]],[0.69169833],[1.],[0.6748279],[[0.70482194]],0.6057149737911507,0.5464918613433838,0.7436606287956238,0.6842662692070007,0.755
B.Scheierman,Boston Celtics,[[0.04367209]],[0.07287535],[0.],[0.00679778],[[0.03046536]],0.0,0.0,0.0,0.060482971370220184,0.0
T.Lyles,Sacramento Kings,[[0.8896067]],[1.21989366],[1.],[0.96478516],[[1.2697035]],0.9550174854922329,1.023333191871643,1.1196826696395874,1.0649477243423462,1.145
J.Walsh,Boston Celtics,[[0.]],[0.09716075],[0.],[0.],[[0.]],0.0,0.00015855487436056137,0.0,0.07376229763031006,0.0
T.Kolek,New York Knicks,[[0.298568]],[0.22328095],[1.],[0.7528406],[[0.3866002]],0.18012189790039373,0.005082109943032265,0.1676846295595169,0.3905641734600067,0.125
D.DeRozan,Sacramento Kings,[[2.1391885]],[1.98027029],[2.],[1.9452624],[[2.1597784]],2.1132497481748995,2.4223506450653076,2.2921297550201416,2.2031915187835693,2.625
C.Thomas,Brooklyn Nets,[[1.1988115]],[1.33854188],[1.],[1.0057672],[[1.1288267]],1.201929248463896,1.2150111198425293,1.3466123342514038,1.2270140647888184,1.095
G.Harris,Orlando Magic,[[0.01252652]],[0.10696585],[0.],[0.00509208],[[0.]],0.0,0.00011847272980958223,0.0022316486574709415,0.05902647599577904,0.0
P.Dadiet,New York Knicks,[[0.13835827]],[0.36849244],[1.],[0.06624417],[[0.18469846]],0.18320402615188947,0.003449066076427698,0.22651797533035278,0.2622118294239044,0.465
J.Edwards,Philadelphia 76ers,[[0.]],[0.],[0.],[0.00274883],[[0.]],0.0,0.0,0.011297599412500858,0.050453245639801025,0.0
G.Dick,Toronto Raptors,[[0.93306446]],[1.10150456],[1.],[0.996368],[[0.8840724]],0.9398581499368541,1.0600125789642334,1.0467907190322876,1.0146307945251465,1.935
K.Thompson,Dallas Mavericks,[[1.3754348]],[1.30450713],[1.],[1.0741034],[[1.296683]],1.215132633790583,1.0895261764526367,1.2939703464508057,1.2719203233718872,1.2
C.Martin,Philadelphia 76ers,[[0.35102233]],[0.9048649],[1.],[0.02723801],[[0.44904646]],0.3576075349304547,0.000916933233384043,0.3955659568309784,0.5192330479621887,0.75
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.01832585]],0.0,0.0,0.011297815479338169,0.06137009337544441,0.0
L.Quinones,Philadelphia 76ers,[[0.]],[0.],[0.],[0.00309966],[[0.04618171]],2.8946520214623295e-05,0.00035272748209536076,0.02404751256108284,0.05274895951151848,0.0
N.Clowney,Brooklyn Nets,[[0.34764832]],[0.59641976],[1.],[0.8146346],[[0.4582256]],0.38915816446309803,0.00373437674716115,0.4171537458896637,0.49370649456977844,0.17
J.Minott,Minnesota Timberwolves,[[0.00099721]],[0.09942073],[0.],[0.00521669],[[0.]],0.0,0.0010307589545845985,0.006252208724617958,0.07444536685943604,0.0
L.Travers,Cleveland Cavaliers,[[0.08407335]],[0.18304492],[0.],[0.00076088],[[0.027675]],0.18462667536331323,0.003378987777978182,0.3762340247631073,0.15931594371795654,0.48
N.Jovic,Miami Heat,[[1.2679869]],[1.27042267],[1.],[1.0426655],[[1.2904942]],1.2103787968946669,1.2064822912216187,1.2250124216079712,1.1932047605514526,1.965
C.Spencer,Memphis Grizzlies,[[0.00156963]],[0.11504494],[0.],[0.],[[0.]],0.0,0.0,0.0,0.08267150819301605,0.0
C.Williams,Utah Jazz,[[0.3564892]],[0.66275801],[1.],[0.58206815],[[0.49561283]],0.5805375965903625,0.15530294179916382,0.6400701999664307,0.5952797532081604,0.375
D.Clingan,Portland Trail Blazers,[[0.33724144]],[0.62394086],[1.],[0.7587389],[[0.504904]],0.3993312838437455,0.11900054663419724,0.3976542055606842,0.4887426495552063,0.52
G.Antetokounmpo,Milwaukee Bucks,[[0.35272944]],[0.64481614],[1.],[0.11787291],[[0.4162468]],0.28512476134459824,0.0007206888403743505,0.40490004420280457,0.4265376925468445,0.58
A.Williams,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.1447585514302167,0.008563479408621788,0.018852876499295235,0.05429632589221001,0.0
J.Clarkson,Utah Jazz,[[0.32582247]],[0.62172224],[1.],[0.],[[0.4501836]],0.3699524218818808,0.002163148019462824,0.4713737666606903,0.4912579357624054,0.89
G.Williams,Charlotte Hornets,[[1.3146099]],[1.25364599],[1.055],[1.5105906],[[1.3070197]],1.2888678208076871,1.4143863916397095,1.3054453134536743,1.2784476280212402,1.115
D.Saric,Denver Nuggets,[[0.19888481]],[0.72565388],[1.],[0.0008323],[[0.18935812]],0.2338209787674681,0.0007782073225826025,0.1887974739074707,0.20797397196292877,0.155
S.Umude,Milwaukee Bucks,[[0.01727021]],[0.],[0.],[0.],[[0.03951101]],0.0,0.0,0.004527112934738398,0.05036093667149544,0.0
J.McVeigh,Houston Rockets,[[0.03400649]],[0.45588901],[0.],[0.00122926],[[0.06665356]],0.0,0.002522166119888425,0.012360268272459507,0.005130550358444452,0.0
L.Kornet,Boston Celtics,[[0.2605174]],[0.46775819],[1.],[0.57008916],[[0.28682992]],0.2938899878053095,0.0017110381741076708,0.3742047846317291,0.3952503502368927,0.23
J.Tate,Houston Rockets,[[0.2235276]],[0.25276175],[1.],[0.61161804],[[0.26590812]],0.24417484072460038,0.0031155834440141916,0.2711372375488281,0.3111265301704407,0.17
B.Ingram,New Orleans Pelicans,[[0.68395936]],[0.90568009],[1.],[0.7704487],[[0.67219186]],0.7609167469211384,0.570928692817688,0.7582743167877197,0.7700906991958618,0.395
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.25241172941215034,0.0012682831147685647,0.0,0.0,0.0
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00112904],[[0.00667687]],0.0,4.2667146772146225e-05,0.0,0.06997600197792053,0.0
K.Filipowski,Utah Jazz,[[0.08253619]],[0.26072863],[0.],[0.],[[0.06840207]],0.12861109515117986,0.004535187967121601,0.2143435925245285,0.21722573041915894,0.115
T.Mann,Charlotte Hornets,[[0.776801]],[0.87637736],[1.],[0.9265533],[[0.7111936]],0.8707780146550375,0.9163201451301575,0.8017788529396057,0.7933562397956848,0.595
K.Matkovic,New Orleans Pelicans,[[0.2044186]],[0.30504675],[1.],[0.71708435],[[0.25485405]],0.3831755650555102,0.00010871072299778461,0.7092655897140503,0.3313494622707367,0.875
J.Cain,New Orleans Pelicans,[[0.07066911]],[0.27541502],[0.],[0.],[[0.]],0.21421430668506203,0.002539010951295495,0.21385210752487183,0.23161494731903076,0.16
L.Robbins,Milwaukee Bucks,[[0.]],[0.05621091],[0.],[0.],[[0.03776971]],0.0,0.0,0.0062391082756221294,0.06607433408498764,0.0
J.Williams,Houston Rockets,[[0.34780642]],[0.],[1.],[0.66151303],[[0.5261569]],0.3963546014907937,0.04091699793934822,0.4803870916366577,0.4735669195652008,0.61
J.Embiid,Philadelphia 76ers,[[0.39042532]],[0.7727308],[1.],[0.0399745],[[0.4751494]],0.37474217417493194,0.001503119943663478,0.5124678611755371,0.49678564071655273,0.73
J.Toppin,New York Knicks,[[0.]],[0.],[0.],[0.00112904],[[0.00638743]],0.0,0.0030608000233769417,0.0,0.0664244145154953,0.0
J.Johnson,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.03607469]],0.0,0.0035911970771849155,0.0,0.0573529489338398,0.0
T.Washington,Phoenix Suns,[[1.2553368]],[1.19691348],[1.47],[1.1968067],[[1.4509178]],0.7199062713440176,1.0890897512435913,0.6067846417427063,0.9521090984344482,0.445
P.George,Philadelphia 76ers,[[2.3216057]],[2.07729501],[2.115],[2.080328],[[2.3560917]],1.9732092698867782,1.8917186260223389,2.009392738342285,2.1509900093078613,2.385
T.Thompson,Cleveland Cavaliers,[[0.00870771]],[0.07367932],[0.],[0.],[[0.0214751]],0.0,0.002621025312691927,0.0,0.06717158108949661,0.0
C.Whitmore,Houston Rockets,[[0.00856464]],[0.12301313],[0.],[0.0137682],[[0.]],0.0,0.004935761447995901,0.002091711852699518,0.08566007018089294,0.0
J.Thor,Cleveland Cavaliers,[[0.6079471]],[0.11486922],[1.005],[0.6843096],[[1.1379576]],1.0135904934063877,1.0111472606658936,1.1106884479522705,0.9509117007255554,1.545
D.Lee,Phoenix Suns,[[0.9674982]],[1.17230771],[1.01],[1.0307344],[[1.4646221]],0.47438293005301413,0.31895911693573,0.4388813376426697,0.9298431873321533,0.765
O.Dieng,Oklahoma City Thunder,[[0.27186722]],[0.42303804],[1.],[0.5535621],[[0.35924366]],0.3103683245973744,0.001062111696228385,0.3495076894760132,0.3948681950569153,0.23
G.Santos,Golden State Warriors,[[0.03056143]],[0.06302559],[0.],[0.],[[0.04488854]],0.0,0.0,0.00778960483148694,0.037435706704854965,0.0
A.Caruso,Oklahoma City Thunder,[[1.738984]],[1.98782085],[2.],[1.7125812],[[2.1156368]],1.7715669193038157,1.7006030082702637,1.1178534030914307,1.7532278299331665,0.735
M.Bridges,Charlotte Hornets,[[0.30220693]],[0.74351146],[1.],[0.02118421],[[0.39921626]],0.46542872208773567,0.022919094190001488,0.39740416407585144,0.4728817045688629,0.585
V.Cancar,Denver Nuggets,[[0.03893228]],[0.07187189],[0.],[0.],[[0.]],0.009981393521519305,0.00044504262041300535,0.010453731752932072,0.0696592926979065,0.0
L.Doncic,Dallas Mavericks,[[1.0203272]],[1.2918776],[1.],[0.9718251],[[1.0220541]],1.0010269281268565,0.8217317461967468,0.9599809050559998,1.023067831993103,0.965
V.Williams,Memphis Grizzlies,[[0.02542204]],[0.11516409],[0.],[0.01290188],[[0.02994343]],0.0,0.0,0.0030069255735725164,0.095463827252388,0.0
B.Williams,Dallas Mavericks,[[0.03840186]],[0.43931838],[0.],[0.],[[0.06336306]],0.036707059874591275,0.0,0.004279228858649731,0.004326323978602886,0.0
J.Nowell,New Orleans Pelicans,[[0.10892231]],[0.31332554],[0.],[0.03267287],[[0.11476086]],0.1604317828107239,0.0008758322801440954,0.19613681733608246,0.2840321958065033,0.025
J.Richardson,Miami Heat,[[0.91228366]],[1.18909889],[1.],[1.0637031],[[1.1930783]],1.1772162422862507,1.220442533493042,1.1888400316238403,1.1372615098953247,0.63
A.Hukporti,New York Knicks,[[0.04687522]],[0.13669993],[0.],[0.04267132],[[0.04993983]],0.0,0.0010208606254309416,0.003349690930917859,0.05539054051041603,0.0
K.Lowry,Philadelphia 76ers,[[1.6633787]],[1.642844],[1.845],[1.6168678],[[1.9130917]],1.5854085878454693,1.475440502166748,1.650286316871643,1.674635887145996,1.97
J.Dowtin,Philadelphia 76ers,[[0.27441072]],[0.62297518],[1.],[0.77046174],[[0.35349342]],0.6389361747293443,0.0023566391319036484,1.0268704891204834,0.48366549611091614,1.445
P.Williams,Chicago Bulls,[[0.78645]],[1.09451073],[1.],[0.9976717],[[0.8558327]],0.9424959678164548,0.5828176736831665,0.9178938865661621,0.9551494717597961,0.955
N.Powell,Los Angeles Clippers,[[0.5542065]],[0.79874371],[1.],[0.00856218],[[0.5837923]],0.5177097302224398,0.15212781727313995,0.6086052060127258,0.602139949798584,0.77
D.Smith,Miami Heat,[[0.23124781]],[0.49015379],[1.],[0.66331095],[[0.3105467]],0.5946289880803398,0.09180276095867157,1.676379919052124,0.4195585250854492,2.13
Z.Edey,Memphis Grizzlies,[[0.2462826]],[0.46296236],[1.],[0.00049176],[[0.30641207]],0.46153209715120724,0.0,0.45155972242355347,0.39375290274620056,0.645
C.Castleton,Memphis Grizzlies,[[0.02623143]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.05130038782954216,0.0
J.Rhoden,Charlotte Hornets,[[0.3210306]],[1.01343693],[1.],[0.7458607],[[0.16624738]],0.2147995475748667,0.005699131637811661,0.2364068180322647,0.11867285519838333,0.22
B.Sheppard,Indiana Pacers,[[0.09339255]],[0.26791981],[0.],[0.],[[0.02856314]],0.19859283305522096,0.0045174588449299335,0.21724793314933777,0.21294313669204712,0.57
J.Ingles,Minnesota Timberwolves,[[0.]],[0.00516261],[0.],[0.00398116],[[0.]],0.0,0.0003401783760637045,0.004180608782917261,0.07338586449623108,0.0
Y.Cui,Brooklyn Nets,[[0.00432064]],[0.35524989],[0.],[0.00463274],[[0.06321858]],0.0,0.002894895151257515,0.0,0.0,0.0
D.Wade,Cleveland Cavaliers,[[1.7834111]],[1.75604565],[1.58],[1.7332029],[[1.9568703]],1.558277064180502,1.6087697744369507,1.663765788078308,1.6904969215393066,2.34
M.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.00196415],[[0.04847165]],0.0,0.0006405250169336796,0.007943431846797466,0.057051680982112885,0.0
M.Morris,Dallas Mavericks,[[0.02942931]],[0.12378651],[0.],[0.],[[0.04427574]],0.0,0.0,0.0,0.03393431752920151,0.0
M.Leons,Oklahoma City Thunder,[[0.04307536]],[0.26621669],[0.],[0.0014544],[[0.06158854]],0.0,0.0,0.002752870786935091,0.01824815385043621,0.0
J.Bridges,Phoenix Suns,[[0.01062183]],[0.54433027],[0.],[0.],[[0.07355212]],0.0,0.0,0.012959720566868782,0.025394242256879807,0.0
D.Peterson,Boston Celtics,[[0.42874083]],[0.37980058],[1.],[0.72214353],[[0.5720979]],0.28885880294320165,0.10684449970722198,0.3052383363246918,0.5603224039077759,0.62
J.Champagnie,Washington Wizards,[[0.]],[0.],[0.],[0.00512608],[[0.04256503]],0.0,0.0011126911267638206,0.007540958467870951,0.05312838405370712,0.0
D.Melton,Golden State Warriors,[[0.95222294]],[1.13967693],[1.],[1.0159527],[[1.2078924]],1.224863999994683,0.9961237907409668,1.206868290901184,1.1048756837844849,1.95
A.Johnson,Milwaukee Bucks,[[0.01893113]],[0.55645633],[0.],[0.00177788],[[0.06109933]],0.0,0.0,0.0,0.0,0.0
R.Rollins,Milwaukee Bucks,[[0.00182576]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.07089579850435257,0.0
T.Queen,Orlando Magic,[[0.02130987]],[0.20601681],[0.],[0.],[[0.05825263]],0.01229058297114749,0.0,0.007952479645609856,0.02113444358110428,0.0
J.Alvarado,New Orleans Pelicans,[[1.640338]],[1.9076141],[1.995],[1.785259],[[2.0646327]],1.4041652254285384,1.4683235883712769,1.3581838607788086,1.614650011062622,1.15
A.Sanogo,Chicago Bulls,[[0.]],[0.],[0.],[0.0047857],[[0.]],0.0,0.001396603649482131,0.00874072965234518,0.06847956776618958,0.0
I.Quickley,Toronto Raptors,[[0.83926356]],[0.78606369],[1.],[0.9892489],[[0.7843562]],0.597778453058493,0.6180238127708435,0.6127004027366638,0.7836987376213074,0.295
C.Holmgren,Oklahoma City Thunder,[[1.4456018]],[1.45425938],[1.025],[1.609039],[[1.8640639]],1.309697421932152,1.2231019735336304,1.3391649723052979,1.4677584171295166,1.285
B.James,Los Angeles Lakers,[[0.2690073]],[0.29265893],[1.],[0.7774042],[[0.26399705]],0.2077821017906214,0.0010866600787267089,0.23619982600212097,0.31893840432167053,0.43
P.Mills,Utah Jazz,[[0.7521534]],[1.05656673],[1.],[0.98019594],[[1.038252]],0.7904991995406023,0.8440965414047241,0.8698537349700928,0.920035719871521,1.08
P.Dozier,Minnesota Timberwolves,[[0.30135086]],[0.07847499],[1.],[0.5850725],[[0.42694494]],0.25684889975390607,0.0035253684036433697,0.2349734753370285,0.39882075786590576,0.41
K.Edwards,Dallas Mavericks,[[0.04036091]],[0.83677843],[0.],[0.00133739],[[0.02975133]],0.01175618763612446,0.0,6.288170698098838e-05,0.0,0.0
R.Holmes,Washington Wizards,[[0.]],[0.01935847],[0.],[0.],[[0.0378149]],0.0,0.0010115692857652903,0.0,0.06495871394872665,0.0
T.Bryant,Miami Heat,[[0.17944309]],[0.3657704],[1.],[0.02666479],[[0.1431412]],0.16971280247216003,0.0006201158976182342,0.18575377762317657,0.24978381395339966,0.215
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.02878965]],0.0,0.0011565356981009245,0.0,0.048947207629680634,0.0
L.Garza,Minnesota Timberwolves,[[0.04545802]],[0.59829371],[0.],[0.00382107],[[0.05423491]],0.0,0.001531652407720685,0.010579612106084824,0.0,0.0
T.Shannon,Minnesota Timberwolves,[[1.3132108]],[1.13400187],[1.],[1.0520439],[[1.1615071]],0.5537986892058584,0.1985405832529068,0.42426490783691406,0.6996596455574036,0.455
Z.Williamson,New Orleans Pelicans,[[0.4656795]],[0.80750437],[1.],[0.02483745],[[0.50168836]],0.5487940055083753,0.05495598539710045,0.5914803743362427,0.5914520621299744,1.305
D.Duke,San Antonio Spurs,[[0.]],[0.16050265],[0.],[0.00374918],[[0.02590631]],0.10665661519656511,0.0,0.010006574913859367,0.08206386864185333,0.0
A.Nembhard,Indiana Pacers,[[1.8004693]],[1.82825593],[2.],[1.8769608],[[1.879393]],1.046960261813948,1.252571702003479,1.0771913528442383,1.4475972652435303,1.035
R.Minix,San Antonio Spurs,[[0.]],[0.14617007],[0.],[0.00021746],[[0.04683693]],0.09290993323896252,0.0,0.009510201402008533,0.07170335203409195,0.0
H.Ingram,San Antonio Spurs,[[0.]],[0.25149257],[0.],[0.],[[0.06582818]],0.0888275237382391,0.0,0.008501876145601273,0.06344373524188995,0.0
J.Sochan,San Antonio Spurs,[[0.9169555]],[1.18523754],[1.],[1.0161679],[[0.984491]],0.9097248419684687,0.7996944785118103,1.04328191280365,1.002801537513733,1.39
J.Davison,Boston Celtics,[[0.39431542]],[0.8404644],[1.],[0.7534235],[[0.40506423]],0.35855447763186965,0.000171940540894866,0.3022967278957367,0.42388758063316345,0.75
A.Gordon,Denver Nuggets,[[0.95545304]],[1.14721723],[1.],[1.0202616],[[0.9032153]],1.002584086576314,1.0665843486785889,1.020971655845642,0.9829807281494141,0.88
J.Pickett,Denver Nuggets,[[0.02911613]],[0.37553054],[0.],[0.00511791],[[0.05829963]],0.0,0.0,0.01772240735590458,0.0,0.0
A.Nesmith,Indiana Pacers,[[0.9165493]],[1.05790391],[1.],[0.93091786],[[0.9157514]],0.8286491226631316,0.785122811794281,0.9011167883872986,0.919787585735321,0.51
N.Richards,Charlotte Hornets,[[0.21176527]],[0.51087298],[1.],[0.],[[0.24696137]],0.4540899193681913,0.0015712931053712964,0.3570364713668823,0.3588678240776062,0.28
I.Jackson,Indiana Pacers,[[0.38586387]],[0.59401604],[1.],[0.8420864],[[0.47924864]],0.48077208435661967,0.032620180398225784,0.6167622208595276,0.5554713010787964,0.23
D.Jenkins,Detroit Pistons,[[0.0276152]],[0.69252196],[0.],[0.],[[0.05183448]],0.0,0.0032712696120142937,0.004249334800988436,0.0,0.0
D.Carton,Toronto Raptors,[[0.3106003]],[0.76856227],[1.],[0.8029328],[[0.32646003]],0.43415674565879914,0.0029482312966138124,0.4855652451515198,0.40491199493408203,0.57
P.Banchero,Orlando Magic,[[0.542602]],[0.88678185],[1.],[0.11112361],[[0.6356013]],0.4972437220895839,0.141829714179039,0.6053333878517151,0.5788419246673584,0.35
