PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
W.Moore,Detroit Pistons,[[1.3790041]],[1.65186883],[1.02],[1.6244938],[[1.2796937]],2.381294065015847,2.4122307300567627,3.492053270339966,1.814144253730774,5.0
C.Swider,Detroit Pistons,[[1.5175152]],[1.08263746],[1.28],[1.418968],[[1.4813997]],0.8075829164618648,1.3889045715332031,1.083616018295288,1.4837342500686646,1.05
G.Payton,Golden State Warriors,[[1.3975142]],[1.17700684],[1.14],[1.3951792],[[1.0128804]],1.49755949607579,1.6151454448699951,1.6122503280639648,2.004000186920166,1.43
B.Beal,Phoenix Suns,[[3.644906]],[3.73618307],[3.62],[3.5432355],[[3.670841]],3.6805701096156977,2.9335567951202397,3.7741425037384033,3.666985988616944,4.605
D.Jordan,Denver Nuggets,[[2.8757963]],[3.772192],[3.3],[2.9831555],[[4.006585]],3.757069373071348,2.8451075553894043,3.410139560699463,5.000977039337158,2.095
P.Baldwin,Washington Wizards,[[0.7299891]],[0.41362963],[1.],[1.5097384],[[0.19795083]],0.9587919908235136,0.565418004989624,1.2171196937561035,1.1930127143859863,0.46
K.George,Utah Jazz,[[2.8796577]],[3.07684976],[3.095],[3.000464],[[3.1827483]],3.360148965164951,3.2611653804779053,3.510637044906616,3.102879524230957,3.48
S.Mykhailiuk,Utah Jazz,[[0.5179236]],[0.20169791],[1.],[0.01063546],[[0.2587435]],0.3947402009660958,0.4225090742111206,0.4385530948638916,0.3580604195594787,0.235
B.Sensabaugh,Utah Jazz,[[2.0668914]],[2.39661858],[2.235],[2.5366335],[[2.2872927]],2.735798153298648,2.6320817470550537,2.8302435874938965,3.0777697563171387,3.15
I.Collier,Utah Jazz,[[1.9577191]],[1.81716996],[2.01],[1.9957652],[[2.0140932]],2.201979214588355,1.7419984340667725,2.20088267326355,2.276051998138428,2.165
K.Ware,Miami Heat,[[1.3433386]],[1.79461925],[1.38],[1.8662221],[[1.3047997]],1.4128802871991333,1.5748677253723145,1.467658519744873,1.481116533279419,0.77
D.Green,Golden State Warriors,[[3.888943]],[4.64899668],[3.94],[3.9558802],[[4.1765776]],3.9653589486581065,4.180955410003662,4.043214321136475,4.178386211395264,3.935
D.Powell,Dallas Mavericks,[[0.74466854]],[0.98968275],[1.],[1.6154897],[[0.65846324]],1.6680931888256365,1.7499454021453855,1.418923020362854,1.6985020637512207,1.55
A.Drummond,Philadelphia 76ers,[[11.361878]],[11.66428596],[12.49],[12.221983],[[10.799956]],11.265006457161736,11.650654792785645,11.919763565063477,10.907363891601562,11.695
E.Liddell,Chicago Bulls,[[0.5502334]],[0.32664218],[1.],[1.0035783],[[0.]],1.1284960432547748,0.7388821840286255,1.7344753742218018,0.5571929812431335,3.045
A.Reeves,New Orleans Pelicans,[[1.4722694]],[0.],[1.03],[1.1088808],[[1.1810938]],1.620481595148228,1.0056740045547483,1.0773078203201294,1.1160774230957031,2.125
P.Spencer,Golden State Warriors,[[0.5860065]],[0.47610695],[1.],[1.3350486],[[0.]],1.211547514565959,0.5971248149871826,1.7767561674118042,0.7892285585403442,3.01
M.Moody,Golden State Warriors,[[1.917397]],[2.2563081],[2.02],[2.4608355],[[2.1453047]],2.250538430739528,2.288642168045044,2.2018768787384038,2.47355580329895,3.02
T.Eason,Houston Rockets,[[3.3848217]],[3.9184555],[3.175],[3.2832546],[[3.2071836]],3.7741902583798272,3.055673122406006,3.890986919403076,4.138265609741211,4.195
M.Beauchamp,Milwaukee Bucks,[[0.5053848]],[0.13592102],[1.02],[1.4083179],[[0.2254135]],0.6595997341228452,0.3759320676326751,0.8225721716880798,0.5932892560958862,1.445
J.Landale,Houston Rockets,[[2.1305523]],[2.97146637],[2.57],[2.5124414],[[2.474479]],3.452250581023506,2.4951870441436768,3.28298568725586,4.06438684463501,4.425
D.Lillard,Milwaukee Bucks,[[5.06175]],[4.77270774],[5.11],[4.921907],[[4.990795]],5.140633471930147,4.895873546600342,4.999022960662842,4.68065881729126,3.595
P.Connaughton,Milwaukee Bucks,[[2.841743]],[2.73255832],[3.175],[3.4129462],[[3.3362362]],3.184202387884948,3.2928500175476074,3.4184916019439697,3.584889411926269,3.115
B.Portis,Milwaukee Bucks,[[7.6140766]],[7.49550762],[7.69],[7.6978283],[[7.9056344]],7.283719305050981,7.1591796875,7.405119895935059,7.557211399078369,6.87
D.Wright,Milwaukee Bucks,[[0.9315291]],[0.46145299],[1.],[0.97318274],[[0.27861705]],0.6262104283518135,0.366381287574768,0.686024010181427,0.6732514500617981,0.935
A.Jackson,Milwaukee Bucks,[[1.2421998]],[1.83966058],[1.005],[1.4820485],[[1.2945462]],1.8914307135195985,1.4384233951568604,2.172121047973633,2.1492795944213867,1.365
M.Morris,Phoenix Suns,[[1.0308343]],[0.97965165],[1.005],[1.2967334],[[0.618704]],1.4642228404993598,0.5919378995895386,1.2089049816131592,1.494352102279663,0.4
G.Trent,Milwaukee Bucks,[[1.3811573]],[1.57923972],[1.955],[1.927579],[[1.7468166]],1.4739123733040609,1.4544610977172852,1.6045268774032593,1.7358989715576172,1.92
J.Collins,Utah Jazz,[[6.829299]],[7.18548543],[6.55],[6.9906254],[[7.7615957]],7.102685286918593,6.902833461761475,7.417122364044189,7.261952400207519,9.59
A.Green,Milwaukee Bucks,[[1.0479847]],[0.71911598],[1.],[0.96809417],[[0.36758474]],0.4085513518972977,0.2734250128269195,0.4910681843757629,1.104170799255371,0.23
B.Lopez,Milwaukee Bucks,[[4.877585]],[4.83049402],[5.03],[4.7339716],[[4.971623]],4.8672369013242855,4.77383279800415,4.915373802185059,4.737985610961914,3.96
T.Prince,Milwaukee Bucks,[[5.194634]],[4.95834682],[5.],[4.9462833],[[5.131238]],4.98976052206246,5.040249824523926,4.909738063812256,4.675202369689941,3.795
L.Markkanen,Utah Jazz,[[7.1027737]],[6.95422189],[7.11],[7.2348223],[[7.024096]],7.068227758808537,6.782362461090088,7.189324378967285,6.854470252990723,6.63
J.Hayes,Los Angeles Lakers,[[3.718688]],[4.29692421],[4.11],[4.2412543],[[4.3046346]],3.66839457217889,3.563064813613892,4.005331993103027,4.962339401245117,3.33
J.Minaya,Portland Trail Blazers,[[1.2346308]],[1.18051768],[1.01],[0.96549916],[[1.2992272]],1.1626273378982317,2.089137077331543,1.4689875841140747,0.1719620823860168,2.08
A.Flagler,Oklahoma City Thunder,[[0.5721793]],[0.68154967],[1.],[0.97715116],[[0.]],0.5400543745306008,0.6848957538604736,0.2099887430667877,0.8225656747817993,0.17
O.Prosper,Dallas Mavericks,[[0.7571339]],[0.69878912],[1.02],[1.0945817],[[0.4260601]],1.336858787633706,1.1322654485702517,0.9688464403152466,0.774645209312439,1.03
T.Moore,Portland Trail Blazers,[[3.4777617]],[4.74381652],[3.34],[3.577338],[[4.78975]],4.173191785882991,3.736804962158203,4.268722534179688,5.281810760498047,4.04
D.Gafford,Dallas Mavericks,[[5.008972]],[5.44824069],[5.325],[5.0766616],[[5.6564994]],5.711654502484623,5.469986438751221,5.760195255279541,6.11807107925415,4.255
X.Tillman,Boston Celtics,[[3.0660203]],[3.63772483],[3.3],[3.3581285],[[3.4516904]],2.941749261792284,3.1999802589416504,2.9204676151275635,4.474008560180664,2.37
K.Brown,Los Angeles Clippers,[[1.5417113]],[2.93451258],[2.62],[2.8306782],[[3.45804]],2.934039383190923,2.58794903755188,2.908225774765014,3.209160566329956,2.395
R.Williams,Portland Trail Blazers,[[6.9144673]],[7.74440106],[6.895],[7.228581],[[7.6698847]],6.369174978741261,6.535535335540772,6.820185661315918,7.544420719146728,7.22
J.Grant,Portland Trail Blazers,[[4.8929243]],[5.3673598],[5.085],[5.1278963],[[5.225496]],4.812701813318384,4.988254070281982,4.736451148986816,4.852231979370117,3.72
S.Curry,Golden State Warriors,[[4.561313]],[4.56544694],[4.71],[4.7306848],[[4.942273]],5.236938755117491,5.164983749389648,4.958197593688965,5.061359405517578,6.165
M.Ryan,New York Knicks,[[0.1474512]],[0.],[0.],[0.0022535],[[0.06058303]],0.3581599487822297,0.0776840597391128,0.0221395250409841,0.0342528261244297,0.0
J.Springer,Boston Celtics,[[0.5531132]],[0.83337426],[1.],[1.3518909],[[0.4084316]],1.2854002393500736,0.5760446786880493,1.1053214073181152,1.5167057514190674,1.19
B.Scheierman,Boston Celtics,[[0.7479208]],[1.5262336],[1.1],[1.7756325],[[0.99282855]],1.8856815465415973,1.189435958862305,1.901320457458496,2.2105977535247803,1.945
T.Lyles,Sacramento Kings,[[2.9078562]],[3.33609517],[3.05],[3.8192189],[[3.180297]],3.3560467088579906,2.656814813613892,3.515679359436035,3.57818603515625,4.205
J.Walsh,Boston Celtics,[[0.86391807]],[0.70706288],[1.],[1.0913459],[[0.47520614]],0.9252003312559484,1.17712140083313,1.132887601852417,1.2295504808425903,0.475
T.Kolek,New York Knicks,[[0.5916737]],[0.60614751],[1.],[0.9394535],[[0.]],0.2931925202759552,0.03919517993927,0.2082194089889526,0.4640383124351501,0.17
D.DeRozan,Sacramento Kings,[[4.823255]],[4.54523751],[4.675],[4.826288],[[4.543934]],4.806522936756497,4.0551581382751465,5.1960978507995605,4.474291324615479,6.55
C.Thomas,Brooklyn Nets,[[4.54321]],[4.27083403],[4.83],[4.568362],[[4.6909995]],4.095239360655731,3.5786020755767822,4.266289234161377,4.315887928009033,2.955
G.Harris,Orlando Magic,[[1.4079334]],[1.78001909],[1.895],[1.7764338],[[1.4260169]],1.8618029314560944,1.5030250549316406,1.8253767490386963,1.677033305168152,1.945
P.Dadiet,New York Knicks,[[1.4460899]],[1.61606156],[2.015],[2.0419757],[[1.5067458]],1.7964574241900584,1.5463788509368896,2.27555251121521,1.814541697502136,3.065
J.Edwards,Philadelphia 76ers,[[2.5933545]],[1.95977527],[2.075],[2.065541],[[3.1523938]],1.7872675144563406,1.6035504341125488,2.105340003967285,1.6980786323547363,2.195
G.Dick,Toronto Raptors,[[1.0250583]],[1.58429759],[1.91],[1.7413129],[[1.6534646]],1.1391498809901188,1.5093116760253906,1.326154351234436,1.3959298133850098,1.835
K.Thompson,Dallas Mavericks,[[2.3312294]],[2.88580501],[3.005],[3.2100353],[[2.916043]],3.0404826561196283,2.760084629058838,3.1129746437072754,2.909507989883423,1.84
C.Martin,Philadelphia 76ers,[[7.044692]],[6.57053228],[6.665],[6.8387923],[[6.7200146]],6.702131244884239,6.28476619720459,7.125831604003906,6.715417385101318,5.715
A.Bona,Philadelphia 76ers,[[0.62869424]],[0.25247377],[1.],[1.0010632],[[0.39137393]],0.8250892436355676,0.8752524852752686,0.5648454427719116,0.8432227373123169,0.82
L.Quinones,Philadelphia 76ers,[[2.6794682]],[3.06602941],[2.],[2.1021633],[[4.2725773]],1.4032432210319064,1.253049373626709,1.317570447921753,3.087245464324951,1.4
N.Clowney,Brooklyn Nets,[[3.459666]],[3.29315504],[3.595],[3.6132603],[[3.690205]],3.299892448128483,2.870980739593506,3.406459093093872,4.370372772216797,2.735
J.Minott,Minnesota Timberwolves,[[1.1363331]],[0.89389354],[1.],[1.0148923],[[0.8893697]],1.1488257494256195,1.120181441307068,1.0408285856246948,1.322498440742493,0.945
L.Travers,Cleveland Cavaliers,[[1.6370718]],[3.56316919],[2.84],[2.867593],[[2.2875125]],1.5120092230735702,1.7384538650512695,1.4653723239898682,3.2990493774414062,1.585
N.Jovic,Miami Heat,[[5.2017226]],[5.15664194],[4.945],[4.9298925],[[5.238546]],4.879440075212139,5.339361190795898,5.10329532623291,5.331891059875488,5.46
C.Spencer,Memphis Grizzlies,[[1.3377308]],[0.94793572],[1.],[1.020333],[[0.8340751]],1.2639000664650313,1.407881736755371,1.1573594808578491,1.3565728664398191,1.045
C.Williams,Utah Jazz,[[3.3114667]],[3.42518077],[3.09],[3.5076952],[[3.5767422]],3.173508077595242,3.278094291687012,3.202098608016968,3.4894652366638184,4.1
D.Clingan,Portland Trail Blazers,[[5.1519012]],[6.58482855],[6.225],[6.529042],[[6.2169456]],5.9828847213704055,6.834517478942871,6.412345886230469,6.737386226654053,6.245
G.Antetokounmpo,Milwaukee Bucks,[[11.138335]],[11.2197841],[10.855],[10.827174],[[11.113657]],11.120258202281349,11.29844856262207,11.576595306396484,10.22590160369873,11.405
A.Williams,Detroit Pistons,[[0.02113189]],[0.59380939],[0.],[0.00401992],[[0.85766065]],0.1432399679148115,0.0,0.1002262383699417,0.0906262397766113,0.0
J.Clarkson,Utah Jazz,[[3.386204]],[3.55078826],[3.41],[3.8366914],[[3.8414416]],3.76120361884106,3.65168833732605,3.9369657039642334,3.8516242504119873,3.47
G.Williams,Charlotte Hornets,[[3.4237711]],[3.87064015],[3.845],[3.7386901],[[3.7538607]],3.829519264104433,3.52485990524292,3.9841370582580566,3.831921815872192,5.765
D.Saric,Denver Nuggets,[[1.4299867]],[1.51608046],[2.005],[2.0886204],[[1.6879462]],2.1013209486442155,1.7691164016723633,1.8620365858078003,2.4680964946746826,2.015
S.Umude,Milwaukee Bucks,[[0.58138657]],[1.14493994],[1.],[1.1098284],[[0.6531537]],0.8947304223377894,0.5880239009857178,0.8581110239028931,1.2065367698669434,1.035
J.McVeigh,Houston Rockets,[[0.5125759]],[0.],[1.],[0.9831057],[[0.24436563]],0.8971917552992212,0.4306941032409668,0.519614577293396,0.6624549031257629,0.165
L.Kornet,Boston Celtics,[[3.6319017]],[4.30005867],[4.095],[4.1802077],[[4.0313916]],4.0480786553628425,4.2302069664001465,4.875886917114258,4.763916969299316,6.81
J.Tate,Houston Rockets,[[2.1107945]],[2.07352485],[2.],[2.2004216],[[3.0370722]],2.074832724550126,2.203630924224853,1.6604708433151243,1.9674208164215088,1.965
B.Ingram,New Orleans Pelicans,[[6.5920253]],[6.24961754],[6.19],[6.0029964],[[6.473484]],6.336880366098725,6.186886787414551,6.223184108734131,6.058284759521484,5.665
C.Livingston,Milwaukee Bucks,[[9.485661]],[2.63540674],[1.295],[2.0568075],[[6.14861]],2.6612889559384185,0.9106144309043884,0.8909467458724976,4.228492736816406,1.465
T.Smith,Milwaukee Bucks,[[0.19124845]],[0.87686526],[1.],[1.419135],[[0.6609644]],0.6290792346414302,0.6251357793807983,0.7550355792045593,1.5424933433532717,0.73
K.Filipowski,Utah Jazz,[[2.6464748]],[3.52531168],[3.025],[3.7649176],[[2.9890187]],4.2007612528623,4.096655368804932,4.171978950500488,3.863729476928711,5.215
T.Mann,Charlotte Hornets,[[3.3082983]],[3.20304926],[4.21],[4.031204],[[3.6126347]],3.789422430491508,3.247668743133545,3.834238052368164,3.5969138145446777,3.76
K.Matkovic,New Orleans Pelicans,[[3.3802745]],[3.35138498],[2.73],[3.0154088],[[2.2728095]],3.0971032134830465,2.450856208801269,2.995117425918579,3.487610101699829,3.06
J.Cain,New Orleans Pelicans,[[1.7925694]],[1.99428078],[2.],[2.2527077],[[1.7587498]],2.225631280929153,2.4924678802490234,2.098306655883789,2.474234104156494,3.615
L.Robbins,Milwaukee Bucks,[[0.69360226]],[0.26108602],[1.],[1.2594792],[[0.36247584]],1.5429950449724863,0.8190365433692932,1.3516343832015991,1.0027981996536257,1.48
J.Williams,Houston Rockets,[[0.7433415]],[1.99442114],[1.],[1.2816932],[[1.5474975]],1.0300231175702912,1.4698481559753418,1.3705875873565674,1.1087102890014648,1.205
J.Embiid,Philadelphia 76ers,[[8.008126]],[7.90571482],[7.61],[7.4844213],[[8.280272]],7.1724619034759405,6.960752010345459,7.906916618347168,7.5379109382629395,9.145
J.Toppin,New York Knicks,[[0.6591798]],[0.28497403],[1.],[1.0390584],[[0.37354454]],0.7160817028758432,0.4190638661384582,0.4944989383220672,0.7693345546722412,0.475
J.Johnson,Indiana Pacers,[[0.8436504]],[1.19263987],[1.],[1.1681483],[[0.3410402]],0.9881985478625944,1.095556378364563,0.7090127468109131,0.7323297262191772,1.32
T.Washington,Phoenix Suns,[[0.6187845]],[0.43054259],[1.],[0.516812],[[0.]],0.5165676564035684,0.1104266718029975,0.6881030201911926,0.6351695656776428,0.545
P.George,Philadelphia 76ers,[[7.4221897]],[7.9181379],[7.085],[7.3964477],[[7.909461]],5.651522991572779,5.974668502807617,5.99455451965332,6.9988884925842285,8.215
T.Thompson,Cleveland Cavaliers,[[0.88159496]],[1.15811135],[1.],[1.1009245],[[0.83916175]],1.1183065029637893,0.9843416213989258,1.1356123685836792,1.0344451665878296,0.5
C.Whitmore,Houston Rockets,[[1.426237]],[1.57410363],[1.085],[1.6277744],[[1.0752825]],1.6626723233238063,1.1663639545440674,1.718284249305725,1.7961249351501465,1.275
J.Thor,Cleveland Cavaliers,[[0.8274984]],[1.12033191],[1.],[1.0360483],[[0.5876947]],1.145489773906194,0.0,1.4382505416870115,0.7421211004257202,1.995
D.Lee,Phoenix Suns,[[1.5283462]],[1.30035395],[1.03],[1.0947309],[[0.8535541]],1.349284507953154,1.043614149093628,1.2383742332458496,1.4025647640228271,0.82
O.Dieng,Oklahoma City Thunder,[[2.655247]],[3.17085718],[3.075],[3.636028],[[2.9763944]],3.5202861041257933,3.3063149452209477,4.057181358337402,3.370795488357544,3.555
G.Santos,Golden State Warriors,[[0.53495395]],[0.98892304],[1.005],[1.444659],[[0.42425436]],1.2524749254047791,1.157254934310913,1.196823239326477,1.3169174194335938,1.18
A.Caruso,Oklahoma City Thunder,[[2.9380891]],[3.7047566],[2.83],[2.8345244],[[3.1612878]],2.7924045005588907,2.753089427947998,2.677945137023926,3.1819002628326416,2.865
M.Bridges,Charlotte Hornets,[[6.495731]],[5.80282184],[6.43],[6.3912582],[[6.3538]],6.408874789460275,6.442270755767822,6.457350730895996,6.228522777557373,6.755
V.Cancar,Denver Nuggets,[[1.7576529]],[3.04928886],[2.125],[2.4048784],[[2.2578118]],2.346797707680848,1.9104900360107424,2.632359504699707,3.5307040214538574,3.61
L.Doncic,Dallas Mavericks,[[8.236351]],[7.91260463],[8.02],[7.524693],[[8.404853]],8.287937148801019,8.132404327392578,8.10832691192627,7.702504634857178,7.425
V.Williams,Memphis Grizzlies,[[3.891543]],[3.76779445],[4.18],[4.481144],[[4.2972345]],3.711970850170096,4.132346630096436,3.801009178161621,4.861452102661133,4.76
B.Williams,Dallas Mavericks,[[0.68187815]],[0.88902329],[1.005],[1.4777915],[[0.43340665]],1.136125633143482,0.8359923362731934,1.1066572666168213,0.978765070438385,1.26
J.Nowell,New Orleans Pelicans,[[1.1229049]],[1.47160275],[1.7],[2.003865],[[1.2418978]],1.7899684798081776,1.2070322036743164,1.8061214685440063,1.5363143682479858,4.0
J.Richardson,Miami Heat,[[1.5731968]],[1.89501013],[1.98],[1.9228879],[[1.63663]],2.023037394510299,2.073514699935913,1.8617603778839111,1.918318271636963,0.995
A.Hukporti,New York Knicks,[[2.5037029]],[2.25743552],[2.005],[2.0557327],[[2.4164896]],1.6597836853040628,1.864370584487915,2.535651445388794,0.7761097550392151,2.36
K.Lowry,Philadelphia 76ers,[[2.5579045]],[2.88508568],[2.11],[2.2822545],[[2.623921]],2.399306569842149,2.2103431224823,2.5712814331054688,2.9029428958892822,2.7
J.Dowtin,Philadelphia 76ers,[[0.50843644]],[0.37129453],[1.],[0.7888735],[[0.21154599]],0.9710519715788548,0.3582324087619781,0.917668879032135,0.4379124045372009,0.94
P.Williams,Chicago Bulls,[[5.3553534]],[5.72106098],[5.105],[5.000608],[[5.376215]],5.530555220308703,5.307591438293457,6.222838878631592,5.370100021362305,6.64
N.Powell,Los Angeles Clippers,[[2.668397]],[2.87265263],[2.96],[2.9109323],[[3.2738156]],2.939072073753456,3.279508352279663,2.7751212120056152,2.921626567840576,2.285
D.Smith,Miami Heat,[[1.8982698]],[3.15306305],[2.23],[2.6598032],[[2.836875]],2.592918932774104,2.970693826675415,3.024667263031006,4.284179210662842,4.69
Z.Edey,Memphis Grizzlies,[[3.261473]],[3.56802006],[3.99],[3.9630628],[[3.7017663]],4.319291862577091,4.309382438659668,4.34984827041626,4.715693473815918,3.205
C.Castleton,Memphis Grizzlies,[[0.65559125]],[0.70214573],[1.],[1.1241351],[[0.47230875]],1.2355755708081846,1.5952844619750977,1.8471345901489256,1.2405126094818115,3.31
J.Rhoden,Charlotte Hornets,[[2.567535]],[0.64581312],[1.1],[1.3613601],[[2.0552108]],0.9198551681874796,1.3982038497924805,0.9826782941818236,1.4800515174865725,1.04
B.Sheppard,Indiana Pacers,[[2.2774222]],[2.47098969],[2.705],[2.9903378],[[2.39374]],2.295644842051751,3.026052474975586,2.294830322265625,2.6439971923828125,4.465
J.Ingles,Minnesota Timberwolves,[[0.4958669]],[0.41858465],[1.],[0.9900351],[[0.3458821]],0.6149549031616994,0.8297654986381531,0.6109656691551208,0.7354481220245361,0.785
Y.Cui,Brooklyn Nets,[[0.09458195]],[0.],[0.],[0.00404637],[[0.]],0.5030979046548807,0.0,0.0349147319793701,0.0,0.0
D.Wade,Cleveland Cavaliers,[[5.759851]],[6.19214167],[5.99],[6.165655],[[5.7797246]],4.786114886398386,4.915935516357422,5.085623741149902,5.599596977233887,3.89
M.Jones,Sacramento Kings,[[0.6839177]],[1.83127407],[1.],[1.4721912],[[0.88897586]],2.0237256210725416,1.3829858303070068,2.9315192699432373,1.942093133926392,3.78
M.Morris,Dallas Mavericks,[[1.6535012]],[1.78113423],[1.995],[2.006263],[[2.2036488]],2.011252311295652,1.191278100013733,2.077756643295288,1.4347447156906128,2.055
M.Leons,Oklahoma City Thunder,[[0.54885095]],[0.27020266],[1.005],[1.2374761],[[0.47086352]],0.910662924241756,0.7935549020767212,0.585597574710846,1.1061044931411743,0.465
J.Bridges,Phoenix Suns,[[0.8892113]],[0.27247321],[1.015],[0.96418357],[[0.72223604]],0.9257349552559976,0.2372658550739288,0.6313261389732361,1.247209072113037,0.625
D.Peterson,Boston Celtics,[[0.4915632]],[0.21671479],[1.],[0.99350226],[[0.]],0.6038988586905192,0.2605904936790466,0.5444422960281372,0.6581000685691833,0.59
J.Champagnie,Washington Wizards,[[0.608912]],[0.97973108],[1.],[1.250395],[[1.0320824]],1.6024384458263854,1.5081758499145508,1.5167810916900637,1.1310359239578247,2.455
D.Melton,Golden State Warriors,[[2.303267]],[2.58409796],[2.915],[2.711653],[[2.5341344]],3.2154044169932283,3.1883344650268555,3.229306697845459,2.9793667793273926,5.775
A.Johnson,Milwaukee Bucks,[[0.5978776]],[0.55399973],[1.],[1.1006427],[[0.40042612]],0.5356869123583039,0.4618951380252838,0.233812540769577,0.6061797142028809,0.275
R.Rollins,Milwaukee Bucks,[[0.6093749]],[0.42052303],[1.005],[1.2760173],[[0.01521996]],0.934321700759316,0.2789447903633117,0.7771824598312378,0.933579444885254,1.95
T.Queen,Orlando Magic,[[0.22609477]],[0.],[0.],[0.],[[0.03366574]],0.0540680184778663,0.2345736026763916,0.1239063143730163,0.008781861513853,0.0
J.Alvarado,New Orleans Pelicans,[[0.9585281]],[1.15450958],[1.],[1.0091504],[[0.98191786]],1.3808382955427572,0.9506396055221558,1.449810028076172,1.2533828020095823,3.09
A.Sanogo,Chicago Bulls,[[0.5886374]],[0.21951679],[1.],[1.005654],[[0.5105929]],1.0665534415866065,0.9921331405639648,0.9003418684005737,0.8491141200065613,0.95
I.Quickley,Toronto Raptors,[[2.533503]],[2.4983642],[2.25],[2.3760154],[[2.80118]],1.74626086546884,1.9378647804260252,1.872042655944824,2.5152781009674072,1.41
C.Holmgren,Oklahoma City Thunder,[[7.664393]],[7.92589015],[6.955],[7.1511903],[[7.6484947]],8.591998543126083,7.923617362976074,7.522264003753662,7.416886806488037,4.685
B.James,Los Angeles Lakers,[[0.32937616]],[0.],[1.],[1.0158416],[[0.10719503]],0.5512561208978306,0.5045835971832275,0.3890466690063476,0.3601983189582824,0.41
P.Mills,Utah Jazz,[[0.9627591]],[0.62411742],[1.],[0.9688024],[[0.51241744]],0.8738831263449544,1.0154725313186646,1.0117027759552002,0.9002649784088135,1.085
P.Dozier,Minnesota Timberwolves,[[0.29966128]],[1.70564308],[1.],[1.5398785],[[0.9319406]],1.1152909318169333,1.2780134677886963,1.0858891010284424,2.159003257751465,1.015
K.Edwards,Dallas Mavericks,[[0.22408968]],[0.],[0.],[0.00358061],[[0.07602365]],0.0349608694828456,0.3068452775478363,0.0312035847455263,0.0,0.0
R.Holmes,Washington Wizards,[[0.68902385]],[1.27137833],[1.],[1.4083478],[[0.6627927]],1.1109020105704834,0.6949551701545715,1.106473445892334,1.541043043136597,1.525
T.Bryant,Miami Heat,[[2.5970314]],[3.39403382],[3.07],[3.323249],[[3.0058672]],3.686087348477735,3.7055447101593018,4.2583489418029785,4.041547775268555,6.74
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.00122129],[[0.]],0.6846472958089276,0.2048942148685455,0.0450450144708156,0.0,0.0
L.Garza,Minnesota Timberwolves,[[2.107859]],[1.24522898],[1.95],[1.8837967],[[2.3460038]],1.82108818460769,1.3844006061553955,1.582239031791687,1.8955786228179927,0.9
T.Shannon,Minnesota Timberwolves,[[0.10811265]],[0.],[0.],[0.00662672],[[0.]],0.2062551396127183,0.0,0.0,0.0973883345723152,0.0
Z.Williamson,New Orleans Pelicans,[[8.393371]],[8.25914787],[8.215],[8.103298],[[8.870397]],7.888165460423815,7.843657493591309,8.044902801513672,7.871945858001709,7.32
D.Duke,San Antonio Spurs,[[0.277964]],[0.1309805],[0.],[0.],[[0.]],0.217106072048502,0.0,0.0663799121975898,0.0617231056094169,0.0
A.Nembhard,Indiana Pacers,[[1.2588452]],[1.79362621],[1.815],[1.551177],[[1.8545513]],1.768574577241754,2.1850390434265137,1.7721035480499268,1.8684443235397337,0.945
R.Minix,San Antonio Spurs,[[2.1051426]],[2.09664059],[2.],[1.9255148],[[2.3315113]],2.144017888512933,1.8092265129089355,2.790113687515259,0.7169980406761169,2.11
H.Ingram,San Antonio Spurs,[[1.1867929]],[0.92560848],[1.005],[0.9754224],[[1.2559524]],0.6429289896895383,1.0380427837371826,1.4207061529159546,0.5533981919288635,1.035
J.Sochan,San Antonio Spurs,[[8.187584]],[8.07463366],[8.17],[8.02541],[[8.023245]],8.108061527017332,7.6624274253845215,8.133027076721191,7.733948707580566,6.155
J.Davison,Boston Celtics,[[0.38894892]],[0.],[1.],[0.96491647],[[0.10700884]],0.596359335157775,0.1246123313903808,0.5496499538421631,0.4831405580043793,0.205
A.Gordon,Denver Nuggets,[[8.287317]],[7.67706548],[7.985],[8.121237],[[7.818238]],8.383556664123473,7.763717174530029,9.207406997680664,7.585455417633057,9.36
J.Pickett,Denver Nuggets,[[0.05579664]],[0.],[0.],[0.00208963],[[0.]],0.1239399786750584,0.0042871534824371,0.0824794694781303,0.0,0.0
A.Nesmith,Indiana Pacers,[[4.361785]],[4.12413195],[4.45],[4.18158],[[4.568005]],4.517087929575975,5.427302837371826,4.802008152008057,4.408891677856445,6.525
N.Richards,Charlotte Hornets,[[9.460229]],[9.61859771],[9.455],[9.2946205],[[9.809468]],9.762570576228551,9.733501434326172,9.1943359375,9.50412368774414,7.07
I.Jackson,Indiana Pacers,[[5.2237964]],[6.04582833],[5.655],[5.6398745],[[6.0223236]],5.322396152925671,5.984146118164063,5.686204433441162,6.453343868255615,6.865
D.Jenkins,Detroit Pistons,[[0.18523929]],[0.],[0.],[0.00081206],[[0.08016787]],0.0809419679923551,0.3276937901973724,0.0212129224091768,0.0,0.0
D.Carton,Toronto Raptors,[[0.8724353]],[0.98014063],[1.],[0.9896385],[[0.62317467]],1.3165644847584137,0.7215113639831543,1.1026837825775146,1.304325819015503,1.36
