PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
R.Holmes,Washington Wizards,[[0.00380826]],[0.01344895],[0.],[0.00332414],[[0.]],0.0,0.0,0.006300405133515596,0.0,0.0
J.Tate,Houston Rockets,[[0.2360164]],[0.35784384],[1.],[0.7645076],[[0.8763991]],0.289872254989611,0.00032350560650229454,0.3601633608341217,0.40550893545150757,0.575
J.Walsh,Boston Celtics,[[0.02963836]],[0.],[0.],[0.03331844],[[0.]],0.0,0.0,0.0,0.0,0.0
J.Cain,New Orleans Pelicans,[[0.08460334]],[0.20858299],[0.],[0.00696383],[[0.]],0.17931634019909595,0.0,0.22769096493721008,0.0678199753165245,0.16
B.Ingram,New Orleans Pelicans,[[0.63491976]],[0.74181274],[1.],[0.9239969],[[0.87723434]],0.7264704321542653,0.7755407691001892,0.7486178278923035,0.6819088459014893,0.285
B.Simmons,Brooklyn Nets,[[0.5513156]],[0.57261193],[1.],[0.969787],[[0.8095497]],0.5302899858569282,0.16938884556293488,0.6373123526573181,0.5174092650413513,0.185
B.Boston,New Orleans Pelicans,[[1.2842569]],[1.43550741],[1.385],[1.5012656],[[1.7161679]],1.1896947022745652,1.0347505807876587,1.3175878524780273,1.4331401586532593,1.77
A.Holiday,Houston Rockets,[[0.11546764]],[0.32374307],[1.],[0.03826095],[[0.03164067]],0.22215946588821747,0.0,0.39700639247894287,0.12506526708602905,0.235
T.Shannon,Minnesota Timberwolves,[[1.8453168]],[0.64515209],[1.],[0.94413227],[[1.9314028]],0.5336821336351932,0.4603404104709625,0.42913663387298584,0.7764862179756165,0.385
R.Council,Philadelphia 76ers,[[0.01745785]],[0.01635012],[0.],[0.],[[0.]],0.0,0.0,0.0078015411272645,0.0,0.0
L.Waters,Golden State Warriors,[[0.40608108]],[0.71154145],[1.],[0.7183921],[[0.735151]],0.6158994113513067,0.2601972222328186,0.6277493238449097,0.6536170244216919,0.74
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.008458778262138367,0.0,0.0
K.Looney,Golden State Warriors,[[0.7615154]],[1.12630209],[1.005],[0.97765875],[[1.6694452]],1.171185903217017,1.1076046228408813,1.2295523881912231,1.166214942932129,0.395
K.Durant,Phoenix Suns,[[0.94854397]],[1.05115873],[1.],[1.4272382],[[1.1314315]],0.9553798026896755,1.116607666015625,1.005025029182434,0.905870258808136,0.935
T.Smith,Milwaukee Bucks,[[0.00745527]],[0.00503957],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
J.McVeigh,Houston Rockets,[[0.]],[0.06276009],[0.],[0.00232037],[[0.]],0.0,0.0,0.010945240035653114,0.023161638528108597,0.0
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.0011517],[[0.00969195]],0.0,0.0,0.0,0.0,0.0
S.Umude,Milwaukee Bucks,[[0.03634101]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0035472018644213676,0.0,0.0
L.Garza,Minnesota Timberwolves,[[0.]],[0.03893457],[0.],[0.00051133],[[0.]],0.0,0.0,0.004951910115778446,0.0,0.0
M.Ryan,New York Knicks,[[0.02530631]],[0.],[0.],[0.01362295],[[0.]],0.0,0.0,0.014828402549028397,0.0,0.0
A.Bona,Philadelphia 76ers,[[0.00538224]],[0.01008216],[0.],[0.],[[0.]],0.0,0.0,0.006011503282934427,0.0,0.0
P.Dadiet,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
M.Beauchamp,Milwaukee Bucks,[[0.36671513]],[0.42915417],[1.],[0.78800356],[[0.53957]],0.049540531573030816,0.0,0.1978427767753601,0.25766608119010925,0.37
C.Porter,Cleveland Cavaliers,[[0.00523197]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0066474019549787045,0.0,0.0
J.Minott,Minnesota Timberwolves,[[0.01784929]],[0.],[0.],[0.02465324],[[0.]],0.0,0.0,0.013267743401229382,0.0,0.0
K.Martin,Philadelphia 76ers,[[0.20365264]],[0.37498795],[1.],[0.],[[0.4532804]],0.2589915605170092,0.0005319342017173767,0.39415043592453003,0.2793404459953308,0.22
T.Bryant,Miami Heat,[[0.15538986]],[0.347963],[1.],[0.02016729],[[0.21379225]],0.2086465453674701,0.0,0.20263057947158813,0.1878146380186081,0.24
P.Dozier,Minnesota Timberwolves,[[0.16738914]],[0.29693974],[1.],[0.7203093],[[0.47890532]],0.2904648320725922,0.0009261458180844784,0.19248530268669128,0.32023173570632935,0.34
R.Dillingham,Minnesota Timberwolves,[[0.02275357]],[0.],[0.],[0.01988174],[[0.]],0.01427788652137918,0.0004400823963806033,0.011343716643750668,0.0,0.0
L.Robbins,Milwaukee Bucks,[[0.01316668]],[0.00739377],[0.],[0.],[[0.]],0.0,0.0,0.008905181661248207,0.0,0.0
H.Tyson,Denver Nuggets,[[0.17607349]],[0.46075711],[1.],[0.7576381],[[0.47270513]],0.3498350318967247,0.00046251830644905567,0.44442984461784363,0.2715611755847931,0.765
S.Adams,Houston Rockets,[[0.3014086]],[0.74828855],[1.],[0.8235488],[[0.8561894]],0.4975781877448544,0.4470171332359314,0.4723726809024811,0.546471357345581,0.725
J.Nowell,New Orleans Pelicans,[[0.12144478]],[0.34411509],[1.],[0.],[[0.24435994]],0.2845662657647189,0.0,0.415587842464447,0.18161572515964508,0.155
M.Branham,San Antonio Spurs,[[0.43648767]],[0.8418257],[1.],[0.8196815],[[0.95641506]],0.7230035780846332,0.4871050715446472,0.7525777220726013,0.7118703722953796,1.4
C.Duarte,Chicago Bulls,[[0.01650841]],[0.],[0.],[0.],[[0.]],0.04114726734365151,0.0,0.0010909189004451036,0.0,0.0
T.Horton-Tucker,Chicago Bulls,[[0.0296177]],[0.0039156],[0.],[0.00934706],[[0.]],0.0,0.0,0.009598435834050179,0.0,0.0
K.George,Utah Jazz,[[0.51982653]],[0.64007506],[1.],[0.00626529],[[0.6213136]],0.4786619032066508,0.030025813728570938,0.5916165709495544,0.48655563592910767,0.29
C.Bassey,San Antonio Spurs,[[0.12299137]],[0.2461107],[1.],[0.66473025],[[0.36583272]],0.10171713756727449,0.0,0.30593326687812805,0.15905052423477173,0.205
D.Eubanks,Utah Jazz,[[0.12873898]],[0.20321708],[0.],[0.02970745],[[0.]],0.1852268971870438,0.0,0.21045851707458496,0.10433799028396606,0.15
G.Trent,Milwaukee Bucks,[[0.91041166]],[0.99318177],[1.],[0.9273354],[[0.9135819]],0.8003382660917905,0.9371103048324585,0.9996939301490784,0.8948148488998413,0.97
B.Sensabaugh,Utah Jazz,[[0.26601812]],[0.64233783],[1.],[0.78279334],[[0.58368266]],0.37699523150813674,0.0,0.4280674457550049,0.40035828948020935,0.245
S.Cissoko,San Antonio Spurs,[[0.]],[0.],[0.],[0.05073361],[[0.]],0.060825345840819195,0.0010495982132852077,0.023313848301768303,0.0,0.0
T.Maxey,Philadelphia 76ers,[[1.5508024]],[1.61435315],[1.965],[1.3524842],[[1.4693176]],1.4464219559171803,1.5753231048583984,1.8663798570632935,1.598124623298645,2.485
J.Walter,Toronto Raptors,[[0.01550949]],[0.01703943],[0.],[0.],[[0.]],0.0,0.0,0.003648679004982114,0.0,0.0
J.Morant,Memphis Grizzlies,[[0.20153669]],[0.28582943],[1.],[0.],[[0.50445473]],0.3467009361372312,0.0032669533975422382,0.4379454553127289,0.30635973811149597,0.67
C.Whitmore,Houston Rockets,[[0.01528236]],[0.],[0.],[0.02554498],[[0.]],0.0,0.0,0.0,0.0,0.0
J.Miller,Los Angeles Clippers,[[0.]],[0.02167401],[0.],[0.0015632],[[0.]],0.0,0.0,0.008315094746649265,0.0,0.0
A.Nembhard,Indiana Pacers,[[1.7082285]],[1.7560762],[1.995],[1.8840295],[[1.7816002]],0.9241030829252904,0.9479561448097229,1.0864613056182861,1.3590584993362427,1.075
R.Minix,San Antonio Spurs,[[0.00174502]],[0.01495022],[0.],[0.0034382],[[0.]],0.010691448227533817,0.0,0.014803357422351837,0.0,0.0
J.Gortman,Dallas Mavericks,[[0.]],[0.01606196],[0.],[0.],[[0.]],0.0,0.0,0.005188369657844305,0.0,0.0
T.Craig,Chicago Bulls,[[0.]],[0.],[0.],[0.00079602],[[0.00203648]],0.0,0.0,0.0,0.0,0.0
M.Morris,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
M.Bridges,Charlotte Hornets,[[0.2925747]],[0.42885959],[1.],[0.01946568],[[0.5083076]],0.36267842130075645,0.0,0.3876892924308777,0.3014507591724396,0.505
B.Williams,Dallas Mavericks,[[0.]],[0.00917662],[0.],[0.00855626],[[0.01473398]],0.0,0.0,0.0,0.0,0.0
J.Duren,Detroit Pistons,[[0.01978829]],[0.13563828],[0.],[0.00776049],[[0.30682516]],0.13315846925167915,0.0,0.21940626204013824,0.07672082632780075,0.2
J.Hawkins,New Orleans Pelicans,[[0.1588471]],[0.25782349],[0.],[0.03633782],[[0.41721997]],0.08387985266051898,0.0,0.15959277749061584,0.13133502006530762,0.105
I.Jones,Sacramento Kings,[[0.]],[0.03949747],[0.],[0.],[[0.]],0.0,0.0,0.003631013911217451,0.0,0.0
H.Ingram,San Antonio Spurs,[[0.]],[0.0190544],[0.],[0.00195678],[[0.]],0.0,0.0,0.012533795088529587,0.0,0.0
A.Burks,Miami Heat,[[0.42237535]],[0.74434435],[1.],[0.83923566],[[0.8701561]],0.5262319163007265,0.38619759678840637,0.6586555242538452,0.5912265181541443,0.885
Z.Williamson,New Orleans Pelicans,[[0.44514084]],[0.56120407],[1.],[0.00075916],[[0.6792021]],0.5546215535866386,0.24160203337669373,0.5985590219497681,0.46341001987457275,1.18
K.Brown,Los Angeles Clippers,[[0.0192849]],[0.],[0.],[0.],[[0.]],0.023252660909344164,0.0,0.016819622367620468,0.0,0.0
B.Hyland,Los Angeles Clippers,[[1.4678794]],[0.59140798],[1.],[1.0793914],[[2.4735389]],0.38665407842892063,0.46233177185058594,0.4712813198566437,0.7204383611679077,0.73
D.Duke,San Antonio Spurs,[[0.00077011]],[0.02631826],[0.],[0.],[[0.]],0.018296680630015605,0.0,0.014821022748947144,0.0,0.0
C.Jones,Sacramento Kings,[[0.]],[0.02659053],[0.],[0.00358472],[[0.]],0.0,0.0,0.004287330433726311,0.0,0.0
D.Wright,Milwaukee Bucks,[[0.24691345]],[0.61206992],[1.],[0.84076244],[[0.55841565]],0.2730396170079924,0.0,0.42655473947525024,0.36107105016708374,0.305
P.Washington,Dallas Mavericks,[[2.0767477]],[2.14160884],[2.],[2.0449467],[[1.8987226]],1.9654255548295974,2.1425046920776367,2.067258358001709,2.061579942703247,2.29
K.Simpson,Charlotte Hornets,[[0.0328659]],[0.00693956],[0.],[0.00259336],[[0.]],0.0,0.0,0.005060936789959669,0.0,0.0
L.Travers,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.]],0.09879845941301788,0.0,0.022697048261761665,0.0,0.0
P.Spencer,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.]],0.06355287435183574,0.0,0.016053732484579086,0.0,0.0
J.Sochan,San Antonio Spurs,[[0.9413388]],[0.97868957],[1.],[0.9834932],[[1.1074138]],0.8672225615450354,0.6500493288040161,0.887859046459198,0.779032289981842,1.34
A.Gordon,Denver Nuggets,[[0.9044068]],[0.93847444],[1.],[0.9416102],[[1.065822]],0.9802323704938657,1.0193750858306885,0.979647159576416,0.9237911105155945,0.885
B.Scheierman,Boston Celtics,[[0.]],[0.],[0.],[0.00696193],[[0.]],0.0,0.0,0.024164462462067604,0.0,0.0
J.Davison,Boston Celtics,[[0.2888598]],[0.38229265],[1.],[0.7567709],[[0.7059487]],0.26475569000783494,0.05852436646819115,0.3886602222919464,0.33384716510772705,0.745
J.Springer,Boston Celtics,[[0.26058522]],[0.42399887],[1.],[0.7548294],[[0.83416927]],0.45806512883200834,0.4294620752334595,0.8114888668060303,0.39095598459243774,1.43
D.Jordan,Denver Nuggets,[[0.02148122]],[0.],[0.],[0.04492162],[[0.]],0.0,0.0,0.0109173022210598,0.0,0.0
D.Lively,Dallas Mavericks,[[0.8944084]],[0.87679392],[1.],[0.9299254],[[1.0896127]],0.9479431012112484,0.943871259689331,0.9386570453643799,0.9329125285148621,0.535
T.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.010908938013017178,0.0,0.0
W.Carter,Orlando Magic,[[1.304341]],[1.34945462],[1.],[1.0956296],[[1.4322865]],1.1201057016167795,1.0492154359817505,1.454835057258606,1.2432788610458374,1.14
M.Sasser,Detroit Pistons,[[0.07320398]],[0.1620315],[1.],[0.],[[0.]],0.24475186536853658,0.0,0.48846882581710815,0.12258071452379227,0.46
W.Moore,Detroit Pistons,[[0.001197]],[0.],[0.],[0.],[[0.]],0.02510575645291402,0.0,0.009561332874000072,0.0,0.0
S.Mykhailiuk,Utah Jazz,[[0.78596437]],[1.05107868],[1.],[1.0186025],[[1.3138354]],1.0258747120340825,0.8417991399765015,0.9333702921867371,1.001792550086975,0.955
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.00408828]],0.0,0.0,0.0016774313990026712,0.0,0.0
M.Morris,Phoenix Suns,[[0.2784217]],[0.7176299],[1.],[0.9429819],[[0.85369575]],0.5968063078459728,0.25507742166519165,0.6888665556907654,0.5244109630584717,0.185
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.008645766414701939,0.0,0.0
D.Smith,Miami Heat,[[0.00805376]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.009347673505544662,0.0,0.0
S.Jones,Denver Nuggets,[[5.9547515]],[1.14476845],[1.07],[0.9991744],[[2.076039]],1.115963995244458,0.8971965312957764,0.9391927719116211,0.8993207812309265,0.94
A.Sanogo,Chicago Bulls,[[0.01152428]],[0.],[0.],[0.00939503],[[0.]],0.0,0.0,0.009193847887217999,0.0,0.0
I.Jackson,Indiana Pacers,[[0.27379447]],[0.59773554],[1.],[0.8360425],[[0.64075005]],0.46899187336758486,0.018830470740795135,0.5900941491127014,0.47791963815689087,0.34
D.Jenkins,Detroit Pistons,[[0.00139783]],[0.06658171],[0.],[0.],[[0.]],0.0,0.0,0.004858220461755991,0.0,0.0
J.Ingles,Minnesota Timberwolves,[[0.02182718]],[0.00677916],[0.],[0.00550039],[[0.]],0.017648052698162997,0.0,0.0021687287371605635,0.0,0.0
N.Richards,Charlotte Hornets,[[0.16061023]],[0.24984472],[1.],[0.],[[0.45388237]],0.3867997362720855,0.0,0.37567630410194397,0.24120189249515533,0.28
A.Nesmith,Indiana Pacers,[[0.859232]],[0.86998308],[1.],[0.9339899],[[0.97709197]],0.6976034202298269,0.6007453203201294,0.891261100769043,0.7829787731170654,0.425
C.Payne,New York Knicks,[[0.34567288]],[0.74421662],[1.],[0.7761425],[[0.8536542]],0.5538607363337983,0.02221660129725933,0.6124173998832703,0.5669193863868713,0.375
J.Toppin,New York Knicks,[[0.00553375]],[0.00758796],[0.],[0.00033768],[[0.]],0.0,0.0,0.0,0.0,0.0
D.Carton,Toronto Raptors,[[0.25013486]],[0.38545552],[1.],[0.807415],[[0.42356217]],0.3668627045815315,0.00013694539666175842,0.6090267300605774,0.3157554268836975,0.53
D.Saric,Denver Nuggets,[[0.15963349]],[0.30538117],[1.],[0.00132742],[[0.20600942]],0.12357167185661636,0.0,0.1808447390794754,0.12804417312145233,0.17
A.Flagler,Oklahoma City Thunder,[[0.26499474]],[0.19800951],[1.005],[0.709608],[[0.9851023]],0.3767537605573812,0.03374965488910675,0.34647101163864136,0.3735505938529968,0.435
D.Bane,Memphis Grizzlies,[[0.87120706]],[0.85238895],[1.],[0.9572351],[[1.0246569]],0.956965438295572,0.8318098187446594,0.9882862567901611,0.9519537687301636,0.56
R.Beekman,Golden State Warriors,[[1.6633697]],[0.47100077],[1.01],[0.99684614],[[1.9148182]],0.7320674544308271,0.37049588561058044,0.3527587354183197,0.8946158289909363,0.265
P.Banchero,Orlando Magic,[[0.5649425]],[0.60105895],[1.],[0.09909812],[[0.8951661]],0.5344212629654796,0.0692978948354721,0.5931366682052612,0.5388327836990356,0.33
M.Smart,Memphis Grizzlies,[[0.8804969]],[0.97126037],[1.],[0.9680341],[[1.1919315]],1.1628719068805606,1.113526463508606,1.1725674867630005,1.116556167602539,1.42
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0011125219753012061,0.0,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.049190772808288624,0.0,0.0,0.0,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00377062],[[0.]],0.0,0.0,0.004462388344109058,0.0,0.0
H.Jones,New Orleans Pelicans,[[1.7379936]],[1.7669235],[2.],[1.8929325],[[1.6112646]],1.6470662990592986,1.6867766380310059,1.5617166757583618,1.7270071506500244,1.43
C.McCollum,New Orleans Pelicans,[[2.1092837]],[2.08568814],[2.],[1.9583333],[[1.8844801]],2.1923580194148813,2.17946720123291,1.581938624382019,2.276700496673584,0.92
T.Hendricks,Utah Jazz,[[1.600377]],[1.64405889],[1.81],[1.8874588],[[1.6522994]],1.5926171566837783,1.4728244543075562,1.6552233695983887,1.6292333602905273,1.47
S.Barnes,Toronto Raptors,[[1.8951464]],[1.84082212],[2.],[1.9035635],[[1.7143456]],2.0291987147695463,2.0633175373077393,2.578828811645508,2.003763437271118,3.325
D.Peterson,Boston Celtics,[[0.9740125]],[0.2943856],[1.],[1.155637],[[1.9966298]],0.477610370766956,0.6176756024360657,0.5269700884819031,0.5445895195007324,0.405
L.Ball,Chicago Bulls,[[0.03817373]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
K.Kuzma,Washington Wizards,[[0.25804535]],[0.3912981],[1.],[0.02395353],[[0.47176787]],0.2194292506083154,0.0003998270258307457,0.2889511287212372,0.27794167399406433,0.22
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.156227711561345,0.0,0.0023447794374078512,0.0,0.0
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.],[[0.]],0.015446572601735209,0.0,0.017126329243183136,0.0,0.0
D.Whitehead,Brooklyn Nets,[[0.]],[0.12143932],[0.],[0.00509539],[[0.]],0.0,0.0,0.0,0.046821460127830505,0.0
A.Johnson,Milwaukee Bucks,[[0.]],[0.05909371],[0.],[0.00179311],[[0.]],0.0,0.0,0.0,0.0,0.0
V.Micic,Charlotte Hornets,[[0.21315974]],[0.43773126],[1.],[0.8187789],[[0.39138433]],0.32187721850796847,0.0,0.38196346163749695,0.2355472594499588,0.54
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.023102479055523872,0.0,0.0
M.Kleber,Dallas Mavericks,[[0.03679323]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.009718630462884903,0.0,0.0
M.McClung,Orlando Magic,[[0.02744779]],[0.],[0.],[0.],[[0.]],0.018350737668015177,0.0,0.007063154596835375,0.0,0.0
T.Queen,Orlando Magic,[[0.]],[0.11019581],[0.],[0.],[[0.]],0.0,0.0,0.009079250507056713,0.0,0.0
D.Lee,Phoenix Suns,[[0.01037337]],[0.],[0.],[0.00844895],[[0.08381804]],0.0,0.0,0.0,0.0,0.0
J.Williams,Houston Rockets,[[0.]],[0.00908811],[0.],[0.],[[0.]],0.10605136732872891,0.0011416112538427114,0.009809033013880253,0.0,0.0
G.Temple,Toronto Raptors,[[0.3370384]],[0.4919358],[1.],[0.88529634],[[0.8664139]],0.5891614162112253,0.30246856808662415,0.8400893807411194,0.44797393679618835,0.79
T.Jones,San Antonio Spurs,[[0.72587115]],[1.06810137],[1.],[0.9940729],[[1.3701482]],0.9260041126044568,0.7114633321762085,0.8558369278907776,0.923149824142456,1.06
J.Champagnie,Washington Wizards,[[0.00614564]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.002172614447772503,0.0,0.0
V.Cancar,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,4.4910862925462425e-05,0.0,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.04033518],[0.],[0.01420467],[[0.]],0.05924253337355559,0.0,0.015385162085294724,0.0,0.0
D.Murray,New Orleans Pelicans,[[0.950045]],[0.99553097],[1.],[0.9999427],[[1.0513631]],0.8880791077148747,0.9574705362319946,0.9587669372558594,0.888542890548706,1.01
J.Wiseman,Indiana Pacers,[[0.01485635]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0059718056581914425,0.0,0.0
