PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
J.Cain,New Orleans Pelicans,[[1.8450705]],[6.73979077],[6.47],[6.227429],[[4.742808]],6.114885429375534,6.101301193237305,5.722778797149658,6.251317024230957,3.375
B.Ingram,New Orleans Pelicans,[[20.650366]],[22.66192194],[21.535],[21.543764],[[15.10132]],22.354712645192013,21.148128509521484,21.878095626831055,22.114177703857422,18.075
B.Simmons,Brooklyn Nets,[[9.00879]],[9.7200501],[7.815],[7.859475],[[9.555301]],6.457144330249965,5.994792938232422,6.392668724060059,7.342141628265381,7.425
B.Boston,New Orleans Pelicans,[[3.5573473]],[8.93367866],[6.935],[7.022788],[[9.074461]],10.384101375338497,9.644547462463379,10.544464111328125,9.610139846801758,14.28
A.Holiday,Houston Rockets,[[0.2538889]],[1.41317031],[2.17],[2.3372283],[[2.5688887]],3.0588543708032865,3.090891122817993,3.2460567951202393,2.9971303939819336,2.705
T.Shannon,Minnesota Timberwolves,[[1.3157783]],[0.],[2.015],[2.2778773],[[7.4718924]],2.3423157095247764,1.0992037057876587,1.3629939556121826,2.8215510845184326,0.65
R.Council,Philadelphia 76ers,[[0.41812155]],[3.30273221],[2.655],[3.3354924],[[1.4144379]],4.712602893928129,2.8222153186798096,3.948570489883423,4.311925888061523,4.83
L.Waters,Golden State Warriors,[[3.8346195]],[7.22934931],[7.93],[6.001644],[[9.497801]],8.816230701266663,7.177009582519531,8.123222351074219,6.860599040985107,6.315
G.Santos,Golden State Warriors,[[0.30373326]],[1.37669554],[2.375],[2.7715251],[[0.]],1.4428795406599364,2.030184268951416,1.793764591217041,2.8874294757843018,2.025
K.Looney,Golden State Warriors,[[5.0824504]],[7.22981017],[6.525],[6.7361717],[[6.267989]],6.1074241351286656,5.539024829864502,5.40388822555542,6.394383907318115,3.355
K.Durant,Phoenix Suns,[[26.37884]],[26.7873966],[26.305],[26.629765],[[16.01767]],27.70614069648148,28.413949966430664,26.10212516784668,25.167827606201172,21.625
T.Smith,Milwaukee Bucks,[[0.4244902]],[0.18964914],[2.65],[2.4882278],[[0.8705651]],2.134258185240063,0.9612740278244019,2.0718321800231934,2.8820130825042725,2.4
J.McVeigh,Houston Rockets,[[4.5078325]],[2.03467925],[2.9],[2.275331],[[0.]],2.25929833559958,2.2583208084106445,2.308725357055664,1.6701778173446655,2.81
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[1.55],[1.4305239],[[0.]],0.7798565612236418,0.9437739849090576,1.081850528717041,1.9861879348754883,0.355
S.Umude,Milwaukee Bucks,[[2.9800074]],[3.51738966],[3.085],[2.850872],[[3.805319]],2.1511444787489133,2.505326747894287,1.9635748863220215,4.022623062133789,0.675
L.Garza,Minnesota Timberwolves,[[2.0542438]],[1.31044463],[2.005],[2.1473267],[[0.]],3.30882754496957,1.3069342374801636,2.9380130767822266,2.1675162315368652,5.095
M.Ryan,New York Knicks,[[2.8374228]],[3.55440936],[3.055],[3.0056615],[[3.56988]],4.388446271033145,3.634615182876587,3.4088408946990967,3.96712589263916,3.165
A.Bona,Philadelphia 76ers,[[0.75278753]],[0.],[2.06],[1.8018781],[[0.1499103]],1.6398516776227257,1.8005794286727905,1.4016048908233643,2.20255184173584,1.235
P.Dadiet,New York Knicks,[[0.06797622]],[1.88821653],[2.495],[2.2768972],[[0.]],2.1253479877046266,1.301147699356079,1.491813063621521,2.6192634105682373,0.565
M.Beauchamp,Milwaukee Bucks,[[2.8504128]],[0.80205456],[2.1],[2.4938986],[[0.]],3.4451540514807943,1.3728939294815063,2.262044668197632,2.626145601272583,2.91
C.Porter,Cleveland Cavaliers,[[0.]],[0.],[1.61],[0.],[[1.3042599]],1.429263540340211,0.8622976541519165,1.3471341133117676,2.0683040618896484,1.7
J.Minott,Minnesota Timberwolves,[[0.31903243]],[0.62979126],[2.355],[2.5146606],[[0.5166674]],2.6030892500406706,1.4832590818405151,2.265169620513916,2.3737070560455322,2.495
K.Martin,Philadelphia 76ers,[[5.559417]],[5.44641943],[4.525],[4.440467],[[6.27405]],5.068780979608936,4.399243354797363,4.906360626220703,5.399316787719727,4.535
T.Bryant,Miami Heat,[[2.2190747]],[6.33706793],[5.77],[6.213948],[[5.651861]],6.308181107026744,5.800961017608643,6.050466060638428,5.813446044921875,4.865
P.Dozier,Minnesota Timberwolves,[[0.08046202]],[0.],[1.785],[1.4980998],[[3.592508]],2.086470668928557,1.0369141101837158,1.5289522409439087,1.7988169193267822,1.355
R.Dillingham,Minnesota Timberwolves,[[1.8922676]],[2.31038336],[2.505],[3.228606],[[3.8159845]],3.7933762029197964,2.1203436851501465,3.8592417240142822,3.904989719390869,4.26
L.Robbins,Milwaukee Bucks,[[0.69215965]],[1.94165347],[2.465],[2.4688463],[[0.]],3.1166148411502004,2.792032480239868,2.1967992782592773,3.0743327140808105,2.06
H.Tyson,Denver Nuggets,[[0.55710876]],[2.31351154],[2.99],[2.9010396],[[1.9787544]],3.420640795564095,2.038370132446289,2.5198936462402344,2.8858134746551514,1.92
S.Adams,Houston Rockets,[[3.4652243]],[5.25448728],[4.5],[4.055022],[[4.914782]],4.627449846930746,3.4060120582580566,3.930312395095825,5.127187252044678,4.08
J.Nowell,New Orleans Pelicans,[[1.6612008]],[4.73353568],[4.575],[4.362915],[[2.606079]],7.698605187340075,5.485414981842041,7.078890323638916,4.593095302581787,8.91
M.Branham,San Antonio Spurs,[[8.489568]],[10.99083561],[12.15],[9.935534],[[9.481479]],10.585657639209346,8.817811012268066,10.339584350585938,10.03825569152832,8.39
C.Duarte,Chicago Bulls,[[5.1010637]],[4.00205655],[3.765],[4.065934],[[5.3272896]],4.320465578087633,4.2582783699035645,3.0890684127807617,4.311229705810547,1.4
T.Horton-Tucker,Chicago Bulls,[[0.3961274]],[2.16658925],[3.33],[2.8484426],[[1.4570128]],3.4202474490567836,2.9956657886505127,3.757681131362915,3.1028733253479004,5.53
K.George,Utah Jazz,[[13.447509]],[13.40940871],[13.24],[12.894368],[[9.985181]],13.485304542004673,13.352856636047363,12.838117599487305,13.961820602416992,14.58
C.Bassey,San Antonio Spurs,[[0.04349832]],[0.],[1.58],[1.7916197],[[0.34424534]],2.821615878339181,0.14429700374603271,2.9021010398864746,1.528083324432373,3.795
D.Eubanks,Utah Jazz,[[1.9466567]],[4.43947439],[4.91],[4.2951226],[[5.851424]],4.4348481082342035,2.974137544631958,4.625752925872803,4.110652446746826,4.325
G.Trent,Milwaukee Bucks,[[8.13561]],[10.52545994],[11.9],[11.117357],[[10.0146885]],9.40713414666795,9.903950691223145,10.065898895263672,10.835018157958984,9.515
B.Sensabaugh,Utah Jazz,[[1.0816312]],[6.49864108],[5.095],[5.205802],[[5.2719803]],6.526826707390072,5.582658290863037,6.763904094696045,6.167607307434082,6.7
S.Cissoko,San Antonio Spurs,[[0.]],[0.],[1.695],[1.7804327],[[3.6214826]],2.3635881888242465,1.2761021852493286,2.699960470199585,1.4920815229415894,3.075
T.Maxey,Philadelphia 76ers,[[28.478031]],[27.85495537],[26.895],[25.779474],[[15.768481]],31.708946505456602,30.817628860473633,30.574796676635742,26.912851333618164,26.62
J.Walter,Toronto Raptors,[[0.15585195]],[2.96334994],[2.22],[2.3130476],[[1.3914547]],2.4487386155655155,2.1033565998077393,2.309987783432007,3.3212804794311523,2.11
J.Morant,Memphis Grizzlies,[[18.23687]],[20.84671769],[19.655],[20.280485],[[13.254829]],20.916313175136732,21.161792755126953,20.290252685546875,20.168766021728516,24.14
C.Whitmore,Houston Rockets,[[4.166396]],[7.42237266],[6.47],[6.78685],[[2.4166644]],8.573281860488569,6.651098728179932,6.459684371948242,6.479191303253174,6.22
J.Miller,Los Angeles Clippers,[[0.]],[0.27287685],[1.94],[1.7393379],[[0.]],1.9838692839052654,0.06983958184719086,0.9627050161361694,1.0892508029937744,0.44
A.Nembhard,Indiana Pacers,[[5.975077]],[8.74741056],[7.855],[8.122608],[[9.161896]],7.561098525533725,7.283921718597412,7.3485212326049805,7.5381622314453125,4.895
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.2963233382054562,0.6760284900665283,0.11315443366765976,1.020011067390442,0.0
J.Gortman,Dallas Mavericks,[[3.4239984]],[5.59576032],[2.755],[3.2809963],[[0.]],1.3639748116208221,1.7724417448043823,2.0529258251190186,2.8845980167388916,2.13
T.Craig,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.20837068557739258,0.5709617137908936,0.0
M.Morris,Dallas Mavericks,[[0.07015773]],[0.],[0.],[0.],[[3.1270375]],0.5857523693892744,0.21040117740631104,0.1990315169095993,1.613209843635559,0.0
M.Bridges,Charlotte Hornets,[[12.031108]],[14.2152238],[13.96],[13.628317],[[11.000556]],15.34633363155535,14.874293327331543,14.633447647094727,15.072166442871094,14.005
B.Williams,Dallas Mavericks,[[1.3553456]],[1.48452764],[2.82],[2.9183898],[[0.]],1.5749199255441577,0.6459121108055115,1.9381309747695923,2.863960027694702,2.105
J.Duren,Detroit Pistons,[[9.292894]],[8.83562002],[8.165],[7.853285],[[9.814832]],9.12925138567219,9.350242614746094,8.703438758850098,8.06008529663086,8.795
J.Hawkins,New Orleans Pelicans,[[13.479358]],[16.03038342],[13.845],[13.733087],[[12.718856]],16.415336077644486,14.788522720336914,16.3443660736084,15.903024673461914,19.48
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.19978447258472443,0.0,0.0
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.29003480076789856,0.24351289868354797,0.8520928621292114,0.0
A.Burks,Miami Heat,[[2.2849703]],[5.77008907],[7.93],[5.1752715],[[6.989472]],7.0924702395551975,7.140834331512451,6.763573169708252,5.705947399139404,6.165
Z.Williamson,New Orleans Pelicans,[[21.5641]],[23.78451152],[21.185],[20.12842],[[13.361012]],22.3387406335395,23.71154022216797,21.362573623657227,21.35978126525879,26.92
K.Brown,Los Angeles Clippers,[[1.8422171]],[1.84230636],[2.16],[1.6448607],[[2.167579]],2.0709299776611827,2.6360414028167725,2.1933391094207764,2.989062547683716,2.255
B.Hyland,Los Angeles Clippers,[[6.746223]],[2.54754958],[3.385],[3.0425696],[[3.8783045]],2.8515277688978946,3.247756242752075,2.8898463249206543,3.735954523086548,2.915
D.Duke,San Antonio Spurs,[[1.6862197]],[4.10020499],[2.635],[2.9265847],[[0.6601323]],3.576436219292125,2.862997531890869,3.463400363922119,3.7796216011047363,2.995
C.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.26106563210487366,0.025782324373722076,0.0
D.Wright,Milwaukee Bucks,[[0.37667814]],[1.96364891],[2.75],[2.3721569],[[3.4053066]],3.634069249865506,2.0776724815368652,3.1914467811584473,3.1076812744140625,3.455
P.Washington,Dallas Mavericks,[[10.213462]],[10.85001479],[11.11],[10.911471],[[13.365922]],10.587324173957537,9.814852714538574,10.290390968322754,10.47677230834961,7.34
K.Simpson,Charlotte Hornets,[[0.85337514]],[2.15310314],[2.12],[1.9149054],[[4.3494544]],3.0471873237703853,2.1089816093444824,2.6521031856536865,3.6476523876190186,2.15
L.Travers,Cleveland Cavaliers,[[1.7471572]],[0.],[2.155],[1.5131357],[[5.8733]],3.2841339127427664,2.541564464569092,2.329650402069092,2.148188352584839,2.565
P.Spencer,Golden State Warriors,[[0.8187758]],[0.],[1.945],[1.9677063],[[1.43352]],2.3701990095064924,1.0201551914215088,1.7148077487945557,2.6628143787384033,2.365
J.Sochan,San Antonio Spurs,[[16.808228]],[18.77561615],[18.24],[17.925121],[[13.419931]],17.008746708197744,15.407963752746582,16.207029342651367,17.104663848876953,13.875
A.Gordon,Denver Nuggets,[[18.285158]],[18.86351057],[17.225],[17.389618],[[15.242002]],18.93690337108181,18.255264282226562,20.102222442626953,18.111324310302734,25.12
B.Scheierman,Boston Celtics,[[0.]],[0.],[1.615],[1.8605844],[[0.]],2.613559532432919,0.5065847635269165,1.877228021621704,1.9840353727340698,1.11
J.Davison,Boston Celtics,[[0.]],[0.],[1.59],[1.7066566],[[0.]],1.6486885444649215,0.3429669141769409,1.3900279998779297,1.4576222896575928,1.975
J.Springer,Boston Celtics,[[0.]],[0.],[1.395],[0.7149945],[[0.]],1.4403898625631562,0.4601152539253235,0.7964843511581421,1.9523236751556396,1.24
D.Jordan,Denver Nuggets,[[5.919562]],[5.42072654],[5.42],[5.077502],[[2.330934]],4.284228456633273,3.997863531112671,4.848727703094482,5.0632004737854,3.56
D.Lively,Dallas Mavericks,[[9.930763]],[10.16049611],[9.635],[9.4527],[[10.519896]],9.463073933220965,7.935170650482178,9.263138771057129,9.022876739501953,7.44
T.Martin,Brooklyn Nets,[[0.]],[0.04247862],[0.],[0.],[[0.]],0.0,0.6801518201828003,0.2271794229745865,0.763603925704956,0.0
W.Carter,Orlando Magic,[[7.09813]],[8.74484189],[9.69],[10.006697],[[11.776148]],9.661074483245638,8.354016304016113,8.906660079956055,9.127092361450195,11.52
M.Sasser,Detroit Pistons,[[0.403799]],[0.],[2.6],[2.132657],[[4.242634]],2.0423381286241513,1.7786725759506226,2.6314375400543213,1.8442891836166382,2.525
W.Moore,Detroit Pistons,[[0.3418634]],[0.],[1.63],[1.7549056],[[0.]],2.190405065195765,0.9659402370452881,1.4120653867721558,1.1957333087921143,1.82
S.Mykhailiuk,Utah Jazz,[[4.795865]],[6.69427133],[6.37],[6.0511165],[[5.4998174]],7.3478853752647515,6.223053932189941,5.623563766479492,6.276063442230225,6.315
T.Alexander,Denver Nuggets,[[0.]],[0.],[1.695],[1.8102428],[[0.]],3.374139725244318,0.34064656496047974,1.5060652494430542,1.5479004383087158,1.0
M.Morris,Phoenix Suns,[[0.2810819]],[2.2542067],[3.355],[2.6947742],[[3.077474]],5.0114047100709564,2.8852615356445312,5.522716999053955,3.648892879486084,3.45
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.05223750500721275,0.0,0.3818517029285431,0.4306766092777252,0.0
D.Smith,Miami Heat,[[0.7396477]],[1.06570031],[2.13],[2.2828763],[[0.66170835]],0.6283933034786694,1.7484866380691528,1.4365509748458862,3.063302993774414,1.11
S.Jones,Denver Nuggets,[[0.10474014]],[0.54512555],[0.],[0.],[[4.149942]],0.7613582465108828,0.07903456687927246,0.5993890762329102,1.0795565843582153,0.0
A.Sanogo,Chicago Bulls,[[0.28262636]],[0.],[1.635],[1.7667227],[[0.6954814]],3.831202148280371,1.0141918659210205,3.254469156265259,1.983816385269165,2.935
I.Jackson,Indiana Pacers,[[7.6466126]],[8.16779783],[7.75],[7.6750326],[[6.845463]],7.479311521686789,6.7347869873046875,6.71779203414917,7.289931297302246,6.275
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.02010069],[[0.]],0.0,0.0,0.041209932416677475,0.0,0.0
J.Ingles,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.]],0.28023390273328774,0.7896609306335449,0.05017909035086632,2.3069255352020264,0.0
N.Richards,Charlotte Hornets,[[9.592043]],[10.20162271],[8.775],[8.291471],[[10.906015]],11.742001755017386,10.7412109375,10.819452285766602,9.585847854614258,5.73
A.Nesmith,Indiana Pacers,[[5.1795163]],[8.70610281],[8.145],[8.646153],[[7.982855]],9.091488573344622,8.861520767211914,9.09634017944336,8.744028091430664,11.035
C.Payne,New York Knicks,[[1.9286699]],[7.52020748],[4.8],[4.5484314],[[5.5228734]],5.374751736055777,4.826239585876465,5.4077582359313965,7.373809814453125,5.005
J.Toppin,New York Knicks,[[0.]],[0.],[1.71],[1.7549107],[[0.]],2.0150361340240495,0.8742332458496094,1.1251102685928345,2.049758195877075,1.685
D.Carton,Toronto Raptors,[[0.]],[0.],[1.78],[1.7828268],[[0.28487703]],1.1411247809851377,0.0,0.7462270259857178,1.6849766969680786,0.895
D.Saric,Denver Nuggets,[[0.16577019]],[2.3903246],[2.025],[1.9486864],[[0.]],1.2422753861383855,0.5357136726379395,1.1175538301467896,2.8202359676361084,0.47
A.Flagler,Oklahoma City Thunder,[[1.2203001]],[0.],[2.695],[2.137166],[[3.367112]],2.933288675705051,3.0534138679504395,2.6854701042175293,1.8845125436782837,2.56
D.Bane,Memphis Grizzlies,[[15.515577]],[18.60725526],[16.115],[16.817917],[[13.315917]],19.602773901390194,19.079343795776367,19.551584243774414,17.94280242919922,15.74
R.Beekman,Golden State Warriors,[[7.6849155]],[2.79035374],[2.42],[2.1659582],[[9.062136]],1.9490068176062594,2.4454269409179688,1.6402852535247803,5.2769598960876465,1.3
P.Banchero,Orlando Magic,[[25.821434]],[27.57959745],[27.79],[27.01052],[[16.093042]],27.4355652663825,28.181554794311523,26.212621688842773,26.930383682250977,26.125
M.Smart,Memphis Grizzlies,[[1.5553551]],[6.59587994],[4.605],[4.451144],[[5.4323063]],5.536465970657848,4.156452178955078,5.606366157531738,7.220870494842529,6.025
Y.Cui,Brooklyn Nets,[[0.]],[0.],[1.28],[1.4820558],[[0.]],1.1000819051730901,0.5524883270263672,1.0110983848571777,1.799054741859436,1.24
J.Martin,Brooklyn Nets,[[1.7122082]],[0.],[2.69],[2.4684448],[[5.146239]],2.573728708664858,2.5948922634124756,2.168468713760376,2.760248899459839,2.615
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.48735305666923523,0.23709532618522644,0.20707359910011292,0.0
H.Jones,New Orleans Pelicans,[[5.2592773]],[6.36382781],[6.96],[6.797287],[[9.666858]],7.32082532974322,5.785393238067627,6.5908074378967285,6.116550445556641,5.76
C.McCollum,New Orleans Pelicans,[[18.656704]],[19.69359413],[18.005],[17.831882],[[15.138231]],19.080405717599138,17.546321868896484,18.17140769958496,18.725852966308594,11.625
T.Hendricks,Utah Jazz,[[2.7251697]],[3.83518385],[4.165],[4.1568775],[[8.343078]],5.41567870992886,4.640293121337891,4.292219161987305,5.1454949378967285,2.935
S.Barnes,Toronto Raptors,[[18.827381]],[20.54148069],[19.6],[19.712418],[[14.20591]],18.964832026992923,18.350906372070312,18.857851028442383,19.307987213134766,20.06
D.Peterson,Boston Celtics,[[0.]],[0.56613405],[0.],[0.],[[0.]],0.8583260569597597,0.0,0.1945653259754181,0.5512090921401978,0.0
L.Ball,Chicago Bulls,[[3.222941]],[5.67882309],[6.],[5.5002985],[[5.754615]],4.776710678344785,5.570448875427246,4.606561660766602,5.896556377410889,5.535
K.Kuzma,Washington Wizards,[[15.999143]],[17.13860245],[14.77],[15.505833],[[10.627329]],17.5082720579505,17.836509704589844,17.45962905883789,17.210294723510742,22.515
A.Reese,Oklahoma City Thunder,[[9.460276]],[3.48168649],[2.12],[2.0296354],[[6.3108373]],2.3404092383501993,2.696657419204712,1.8899520635604858,4.320441722869873,2.03
K.Matkovic,New Orleans Pelicans,[[2.555507]],[0.98545411],[2.335],[1.9756472],[[4.1893716]],1.5056148191955803,1.552682638168335,1.5646047592163086,3.5702202320098877,1.2
D.Whitehead,Brooklyn Nets,[[3.7939281]],[0.],[0.],[0.0005815],[[0.]],0.0,0.0,0.015574407763779163,0.0,0.0
A.Johnson,Milwaukee Bucks,[[1.2648418]],[0.14288268],[2.02],[1.9239597],[[0.]],1.5229739603206371,0.4294605553150177,0.9525701403617859,2.5906729698181152,1.58
V.Micic,Charlotte Hornets,[[0.22629923]],[2.39435769],[2.1],[2.0221527],[[1.8456057]],3.2665259520198657,1.7809737920761108,2.232736349105835,3.3236851692199707,0.67
C.Gillespie,Phoenix Suns,[[4.5820637]],[3.29536122],[3.205],[3.0132284],[[5.979342]],3.705053244179272,2.8888778686523438,3.0385279655456543,4.133306980133057,3.065
M.Kleber,Dallas Mavericks,[[0.71689594]],[2.65397469],[2.05],[2.0321026],[[3.7208178]],3.188061752883425,2.211463451385498,3.0735180377960205,3.1107802391052246,2.19
M.McClung,Orlando Magic,[[0.22236133]],[0.53897812],[0.],[0.0034226],[[1.3427835]],0.9348696751047708,1.8076090812683105,0.0,3.0773093700408936,0.005
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.]],0.14571353154716682,0.6330229043960571,0.25459232926368713,0.23821422457695007,0.0
D.Lee,Phoenix Suns,[[0.9783555]],[2.65839633],[2.065],[2.0964694],[[4.1997147]],2.083428214815331,0.9476495981216431,1.9209315776824951,3.3134512901306152,2.13
J.Williams,Houston Rockets,[[12.766255]],[4.49888207],[3.11],[3.0215585],[[9.972758]],3.456038573893417,4.756575107574463,3.167672872543335,6.30617094039917,3.045
G.Temple,Toronto Raptors,[[0.]],[0.],[1.555],[1.7652733],[[0.]],2.674689032536006,0.30641239881515503,2.310091018676758,1.822902798652649,2.785
T.Jones,San Antonio Spurs,[[1.9635533]],[4.35543372],[2.99],[2.765402],[[4.930982]],3.2646861355535033,1.8458333015441895,2.9128074645996094,4.166545867919922,3.055
J.Champagnie,Washington Wizards,[[0.]],[0.824634],[0.],[0.],[[0.]],1.2143712082497515,1.7185242176055908,0.17391104996204376,3.0667355060577393,0.0
V.Cancar,Denver Nuggets,[[0.]],[0.01210337],[0.],[0.],[[0.]],0.027395602333742497,0.0,0.23623070120811462,0.7676153182983398,0.0
U.Chomche,Toronto Raptors,[[4.553451]],[2.43962467],[2.],[2.1867707],[[1.260348]],3.3797210312520414,2.553755521774292,2.7212414741516113,3.3900177478790283,2.22
D.Murray,New Orleans Pelicans,[[13.04405]],[15.47954674],[14.02],[13.883945],[[10.796132]],14.032428042075493,12.416339874267578,13.6408109664917,15.123114585876465,14.765
J.Wiseman,Indiana Pacers,[[13.64352]],[6.49348647],[5.71],[5.9676194],[[2.8871813]],7.786224780028867,7.752017021179199,6.94198751449585,4.985705852508545,6.81
