PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
M.Bridges,New York Knicks,[[0.0227977]],[0.08039988],[0.],[0.],[[0.56801564]],0.0,0.0002269611431984231,0.0021116493735462427,0.0,0.0
B.Beal,Phoenix Suns,[[0.68521714]],[0.94527645],[1.],[0.8986322],[[0.8675519]],0.9624956869813032,0.8297334313392639,1.097821831703186,1.006995439529419,0.97
J.Green,Charlotte Hornets,[[0.7804133]],[1.28640207],[1.01],[1.0050881],[[0.6543372]],1.0429567318674493,1.126413345336914,0.995217502117157,1.2626954317092896,1.0
P.Reed,Detroit Pistons,[[0.]],[0.01407619],[0.],[0.],[[0.]],0.0,0.0,0.0021309610456228256,0.07727513462305069,0.0
B.Sensabaugh,Utah Jazz,[[0.00439541]],[0.05130924],[0.],[0.00261742],[[0.24945039]],0.0694303668249038,0.00028209859738126397,0.009071072563529015,0.0,0.0
J.Collins,Utah Jazz,[[0.51122695]],[1.11132308],[1.005],[0.9185551],[[0.56147]],1.0685561700177997,1.328595519065857,1.1897059679031372,1.1975892782211304,1.095
J.Clarkson,Utah Jazz,[[0.2148322]],[0.57764777],[1.],[0.7543164],[[0.48030537]],0.5698071577021623,0.23809471726417542,0.6486775875091553,0.5942168831825256,0.53
P.Mills,Utah Jazz,[[0.1835539]],[0.50210246],[1.],[0.8255967],[[0.3388867]],0.5778372239815962,0.1494358628988266,0.7048030495643616,0.5437473058700562,0.765
C.Sexton,Utah Jazz,[[0.15740083]],[0.52476337],[1.],[0.7096857],[[0.37372568]],0.5644159370744876,0.16135074198246002,0.7008940577507019,0.5930305123329163,0.48
P.Dadiet,New York Knicks,[[0.]],[0.02878366],[0.],[0.],[[0.10525399]],0.0,5.2120478358119726e-05,0.0,0.10666443407535553,0.0
T.Kolek,New York Knicks,[[0.01582827]],[0.06026091],[0.],[0.01701469],[[0.]],0.015668886070504623,0.00018627198005560786,0.0,0.056099675595760345,0.0
W.Moore,Detroit Pistons,[[0.00790448]],[0.00069761],[0.],[0.],[[0.]],0.0,0.0,0.0021309610456228256,0.07108598947525024,0.0
M.Sasser,Detroit Pistons,[[0.]],[0.00949993],[0.],[0.00070362],[[0.09347423]],0.0105827661443329,0.00014099254622124135,0.0,0.0,0.0
J.Toppin,New York Knicks,[[0.]],[0.00011029],[0.],[0.00422884],[[0.]],0.008165317823043694,5.138624692335725e-05,0.0,0.09510103613138199,0.0
J.Johnson,Indiana Pacers,[[3.2876346]],[0.91572695],[1.03],[0.9976261],[[0.43324202]],1.0058537584014098,1.258919596672058,1.0361602306365967,0.9441865682601929,1.05
J.Hart,New York Knicks,[[0.]],[0.07982548],[0.],[0.00470873],[[0.53544676]],0.0,0.00020671513630077243,0.0030936691910028458,0.0,0.0
D.Jenkins,Detroit Pistons,[[0.]],[0.1412108],[0.],[0.00238407],[[0.02272581]],0.0,0.0,0.0021309610456228256,0.10363774746656418,0.0
E.Freeman,Indiana Pacers,[[0.3339449]],[0.66907808],[1.],[0.78732485],[[0.18999916]],0.5402750347160785,0.18758796155452728,0.6054503321647644,0.7335078716278076,0.86
J.Furphy,Indiana Pacers,[[0.]],[0.10589715],[0.],[0.],[[0.09181502]],0.0,0.0,0.0014849698636680841,0.17062009871006012,0.0
Q.Jackson,Indiana Pacers,[[0.]],[0.05198773],[0.],[0.00588827],[[0.17713282]],0.0,7.308500062208623e-05,0.0,0.025031626224517822,0.0
R.Rollins,Milwaukee Bucks,[[0.0100646]],[0.01759189],[0.],[0.01702913],[[0.]],0.06613265177791136,4.676604294218123e-05,0.0038244323804974556,0.08550876379013062,0.0
J.Sims,New York Knicks,[[0.6501591]],[1.2726163],[1.01],[1.0370339],[[0.62825423]],1.0179965844108931,1.0036664009094238,0.8097589612007141,1.2898736000061035,0.615
A.Hukporti,New York Knicks,[[4.181326]],[2.16041321],[1.165],[1.1163701],[[0.4104504]],1.4295078348881807,1.9237953424453735,1.4563751220703125,0.9794991612434387,1.365
C.Payne,New York Knicks,[[0.]],[0.0451604],[0.],[0.],[[0.31398934]],0.0,0.00022450683172792196,0.00023717150907032192,0.0,0.0
M.McBride,New York Knicks,[[0.02466363]],[0.11164524],[0.],[0.],[[0.5442212]],0.0,0.0002894034259952605,0.002078413963317871,0.0,0.0
J.Williams,Houston Rockets,[[0.]],[0.06572854],[0.],[0.0079872],[[0.1944979]],0.0,0.0,0.004297672305256128,0.0,0.0
A.Holiday,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.]],0.05911996782096199,0.00021280095097608864,0.007093139458447695,0.08384399861097336,0.0
J.Tate,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.]],0.019919642632839935,0.00021005266171414405,0.0,0.0030414098873734474,0.0
C.Williams,Utah Jazz,[[0.]],[0.02250512],[0.],[0.11505643],[[0.23347475]],0.048352152614225846,0.00029773893766105175,0.005679129622876644,0.053234029561281204,0.0
K.George,Utah Jazz,[[0.]],[0.10909841],[0.],[0.],[[0.29377523]],0.03838971849087938,0.0002936450473498553,0.0028866957873106003,0.10618695616722107,0.0
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.50190043],[[0.]],0.0,0.00030923847225494683,0.0,0.03179272264242172,0.0
D.Eubanks,Utah Jazz,[[0.]],[0.11693493],[0.],[0.00463538],[[0.22762233]],0.0,0.0,0.0,0.0,0.0
Z.Nnaji,Denver Nuggets,[[0.]],[0.04849317],[0.],[0.002036],[[0.01268414]],0.04018523521292852,0.00022086578246671706,0.008073151111602783,0.09008727222681046,0.0
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.03380603598599477,0.00021741027012467384,0.0,0.06959564238786697,0.0
N.Queta,Boston Celtics,[[0.]],[0.06102261],[0.],[0.],[[0.00349291]],0.0,0.0003504383494146168,0.0001427971728844568,0.037437133491039276,0.0
A.Gill,Washington Wizards,[[0.]],[0.],[0.],[0.00840708],[[0.]],0.0,0.000351312686689198,0.0,0.0,0.0
J.Walsh,Boston Celtics,[[0.23751587]],[0.53949886],[1.],[0.7247321],[[0.21352743]],0.5050960967618859,0.023224519565701485,0.6372780203819275,0.6533275246620178,0.805
B.Scheierman,Boston Celtics,[[0.]],[0.02935334],[0.],[0.],[[0.]],0.0,5.553817027248442e-05,0.0,0.025532960891723633,0.0
T.Jones,San Antonio Spurs,[[0.00227946]],[0.03465048],[0.],[0.02313386],[[0.2637167]],0.0,0.00010638945241225883,0.0,0.0,0.0
J.Davison,Boston Celtics,[[0.]],[0.01887052],[0.],[0.01822719],[[0.1354878]],0.0,0.00021374522475525737,0.0,0.12271398305892944,0.0
J.Springer,Boston Celtics,[[0.]],[0.05337546],[0.],[0.],[[0.]],0.0,0.0,0.009566817432641983,0.0,0.0
D.Peterson,Boston Celtics,[[7.739891]],[1.81503316],[1.875],[2.0005815],[[0.5111691]],1.9610503080643058,3.4689271450042725,2.0445616245269775,0.8620666265487671,1.85
J.Pickett,Denver Nuggets,[[0.]],[0.04421364],[0.],[0.002036],[[0.01409839]],0.03971514101746956,0.0002155814872821793,0.008073151111602783,0.09088139981031418,0.0
D.McDermott,Sacramento Kings,[[0.]],[0.05293679],[0.],[0.],[[0.0444986]],0.0,0.0005797087796963751,0.0,0.11216776818037033,0.0
S.Dinwiddie,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0002771169529296458,0.0,0.07482410967350006,0.0
C.Bassey,San Antonio Spurs,[[2.3633842]],[0.7731239],[1.035],[1.0102082],[[0.5581466]],0.7865173831678081,1.168558955192566,1.1157523393630981,0.9987843632698059,1.045
S.Mamukelashvili,San Antonio Spurs,[[1.8095391]],[0.97668462],[1.03],[0.9941226],[[0.34107524]],0.9529589034712312,1.0999209880828857,0.9330237507820129,0.9898759722709656,0.87
V.Cancar,Denver Nuggets,[[0.]],[0.],[0.],[0.00201919],[[0.]],0.03533384380242793,0.00021741431555710733,0.0,0.06469593197107315,0.0
J.Champagnie,Washington Wizards,[[0.]],[0.00871407],[0.],[0.],[[0.]],0.0,0.0004437590832822025,0.0,0.07141562551259995,0.0
H.Tyson,Denver Nuggets,[[0.03532869]],[0.],[0.],[0.],[[0.]],0.015942440867431684,0.00019723224977497011,0.0,0.07681340724229813,0.0
K.Ellis,Sacramento Kings,[[0.]],[0.04036186],[0.],[0.],[[0.25003025]],0.0,0.0005984838353469968,0.0006352264317683876,0.0,0.0
U.Chomche,Toronto Raptors,[[0.02683015]],[0.08351475],[0.],[0.],[[0.]],0.0014337086888515094,3.321029362268746e-05,0.0,0.004615843296051025,0.0
K.Ware,Miami Heat,[[0.]],[0.11480282],[0.],[0.],[[0.10609484]],0.04506206599617138,0.0002719347830861807,0.0017853064928203821,0.13569998741149902,0.0
P.Larsson,Miami Heat,[[0.]],[0.08103474],[0.],[0.00451058],[[0.03199473]],0.06723196839487869,0.00017218856373801827,0.0005282321362756193,0.0,0.0
J.Dowtin,Philadelphia 76ers,[[0.]],[0.01242498],[0.],[0.00328873],[[0.]],0.02169198086620991,0.0002211541577707976,0.0,0.08274255692958832,0.0
B.Miller,Charlotte Hornets,[[0.]],[0.11851512],[0.],[0.00189518],[[0.2663959]],0.11081420130753714,0.0,0.007392489351332188,0.0,0.0
T.Da,Orlando Magic,[[0.]],[0.06296042],[0.],[0.],[[0.09126044]],0.0,0.0,0.0009235256584361196,0.12989608943462372,0.0
H.Highsmith,Miami Heat,[[0.62835634]],[1.01185261],[1.],[0.9950862],[[0.6644144]],1.0308993689233446,1.0022841691970825,1.014456033706665,1.1887826919555664,0.985
D.Murray,New Orleans Pelicans,[[0.09668542]],[0.],[0.],[0.],[[0.41275135]],0.0,0.0,0.0,0.007159159518778324,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.05069662],[0.],[0.],[[0.]],0.0,2.652911643963307e-05,0.0011433131294324994,0.04728776961565018,0.0
J.Isaac,Orlando Magic,[[2.8934312]],[2.16350962],[1.78],[1.9995102],[[0.6504335]],1.7852585948265964,2.404627561569214,1.788745403289795,1.6762912273406982,1.97
G.Allen,Phoenix Suns,[[0.7462876]],[0.98700427],[1.],[0.9979829],[[0.70329136]],0.940502741850907,0.6771442294120789,0.9068900346755981,1.0512325763702393,0.935
I.Quickley,Toronto Raptors,[[0.02236795]],[0.13281501],[0.],[0.00915314],[[0.35277256]],0.0,1.8202030332759023e-05,0.0031966620590537786,0.0,0.0
L.Quinones,Philadelphia 76ers,[[0.00480041]],[0.01824844],[0.],[0.],[[0.]],0.03262168183837019,0.00022390054073184729,0.0,0.02845924347639084,0.0
B.James,Los Angeles Lakers,[[0.]],[0.09260122],[0.],[0.00158078],[[0.03043514]],0.0,8.829850412439555e-05,0.0,0.10549381375312805,0.0
S.Hauser,Boston Celtics,[[0.]],[0.05792457],[0.],[0.],[[0.2542979]],0.0,0.00040413724491372705,0.0006121715996414423,0.0788835808634758,0.0
