PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
J.Brunson,New York Knicks,[[2.6772654]],[3.16806256],[3.06],[3.2935464],[[4.9640574]],3.032840513645671,3.4434616565704346,2.947793483734131,3.330498218536377,4.195
L.Markkanen,Utah Jazz,[[2.727308]],[8.23336761],[7.56],[7.518946],[[5.177409]],8.287413745190522,8.307622909545898,8.556489944458008,7.76155948638916,8.265
T.Hendricks,Utah Jazz,[[1.7471207]],[7.03065172],[6.28],[6.4881554],[[4.9346986]],5.965718684541419,6.169487476348877,5.710093975067139,5.424616813659668,6.265
J.Konchar,Memphis Grizzlies,[[2.5856009]],[5.23336064],[5.495],[5.1124315],[[4.9476924]],6.125870603309378,5.790647506713867,5.1187520027160645,4.867396354675293,5.34
G.Temple,Toronto Raptors,[[0.4304423]],[0.],[0.],[0.],[[1.8258291]],0.4095129332315469,0.0,0.0732387602329254,0.0,0.0
R.Jackson,Philadelphia 76ers,[[0.94824207]],[0.],[0.],[0.],[[0.]],0.4182721397127649,0.1177442073822021,0.0286996662616729,0.0467365011572837,0.0
A.Bona,Philadelphia 76ers,[[1.3323604]],[0.36227282],[1.005],[0.95244485],[[1.6897184]],1.2155388348133045,1.0107581615447998,0.5332896709442139,0.730553150177002,0.75
K.Filipowski,Utah Jazz,[[0.5415756]],[0.],[0.],[0.],[[0.]],0.9508973827963724,0.5182478427886963,0.0299780126661062,0.0,0.0
M.Bridges,New York Knicks,[[2.507974]],[0.71542577],[1.],[0.0058417],[[4.3884816]],0.5794828272209208,1.162015080451965,0.4774014949798584,0.961618423461914,0.855
B.Beal,Phoenix Suns,[[2.6538296]],[2.19944183],[2.005],[1.9644822],[[4.8320127]],1.9948513615623775,1.8004964590072632,1.959885597229004,2.372278213500977,1.44
J.Green,Charlotte Hornets,[[1.1202866]],[2.99536169],[3.],[3.0218],[[4.7214165]],3.3493364408134023,2.970955848693848,3.09109878540039,3.262957572937012,2.86
P.Reed,Detroit Pistons,[[1.237327]],[1.09560907],[1.085],[1.0123926],[[2.7254312]],1.8146886897255257,1.6423856019973757,1.3547725677490234,1.0866364240646362,1.19
B.Sensabaugh,Utah Jazz,[[1.1220386]],[2.51298885],[2.53],[2.2167501],[[4.5593987]],2.776498013217727,2.9492015838623047,2.7239327430725098,2.35139536857605,3.04
J.Collins,Utah Jazz,[[2.0173483]],[5.84550572],[5.495],[5.4440765],[[4.887737]],5.9477647095908965,5.671206951141357,5.670404434204102,5.414510250091553,6.17
J.Clarkson,Utah Jazz,[[1.5072092]],[3.04387729],[2.925],[3.0770533],[[4.749959]],3.01542669835413,3.0876264572143555,2.836390972137451,2.942791223526001,1.975
P.Mills,Utah Jazz,[[1.2509236]],[1.11317793],[1.005],[0.99444544],[[3.644082]],1.4988840596368938,1.4056352376937866,1.1394646167755127,1.2297852039337158,1.025
C.Sexton,Utah Jazz,[[1.7782089]],[2.06643159],[1.925],[1.827919],[[4.1948886]],2.0747501757603635,2.080739974975586,2.186154127120972,1.9877254962921145,2.2
P.Dadiet,New York Knicks,[[1.4319609]],[1.06245218],[1.34],[1.5200552],[[2.574882]],1.251841617440974,1.0190975666046145,0.9708015322685242,1.6940062046051023,1.015
T.Kolek,New York Knicks,[[1.4437883]],[0.],[0.],[0.],[[2.0873213]],0.3328222391076461,0.076678454875946,0.0221956633031368,0.1319568753242492,0.0
W.Moore,Detroit Pistons,[[0.44137946]],[0.],[0.],[0.],[[0.]],1.197689407070622,0.2624231278896332,0.0586283653974533,0.0,0.0
M.Sasser,Detroit Pistons,[[6.240694]],[1.11375342],[1.35],[1.6630979],[[4.0344505]],1.0288729615965175,3.653390407562256,1.0449230670928955,3.447702169418335,0.995
J.Toppin,New York Knicks,[[0.39068612]],[0.],[0.],[0.],[[0.]],0.2509579024424336,0.0431116968393325,0.0407855845987796,0.0,0.0
J.Johnson,Indiana Pacers,[[1.1846706]],[0.],[0.],[0.],[[3.6307127]],0.2099687509698399,0.0,0.1062049269676208,0.1214300990104675,0.0
J.Hart,New York Knicks,[[2.2055104]],[7.36270291],[7.565],[7.65095],[[5.1539407]],6.945302064584158,7.476396083831787,7.321259498596191,7.365035533905029,8.665
D.Jenkins,Detroit Pistons,[[1.1138037]],[0.03228487],[0.],[0.],[[0.]],0.6158090401689551,0.0,0.0,0.0,0.0
E.Freeman,Indiana Pacers,[[0.9812487]],[0.36573664],[1.005],[1.0108304],[[2.550336]],1.6339249744696809,1.0893959999084473,0.6827996373176575,0.8324490189552307,0.92
J.Furphy,Indiana Pacers,[[1.1273785]],[0.],[0.],[0.],[[0.0712983]],0.4823264668498744,0.161904364824295,0.0677002742886543,0.215146318078041,0.0
Q.Jackson,Indiana Pacers,[[2.889181]],[1.41482653],[1.025],[1.0115074],[[4.181326]],1.068970809213731,1.4864681959152222,0.9394930005073548,1.1215842962265017,0.99
R.Rollins,Milwaukee Bucks,[[0.50953144]],[0.25212159],[0.],[0.],[[1.2817328]],0.4668498381748804,0.0648115873336792,0.0626314431428909,0.0,0.0
J.Sims,New York Knicks,[[2.7010343]],[5.32532499],[5.87],[5.6840816],[[4.7540812]],6.119029503307938,5.853881359100342,4.631730079650879,5.116571426391602,5.015
A.Hukporti,New York Knicks,[[5.7172265]],[2.94115164],[2.865],[2.9801443],[[2.775711]],2.5742435192120547,2.683655977249145,4.567799091339111,0.4256694316864013,6.84
C.Payne,New York Knicks,[[0.97516936]],[2.98465248],[2.865],[2.9250426],[[4.7343597]],2.56751321247394,2.7260427474975586,2.4030418395996094,3.0757100582122803,2.305
M.McBride,New York Knicks,[[1.6625857]],[1.35026075],[1.365],[1.2472494],[[4.7451015]],1.016863193521982,1.094255447387695,0.9544709324836732,1.6644814014434814,1.545
J.Williams,Houston Rockets,[[8.53287]],[2.20160032],[1.87],[1.9871075],[[3.806727]],1.5355725693520772,3.8580315113067623,2.159595012664795,2.449325561523437,2.055
A.Holiday,Houston Rockets,[[0.12983659]],[0.],[0.],[0.],[[1.1079547]],0.5767238178226408,0.3562334179878235,0.1452690362930297,0.0,0.0
J.Tate,Houston Rockets,[[4.057004]],[1.29926295],[1.045],[1.0072985],[[3.334862]],1.8844947938305323,2.420698642730713,1.1618250608444214,0.7199565768241882,1.995
C.Williams,Utah Jazz,[[1.6580852]],[3.34942053],[3.72],[3.8486755],[[3.978215]],3.565245587391466,3.4824090003967285,3.958700895309448,3.110615491867065,3.425
K.George,Utah Jazz,[[2.12299]],[1.89385185],[2.005],[1.8797711],[[3.888439]],2.0439710611891364,2.3177850246429443,2.1515591144561768,2.1108217239379883,2.065
G.Santos,Golden State Warriors,[[2.4182932]],[0.9590911],[1.765],[2.0359173],[[3.333999]],2.762919452048364,1.83875036239624,2.586193084716797,1.3937844038009644,2.55
D.Eubanks,Utah Jazz,[[4.1269603]],[1.66109536],[1.865],[1.9906402],[[4.1945257]],2.284151164885772,3.258301019668579,2.515660524368286,1.8676824569702148,2.19
Z.Nnaji,Denver Nuggets,[[0.79485524]],[0.],[0.],[0.],[[0.]],0.5729016635068949,0.4946913719177246,0.0946543142199516,0.0,0.0
T.Alexander,Denver Nuggets,[[6.2958755]],[1.11555242],[1.005],[1.0030816],[[0.84992737]],1.9404254178451816,2.46835732460022,1.2478832006454468,0.1227393820881843,2.005
N.Queta,Boston Celtics,[[1.7608429]],[2.95795099],[2.455],[2.7857244],[[3.9095483]],3.7257560186388297,2.8248379230499268,5.58284330368042,3.124600648880005,5.925
A.Gill,Washington Wizards,[[2.1154473]],[0.],[0.],[0.],[[3.530889]],0.2800109588591469,0.1000216230750083,0.0809202939271926,0.1960065066814422,0.0
J.Walsh,Boston Celtics,[[0.32989442]],[0.],[0.],[0.],[[1.6957135]],0.4297718821986375,0.0097778290510177,0.0209740661084651,0.1884423792362213,0.0
B.Scheierman,Boston Celtics,[[0.57958454]],[1.01059022],[1.],[0.9910454],[[3.3356805]],1.4220165600700498,0.5404558181762695,1.1240280866622925,1.2134555578231812,0.995
T.Jones,San Antonio Spurs,[[1.0480686]],[0.92777124],[1.015],[0.9992728],[[4.1117234]],1.4809573100301572,1.1967039108276367,0.9897311925888062,0.9637243747711182,1.11
J.Davison,Boston Celtics,[[1.373414]],[0.69796574],[1.005],[0.9879859],[[1.9270607]],1.5339305662216265,0.5160202980041504,1.1036694049835205,1.8227012157440183,1.11
J.Springer,Boston Celtics,[[5.6881065]],[3.63540115],[2.68],[3.0010965],[[4.1917305]],4.009800987978261,3.6102776527404794,3.115102767944336,4.922934532165527,3.245
D.Peterson,Boston Celtics,[[2.1803439]],[1.0264242],[1.01],[1.0057153],[[3.733962]],0.7397469916531014,1.1539195775985718,1.8150774240493772,1.7084357738494873,1.42
J.Pickett,Denver Nuggets,[[0.8033716]],[0.],[0.],[0.],[[0.]],0.5787127294110268,0.4973046779632568,0.0946543142199516,0.0,0.0
D.McDermott,Sacramento Kings,[[0.52940005]],[0.08891077],[0.],[1.3059378e-05],[[0.]],0.2503485859352794,0.3060595989227295,0.0606056340038776,0.0,0.0
S.Dinwiddie,Dallas Mavericks,[[3.5190728]],[1.02719896],[1.02],[0.997481],[[0.80604166]],2.7540527479296557,1.8908686637878416,1.5448578596115112,0.0706478953361511,1.96
C.Bassey,San Antonio Spurs,[[2.451055]],[0.84518643],[1.02],[0.99712694],[[3.8916144]],2.005260571236813,2.179171562194824,1.289075255393982,0.9533770680427552,1.66
S.Mamukelashvili,San Antonio Spurs,[[4.782153]],[2.78653461],[2.845],[2.9861257],[[1.9732978]],2.8281529488390613,3.097328424453736,3.3125529289245605,0.5777318477630615,3.665
V.Cancar,Denver Nuggets,[[6.27858]],[1.11365174],[1.005],[1.0028222],[[0.95081586]],1.912455934661068,2.492249011993408,1.2845909595489502,0.1025916934013366,2.005
J.Champagnie,Washington Wizards,[[5.2616305]],[2.53661243],[1.885],[1.9973713],[[2.5928755]],2.8622258876018947,3.416538715362549,2.4211437702178955,1.7774646282196045,3.15
H.Tyson,Denver Nuggets,[[6.040223]],[0.95864873],[1.035],[0.99148506],[[0.8793724]],0.3430716945697536,1.6014118194580078,0.9943788647651672,0.7484844923019409,1.09
K.Ellis,Sacramento Kings,[[0.8885235]],[1.58494389],[1.075],[0.9974758],[[4.255307]],1.3945482115092125,1.1673812866210938,1.1781487464904783,1.7748042345046997,1.045
U.Chomche,Toronto Raptors,[[2.6057627]],[1.37788189],[1.035],[0.990216],[[3.5750248]],1.3132976756176498,1.6057312488555908,1.2167611122131348,1.0752655267715454,1.015
K.Ware,Miami Heat,[[1.6896266]],[1.14787633],[1.045],[1.0023478],[[0.91480374]],0.8066111014192849,1.2535650730133057,1.1968016624450684,1.121829867362976,0.985
P.Larsson,Miami Heat,[[1.7056547]],[0.12702363],[0.],[0.],[[3.2669048]],0.5887919826971275,0.4440233707427978,0.0387395732104778,0.3023001551628113,0.0
J.Dowtin,Philadelphia 76ers,[[0.49656653]],[0.02091346],[0.],[0.],[[0.]],0.3684155667852248,0.0561084300279617,0.0382358580827713,0.0,0.0
B.Miller,Charlotte Hornets,[[1.2197965]],[0.78051984],[1.005],[1.0122347],[[4.4140778]],1.3080574680624613,0.7845324277877808,1.2169907093048096,1.358114242553711,1.145
T.Da,Orlando Magic,[[0.69609255]],[0.],[0.],[0.],[[0.05504452]],0.2190654304031866,0.0,0.0,0.0250810459256172,0.0
H.Highsmith,Miami Heat,[[1.5938785]],[4.95165947],[4.815],[4.959737],[[4.913015]],5.0475576778791735,4.992932319641113,5.0124592781066895,4.407503604888916,4.99
D.Murray,New Orleans Pelicans,[[2.9269598]],[7.78635902],[7.92],[7.947394],[[4.8800006]],7.903838241536146,6.563584804534912,7.970461368560791,7.099109172821045,7.895
J.Wiseman,Indiana Pacers,[[2.9764495]],[1.72514116],[1.125],[1.024704],[[3.8081267]],1.283437250588053,1.6481056213378906,1.097454309463501,0.8295503258705139,1.0
J.Isaac,Orlando Magic,[[1.5173336]],[3.43624657],[2.925],[2.9949675],[[4.5016813]],3.0928147655666147,2.8016517162323,3.095174789428711,3.518381357192993,2.985
G.Allen,Phoenix Suns,[[1.2696104]],[1.1945572],[1.075],[1.0616251],[[4.6639423]],1.054962132865474,0.7651161551475525,1.0457171201705933,1.3708102703094482,1.075
I.Quickley,Toronto Raptors,[[2.2521715]],[2.27819266],[2.22],[2.019151],[[4.784364]],2.2701878625353005,1.706284761428833,1.9311851263046265,2.595458984375,1.935
L.Quinones,Philadelphia 76ers,[[3.392292]],[1.42469032],[1.],[1.0031451],[[3.3772807]],1.513009070727143,1.7958353757858276,1.024608850479126,1.0122461318969729,1.04
B.James,Los Angeles Lakers,[[3.7678344]],[1.45964435],[1.05],[0.99992675],[[1.4733996]],1.5972020899006198,1.4924663305282593,1.1398653984069824,1.032439947128296,1.01
S.Hauser,Boston Celtics,[[1.842904]],[5.35674544],[5.295],[5.031623],[[4.530567]],4.88319224665559,4.382999420166016,4.604909896850586,4.954269886016846,5.185
