PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
W.Carter,Orlando Magic,[[1.3017994]],[1.56579602],[1.145],[1.375771],[[0.9472364]],1.4969546708752322,1.1143609285354614,1.1483005285263062,1.3743723630905151,0.745
W.Kessler,Utah Jazz,[[0.11945641]],[0.39649682],[1.],[0.01286562],[[0.9416097]],0.7590118737318794,0.02638391964137554,0.533412754535675,0.41569897532463074,0.285
R.Council,Philadelphia 76ers,[[0.09157619]],[0.02545202],[0.],[0.00059569],[[0.]],0.27533826344536694,0.0015222604852169752,0.001881734118796885,0.11820768564939499,0.0
O.Anunoby,New York Knicks,[[0.63662714]],[1.10266875],[1.],[0.9487159],[[0.70699733]],1.2337489452787842,1.0054913759231567,0.8794987797737122,1.0369583368301392,0.91
K.Towns,New York Knicks,[[0.26441985]],[0.44414568],[1.],[0.05533787],[[1.1323547]],0.7553175459175903,0.003295267466455698,0.49251946806907654,0.4369974732398987,0.725
J.Brunson,New York Knicks,[[0.]],[0.],[0.],[0.12815195],[[0.9018916]],0.2664868568120515,0.0014075514627620578,0.0,0.06528879702091217,0.0
L.Markkanen,Utah Jazz,[[0.2907148]],[0.54879133],[1.],[0.10627513],[[1.0552856]],0.7889680508540511,0.10133416205644608,0.5522915124893188,0.4823445677757263,0.79
T.Hendricks,Utah Jazz,[[1.1206026]],[1.94029686],[2.],[1.8801385],[[0.8553074]],2.2692711409244253,1.8931413888931274,1.8515502214431763,1.9515380859375,2.035
J.Konchar,Memphis Grizzlies,[[0.57508075]],[0.80258478],[1.],[0.90093887],[[0.991554]],1.3244665783074516,0.7810971140861511,1.048462152481079,0.8442646265029907,1.32
G.Temple,Toronto Raptors,[[0.5493234]],[0.55975223],[1.],[0.8892717],[[0.]],0.8324165039191453,0.322837233543396,0.6850280165672302,0.6668561697006226,0.805
R.Jackson,Philadelphia 76ers,[[0.07122359]],[0.06157759],[0.],[6.804079e-06],[[0.]],0.10587731490526131,0.001747525529935956,0.0,0.08707667142152786,0.0
A.Bona,Philadelphia 76ers,[[0.10391105]],[0.],[0.],[0.00222209],[[0.]],0.26880355688433244,0.0015380833065137267,0.001881734118796885,0.10014738887548447,0.0
K.Filipowski,Utah Jazz,[[0.12869468]],[0.02492799],[0.],[0.00010695],[[0.]],0.2925198022183832,0.0021182638593018055,0.007554020266979933,0.11365289986133575,0.0
M.Bridges,New York Knicks,[[0.30510837]],[0.55060203],[1.],[0.01479346],[[0.9838826]],0.7743087135316362,0.012689183466136456,0.5861597657203674,0.49851152300834656,0.83
B.Beal,Phoenix Suns,[[1.3153675]],[1.48043527],[1.03],[1.3014458],[[1.2338635]],1.7670654987362722,1.419694185256958,1.4530552625656128,1.4159197807312012,1.775
J.Green,Charlotte Hornets,[[0.59540766]],[1.04045829],[1.],[1.0029247],[[0.8008485]],1.2957314236832078,0.9184181094169617,1.087971568107605,1.0473054647445679,1.1
P.Reed,Detroit Pistons,[[0.05176039]],[0.00733622],[0.],[0.00300115],[[0.]],0.21045155247643516,0.0011366703547537327,0.01368357427418232,0.11656893044710159,0.0
B.Sensabaugh,Utah Jazz,[[0.856046]],[1.24366754],[1.23],[1.1119882],[[0.7267624]],1.3750249067652045,1.1545038223266602,0.9539133906364441,1.1815162897109985,0.355
J.Collins,Utah Jazz,[[0.4224468]],[0.90294344],[1.],[0.8965109],[[0.69486505]],1.26968555339556,1.0249664783477783,0.9353235960006714,1.038021206855774,0.975
J.Clarkson,Utah Jazz,[[0.]],[0.02937941],[0.],[0.02430855],[[0.6675635]],0.28747821675396407,0.0017277851002290845,0.007846806198358536,0.08704278618097305,0.0
P.Mills,Utah Jazz,[[0.22623982]],[0.52903815],[1.],[0.72753525],[[0.501249]],0.8080386546484168,0.038208115845918655,0.6352744698524475,0.551419198513031,0.855
C.Sexton,Utah Jazz,[[0.16249326]],[0.44254487],[1.],[0.],[[0.53360546]],0.7697725511635671,0.03230438753962517,0.6382807493209839,0.5324179530143738,0.495
P.Dadiet,New York Knicks,[[0.07665184]],[0.04150201],[0.],[0.00046672],[[0.10981993]],0.20246241031366718,0.0014892766484990716,0.0,0.1262517273426056,0.0
T.Kolek,New York Knicks,[[0.11396686]],[0.03804757],[0.],[0.],[[0.]],0.30288295460611575,0.0014621088048443198,0.0,0.11188766360282898,0.0
W.Moore,Detroit Pistons,[[0.06472869]],[0.],[0.],[0.],[[0.]],0.20679830845567343,0.0011362975928932428,0.01368357427418232,0.10739471763372421,0.0
M.Sasser,Detroit Pistons,[[0.]],[0.04547039],[0.],[0.00946535],[[0.3903313]],0.2127366988128077,0.001231290167197585,0.009418252855539322,0.053606994450092316,0.0
J.Toppin,New York Knicks,[[0.13865674]],[0.],[0.],[0.00179266],[[0.]],0.25732941760537376,0.001355462591163814,0.0,0.09656969457864761,0.0
J.Johnson,Indiana Pacers,[[0.]],[0.03723639],[0.],[0.],[[0.31475466]],0.20642679935094843,0.0014009205624461174,0.002477912697941065,0.08878994733095169,0.0
J.Hart,New York Knicks,[[0.18338372]],[0.44318886],[1.],[0.03622932],[[0.9455975]],0.7566620454194724,0.004128855187445879,0.6169701218605042,0.4512728750705719,0.875
D.Jenkins,Detroit Pistons,[[0.0654385]],[0.05510965],[0.],[0.00052654],[[0.]],0.09700543120249328,0.0013169716112315655,0.01368357427418232,0.0429154597222805,0.0
E.Freeman,Indiana Pacers,[[0.08106046]],[0.0419204],[0.],[0.],[[0.06910565]],0.3595145653816107,0.0015031944494694471,0.013348061591386795,0.186404749751091,0.0
J.Furphy,Indiana Pacers,[[0.1256334]],[0.08575533],[0.],[0.],[[0.04582061]],0.10230359927315652,0.0010145484702661633,0.0,0.13297025859355927,0.0
Q.Jackson,Indiana Pacers,[[4.1976695]],[0.99429402],[1.02],[0.9889419],[[0.7454187]],1.3423283843694966,0.12677551805973053,0.9218721985816956,1.0904746055603027,1.03
R.Rollins,Milwaukee Bucks,[[0.08878043]],[0.00940818],[0.],[0.],[[0.]],0.26804427992392416,0.0016440190374851227,0.0,0.1080511063337326,0.0
J.Sims,New York Knicks,[[0.]],[0.0593657],[0.],[0.04300998],[[0.64646703]],0.2502626639990043,0.0013873630668967962,0.0,0.060937002301216125,0.0
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.156468],[[0.13697001]],0.2163693781698553,0.0013491992140188813,0.002926858840510249,0.07302559912204742,0.0
C.Payne,New York Knicks,[[0.534656]],[0.97993041],[1.005],[1.302476],[[0.728776]],1.2735434448641554,1.10743248462677,1.003718376159668,1.1178507804870605,0.935
M.McBride,New York Knicks,[[0.]],[0.03131833],[0.],[0.06136794],[[0.96633756]],0.30812148761827524,0.001406559837050736,0.0,0.04015897586941719,0.0
J.Williams,Houston Rockets,[[0.8247372]],[0.05844697],[0.],[0.],[[0.46725056]],0.13254618348219022,0.0012310012243688107,0.026176966726779938,0.021725324913859367,0.0
A.Holiday,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.]],0.23893750681110737,0.0016729653580114245,0.008807261474430561,0.09505388885736465,0.0
J.Tate,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.04891071]],0.2304938266062183,0.0015827445313334465,0.029926404356956482,0.07808320224285126,0.0
C.Williams,Utah Jazz,[[0.1265874]],[0.41111296],[1.],[0.12394661],[[0.46548423]],0.7414018768104771,0.019345782697200775,0.6161487698554993,0.5190771222114563,0.685
K.George,Utah Jazz,[[0.46234497]],[0.9525083],[1.],[0.8506169],[[0.57498]],1.2563434518156456,1.0082488059997559,0.9960389733314514,0.9720684885978699,1.54
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.04878975],[[0.]],0.18797986292600544,0.0016931684222072363,0.0,0.08762244135141373,0.0
D.Eubanks,Utah Jazz,[[0.07841644]],[0.12183778],[0.],[0.00091345],[[0.5917937]],0.35354291220090445,0.0007626735605299473,0.0,0.005556207615882158,0.0
Z.Nnaji,Denver Nuggets,[[0.04928474]],[0.],[0.],[0.00018094],[[0.]],0.12333810830887537,0.001681340392678976,0.02095342054963112,0.059811968356370926,0.0
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.14118950839117178,0.0017106320010498166,0.019009148702025414,0.0901709645986557,0.0
N.Queta,Boston Celtics,[[0.01494923]],[0.01932565],[0.],[0.],[[0.12609208]],0.18270748428838712,0.0018416792154312134,0.0,0.09483198821544647,0.0
A.Gill,Washington Wizards,[[5.278853]],[1.39767847],[1.005],[0.9973931],[[0.53552943]],1.288320311500291,0.5980809926986694,1.0236246585845947,0.8021663427352905,0.99
J.Walsh,Boston Celtics,[[0.00219847]],[0.00174871],[0.],[0.],[[0.06946585]],0.15057792511269602,0.001853480702266097,0.0,0.1113637313246727,0.0
B.Scheierman,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.09454772]],0.2131097864454043,0.0014066973235458136,0.01777718961238861,0.09927259385585785,0.0
T.Jones,San Antonio Spurs,[[0.6335031]],[1.1038803],[1.],[1.0031569],[[0.71745485]],1.2748997784054916,0.8212223052978516,1.0328216552734375,1.0698597431182861,1.07
J.Davison,Boston Celtics,[[0.03758079]],[0.05467533],[0.],[0.00037647],[[0.12087909]],0.09835710468638154,0.0015788308810442686,0.01711851917207241,0.10999651253223419,0.0
J.Springer,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.1974436]],0.2488874262004741,0.001282242126762867,0.0,0.06726482510566711,0.0
D.Peterson,Boston Celtics,[[5.762205]],[0.94043855],[1.175],[1.0019903],[[0.7680407]],1.38019792550886,0.809824526309967,1.0694904327392578,1.2002198696136475,1.14
J.Pickett,Denver Nuggets,[[0.05078817]],[0.],[0.],[0.00018094],[[0.]],0.12088466315665275,0.0016806167550384998,0.02095342054963112,0.05907676741480827,0.0
D.McDermott,Sacramento Kings,[[0.05930763]],[0.07771208],[0.],[0.00377594],[[0.]],0.156227529168054,0.0018734398763626814,0.002141664270311594,0.1149609163403511,0.0
S.Dinwiddie,Dallas Mavericks,[[0.]],[0.],[0.],[0.00086451],[[0.]],0.19369199314097502,0.0016729653580114245,0.0,0.09832634031772614,0.0
C.Bassey,San Antonio Spurs,[[2.9832776]],[0.86081697],[1.005],[1.0031878],[[0.7363402]],1.2370083752260694,0.6098139882087708,0.8642576336860657,0.9758932590484619,0.9
S.Mamukelashvili,San Antonio Spurs,[[0.]],[0.],[0.],[0.00271469],[[0.]],0.11946168918945294,0.0016729653580114245,0.0,0.10058195888996124,0.0
V.Cancar,Denver Nuggets,[[0.]],[0.],[0.],[0.00192378],[[0.]],0.14555297655242422,0.0016963811358436942,0.019009148702025414,0.09441743791103363,0.0
J.Champagnie,Washington Wizards,[[0.06852593]],[0.00229454],[0.],[0.00245336],[[0.]],0.2134970376175075,0.0015477092238143086,0.0005243102204985917,0.10778017342090607,0.0
H.Tyson,Denver Nuggets,[[0.0072402]],[0.],[0.],[0.],[[0.]],0.07078690814024169,0.0017269348027184606,0.018350478261709213,0.05439392849802971,0.0
K.Ellis,Sacramento Kings,[[2.9895148]],[2.06700217],[1.845],[1.9950038],[[0.8431257]],2.2205748039488853,1.2351173162460327,2.05029034614563,1.7824543714523315,2.01
U.Chomche,Toronto Raptors,[[0.12604989]],[0.05100676],[0.],[0.004285],[[0.00587048]],0.3682266674990911,0.001776182441972196,0.009325245395302773,0.08604683727025986,0.0
K.Ware,Miami Heat,[[0.06000075]],[0.13552189],[0.],[0.00261257],[[0.06575905]],0.16479753079545006,0.0012703564716503024,0.013860777020454407,0.11777295172214508,0.0
P.Larsson,Miami Heat,[[2.5038505]],[0.99778593],[1.02],[0.99924767],[[0.5723938]],1.2515511062379423,0.5385423898696899,1.0295602083206177,1.0235823392868042,1.01
J.Dowtin,Philadelphia 76ers,[[0.11636262]],[0.01693129],[0.],[0.],[[0.]],0.2904973179084777,0.0016087467083707452,0.0019225187133997679,0.10638213157653809,0.0
B.Miller,Charlotte Hornets,[[1.4111332]],[1.03773082],[1.03],[1.0132817],[[0.79684126]],1.3958387731705235,0.9224119186401367,1.1781342029571533,1.0278992652893066,1.025
T.Da,Orlando Magic,[[0.04691344]],[0.06231112],[0.],[0.00119738],[[0.03557092]],0.09488663369975514,0.0006089009111747146,0.007855670526623726,0.10861828178167343,0.0
H.Highsmith,Miami Heat,[[1.2745985]],[2.08919616],[2.05],[2.018747],[[0.9546604]],2.243021815440592,1.8956242799758911,2.025885581970215,2.0004255771636963,1.99
D.Murray,New Orleans Pelicans,[[0.8971907]],[1.0218936],[1.],[0.98650527],[[0.78612]],1.1006718356896645,1.0889040231704712,0.9629949927330017,0.9600054025650024,1.04
J.Wiseman,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.03562234]],0.3232011978930193,0.0014036077773198485,0.0,0.1440693885087967,0.0
J.Isaac,Orlando Magic,[[1.6283638]],[1.24179951],[1.07],[0.9967028],[[0.60771984]],1.1830559430848455,0.9358837604522705,1.0945110321044922,1.152513027191162,1.02
G.Allen,Phoenix Suns,[[0.907463]],[1.12241544],[1.],[1.0013055],[[0.9737873]],1.2236743735927167,1.0300790071487427,0.9852240681648254,0.9851491451263428,1.035
I.Quickley,Toronto Raptors,[[0.85494107]],[1.13933919],[1.01],[0.9913269],[[0.88026786]],1.4402066699192821,1.0884859561920166,0.9090868830680847,1.0202401876449585,0.965
L.Quinones,Philadelphia 76ers,[[0.07056302]],[0.01086665],[0.],[0.00424701],[[0.]],0.34350863926200076,0.001704321475699544,0.01398625411093235,0.10387947410345078,0.0
B.James,Los Angeles Lakers,[[0.04999558]],[0.04176748],[0.],[0.00153204],[[0.]],0.08387497176771758,0.0008735960582271218,0.0039023126009851694,0.08167526125907898,0.0
S.Hauser,Boston Celtics,[[0.]],[0.03292167],[0.],[0.02081266],[[0.46494806]],0.15344191888769326,0.0019521848298609257,0.0,0.1268802285194397,0.0
