PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
T.Hendricks,Utah Jazz,[[0.7982955]],[1.1467991],[1.51],[1.3026881],[[1.3594615]],1.489407878782239,1.4257351160049438,1.4096932411193848,1.272959589958191,0.48
J.Konchar,Memphis Grizzlies,[[3.363253]],[1.85439763],[2.035],[1.7329587],[[1.6074623]],1.6015872746882904,1.60487961769104,1.5886735916137695,1.6699614524841309,1.8
G.Temple,Toronto Raptors,[[0.01174085]],[0.10777424],[0.02],[0.10758669],[[0.]],0.040080600012222,0.002016733167693,0.0072153485380113,0.0,0.0
R.Jackson,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.0389039026878682,0.0017246925272047,0.0112964799627661,0.0,0.0
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.2046259785410331,0.0020399272907525,0.0171253476291894,0.0029265843331813,0.0
K.Filipowski,Utah Jazz,[[0.]],[0.],[0.],[0.],[[0.12491839]],0.1204167852156796,0.0019229352474212,0.0078544449061155,0.1358387172222137,0.0
M.Bridges,New York Knicks,[[2.2233796]],[1.67675458],[2.01],[2.1061487],[[1.9692079]],1.962391691844193,1.8921386003494265,2.010674238204956,1.8548033237457275,2.025
B.Beal,Phoenix Suns,[[2.6539748]],[2.23251462],[3.065],[2.9742897],[[2.2415578]],3.405218013601415,3.171150922775269,3.2871251106262207,3.196027994155884,3.24
J.Green,Charlotte Hornets,[[0.6137292]],[0.79199155],[0.995],[0.9784562],[[1.2320428]],0.9420081721575384,0.875478982925415,1.019518256187439,0.8122555017471313,0.98
P.Reed,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.0137247532554478,0.0017286780057474,0.008474089205265,0.0,0.0
B.Sensabaugh,Utah Jazz,[[0.12437781]],[0.67892497],[0.515],[0.16157494],[[1.0942358]],1.0294958564933772,0.74229896068573,1.0613802671432495,0.8152145743370056,1.57
J.Collins,Utah Jazz,[[0.386833]],[0.45882092],[0.265],[0.2293245],[[1.2905916]],0.545384808836214,0.245130106806755,0.5412411093711853,0.2846071720123291,0.87
J.Clarkson,Utah Jazz,[[0.86750823]],[0.88417012],[0.75],[0.52962273],[[1.469283]],1.0252267962006532,0.979222059249878,1.0891155004501345,0.8102547526359558,0.51
P.Mills,Utah Jazz,[[0.026439]],[0.],[0.35],[0.3073371],[[0.6737395]],0.4243319890529574,0.0948910042643547,0.6067629456520081,0.1766868084669113,0.645
C.Sexton,Utah Jazz,[[0.29398113]],[0.18698573],[0.01],[0.15685137],[[1.0711256]],0.0505959787163437,0.002066430170089,0.0597941130399704,0.0630816146731376,0.0
P.Dadiet,New York Knicks,[[0.]],[0.],[0.025],[0.02115259],[[0.]],0.5912635238961901,0.002206070581451,0.642101526260376,0.1761185973882675,0.36
T.Kolek,New York Knicks,[[0.02756192]],[0.],[0.17],[0.3056638],[[0.]],0.7145591869124436,0.0357511229813098,0.552064836025238,0.4113785326480865,0.725
W.Moore,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.09099755]],0.124076355615739,0.0016032828716561,0.008755668066442,0.0194413531571626,0.0
M.Sasser,Detroit Pistons,[[0.]],[0.],[0.],[0.00114682],[[0.72916764]],0.0,0.003645809367299,0.0093499813228845,0.0,0.0
J.Toppin,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.1642523218907308,0.0021043333690613,0.0058794086799025,0.0,0.0
J.Johnson,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.755822]],0.08333886705831,0.0141953118145465,0.0044297217391431,0.0,0.0
J.Hart,New York Knicks,[[1.6395578]],[1.2278089],[1.765],[1.6618413],[[1.8921044]],0.4637643594176074,0.2359672039747238,0.4898030161857605,0.3165687024593353,0.765
D.Jenkins,Detroit Pistons,[[0.02842497]],[0.],[0.],[0.00167016],[[0.]],0.0616640907177078,0.0141555424779653,0.0,0.0,0.0
E.Freeman,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0026866341941058,0.0035281842574477,0.0701500847935676,0.0
J.Furphy,Indiana Pacers,[[0.]],[0.],[0.03],[0.04275723],[[0.]],0.0014994935444808,0.0013936765026301,0.0,0.0,0.0
Q.Jackson,Indiana Pacers,[[0.85711646]],[0.89120844],[0.],[0.00880795],[[1.0818721]],0.0207319448608946,0.0,0.0272343680262565,0.0,0.0
R.Rollins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.0121926983589328,0.0015039724530652,0.0,0.0,0.0
J.Sims,New York Knicks,[[0.]],[0.],[0.015],[0.01314605],[[1.0457088]],0.0,0.0028962572105228,0.0045148967765271,0.0686942860484123,0.0
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.0002279],[[0.10341944]],0.1053431426867655,0.0023930163588374,0.0079285213723778,0.1601421684026718,0.0
C.Payne,New York Knicks,[[0.56253463]],[0.65457669],[1.02],[0.88661116],[[1.2865894]],0.9764549385055472,0.7477190494537354,1.0070865154266355,0.8423396944999695,1.04
M.McBride,New York Knicks,[[2.2678251]],[2.07910578],[2.62],[2.4339364],[[1.9102844]],3.085682888501226,2.7300455570220947,2.7170770168304443,2.847168445587158,2.615
J.Williams,Houston Rockets,[[3.7038815]],[0.94689364],[1.],[1.0074493],[[1.0043769]],1.058484891028282,0.5011096000671387,1.0949195623397827,0.8759155869483948,1.015
A.Holiday,Houston Rockets,[[0.10697308]],[1.20411997],[0.],[0.],[[0.]],0.0794107830765292,0.0053011234849691,0.0,0.0,0.0
J.Tate,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0017661257879808,0.0156655646860599,0.0,0.0
C.Williams,Utah Jazz,[[0.01272522]],[0.],[0.035],[0.0651451],[[0.5612029]],0.0,0.0015616358723491,0.0,0.1470008194446563,0.0
K.George,Utah Jazz,[[1.1243521]],[0.86970643],[1.275],[1.0323908],[[1.0803022]],1.9765756413465976,2.0529580116271973,1.9923585653305051,1.6500743627548218,2.545
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.]],0.0966197039072578,0.002014580881223,0.0,0.0172997545450925,0.0
D.Eubanks,Utah Jazz,[[3.4714272]],[1.45710596],[0.98],[1.0104927],[[1.2726691]],1.081031645542179,0.9822047352790833,1.1090282201766968,0.9648898243904114,1.06
Z.Nnaji,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.0202106579035634,0.0017528081079944,0.0,0.0,0.0
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.10245758]],0.0560659533516452,0.0022644659038633,0.0332853235304355,0.0127994054928421,0.0
N.Queta,Boston Celtics,[[0.]],[0.],[0.],[0.077205],[[0.17478238]],0.0428169693227392,0.001044494099915,0.0212160404771566,0.0,0.0
A.Gill,Washington Wizards,[[0.]],[0.09877146],[0.],[0.],[[0.63272136]],0.0,0.0011024912819266,0.0437896288931369,0.0,0.0
J.Walsh,Boston Celtics,[[0.]],[0.59491457],[0.005],[0.00049938],[[0.]],0.0195270252491954,0.0098342131823301,0.0021170666441321,0.0729913413524627,0.0
B.Scheierman,Boston Celtics,[[0.25934145]],[0.63638675],[0.23],[0.00888502],[[0.08274756]],0.0407540286564155,0.0016358778811991,0.0,0.0575001314282417,0.0
T.Jones,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.9940752]],0.0,0.0012371976627036,0.0098395571112632,0.0,0.0
J.Davison,Boston Celtics,[[0.00810124]],[0.03522592],[0.],[0.00354599],[[0.]],0.0973279656577307,0.0014462822582572,0.0024876224342733,0.0,0.0
J.Springer,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.34849244]],0.0,0.0012815273366868,0.0047808112576603,0.0,0.0
D.Peterson,Boston Celtics,[[0.]],[0.02639862],[0.],[0.],[[0.3536068]],0.0,0.0016903022769838,0.0354515835642814,0.0,0.0
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.0229360828772138,0.0017526759766042,0.0,0.0,0.0
D.McDermott,Sacramento Kings,[[0.]],[0.16321079],[0.],[0.],[[0.]],0.1793592376051825,0.0019893043208867,0.0,0.0124614229425787,0.0
S.Dinwiddie,Dallas Mavericks,[[0.]],[0.],[0.],[6.976875e-05],[[0.1162492]],0.1251863545125599,0.0021242429502308,0.0087536619976162,0.0954239815473556,0.0
C.Bassey,San Antonio Spurs,[[0.]],[0.],[0.],[0.00036941],[[0.6942843]],0.0,0.0014326320961117,0.004574405029416,0.0,0.0
S.Mamukelashvili,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0015481867594644,0.0082264561206102,0.0,0.0
V.Cancar,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.09192245]],0.0356160861977085,0.0022873026318848,0.0332853235304355,0.030658233910799,0.0
J.Champagnie,Washington Wizards,[[0.]],[0.],[0.],[9.779961e-05],[[0.]],0.0,0.0023707919754087,0.0147181544452905,0.0,0.0
H.Tyson,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.0401861244070587,0.0017454698681831,0.0,0.0,0.0
K.Ellis,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.936803]],0.0,0.0017101047560572,0.0,0.0345557741820812,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.03082632]],0.0618951088096958,0.0026848390698432,0.0060089221224188,0.1384062319993972,0.0
K.Ware,Miami Heat,[[0.]],[0.],[0.],[0.00072866],[[0.]],0.1651692494316294,0.0018285013502463,0.0,0.0,0.0
P.Larsson,Miami Heat,[[0.]],[0.],[0.],[0.],[[0.50970846]],0.0363420995126081,0.0030068871565163,0.0123968003317713,0.177401065826416,0.0
J.Dowtin,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.11992102]],0.2750295083513177,0.0019964603707194,0.0222775377333164,0.0774934813380241,0.0
B.Miller,Charlotte Hornets,[[0.48105153]],[0.87399501],[1.035],[1.0155362],[[1.2193888]],1.125015253921524,1.0080225467681885,1.101362228393555,0.963986337184906,1.02
T.Da,Orlando Magic,[[0.]],[0.],[0.],[0.00042541],[[0.]],0.0789583583567896,0.0137865152209997,0.0,0.0,0.0
H.Highsmith,Miami Heat,[[0.5051921]],[0.36069928],[0.93],[0.9886497],[[1.6230009]],0.944527794659674,0.5411780476570129,1.0898407697677612,0.842756986618042,1.07
D.Murray,New Orleans Pelicans,[[0.7752995]],[0.34845094],[0.11],[0.01540463],[[1.5373056]],0.0,0.0,0.0,0.0182478614151477,0.0
J.Wiseman,Indiana Pacers,[[0.12607013]],[0.],[0.26],[0.01817488],[[0.2783788]],0.0209255852390989,0.0022687239106744,0.0322413966059684,0.0,0.0
J.Isaac,Orlando Magic,[[0.11706161]],[0.58412286],[0.955],[0.9855291],[[0.77330303]],1.042744851618814,0.3423056304454803,0.9878913164138794,0.6696259379386902,1.175
G.Allen,Phoenix Suns,[[1.3734552]],[1.73108892],[1.92],[1.9944214],[[1.7013415]],1.9723040233229217,1.811196565628052,1.8244808912277224,1.8157625198364256,2.13
I.Quickley,Toronto Raptors,[[0.88770646]],[1.08528345],[1.935],[1.9858344],[[1.5458196]],2.1317226473182544,1.926628589630127,2.0842292308807373,1.8342965841293333,2.13
L.Quinones,Philadelphia 76ers,[[0.32536906]],[1.26460676],[0.],[0.00601931],[[0.]],0.1349500518798345,0.0,0.0,0.0,0.0
B.James,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.0464148728559034,0.001194198615849,0.0,0.0,0.0
S.Hauser,Boston Celtics,[[1.1853437]],[1.5615029],[1.97],[2.0169966],[[0.89520943]],1.977590419514797,1.9468791484832764,1.865984320640564,1.667047142982483,2.105
