PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
D.Russell,Los Angeles Lakers,[[0.9568204]],[1.1358372],[1.],[0.98104906],[[0.8730388]],1.1635402900925849,0.9776687622070312,1.1273829936981201,1.0375126600265503,0.705
T.Gibson,Charlotte Hornets,[[0.14947414]],[0.15060534],[1.],[0.],[[0.05674879]],0.32413079748492746,0.0005383591633290052,0.21828553080558777,0.25061294436454773,0.08
N.Queta,Boston Celtics,[[0.03074593]],[0.],[0.],[0.03270675],[[0.]],0.14532272782610497,0.0,0.0,0.07421264797449112,0.0
C.Cunningham,Detroit Pistons,[[1.0433687]],[1.25696133],[1.],[0.99567366],[[1.0039657]],1.1671209339054551,1.0256959199905396,1.0449211597442627,1.0499337911605835,1.14
L.Ball,Chicago Bulls,[[1.0114685]],[1.28302321],[1.25],[1.199767],[[1.1900084]],1.3351672689059584,1.1767789125442505,1.037337303161621,1.320647954940796,1.57
M.Buzelis,Chicago Bulls,[[0.19384548]],[0.44869605],[1.],[0.5844147],[[0.08564065]],0.4046183092344928,0.0,0.22491393983364105,0.23460286855697632,0.145
N.Alexander-Walker,Minnesota Timberwolves,[[0.79397595]],[0.77476798],[1.],[0.936277],[[0.682508]],0.9821573808436396,1.0060638189315796,0.8590375185012817,0.8738211393356323,1.45
N.Reid,Minnesota Timberwolves,[[0.14232954]],[0.30413049],[0.],[0.09441328],[[0.09262453]],0.37495218328879254,0.0004332378739491105,0.16829809546470642,0.2908920347690582,0.115
J.Smith,Chicago Bulls,[[0.2933756]],[0.3298769],[1.],[0.7011885],[[0.25853777]],0.5362282209831782,0.0023814933374524117,0.38453248143196106,0.4994145929813385,0.23
T.Craig,Chicago Bulls,[[0.081184]],[0.10617384],[0.],[0.],[[0.]],0.5020903299212788,0.0,0.31812915205955505,0.20666714012622833,0.235
T.Horton-Tucker,Chicago Bulls,[[0.03463619]],[0.],[0.],[0.],[[0.]],0.20835251380157235,0.0006264339899644256,0.015617577359080315,0.0797722265124321,0.0
O.Robinson,Sacramento Kings,[[0.36224222]],[0.69889098],[1.],[0.85218966],[[0.34127733]],0.5887308420768179,0.001407269504852593,0.40247103571891785,0.5213876962661743,0.55
Z.LaVine,Chicago Bulls,[[0.73429805]],[1.03201713],[1.],[0.9294375],[[0.75679797]],0.8860002057234667,0.5346837043762207,0.717849612236023,0.8064312934875488,0.89
C.Joseph,Orlando Magic,[[0.05723983]],[0.],[0.],[0.],[[0.]],0.1628192558313982,0.0,0.007917346432805061,0.07661933451890945,0.0
A.Reaves,Los Angeles Lakers,[[1.1634201]],[1.3089584],[1.],[1.0005926],[[1.0706336]],1.3447626071725176,1.188024878501892,1.3552219867706299,1.2147347927093506,1.135
J.McDaniels,Minnesota Timberwolves,[[0.72951823]],[0.97359588],[1.],[0.89002246],[[0.70770794]],0.7711301503191207,0.713421106338501,0.5842424035072327,0.7718991637229919,0.865
D.McDermott,Sacramento Kings,[[0.04066452]],[0.],[0.],[0.],[[0.]],0.20688168911332125,0.0,0.005857015959918499,0.059638701379299164,0.0
J.Randle,Minnesota Timberwolves,[[0.41049773]],[0.65017181],[1.],[0.04083278],[[0.44792977]],0.5484064253386438,0.25580111145973206,0.49613624811172485,0.4883110523223877,0.23
D.DiVincenzo,Minnesota Timberwolves,[[1.3548992]],[1.53342143],[1.],[1.3686244],[[1.2065406]],1.3628073282244946,1.4030399322509766,1.1504286527633667,1.3289238214492798,1.12
B.Carlson,Oklahoma City Thunder,[[0.05380762]],[0.],[0.],[0.],[[0.05546436]],0.22855052902767678,0.0,0.014014978893101215,0.05279925838112831,0.0
C.Reddish,Los Angeles Lakers,[[0.9617581]],[1.03668159],[1.],[0.8677279],[[0.9317908]],1.1991981406806855,1.0607199668884277,0.9075879454612732,1.079084873199463,0.955
K.Porter,Los Angeles Clippers,[[0.95975643]],[1.40142056],[1.],[0.9868405],[[0.9636365]],1.1718313029438239,1.1338337659835815,0.9871103167533875,1.0566425323486328,0.38
K.Huerter,Sacramento Kings,[[1.0604951]],[1.16101201],[1.],[0.9967395],[[0.9610824]],1.1586817929618902,1.011966347694397,1.0129245519638062,1.0756230354309082,0.995
J.Nurkic,Phoenix Suns,[[0.33001223]],[0.70598886],[1.],[0.02698381],[[0.3898168]],0.5448085339016264,0.0,0.38796141743659973,0.4855767488479614,0.24
J.Hawkins,New Orleans Pelicans,[[0.18019265]],[0.4680464],[0.],[0.02082504],[[0.2452972]],0.32695741791346333,0.0006228757556527853,0.15932659804821014,0.32337281107902527,0.105
J.Carter,Chicago Bulls,[[0.4690151]],[0.71726389],[1.],[0.8489496],[[0.4610142]],0.8354798680542171,0.5163712501525879,0.8020747303962708,0.6989262104034424,1.14
J.Butler,Washington Wizards,[[0.57730347]],[0.71528732],[1.],[0.8250049],[[0.5390502]],0.7750957489779979,0.8346973657608032,0.7295206189155579,0.7696617841720581,0.295
J.Davis,Washington Wizards,[[0.09967037]],[0.15431545],[0.865],[0.],[[0.02977568]],0.44087859756183145,0.0023862402886152267,0.3692699372768402,0.2137293517589569,0.18
S.Cissoko,San Antonio Spurs,[[0.05090778]],[0.],[0.],[0.],[[0.04270002]],0.17078134967165795,0.0006508112419396639,0.0053674932569265366,0.07387698441743851,0.0
D.Jordan,Denver Nuggets,[[0.18752196]],[0.3219428],[1.],[0.6673269],[[0.1623471]],0.42704244425268434,0.0,0.18739520013332367,0.32602760195732117,0.105
B.Hyland,Los Angeles Clippers,[[0.823325]],[0.74453098],[1.],[0.97637314],[[0.7053279]],0.7652910799784001,0.7157624959945679,0.6344525218009949,0.837578535079956,0.785
C.Swider,Detroit Pistons,[[0.01596949]],[0.21775483],[0.],[0.],[[0.]],0.3394730384233462,0.00038675765972584486,0.0036571635864675045,0.05113903060555458,0.0
K.Jones,Los Angeles Clippers,[[0.04728623]],[0.],[0.],[0.],[[0.]],0.21268748470178275,0.0,0.006607574410736561,0.09389448910951614,0.0
P.Baldwin,Washington Wizards,[[0.38519028]],[0.41169726],[1.],[0.7446925],[[0.33305356]],0.4038391435360674,0.03405432403087616,0.1609404981136322,0.5111121535301208,0.075
K.Ware,Miami Heat,[[0.26042867]],[0.4996634],[1.],[0.7147212],[[0.1731457]],0.6765773923686433,0.001128102419897914,0.5336830019950867,0.3856492042541504,0.24
C.Duarte,Chicago Bulls,[[0.0191269]],[0.],[0.],[0.],[[0.]],0.12175563108186624,0.0011525353183969855,0.0,0.08661625534296036,0.0
M.Lewis,Los Angeles Lakers,[[0.03290708]],[0.],[0.],[0.],[[0.]],0.18283755063596022,0.0,0.0,0.02909889444708824,0.0
R.Dillingham,Minnesota Timberwolves,[[0.05705557]],[0.],[0.],[0.01389826],[[0.]],0.17160951790583803,0.0009333729394711554,0.014455541037023067,0.0649278536438942,0.0
A.Len,Sacramento Kings,[[0.3617285]],[0.62133543],[1.],[0.723981],[[0.38738996]],0.5739235471016281,0.04839227348566055,0.43051832914352417,0.5682492256164551,0.71
S.Henderson,Portland Trail Blazers,[[0.82048535]],[0.99656407],[1.],[0.99585944],[[0.76802605]],0.9654684687343408,0.8349114656448364,0.8005832433700562,0.8892884850502014,0.935
G.Temple,Toronto Raptors,[[0.3900223]],[0.68127267],[1.],[0.7038333],[[0.30888656]],0.8354058566599601,0.4653922915458679,1.2243050336837769,0.5959736704826355,1.54
B.Fernando,Toronto Raptors,[[0.147624]],[0.22695223],[1.],[0.00631671],[[0.07199443]],0.4698968671450654,0.0,0.23435766994953156,0.2554427683353424,0.16
A.Holiday,Houston Rockets,[[0.1325958]],[0.12652238],[1.],[0.],[[0.]],0.40273635088934423,0.0008159535354934633,0.2622019052505493,0.22941572964191437,0.115
O.Tshiebwe,Utah Jazz,[[2.0150347]],[2.16907131],[2.015],[2.028671],[[1.9554402]],2.1435627108762896,2.0527472496032715,2.416395425796509,2.061403512954712,2.21
S.Mamukelashvili,San Antonio Spurs,[[0.05699942]],[0.],[0.],[0.02666741],[[0.]],0.1401661834700572,0.0002830412704497576,0.014561532996594906,0.05807133764028549,0.0
M.Branham,San Antonio Spurs,[[0.5809979]],[0.77227865],[1.],[0.8701196],[[0.70527107]],0.9244774311025709,0.5490201711654663,0.9493621587753296,0.8859208822250366,1.59
R.Jackson,Philadelphia 76ers,[[0.4597913]],[0.71593219],[1.],[0.8054309],[[0.43007487]],0.5916434957283777,0.0,0.42559537291526794,0.6000994443893433,0.865
S.Mykhailiuk,Utah Jazz,[[0.4304545]],[0.62632415],[1.],[0.84811324],[[0.39860192]],0.9144152151093908,0.38483116030693054,0.694579005241394,0.67644864320755,0.87
K.Kuzma,Washington Wizards,[[0.33345866]],[0.65789506],[1.],[0.02167768],[[0.42304093]],0.5599513696628657,0.014592651277780533,0.4003097116947174,0.5367527604103088,0.255
J.Okogie,Phoenix Suns,[[1.1272418]],[1.24652847],[1.01],[1.0078398],[[1.1933595]],1.3184417540704734,0.8881555795669556,1.074089527130127,1.3399091958999634,1.07
E.Liddell,Chicago Bulls,[[0.09928161]],[0.12050882],[0.865],[0.00608699],[[0.01464859]],0.45179321268852735,0.0,0.5439565181732178,0.1807875782251358,0.785
P.Hall,Denver Nuggets,[[0.01719834]],[0.2047894],[0.],[0.00178771],[[0.]],0.2622355006993914,0.0,0.007293663918972015,0.0034731258638203144,0.0
S.Jones,Denver Nuggets,[[7.162019]],[1.69151703],[1.095],[0.96180195],[[0.54107565]],0.811773494715785,1.5705894231796265,0.9561271071434021,0.6898233890533447,0.965
T.Alexander,Denver Nuggets,[[0.05260444]],[0.],[0.],[0.00103707],[[0.]],0.24052846026411487,0.0,0.006978701800107956,0.029452212154865265,0.0
Z.Nnaji,Denver Nuggets,[[0.04596387]],[0.],[0.],[0.02269033],[[0.]],0.20481923709777192,0.0,0.008008655160665512,0.05460519716143608,0.0
B.Beal,Phoenix Suns,[[1.6762494]],[1.7729726],[1.02],[1.6627389],[[1.6202762]],1.6976268707850106,1.6260552406311035,1.7029019594192505,1.7095650434494019,1.74
D.Finney-Smith,Brooklyn Nets,[[1.636082]],[1.75384968],[1.995],[1.7408631],[[1.4544293]],1.5580842491602835,1.2971147298812866,1.3011281490325928,1.5615969896316528,1.62
B.Bol,Phoenix Suns,[[0.01471978]],[0.],[0.],[0.00448506],[[0.]],0.26973355112195774,0.0,0.02231089398264885,0.06511788070201874,0.0
B.Wesley,San Antonio Spurs,[[0.03419525]],[0.],[0.],[0.01728581],[[0.]],0.20573010551511342,0.0,0.0,0.07313898950815201,0.0
L.Ball,Charlotte Hornets,[[1.2450758]],[1.34532063],[1.],[0.9751164],[[1.1221188]],1.377937801718383,1.370255470275879,1.3255795240402222,1.2963662147521973,1.2
H.Tyson,Denver Nuggets,[[0.2339668]],[0.43533552],[1.],[0.7232996],[[0.25295085]],0.603335522367313,1.4265533536672592e-05,0.43155476450920105,0.4395298957824707,0.75
J.Hayes,Los Angeles Lakers,[[0.2654403]],[0.33367162],[1.],[0.7073429],[[0.17768094]],0.6004984201530922,0.001760997110977769,0.4086959958076477,0.4442307651042938,0.52
P.Connaughton,Milwaukee Bucks,[[0.01166592]],[0.07916894],[0.],[0.05670679],[[0.]],0.20593313883768302,0.0,0.0,0.10501135140657425,0.0
J.Landale,Houston Rockets,[[0.12424174]],[0.05998612],[0.865],[0.],[[0.]],0.4396020230638681,0.0015359921380877495,0.3404712378978729,0.2381543219089508,0.58
M.Beauchamp,Milwaukee Bucks,[[0.43001]],[0.86152051],[1.],[0.75908923],[[0.14767618]],0.44907267719293265,0.0,0.21667419373989105,0.3272690176963806,0.37
K.Brown,Los Angeles Clippers,[[0.16218656]],[0.21536371],[1.],[0.],[[0.06488431]],0.4454919962089554,0.0,0.2528710663318634,0.23794706165790558,0.115
X.Tillman,Boston Celtics,[[0.60018057]],[0.96605572],[1.],[0.8824927],[[0.7041826]],0.7109060724867113,0.19608725607395172,0.6944651007652283,0.7909777164459229,0.82
J.Walsh,Boston Celtics,[[0.03549109]],[0.],[0.],[0.],[[0.]],0.16541688166635596,0.0,0.0,0.061460498720407486,0.0
J.Minaya,Portland Trail Blazers,[[0.02959323]],[0.],[0.],[0.],[[0.]],0.27308188926504984,0.0006681404775008559,0.011629481799900532,0.05998622626066208,0.0
B.Scheierman,Boston Celtics,[[0.06541846]],[0.],[0.],[0.01712744],[[0.]],0.20255942582445333,4.2458996176719666e-06,0.0,0.045562744140625,0.0
A.Flagler,Oklahoma City Thunder,[[0.32234335]],[0.],[1.],[0.6519291],[[0.22628596]],0.35133251696275536,0.003473971737548709,0.21347451210021973,0.4216444194316864,0.16
G.Harris,Orlando Magic,[[0.02171015]],[0.05226665],[0.],[0.],[[0.]],0.17374484670323467,2.4614972062408924e-05,0.0,0.08147415518760681,0.0
R.Williams,Portland Trail Blazers,[[1.1279079]],[1.08534788],[1.],[1.0326263],[[1.1741]],1.381471148375691,1.2322111129760742,1.3400309085845947,1.2874754667282104,1.115
C.Thomas,Brooklyn Nets,[[1.2252477]],[1.39755362],[1.],[1.0513718],[[1.1127552]],1.356516971875899,1.074434757232666,1.25099778175354,1.277166724205017,1.045
T.Lyles,Sacramento Kings,[[0.8821811]],[1.2100285],[1.],[0.9419098],[[1.0871594]],1.1598809640726553,1.0292227268218994,1.1588196754455566,1.1332567930221558,1.205
P.Dadiet,New York Knicks,[[0.14988935]],[0.2340002],[1.],[0.02690901],[[0.08285122]],0.3874737833212012,0.003050275379791856,0.23286426067352295,0.2594558596611023,0.53
T.Moore,Portland Trail Blazers,[[0.664666]],[1.12181917],[1.],[0.98384887],[[0.852647]],1.2291705204058114,1.240721583366394,1.0612136125564575,1.047296404838562,0.725
G.Dick,Toronto Raptors,[[0.9611306]],[1.12364396],[1.],[1.0266669],[[0.85778666]],1.232149051568764,0.9722042679786682,1.0956687927246094,1.0668491125106812,1.86
K.Thompson,Dallas Mavericks,[[1.3736092]],[1.42508731],[1.],[1.2293941],[[1.2366374]],1.36103234588705,1.3158161640167236,1.2809431552886963,1.3409353494644165,1.245
N.Clowney,Brooklyn Nets,[[0.35012305]],[0.61173663],[1.],[0.8234888],[[0.36850467]],0.6086684966250587,0.0005735136801376939,0.41992777585983276,0.518170952796936,0.13
N.Jovic,Miami Heat,[[1.2554731]],[1.34903267],[1.],[1.228521],[[1.1819245]],1.4003666326423028,1.2643628120422363,1.1926857233047485,1.2982743978500366,2.05
C.Martin,Philadelphia 76ers,[[0.4027227]],[0.78658777],[1.],[0.01248732],[[0.4545886]],0.4946637431434797,0.000766656594350934,0.389561265707016,0.5401272773742676,0.665
J.Minott,Minnesota Timberwolves,[[0.03889684]],[0.],[0.],[0.02374717],[[0.]],0.23779159856673718,0.0003577340394258499,0.008144760504364967,0.06118415668606758,0.0
L.Travers,Cleveland Cavaliers,[[0.09548467]],[0.02646905],[0.],[0.01375983],[[0.]],0.4435151936533207,0.0016625347780063748,0.4214639365673065,0.161788210272789,0.525
C.Spencer,Memphis Grizzlies,[[0.03600159]],[0.],[0.],[0.],[[0.]],0.19183147665134456,0.0,0.0,0.0796038880944252,0.0
A.Williams,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.197821897223068,0.0019050370901823044,0.008869312703609467,0.06540776789188385,0.0
D.Saric,Denver Nuggets,[[0.21090372]],[0.46450266],[1.],[0.00099864],[[0.08751425]],0.46764823341694306,0.0,0.20231233537197113,0.23773959279060364,0.1
D.Clingan,Portland Trail Blazers,[[0.33478537]],[0.48062518],[1.],[0.71014655],[[0.3698097]],0.5652439730561002,0.01767207682132721,0.37677958607673645,0.5420824885368347,0.495
J.Clarkson,Utah Jazz,[[0.34934545]],[0.69606457],[1.],[0.01747375],[[0.41275328]],0.5691534337325647,0.0008675068384036422,0.45859214663505554,0.5130386352539062,0.9
C.Williams,Utah Jazz,[[0.3736201]],[0.75614869],[1.],[0.777413],[[0.44567573]],0.7751522621340917,0.0802370235323906,0.6164926290512085,0.6184302568435669,0.43
G.Williams,Charlotte Hornets,[[1.3350301]],[1.31403915],[1.055],[1.4854748],[[1.2053485]],1.398229162350283,1.377626895904541,1.3296643495559692,1.363601565361023,1.2
J.Tate,Houston Rockets,[[0.22273016]],[0.37088145],[1.],[0.59983003],[[0.11840107]],0.3558133699061211,0.0010321917943656445,0.2654325067996979,0.29669108986854553,0.215
T.Smith,Milwaukee Bucks,[[0.03146485]],[0.],[0.],[0.],[[0.]],0.252817365603494,0.0,0.023052478209137917,0.04316220432519913,0.0
C.Livingston,Milwaukee Bucks,[[0.04210655]],[0.],[0.],[0.],[[0.]],0.14799841855065096,0.000544134876690805,0.0248483307659626,0.0493738166987896,0.0
B.Ingram,New Orleans Pelicans,[[0.7130057]],[0.90313604],[1.],[0.8942663],[[0.67959285]],0.9113687611761235,0.7192501425743103,0.7559072375297546,0.8115891218185425,0.41
S.Umude,Milwaukee Bucks,[[0.06094069]],[0.],[0.],[0.],[[0.]],0.2527819117779707,0.0,0.0,0.06073819100856781,0.0
J.McVeigh,Houston Rockets,[[0.05374728]],[0.24160532],[0.],[0.00151835],[[0.]],0.26153246246508277,0.0,0.0015199660556390882,0.01475666556507349,0.0
K.Filipowski,Utah Jazz,[[0.08904342]],[0.10782298],[0.],[0.],[[0.00310226]],0.41531458355816986,0.0,0.20619478821754456,0.22076459228992462,0.115
T.Mann,Charlotte Hornets,[[0.77379215]],[0.89499406],[1.],[0.93678176],[[0.6881701]],1.000456602035939,0.8928429484367371,0.7913907170295715,0.8688725829124451,0.585
J.Thor,Cleveland Cavaliers,[[0.7281349]],[0.09747898],[1.],[0.8591569],[[0.94766444]],1.1331446319185792,1.0948642492294312,1.1875962018966675,1.1137925386428833,1.635
L.Robbins,Milwaukee Bucks,[[0.03357317]],[0.],[0.],[0.],[[0.]],0.2812084358072243,0.0003912760876119137,0.0009646695689298213,0.04144968464970589,0.0
J.Johnson,Indiana Pacers,[[0.03560037]],[0.],[0.],[0.],[[0.]],0.1799519549138787,0.005476676858961582,0.0,0.02984953671693802,0.0
J.Williams,Houston Rockets,[[0.3827769]],[0.],[1.],[0.6965044],[[0.31251356]],0.4359965112726705,0.2401198446750641,0.45845943689346313,0.5164869427680969,0.64
A.Caruso,Oklahoma City Thunder,[[1.6996462]],[2.10866225],[2.],[1.5647932],[[1.8947964]],1.9037013744287379,1.5562070608139038,1.364151120185852,1.844644546508789,0.785
C.Whitmore,Houston Rockets,[[0.02691272]],[0.],[0.],[0.00613391],[[0.]],0.2445275922506975,0.0006564739160239697,0.00554236676543951,0.08594236522912979,0.0
J.Embiid,Philadelphia 76ers,[[0.4423711]],[0.72090699],[1.],[0.00714768],[[0.4806646]],0.5501095459464154,0.0007779276929795742,0.5187132954597473,0.5381803512573242,0.705
O.Dieng,Oklahoma City Thunder,[[0.29073635]],[0.42027341],[1.],[0.7222235],[[0.27463385]],0.5427841102253187,0.0007423253264278173,0.3770415782928467,0.4399392902851105,0.27
T.Washington,Phoenix Suns,[[1.3874105]],[1.17002712],[1.655],[1.1525285],[[1.0729129]],0.8620934309223168,0.7559331655502319,0.6209427714347839,1.0412214994430542,0.485
T.Thompson,Cleveland Cavaliers,[[0.05007241]],[0.],[0.],[0.],[[0.]],0.19135506336551242,0.0007517619524151087,0.0,0.04497258737683296,0.0
G.Santos,Golden State Warriors,[[0.06068188]],[0.],[0.],[0.],[[0.]],0.22551462037418837,0.000498973997309804,0.003988111857324839,0.027810826897621155,0.0
D.Lee,Phoenix Suns,[[1.0434293]],[1.28049949],[1.095],[1.1782172],[[1.0794169]],0.6048831639392535,0.31182077527046204,0.5042064189910889,0.9567632079124451,0.735
J.Nowell,New Orleans Pelicans,[[0.07944814]],[0.2419784],[0.],[0.03144091],[[0.06036445]],0.4030195725671465,0.0015694350004196167,0.19603511691093445,0.2645964026451111,0.02
M.Bridges,Charlotte Hornets,[[0.3268038]],[0.63702971],[1.],[0.07047879],[[0.39435008]],0.5933893110494849,0.06085892394185066,0.4316155016422272,0.507941722869873,0.545
V.Williams,Memphis Grizzlies,[[0.03496308]],[0.09723661],[0.],[0.],[[0.]],0.18886784192704023,0.0,0.004447330720722675,0.08918958902359009,0.0
B.Williams,Dallas Mavericks,[[0.04860888]],[0.20220593],[0.],[0.],[[0.]],0.2566187041071425,3.1383358873426914e-05,0.009306026622653008,0.018997138366103172,0.0
V.Cancar,Denver Nuggets,[[0.05768374]],[0.],[0.],[0.03129312],[[0.]],0.21320718833379113,0.0,0.008194628171622753,0.0602356493473053,0.0
D.Smith,Miami Heat,[[0.22177447]],[0.33059385],[1.],[0.6544477],[[0.19519065]],0.8425538832536369,0.05021301656961441,1.6227036714553833,0.46787482500076294,2.165
J.Richardson,Miami Heat,[[0.9280344]],[1.20358247],[1.],[1.0525644],[[1.0306993]],1.3772833384071026,1.3408576250076294,1.2107487916946411,1.230800986289978,0.73
J.Dowtin,Philadelphia 76ers,[[0.26531932]],[0.45837643],[1.],[0.7746553],[[0.23666233]],0.7787397417756988,0.008544441312551498,1.0239938497543335,0.5119285583496094,1.36
K.Lowry,Philadelphia 76ers,[[1.714614]],[1.71399627],[1.875],[1.817086],[[1.7055197]],1.689520940199455,1.4188205003738403,1.741296410560608,1.800067663192749,2.035
P.Williams,Chicago Bulls,[[0.8118422]],[1.0993373],[1.],[1.0051554],[[0.8187226]],1.1039870776163154,0.8511810898780823,0.9588227272033691,0.9818515777587891,0.945
B.Sheppard,Indiana Pacers,[[0.09620501]],[0.10949566],[0.],[0.],[[0.]],0.5051385601409323,0.0022238842211663723,0.21968688070774078,0.23146304488182068,0.525
C.Castleton,Memphis Grizzlies,[[0.05196147]],[0.],[0.],[0.],[[0.]],0.11099969315481076,0.00010746263433247805,0.0,0.024542346596717834,0.0
J.Rhoden,Charlotte Hornets,[[0.34253532]],[0.68304784],[1.],[0.7018853],[[0.03742398]],0.5148564672198883,0.0009691938175819814,0.22397609055042267,0.21167418360710144,0.22
Z.Edey,Memphis Grizzlies,[[0.22874652]],[0.41173308],[1.],[0.01142384],[[0.22980231]],0.6627854553164901,0.0,0.45388704538345337,0.4378381669521332,0.715
D.Wade,Cleveland Cavaliers,[[1.7646246]],[1.96874837],[1.595],[1.7572163],[[1.7806695]],1.6689108712172833,1.6523704528808594,1.5118249654769897,1.7764544486999512,2.33
Y.Cui,Brooklyn Nets,[[0.03736482]],[0.19224378],[0.],[0.00387463],[[0.]],0.22544248966773703,0.0,0.0041832649149000645,0.0,0.0
J.Ingles,Minnesota Timberwolves,[[0.03371565]],[0.],[0.],[0.00052474],[[0.]],0.18033041415569537,0.0,0.0019959930796176195,0.050514690577983856,0.0
M.Morris,Dallas Mavericks,[[0.08618677]],[0.],[0.],[0.],[[0.]],0.16909949264258692,0.0,0.0,0.020230447873473167,0.0
M.Jones,Sacramento Kings,[[0.02788724]],[0.],[0.],[0.00368463],[[0.01498923]],0.1844779691637706,0.0013607214204967022,0.0038710427470505238,0.07670704275369644,0.0
J.Bridges,Phoenix Suns,[[0.0121351]],[0.2791897],[0.],[0.00116059],[[0.]],0.31240336339117836,0.0,0.007344790734350681,0.04140475019812584,0.0
M.Leons,Oklahoma City Thunder,[[0.05492825]],[0.07253815],[0.],[0.],[[0.]],0.25719361119311357,0.00010355864651501179,0.009936043992638588,0.014551956206560135,0.0
J.Champagnie,Washington Wizards,[[0.01700596]],[0.],[0.],[0.00544981],[[0.]],0.26867259382416975,0.0024631002452224493,0.0,0.024259991943836212,0.0
A.Johnson,Milwaukee Bucks,[[0.048468]],[0.30704325],[0.],[0.00388672],[[0.]],0.2759323759026162,0.0,0.0,0.003007057122886181,0.0
D.Melton,Golden State Warriors,[[0.9566677]],[1.14737963],[1.],[0.99767464],[[1.0565687]],1.3526789731839148,1.1002507209777832,1.2279523611068726,1.2068510055541992,2.01
T.Queen,Orlando Magic,[[0.05661437]],[0.03473613],[0.],[0.],[[0.]],0.22377393492569778,0.0,0.008195139467716217,0.009947944432497025,0.0
R.Rollins,Milwaukee Bucks,[[0.03626944]],[0.],[0.],[0.],[[0.]],0.23720453066863498,0.0,0.0,0.04826777055859566,0.0
A.Sanogo,Chicago Bulls,[[0.03181772]],[0.],[0.],[0.00300504],[[0.]],0.27151108654453093,0.0,0.006267854943871498,0.05320913344621658,0.0
J.Alvarado,New Orleans Pelicans,[[1.6886735]],[1.84036579],[2.],[1.7570074],[[1.8089613]],1.5199485791752123,1.2817984819412231,1.4069985151290894,1.6973296403884888,1.13
I.Quickley,Toronto Raptors,[[0.84180135]],[0.86456195],[1.],[0.96758777],[[0.7069865]],0.92721563909693,0.6378080248832703,0.6296102404594421,0.8475803732872009,0.355
C.Holmgren,Oklahoma City Thunder,[[1.4372151]],[1.66092222],[1.015],[1.5783656],[[1.7798371]],1.4659874011574086,1.249085545539856,1.4883527755737305,1.5504088401794434,1.2
B.James,Los Angeles Lakers,[[0.25809538]],[0.46328176],[1.],[0.80104893],[[0.12693039]],0.47390313772020454,0.0014962087152525783,0.26869314908981323,0.32087376713752747,0.365
P.Mills,Utah Jazz,[[0.7627445]],[1.04355217],[1.],[1.0134603],[[0.8693762]],0.9797406318197729,0.8079345226287842,0.8693203330039978,0.9672703146934509,1.025
L.Garza,Minnesota Timberwolves,[[0.06673267]],[0.28142854],[0.],[0.00574488],[[0.]],0.2773801332136949,0.0,0.009138811379671097,0.013138379901647568,0.0
T.Shannon,Minnesota Timberwolves,[[1.5496932]],[0.48910659],[1.],[1.0463008],[[0.9112108]],0.5835611381597692,0.7465076446533203,0.4285488724708557,0.809346079826355,0.395
T.Bryant,Miami Heat,[[0.18224603]],[0.19421053],[1.],[0.01149823],[[0.07394154]],0.4359373184141365,0.0013590857852250338,0.24730409681797028,0.32311707735061646,0.235
P.Dozier,Minnesota Timberwolves,[[0.3045306]],[0.22683045],[1.],[0.6572845],[[0.24796303]],0.43084595586747865,0.0023079891689121723,0.3404802083969116,0.4263911843299866,0.365
R.Holmes,Washington Wizards,[[0.02864526]],[0.],[0.],[0.],[[0.]],0.2680326676206457,0.001535203424282372,0.0,0.040645353496074677,0.0
Z.Williamson,New Orleans Pelicans,[[0.49546254]],[0.75447353],[1.],[0.01174439],[[0.501849]],0.732224967807946,0.4826339781284332,0.5698482394218445,0.6198273301124573,1.2
H.Ingram,San Antonio Spurs,[[0.01390399]],[0.02287474],[0.],[0.],[[0.]],0.3426984573307097,0.0,0.004902476444840431,0.06482421606779099,0.0
D.Duke,San Antonio Spurs,[[0.0113565]],[0.00135721],[0.],[0.00252395],[[0.]],0.3416641401685574,0.0,0.005107374861836433,0.07743401825428009,0.0
R.Minix,San Antonio Spurs,[[0.02657363]],[0.],[0.],[0.],[[0.]],0.3331278628850596,0.0,0.005448397248983383,0.0645817220211029,0.0
J.Davison,Boston Celtics,[[0.37141538]],[0.72092063],[1.],[0.7301615],[[0.2376997]],0.5348259382931833,0.008541283197700977,0.32496389746665955,0.4661151170730591,0.725
J.Sochan,San Antonio Spurs,[[0.9538165]],[1.21829783],[1.],[1.0174191],[[0.96193653]],1.0943557068383885,0.8221333622932434,0.8891686797142029,1.0576810836791992,1.325
J.Pickett,Denver Nuggets,[[0.05079718]],[0.20467178],[0.],[0.],[[0.]],0.26090504863401287,0.0,0.009204315952956676,0.0,0.0
A.Nesmith,Indiana Pacers,[[0.9358247]],[1.10024876],[1.],[0.961425],[[0.853941]],1.0629259491138112,0.6813988089561462,0.9433292746543884,0.9522757530212402,0.545
D.Jenkins,Detroit Pistons,[[0.03086235]],[0.36856432],[0.],[0.],[[0.]],0.3717428341244481,0.0,0.004812730476260185,0.0,0.0
