PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
L.Ball,Chicago Bulls,[[2.0879338]],[2.63898551],[2.],[2.0350473],[[2.1785142]],2.513353167880036,1.7826566696166992,2.3983230590820312,2.0736217498779297,3.045
M.Buzelis,Chicago Bulls,[[0.4587861]],[0.98591653],[1.005],[1.4421979],[[0.5473978]],1.0420983195676845,0.5575503706932068,0.6916096806526184,1.0484421253204346,0.29
N.Alexander-Walker,Minnesota Timberwolves,[[1.7906039]],[2.11220379],[2.],[2.1530366],[[1.8223375]],2.4880570061307106,2.166912078857422,2.4642648696899414,2.036980390548706,2.11
N.Reid,Minnesota Timberwolves,[[7.1096554]],[6.78803798],[6.585],[6.8594427],[[7.3585615]],6.674455628255387,6.679882049560547,6.797835826873779,6.572007656097412,4.375
J.Smith,Chicago Bulls,[[4.7551603]],[5.33021632],[5.29],[5.6947656],[[6.5739436]],5.775911463423592,4.812793254852295,5.245473384857178,5.175448417663574,5.57
T.Craig,Chicago Bulls,[[1.5618784]],[2.45282358],[2.005],[2.1034682],[[2.292527]],2.42248887593766,1.408101201057434,2.556625843048096,2.0322766304016118,2.87
T.Horton-Tucker,Chicago Bulls,[[1.2369852]],[2.24227967],[1.84],[2.257798],[[1.8166845]],2.246094907274654,1.5172063112258911,2.243916749954224,1.8073936700820925,4.64
O.Robinson,Sacramento Kings,[[1.3190782]],[2.4117867],[1.995],[2.0719347],[[2.144676]],2.327872152787234,2.133958101272583,2.6396350860595703,2.2452430725097656,2.4
Z.LaVine,Chicago Bulls,[[5.3898983]],[5.61678716],[5.68],[5.6369457],[[5.587328]],6.445932225097317,5.623840808868408,6.374129772186279,5.503061771392822,8.68
C.Joseph,Orlando Magic,[[0.74314237]],[0.45461682],[1.015],[1.2095977],[[0.17279804]],0.7671576962602725,0.4910444021224975,0.5678170323371887,1.4736334085464478,0.215
A.Reaves,Los Angeles Lakers,[[6.271786]],[6.6984229],[6.19],[6.2192492],[[6.2494416]],6.252759460459557,5.676282405853272,5.898183822631836,6.207808494567871,4.1
J.McDaniels,Minnesota Timberwolves,[[1.5794047]],[2.21573633],[2.015],[2.0208025],[[2.0853677]],2.4929037722461675,2.0865273475646973,2.16900897026062,1.9291397333145144,1.2
D.McDermott,Sacramento Kings,[[0.70819926]],[0.65719175],[1.],[1.0288364],[[0.5243034]],0.632933325140687,0.3230628371238708,0.5129477381706238,0.8536121845245361,0.32
J.Randle,Minnesota Timberwolves,[[7.3178363]],[7.08542383],[6.825],[7.162055],[[7.1188703]],7.455827643939599,7.408601760864258,7.891273021697998,7.437074661254883,7.115
D.DiVincenzo,Minnesota Timberwolves,[[2.7748148]],[3.36444611],[3.13],[3.4773834],[[3.33871]],3.457237373646279,3.211549758911133,3.126554012298584,3.028902053833008,5.505
B.Carlson,Oklahoma City Thunder,[[8.008211]],[2.62799944],[1.13],[1.7073897],[[4.1898594]],1.7243403842064078,2.1175737380981445,2.9658620357513428,3.731880187988281,2.86
C.Reddish,Los Angeles Lakers,[[4.2930226]],[5.47616816],[4.255],[4.6468935],[[4.687012]],3.940937270065144,3.5297350883483887,3.813214302062988,4.086794853210449,2.72
K.Porter,Los Angeles Clippers,[[3.6497734]],[4.15411896],[3.02],[3.414687],[[4.1550612]],3.57391536851691,3.803109645843506,3.589049816131592,3.0924649238586426,4.38
K.Huerter,Sacramento Kings,[[2.55115]],[3.26241384],[3.01],[2.995713],[[3.1453652]],3.0894924528622894,2.4139654636383057,2.880033016204834,3.0016109943389893,2.305
J.Nurkic,Phoenix Suns,[[7.2492414]],[7.25160709],[7.17],[7.1281],[[8.296791]],7.350246937873447,6.232361316680908,6.233495712280273,6.452528476715088,4.865
J.Hawkins,New Orleans Pelicans,[[4.7941585]],[4.72691368],[5.095],[4.7461276],[[4.918617]],5.225034767243172,4.263246536254883,5.062218189239502,4.698970317840576,4.39
J.Carter,Chicago Bulls,[[0.8934414]],[0.66017096],[1.],[1.3420991],[[0.41928405]],1.6016728854536832,0.6708109378814697,1.7090038061141968,1.2263305187225342,2.26
J.Butler,Washington Wizards,[[0.8722391]],[0.38594915],[1.],[0.9791177],[[0.24633813]],0.6956475002783669,0.267531007528305,0.6077803373336792,0.8194727301597595,0.245
J.Davis,Washington Wizards,[[0.75776744]],[1.14390715],[1.01],[1.3136175],[[0.6638308]],2.012602787451176,0.6570823788642883,2.433369874954224,1.1922756433486938,0.855
S.Cissoko,San Antonio Spurs,[[2.055254]],[2.76504678],[1.1],[2.2150257],[[1.9611529]],1.2100810107934314,1.531935453414917,1.4534826278686523,1.2074534893035889,1.705
D.Jordan,Denver Nuggets,[[3.0639546]],[3.8869444],[3.265],[3.1076195],[[4.3981547]],3.786174939240917,2.4305970668792725,3.553273200988769,3.526390790939331,2.175
B.Hyland,Los Angeles Clippers,[[0.86577123]],[0.03424643],[1.01],[1.4804487],[[0.4720513]],1.0692502779949653,0.8270330429077148,0.7482564449310303,1.2938339710235596,0.39
C.Swider,Detroit Pistons,[[1.0981958]],[1.22168259],[1.31],[1.5627697],[[1.6451389]],1.484243671133229,1.521712303161621,1.1225889921188354,1.5967936515808103,1.03
K.Jones,Los Angeles Clippers,[[2.7333498]],[4.0180867],[3.045],[3.3043945],[[3.8999085]],3.2503113915467785,3.4510481357574463,2.7735869884490967,3.599787473678589,2.54
P.Baldwin,Washington Wizards,[[0.6220513]],[0.],[1.],[1.4609362],[[0.25918397]],0.938436508754639,0.6773794293403625,1.1397147178649902,1.151843547821045,0.56
K.Ware,Miami Heat,[[1.0268186]],[1.51460734],[1.365],[1.716997],[[1.6911016]],1.5754624227097087,1.8283195495605469,1.4588743448257446,1.3120285272598269,0.81
C.Duarte,Chicago Bulls,[[0.39692292]],[0.],[1.],[0.9263428],[[0.]],0.3433982233818961,0.3245182931423187,0.4483880698680877,0.3020516335964203,0.29
M.Lewis,Los Angeles Lakers,[[0.38871285]],[0.251854],[1.],[0.9724851],[[0.20336005]],0.915074905291328,0.3250826299190521,0.6677590608596802,0.5935336351394653,0.745
R.Dillingham,Minnesota Timberwolves,[[0.9009409]],[0.27992661],[1.],[1.0186136],[[0.2987649]],0.8226559932825581,0.8522247672080994,0.7186990976333618,1.001428484916687,0.265
A.Len,Sacramento Kings,[[1.8512496]],[3.06246537],[2.585],[2.2995052],[[2.7227888]],2.37330041521004,2.305332899093628,2.248451232910156,1.8279119729995728,1.585
S.Henderson,Portland Trail Blazers,[[2.7066343]],[2.96203664],[3.025],[3.101479],[[3.3028252]],3.754645058917045,2.93380069732666,3.290672063827514,3.1410632133483887,3.11
G.Temple,Toronto Raptors,[[0.5724932]],[1.08846246],[1.02],[1.3157556],[[0.78928196]],1.1606374176285923,0.5304788947105408,1.1693344116210938,1.3188917636871338,2.095
B.Fernando,Toronto Raptors,[[3.3735042]],[3.56586404],[3.465],[3.2682176],[[3.953791]],3.930388012388328,2.791182279586792,3.2013440132141118,3.33685040473938,2.585
A.Holiday,Houston Rockets,[[0.9394453]],[0.63700942],[1.],[0.98962307],[[0.5981135]],0.9631363937791694,0.6536146998405457,0.7871768474578857,1.0072033405303955,1.05
O.Tshiebwe,Utah Jazz,[[9.046432]],[8.54331474],[8.59],[8.870097],[[7.9535985]],8.970215638038614,8.523669242858887,9.705004692077637,9.51809310913086,8.715
S.Mamukelashvili,San Antonio Spurs,[[1.9507961]],[3.39528491],[2.635],[3.824299],[[3.2939484]],2.1983852936014143,2.355186462402344,2.332210063934326,2.2911200523376465,1.295
M.Branham,San Antonio Spurs,[[2.2237809]],[1.97582533],[2.03],[2.1113768],[[2.2945485]],2.35368014790706,1.7745131254196167,2.1259965896606445,2.0082836151123047,2.055
R.Jackson,Philadelphia 76ers,[[0.86742574]],[1.23215424],[1.005],[0.9759501],[[0.76535547]],1.5924864479623966,0.5611398220062256,1.224395751953125,0.9276925921440125,2.235
S.Mykhailiuk,Utah Jazz,[[0.17456211]],[0.59911809],[1.],[0.00360471],[[0.3035952]],0.4582681176673622,0.1897187680006027,0.4901672005653381,0.3667438328266144,0.255
K.Kuzma,Washington Wizards,[[6.3608932]],[6.67299394],[6.26],[6.2049246],[[6.8324513]],6.312505288165183,5.907243728637695,6.570568084716797,5.802308082580566,5.675
J.Okogie,Phoenix Suns,[[3.8053677]],[4.0836193],[3.935],[3.6988177],[[4.1496763]],5.061511233363743,3.9062819480896,5.303585052490234,3.9519879817962646,7.06
E.Liddell,Chicago Bulls,[[0.42035392]],[0.3123773],[1.],[0.9700212],[[0.0873619]],1.0242067982231005,0.3095039427280426,1.7896486520767212,0.63690185546875,2.985
P.Hall,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.531636143045641,0.0,0.0967793986201286,0.0549715235829353,0.0
S.Jones,Denver Nuggets,[[0.46234685]],[1.98688128],[1.],[0.9263614],[[0.7841459]],0.884934195438436,1.1649565696716309,0.6262109279632568,1.405800223350525,0.235
T.Alexander,Denver Nuggets,[[0.20800167]],[0.58016714],[1.],[1.0098418],[[0.21057296]],0.798961225175396,0.4547442197799682,0.2958862483501434,0.8767372965812683,0.115
Z.Nnaji,Denver Nuggets,[[0.7901488]],[1.16869364],[1.015],[1.5275214],[[0.6880607]],1.31951213662378,0.7736276388168335,1.4236599206924438,1.341456174850464,1.27
B.Beal,Phoenix Suns,[[3.3497593]],[3.63161424],[3.625],[3.4807646],[[3.552664]],4.02813870642529,3.4906229972839355,3.71065354347229,3.4836173057556152,4.88
D.Finney-Smith,Brooklyn Nets,[[6.3421073]],[6.89198255],[6.055],[6.1916475],[[6.5151896]],5.594407835712455,5.492435932159424,5.465693950653076,5.938748359680176,5.29
B.Bol,Phoenix Suns,[[0.27381974]],[1.106479],[1.],[1.4714369],[[0.92060685]],1.2581809757193176,1.09495747089386,1.1835001707077026,1.747912883758545,1.36
B.Wesley,San Antonio Spurs,[[0.90304]],[1.18571891],[1.01],[1.2687446],[[0.5502125]],1.255932431278418,0.2896529138088226,0.9761123061180116,1.028129816055298,0.325
L.Ball,Charlotte Hornets,[[4.65959]],[4.49244239],[5.325],[4.718501],[[5.0802593]],5.469700904280796,5.597892761230469,4.847370147705078,5.10544490814209,3.085
H.Tyson,Denver Nuggets,[[2.6470065]],[2.94578353],[3.055],[2.9762807],[[3.3474467]],2.8110514806732225,2.3669862747192383,2.646489143371582,2.325033903121948,3.62
J.Hayes,Los Angeles Lakers,[[4.0803027]],[4.78400373],[4.14],[4.313846],[[5.0257387]],4.190832347830277,3.557110071182251,4.040915012359619,4.14502477645874,3.535
P.Connaughton,Milwaukee Bucks,[[3.028956]],[3.43261621],[3.105],[3.371267],[[3.6646028]],3.704429900894079,3.004016399383545,3.450312614440918,2.912808656692505,3.61
J.Landale,Houston Rockets,[[2.3244176]],[3.13244287],[2.575],[2.7690475],[[2.8226748]],3.447318237153466,3.486154556274414,3.285396814346313,3.697971820831299,4.43
M.Beauchamp,Milwaukee Bucks,[[0.29475784]],[0.],[1.015],[1.2923224],[[0.29159564]],0.7723396176413189,0.093348816037178,0.905526340007782,0.7559853196144104,1.525
K.Brown,Los Angeles Clippers,[[1.8130349]],[2.99523631],[2.59],[2.6392307],[[3.642595]],3.043776805219637,2.407592535018921,2.8145713806152344,2.5319035053253174,2.23
X.Tillman,Boston Celtics,[[3.2390535]],[4.11510434],[3.22],[3.380226],[[4.094258]],3.451012190028904,2.612305164337158,2.8465654850006104,3.49269962310791,2.54
J.Walsh,Boston Celtics,[[0.6126296]],[0.97743533],[1.],[1.0676526],[[0.52811116]],1.040493301435395,0.7412392497062683,1.2134212255477903,1.01274836063385,0.63
J.Minaya,Portland Trail Blazers,[[0.9347836]],[1.26308065],[1.015],[0.9745701],[[1.1213434]],1.5974505025270038,1.842157959938049,1.5201714038848877,0.0,1.975
B.Scheierman,Boston Celtics,[[0.74994916]],[1.68594021],[1.13],[1.8126103],[[1.4239137]],2.0918988188759715,1.1365326642990112,2.0810372829437256,1.72951078414917,1.975
A.Flagler,Oklahoma City Thunder,[[0.46814653]],[0.59498457],[1.],[0.97518986],[[0.]],0.4517775354336851,0.6794577836990356,0.1951372176408767,0.7380824089050293,0.18
G.Harris,Orlando Magic,[[1.1812241]],[2.10378925],[1.895],[1.7349082],[[1.4012522]],2.040001882286652,1.3151566982269287,1.9320034980773928,1.3681268692016602,1.92
R.Williams,Portland Trail Blazers,[[7.3342905]],[7.89429854],[6.96],[6.631299],[[8.2473545]],6.831611483214901,6.262976169586182,6.642051696777344,7.751135349273682,7.4
C.Thomas,Brooklyn Nets,[[4.2097554]],[4.10017891],[4.78],[4.7317324],[[4.5142694]],4.394754149401438,4.157993793487549,4.257211208343506,4.375902652740479,2.85
T.Lyles,Sacramento Kings,[[2.9809885]],[3.87488468],[3.005],[4.128282],[[3.5240052]],3.6851762646006447,2.982985496520996,3.5687406063079834,2.866097450256348,4.15
P.Dadiet,New York Knicks,[[1.4060543]],[2.11546542],[2.005],[1.839],[[1.957178]],1.902556636914794,1.773776888847351,2.2502620220184326,1.481845498085022,3.155
T.Moore,Portland Trail Blazers,[[3.470508]],[4.90186855],[3.35],[3.7275589],[[5.1526933]],4.435768763041263,4.033778667449951,4.397437572479248,4.388993263244629,4.135
G.Dick,Toronto Raptors,[[0.8806341]],[1.29924854],[1.9],[1.7584138],[[1.6314772]],1.586057405023244,0.9359900951385498,1.4380968809127808,1.3523216247558594,1.86
K.Thompson,Dallas Mavericks,[[2.245643]],[2.91823471],[2.98],[3.2419078],[[2.8327878]],3.354823296786649,2.657038927078247,2.993032932281494,2.7638235092163086,1.93
N.Clowney,Brooklyn Nets,[[3.5130665]],[4.07438239],[3.715],[3.5263505],[[4.2275195]],3.6325518622103865,3.0700833797454834,3.418635129928589,3.36501145362854,2.435
N.Jovic,Miami Heat,[[5.305644]],[5.50580044],[4.965],[4.778752],[[5.5548606]],5.250561044856267,5.029782772064209,5.155590057373047,4.966646671295166,5.54
C.Martin,Philadelphia 76ers,[[6.895742]],[6.8563457],[6.71],[6.5429897],[[6.7690105]],7.041670362152825,6.538045883178711,7.053418159484863,6.45463228225708,4.89
J.Minott,Minnesota Timberwolves,[[0.9265832]],[1.1252703],[1.],[0.98752666],[[1.0570369]],1.3220353986536155,0.955767035484314,1.017453670501709,1.1328439712524414,0.86
L.Travers,Cleveland Cavaliers,[[1.7358525]],[3.48344599],[2.885],[3.1271265],[[2.7257671]],1.7840701808432518,1.8058366775512693,1.8237464427948,2.7332677841186523,1.54
C.Spencer,Memphis Grizzlies,[[1.1105208]],[1.14404664],[1.],[0.994361],[[0.8605909]],1.343914144935276,0.9607568383216858,1.079723834991455,1.091919183731079,1.055
A.Williams,Detroit Pistons,[[0.]],[0.5413335],[0.],[0.],[[0.14711653]],0.2432052877244815,0.4679166078567505,0.0411047376692295,0.2294181883335113,0.0
D.Saric,Denver Nuggets,[[1.2462131]],[2.0631669],[2.005],[2.1113045],[[2.0339851]],2.3224022075674404,1.4216550588607788,2.091907262802124,2.1752939224243164,2.015
D.Clingan,Portland Trail Blazers,[[5.68843]],[6.59286589],[6.155],[6.526101],[[6.764318]],6.343187467533028,5.589073181152344,6.217104434967041,6.816439151763916,6.335
J.Clarkson,Utah Jazz,[[3.3694892]],[3.7578773],[3.235],[3.7273667],[[3.832759]],4.06175600057543,3.2630975246429443,3.921321868896485,3.4556338787078857,3.59
C.Williams,Utah Jazz,[[3.2494276]],[3.87872359],[3.125],[3.544713],[[3.5390494]],3.45991204299138,2.5783095359802246,3.338742971420288,3.105719566345215,4.26
G.Williams,Charlotte Hornets,[[3.4202557]],[3.93117274],[3.915],[3.7353694],[[3.706459]],4.119903477190426,3.976584672927856,4.066695213317871,3.747755289077759,5.675
J.Tate,Houston Rockets,[[1.8616871]],[1.93461401],[2.005],[2.7061489],[[2.918574]],1.743555907378126,2.6545534133911133,2.155235767364502,2.0736989974975586,1.85
T.Smith,Milwaukee Bucks,[[0.07337579]],[0.9073581],[1.],[1.3690214],[[0.8703911]],0.8475234572208422,0.659450352191925,0.6618371605873108,1.3437711000442505,0.735
C.Livingston,Milwaukee Bucks,[[8.13142]],[2.87948346],[1.275],[1.694995],[[5.969097]],1.6435769268148757,3.557422637939453,1.0373780727386477,5.672469139099121,1.515
B.Ingram,New Orleans Pelicans,[[6.375015]],[6.50746937],[6.16],[5.894397],[[6.502275]],6.650202027998355,5.8989787101745605,6.331606388092041,6.510331153869629,5.74
S.Umude,Milwaukee Bucks,[[0.40149537]],[1.24837786],[1.],[1.1620318],[[0.9089572]],0.8219992217258203,1.1988195180892944,0.8737277984619141,0.971303164958954,1.125
J.McVeigh,Houston Rockets,[[0.22993991]],[0.],[1.],[0.97003305],[[0.247747]],0.9741103822819912,0.3970934152603149,0.5390530228614807,0.7610251903533936,0.12
K.Filipowski,Utah Jazz,[[2.6632988]],[4.00896496],[3.01],[3.9000146],[[3.5239148]],4.383556680697774,3.3825488090515137,4.1321539878845215,3.0795819759368896,5.035
T.Mann,Charlotte Hornets,[[3.2373126]],[3.20276582],[4.205],[3.8750687],[[3.5542977]],4.132366334882137,3.8435497283935542,3.790776491165161,3.665593147277832,3.99
J.Thor,Cleveland Cavaliers,[[0.68366474]],[1.11219087],[1.],[1.00997],[[0.36471945]],1.402322403460411,0.9015253186225892,1.4222307205200195,0.9553077816963196,1.94
L.Robbins,Milwaukee Bucks,[[0.5299997]],[0.323408],[1.01],[1.2316511],[[0.37535304]],1.3985232031505537,0.4580719470977783,1.1414769887924194,0.9410660862922668,1.38
J.Johnson,Indiana Pacers,[[0.5458175]],[0.91343413],[1.],[1.0696865],[[0.60902214]],1.0255130422930996,0.8122823238372803,0.6612037420272827,0.6508500576019287,1.275
J.Williams,Houston Rockets,[[0.9066651]],[1.33436949],[1.005],[1.3026747],[[1.3447038]],1.0747595929034717,2.332024574279785,1.158735275268555,0.7494575381278992,1.245
A.Caruso,Oklahoma City Thunder,[[2.8812847]],[4.06723998],[2.885],[2.9186661],[[3.2255278]],3.108503997933729,2.901131391525269,2.882695436477661,2.902363538742065,2.84
C.Whitmore,Houston Rockets,[[1.419225]],[1.96391557],[1.095],[1.6160784],[[1.2119201]],2.1031346488304337,1.3383405208587646,1.7620911598205566,1.4885494709014893,1.225
J.Embiid,Philadelphia 76ers,[[7.764748]],[8.02342235],[7.61],[7.7263536],[[8.420873]],7.516427176135944,7.255404949188232,7.642627716064453,7.798200607299805,8.945
O.Dieng,Oklahoma City Thunder,[[2.762461]],[3.1980478],[3.135],[3.7625637],[[3.262119]],3.7909208401826304,3.635336637496948,3.762492418289185,2.920851230621338,3.37
T.Washington,Phoenix Suns,[[0.43293047]],[0.3183169],[1.],[0.53662306],[[0.]],0.7100576533693357,0.3211650252342224,0.6202074885368347,0.5093699097633362,0.5
T.Thompson,Cleveland Cavaliers,[[0.69507045]],[1.3002924],[1.],[1.2346475],[[1.1680527]],1.4277895738206547,0.8963742256164551,1.0698806047439575,0.8933011889457703,0.535
G.Santos,Golden State Warriors,[[0.38137403]],[0.74136581],[1.],[1.5243266],[[0.6762801]],1.3405289144728714,1.1306620836257937,1.174267292022705,1.1640913486480713,1.095
D.Lee,Phoenix Suns,[[1.4054092]],[0.693991],[1.01],[1.1009794],[[1.0074505]],1.4358981557630313,0.951143443584442,1.2929733991622925,1.2395745515823364,0.63
J.Nowell,New Orleans Pelicans,[[1.0651727]],[1.77920279],[1.645],[1.8768442],[[1.2767993]],2.056507415177984,0.7842714786529541,1.8351033926010127,1.266754388809204,4.13
M.Bridges,Charlotte Hornets,[[6.3506103]],[6.3258499],[6.505],[6.5338216],[[6.322301]],6.819427059445198,6.7025146484375,6.4623847007751465,5.768625736236572,6.9
V.Williams,Memphis Grizzlies,[[3.8176286]],[4.50865682],[4.155],[4.237075],[[4.9489045]],4.039378450919655,3.254112958908081,3.859472751617432,3.680388927459717,4.625
B.Williams,Dallas Mavericks,[[0.42905217]],[0.8198089],[1.01],[1.3684511],[[0.5228032]],1.290029671009419,0.920324683189392,1.139700412750244,1.0628358125686646,1.095
V.Cancar,Denver Nuggets,[[1.902111]],[3.14773146],[2.085],[2.354901],[[2.8029497]],2.699316840348475,1.995227932929993,2.655045986175537,2.6642279624938965,3.45
D.Smith,Miami Heat,[[2.1079638]],[3.66941215],[2.23],[2.5772285],[[3.3561928]],2.975500015751539,2.80668568611145,2.988126516342163,3.1980905532836914,4.205
J.Richardson,Miami Heat,[[1.5636827]],[1.97687159],[1.98],[1.9046698],[[1.6041887]],2.261644841433212,1.6583740711212158,1.713192105293274,1.5504640340805054,0.86
J.Dowtin,Philadelphia 76ers,[[0.21918693]],[0.66342419],[1.],[0.78859913],[[0.26472312]],0.9456295188326151,0.1555940955877304,0.9565246105194092,0.4325047433376312,0.88
K.Lowry,Philadelphia 76ers,[[2.5126648]],[2.72015874],[2.12],[2.2685094],[[2.5596735]],2.6792465779505985,2.470468044281006,2.4815518856048584,2.6107568740844727,2.985
P.Williams,Chicago Bulls,[[5.25079]],[6.19393003],[5.005],[4.94849],[[5.488424]],5.863909328750898,5.012210845947266,5.886000633239746,4.938332557678223,6.87
B.Sheppard,Indiana Pacers,[[2.2700052]],[2.92461651],[2.53],[3.022193],[[2.5547805]],2.664475446124372,2.710998058319092,2.270195960998535,2.2325241565704346,4.33
C.Castleton,Memphis Grizzlies,[[0.37955138]],[0.81619877],[1.],[1.0413665],[[0.7826664]],1.116752795214277,1.0270657539367676,1.9729571342468264,0.9898360967636108,3.295
J.Rhoden,Charlotte Hornets,[[1.8671137]],[0.29644213],[1.105],[1.4314213],[[2.0486424]],1.1709104126111562,1.66046941280365,0.8925768136978149,1.9085887670516968,1.025
Z.Edey,Memphis Grizzlies,[[3.46269]],[3.97348252],[3.98],[3.9617438],[[4.2523117]],4.57486236794853,3.85407304763794,4.395117282867432,3.921213388442993,3.475
D.Wade,Cleveland Cavaliers,[[5.8577814]],[6.50899989],[5.975],[6.3736167],[[6.1618395]],5.141386768840271,4.894591808319092,5.083066463470459,5.321725845336914,3.695
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00065598],[[0.]],0.2963230800767449,0.0,0.0354824811220169,0.0367668718099594,0.0
J.Ingles,Minnesota Timberwolves,[[0.4731047]],[0.58855345],[1.],[0.9349197],[[0.34288085]],0.8491748778592345,0.4735054969787597,0.661446750164032,0.7163545489311218,0.8
M.Morris,Dallas Mavericks,[[1.278152]],[1.29502755],[1.995],[1.8795907],[[2.2272418]],1.7156092821922422,2.317344903945923,1.949911117553711,1.422820210456848,2.035
M.Jones,Sacramento Kings,[[0.6638914]],[1.80049441],[1.],[1.4299788],[[1.0690796]],1.824503975590005,1.4178252220153809,3.1293981075286865,1.6604392528533936,3.605
J.Bridges,Phoenix Suns,[[0.562649]],[0.59425239],[1.02],[0.98359185],[[0.70177007]],1.2345168214676758,0.5733466744422913,0.6175053119659424,1.3392796516418457,0.525
M.Leons,Oklahoma City Thunder,[[0.32937938]],[0.35842946],[1.015],[1.2808962],[[0.569031]],0.8377411003801237,0.6001363396644592,0.5578983426094055,1.100321888923645,0.52
J.Champagnie,Washington Wizards,[[0.78303194]],[1.12585878],[1.],[1.1690654],[[1.47036]],1.7936839821023196,1.1346683502197266,1.5918601751327517,0.8921638131141663,2.425
A.Johnson,Milwaukee Bucks,[[0.2990949]],[0.14726877],[1.005],[1.052805],[[0.4659583]],0.6388035913102711,0.2170149236917495,0.3373333513736725,0.7441414594650269,0.26
D.Melton,Golden State Warriors,[[2.3933835]],[2.51424166],[2.915],[2.8738446],[[2.615533]],3.4669817902586564,2.8282463550567627,3.2583372592926025,2.6253695487976074,5.785
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.12354895]],0.411047292277061,0.0,0.1146391034126281,0.0771719217300415,0.0
R.Rollins,Milwaukee Bucks,[[0.46948108]],[0.05913155],[1.01],[1.3122153],[[0.12171128]],0.8834970270266455,0.2602112889289856,0.8271803259849548,0.9338647127151488,1.985
A.Sanogo,Chicago Bulls,[[0.52164584]],[0.53939561],[1.],[0.96354204],[[0.6341667]],0.9327286016044702,0.2090014815330505,0.9322415590286256,0.7631881237030029,1.005
J.Alvarado,New Orleans Pelicans,[[0.75113666]],[1.07341998],[1.],[1.0053033],[[0.9769784]],1.6905757426950765,0.8255889415740967,1.4219439029693604,0.9588693976402284,2.935
I.Quickley,Toronto Raptors,[[2.484221]],[2.29046587],[2.185],[2.283563],[[2.766316]],2.125684523932509,1.6905403137207031,1.926939845085144,2.440422534942627,1.44
C.Holmgren,Oklahoma City Thunder,[[7.55385]],[7.99482572],[6.875],[7.0789065],[[7.8869257]],9.068002480532757,8.52299976348877,7.708158016204834,8.155314445495605,5.12
B.James,Los Angeles Lakers,[[0.13826871]],[0.0541846],[1.005],[1.0329046],[[0.15435416]],0.3936068981092583,0.4881858825683594,0.3884966373443603,0.4103893935680389,0.415
P.Mills,Utah Jazz,[[0.66192883]],[0.72687699],[1.],[0.96785027],[[0.5268228]],1.1257988568342083,0.7076964974403381,1.01901376247406,0.6822411417961121,1.09
L.Garza,Minnesota Timberwolves,[[1.6202148]],[0.82757324],[1.96],[1.9117082],[[2.3760397]],1.4173567325241152,1.5823198556900024,1.5772137641906738,2.105798482894897,0.74
T.Shannon,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.00622633],[[0.]],0.3734212152039012,0.1693105846643448,0.012749190442264,0.1344541162252426,0.0
T.Bryant,Miami Heat,[[2.8914835]],[3.63817218],[3.035],[3.2082033],[[3.458381]],4.115137048970871,3.663837194442749,4.166389465332031,3.527773141860962,6.605
P.Dozier,Minnesota Timberwolves,[[0.40203452]],[1.56135744],[1.],[1.573263],[[1.1010848]],1.0832222549861927,1.627240538597107,1.0610296726226809,1.861406207084656,0.92
R.Holmes,Washington Wizards,[[0.47871408]],[1.38467855],[1.],[1.3091809],[[0.9156802]],1.3325960355588111,0.8785929679870605,1.0233001708984375,1.2661739587783811,1.47
Z.Williamson,New Orleans Pelicans,[[8.133021]],[8.20591504],[8.04],[8.159553],[[9.221811]],8.182715340150299,7.281712055206299,8.070219039916992,8.529595375061035,7.115
H.Ingram,San Antonio Spurs,[[0.77227545]],[0.98750887],[1.],[0.9888047],[[1.1180972]],1.485217835188644,1.1544568538665771,1.4747095108032229,0.4899043142795563,0.995
D.Duke,San Antonio Spurs,[[0.1990192]],[0.26543615],[0.],[0.],[[0.03026992]],0.2948826560628595,0.0341678410768508,0.0658040419220924,0.1245136260986328,0.0
R.Minix,San Antonio Spurs,[[1.9347061]],[2.0820671],[2.],[1.9579353],[[2.6085873]],2.325399633065589,2.5281548500061035,2.731128215789795,0.64190274477005,2.17
J.Davison,Boston Celtics,[[0.13695896]],[0.14863186],[1.],[0.9547992],[[0.09115013]],1.04584746934595,0.156752198934555,0.5372422933578491,0.530701220035553,0.255
J.Sochan,San Antonio Spurs,[[8.1332855]],[8.35641026],[8.035],[7.797427],[[8.388677]],8.523529056259608,7.504316806793213,8.040838241577148,8.081262588500977,6.505
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.00020481],[[0.]],0.5786935190841719,0.0423607230186462,0.0537930093705654,0.0,0.0
A.Nesmith,Indiana Pacers,[[4.371641]],[4.45219961],[4.385],[4.309308],[[4.5819883]],4.939483983873352,4.853643417358398,4.846083164215088,4.2587995529174805,6.715
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.00220273],[[0.02477803]],0.6841728942595604,0.0,0.0164305809885263,0.0,0.0
