PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
N.Queta,Boston Celtics,[[0.39368466]],[0.23000004],[1.],[0.],[[0.03977953]],0.5745234723198757,0.11445369571447372,0.41179510951042175,0.34914982318878174,0.68
C.Cunningham,Detroit Pistons,[[8.325949]],[8.1931263],[8.94],[8.94382],[[7.326744]],7.53547534476304,7.2409443855285645,7.089809894561768,8.123355865478516,6.9
L.Ball,Chicago Bulls,[[3.3202312]],[3.93675776],[3.49],[3.761859],[[3.9356012]],3.997881972058402,3.5739312171936035,3.791872501373291,3.9389662742614746,4.445
M.Buzelis,Chicago Bulls,[[0.5886858]],[0.76194453],[1.],[0.85527724],[[0.15670778]],0.8902892652574624,0.175615593791008,0.65440833568573,0.7911484837532043,0.3
N.Alexander-Walker,Minnesota Timberwolves,[[3.3093872]],[3.11282297],[3.22],[3.2043407],[[2.460475]],3.0410022585651024,3.2796733379364014,2.9548022747039795,2.9995198249816895,3.965
N.Reid,Minnesota Timberwolves,[[2.0386288]],[1.95176141],[2.],[2.0243678],[[1.2342367]],2.001844421512855,2.223963499069214,1.8246734142303467,1.8775053024291992,1.73
J.Smith,Chicago Bulls,[[0.5918931]],[0.57578649],[1.],[0.713502],[[0.]],0.546504605509773,0.1660604178905487,0.3913940489292145,0.3821491003036499,0.16
T.Craig,Chicago Bulls,[[0.4965811]],[0.51310071],[1.],[0.65990263],[[0.]],0.7871039117827306,0.10318610817193985,0.7946500182151794,0.5101900696754456,0.78
T.Horton-Tucker,Chicago Bulls,[[0.77889955]],[1.11785644],[1.],[0.98251665],[[0.4828965]],1.4447795200495404,0.6909195780754089,2.194674253463745,0.9500740766525269,2.91
O.Robinson,Sacramento Kings,[[0.40594915]],[0.50457979],[1.],[0.6452181],[[0.02115337]],0.6509025273731337,0.2107696831226349,0.40737786889076233,0.45326894521713257,0.545
Z.LaVine,Chicago Bulls,[[2.9535513]],[2.90347073],[3.09],[2.9379144],[[2.210493]],2.90162369767333,2.837101936340332,2.648873805999756,2.87937593460083,2.88
C.Joseph,Orlando Magic,[[0.8350377]],[0.55831874],[1.],[1.0194482],[[0.41090897]],0.8799246247745596,0.8877955079078674,0.6772676706314087,0.7442589402198792,0.305
A.Reaves,Los Angeles Lakers,[[4.9871006]],[4.92559995],[4.745],[4.7084746],[[3.9787056]],4.903201476343926,4.681726455688477,4.868217468261719,5.002838134765625,3.535
J.McDaniels,Minnesota Timberwolves,[[2.411281]],[2.32787814],[2.015],[2.0780027],[[1.731729]],2.409875621039916,2.673569917678833,2.1861155033111572,2.2215075492858887,1.635
D.McDermott,Sacramento Kings,[[0.18972905]],[0.],[0.],[0.],[[0.]],0.22625720269207067,0.0,0.026191113516688347,0.031225163489580154,0.0
J.Randle,Minnesota Timberwolves,[[6.2907796]],[5.78925006],[5.875],[5.38174],[[4.899052]],5.560675073346977,5.923630237579346,5.780571937561035,5.917763710021973,6.57
D.DiVincenzo,Minnesota Timberwolves,[[4.1403375]],[3.69928283],[3.86],[3.686775],[[3.342736]],4.0058336814627955,4.0357537269592285,3.9265410900115967,3.555067539215088,5.005
B.Carlson,Oklahoma City Thunder,[[0.01342498]],[0.],[0.],[0.],[[0.]],0.31271610167089486,0.0,0.0712391659617424,0.08984546363353729,0.0
C.Reddish,Los Angeles Lakers,[[0.7910774]],[1.09771132],[1.005],[1.1350337],[[0.65363955]],1.1137240976116891,1.3098760843276978,1.0667916536331177,0.9488992691040039,1.06
K.Porter,Los Angeles Clippers,[[1.7197176]],[1.53681084],[1.89],[1.7318456],[[1.3977629]],1.9918486700730975,0.6104879379272461,1.9484790563583374,1.3521814346313477,2.19
K.Huerter,Sacramento Kings,[[1.8237097]],[1.93516708],[2.],[1.8392584],[[1.2620906]],1.988120547310106,1.9358388185501099,1.8080922365188599,1.9060317277908325,3.08
J.Nurkic,Phoenix Suns,[[1.7446867]],[1.63607448],[1.95],[2.1088936],[[1.2660899]],1.9326543291431197,1.1881637573242188,1.7293320894241333,1.5612596273422241,1.965
J.Hawkins,New Orleans Pelicans,[[1.0072613]],[1.24581801],[1.],[1.4225489],[[1.0322609]],1.4297442848109818,1.280268907546997,1.197256326675415,1.2932350635528564,0.96
J.Carter,Chicago Bulls,[[1.0469934]],[1.31482893],[1.045],[1.1893897],[[1.3275571]],1.281642753469145,0.7185763716697693,0.9519553184509277,1.203172206878662,1.375
J.Butler,Washington Wizards,[[3.3462565]],[2.57869158],[2.375],[2.5859075],[[3.4383812]],2.5299114506142133,2.1373133659362793,2.68473482131958,2.227377414703369,3.0
J.Davis,Washington Wizards,[[0.49587104]],[0.6741603],[1.],[0.79663414],[[0.154401]],0.5459865121385635,0.184596449136734,0.42370766401290894,0.5777422189712524,0.125
S.Cissoko,San Antonio Spurs,[[1.7201556]],[1.15596065],[1.],[1.8220137],[[2.151718]],1.1134593250595248,1.4739881753921509,1.1169334650039673,0.7104126811027527,1.11
D.Jordan,Denver Nuggets,[[0.6092151]],[0.39083364],[1.],[0.76649684],[[0.05957647]],0.6916785073856643,0.020440638065338135,0.40271660685539246,0.5002219676971436,0.245
B.Hyland,Los Angeles Clippers,[[0.12373103]],[0.16794865],[0.],[0.],[[0.]],0.29028984769915456,0.0,0.04009227827191353,0.02537117898464203,0.0
C.Swider,Detroit Pistons,[[0.44376388]],[0.08345831],[1.],[0.6876206],[[0.]],0.480703647763493,0.13874584436416626,0.6681922078132629,0.35695716738700867,0.685
K.Jones,Los Angeles Clippers,[[0.5680616]],[0.71481284],[1.],[0.8391029],[[0.18462908]],0.6109704215740142,0.05969233065843582,0.39774805307388306,0.6527449488639832,0.145
P.Baldwin,Washington Wizards,[[0.39977932]],[0.0519259],[1.],[0.40871194],[[0.]],0.24006253641861303,0.0539700984954834,0.21803514659404755,0.14616265892982483,0.15
K.Ware,Miami Heat,[[0.12891592]],[0.28025907],[0.],[0.],[[0.]],0.27682721522031706,0.0,0.00526389991864562,0.03471847623586655,0.0
C.Duarte,Chicago Bulls,[[0.83446205]],[0.4072676],[1.],[0.81938744],[[0.]],0.5097302268732841,0.24474620819091797,0.33383142948150635,0.35796910524368286,0.09
M.Lewis,Los Angeles Lakers,[[0.03563931]],[0.],[0.],[0.19928937],[[0.]],0.27492926452395966,0.0,0.012319980189204216,0.0,0.0
R.Dillingham,Minnesota Timberwolves,[[2.9630585]],[1.73881517],[2.],[2.4148238],[[2.9895413]],1.75658611684823,1.8540499210357666,1.548854947090149,1.82245934009552,0.83
A.Len,Sacramento Kings,[[0.88285977]],[1.2798528],[1.005],[1.0589682],[[0.89596623]],1.5047929770906519,1.3908015489578247,1.4361586570739746,1.2623229026794434,1.295
S.Henderson,Portland Trail Blazers,[[6.7252316]],[6.32433768],[6.185],[5.582233],[[6.129423]],5.815026483077177,5.0543928146362305,5.35028076171875,6.019947052001953,5.845
G.Temple,Toronto Raptors,[[0.6335938]],[0.75993492],[1.],[1.0068442],[[0.4886699]],1.3327716014360587,0.8636987209320068,1.4078798294067383,0.779908299446106,1.945
B.Fernando,Toronto Raptors,[[0.9710551]],[0.87186569],[1.],[1.0165992],[[0.7035922]],0.9580767215055449,0.6057868599891663,0.6329371929168701,0.9223358035087585,0.745
A.Holiday,Houston Rockets,[[1.693638]],[2.21710875],[2.01],[2.0483186],[[2.7268322]],1.9540905019085018,1.5341980457305908,1.87431001663208,2.1074390411376953,1.6
O.Tshiebwe,Utah Jazz,[[0.1333982]],[0.18523367],[0.],[0.01295157],[[0.04032494]],0.30707930509884707,0.14127680659294128,0.026694266125559807,0.18000316619873047,0.0
S.Mamukelashvili,San Antonio Spurs,[[0.32604435]],[0.09611976],[1.],[0.32371232],[[0.]],0.3553002879853431,0.07486608624458313,0.24152180552482605,0.23178353905677795,0.095
M.Branham,San Antonio Spurs,[[0.8227981]],[0.93289627],[1.],[1.0058153],[[0.08319351]],0.933857942835872,0.5462863445281982,0.7576883435249329,0.6623015403747559,0.91
R.Jackson,Philadelphia 76ers,[[1.9622175]],[2.67001891],[2.055],[2.279274],[[2.9051592]],2.6340083868279613,2.2060060501098633,2.2990305423736572,2.0053532123565674,3.04
S.Mykhailiuk,Utah Jazz,[[0.9604927]],[1.38025258],[1.],[0.9992836],[[0.50575674]],1.300493338576724,0.9448384642601013,1.018611192703247,1.1660629510879517,1.035
K.Kuzma,Washington Wizards,[[2.1198921]],[1.83072368],[2.385],[2.2078025],[[1.742193]],2.6415331693092488,1.7879153490066528,2.5665624141693115,2.0218520164489746,2.125
J.Okogie,Phoenix Suns,[[0.4848702]],[0.64078956],[1.],[0.68848485],[[0.32403892]],0.48980107239832227,0.12216581404209137,0.41238299012184143,0.4162429869174957,0.77
E.Liddell,Chicago Bulls,[[0.50160855]],[0.41001985],[1.],[0.79895043],[[0.05560096]],0.8335077069531653,0.10797648876905441,0.7276208400726318,0.597828209400177,1.155
P.Hall,Denver Nuggets,[[0.02702463]],[0.],[0.],[0.03298314],[[0.]],0.389047024603914,0.0,0.03963920846581459,0.0,0.0
S.Jones,Denver Nuggets,[[0.13564979]],[0.],[0.],[0.01498791],[[0.]],0.09308761011130057,0.0,0.0673239603638649,0.4863591492176056,0.0
T.Alexander,Denver Nuggets,[[0.1409617]],[0.],[1.],[0.07447581],[[0.]],0.6300965690596012,0.0,0.40236201882362366,0.03462037071585655,0.585
Z.Nnaji,Denver Nuggets,[[0.8090606]],[1.13762025],[1.],[1.1038698],[[0.8929131]],0.8190186364655927,0.5791124105453491,0.5146796107292175,0.9899077415466309,0.4
B.Beal,Phoenix Suns,[[4.5681167]],[4.41335699],[4.345],[4.448721],[[3.4204562]],4.24123483285491,3.8845903873443604,4.241180896759033,4.53810453414917,3.93
D.Finney-Smith,Brooklyn Nets,[[1.911624]],[2.05842125],[2.005],[2.1042676],[[1.477498]],2.3713544052895577,1.8521021604537964,2.1758720874786377,2.0492782592773438,2.82
B.Bol,Phoenix Suns,[[0.58994913]],[0.42528529],[1.],[0.95400363],[[0.]],0.5011849250326061,0.20217382907867432,0.16340886056423187,0.5605276226997375,0.245
B.Wesley,San Antonio Spurs,[[1.2668483]],[1.63794074],[1.935],[1.5720409],[[1.475233]],1.4938763319414199,1.1219691038131714,0.9458798170089722,1.1134544610977173,0.435
L.Ball,Charlotte Hornets,[[6.637376]],[6.38593983],[6.6],[6.8309236],[[5.992496]],6.5347253733980635,5.993852138519287,5.815788745880127,6.128651142120361,4.785
H.Tyson,Denver Nuggets,[[0.44913727]],[0.38936597],[1.],[0.],[[0.12636817]],1.138500567970153,0.2854672074317932,0.7969180941581726,0.41695353388786316,0.285
J.Hayes,Los Angeles Lakers,[[1.3817027]],[1.56869688],[1.065],[1.0814546],[[0.98202646]],1.6310110417773482,1.7133122682571411,1.3572134971618652,1.5282493829727173,1.62
P.Connaughton,Milwaukee Bucks,[[1.319858]],[1.22586809],[1.],[1.1262845],[[0.78438574]],1.4306660146431383,0.6692320704460144,1.2189054489135742,1.1316262483596802,1.855
J.Landale,Houston Rockets,[[1.0046984]],[0.85458118],[1.],[1.0032798],[[0.30236632]],0.9584393140949966,0.5816619396209717,0.6490437388420105,0.8886174559593201,0.44
M.Beauchamp,Milwaukee Bucks,[[0.08296692]],[0.],[0.],[0.],[[0.12384104]],0.32924511049049476,0.0,0.0,0.0,0.0
K.Brown,Los Angeles Clippers,[[0.6880025]],[0.50181265],[1.],[0.8661348],[[0.21231814]],0.857900218433934,0.11639052629470825,0.45851024985313416,0.6468702554702759,0.14
X.Tillman,Boston Celtics,[[0.69901264]],[0.77804708],[1.],[0.8236348],[[0.32767764]],0.965154493481904,0.44177567958831787,0.7530320286750793,0.719787061214447,0.37
J.Walsh,Boston Celtics,[[0.32951635]],[0.19243941],[1.],[0.],[[0.]],0.3549768355234244,0.060193464159965515,0.20614902675151825,0.3072626292705536,0.115
J.Minaya,Portland Trail Blazers,[[0.10947677]],[0.],[0.],[0.00149894],[[0.]],0.09356086979321843,0.09736752510070801,0.045829564332962036,0.0,0.0
B.Scheierman,Boston Celtics,[[0.32276124]],[0.40094605],[1.],[0.5847576],[[0.]],0.554692280035299,0.0384114533662796,0.31452804803848267,0.35943803191185,0.51
A.Flagler,Oklahoma City Thunder,[[0.14772329]],[0.],[0.],[0.],[[0.]],0.2296287872053095,0.0,0.01862647943198681,0.1772278994321823,0.0
G.Harris,Orlando Magic,[[0.5681139]],[0.73682007],[1.],[0.78645134],[[0.29086044]],0.7841233539548738,0.5241027474403381,0.801487147808075,0.6214326024055481,0.925
R.Williams,Portland Trail Blazers,[[2.0884783]],[2.01075611],[1.995],[1.8999516],[[1.2715443]],2.031937045735931,1.6973938941955566,1.9876625537872314,1.9308446645736694,2.42
C.Thomas,Brooklyn Nets,[[2.6510859]],[2.47137736],[2.9],[3.0402534],[[2.1190608]],2.7568550791689708,2.399001121520996,2.574002265930176,2.640758514404297,2.335
T.Lyles,Sacramento Kings,[[0.921697]],[1.1212051],[1.],[0.979326],[[0.53117853]],1.2148321197973697,0.8289543390274048,1.0095295906066895,1.0381684303283691,1.32
P.Dadiet,New York Knicks,[[0.40543443]],[0.35670764],[1.],[0.405162],[[0.04989175]],0.4028602139549184,0.0,0.18112687766551971,0.4039638638496399,0.185
T.Moore,Portland Trail Blazers,[[0.6253896]],[0.87087526],[1.],[0.8286138],[[0.]],0.7732937016458622,0.09636858105659485,0.5257488489151001,0.5999854803085327,0.27
G.Dick,Toronto Raptors,[[1.336339]],[1.43238732],[1.58],[1.652335],[[1.0770468]],1.7441927790207892,1.5612218379974365,1.4469530582427979,1.5305519104003906,1.3
K.Thompson,Dallas Mavericks,[[1.0147995]],[1.25766656],[1.025],[1.2885989],[[0.9449023]],1.39819434420276,0.8928181529045105,1.2049102783203125,1.3444008827209473,1.11
N.Clowney,Brooklyn Nets,[[0.25773704]],[0.07865061],[0.],[0.00120108],[[0.22717464]],0.45548279859568075,0.014059975743293762,0.20057308673858643,0.1931592971086502,0.065
N.Jovic,Miami Heat,[[2.1954727]],[2.14184736],[2.01],[2.2823462],[[1.4684671]],2.12297305152321,1.3226341009140015,2.0122392177581787,1.9316049814224243,1.345
C.Martin,Philadelphia 76ers,[[2.7318943]],[2.48971471],[2.975],[2.710725],[[2.1211095]],2.5463314736857043,2.571967124938965,2.1849374771118164,2.5151805877685547,2.46
J.Minott,Minnesota Timberwolves,[[0.8921473]],[1.31719319],[1.],[1.0013176],[[0.95510757]],0.5852021537165563,0.5216836333274841,0.21037115156650543,0.8902788162231445,0.18
L.Travers,Cleveland Cavaliers,[[0.9639412]],[1.65591698],[1.07],[1.0589185],[[0.86816615]],1.1816572444178959,0.7836746573448181,1.3069305419921875,1.2516947984695435,1.415
C.Spencer,Memphis Grizzlies,[[1.0847145]],[1.30183339],[1.],[0.9890901],[[1.0034921]],1.3371654414871306,0.9897832870483398,1.1830466985702515,1.0605233907699585,0.525
A.Williams,Detroit Pistons,[[7.462887]],[2.40851686],[1.39],[1.1389151],[[2.6116762]],0.8501942966635391,0.766585648059845,0.9219939112663269,2.372511863708496,1.015
D.Saric,Denver Nuggets,[[0.46647105]],[0.50360137],[1.],[0.5659844],[[0.04880689]],0.7156965739671601,0.0,0.2298191785812378,0.3793773651123047,0.09
D.Clingan,Portland Trail Blazers,[[0.24751249]],[0.11974752],[0.],[0.],[[0.0032969]],0.24244178912983155,0.0,0.029855219647288322,0.09026053547859192,0.0
J.Clarkson,Utah Jazz,[[4.626908]],[4.50049465],[3.74],[3.5388355],[[4.3364024]],3.615822742994731,3.2439346313476562,3.2425074577331543,3.6137919425964355,1.86
C.Williams,Utah Jazz,[[1.3041832]],[1.52079785],[1.025],[1.0632854],[[1.0303168]],1.4177737704640732,1.1103311777114868,1.2149574756622314,1.2592395544052124,1.61
G.Williams,Charlotte Hornets,[[3.4281197]],[3.10316581],[3.04],[2.9486666],[[2.4027007]],3.3908447561297557,3.228226900100708,3.200591802597046,3.0446224212646484,3.27
J.Tate,Houston Rockets,[[0.66847205]],[0.26915025],[1.],[0.9368656],[[0.0071641]],0.7589456587127994,0.22449657320976257,0.4872070848941803,0.4643779695034027,0.27
T.Smith,Milwaukee Bucks,[[0.10971336]],[0.],[0.],[0.],[[0.]],0.23731421472630698,0.0,0.01583356410264969,0.05580691993236542,0.0
C.Livingston,Milwaukee Bucks,[[0.01637691]],[0.62957637],[0.],[0.],[[0.14939547]],0.1821721896862924,0.0,0.018765052780508995,0.0,0.0
B.Ingram,New Orleans Pelicans,[[5.0304475]],[4.65503942],[4.645],[4.413054],[[3.9980147]],4.180184681832566,3.8386881351470947,4.074028968811035,4.34484338760376,5.13
S.Umude,Milwaukee Bucks,[[0.19577682]],[0.14092638],[1.],[0.32805443],[[0.]],0.4706515837347568,0.012198328971862793,0.5569022297859192,0.19049745798110962,0.48
J.McVeigh,Houston Rockets,[[0.08367373]],[0.],[0.],[0.],[[0.]],0.3281738956362226,0.0,0.007185064256191254,0.02456982433795929,0.0
K.Filipowski,Utah Jazz,[[1.7025311]],[2.46379308],[1.735],[1.8802415],[[1.6254544]],1.2118925804490417,0.9153712391853333,0.9843084216117859,1.742478847503662,0.445
T.Mann,Charlotte Hornets,[[4.135565]],[3.66138693],[3.925],[3.3551028],[[3.1330085]],3.76470076471633,3.5955326557159424,3.740172863006592,3.4542293548583984,4.265
J.Thor,Cleveland Cavaliers,[[0.3021519]],[0.],[0.],[0.05167694],[[0.]],0.1278056372136544,0.039359353482723236,0.04991535842418671,0.0027801916003227234,0.0
L.Robbins,Milwaukee Bucks,[[0.08212805]],[0.],[0.],[0.02673904],[[0.]],0.40489048677609313,0.0,0.025590335950255394,0.05069614201784134,0.0
J.Johnson,Indiana Pacers,[[0.8884229]],[0.20626161],[1.],[0.9821289],[[0.59198916]],0.8095270758226176,0.2711692750453949,0.7405555844306946,0.747633159160614,0.985
J.Williams,Houston Rockets,[[0.14806922]],[0.06456401],[0.],[0.],[[0.]],0.15387115626877937,0.0,0.02196963131427765,0.1662377268075943,0.0
A.Caruso,Oklahoma City Thunder,[[2.0533645]],[2.55876428],[2.085],[1.9370351],[[1.7373353]],2.460909071792301,1.9104418754577637,2.2852723598480225,2.033442497253418,2.315
C.Whitmore,Houston Rockets,[[0.5292462]],[0.78986681],[1.],[0.683217],[[0.08436759]],0.5697739817968975,0.040300168097019196,0.22775308787822723,0.3313272297382355,0.49
J.Embiid,Philadelphia 76ers,[[4.195559]],[3.85769116],[4.155],[3.7627482],[[3.5622299]],3.5487022440517038,3.1264193058013916,3.445558547973633,3.687265396118164,2.805
O.Dieng,Oklahoma City Thunder,[[0.92372525]],[0.91207393],[1.],[0.96718603],[[0.42722154]],1.4741502684244001,0.6510002613067627,1.2481207847595215,1.0327306985855103,1.56
T.Washington,Phoenix Suns,[[2.2857294]],[2.31059188],[2.505],[2.4397516],[[2.6976998]],1.75968019863988,1.4682561159133911,1.7609593868255615,1.7708591222763062,1.59
T.Thompson,Cleveland Cavaliers,[[0.3571371]],[0.10551724],[1.],[0.46249264],[[0.]],0.5603708867633376,0.029074735939502716,0.223758265376091,0.2837219834327698,0.07
G.Santos,Golden State Warriors,[[0.59694165]],[0.52038138],[1.],[0.90844274],[[0.3834077]],0.8632322843520581,0.2748701572418213,0.40347954630851746,0.5791910290718079,0.2
D.Lee,Phoenix Suns,[[2.0004761]],[1.75847105],[2.37],[2.4381459],[[2.0188806]],1.374057268864651,1.0028917789459229,1.3651723861694336,0.9931045174598694,1.41
J.Nowell,New Orleans Pelicans,[[1.84199]],[2.08632092],[1.76],[1.833055],[[1.3821185]],2.0400013166210935,0.9924853444099426,1.7655906677246094,1.682687520980835,1.395
M.Bridges,Charlotte Hornets,[[1.5461355]],[1.54633038],[1.965],[1.8185655],[[1.2998683]],1.9896717727504662,1.6120946407318115,1.7694172859191895,1.6355960369110107,2.175
V.Williams,Memphis Grizzlies,[[2.2780204]],[2.5354265],[2.39],[2.2983205],[[2.3640642]],3.280570796564923,2.089590072631836,2.9099929332733154,2.1371359825134277,1.81
B.Williams,Dallas Mavericks,[[0.53398263]],[0.31299432],[1.],[0.7951859],[[0.0455769]],0.8260502694441326,0.0,0.42812880873680115,0.5508947372436523,0.375
V.Cancar,Denver Nuggets,[[0.16289108]],[0.],[0.],[0.01000984],[[0.]],0.3491909323387951,0.0,0.04888516291975975,0.07858604192733765,0.0
D.Smith,Miami Heat,[[1.0490562]],[1.73297435],[1.05],[1.1262665],[[1.1493268]],1.2063795765742207,0.7701613306999207,1.1995044946670532,1.3486416339874268,2.08
J.Richardson,Miami Heat,[[1.4090077]],[1.57158874],[1.055],[1.2007599],[[0.9648374]],1.4161926115147376,0.9683809280395508,1.1868395805358887,1.340835452079773,1.035
J.Dowtin,Philadelphia 76ers,[[1.1074154]],[1.83123475],[1.005],[0.98519576],[[0.99910265]],0.6613979444707734,0.6643009185791016,0.3816628158092499,1.2551324367523193,0.65
K.Lowry,Philadelphia 76ers,[[3.2328362]],[3.09715457],[3.215],[3.1802647],[[2.4391935]],2.7913504259634245,2.8628251552581787,2.7610273361206055,2.882296562194824,2.23
P.Williams,Chicago Bulls,[[1.9648938]],[2.15676558],[2.02],[2.0948527],[[1.5947165]],2.134990843740342,1.7605242729187012,1.947686791419983,1.9825364351272583,1.915
B.Sheppard,Indiana Pacers,[[0.8335943]],[0.92542187],[1.],[0.96205586],[[0.49055928]],1.0774507564197795,0.6183211803436279,0.8610383868217468,0.9051863551139832,1.41
C.Castleton,Memphis Grizzlies,[[0.07684706]],[0.],[0.],[0.17741293],[[0.]],0.24068124002684638,0.1315167099237442,0.05037897452712059,0.0,0.0
J.Rhoden,Charlotte Hornets,[[0.8622862]],[0.],[1.01],[0.8838924],[[0.5136999]],0.8955867185613039,0.22917583584785461,0.544914722442627,0.48059260845184326,0.3
Z.Edey,Memphis Grizzlies,[[0.5795424]],[0.36085842],[1.],[0.7559744],[[0.21373598]],0.6486669998186751,0.0,0.42197713255882263,0.471373051404953,0.75
D.Wade,Cleveland Cavaliers,[[1.4576416]],[1.71515835],[1.525],[1.6933492],[[1.0858437]],2.0778041915978305,1.5922250747680664,1.9232670068740845,1.64100182056427,1.935
Y.Cui,Brooklyn Nets,[[0.07690532]],[0.],[0.],[0.],[[0.]],0.4103964604898476,0.0,0.021039577201008797,0.0,0.0
J.Ingles,Minnesota Timberwolves,[[2.2596874]],[1.44822246],[1.22],[1.3477213],[[2.6875026]],2.0652488597002945,2.6473228931427,2.0266799926757812,1.0587953329086304,2.24
M.Morris,Dallas Mavericks,[[0.89598817]],[0.58240455],[1.],[1.1570878],[[0.6178725]],1.4072324997850503,0.4832720160484314,0.9891002178192139,0.8159271478652954,0.46
M.Jones,Sacramento Kings,[[2.8419077]],[1.92604615],[1.45],[1.8913698],[[2.7303116]],2.684103689097491,2.833782196044922,2.7676167488098145,0.9168171882629395,2.83
J.Bridges,Phoenix Suns,[[0.07508082]],[0.],[0.],[0.00132047],[[0.]],0.5823759856364248,0.0,0.021651478484272957,0.07310499995946884,0.0
M.Leons,Oklahoma City Thunder,[[0.27751935]],[0.34323388],[1.],[0.60655713],[[0.]],0.6896666621183888,0.0,0.24926550686359406,0.2790571451187134,0.215
J.Champagnie,Washington Wizards,[[0.7751606]],[0.],[1.02],[0.99976146],[[0.95282584]],0.8469681947202042,0.70858234167099,0.6196869015693665,0.16343674063682556,0.65
A.Johnson,Milwaukee Bucks,[[0.7997148]],[0.41934162],[1.005],[1.1042774],[[0.42303687]],0.7174972231073653,0.061018332839012146,0.3618709146976471,0.39774465560913086,0.25
D.Melton,Golden State Warriors,[[2.3424585]],[2.49517593],[2.21],[2.1691225],[[1.7360368]],2.8506294108328882,2.2428033351898193,2.657747268676758,2.1956348419189453,2.55
T.Queen,Orlando Magic,[[0.04562168]],[0.],[0.],[0.],[[0.06992427]],0.2618798216239886,0.0,0.031432684510946274,0.0,0.0
R.Rollins,Milwaukee Bucks,[[0.45492348]],[0.27649311],[1.],[0.92202485],[[0.07743743]],0.7204861392730583,0.03727445751428604,0.46588629484176636,0.5632135272026062,0.73
A.Sanogo,Chicago Bulls,[[0.34276313]],[0.27364648],[1.],[0.76709175],[[0.]],0.5896634598326778,0.01479494571685791,0.4035267233848572,0.43815550208091736,0.205
J.Alvarado,New Orleans Pelicans,[[4.5477805]],[5.21326186],[4.28],[4.3215766],[[5.149855]],4.053420068654788,3.481656312942505,3.9729952812194824,4.749141216278076,3.815
I.Quickley,Toronto Raptors,[[5.44162]],[5.10112719],[5.265],[5.2591558],[[5.2510934]],4.132148163225872,4.112734794616699,4.006722450256348,4.034510135650635,3.925
C.Holmgren,Oklahoma City Thunder,[[2.4731648]],[2.62125773],[2.32],[2.2833397],[[1.8417137]],3.003633566389975,2.4041171073913574,2.742312431335449,2.5264086723327637,2.745
B.James,Los Angeles Lakers,[[0.5208326]],[0.34825703],[1.],[0.95116836],[[0.08758006]],0.7143246006719671,0.272046834230423,0.5639916062355042,0.6312282085418701,0.7
P.Mills,Utah Jazz,[[1.204793]],[1.38781644],[1.],[0.97742873],[[0.84842783]],1.0405954652867797,0.7669152021408081,0.808349609375,1.2057491540908813,0.89
L.Garza,Minnesota Timberwolves,[[0.11709318]],[0.],[0.],[0.],[[0.18789963]],0.3916631140420146,0.0,0.02004445157945156,0.0,0.0
T.Shannon,Minnesota Timberwolves,[[0.39012808]],[0.20856544],[1.],[0.8194368],[[0.]],0.6051905201697155,0.3708283305168152,0.6160888075828552,0.778300940990448,0.585
T.Bryant,Miami Heat,[[1.1351682]],[1.20998006],[1.005],[1.0423753],[[0.6116276]],1.0275277263902345,0.6183376908302307,0.7681945562362671,1.1702960729599,0.47
P.Dozier,Minnesota Timberwolves,[[0.46571895]],[0.47674192],[1.],[0.7652885],[[0.]],0.7151122171547151,0.5354894995689392,0.6087161898612976,0.6238391995429993,0.58
R.Holmes,Washington Wizards,[[0.13051562]],[0.17252937],[0.],[0.],[[0.]],0.24102806451854072,0.0,0.05466308444738388,0.022861238569021225,0.0
Z.Williamson,New Orleans Pelicans,[[5.675124]],[5.40498221],[5.24],[5.427776],[[5.2788677]],5.794679460524746,5.177032470703125,6.301577568054199,5.204800128936768,8.23
H.Ingram,San Antonio Spurs,[[0.05537663]],[0.],[0.],[0.],[[0.]],0.19795035656273494,0.005922451615333557,0.029130844399333,0.0,0.0
D.Duke,San Antonio Spurs,[[2.2183855]],[1.6897833],[2.09],[2.0613213],[[2.870762]],2.5872158184511314,2.087643623352051,2.5398223400115967,1.4623836278915405,2.12
R.Minix,San Antonio Spurs,[[0.08779102]],[0.],[0.],[0.],[[0.]],0.1919108730543232,0.007708221673965454,0.029130844399333,0.0,0.0
J.Davison,Boston Celtics,[[0.30499306]],[0.],[1.],[0.5840199],[[0.]],0.6522659904231703,0.017920255661010742,0.4697738289833069,0.42847442626953125,0.235
J.Sochan,San Antonio Spurs,[[4.0023236]],[3.68268523],[4.125],[3.3975384],[[3.0026987]],3.286507608559902,3.436438798904419,3.1384737491607666,3.4586281776428223,3.105
J.Pickett,Denver Nuggets,[[0.0096101]],[0.],[0.],[0.00050501],[[0.]],0.07407432371636478,0.0,0.029671672731637955,0.0,0.0
A.Nesmith,Indiana Pacers,[[0.71094084]],[0.83561876],[1.],[0.80275106],[[0.6935856]],1.2722085116862594,0.6936852335929871,1.0264153480529785,0.878214418888092,1.78
D.Jenkins,Detroit Pistons,[[0.01860718]],[0.],[0.],[0.],[[0.02260506]],0.14072985749321298,0.0,0.0,0.003017999231815338,0.0
