PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
T.Horton-Tucker,Chicago Bulls,[[1.8442674]],[1.77033286],[3.08],[3.1199207],[[1.843079]],3.04299901090369,2.643423318862915,3.7111010551452637,3.230487108230591,5.565
O.Robinson,Sacramento Kings,[[1.2847477]],[0.41278683],[3.22],[2.4324603],[[0.9665792]],2.9901561090681765,2.482189655303955,3.9093029499053955,2.425926685333252,3.745
Z.LaVine,Chicago Bulls,[[21.601986]],[20.99111701],[21.07],[21.154106],[[19.927273]],22.908768190189196,22.240341186523438,23.180265426635742,22.295284271240234,17.78
C.Joseph,Orlando Magic,[[2.9668891]],[2.01034796],[3.235],[2.7651117],[[2.523387]],0.9712040664737421,2.0329976081848145,1.9952397346496582,4.734726905822754,2.725
A.Reaves,Los Angeles Lakers,[[17.243074]],[16.92538466],[15.82],[15.916761],[[17.521461]],16.793874658636383,17.444881439208984,16.220563888549805,16.411945343017578,10.905
J.McDaniels,Minnesota Timberwolves,[[9.004715]],[9.52459634],[11.09],[11.159117],[[8.051315]],8.453816862706018,10.24050521850586,8.723328590393066,10.495035171508789,9.795
D.McDermott,Sacramento Kings,[[2.6755798]],[1.6815093],[3.01],[2.6847181],[[3.3500316]],2.4137426020174098,2.182241439819336,2.8205971717834473,4.01232385635376,2.545
J.Randle,Minnesota Timberwolves,[[23.720312]],[23.11353281],[23.37],[23.329948],[[20.713627]],23.171919781773788,26.46246910095215,23.66275405883789,25.144052505493164,22.555
D.DiVincenzo,Minnesota Timberwolves,[[9.053843]],[9.37684318],[9.705],[9.670455],[[10.702786]],8.423037860735176,9.770633697509766,8.4143705368042,11.378427505493164,7.92
B.Carlson,Oklahoma City Thunder,[[0.732674]],[0.],[1.98],[1.1889651],[[0.3286863]],1.096090740535248,1.3291802406311035,2.3412909507751465,2.141111373901367,1.815
C.Reddish,Los Angeles Lakers,[[2.4874957]],[3.64572591],[4.48],[3.6393774],[[4.388543]],5.877216097115897,5.845315456390381,6.153887748718262,4.665569305419922,8.01
K.Porter,Los Angeles Clippers,[[8.675143]],[7.43145901],[7.805],[7.113322],[[5.1163607]],7.375496888334374,5.4478068351745605,8.406193733215332,7.540530681610107,10.925
K.Huerter,Sacramento Kings,[[9.167546]],[10.96820193],[10.54],[9.969208],[[10.186689]],11.13782939508782,12.005122184753418,11.236762046813965,12.006214141845703,10.6
J.Nurkic,Phoenix Suns,[[8.775895]],[8.82505057],[10.52],[10.012026],[[7.7928357]],8.721123966579203,8.066049575805664,9.023816108703613,10.182992935180664,9.68
J.Hawkins,New Orleans Pelicans,[[14.438952]],[15.29258581],[14.245],[13.952082],[[13.630792]],16.08412294714104,14.431493759155273,16.439937591552734,16.1165714263916,19.685
J.Carter,Chicago Bulls,[[1.4072626]],[1.51358863],[3.28],[2.2412515],[[1.8746668]],2.893410642986046,2.4540231227874756,3.69983172416687,3.727888584136963,3.785
J.Butler,Washington Wizards,[[5.6774826]],[6.48912246],[5.935],[6.096082],[[6.1176367]],5.570821797703697,4.553787708282471,6.51814079284668,7.182370662689209,6.07
J.Davis,Washington Wizards,[[1.6314907]],[0.98549576],[2.855],[2.5101693],[[1.4673258]],4.109116048403341,2.796877384185791,4.413244247436523,2.893317937850952,4.185
S.Cissoko,San Antonio Spurs,[[0.22063428]],[0.],[1.97],[1.6728939],[[0.59531003]],1.5263733342000458,2.028876781463623,2.693349599838257,1.756638526916504,2.82
D.Jordan,Denver Nuggets,[[4.1940866]],[4.788415],[4.51],[4.90455],[[3.6044834]],3.610794849152623,2.667686700820923,4.677015781402588,5.849177837371826,3.74
B.Hyland,Los Angeles Clippers,[[9.323748]],[4.68331122],[4.455],[4.8471127],[[5.589197]],5.263482582492801,5.712464809417725,5.7416863441467285,6.204644680023193,5.195
C.Swider,Detroit Pistons,[[0.24557129]],[0.],[0.],[0.],[[0.]],1.6568189994815836,0.42643165588378906,0.1147560402750969,1.3394100666046143,0.0
K.Jones,Los Angeles Clippers,[[1.4745591]],[1.5149927],[2.445],[1.9095947],[[1.845101]],2.7951918559159097,1.5343883037567139,3.4242496490478516,3.4148993492126465,2.59
P.Baldwin,Washington Wizards,[[2.8551748]],[2.21882933],[3.895],[3.3293748],[[4.916977]],3.2337767239804234,3.3551886081695557,4.041134357452393,4.9203386306762695,2.445
K.Ware,Miami Heat,[[1.1564274]],[1.01416496],[2.665],[2.2095735],[[1.7821696]],3.7301250711396357,2.4078752994537354,3.6239452362060547,2.616687059402466,3.485
C.Duarte,Chicago Bulls,[[8.482508]],[4.11598033],[4.095],[4.4544363],[[6.808983]],2.0123373341008453,3.2515413761138916,2.6685972213745117,5.033367156982422,2.825
M.Lewis,Los Angeles Lakers,[[0.41421506]],[0.],[0.],[0.],[[0.]],1.2997957015497836,0.0,0.16859334707260132,1.1139919757843018,0.0
R.Dillingham,Minnesota Timberwolves,[[1.6745831]],[2.6286994],[3.435],[3.5865216],[[2.2766688]],2.9434165777261616,3.1745378971099854,3.5816760063171387,5.012627601623535,3.235
A.Len,Sacramento Kings,[[1.5576079]],[0.88417352],[2.845],[2.579351],[[2.0261939]],0.8110464576643504,1.5653164386749268,1.3110978603363037,3.5947840213775635,1.045
S.Henderson,Portland Trail Blazers,[[16.033361]],[16.15677325],[17.31],[17.493904],[[14.718634]],15.495437654518096,14.564628601074219,15.590670585632324,16.12152099609375,15.375
G.Temple,Toronto Raptors,[[0.9862992]],[0.],[1.71],[1.6908408],[[0.76089555]],1.3686475415024932,0.2845766544342041,1.306793212890625,2.495117664337158,1.075
B.Fernando,Toronto Raptors,[[3.3100731]],[3.99013678],[2.645],[2.5617018],[[2.5544055]],2.9824012465381373,2.0707504749298096,4.072999954223633,5.61209774017334,4.425
A.Holiday,Houston Rockets,[[2.469609]],[2.42482079],[3.25],[2.6233182],[[2.825492]],4.546287875733966,3.0973010063171387,5.6330976486206055,4.438654899597168,8.01
O.Tshiebwe,Utah Jazz,[[4.3143377]],[2.94533742],[2.935],[2.8311656],[[3.1587558]],2.9760602477515143,4.691197872161865,3.742201328277588,3.8198137283325195,3.875
S.Mamukelashvili,San Antonio Spurs,[[1.189571]],[1.99174095],[3.59],[3.1803467],[[2.6315727]],4.146326387194111,3.5237557888031006,4.367986679077148,3.9826905727386475,4.425
M.Branham,San Antonio Spurs,[[10.077162]],[11.16618849],[11.2],[8.806198],[[10.628062]],9.923207137010847,10.17886734008789,10.768707275390625,12.276253700256348,7.71
R.Jackson,Philadelphia 76ers,[[1.2616946]],[3.59706378],[3.2],[3.268528],[[3.2363386]],4.073770264074746,2.04441499710083,4.800507068634033,4.456032752990723,9.795
S.Mykhailiuk,Utah Jazz,[[1.109209]],[1.93827755],[3.435],[2.7799468],[[2.0056634]],5.091994560018922,1.9675958156585693,4.953084468841553,3.5362398624420166,5.05
K.Kuzma,Washington Wizards,[[15.943375]],[15.85463604],[16.825],[16.005848],[[13.075231]],15.194142949585085,13.792101860046387,12.988012313842773,16.137462615966797,11.815
J.Okogie,Phoenix Suns,[[10.694038]],[11.74704206],[11.21],[10.791894],[[11.419627]],11.15650692875251,10.515034675598145,12.386320114135742,13.109522819519043,13.065
E.Liddell,Chicago Bulls,[[1.3912178]],[1.31499955],[3.335],[2.6320095],[[2.1179802]],3.303082990243563,2.2471916675567627,3.5235021114349365,3.4425199031829834,3.51
P.Hall,Denver Nuggets,[[0.7220582]],[0.],[1.935],[1.386076],[[0.094679]],3.2539774263384884,0.390566885471344,0.33313047885894775,1.4449293613433838,0.935
S.Jones,Denver Nuggets,[[0.28353447]],[0.],[0.],[0.],[[0.]],0.22885119482000627,0.0,0.23270170390605927,0.9854570627212524,0.0
T.Alexander,Denver Nuggets,[[0.5993924]],[0.],[1.855],[4.502035e-05],[[0.]],2.2001976450398604,0.7781341075897217,0.5314216017723083,1.2019250392913818,1.0
Z.Nnaji,Denver Nuggets,[[1.6155643]],[0.74707281],[2.615],[2.6259882],[[2.0415337]],2.677459888245169,2.611938953399658,3.101722240447998,3.564523696899414,2.565
B.Beal,Phoenix Suns,[[18.357113]],[17.58293785],[17.77],[17.186277],[[18.222363]],16.483385990965935,17.565933227539062,16.322866439819336,16.8891544342041,17.335
D.Finney-Smith,Brooklyn Nets,[[8.427016]],[9.42953615],[10.01],[8.849456],[[10.022687]],9.652792365725876,8.457146644592285,9.513325691223145,11.052898406982422,8.245
B.Bol,Phoenix Suns,[[2.24985]],[1.86042937],[3.325],[3.7120643],[[2.9651358]],3.5562501484065225,2.1968111991882324,3.5077478885650635,4.545464038848877,3.69
B.Wesley,San Antonio Spurs,[[2.9833527]],[4.11746757],[3.67],[4.212802],[[3.565098]],3.639849133659887,3.2758846282958984,4.191545486450195,4.3255839347839355,2.21
L.Ball,Charlotte Hornets,[[29.865486]],[28.22663917],[29.065],[29.735346],[[21.238081]],29.680316983636228,30.631803512573242,30.394559860229492,28.263227462768555,29.25
H.Tyson,Denver Nuggets,[[2.4470506]],[2.24896681],[2.5],[2.7445967],[[1.7016518]],2.655132717658531,2.7446370124816895,2.6333398818969727,2.8582522869110107,1.965
J.Hayes,Los Angeles Lakers,[[4.550858]],[5.09550185],[5.315],[5.5267286],[[3.885179]],5.062212444789182,6.038902282714844,6.052366733551025,6.34990930557251,6.0
P.Connaughton,Milwaukee Bucks,[[5.318324]],[6.2636058],[6.15],[6.5905147],[[4.365347]],3.906507606384224,4.268897533416748,4.286110877990723,7.145488739013672,3.535
J.Landale,Houston Rockets,[[4.1205583]],[6.43767292],[5.4],[6.640243],[[4.2458477]],7.162469117377905,6.09188985824585,7.9134345054626465,7.951831340789795,9.57
M.Beauchamp,Milwaukee Bucks,[[3.2806373]],[0.35846182],[2.75],[3.275032],[[1.6217668]],2.560935749158672,1.399487018585205,2.0274369716644287,2.5705761909484863,2.5
K.Brown,Los Angeles Clippers,[[2.2095053]],[2.53341064],[2.3],[2.7295473],[[2.2335465]],2.13846419631868,2.5959112644195557,2.948657751083374,5.08027458190918,2.095
X.Tillman,Boston Celtics,[[2.1278772]],[3.17139862],[3.115],[3.0393517],[[2.6035852]],2.1030402299302167,2.022956609725952,2.8138797283172607,3.698652744293213,1.245
J.Walsh,Boston Celtics,[[1.1611427]],[0.27609728],[1.915],[2.2193553],[[1.4456891]],1.512957387559004,0.7940233945846558,2.5164589881896973,2.5662262439727783,2.495
J.Minaya,Portland Trail Blazers,[[0.3775582]],[0.19144338],[0.],[0.],[[0.]],2.0205945314901186,0.12095954269170761,0.2622409462928772,1.2971045970916748,0.0
B.Scheierman,Boston Celtics,[[0.7566791]],[0.],[1.94],[0.977632],[[0.63201565]],0.8624450861190612,0.3079375922679901,1.28648042678833,2.3300888538360596,0.76
A.Flagler,Oklahoma City Thunder,[[1.0464181]],[0.10032222],[4.57],[2.8818877],[[1.7708621]],1.3936808861994612,2.5011072158813477,2.5721492767333984,3.3228538036346436,2.72
G.Harris,Orlando Magic,[[1.0630463]],[2.00771832],[4.035],[2.7312467],[[3.0431664]],5.01137943716154,2.703460931777954,4.883321285247803,4.0568952560424805,4.325
R.Williams,Portland Trail Blazers,[[9.270939]],[10.86801389],[10.37],[10.177675],[[9.579912]],10.673480298859099,9.934747695922852,11.04738998413086,11.865342140197754,6.745
C.Thomas,Brooklyn Nets,[[25.475077]],[24.59249695],[26.645],[25.882212],[[20.790966]],27.231060193006293,27.134864807128906,26.43560028076172,27.6053466796875,22.38
T.Lyles,Sacramento Kings,[[3.337612]],[4.0795981],[3.745],[4.161685],[[4.5145345]],3.1362862662221307,3.517190456390381,3.2381699085235596,5.295461177825928,4.26
P.Dadiet,New York Knicks,[[1.6089904]],[2.30704234],[2.385],[3.0852046],[[1.7661985]],2.014039953543979,1.8815667629241943,2.479682445526123,3.593200922012329,3.665
T.Moore,Portland Trail Blazers,[[1.9415358]],[4.26700896],[3.56],[3.565748],[[4.435319]],2.934982995890775,3.5104665756225586,3.6723127365112305,5.115228652954102,2.555
G.Dick,Toronto Raptors,[[16.281284]],[16.31936049],[16.61],[16.247538],[[14.860444]],18.01000451780946,16.128597259521484,19.202884674072266,17.645084381103516,24.875
K.Thompson,Dallas Mavericks,[[14.977289]],[15.66019878],[14.905],[13.814811],[[15.696904]],15.342823579266568,14.68542766571045,15.134086608886719,16.084714889526367,14.405
N.Clowney,Brooklyn Nets,[[2.649618]],[5.76086066],[5.05],[5.1891427],[[4.8945775]],5.985393849138482,4.434413909912109,6.822734832763672,6.99915885925293,5.155
N.Jovic,Miami Heat,[[7.5861526]],[9.1126754],[9.06],[9.403296],[[9.051538]],8.45590177425802,9.2971830368042,8.016338348388672,10.693817138671875,4.97
C.Martin,Philadelphia 76ers,[[11.594189]],[11.10812565],[11.12],[11.495246],[[9.594604]],10.57229886656095,10.482659339904785,10.719415664672852,12.039219856262207,9.88
J.Minott,Minnesota Timberwolves,[[1.3462845]],[0.58729263],[2.415],[2.239799],[[1.0095493]],1.8303996240893534,1.56858229637146,2.3487279415130615,3.0762195587158203,1.72
L.Travers,Cleveland Cavaliers,[[1.1689749]],[0.],[2.35],[2.3640027],[[1.5502081]],2.0058899537899593,1.9008963108062744,2.2255821228027344,2.815415143966675,1.84
C.Spencer,Memphis Grizzlies,[[1.475364]],[1.49719334],[2.08],[1.9042989],[[1.4417531]],1.1511877433178137,2.1111767292022705,1.802996277809143,3.339348554611206,1.995
A.Williams,Detroit Pistons,[[14.342238]],[6.31659037],[4.84],[4.898597],[[10.383725]],4.977373376703628,3.61189603805542,5.531825542449951,9.18714714050293,5.435
D.Saric,Denver Nuggets,[[1.1679316]],[2.2108994],[2.045],[1.8809717],[[1.42796]],0.982133828175549,1.0953617095947266,1.2620811462402344,2.8237767219543457,0.475
D.Clingan,Portland Trail Blazers,[[3.488988]],[5.18375312],[5.15],[4.978501],[[3.9438002]],5.035445074798314,3.6566152572631836,5.206750869750977,5.888877868652344,6.12
J.Clarkson,Utah Jazz,[[10.914886]],[12.04981436],[11.41],[11.391953],[[11.551203]],12.601914334456112,12.60594654083252,12.17094612121582,13.62714672088623,8.41
C.Williams,Utah Jazz,[[2.7791436]],[3.67759993],[4.445],[3.784457],[[3.3178034]],3.3825905207491584,3.41025447845459,4.050651550292969,4.208537578582764,3.475
G.Williams,Charlotte Hornets,[[8.914527]],[10.09850076],[10.245],[10.305302],[[9.115391]],9.393532298131927,9.825643539428711,9.718785285949707,11.204326629638672,7.75
J.Tate,Houston Rockets,[[2.7378662]],[2.43222612],[2.295],[3.0198667],[[3.0571234]],2.3141114712552895,2.3296144008636475,2.4796254634857178,4.534951686859131,2.335
T.Smith,Milwaukee Bucks,[[1.1543715]],[0.02466515],[2.59],[2.7516153],[[2.0165539]],1.2083592720665801,1.315746784210205,2.0976459980010986,3.233304738998413,2.355
C.Livingston,Milwaukee Bucks,[[19.477036]],[0.],[2.345],[2.144266],[[10.252328]],0.0,1.3523309230804443,1.8642710447311401,10.177703857421875,1.77
B.Ingram,New Orleans Pelicans,[[21.976297]],[22.07054673],[21.425],[21.822704],[[20.14044]],22.008856451968697,20.821819305419922,22.76544952392578,23.11436653137207,18.445
S.Umude,Milwaukee Bucks,[[0.9058862]],[0.],[2.08],[1.6356361],[[0.17323261]],1.2055109511220417,0.554728627204895,1.2691563367843628,1.534442663192749,1.87
J.McVeigh,Houston Rockets,[[0.6258927]],[0.],[1.78],[1.6880922],[[0.5055691]],2.9608781055408215,0.2856437563896179,1.3078243732452393,1.9465305805206299,1.66
K.Filipowski,Utah Jazz,[[1.2983148]],[2.29041698],[3.395],[2.3378034],[[2.6199257]],5.6565441797931095,2.678185224533081,7.724589824676514,4.089475631713867,7.42
T.Mann,Charlotte Hornets,[[21.391058]],[21.46310076],[22.09],[21.466396],[[19.055275]],21.222831743357023,21.33958625793457,22.410036087036133,21.227937698364258,23.0
J.Thor,Cleveland Cavaliers,[[12.027418]],[8.06888777],[6.775],[7.0642114],[[11.282151]],7.858594919976946,6.612976551055908,7.536522388458252,9.83543872833252,9.925
L.Robbins,Milwaukee Bucks,[[1.284466]],[0.],[2.985],[2.1922684],[[0.57069355]],2.616074852481003,1.7402479648590088,2.0675859451293945,2.6466622352600098,2.28
J.Johnson,Indiana Pacers,[[2.0084884]],[0.],[2.55],[2.6852324],[[2.2004545]],1.3896905350194917,1.2639174461364746,1.8381643295288086,2.7690210342407227,2.125
J.Williams,Houston Rockets,[[0.9589225]],[0.4072234],[3.575],[2.7767963],[[3.3615558]],2.491104185196617,2.3321120738983154,3.087836503982544,3.5823097229003906,3.755
A.Caruso,Oklahoma City Thunder,[[1.6036564]],[2.2135567],[2.15],[2.2789485],[[3.785223]],2.068395646423755,1.1296780109405518,2.5389420986175537,3.935300350189209,4.38
C.Whitmore,Houston Rockets,[[6.2315483]],[6.53646438],[6.605],[6.792114],[[5.5753345]],7.470334374084339,6.032811164855957,6.804904460906982,8.14498233795166,6.535
J.Embiid,Philadelphia 76ers,[[20.020489]],[20.07439592],[19.86],[19.23647],[[18.778194]],19.409265093567164,18.80351448059082,20.016733169555664,19.379161834716797,28.075
O.Dieng,Oklahoma City Thunder,[[4.8441195]],[6.41026211],[6.885],[6.811244],[[5.7779045]],6.502163538872106,4.678420066833496,6.9221954345703125,9.061820983886719,8.715
T.Washington,Phoenix Suns,[[0.73454756]],[2.55848305],[2.92],[1.9909576],[[2.1791995]],2.8546510480571823,2.0079264640808105,5.334546089172363,4.346837997436523,3.97
T.Thompson,Cleveland Cavaliers,[[1.8406965]],[1.50365625],[2.05],[2.250024],[[2.0929291]],2.4327127382162317,2.3029375076293945,2.4754858016967773,3.4027774333953857,1.325
G.Santos,Golden State Warriors,[[1.468787]],[0.96005535],[2.635],[2.5778954],[[1.3058556]],1.2655609773708845,1.9032354354858398,1.6990866661071777,3.190498113632202,2.11
D.Lee,Phoenix Suns,[[8.346177]],[6.79367414],[5.295],[5.146788],[[6.4561324]],3.097323284432617,2.680450201034546,4.387805938720703,7.190470218658447,4.22
J.Nowell,New Orleans Pelicans,[[4.3459425]],[7.10175537],[6.855],[6.7048798],[[6.209279]],7.762878676909743,6.071863174438477,8.351808547973633,8.939011573791504,7.195
M.Bridges,Charlotte Hornets,[[13.372743]],[13.28270328],[13.865],[13.172324],[[12.616354]],14.69981577503672,14.234546661376953,14.579133033752441,15.304071426391602,14.115
V.Williams,Memphis Grizzlies,[[5.1480293]],[5.93954685],[6.055],[6.196614],[[5.1835637]],5.174013595999577,3.802455425262451,5.239953517913818,6.640206813812256,4.495
B.Williams,Dallas Mavericks,[[0.9639266]],[0.],[2.71],[2.203232],[[1.1102175]],2.158496270097911,0.49306219816207886,1.5080150365829468,2.262427806854248,1.415
V.Cancar,Denver Nuggets,[[1.3753424]],[0.6938753],[2.81],[2.3766901],[[1.1869156]],3.2680020694351724,3.209604024887085,4.057714462280273,2.52311635017395,3.83
D.Smith,Miami Heat,[[1.6342857]],[2.82896639],[3.71],[3.0466275],[[3.024826]],2.6403687266405855,2.9481008052825928,3.1626617908477783,4.346705913543701,3.725
J.Richardson,Miami Heat,[[2.1440744]],[4.10028633],[3.975],[4.077807],[[3.8340764]],3.070664371735144,4.1434221267700195,3.373638153076172,5.066728591918945,4.46
J.Dowtin,Philadelphia 76ers,[[1.1433783]],[1.32484587],[2.115],[2.1399338],[[1.8264163]],2.834098028810174,1.360642433166504,2.7845053672790527,2.9873733520507812,1.955
K.Lowry,Philadelphia 76ers,[[8.329019]],[8.78877721],[8.575],[7.7427654],[[8.347999]],8.87104702914492,8.792022705078125,9.303041458129883,10.618781089782715,9.795
P.Williams,Chicago Bulls,[[5.340469]],[8.27909096],[7.61],[6.875625],[[7.9221606]],6.828919499727902,6.735411167144775,7.64392614364624,8.100591659545898,9.05
B.Sheppard,Indiana Pacers,[[1.6667402]],[3.51000066],[3.43],[4.252497],[[3.264267]],5.154339444151907,5.358717441558838,5.547028064727783,4.578892230987549,5.465
C.Castleton,Memphis Grizzlies,[[0.64508957]],[0.],[1.12],[1.2382195],[[0.]],2.376596343058605,0.08994294703006744,1.7749592065811157,0.9649070501327515,2.54
J.Rhoden,Charlotte Hornets,[[2.1073132]],[0.],[1.985],[1.5029904],[[1.2089477]],3.030300976493238,0.13093549013137817,1.2581250667572021,1.302711009979248,0.735
Z.Edey,Memphis Grizzlies,[[6.490376]],[7.47562822],[7.54],[8.044189],[[5.1959963]],8.602664981802606,6.632697582244873,9.583015441894531,10.12401008605957,11.03
D.Wade,Cleveland Cavaliers,[[5.4875145]],[5.92261447],[6.01],[5.698626],[[6.86849]],7.304250235802367,7.058713436126709,7.649131774902344,7.580151081085205,7.065
Y.Cui,Brooklyn Nets,[[0.5163095]],[0.],[1.475],[1.3388891],[[0.5158501]],1.2239680226618834,0.0,0.30686402320861816,2.0019795894622803,0.545
J.Ingles,Minnesota Timberwolves,[[0.04456492]],[0.],[0.],[0.],[[0.53805125]],0.0,0.3387698531150818,0.24256327748298645,3.0871524810791016,0.0
M.Morris,Dallas Mavericks,[[0.9932692]],[0.88317641],[2.03],[0.0264632],[[2.2822297]],0.44169860497771996,0.4446161389350891,1.080386996269226,3.207390546798706,1.5
M.Jones,Sacramento Kings,[[0.01984248]],[0.],[0.],[0.],[[0.47624838]],0.38323431910008166,0.037989094853401184,0.2702066898345947,2.0160763263702393,0.0
J.Bridges,Phoenix Suns,[[0.53851175]],[0.],[1.025],[0.],[[0.02040244]],2.4874204285279538,0.0,0.3059420883655548,1.4169855117797852,0.85
M.Leons,Oklahoma City Thunder,[[0.80901134]],[0.],[1.165],[1.2552129],[[0.3065601]],1.0957685204977787,0.0,0.44424059987068176,2.046692371368408,0.445
J.Champagnie,Washington Wizards,[[0.09267517]],[0.],[0.],[0.],[[0.00871071]],0.2327901892711535,0.0,0.14666815102100372,2.684102773666382,0.0
A.Johnson,Milwaukee Bucks,[[0.85440433]],[0.],[1.935],[1.88163],[[1.1465914]],1.0456918235120294,0.6011912822723389,0.12795980274677277,2.350101947784424,1.13
D.Melton,Golden State Warriors,[[7.8491015]],[9.38022879],[9.365],[9.066682],[[8.8326235]],9.469839001380432,9.16839599609375,10.529894828796387,11.508604049682617,13.215
T.Queen,Orlando Magic,[[3.2858531]],[0.15900915],[2.045],[1.908308],[[1.5677918]],2.389648216606298,1.123077392578125,2.3036153316497803,2.3946104049682617,2.545
R.Rollins,Milwaukee Bucks,[[1.2509754]],[0.],[3.01],[2.925181],[[1.2403373]],1.77025759495474,1.8070363998413086,2.069923162460327,3.1936793327331543,2.095
A.Sanogo,Chicago Bulls,[[1.3548135]],[0.],[2.005],[1.5987386],[[1.1925682]],3.1355121258605636,2.0616724491119385,2.7725863456726074,2.6033551692962646,2.265
J.Alvarado,New Orleans Pelicans,[[3.444536]],[5.86838177],[5.355],[5.5196157],[[5.650292]],5.504624779831194,4.26029109954834,5.652914524078369,7.150400638580322,10.27
I.Quickley,Toronto Raptors,[[17.037622]],[17.0624467],[14.685],[15.939238],[[15.577053]],14.536602207290223,13.353525161743164,14.265472412109375,15.992692947387695,13.575
C.Holmgren,Oklahoma City Thunder,[[17.802385]],[18.97907844],[20.35],[19.136593],[[19.317839]],18.448793426041288,16.06366729736328,18.25802993774414,18.558378219604492,12.035
B.James,Los Angeles Lakers,[[0.8467004]],[0.],[1.9],[1.330589],[[0.51922524]],1.2563305229013486,0.22819148004055023,1.0577366352081299,2.1274163722991943,1.305
P.Mills,Utah Jazz,[[1.141333]],[2.70937156],[2.93],[2.0991092],[[3.0728185]],3.048922137003561,2.193413734436035,3.771280288696289,4.122888565063477,4.035
L.Garza,Minnesota Timberwolves,[[2.2153203]],[0.28673763],[2.],[1.942807],[[1.42806]],4.674054227954649,2.187004327774048,3.0718441009521484,2.0888729095458984,4.905
T.Shannon,Minnesota Timberwolves,[[1.2307599]],[0.],[2.055],[1.9005011],[[4.7554884]],1.709557247034513,2.1265451908111572,1.3676605224609375,2.9881677627563477,0.695
T.Bryant,Miami Heat,[[3.0975914]],[5.40040661],[6.005],[5.970578],[[4.268313]],5.58140367024442,5.655272483825684,6.05429744720459,7.147957801818848,4.645
P.Dozier,Minnesota Timberwolves,[[0.73799247]],[0.],[1.965],[1.4466345],[[1.0046334]],1.4597710399014492,1.463942289352417,1.6157349348068237,2.3420286178588867,1.515
R.Holmes,Washington Wizards,[[1.6832238]],[0.74726],[2.48],[2.1058967],[[2.5564582]],3.410193611088632,2.161452531814575,3.7644243240356445,3.326449394226074,5.45
Z.Williamson,New Orleans Pelicans,[[22.727726]],[23.02521291],[20.895],[21.412756],[[18.479036]],21.393992073433573,21.547433853149414,21.4711971282959,20.822750091552734,27.365
H.Ingram,San Antonio Spurs,[[0.45320472]],[0.],[0.],[0.],[[0.]],2.153207696831549,0.7175796627998352,0.2843554615974426,1.172428846359253,0.0
D.Duke,San Antonio Spurs,[[2.743202]],[3.67214415],[2.895],[2.842817],[[3.5157313]],3.074046939104888,3.577164888381958,3.223045825958252,4.185153007507324,2.87
R.Minix,San Antonio Spurs,[[0.11734657]],[0.],[0.],[0.],[[0.]],1.6545966058168804,0.7612694501876831,0.2433931678533554,1.3984375,0.0
J.Davison,Boston Celtics,[[0.73764116]],[0.],[1.965],[0.9983298],[[0.22817384]],2.3720994278514773,0.12777088582515717,1.2656954526901245,2.0058155059814453,2.16
J.Sochan,San Antonio Spurs,[[17.822475]],[18.07153628],[17.82],[17.009436],[[16.365822]],16.412985156372216,17.524295806884766,16.672344207763672,16.914030075073242,13.875
J.Pickett,Denver Nuggets,[[0.4233844]],[0.],[0.],[0.],[[0.]],2.246047487560515,0.08307208120822906,0.4065250754356384,0.7339938879013062,0.0
A.Nesmith,Indiana Pacers,[[6.6439376]],[8.05099828],[8.75],[8.465945],[[5.879789]],8.411093855818876,9.476404190063477,8.96176815032959,9.675874710083008,10.46
D.Jenkins,Detroit Pistons,[[0.18885252]],[0.],[0.],[0.],[[0.]],2.876064447784631,0.0,0.08652382344007492,0.28146910667419434,0.0
I.Jackson,Indiana Pacers,[[7.116669]],[7.94905445],[7.845],[7.885267],[[6.069961]],6.719601773434142,5.872653007507324,6.824409484863281,9.060381889343262,6.615
D.Carton,Toronto Raptors,[[0.9339689]],[0.],[1.835],[1.684715],[[0.22411636]],1.7733142713151646,0.05800361931324005,0.6489123106002808,2.195932149887085,0.87
J.Martin,Brooklyn Nets,[[0.63494277]],[0.],[2.775],[2.3417397],[[2.3203557]],1.600933789368681,2.3277976512908936,2.1873295307159424,2.931154251098633,2.825
R.Beekman,Golden State Warriors,[[5.4683723]],[2.90772178],[2.36],[1.8108773],[[6.7858405]],0.861769367881514,1.8168907165527344,2.0083632469177246,5.0749993324279785,1.325
A.Ducas,Oklahoma City Thunder,[[0.50093865]],[0.],[0.],[0.],[[0.]],2.4621108630172075,0.0,0.24725688993930817,0.5122568011283875,0.0
P.Banchero,Orlando Magic,[[27.034096]],[26.97776606],[27.925],[27.32285],[[21.83803]],26.687188008700723,28.755985260009766,26.225711822509766,29.0888671875,26.47
H.Jones,New Orleans Pelicans,[[5.5738273]],[5.71148725],[7.15],[6.3343964],[[6.01243]],6.784957560309975,6.111984729766846,6.44215726852417,6.722009181976318,5.91
T.Hendricks,Utah Jazz,[[2.6002564]],[4.12151416],[4.025],[3.8203876],[[4.84635]],4.509235971245681,3.8901848793029785,4.4627604484558105,5.5528435707092285,2.975
A.Reese,Oklahoma City Thunder,[[8.150833]],[3.66268956],[2.12],[2.1952026],[[5.1549106]],1.0579282049109073,2.9912571907043457,1.9389947652816772,4.654888153076172,2.025
