PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
K.Edwards,Dallas Mavericks,[[0.13819388]],[0.13156603],[0.],[0.00120216],[[0.05695103]],0.07578631981049104,0.0,0.01137667428702116,0.009114071726799011,0.0
J.Gortman,Dallas Mavericks,[[0.]],[0.13262675],[0.],[0.],[[0.]],0.0,0.0,0.012554487213492393,0.0,0.0
J.Ivey,Detroit Pistons,[[3.9578905]],[4.08322043],[3.93],[4.0629973],[[3.8080668]],3.5936399255009817,3.381478786468506,3.517622947692871,3.1694557666778564,3.215
B.Coulibaly,Washington Wizards,[[2.6875193]],[2.71164875],[2.965],[3.009055],[[2.255209]],2.397748463927379,1.9331449270248413,2.523540735244751,2.0141353607177734,2.35
N.Smith,Charlotte Hornets,[[0.8084479]],[0.31999993],[1.],[1.0119394],[[0.6829576]],0.3053113280976996,0.18784095346927643,0.12822364270687103,0.7422094345092773,0.09
E.Gordon,Philadelphia 76ers,[[1.9844165]],[1.8135739],[1.995],[1.9059886],[[1.8158247]],1.3461710103174656,1.6246124505996704,1.4683510065078735,1.4327945709228516,1.645
S.Curry,Charlotte Hornets,[[1.3387585]],[1.03955732],[1.005],[1.0783241],[[1.0367455]],1.1062057162291477,1.1841309070587158,1.191968560218811,0.8876199126243591,0.725
L.Quinones,Philadelphia 76ers,[[0.5805183]],[0.12839542],[1.],[0.75000435],[[0.11867244]],0.14708741418136834,0.12977191805839539,0.26402366161346436,0.2789135277271271,0.14
J.Kuminga,Golden State Warriors,[[1.4538012]],[1.3985572],[1.22],[1.3367089],[[1.2457925]],1.639516186980566,1.0329456329345703,1.6491655111312866,1.1302311420440674,1.84
J.Green,Charlotte Hornets,[[1.335828]],[1.15790098],[1.015],[1.0266963],[[1.1615518]],1.2468964871438684,1.0760104656219482,1.2188504934310913,0.9792956113815308,0.44
K.Irving,Dallas Mavericks,[[5.40296]],[5.98498768],[5.35],[5.5555367],[[5.852462]],5.571281211180433,5.485179901123047,5.703349590301514,4.644519805908203,6.145
R.Dunn,Phoenix Suns,[[0.99096143]],[1.10704188],[1.],[0.93781465],[[0.92605484]],0.48989271291281505,0.4721834659576416,0.6267135739326477,0.7630025148391724,0.15
M.Beasley,Detroit Pistons,[[1.2911155]],[1.29865677],[1.055],[0.984873],[[1.1757147]],1.249012970572442,0.9809741973876953,1.228124976158142,1.0180195569992065,1.995
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.0033433763603444716,0.0,0.03355645388364792,0.0,0.0
K.Simpson,Charlotte Hornets,[[0.9903511]],[1.43130874],[1.04],[1.042522],[[1.1408963]],1.0613546567031498,0.9858456254005432,1.1735273599624634,1.0774590969085693,0.975
L.Waters,Golden State Warriors,[[0.9391303]],[1.18543601],[1.],[1.3446162],[[0.7173731]],1.6480489478119429,0.8095153570175171,1.7520157098770142,1.0249183177947998,2.22
A.Jackson,Milwaukee Bucks,[[1.2894032]],[2.05186555],[1.49],[1.7560668],[[1.8492486]],1.01658037675023,1.282439112663269,1.1376144886016846,1.2740892171859741,1.29
P.Spencer,Golden State Warriors,[[1.0509195]],[1.42589371],[1.095],[1.6729578],[[1.9070419]],1.4873388006408015,1.5254884958267212,1.8440799713134766,1.2308350801467896,2.41
B.Lopez,Milwaukee Bucks,[[1.1560767]],[1.40661136],[1.02],[1.4300722],[[1.313912]],1.5337111844982894,1.4515175819396973,1.73610258102417,1.0009558200836182,1.26
G.Yabusele,Philadelphia 76ers,[[2.288951]],[2.51143082],[2.01],[2.0746257],[[2.3996606]],1.946319137345549,2.091569423675537,2.069838047027588,1.9439464807510376,1.28
J.Duren,Detroit Pistons,[[3.2249813]],[3.13688996],[3.04],[3.0691884],[[3.1917472]],2.8107500463108432,2.879107713699341,2.8507580757141113,2.463916301727295,2.97
A.Thompson,Detroit Pistons,[[2.8114653]],[3.66150448],[3.31],[3.2970088],[[3.9038615]],3.4047098662011304,3.0349597930908203,3.3899595737457275,2.7340757846832275,2.24
M.Sasser,Detroit Pistons,[[2.2917929]],[3.33068501],[2.77],[2.6771302],[[3.014249]],0.9894436688813486,1.6404434442520142,0.9828951358795166,1.252216100692749,1.025
M.Morris,Phoenix Suns,[[1.046475]],[1.62695203],[1.025],[1.1100278],[[1.4322077]],1.583359151979755,1.5407675504684448,1.8660861253738403,1.288393259048462,0.67
D.McDermott,Sacramento Kings,[[0.08385373]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.026721831411123276,0.0,0.0
A.Reaves,Los Angeles Lakers,[[4.709946]],[5.25230891],[4.795],[4.800944],[[5.049668]],4.761158905805668,4.372618675231934,4.858349800109863,4.113171100616455,3.755
C.Joseph,Orlando Magic,[[0.6113216]],[0.78145486],[1.],[1.0422167],[[0.6800037]],0.6237421770310818,0.8161152601242065,0.6660608649253845,0.5859482288360596,0.3
T.Craig,Chicago Bulls,[[0.5573039]],[0.26175954],[1.],[0.62637264],[[0.34049657]],0.6421341749015775,0.11449503898620605,0.7736834287643433,0.4518856406211853,0.965
T.Gibson,Charlotte Hornets,[[0.31120914]],[0.04193255],[1.],[0.],[[0.21219385]],0.10269444912969265,0.006090760231018066,0.17782653868198395,0.10296891629695892,0.085
C.Houstan,Orlando Magic,[[0.06656986]],[0.],[0.],[0.00921987],[[0.]],0.08612738701271754,0.0,0.02374964952468872,0.0,0.0
C.Porter,Cleveland Cavaliers,[[0.7692384]],[0.86611731],[1.005],[1.1073275],[[0.90622765]],1.0311905799212404,0.9315565228462219,1.1646437644958496,0.6879419684410095,1.15
K.Porter,Los Angeles Clippers,[[1.7619046]],[1.25761048],[1.85],[1.6173781],[[1.7499542]],1.9080318879357518,1.7359615564346313,1.8810791969299316,1.329233169555664,2.18
K.Huerter,Sacramento Kings,[[1.8477688]],[1.99476975],[2.],[1.8377415],[[1.7640274]],1.791807391683267,1.6154296398162842,1.8202345371246338,1.4851008653640747,3.01
C.White,Chicago Bulls,[[4.4933176]],[4.73987746],[4.44],[4.068571],[[4.6266184]],4.296698110454504,3.995293378829956,4.321593284606934,3.700998067855835,3.44
C.Cunningham,Detroit Pistons,[[7.7606535]],[8.75306552],[8.93],[8.930185],[[8.255123]],7.265588583874519,6.889555931091309,7.296209812164307,6.453714847564697,6.845
B.Carlson,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.02300989],[[0.]],0.06892563548203938,0.07849819213151932,0.05360005423426628,0.0,0.0
J.McLaughlin,Sacramento Kings,[[0.76786304]],[0.79506372],[1.],[1.0135643],[[0.8670104]],0.5115151414842454,0.4468481242656708,0.7702284455299377,0.6713252663612366,0.845
O.Robinson,Sacramento Kings,[[0.41602248]],[0.26540158],[1.],[0.72759104],[[0.3212447]],0.48652581316763616,0.1291990876197815,0.4005940556526184,0.3735797107219696,0.43
D.Reath,Portland Trail Blazers,[[0.75063825]],[0.79865766],[1.],[0.94460475],[[1.156783]],0.460836102769918,0.9592133164405823,0.6129276752471924,0.7471045851707458,0.66
T.Alexander,Denver Nuggets,[[0.23423216]],[0.],[1.],[0.0866579],[[0.]],0.451287573831868,0.0,0.38322627544403076,0.18603631854057312,0.51
B.Beal,Phoenix Suns,[[4.317891]],[4.77962422],[4.335],[4.217982],[[4.4270487]],4.037539429883555,4.098540306091309,4.2069854736328125,3.510087490081787,4.055
H.Tyson,Denver Nuggets,[[0.5003125]],[0.14618577],[1.],[0.],[[0.33640686]],0.9062420604435264,0.27448350191116333,0.7623304724693298,0.3272891938686371,0.3
P.Baldwin,Washington Wizards,[[0.2399348]],[0.24168935],[1.],[0.45038784],[[0.]],0.12252663343174901,0.0,0.25724801421165466,0.042252685874700546,0.1
R.Jackson,Philadelphia 76ers,[[1.9914767]],[2.70134817],[2.055],[2.2597504],[[2.8938687]],2.437715595661793,2.026752233505249,2.250027656555176,1.8305141925811768,2.965
M.Branham,San Antonio Spurs,[[0.7289129]],[0.97629779],[1.],[0.9806777],[[0.5487618]],0.7053975717595087,0.6405092477798462,0.8021104335784912,0.49078884720802307,0.795
B.Hyland,Los Angeles Clippers,[[0.]],[0.02197797],[0.],[0.],[[0.]],0.031220471569513283,0.0,0.02356010116636753,0.0,0.0
S.Henderson,Portland Trail Blazers,[[6.3914704]],[6.44802421],[6.11],[6.039852],[[6.802995]],5.530217661759526,5.483780860900879,5.353202819824219,4.922261714935303,6.105
B.Wesley,San Antonio Spurs,[[1.2835895]],[1.59940462],[1.78],[1.7359525],[[1.6525693]],1.1895171479763096,1.2191708087921143,1.2596083879470825,1.068023920059204,0.51
A.Len,Sacramento Kings,[[0.88155305]],[1.39251351],[1.02],[0.92987084],[[1.1641207]],1.4139660774050418,1.2208203077316284,1.4663883447647095,1.0410608053207397,1.11
G.Temple,Toronto Raptors,[[0.6739588]],[0.62057133],[1.],[1.0065782],[[0.72252804]],1.1762331430180333,1.0578904151916504,1.343245029449463,0.7106555104255676,1.96
B.Fernando,Toronto Raptors,[[0.8553048]],[0.64866687],[1.],[1.1154648],[[0.9233135]],0.519771968780742,0.7842770218849182,0.6281035542488098,0.8135300874710083,0.74
J.Okogie,Phoenix Suns,[[0.46346867]],[0.72250429],[1.],[0.62057465],[[0.6791835]],0.302704640182262,0.0824471265077591,0.45219314098358154,0.18013538420200348,0.765
S.Jones,Denver Nuggets,[[0.11069044]],[0.10888859],[0.],[0.02594249],[[0.]],0.0,0.0,0.029242828488349915,0.6218720078468323,0.0
P.Hall,Denver Nuggets,[[0.04026098]],[0.],[0.],[0.04801036],[[0.03289913]],0.32894324935619607,0.0,0.03643248602747917,0.0,0.0
K.Kuzma,Washington Wizards,[[2.2227223]],[1.80691809],[2.36],[2.2940667],[[2.0633643]],2.449843686348876,1.6499111652374268,2.5351438522338867,1.784361720085144,2.055
C.Swider,Detroit Pistons,[[0.6450078]],[0.34344856],[1.],[0.71610934],[[0.14992827]],0.6273799345128221,0.17999430000782013,0.7183473706245422,0.5260826349258423,0.685
K.Jones,Los Angeles Clippers,[[0.49244064]],[0.47114518],[1.],[0.8356202],[[0.48647374]],0.28377083190833835,0.4146876335144043,0.3452913463115692,0.4383494257926941,0.145
S.Mykhailiuk,Utah Jazz,[[1.0375065]],[1.17188017],[1.],[0.9977732],[[1.01169]],1.1421452932644345,0.9144923090934753,1.0065807104110718,1.0191659927368164,1.055
J.Hawkins,New Orleans Pelicans,[[1.1671247]],[1.24923029],[1.],[1.3905815],[[1.2272079]],1.1540658843118112,0.793143630027771,1.179669976234436,0.8283647894859314,1.025
S.Mamukelashvili,San Antonio Spurs,[[0.22071157]],[0.02937601],[1.],[0.36005336],[[0.]],0.1663399602622489,0.08329472690820694,0.231083944439888,0.1075453907251358,0.065
S.Cissoko,San Antonio Spurs,[[1.4830557]],[1.55742011],[1.005],[1.7835916],[[1.868313]],0.8094437548701219,1.3053784370422363,1.1691430807113647,0.43865615129470825,1.165
J.Nurkic,Phoenix Suns,[[1.8201436]],[1.51349254],[1.965],[1.9441087],[[1.605854]],1.7168187750251107,1.4233816862106323,1.7035773992538452,1.4134528636932373,1.995
Z.Nnaji,Denver Nuggets,[[0.8382019]],[1.2098948],[1.005],[1.1016102],[[1.1103346]],0.4401234961368015,0.6535679697990417,0.5033701658248901,0.9008489847183228,0.445
A.Holiday,Houston Rockets,[[1.5651158]],[2.37402999],[2.005],[2.0248132],[[2.6178458]],1.9227190188031844,1.5934901237487793,1.8128477334976196,1.761027455329895,1.58
D.Jordan,Denver Nuggets,[[0.5012395]],[0.14929619],[1.],[0.81916374],[[0.30492267]],0.3893052333243539,0.08093582093715668,0.4162532091140747,0.3847014307975769,0.16
J.Butler,Washington Wizards,[[2.7818289]],[2.98701885],[2.385],[2.704666],[[3.4424002]],2.2078386385665154,1.8203798532485962,2.8676772117614746,1.8150851726531982,3.16
J.Davis,Washington Wizards,[[0.50366384]],[0.39295786],[1.],[0.78444093],[[0.46074134]],0.3451708101540915,0.07031211256980896,0.4201335906982422,0.48616936802864075,0.185
K.Ware,Miami Heat,[[0.09332107]],[0.25406069],[0.],[0.00210491],[[0.07373408]],0.08532123790419159,0.0,0.0042638350278139114,0.0,0.0
R.Dillingham,Minnesota Timberwolves,[[2.4819372]],[1.87295097],[1.95],[2.5194998],[[2.6193984]],1.4782317679812187,1.7730735540390015,1.5602532625198364,1.4910035133361816,0.85
D.Finney-Smith,Brooklyn Nets,[[1.9846934]],[2.16785254],[2.01],[2.0150006],[[1.9097526]],2.211863523982024,1.765608310699463,2.170712947845459,1.6317765712738037,2.975
O.Tshiebwe,Utah Jazz,[[0.0981047]],[0.00560523],[0.],[0.07717914],[[0.22204342]],0.058585751612225054,0.06394781917333603,0.03711424395442009,0.0,0.0
L.Ball,Charlotte Hornets,[[6.1598797]],[6.59799223],[6.25],[6.522777],[[6.999357]],6.302734171854066,5.958643913269043,5.405220985412598,5.201834678649902,4.785
B.Bol,Phoenix Suns,[[0.5058483]],[0.69541066],[1.],[0.97761],[[0.27740815]],0.18406484344109147,0.8291868567466736,0.2608039677143097,0.4578300416469574,0.215
M.Beauchamp,Milwaukee Bucks,[[0.02324414]],[0.],[0.],[0.00655299],[[0.15322551]],0.04986162925470032,0.0,0.004120346158742905,0.0,0.0
P.Connaughton,Milwaukee Bucks,[[1.333691]],[1.04742332],[1.005],[1.0768776],[[1.0433353]],1.1505526710594578,1.0527112483978271,1.2653653621673584,1.0158860683441162,1.93
J.Hayes,Los Angeles Lakers,[[1.3713584]],[1.45366584],[1.1],[1.0857168],[[1.3923198]],1.3537728689706598,1.4291837215423584,1.362473726272583,1.2514889240264893,1.5
J.Landale,Houston Rockets,[[0.83721]],[0.75384375],[1.],[1.040288],[[0.64476156]],0.592802502184113,0.29387757182121277,0.6319603323936462,0.6939862966537476,0.37
T.Lyles,Sacramento Kings,[[0.92091477]],[0.99681317],[1.],[0.9746595],[[0.95308346]],1.0035455876793264,0.7254372835159302,1.0244561433792114,0.8357279300689697,1.32
R.Williams,Portland Trail Blazers,[[1.9633516]],[2.30202575],[2.],[1.9684334],[[1.9022491]],1.8547917766549786,1.7371071577072144,1.906049370765686,1.61481773853302,2.27
G.Harris,Orlando Magic,[[0.67709273]],[0.64557956],[1.],[0.8803795],[[0.6919275]],0.6310354321683219,0.45362386107444763,0.8011922836303711,0.4333809018135071,0.905
A.Flagler,Oklahoma City Thunder,[[0.]],[0.13691539],[0.],[0.],[[0.]],0.0,0.02928154170513153,0.03922634571790695,0.08212502300739288,0.0
C.Thomas,Brooklyn Nets,[[2.6622725]],[2.71449644],[2.895],[3.1452186],[[2.6141062]],2.574982137122226,2.319409132003784,2.514051914215088,2.0241072177886963,2.34
P.Dadiet,New York Knicks,[[0.28774238]],[0.0525507],[1.],[0.42614487],[[0.24466863]],0.10289105064088137,0.0,0.16739638149738312,0.29014936089515686,0.15
K.Brown,Los Angeles Clippers,[[0.5685741]],[0.30770377],[1.005],[0.9200478],[[0.43889472]],0.32491452057889353,0.25431349873542786,0.4114040732383728,0.5433938503265381,0.235
T.Moore,Portland Trail Blazers,[[0.53987277]],[0.6381951],[1.],[0.7840197],[[0.35122988]],0.5264445828687846,0.16100215911865234,0.4882018566131592,0.45322534441947937,0.335
J.Minaya,Portland Trail Blazers,[[0.25772363]],[0.0628954],[0.],[0.00128238],[[0.]],0.28913213935649235,0.0883740782737732,0.037028152495622635,0.0,0.0
K.Thompson,Dallas Mavericks,[[1.0881045]],[1.34414523],[1.035],[1.1104847],[[1.3228368]],1.1826755980705306,1.2093170881271362,1.1998652219772339,0.8724714517593384,1.01
G.Dick,Toronto Raptors,[[1.4360557]],[1.37906688],[1.645],[1.6201161],[[1.329008]],1.5100047622405843,1.5330642461776733,1.4726611375808716,1.0593385696411133,1.25
N.Clowney,Brooklyn Nets,[[0.26098835]],[0.],[0.],[0.00737884],[[0.30547002]],0.20659623957363055,0.014871835708618164,0.2141764909029007,0.09071424603462219,0.075
N.Jovic,Miami Heat,[[2.2075326]],[2.06300259],[2.005],[2.181927],[[1.9718981]],1.8986915736653796,1.417914628982544,2.0280303955078125,1.6875653266906738,1.395
C.Martin,Philadelphia 76ers,[[2.805135]],[2.64310689],[2.955],[2.7519214],[[2.4404461]],2.3255774275495082,2.811086893081665,2.1623711585998535,2.042772054672241,2.39
L.Travers,Cleveland Cavaliers,[[1.0439067]],[1.63102985],[1.035],[1.0358348],[[1.1938324]],1.3117736078732023,1.1195844411849976,1.2433243989944458,1.0679866075515747,1.44
J.Clarkson,Utah Jazz,[[4.4599047]],[4.63035874],[3.795],[3.7719574],[[5.054153]],3.415429423265139,3.380235433578491,3.2824530601501465,3.303112745285034,1.725
C.Williams,Utah Jazz,[[1.4744397]],[1.44524002],[1.025],[1.090838],[[1.4430532]],1.2383692282856382,0.9025642275810242,1.1664257049560547,1.0339505672454834,1.58
G.Williams,Charlotte Hornets,[[3.2886784]],[3.18122273],[3.035],[2.980499],[[3.1600573]],3.174115514625116,3.070013999938965,3.228649139404297,2.5951690673828125,3.195
D.Clingan,Portland Trail Blazers,[[0.1454169]],[0.08800923],[0.],[0.],[[0.23956174]],0.013045043753499061,0.0,0.03030329942703247,0.0,0.0
D.Saric,Denver Nuggets,[[0.48290664]],[0.33439884],[1.],[0.58560395],[[0.14712799]],0.3193178672988391,0.0,0.23642101883888245,0.3093145489692688,0.055
C.Spencer,Memphis Grizzlies,[[1.1423607]],[1.08084471],[1.],[1.0503889],[[1.3130805]],1.0467093869123292,1.2311934232711792,1.139495611190796,0.870963454246521,0.585
A.Williams,Detroit Pistons,[[5.8443213]],[3.84225796],[1.385],[1.1742259],[[3.1073456]],0.3138867595021249,2.202324867248535,1.0731840133666992,1.5074228048324585,1.01
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.024534265758760096,0.0,0.0,0.0,0.0
J.McVeigh,Houston Rockets,[[0.05732319]],[0.],[0.],[0.00692148],[[0.11460429]],0.10434403542012165,0.0,0.0,0.002567104995250702,0.0
S.Umude,Milwaukee Bucks,[[0.18999091]],[0.08346459],[1.],[0.3178086],[[0.]],0.34649741186285693,0.19715359807014465,0.5043416619300842,0.09954668581485748,0.44
C.Livingston,Milwaukee Bucks,[[0.]],[1.91266974],[0.],[0.02275176],[[0.4581664]],0.19518409660391584,0.0,0.0,0.0,0.0
J.Tate,Houston Rockets,[[0.61236674]],[0.33010274],[1.],[0.90359014],[[0.18546054]],0.3120482585500138,0.17385776340961456,0.5224476456642151,0.41005104780197144,0.315
B.Ingram,New Orleans Pelicans,[[4.7054996]],[4.95266196],[4.535],[4.6323338],[[4.994038]],4.070076712399929,3.576254367828369,4.020050525665283,3.3937857151031494,5.06
K.Filipowski,Utah Jazz,[[1.8021451]],[2.37282122],[1.78],[1.8546834],[[2.161895]],0.968634118351663,1.1252667903900146,0.9945677518844604,1.5079323053359985,0.345
T.Mann,Charlotte Hornets,[[3.864347]],[3.78702094],[3.985],[3.5879686],[[3.908495]],3.542758066545621,3.449878692626953,3.7460639476776123,2.981266498565674,4.325
T.Washington,Phoenix Suns,[[1.9253237]],[2.61269371],[2.53],[2.4325087],[[2.5557363]],1.5968855681768255,2.444396495819092,1.6328051090240479,1.3699244260787964,1.475
J.Johnson,Indiana Pacers,[[0.9272023]],[0.45903621],[1.],[1.0261872],[[0.76192915]],0.8595046154272925,0.6867087483406067,0.776300847530365,0.6690961122512817,0.925
J.Williams,Houston Rockets,[[0.]],[0.22768682],[0.],[0.01685504],[[0.]],0.0,0.0,0.025506798177957535,0.04586084559559822,0.0
T.Thompson,Cleveland Cavaliers,[[0.25248244]],[0.],[1.],[0.46205306],[[0.10421322]],0.24447003079272928,0.0,0.22793185710906982,0.1924077272415161,0.06
D.Lee,Phoenix Suns,[[1.8156935]],[2.07480126],[2.405],[2.3191419],[[2.3325796]],1.4554422624698187,1.394900918006897,1.2067855596542358,1.036577582359314,1.47
G.Santos,Golden State Warriors,[[0.5531707]],[0.30068329],[1.],[0.9426662],[[0.5494608]],0.5231738011098559,0.20831403136253357,0.43357565999031067,0.48750507831573486,0.2
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.02297127],[[0.]],0.03849851099859962,0.009467080235481262,0.03365771844983101,0.0,0.0
A.Caruso,Oklahoma City Thunder,[[2.1062343]],[2.54747822],[2.085],[1.9724126],[[2.4155207]],2.2750951472493655,2.3054375648498535,2.2676305770874023,1.8519986867904663,2.37
C.Whitmore,Houston Rockets,[[0.46642596]],[0.31748007],[1.],[0.70093244],[[0.23682219]],0.26649062127889894,0.0,0.2585221827030182,0.2411758005619049,0.485
J.Thor,Cleveland Cavaliers,[[0.06138914]],[0.52408947],[0.],[0.06758902],[[0.]],0.13454755212988695,0.0,0.010552925989031792,0.0,0.0
J.Embiid,Philadelphia 76ers,[[3.9844859]],[4.12556308],[4.155],[3.7148407],[[4.396256]],3.331549591380011,3.6543099880218506,3.3769938945770264,3.2433977127075195,2.69
O.Dieng,Oklahoma City Thunder,[[0.8532471]],[0.97535181],[1.],[0.90573347],[[0.80507445]],1.2360634075086774,1.02439546585083,1.2566331624984741,0.8570470213890076,1.645
V.Williams,Memphis Grizzlies,[[2.3505511]],[2.46130204],[2.375],[2.278358],[[2.7159019]],3.094517011540887,2.6830062866210938,2.930948495864868,2.068796157836914,1.79
M.Bridges,Charlotte Hornets,[[1.7149127]],[1.60158103],[1.945],[1.8838619],[[1.481203]],1.750128607345785,1.6798278093338013,1.7756094932556152,1.2701810598373413,2.26
J.Nowell,New Orleans Pelicans,[[1.8684001]],[1.96999125],[1.8],[1.8361214],[[1.8058506]],1.851932414698899,1.3866666555404663,1.767697811126709,1.4892431497573853,1.41
B.Williams,Dallas Mavericks,[[0.5136723]],[0.],[1.],[0.83820194],[[0.26416552]],0.5271569327023604,0.0,0.46924787759780884,0.4354465901851654,0.43
V.Cancar,Denver Nuggets,[[0.13329053]],[0.],[0.],[0.0118894],[[0.03892613]],0.09608815993247503,0.0,0.0359557643532753,0.0,0.0
K.Lowry,Philadelphia 76ers,[[3.0659244]],[3.28298457],[3.15],[3.1922698],[[3.2583263]],2.5291129056806008,2.7876853942871094,2.5930140018463135,2.3609371185302734,2.205
J.Dowtin,Philadelphia 76ers,[[1.2113901]],[1.69271454],[1.],[1.0129097],[[1.428034]],0.4459906387999129,0.7222433090209961,0.38931804895401,1.0989139080047607,0.725
J.Richardson,Miami Heat,[[1.4363003]],[1.41825423],[1.03],[1.191106],[[1.4347647]],1.1928051513730495,0.8437756896018982,1.2571513652801514,1.1595964431762695,1.075
P.Williams,Chicago Bulls,[[2.042734]],[2.30710898],[2.015],[2.1357987],[[2.0883706]],1.954093125557226,1.7673468589782715,1.9539772272109985,1.6331123113632202,1.81
J.Ingles,Minnesota Timberwolves,[[2.034463]],[1.67924401],[1.18],[1.4611211],[[2.1570415]],1.7268382978777281,2.230039358139038,1.8406925201416016,0.8185352087020874,2.44
Y.Cui,Brooklyn Nets,[[0.00744771]],[0.],[0.],[0.01482611],[[0.00563563]],0.1509315219517064,0.0,0.023793866857886314,0.0,0.0
D.Wade,Cleveland Cavaliers,[[1.5179125]],[1.7534877],[1.465],[1.6143756],[[1.569415]],1.9049011286485484,1.5191038846969604,1.9100505113601685,1.2627331018447876,1.83
B.Sheppard,Indiana Pacers,[[0.8815908]],[0.76856013],[1.],[1.0122242],[[0.8355543]],0.8640116741617176,0.7401581406593323,0.8352996110916138,0.6817258596420288,1.385
Z.Edey,Memphis Grizzlies,[[0.56158304]],[0.25580761],[1.],[0.6445372],[[0.37884295]],0.36885384224301726,0.2826918065547943,0.42410311102867126,0.32775282859802246,0.82
C.Castleton,Memphis Grizzlies,[[0.12038785]],[0.],[0.],[0.11391013],[[0.]],0.11617258166151316,0.20120307803153992,0.037092581391334534,0.0,0.0
J.Rhoden,Charlotte Hornets,[[0.83723134]],[0.],[1.01],[0.8018282],[[0.71444845]],0.5698401642176174,0.2772507667541504,0.475946843624115,0.2883033752441406,0.275
M.Morris,Dallas Mavericks,[[0.90079695]],[0.55823983],[1.],[1.133319],[[0.8052748]],1.169307798867648,0.5507907867431641,0.9297335147857666,0.7236087918281555,0.415
M.Jones,Sacramento Kings,[[2.4669247]],[2.28239255],[1.355],[2.044268],[[2.3256407]],2.3579781621411757,2.7286810874938965,2.854599714279175,0.5729455351829529,3.015
M.Leons,Oklahoma City Thunder,[[0.2882757]],[0.17625034],[1.],[0.6192909],[[0.15876943]],0.4161560162828564,0.167893186211586,0.2636714577674866,0.25348007678985596,0.15
J.Bridges,Phoenix Suns,[[0.16009647]],[0.],[0.],[0.0011161],[[0.07844007]],0.21042245682832766,0.10185519605875015,0.026832127943634987,0.17166371643543243,0.0
J.Champagnie,Washington Wizards,[[0.8608538]],[0.],[1.015],[1.0167038],[[0.9270746]],0.8407747398845304,0.3482006788253784,0.5885432958602905,0.0,0.595
D.Melton,Golden State Warriors,[[2.2771504]],[2.37013221],[2.14],[2.093229],[[2.2379394]],2.642905218274436,2.0198426246643066,2.753018856048584,2.015317678451538,2.545
A.Johnson,Milwaukee Bucks,[[0.842311]],[0.00084465],[1.01],[1.1360323],[[0.60061616]],0.2676115271536433,0.22341442108154297,0.29275646805763245,0.27107128500938416,0.265
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.14493683]],0.18228205461489183,0.008529633283615112,0.049473050981760025,0.0,0.0
R.Rollins,Milwaukee Bucks,[[0.36746937]],[0.17438537],[1.],[0.84466857],[[0.29324275]],0.4575157819812031,0.2980068325996399,0.47164371609687805,0.45681673288345337,0.785
J.Alvarado,New Orleans Pelicans,[[4.3349705]],[5.34517453],[4.285],[4.37901],[[5.237657]],3.9159565504253173,3.5341291427612305,3.80287766456604,3.5827009677886963,4.165
A.Sanogo,Chicago Bulls,[[0.28853196]],[0.10222095],[1.],[0.803653],[[0.20854953]],0.4169204347109953,0.01840449869632721,0.386886328458786,0.3554789423942566,0.205
C.Holmgren,Oklahoma City Thunder,[[2.2943864]],[2.84748794],[2.385],[2.2043533],[[2.5559847]],2.829833784659872,2.619166612625122,2.7224490642547607,2.18025541305542,2.77
I.Quickley,Toronto Raptors,[[5.2070417]],[5.39345352],[5.305],[5.621614],[[5.9200706]],4.000990187344527,3.6219239234924316,3.8646626472473145,3.7484781742095947,4.08
B.James,Los Angeles Lakers,[[0.5731753]],[0.23230123],[1.],[0.98459077],[[0.38443375]],0.5382802118601746,0.5089046955108643,0.6026632785797119,0.5979703068733215,0.745
P.Mills,Utah Jazz,[[1.2880434]],[1.29218726],[1.],[1.0226753],[[1.316817]],0.8385158008103639,0.5376019477844238,0.8296083211898804,0.9886621832847595,0.865
R.Holmes,Washington Wizards,[[0.03778896]],[0.05719963],[0.],[0.],[[0.]],0.10535248561480286,0.0,0.028998075053095818,0.0,0.0
D.Duke,San Antonio Spurs,[[2.1146448]],[1.90931915],[2.115],[2.1167362],[[2.681391]],2.284821847971748,1.9805550575256348,2.5260610580444336,1.4262363910675049,2.09
H.Ingram,San Antonio Spurs,[[0.19016075]],[0.],[0.],[0.],[[0.]],0.20312807211563538,0.00088481605052948,0.0026309904642403126,0.0,0.0
R.Minix,San Antonio Spurs,[[0.19204563]],[0.],[0.],[0.],[[0.]],0.21464667479709437,0.021590158343315125,0.004325153771787882,0.0,0.0
Z.Williamson,New Orleans Pelicans,[[5.3329034]],[5.73347489],[5.325],[5.451666],[[6.180479]],5.56654030351207,4.765240669250488,5.735923767089844,4.306690216064453,7.935
