PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
N.Smith,Charlotte Hornets,[[0.16335657]],[0.],[1.],[0.74873173],[[0.21963604]],0.4335262329154159,0.0,0.19611181318759918,0.3335247039794922,0.29
E.Gordon,Philadelphia 76ers,[[0.]],[0.],[0.],[0.00196452],[[0.]],0.19299693805537635,0.0,0.0,0.0,0.0
S.Curry,Charlotte Hornets,[[0.79030097]],[0.53912672],[1.],[0.95011944],[[0.73402417]],1.066875987280606,0.776818037033081,0.7718659043312073,0.7870893478393555,1.025
L.Quinones,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.02984126]],0.35708440126531016,2.0145904272794724e-05,0.004121500998735428,0.04490112513303757,0.0
J.Kuminga,Golden State Warriors,[[1.229001]],[0.80152263],[1.015],[1.0015671],[[1.2935941]],1.4169615467221093,1.1382412910461426,1.266845703125,1.201116919517517,1.205
J.Green,Charlotte Hornets,[[0.58318985]],[0.42765616],[1.],[0.94547987],[[0.55348605]],0.8247296531791831,0.23680414259433746,0.6191874146461487,0.5968770384788513,0.225
K.Irving,Dallas Mavericks,[[1.4680234]],[1.12832862],[1.02],[1.333304],[[1.3051054]],1.5986788932570775,1.6011472940444946,1.417251706123352,1.39493989944458,0.61
R.Dunn,Phoenix Suns,[[0.22115818]],[0.23276909],[1.],[0.02585242],[[0.21021399]],0.525284012507688,0.0,0.40333160758018494,0.3272605538368225,0.79
M.Beasley,Detroit Pistons,[[0.12785223]],[0.],[0.87],[0.0322862],[[0.21348539]],0.3976582136840452,0.0,0.18418702483177185,0.1995665729045868,0.115
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.02593532]],0.3657373948310083,8.703696948941797e-05,0.004121500998735428,0.04183897003531456,0.0
K.Simpson,Charlotte Hornets,[[0.4765468]],[0.59541323],[1.],[0.8754626],[[0.78575814]],1.0360725713798,0.5497384667396545,0.8629962205886841,0.7692548632621765,1.03
L.Waters,Golden State Warriors,[[0.53600425]],[1.00548801],[1.],[0.75460047],[[0.67452425]],0.9116263354802175,0.44226276874542236,0.6489318609237671,0.6236904859542847,0.76
A.Jackson,Milwaukee Bucks,[[1.3593583]],[1.44735048],[1.585],[1.410865],[[1.6686202]],1.206769900108035,0.7156715393066406,0.7628417611122131,1.075100064277649,0.315
P.Spencer,Golden State Warriors,[[0.13265899]],[0.40685252],[1.],[0.6667729],[[0.25505087]],0.5286379141420652,0.0,0.25451672077178955,0.2002381980419159,0.59
B.Lopez,Milwaukee Bucks,[[0.72510076]],[0.3300714],[1.],[0.9890056],[[0.7251053]],1.0119086841180163,0.5680752992630005,0.6894824504852295,0.7408776879310608,0.42
G.Yabusele,Philadelphia 76ers,[[1.3672597]],[1.22060485],[1.19],[1.2308322],[[1.6114969]],1.6270526153716092,1.1774837970733643,1.3209424018859863,1.4633195400238037,1.19
J.Duren,Detroit Pistons,[[0.05205336]],[0.],[0.],[0.],[[0.02364605]],0.38655089251526886,0.0,0.20746861398220062,0.12022307515144348,0.185
A.Thompson,Detroit Pistons,[[0.38653845]],[0.3883418],[1.],[0.80005807],[[0.53341264]],0.7163260236586989,0.007855204865336418,0.487946093082428,0.5132848620414734,0.16
M.Sasser,Detroit Pistons,[[0.11117414]],[0.58271902],[1.],[0.00585833],[[0.0912821]],0.7217966269867562,0.0,0.5460825562477112,0.24953052401542664,0.915
M.Morris,Phoenix Suns,[[0.38585392]],[0.51070113],[1.],[0.7622008],[[0.6288636]],0.8277382265430918,0.017920011654496193,0.7147111892700195,0.6501109600067139,0.205
D.McDermott,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.28223892027919584,0.0,0.006324051879346371,0.015579527243971825,0.0
A.Reaves,Los Angeles Lakers,[[1.1211092]],[0.65981882],[1.],[1.0088824],[[0.9754837]],1.4278871817979124,1.0880088806152344,1.485854983329773,1.130513310432434,1.04
C.Joseph,Orlando Magic,[[0.]],[0.20552238],[0.],[0.],[[0.01664703]],0.31017222455406945,0.0,0.010070505551993847,0.0,0.0
T.Craig,Chicago Bulls,[[0.03196054]],[0.],[0.],[0.],[[0.08248403]],0.46857106924703884,0.0,0.3061487674713135,0.14951524138450623,0.24
T.Gibson,Charlotte Hornets,[[0.11531942]],[0.00450963],[1.],[0.01348509],[[0.12618929]],0.32596088995679195,0.0,0.20763881504535675,0.17361360788345337,0.14
C.Houstan,Orlando Magic,[[0.]],[0.],[0.],[0.00291889],[[0.02342571]],0.297242355931462,0.0,0.006976424250751734,0.043403029441833496,0.0
C.Porter,Cleveland Cavaliers,[[0.]],[0.00289221],[0.],[0.],[[0.]],0.2593562281369528,0.0,0.0,0.0,0.0
K.Porter,Los Angeles Clippers,[[0.9936417]],[0.54215236],[1.],[1.0001131],[[1.1253031]],1.1826231919252237,0.9044102430343628,0.9561015367507935,1.0603410005569458,0.365
K.Huerter,Sacramento Kings,[[1.0546424]],[0.71010073],[1.],[0.97056246],[[0.9383002]],1.1620949698630956,0.9604058861732483,1.0068143606185913,0.9600459337234497,0.99
C.White,Chicago Bulls,[[1.2618233]],[0.76479628],[1.],[1.207875],[[1.2162366]],1.5927558143174263,1.1264640092849731,1.3116631507873535,1.1917048692703247,1.115
C.Cunningham,Detroit Pistons,[[0.9617536]],[0.59752444],[1.],[0.950361],[[0.888881]],1.22563647421907,1.244069218635559,1.114238977432251,0.9444602131843567,1.06
B.Carlson,Oklahoma City Thunder,[[0.]],[0.25800971],[0.],[0.],[[0.09995113]],0.21084801519303528,0.0,0.0,0.0,0.0
J.McLaughlin,Sacramento Kings,[[0.6453051]],[0.62339763],[1.],[0.847585],[[0.89267266]],0.9586536610617215,0.6800968050956726,0.813368558883667,0.8122429251670837,0.93
O.Robinson,Sacramento Kings,[[0.34253696]],[0.30799286],[1.],[0.8678909],[[0.5268818]],0.6259644800641377,0.0,0.3840898871421814,0.6021706461906433,0.575
D.Reath,Portland Trail Blazers,[[0.]],[0.19729404],[0.],[0.],[[0.06008929]],0.307230604291707,0.00012013275409117341,0.00014357567124534398,0.0,0.0
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.00107825],[[0.04644331]],0.2913927552091128,0.0,0.0043215276673436165,0.07746817171573639,0.0
B.Beal,Phoenix Suns,[[1.6363108]],[1.24141228],[1.025],[1.5937152],[[1.5133854]],1.7415819421548389,1.1901476383209229,1.5816203355789185,1.6267752647399902,1.75
H.Tyson,Denver Nuggets,[[0.20282006]],[0.],[1.],[0.68884397],[[0.3516224]],0.6438450386074217,0.0,0.4623555839061737,0.3828749358654022,0.655
P.Baldwin,Washington Wizards,[[0.35725722]],[0.98934735],[1.],[0.77672493],[[0.5890539]],0.5488238865824481,0.0,0.07635696232318878,0.463559627532959,0.08
R.Jackson,Philadelphia 76ers,[[0.45334542]],[0.17384923],[1.],[0.8092897],[[0.5804274]],0.6466011486085627,0.0006521751638501883,0.436423659324646,0.5654897689819336,0.865
M.Branham,San Antonio Spurs,[[0.58383733]],[0.94733296],[1.],[0.8530507],[[0.81534165]],0.9997529259037804,0.4683155417442322,0.9302383661270142,0.7953233122825623,1.455
B.Hyland,Los Angeles Clippers,[[0.87912834]],[0.97379083],[1.],[0.97147125],[[1.1367868]],0.9851787314141883,0.7395483255386353,0.5096527338027954,0.8316655158996582,0.72
S.Henderson,Portland Trail Blazers,[[0.7985995]],[0.44494618],[1.],[0.9885423],[[0.73895633]],0.9823239971012959,0.8418025374412537,0.7685312628746033,0.7578256130218506,0.91
B.Wesley,San Antonio Spurs,[[0.]],[0.],[0.],[0.04495355],[[0.03684459]],0.16383721785989017,0.0,0.0,0.05492694675922394,0.0
A.Len,Sacramento Kings,[[0.3521089]],[0.658436],[1.],[0.6873482],[[0.6237553]],0.6753121624257125,0.009424012154340744,0.503208339214325,0.5124728083610535,0.785
G.Temple,Toronto Raptors,[[0.37147787]],[0.33957527],[1.],[0.75719804],[[0.53040695]],0.9075060680435426,0.5438584089279175,1.2035877704620361,0.6581081748008728,1.52
B.Fernando,Toronto Raptors,[[0.11241113]],[0.01138994],[1.],[0.],[[0.17642397]],0.4690667174920994,0.0,0.24577723443508148,0.22365888953208923,0.155
J.Okogie,Phoenix Suns,[[1.131849]],[1.11914553],[1.005],[1.0221913],[[1.3192258]],1.4213676595481064,0.7154679298400879,1.0804548263549805,1.2612427473068237,1.07
S.Jones,Denver Nuggets,[[7.424457]],[3.12932145],[1.075],[1.001143],[[0.88408214]],0.7508904786634136,1.0015431642532349,0.9844522476196289,0.7838113307952881,1.015
P.Hall,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.05284889]],0.26540473617029325,0.0,0.001999814063310623,0.11681905388832092,0.0
K.Kuzma,Washington Wizards,[[0.30578965]],[0.],[1.],[0.02051965],[[0.42676935]],0.5883382443692556,0.001904803211800754,0.38051480054855347,0.4016188085079193,0.22
C.Swider,Detroit Pistons,[[0.]],[0.],[0.],[0.00170135],[[0.06743262]],0.29847054233106585,0.0,0.0,0.13092021644115448,0.0
K.Jones,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.]],0.2358113324142748,0.0,0.004754581488668919,0.0,0.0
S.Mykhailiuk,Utah Jazz,[[0.4170003]],[0.26821891],[1.],[0.8228474],[[0.53184164]],0.9272394493376829,0.008458271622657776,0.6440256834030151,0.646861732006073,0.925
J.Hawkins,New Orleans Pelicans,[[0.13589302]],[0.],[0.],[0.02237483],[[0.1946411]],0.42337050465584314,0.0,0.18513454496860504,0.3158694803714752,0.125
S.Mamukelashvili,San Antonio Spurs,[[0.]],[0.00991928],[0.],[0.04015566],[[0.]],0.2079392039782809,0.0,0.0,0.0,0.0
S.Cissoko,San Antonio Spurs,[[0.]],[0.37006787],[0.],[0.0397632],[[0.07028934]],0.1989418939681963,0.0,0.03250468149781227,0.0,0.0
J.Nurkic,Phoenix Suns,[[0.3231034]],[0.],[1.],[0.05298859],[[0.42911205]],0.4871900352318026,0.00016165706620085984,0.38708725571632385,0.38861048221588135,0.305
Z.Nnaji,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.3243862369984767,0.0,0.0077109006233513355,0.011292416602373123,0.0
A.Holiday,Houston Rockets,[[0.0776906]],[0.15021069],[1.],[0.],[[0.06994272]],0.41875168598536583,0.00019550281285773963,0.2234428972005844,0.15264827013015747,0.135
D.Jordan,Denver Nuggets,[[0.16438818]],[0.0861921],[1.],[0.6346609],[[0.2789996]],0.4878278098674824,0.0,0.18996910750865936,0.3506488502025604,0.075
J.Butler,Washington Wizards,[[0.54891187]],[1.25195315],[1.],[0.823164],[[0.7852239]],0.957550144645196,0.4494338035583496,0.6720982193946838,0.7247390151023865,0.245
J.Davis,Washington Wizards,[[0.05370392]],[0.],[0.87],[0.],[[0.1257189]],0.4724887233767394,0.0,0.35287797451019287,0.1909833699464798,0.19
K.Ware,Miami Heat,[[0.21429858]],[0.],[1.],[0.7117297],[[0.30422056]],0.5784865540237883,0.0,0.5465246438980103,0.4509604871273041,0.21
R.Dillingham,Minnesota Timberwolves,[[0.]],[0.08299913],[0.],[0.036744],[[0.]],0.28863895788306193,0.0,0.005018910393118858,0.0,0.0
D.Finney-Smith,Brooklyn Nets,[[1.6452076]],[0.97581043],[2.],[1.7204728],[[1.4623065]],1.6212857467072324,1.3600929975509644,1.4161070585250854,1.4528359174728394,1.62
O.Tshiebwe,Utah Jazz,[[2.063484]],[2.05593817],[2.01],[2.0599442],[[2.32107]],2.243538815511541,1.8479641675949097,2.3266801834106445,2.0390210151672363,2.17
L.Ball,Charlotte Hornets,[[1.2145256]],[0.74038655],[1.],[1.0183424],[[1.027856]],1.4751049637382256,1.1376826763153076,1.336071252822876,1.1693226099014282,1.085
B.Bol,Phoenix Suns,[[0.]],[0.19155091],[0.],[0.00840423],[[0.02438844]],0.26572834290342806,0.0,0.004044771660119295,0.0,0.0
M.Beauchamp,Milwaukee Bucks,[[0.4154926]],[0.],[1.],[0.786226],[[0.29789147]],0.5758299884061875,0.0,0.19397664070129395,0.5073003768920898,0.335
P.Connaughton,Milwaukee Bucks,[[0.]],[0.],[0.],[0.06224341],[[0.]],0.2194201726664656,0.0,0.0,0.0,0.0
J.Hayes,Los Angeles Lakers,[[0.22914517]],[0.34282079],[1.],[0.7265153],[[0.21171649]],0.6192183015720284,0.0,0.40575355291366577,0.3300718069076538,0.595
J.Landale,Houston Rockets,[[0.05860091]],[0.3122157],[0.87],[0.],[[0.]],0.47324153714063744,0.0,0.3570551574230194,0.11162711679935455,0.605
T.Lyles,Sacramento Kings,[[0.90493923]],[0.81982301],[1.],[0.9569304],[[1.2424151]],1.1650857379685549,1.018096923828125,1.0707426071166992,1.065745234489441,1.185
R.Williams,Portland Trail Blazers,[[1.1267284]],[1.29431066],[1.],[1.0236981],[[1.1759727]],1.3823671307687189,1.1276118755340576,1.2942930459976196,1.1856600046157837,1.03
G.Harris,Orlando Magic,[[0.]],[0.],[0.],[0.00358056],[[0.]],0.18755318394153722,0.0,0.005344836972653866,0.0,0.0
A.Flagler,Oklahoma City Thunder,[[0.30342352]],[0.85237367],[1.],[0.59967625],[[0.48573712]],0.43091996893240203,0.0001131936878664419,0.2266383022069931,0.41016119718551636,0.17
C.Thomas,Brooklyn Nets,[[1.1873503]],[0.6459249],[1.],[1.0863794],[[1.0397125]],1.4346163423866969,1.1640348434448242,1.2857587337493896,1.1505491733551025,1.115
P.Dadiet,New York Knicks,[[0.10039695]],[0.01305079],[1.],[0.02181585],[[0.19111076]],0.40177500995563287,0.0,0.23312236368656158,0.2314695417881012,0.535
K.Brown,Los Angeles Clippers,[[0.10067564]],[0.1528162],[1.],[0.],[[0.18224338]],0.5295284292818555,0.0,0.28382408618927,0.21398286521434784,0.155
T.Moore,Portland Trail Blazers,[[0.6766025]],[0.83787666],[1.],[0.99390835],[[1.1554441]],1.3029090932801024,0.974880039691925,1.1540709733963013,1.0527722835540771,0.705
J.Minaya,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.05991055]],0.1985099998905818,0.00012084454647265375,0.0083855539560318,0.07849009335041046,0.0
K.Thompson,Dallas Mavericks,[[1.3690916]],[0.9171788],[1.],[1.1430391],[[1.1764534]],1.385219659353302,1.3448797464370728,1.2624801397323608,1.213880181312561,1.26
G.Dick,Toronto Raptors,[[0.91519034]],[0.49375644],[1.],[0.99523574],[[0.8169623]],1.229229636831076,1.1367653608322144,1.0451242923736572,0.9437354803085327,1.84
N.Clowney,Brooklyn Nets,[[0.33378017]],[0.],[1.],[0.8256304],[[0.456047]],0.6167574207815151,0.00031890207901597023,0.41969016194343567,0.43399858474731445,0.09
N.Jovic,Miami Heat,[[1.2655475]],[0.86863444],[1.],[1.2492863],[[1.230987]],1.3619730383615951,1.1578012704849243,1.2415579557418823,1.2022463083267212,2.095
C.Martin,Philadelphia 76ers,[[0.34298447]],[0.],[1.],[0.05946897],[[0.43975654]],0.6067529330142938,0.00030603009508922696,0.40564602613449097,0.38722407817840576,0.665
L.Travers,Cleveland Cavaliers,[[0.02925124]],[0.],[0.],[0.00148542],[[0.02958186]],0.49191626072732453,0.0,0.39823755621910095,0.11551931500434875,0.455
J.Clarkson,Utah Jazz,[[0.3124324]],[0.08078938],[1.],[0.00673631],[[0.41193992]],0.5594019195093185,0.0,0.5157124400138855,0.3906552195549011,1.045
C.Williams,Utah Jazz,[[0.34277436]],[0.],[1.],[0.7979499],[[0.4816548]],0.7430635003449573,0.00020784906519111246,0.6311072707176208,0.5187345147132874,0.375
G.Williams,Charlotte Hornets,[[1.3288426]],[0.99647986],[1.08],[1.4962866],[[1.2161555]],1.4694018924427037,1.1423884630203247,1.2606347799301147,1.2460789680480957,1.11
D.Clingan,Portland Trail Blazers,[[0.3172924]],[0.51443035],[1.],[0.7638386],[[0.47991046]],0.5975043367926848,0.05607103556394577,0.39505574107170105,0.4348907768726349,0.585
D.Saric,Denver Nuggets,[[0.16468775]],[0.],[1.],[0.00444128],[[0.19922686]],0.5078418091873738,0.0,0.20583978295326233,0.30322644114494324,0.12
C.Spencer,Memphis Grizzlies,[[0.]],[0.],[0.],[0.],[[0.]],0.26443326115517707,0.0,0.0,0.00456483568996191,0.0
A.Williams,Detroit Pistons,[[0.]],[1.79654083],[0.],[0.],[[0.]],0.6149323505080192,0.0042910827323794365,0.006470111198723316,0.0,0.0
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00243968],[[0.01686615]],0.3828816627135069,0.0,0.0,0.03823041543364525,0.0
J.McVeigh,Houston Rockets,[[0.]],[0.],[0.],[0.00489713],[[0.04584306]],0.1655299547059774,0.0,0.002133083064109087,0.12391994893550873,0.0
S.Umude,Milwaukee Bucks,[[0.]],[0.13425385],[0.],[0.],[[0.05029163]],0.37701331655870085,0.0,0.0,0.03571881726384163,0.0
C.Livingston,Milwaukee Bucks,[[0.]],[1.15225235],[0.],[0.],[[0.]],0.47822256347832626,0.0,0.0,0.0,0.0
J.Tate,Houston Rockets,[[0.18057]],[0.13799385],[1.],[0.5989838],[[0.27392423]],0.39163816116013805,0.00031890207901597023,0.31724846363067627,0.31497666239738464,0.195
B.Ingram,New Orleans Pelicans,[[0.6380089]],[0.33138283],[1.],[0.99580926],[[0.57715356]],1.0296468979886981,0.7761839628219604,0.769705057144165,0.8071591854095459,0.33
K.Filipowski,Utah Jazz,[[0.04140284]],[0.],[0.],[0.],[[0.05642547]],0.42746092269869207,0.0,0.2068079560995102,0.13588330149650574,0.16
T.Mann,Charlotte Hornets,[[0.7222831]],[0.49424306],[1.],[0.9667361],[[0.6195853]],1.06786291560649,0.7486809492111206,0.8097158670425415,0.7374245524406433,0.675
T.Washington,Phoenix Suns,[[1.3889527]],[1.53841976],[1.59],[1.3725399],[[1.4955218]],1.0430769980544596,0.7770068049430847,0.5853944420814514,0.9760160446166992,0.44
J.Johnson,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.03451698]],0.2559907163905465,0.0,0.0,0.05734802782535553,0.0
J.Williams,Houston Rockets,[[0.38177106]],[1.04679569],[1.],[0.76043177],[[0.5802274]],0.52389483941591,0.05230680853128433,0.5945366024971008,0.5082067847251892,0.59
T.Thompson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.02060031]],0.26474055169573396,0.0,0.009327571839094162,0.048627082258462906,0.0
D.Lee,Phoenix Suns,[[1.0682068]],[1.2513946],[1.03],[1.0901608],[[1.5017362]],0.8532288725972178,0.3061465620994568,0.4838397204875946,0.8912105560302734,0.78
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.03692282]],0.3004548644682933,0.0,0.008418301120400429,0.06646887958049774,0.0
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.03771695]],0.34583717607711495,0.0,0.012679372914135456,0.058297049254179,0.0
A.Caruso,Oklahoma City Thunder,[[1.7590089]],[1.49318977],[2.],[1.6748385],[[2.065879]],1.904215447166716,1.7495108842849731,1.1937134265899658,1.8244266510009766,0.605
C.Whitmore,Houston Rockets,[[0.]],[0.],[0.],[0.01066211],[[0.]],0.15902564027307867,0.0,0.0035308822989463806,0.014109363779425621,0.0
J.Thor,Cleveland Cavaliers,[[0.75154465]],[1.99886547],[1.005],[0.89289516],[[1.2225621]],1.3064822621310983,1.1403253078460693,1.2100051641464233,1.0471599102020264,1.675
J.Embiid,Philadelphia 76ers,[[0.3560258]],[0.0450497],[1.],[0.00679337],[[0.40725267]],0.5820947071360463,0.025841427966952324,0.4929482638835907,0.41833463311195374,0.705
O.Dieng,Oklahoma City Thunder,[[0.27430245]],[0.2453482],[1.],[0.70283],[[0.3138343]],0.495935150548536,0.0,0.38677969574928284,0.32803529500961304,0.24
V.Williams,Memphis Grizzlies,[[0.]],[0.],[0.],[0.03857218],[[0.03010683]],0.18676508552037083,0.0,0.00046307462616823614,0.016354551538825035,0.0
M.Bridges,Charlotte Hornets,[[0.29064628]],[0.],[1.],[0.01962562],[[0.37516722]],0.6478534323210883,0.00018514117982704192,0.417118638753891,0.364693284034729,0.59
J.Nowell,New Orleans Pelicans,[[0.06175263]],[0.],[0.],[0.03254944],[[0.10346901]],0.4431594566470589,0.0,0.1978493183851242,0.2709953188896179,0.025
B.Williams,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.04419095]],0.17661964221528245,0.0,0.01570192538201809,0.16471914947032928,0.0
V.Cancar,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.22957756262729154,0.0,0.025376031175255775,0.02012883871793747,0.0
K.Lowry,Philadelphia 76ers,[[1.7165797]],[1.62142633],[1.77],[1.6680921],[[1.7796737]],1.8335357820232334,1.357139229774475,1.7336453199386597,1.6970418691635132,2.07
J.Dowtin,Philadelphia 76ers,[[0.24915782]],[0.00140932],[1.],[0.7712685],[[0.3632749]],0.8495307834482461,0.011388182640075684,1.0440349578857422,0.5009315013885498,1.27
J.Richardson,Miami Heat,[[0.93259966]],[0.70005159],[1.],[1.0748516],[[1.1710105]],1.3507933679115198,1.1073869466781616,1.1998282670974731,1.1831649541854858,0.775
P.Williams,Chicago Bulls,[[0.7806414]],[0.32674866],[1.],[0.9928297],[[0.811688]],1.1692533714662627,0.5984601974487305,0.912394106388092,0.7682350277900696,0.965
J.Ingles,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.00241478],[[0.]],0.37712070208111637,0.0,0.003111173864454031,0.024749774485826492,0.0
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00158194],[[0.04130713]],0.3139197225793353,0.0,0.0012884841999039054,0.10225057601928711,0.0
D.Wade,Cleveland Cavaliers,[[1.7918569]],[1.41794648],[1.63],[1.8350421],[[1.8693999]],1.778046723208541,1.4513611793518066,1.5799421072006226,1.6889493465423584,2.22
B.Sheppard,Indiana Pacers,[[0.05479553]],[0.02125144],[0.],[0.],[[0.00385919]],0.5006555895886268,9.751264587976038e-05,0.20805981755256653,0.12644293904304504,0.61
Z.Edey,Memphis Grizzlies,[[0.1994459]],[0.01369951],[1.],[0.00843248],[[0.29052517]],0.6604934679030224,0.0,0.5237863659858704,0.4325272738933563,0.715
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.],[0.],[[0.]],0.24473285381459045,0.0,0.0,0.028347332030534744,0.0
J.Rhoden,Charlotte Hornets,[[0.27949497]],[0.],[1.],[0.68361056],[[0.13624538]],0.5117914783686582,0.0003077753644902259,0.20705433189868927,0.40442052483558655,0.215
M.Morris,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.02803215]],0.1138935621631639,0.0,0.0,0.06105511635541916,0.0
M.Jones,Sacramento Kings,[[0.]],[0.30607878],[0.],[0.00458551],[[0.03359415]],0.25056703790866863,0.0,0.008498347364366055,0.0,0.0
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.0012219],[[0.04456437]],0.21212133113359136,0.0,0.005138027016073465,0.09570275247097015,0.0
J.Bridges,Phoenix Suns,[[0.]],[0.],[0.],[0.00137288],[[0.06661107]],0.1780824067164465,0.0,0.008559716865420341,0.14296875894069672,0.0
J.Champagnie,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.04278136]],0.3476081481793659,0.0,0.0027873788494616747,0.06346950680017471,0.0
D.Melton,Golden State Warriors,[[0.9753264]],[0.81042837],[1.],[0.988608],[[1.1657861]],1.4504096758067482,1.1124458312988281,1.15813410282135,1.1602550745010376,2.04
A.Johnson,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00357983],[[0.03328954]],0.2768308479229329,0.0,0.0,0.13719724118709564,0.0
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.04195844]],0.2415775240283796,0.0,0.012405235320329666,0.08645884692668915,0.0
R.Rollins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.00707129]],0.3681727745177962,0.0,0.0,0.02320834994316101,0.0
J.Alvarado,New Orleans Pelicans,[[1.7139431]],[1.51238224],[2.],[1.8476522],[[2.015109]],1.681371652403462,1.5282260179519653,1.3336236476898193,1.6825801134109497,1.195
A.Sanogo,Chicago Bulls,[[0.]],[0.],[0.],[0.00752209],[[0.00020012]],0.34169394440624457,0.0,0.0030341597739607096,0.03005911596119404,0.0
C.Holmgren,Oklahoma City Thunder,[[1.4006499]],[1.48183268],[1.045],[1.6335253],[[1.6873292]],1.5071597705209505,1.340503454208374,1.3847805261611938,1.433772087097168,1.265
I.Quickley,Toronto Raptors,[[0.777061]],[0.64520609],[1.],[0.9706301],[[0.7039827]],0.9112313378518625,0.8551868796348572,0.6210776567459106,0.7181902527809143,0.345
B.James,Los Angeles Lakers,[[0.21887797]],[0.07011589],[1.],[0.7773255],[[0.27080837]],0.6226624545550477,0.0,0.2820570468902588,0.36913880705833435,0.5
P.Mills,Utah Jazz,[[0.75084895]],[0.61258906],[1.],[0.9899986],[[1.0184442]],1.0127238081714316,0.5422062873840332,0.8419977426528931,0.9002000093460083,1.01
R.Holmes,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.03952515]],0.3809756013008514,0.0,0.00806810986250639,0.056080542504787445,0.0
D.Duke,San Antonio Spurs,[[0.]],[0.],[0.],[0.00292999],[[0.0368285]],0.293046450060226,0.0,0.012147529982030392,0.05636313185095787,0.0
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.07083426]],0.27304017312045636,0.0,0.009395659901201725,0.09420065581798553,0.0
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.05227376]],0.2875718367356537,0.0,0.012147529982030392,0.06928843259811401,0.0
Z.Williamson,New Orleans Pelicans,[[0.42937768]],[0.11867954],[1.],[0.02974457],[[0.44274986]],0.8457916916679896,0.44016486406326294,0.5949255228042603,0.6339477300643921,1.12
J.Sochan,San Antonio Spurs,[[0.90339243]],[0.46039636],[1.],[1.0219228],[[0.9104549]],1.1358429902342144,0.7296324968338013,0.9294848442077637,0.9314603209495544,1.335
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.03439258]],0.26765736964048137,0.0,0.005478988867253065,0.10992412269115448,0.0
I.Jackson,Indiana Pacers,[[0.36996654]],[0.43631806],[1.],[0.86222166],[[0.43212965]],0.7297314873753414,0.034859951585531235,0.5686340928077698,0.5175522565841675,0.22
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.0205306]],0.24145600613542892,0.0,0.0005060846451669931,0.17393651604652405,0.0
D.Carton,Toronto Raptors,[[0.28832528]],[0.],[1.],[0.77136075],[[0.33755723]],0.6830156587947858,0.0021050593350082636,0.5183970928192139,0.509553074836731,0.505
A.Nesmith,Indiana Pacers,[[0.92539746]],[0.47153471],[1.],[0.96667045],[[0.87607247]],1.0861478502306687,0.5972476005554199,0.9094859957695007,0.832539439201355,0.44
J.Martin,Brooklyn Nets,[[0.]],[0.52671737],[0.],[0.],[[0.04696252]],0.2989222005508779,0.0,0.004289033357053995,0.0006268140859901905,0.0
R.Beekman,Golden State Warriors,[[1.4705366]],[1.81383813],[1.02],[0.74381626],[[1.4404106]],1.0581305392748404,0.3634742498397827,0.37968409061431885,0.8803092837333679,0.27
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00144743],[[0.01737023]],0.13056636536563518,0.0,0.008776064962148666,0.12983177602291107,0.0
P.Banchero,Orlando Magic,[[0.48636168]],[0.35603706],[1.],[0.13544713],[[0.5201431]],0.8256554885863868,0.1785544902086258,0.5875043869018555,0.5191110968589783,0.335
