PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
B.Coulibaly,Washington Wizards,[[6.168845]],[5.99309228],[5.85],[6.0847564],[[6.5659375]],6.460685997337708,5.46218729019165,6.146588325500488,5.405002117156982,6.76
N.Smith,Charlotte Hornets,[[0.24129084]],[0.15926483],[1.],[0.4968932],[[0.2835228]],0.4344258850443062,0.2175430953502655,0.2223184555768966,0.1156168133020401,0.335
E.Gordon,Philadelphia 76ers,[[0.3769499]],[0.78845422],[1.],[0.99048424],[[0.89963573]],1.0349622984975304,0.5921888947486877,0.8146107792854309,0.9622339010238647,0.825
S.Curry,Charlotte Hornets,[[2.4113274]],[2.66214924],[3.02],[2.9778934],[[3.2691035]],3.081857159806716,2.9971907138824463,2.994854688644409,2.5100996494293213,2.285
L.Quinones,Philadelphia 76ers,[[1.0361664]],[1.91892873],[1.92],[1.9924725],[[1.4322778]],0.799578822910504,1.005577802658081,0.5741612911224365,1.7975751161575315,0.535
J.Kuminga,Golden State Warriors,[[3.0511367]],[3.15657883],[3.03],[3.0203667],[[3.8827302]],3.597002582765178,3.104341745376587,3.351234674453736,3.015937328338623,3.95
J.Green,Charlotte Hornets,[[0.99806404]],[1.27264342],[1.225],[1.2381803],[[1.4531369]],1.3334387884249377,0.8149990439414978,1.2152671813964844,1.406145453453064,0.4
K.Irving,Dallas Mavericks,[[4.0906906]],[4.20944761],[4.185],[4.4963355],[[4.7975097]],4.941342290594971,4.904280185699463,4.67662239074707,3.6609156131744394,6.595
R.Dunn,Phoenix Suns,[[2.4890943]],[2.68183563],[2.955],[2.8546798],[[3.130527]],2.2727692083090902,2.146611213684082,2.206031322479248,2.4150938987731934,3.38
M.Beasley,Detroit Pistons,[[2.14942]],[2.6594907],[2.9],[2.6673524],[[3.179745]],2.86876743531465,1.80860698223114,2.590914726257324,2.410871982574463,2.615
A.Bona,Philadelphia 76ers,[[0.37178957]],[0.61817191],[1.005],[1.033926],[[0.7224093]],0.7317189065641501,0.8410974144935608,0.5661723017692566,1.0218549966812134,0.77
K.Simpson,Charlotte Hornets,[[1.6735892]],[2.20182421],[2.06],[2.2530086],[[2.0180316]],1.93637641976215,1.2081307172775269,1.5630096197128296,2.447439670562744,1.83
L.Waters,Golden State Warriors,[[1.6589592]],[2.23482022],[1.88],[1.7305127],[[1.8202914]],2.4309955284750924,1.5677417516708374,2.358208656311035,2.1911089420318604,1.755
A.Jackson,Milwaukee Bucks,[[1.2231761]],[2.29438025],[1.],[1.5531732],[[1.7495472]],2.042644129767882,1.7142786979675293,2.187750577926636,2.181180238723755,1.485
P.Spencer,Golden State Warriors,[[0.69427854]],[0.39695344],[1.005],[1.2766718],[[0.3823854]],1.3545709786558178,0.5280778408050537,1.4221327304840088,1.0757473707199097,1.45
B.Lopez,Milwaukee Bucks,[[4.728323]],[4.96872545],[4.995],[4.8504276],[[5.4207845]],5.161803160562891,4.964474201202393,4.931455612182617,4.173824787139893,4.07
G.Yabusele,Philadelphia 76ers,[[4.425265]],[4.79653767],[4.04],[4.0668077],[[4.7440934]],4.063548052735679,3.20888352394104,4.006243705749512,3.725546598434448,3.145
J.Duren,Detroit Pistons,[[9.982104]],[10.07557445],[9.21],[9.869818],[[9.978323]],10.2712033354662,8.20279598236084,9.304608345031738,8.820270538330078,9.785
A.Thompson,Detroit Pistons,[[2.3915756]],[2.49588482],[2.64],[2.6291957],[[2.6262128]],2.913375165396353,1.701213240623474,2.535884380340576,2.5225751399993896,2.23
M.Sasser,Detroit Pistons,[[2.2131155]],[3.35229406],[2.005],[2.3344173],[[2.381801]],0.991808335987362,1.074602723121643,0.7574714422225952,2.8455886840820312,0.2
M.Morris,Phoenix Suns,[[1.0188098]],[1.15419179],[1.],[1.301073],[[1.0449739]],1.5258871602649826,0.7918829917907715,1.3502520322799685,1.5273077487945557,0.505
D.McDermott,Sacramento Kings,[[0.67837334]],[0.9649046],[1.],[1.014534],[[0.6208925]],0.553785798813811,0.6006190180778503,0.4703036844730377,0.8771464824676514,0.245
A.Reaves,Los Angeles Lakers,[[6.2801394]],[6.73500054],[6.155],[6.215297],[[6.683766]],6.293832576335119,5.60018253326416,5.928762912750244,5.321808815002441,4.485
C.Joseph,Orlando Magic,[[0.6985712]],[0.47106803],[1.005],[1.3100426],[[0.46569464]],0.8768850023971795,0.4770489931106567,0.5982223749160767,1.5128720998764038,0.16
T.Craig,Chicago Bulls,[[1.5343477]],[2.37937731],[2.005],[2.0254214],[[2.234566]],2.2461232726473543,1.659826159477234,2.447994947433472,2.7488787174224854,2.77
T.Gibson,Charlotte Hornets,[[5.1195025]],[5.85842022],[5.865],[5.791959],[[5.097574]],5.121855320987696,3.4301869869232178,4.467031955718994,4.684109687805176,5.595
C.Houstan,Orlando Magic,[[0.6424989]],[1.28609574],[1.],[1.3479344],[[0.8653309]],1.0159677959354605,0.8484021425247192,1.1091574430465698,1.4466532468795776,1.23
C.Porter,Cleveland Cavaliers,[[0.7724099]],[1.3542337],[1.],[0.96598434],[[0.96864545]],1.0246577381785176,0.6092486381530762,0.8151016235351562,1.163798213005066,0.69
K.Porter,Los Angeles Clippers,[[3.806013]],[4.03297624],[3.055],[3.2183378],[[3.7317958]],3.695591832577202,2.873971939086914,3.518256664276123,3.397934436798096,4.475
K.Huerter,Sacramento Kings,[[2.4702644]],[3.37657764],[3.01],[2.9815445],[[3.6708379]],3.070591003788929,2.792473316192627,2.8893189430236816,2.6612777709960938,2.435
C.White,Chicago Bulls,[[3.627627]],[4.06991143],[4.045],[3.952385],[[4.534404]],4.378465793469886,3.7474634647369385,4.118635177612305,3.262779712677002,3.2
C.Cunningham,Detroit Pistons,[[5.6027102]],[5.73511055],[5.66],[5.933882],[[6.275834]],6.001311441674486,4.5429368019104,5.768387317657471,4.821137428283691,5.12
B.Carlson,Oklahoma City Thunder,[[7.2062926]],[1.49765486],[1.11],[1.933744],[[3.7139251]],3.6159308422511742,1.6063730716705322,3.2981131076812744,2.783397674560547,2.9
J.McLaughlin,Sacramento Kings,[[0.53609663]],[0.50971623],[1.],[0.9477101],[[0.28653294]],0.600064771950324,0.239998772740364,0.522972583770752,0.6665138006210327,1.375
O.Robinson,Sacramento Kings,[[1.2522775]],[2.38600345],[1.99],[2.1164029],[[1.7269242]],2.3075612573358324,1.9418671131134035,2.647610664367676,2.6345224380493164,2.355
D.Reath,Portland Trail Blazers,[[0.30658215]],[0.81693249],[1.],[1.4926915],[[0.4072718]],0.9292161872485956,1.1135807037353516,0.7163163423538208,1.5158112049102783,0.53
T.Alexander,Denver Nuggets,[[0.37852782]],[0.53450178],[1.01],[0.9886292],[[0.55291444]],0.4646030681630518,0.8784962892532349,0.2685671150684356,1.22888445854187,0.17
B.Beal,Phoenix Suns,[[3.2153661]],[3.68040581],[3.605],[3.5380056],[[3.996579]],3.9504764550334777,3.811280012130737,3.743321418762207,3.041844129562378,4.66
H.Tyson,Denver Nuggets,[[2.4902596]],[2.9133699],[3.075],[3.0110917],[[3.2303994]],2.375595629682339,2.229175567626953,2.3756537437438965,2.718592405319214,3.42
P.Baldwin,Washington Wizards,[[0.5321669]],[0.38040569],[1.],[1.5155326],[[0.3909556]],1.1213853973748902,0.5454497933387756,1.0765684843063354,1.2968682050704956,0.505
R.Jackson,Philadelphia 76ers,[[0.8931224]],[1.38320003],[1.015],[0.9909326],[[1.0154008]],1.5224952834927288,0.5881139636039734,1.2213423252105713,1.3240585327148438,2.355
M.Branham,San Antonio Spurs,[[2.1114728]],[2.45336975],[2.065],[2.2093363],[[2.3215249]],2.28455357588312,1.923766851425171,2.2063305377960205,1.9106515645980835,2.175
B.Hyland,Los Angeles Clippers,[[0.66205364]],[0.55136965],[1.],[1.5052475],[[0.5346946]],0.882316009114632,0.2713926136493683,0.9298123717308044,1.275010347366333,0.305
S.Henderson,Portland Trail Blazers,[[2.6521735]],[3.10170307],[3.005],[3.0639982],[[3.7632017]],3.557292043009768,3.212918519973755,3.350043773651123,2.7941009998321533,3.18
B.Wesley,San Antonio Spurs,[[0.90543]],[1.14727051],[1.005],[1.3012077],[[0.8235125]],1.0976693056793316,0.8271164894104004,1.0727224349975586,1.4190353155136108,0.255
A.Len,Sacramento Kings,[[1.5775448]],[2.9453871],[2.525],[2.443468],[[2.1605055]],2.4161071266947083,2.239257574081421,2.3801305294036865,1.9794628620147705,1.72
G.Temple,Toronto Raptors,[[0.63807064]],[0.9053308],[1.01],[1.3087549],[[1.0198543]],1.2974952440971077,1.5281040668487549,1.2294002771377563,1.778495192527771,2.145
B.Fernando,Toronto Raptors,[[2.95756]],[3.88169427],[3.535],[3.1923194],[[3.047275]],4.089776699015944,3.16633939743042,3.227314710617065,3.338292360305786,1.935
J.Okogie,Phoenix Suns,[[3.875698]],[3.98160811],[3.98],[3.8707051],[[4.0633397]],5.070189968518916,3.654983758926392,5.573842525482178,3.510952472686768,7.025
S.Jones,Denver Nuggets,[[0.23295592]],[1.55513469],[1.],[1.0245728],[[0.8669562]],0.0667870668718902,0.8828731179237366,0.5907312035560608,1.2704148292541504,0.315
P.Hall,Denver Nuggets,[[0.02201463]],[0.],[0.],[0.00149343],[[0.0695421]],0.3729093814639391,0.334792286157608,0.1507816612720489,0.0,0.0
K.Kuzma,Washington Wizards,[[6.596217]],[6.21373],[6.31],[5.9477124],[[6.7118735]],6.31515832435359,5.509208679199219,6.500121116638184,5.2559990882873535,5.63
C.Swider,Detroit Pistons,[[1.1395265]],[1.32513929],[1.3],[1.6063793],[[1.7531855]],0.7017765375591414,0.945409655570984,1.139490842819214,1.7144179344177246,1.02
K.Jones,Los Angeles Clippers,[[2.4912083]],[3.97923406],[3.06],[3.1898901],[[3.040931]],3.310096650473633,2.398757219314575,2.723430633544922,3.4528145790100098,2.44
S.Mykhailiuk,Utah Jazz,[[0.34134197]],[0.47663046],[1.],[0.00480141],[[0.45567608]],0.5435882822813101,0.2683033943176269,0.4681330621242523,0.4578633904457092,0.285
J.Hawkins,New Orleans Pelicans,[[4.805997]],[4.72250419],[5.085],[4.8211875],[[5.388662]],5.135511304264785,4.9358320236206055,5.038534164428711,3.961333513259888,4.48
S.Mamukelashvili,San Antonio Spurs,[[1.5919133]],[3.1788654],[2.645],[3.9314601],[[2.4571636]],2.4046405638428743,1.8832006454467771,2.2670977115631104,2.4416720867156982,1.19
S.Cissoko,San Antonio Spurs,[[1.769028]],[3.08084524],[1.065],[2.272598],[[1.5299898]],1.0464032934702736,0.8333536982536316,0.8637919425964355,1.3245999813079834,1.805
J.Nurkic,Phoenix Suns,[[7.3735437]],[7.36209689],[7.15],[7.4816833],[[7.3459306]],7.711931838842709,6.8747100830078125,7.3365654945373535,5.688623428344727,4.715
Z.Nnaji,Denver Nuggets,[[0.8468823]],[1.23543821],[1.],[1.4772884],[[0.9165534]],1.1810206076840084,0.9499855637550354,1.3472119569778442,1.6074399948120115,1.21
A.Holiday,Houston Rockets,[[1.0010618]],[1.04169308],[1.],[0.99227405],[[0.86379606]],0.8723277539936488,0.4586957097053528,0.8563518524169922,1.2551383972167969,1.025
D.Jordan,Denver Nuggets,[[2.7972453]],[3.93671441],[3.22],[3.190006],[[3.399851]],4.057145437966116,2.327808618545532,3.588112592697144,3.3053767681121826,2.005
J.Butler,Washington Wizards,[[0.62741166]],[0.82955639],[1.],[0.9897856],[[0.45715022]],0.8141650537123281,0.2154145687818527,0.5869421362876892,0.9737615585327148,0.28
J.Davis,Washington Wizards,[[0.888701]],[1.11066862],[1.005],[1.3093247],[[1.0195243]],2.141813208719438,1.0028482675552368,1.9923309087753296,1.6451129913330078,1.265
K.Ware,Miami Heat,[[1.0589468]],[1.84930405],[1.365],[1.7450982],[[1.449682]],1.3243950234309971,1.1873626708984375,1.4064044952392578,1.5757546424865725,0.74
R.Dillingham,Minnesota Timberwolves,[[0.85726625]],[0.73520472],[1.],[1.0096345],[[0.49771127]],0.9039032698738472,0.4494137763977051,0.7635594606399536,0.9706360101699828,0.365
D.Finney-Smith,Brooklyn Nets,[[6.336018]],[6.60671695],[6.015],[6.09725],[[6.649652]],5.622427097616313,5.155632495880127,5.465188503265381,5.0254902839660645,5.18
O.Tshiebwe,Utah Jazz,[[8.475219]],[8.67322485],[8.58],[8.840443],[[7.174935]],10.63521589194516,7.962571620941162,7.703892707824707,7.081189155578613,8.44
L.Ball,Charlotte Hornets,[[4.703419]],[4.68448279],[5.195],[4.8103147],[[5.512163]],5.443115726930884,4.649773597717285,4.661743640899658,4.24146842956543,3.3
B.Bol,Phoenix Suns,[[0.19402489]],[1.2419994],[1.],[1.4861069],[[0.72914755]],1.4406527078602127,1.0535615682601929,1.2347805500030518,1.7191256284713743,1.345
M.Beauchamp,Milwaukee Bucks,[[0.19797319]],[0.30588703],[1.005],[1.3757397],[[0.50713915]],0.8999169258956323,0.4438915252685547,0.841329038143158,0.9040573835372924,1.44
P.Connaughton,Milwaukee Bucks,[[3.006644]],[3.47164388],[3.17],[3.379589],[[3.8324976]],3.4284229339479166,3.195709228515625,3.494920492172241,3.1678354740142822,3.53
J.Hayes,Los Angeles Lakers,[[3.9078808]],[4.84253392],[4.09],[4.1914005],[[4.483343]],4.081451567433435,3.7826247215271,4.03371000289917,3.869866609573364,3.275
J.Landale,Houston Rockets,[[2.090897]],[3.13353115],[2.585],[2.446533],[[2.487921]],3.631677103222893,2.5579991340637207,3.359772205352783,3.330962419509888,4.38
T.Lyles,Sacramento Kings,[[2.9295511]],[3.70607241],[3.025],[3.6788096],[[3.5684245]],3.61548934353788,3.258726119995117,3.5585036277771,2.951603889465332,4.125
R.Williams,Portland Trail Blazers,[[7.0915823]],[8.00211721],[6.75],[6.7654834],[[7.426447]],6.842846582040632,6.082893371582031,6.469493389129639,6.1226806640625,7.325
G.Harris,Orlando Magic,[[1.1840558]],[1.95277361],[1.91],[1.7032417],[[1.831385]],2.011926295277268,1.4664465188980105,1.830838680267334,1.6151639223098757,1.995
A.Flagler,Oklahoma City Thunder,[[0.36279798]],[0.61046243],[1.],[0.9779214],[[0.]],0.9286414613445932,0.7635102868080139,0.2636269330978393,0.8757632970809937,0.135
C.Thomas,Brooklyn Nets,[[4.233124]],[4.24763368],[4.81],[4.7567835],[[5.0097976]],4.396481398078249,3.833176612854004,4.319981098175049,3.7360997200012207,2.945
P.Dadiet,New York Knicks,[[1.3463163]],[2.11300502],[2.005],[1.9814324],[[1.9023032]],1.827253990863072,0.8071631789207458,2.213886976242065,1.6645209789276123,3.065
K.Brown,Los Angeles Clippers,[[1.6391119]],[3.02125588],[2.615],[2.6960728],[[2.762]],3.3213310819835646,1.8241024017333984,2.946945905685425,2.5422067642211914,2.35
T.Moore,Portland Trail Blazers,[[3.4372876]],[4.86423821],[3.325],[3.6224208],[[4.274691]],4.899288266282874,4.27411413192749,4.0569167137146,3.775948286056519,4.28
J.Minaya,Portland Trail Blazers,[[0.8959624]],[1.1904204],[1.005],[1.0015705],[[1.5036393]],1.110549765934925,1.6550045013427734,1.5040050745010376,0.0,1.905
K.Thompson,Dallas Mavericks,[[2.116951]],[3.12761486],[3.],[3.166795],[[3.339626]],3.297201717504474,3.097273111343384,3.055504083633423,2.464256525039673,1.81
G.Dick,Toronto Raptors,[[0.74484736]],[1.62177353],[1.915],[1.7689931],[[1.7858087]],1.356797464618693,1.805073976516724,1.4293619394302368,1.4552881717681885,1.8
N.Clowney,Brooklyn Nets,[[3.6207464]],[4.03776035],[3.74],[3.5741704],[[3.9179375]],3.4973780388118394,3.04526948928833,3.41220498085022,3.4657506942749023,2.58
N.Jovic,Miami Heat,[[5.3043876]],[5.24720015],[4.925],[4.7282968],[[5.539178]],5.187587501249271,4.102602481842041,5.0939788818359375,4.290441989898682,5.375
C.Martin,Philadelphia 76ers,[[6.957981]],[6.6516337],[6.745],[6.740248],[[7.087681]],6.991398108787712,5.783563613891602,6.802361488342285,5.750423908233643,5.205
L.Travers,Cleveland Cavaliers,[[1.5713265]],[3.3957834],[2.81],[3.0369687],[[2.0312884]],1.5348402484064465,1.224625587463379,1.4314305782318115,2.999526262283325,1.555
J.Clarkson,Utah Jazz,[[3.3916135]],[3.58354668],[3.215],[3.7273045],[[4.214307]],3.984571112268138,2.967853307723999,3.856242895126343,3.158607721328736,3.48
C.Williams,Utah Jazz,[[3.1908183]],[3.49780436],[3.1],[3.4986215],[[4.0826902]],3.3611166578615226,2.588014602661133,3.299078941345215,3.169246196746826,3.87
G.Williams,Charlotte Hornets,[[3.3510995]],[3.87662434],[3.845],[3.7251942],[[4.317768]],4.001570544101858,3.590334415435791,4.095015048980713,3.219478130340576,5.925
D.Clingan,Portland Trail Blazers,[[5.3528543]],[6.60060431],[6.16],[6.2346354],[[5.9329076]],6.742372873136342,5.86824893951416,6.370009422302246,5.41860818862915,6.16
D.Saric,Denver Nuggets,[[1.4117968]],[2.01255879],[2.],[2.0502565],[[2.0906649]],2.1331742518036867,2.0707290172576904,1.9376705884933472,2.604449510574341,2.01
C.Spencer,Memphis Grizzlies,[[1.1949012]],[1.40410527],[1.],[0.9958533],[[1.2314262]],1.205671953254401,1.1742184162139893,1.277510166168213,1.490309238433838,1.06
A.Williams,Detroit Pistons,[[0.]],[0.01733627],[0.],[0.],[[0.15312156]],0.3283119562356737,0.0,0.1123273000121116,0.1871273070573806,0.0
T.Smith,Milwaukee Bucks,[[0.1055748]],[0.94767558],[1.],[1.3747225],[[0.6217732]],0.73055404085774,1.1647038459777832,0.642235517501831,1.5884588956832886,0.76
J.McVeigh,Houston Rockets,[[0.4109546]],[0.02331283],[1.],[0.97347814],[[0.4637225]],0.7686728015696049,0.4033038020133972,0.5176196098327637,0.8649462461471558,0.115
S.Umude,Milwaukee Bucks,[[0.349544]],[1.22053264],[1.],[0.99332625],[[0.83848363]],1.048881906541354,0.887532114982605,0.7948995232582092,1.2815163135528564,1.11
C.Livingston,Milwaukee Bucks,[[7.859905]],[1.49350263],[1.29],[2.074758],[[5.7167006]],2.842909467811245,1.2087101936340332,1.1165833473205566,4.51132345199585,1.49
J.Tate,Houston Rockets,[[1.6423819]],[2.55492053],[1.99],[2.6526024],[[2.2523696]],2.242318418998208,0.8415521383285522,1.7044833898544312,1.9904422760009768,1.985
B.Ingram,New Orleans Pelicans,[[6.434136]],[6.41499123],[6.115],[6.04216],[[6.750066]],6.564771885769415,6.41290807723999,6.15626335144043,5.098671436309815,5.83
K.Filipowski,Utah Jazz,[[2.574586]],[4.05518035],[3.005],[3.7330682],[[3.2796168]],4.574141360779164,3.607230424880981,4.1309075355529785,3.2698304653167725,5.16
T.Mann,Charlotte Hornets,[[3.1799934]],[3.31425226],[4.23],[4.1213565],[[4.105609]],4.036040394065579,3.4440958499908447,3.877710103988648,3.0620229244232178,4.04
T.Washington,Phoenix Suns,[[0.4435696]],[0.59070842],[1.],[0.5076775],[[0.08848199]],0.7986626857804437,0.3929473757743835,0.5448464155197144,0.7615681886672974,0.38
J.Johnson,Indiana Pacers,[[0.5459356]],[1.10802124],[1.],[1.1348444],[[0.4838788]],1.1259292859189576,0.7141078114509583,0.7088773846626282,0.937140941619873,1.26
J.Williams,Houston Rockets,[[0.60886306]],[1.63631611],[1.],[1.2387066],[[1.040601]],1.463769084330144,0.3784768581390381,1.317445158958435,1.0071898698806765,1.24
T.Thompson,Cleveland Cavaliers,[[0.7558064]],[1.21126826],[1.],[1.1909744],[[1.0262114]],0.9885536070971632,0.667082667350769,1.1220029592514038,1.091428518295288,0.49
D.Lee,Phoenix Suns,[[1.1252483]],[1.44236563],[1.015],[1.1132594],[[1.086189]],1.4824362939340063,0.6597215533256531,1.130281686782837,1.2804824113845823,0.605
G.Santos,Golden State Warriors,[[0.5048129]],[0.89172751],[1.],[1.5655022],[[0.816632]],1.24695528889562,1.038033366203308,1.1859169006347656,1.4500428438186646,1.085
L.Robbins,Milwaukee Bucks,[[0.6534659]],[0.43791451],[1.02],[1.2166966],[[0.7188936]],1.6991620257874025,0.6341131329536438,1.2295804023742676,1.2633881568908691,1.355
A.Caruso,Oklahoma City Thunder,[[2.820808]],[3.77643675],[2.87],[2.875619],[[3.7186391]],3.0536499978326965,2.781123638153076,2.777514934539795,2.877176284790039,2.93
C.Whitmore,Houston Rockets,[[1.3422226]],[1.73179414],[1.13],[1.6476325],[[1.5454215]],1.728791918223415,1.222806453704834,1.7072495222091677,1.870609164237976,1.29
J.Thor,Cleveland Cavaliers,[[0.26510757]],[0.81607563],[1.],[0.98180175],[[0.33516017]],1.320996667906862,0.4383482933044433,1.35085928440094,0.7395243644714355,1.975
J.Embiid,Philadelphia 76ers,[[7.9776964]],[7.79652624],[7.475],[7.468437],[[8.045505]],7.828562044960149,7.085258483886719,7.645142555236816,6.0860981941223145,8.825
O.Dieng,Oklahoma City Thunder,[[2.659022]],[3.41318017],[3.135],[3.6251638],[[3.3061645]],3.802168154368405,3.298938274383545,4.007861137390137,2.854130268096924,3.47
V.Williams,Memphis Grizzlies,[[4.019219]],[4.3589317],[4.235],[4.322961],[[4.155107]],4.138162965308425,3.381588697433472,3.890962839126587,3.7291979789733887,4.745
M.Bridges,Charlotte Hornets,[[6.3935747]],[6.05785923],[6.45],[6.3272324],[[6.487308]],6.934540977393257,5.886260032653809,6.630665302276611,5.125876903533936,7.08
J.Nowell,New Orleans Pelicans,[[1.0597254]],[1.65090261],[1.74],[1.8828294],[[1.6092424]],1.9509706516949568,1.3004534244537354,1.888583064079285,1.4758068323135376,3.88
B.Williams,Dallas Mavericks,[[0.5920953]],[0.83563812],[1.],[1.3083221],[[0.73894083]],0.9472896066946708,0.7787386178970337,1.1192739009857178,1.2499676942825315,1.21
V.Cancar,Denver Nuggets,[[1.7570345]],[3.07560265],[2.025],[2.4415772],[[2.2590811]],2.5481475344510365,2.128895998001098,2.599644899368286,2.9657883644104004,3.435
K.Lowry,Philadelphia 76ers,[[2.2691228]],[2.75865909],[2.1],[2.1635911],[[3.0542328]],2.6632116107776227,1.9246315956115725,2.594592332839966,2.352330684661865,2.865
J.Dowtin,Philadelphia 76ers,[[0.35697788]],[0.53104002],[1.],[0.7849879],[[0.45362625]],1.00821875151814,0.2574977874755859,0.8605393171310425,0.5542923212051392,0.905
J.Richardson,Miami Heat,[[1.5640796]],[2.03217654],[1.965],[1.919743],[[2.1178892]],2.176357695666558,1.2617981433868408,1.7603654861450195,1.9050556421279907,0.88
P.Williams,Chicago Bulls,[[5.245213]],[5.89112562],[5.02],[4.90485],[[5.8463407]],5.796366728073375,4.73151159286499,6.226218223571777,4.380102634429932,6.87
J.Ingles,Minnesota Timberwolves,[[0.51218534]],[0.34355219],[1.],[0.9493238],[[0.69831103]],0.9439421846303062,0.165426880121231,0.5744834542274475,0.8993117809295654,0.815
Y.Cui,Brooklyn Nets,[[0.00949086]],[0.],[0.],[0.00142876],[[0.11115958]],0.1715937459851102,0.2490730881690979,0.0252329427748918,0.0,0.0
D.Wade,Cleveland Cavaliers,[[5.6681743]],[6.14086709],[5.99],[6.286312],[[6.0410295]],5.1040074711461925,4.464104652404785,5.2014360427856445,4.472949028015137,3.62
B.Sheppard,Indiana Pacers,[[2.1995273]],[2.97529221],[2.505],[2.9934466],[[2.9191053]],2.4430846776987893,2.2135746479034424,2.273331880569458,2.475903034210205,3.99
Z.Edey,Memphis Grizzlies,[[3.3734903]],[3.96663749],[3.995],[3.8489742],[[4.0434895]],4.610707153483525,3.387089490890503,4.099245548248291,3.614229917526245,2.945
C.Castleton,Memphis Grizzlies,[[0.35504538]],[0.98192889],[1.],[1.2460412],[[0.80063814]],1.7235954269851514,1.5921080112457275,1.7117016315460205,1.4981318712234497,3.095
J.Rhoden,Charlotte Hornets,[[2.2949014]],[0.5014175],[1.065],[1.322782],[[1.9268919]],1.3791118201132808,0.9341052174568176,0.9756837487220764,1.9758806228637693,1.015
M.Morris,Dallas Mavericks,[[1.1608377]],[2.13516773],[1.985],[2.1195874],[[1.6954943]],2.570612111620401,2.2550928592681885,1.9620702266693115,1.7689642906188965,2.065
M.Jones,Sacramento Kings,[[0.53165835]],[1.85467267],[1.],[1.4309067],[[1.1022556]],2.3047206130812627,2.3057310581207275,3.1104729175567627,1.881903290748596,3.635
M.Leons,Oklahoma City Thunder,[[0.47197998]],[0.44622886],[1.],[1.2482811],[[0.79811084]],0.7567813538580022,1.0516321659088137,0.5780118703842163,1.4608502388000488,0.5
J.Bridges,Phoenix Suns,[[0.6840112]],[0.58492697],[1.01],[0.9437814],[[0.97327065]],0.9459719662989524,0.6627749800682068,0.6811715364456177,1.6126693487167358,0.5
J.Champagnie,Washington Wizards,[[0.63711566]],[1.31481447],[1.],[1.2863951],[[1.3550915]],1.489175453982231,1.2997337579727173,1.4893981218338013,1.2648828029632568,2.455
D.Melton,Golden State Warriors,[[2.3756952]],[2.63777111],[2.935],[2.8002865],[[3.0388086]],3.376818890469938,2.6684041023254395,3.2447450160980225,2.5916225910186768,5.81
A.Johnson,Milwaukee Bucks,[[0.4609701]],[0.41538204],[1.],[1.0313704],[[0.6524946]],0.1323728962829746,0.5354458689689636,0.3673259019851684,0.9164483547210692,0.33
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.2292689]],0.5237122521687001,0.0500780194997787,0.129753977060318,0.0,0.0
R.Rollins,Milwaukee Bucks,[[0.5514777]],[0.27092751],[1.],[1.2705472],[[0.37713704]],1.080815694089686,0.4620313048362732,0.8097643852233887,1.1496365070343018,2.12
J.Alvarado,New Orleans Pelicans,[[0.7590908]],[1.12466432],[1.],[1.0258281],[[1.254265]],1.5388665182736576,1.359498381614685,1.5000557899475098,1.1253830194473269,3.02
A.Sanogo,Chicago Bulls,[[0.5082711]],[0.57412131],[1.],[1.0243366],[[0.9245957]],1.3291765340957595,0.6597168445587158,0.9316071271896362,1.0715738534927368,1.01
C.Holmgren,Oklahoma City Thunder,[[7.6743083]],[7.81800418],[6.98],[7.1153016],[[7.634368]],8.997178569723182,7.442324161529541,7.279677867889404,6.227499008178711,4.865
I.Quickley,Toronto Raptors,[[2.379898]],[2.4019371],[2.2],[2.2742472],[[3.1082242]],1.93325046244595,2.3480494022369385,1.9211939573287964,2.187886476516724,1.365
B.James,Los Angeles Lakers,[[0.27229983]],[0.],[1.],[1.0426717],[[0.40691474]],0.436801737974175,0.7019310593605042,0.38239386677742,0.4211733937263489,0.435
P.Mills,Utah Jazz,[[0.71470106]],[0.77597312],[1.],[0.9552239],[[0.7624356]],1.018386621876208,0.5953570008277893,0.9909952878952026,1.0328619480133057,1.085
R.Holmes,Washington Wizards,[[0.60085315]],[1.32490144],[1.],[1.4115999],[[0.68658423]],1.1166179626395016,0.8295174837112427,1.017605185508728,1.635520100593567,1.53
D.Duke,San Antonio Spurs,[[0.09403399]],[0.17746173],[0.],[0.],[[0.1339128]],0.0575782787441453,0.3863427937030792,0.0559814572334289,0.0871425867080688,0.0
H.Ingram,San Antonio Spurs,[[0.8599979]],[0.81451593],[1.],[0.9855194],[[1.5149349]],0.983852804412534,1.874389886856079,1.4582504034042358,0.0513109266757965,1.0
R.Minix,San Antonio Spurs,[[1.617861]],[2.10636251],[2.],[1.9526165],[[2.6859107]],2.51333304580442,2.81437349319458,2.697544813156128,0.3031830787658691,2.2
Z.Williamson,New Orleans Pelicans,[[8.415927]],[8.15562857],[8.055],[8.008767],[[8.592316]],8.391736536963865,7.33336877822876,8.134293556213379,6.410374164581299,7.025
