PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
J.Williams,Oklahoma City Thunder,[[1.2664452]],[1.57928504],[1.785],[1.8665593],[[2.2438745]],1.4934557470869445,1.471699595451355,1.699687361717224,1.978171944618225,2.71
B.Bol,Phoenix Suns,[[0.20581302]],[0.04753535],[0.07],[0.58524585],[[0.36447865]],0.3667451006360984,0.1453769952058792,0.1782212108373642,0.1053436994552612,0.135
A.Flagler,Oklahoma City Thunder,[[0.31767735]],[0.62121247],[0.],[0.43138874],[[0.03913284]],0.759354764014142,0.5452831387519836,1.0634405612945557,0.0954993739724159,1.05
P.George,Philadelphia 76ers,[[2.3342564]],[1.85549703],[2.205],[2.236942],[[2.1808274]],2.059870760989217,1.7835376262664795,2.4740591049194336,2.761287212371826,4.385
T.Jerome,Cleveland Cavaliers,[[0.6113988]],[0.85381272],[1.205],[1.1092426],[[1.3219335]],1.0092074492842484,1.0317124128341677,1.1846052408218384,1.0096770524978638,1.48
M.Plumlee,Phoenix Suns,[[0.09816153]],[0.],[0.],[0.05727145],[[0.6272638]],0.0,0.0026105376891791,0.0,0.0,0.0
K.Jones,Los Angeles Clippers,[[0.03390764]],[0.],[0.14],[0.04998768],[[0.29149282]],0.0,0.0027559734880924,0.0025444051716476,0.0,0.0
C.Porter,Cleveland Cavaliers,[[0.0364043]],[0.],[0.],[0.07953119],[[0.11717817]],0.1407790072443188,0.0013136090710759,0.015073369257152,0.0,0.0
J.Johnson,Indiana Pacers,[[0.0901022]],[0.],[0.005],[0.2810309],[[0.32895103]],0.1334058941895946,0.002615189179778,0.0065232696942985,0.0,0.0
C.Wallace,Oklahoma City Thunder,[[0.6669452]],[1.06354588],[1.235],[1.3110617],[[1.144246]],0.9473833287981362,0.9256225228309632,1.0767152309417725,1.1903793811798096,1.805
J.Williams,Houston Rockets,[[0.06088905]],[0.42764857],[0.],[0.34270158],[[0.22854042]],0.3432084647575953,0.3241252303123474,0.4910187423229217,0.0891328454017639,0.73
D.Booker,Phoenix Suns,[[3.8646407]],[3.22726017],[4.005],[3.4302814],[[2.8467817]],3.3606287097475582,3.266711711883545,3.726984977722168,4.285183906555176,4.365
R.O'Neale,Phoenix Suns,[[2.0923896]],[1.9928734],[2.015],[1.8458489],[[1.5826018]],1.83262049989523,1.667165756225586,2.175600528717041,2.4170033931732178,3.86
R.Dunn,Phoenix Suns,[[1.8706143]],[1.82167967],[2.15],[2.454775],[[1.0067128]],2.210720154882838,1.8590408563613887,2.27930235862732,2.6202855110168457,3.36
D.Mitchell,Cleveland Cavaliers,[[3.119927]],[2.52398345],[3.28],[3.2636507],[[2.3927665]],3.263691488572546,3.046803474426269,3.319424629211426,3.9994850158691406,3.725
J.Okogie,Phoenix Suns,[[1.0602927]],[1.18429692],[1.29],[1.3431519],[[1.3042897]],1.1150250234234071,1.258609175682068,1.1178739070892334,1.4791672229766846,1.295
G.Allen,Phoenix Suns,[[1.7585146]],[1.88046677],[2.235],[2.1426575],[[1.1077429]],1.694156926371358,1.5030488967895508,1.809660792350769,2.151181221008301,1.95
Y.Missi,New Orleans Pelicans,[[0.05789167]],[0.],[0.],[0.05949667],[[0.8230194]],0.0,0.0003995727747678,0.0059508653357625,0.040638230741024,0.0
K.Brown,Los Angeles Clippers,[[0.01805147]],[0.],[0.],[0.09320989],[[0.28950617]],0.2563822504469782,0.0,0.0082534272223711,0.0,0.0
A.Wiggins,Oklahoma City Thunder,[[0.737164]],[0.9833097],[1.425],[1.3573647],[[1.0519971]],0.9883499461306398,0.8834894299507141,0.9948520660400392,1.2092832326889038,1.875
L.Dort,Oklahoma City Thunder,[[2.0436797]],[2.07305098],[2.36],[2.511857],[[1.5576237]],2.2347041764547027,2.198435544967652,2.497831106185913,2.775519132614136,1.89
S.Gilgeous-Alexander,Oklahoma City Thunder,[[2.5933926]],[2.7964488],[2.59],[2.427929],[[3.0848272]],1.7812539114204404,1.822465777397156,1.83977210521698,2.447218656539917,1.44
J.Cain,New Orleans Pelicans,[[0.5198522]],[0.77996573],[1.01],[0.9646203],[[0.57227737]],0.8683032145947595,0.6871779561042786,0.8508973717689514,0.8382799029350281,0.465
D.Powell,Dallas Mavericks,[[0.]],[0.],[0.],[0.02007166],[[0.19298856]],0.2818158134976647,0.0,0.0074936891905963,0.0,0.0
D.Garland,Cleveland Cavaliers,[[2.8248312]],[2.06596021],[2.785],[2.8146913],[[1.9665637]],3.093507426966196,2.8221182823181152,3.066116571426392,3.729720115661621,2.565
S.Merrill,Cleveland Cavaliers,[[1.242441]],[1.38038858],[1.],[1.0622597],[[0.67502207]],1.523201161129479,1.4241222143173218,1.4504940509796145,1.5103195905685425,1.235
V.Williams,Memphis Grizzlies,[[0.20508122]],[0.41497834],[0.45],[0.47154167],[[0.6304622]],0.4324429859461126,0.0273354947566986,0.3369044363498688,0.3903862535953522,0.26
O.Prosper,Dallas Mavericks,[[0.03904637]],[0.],[0.005],[0.01360854],[[0.11651435]],0.341104032959614,0.0,0.0070559182204306,0.0310499779880046,0.0
J.Nowell,New Orleans Pelicans,[[0.17304507]],[0.39228125],[0.6],[0.4515135],[[0.77941906]],0.8466904825286019,0.2045372128486633,0.7764756083488464,0.8423884510993958,0.445
M.Bridges,Charlotte Hornets,[[1.758335]],[1.59713541],[1.81],[1.7558514],[[1.4814003]],1.648025555267152,1.755069375038147,1.612694501876831,1.9161781072616575,1.81
K.Johnson,Brooklyn Nets,[[0.26693258]],[0.58893092],[0.205],[0.8566086],[[0.49082106]],0.5534939234119262,0.1995752155780792,0.4110358953475952,0.2785080969333648,0.965
A.Horford,Boston Celtics,[[1.6094171]],[1.81203091],[2.005],[2.0530984],[[1.3054638]],2.319396600041313,2.3844752311706543,2.40925931930542,2.6518256664276123,2.26
J.Konchar,Memphis Grizzlies,[[1.3879607]],[1.4197518],[0.98],[1.1051147],[[0.6998597]],0.7813041592367311,0.959833025932312,0.8092733025550842,0.907416582107544,0.465
L.Doncic,Dallas Mavericks,[[2.5753088]],[2.48899297],[2.935],[3.0967426],[[2.6098871]],2.5581793478069104,2.602148056030273,2.719585418701172,3.437934160232544,2.865
B.Williams,Dallas Mavericks,[[0.03028651]],[0.],[0.005],[0.02685648],[[0.33310458]],0.2224606586349488,0.0014002728275954,0.0234370399266481,0.0238985661417245,0.0
V.Cancar,Denver Nuggets,[[0.]],[0.06655472],[0.005],[0.15845983],[[0.28860107]],0.5781076225120032,0.0632798075675964,0.5093480348587036,0.0542210265994071,0.61
S.Milton,Brooklyn Nets,[[0.]],[0.14567754],[0.],[0.03289891],[[0.21725313]],0.4828986360133386,0.009561313316226,1.1318541765213013,0.0,1.16
P.Larsson,Miami Heat,[[1.0501052]],[1.20649024],[1.235],[1.3786229],[[0.7106343]],1.0921478385382537,1.1395130157470703,1.070460557937622,1.249733567237854,1.045
N.Powell,Los Angeles Clippers,[[3.486349]],[3.02617109],[3.42],[3.6463895],[[2.715684]],3.614887418189277,3.756821870803833,3.992496013641357,4.371879577636719,3.91
A.Gill,Washington Wizards,[[0.]],[0.06211283],[0.],[0.16266455],[[0.14344044]],0.3401141797460173,0.0014072223566472,0.3646129667758941,0.0290989130735397,0.525
T.Herro,Miami Heat,[[3.4215202]],[2.60608212],[3.615],[3.3078187],[[2.329717]],3.557422611668608,3.434201717376709,3.5945916175842285,4.173872947692871,2.93
N.Jovic,Miami Heat,[[1.6821434]],[1.60363381],[1.865],[1.9330539],[[1.0851548]],1.590014453415925,1.6065815687179563,1.5137335062026978,1.9103200435638428,1.2
I.Jones,Sacramento Kings,[[0.01268702]],[0.],[0.],[0.],[[0.21828392]],0.426523444715382,0.0003872415982186,0.0057893195189535,0.0309766083955764,0.0
P.Baldwin,Washington Wizards,[[0.2015957]],[0.35381984],[0.66],[0.5146263],[[0.3661921]],0.6429568804237018,0.4517501890659332,0.690238893032074,0.2664360105991363,0.33
M.Bagley,Washington Wizards,[[0.03219432]],[0.],[0.005],[0.01616766],[[0.39301285]],0.1208579570198253,0.0004453770816326,0.0046118693426251,0.0381784029304981,0.0
G.Temple,Toronto Raptors,[[0.]],[0.],[0.],[0.0862781],[[0.24766791]],0.449887203564719,2.6236288249492645e-05,0.289930135011673,0.0,0.335
A.Len,Sacramento Kings,[[0.]],[0.],[0.],[0.06213716],[[0.30108944]],0.024304952870405,7.995031774044037e-05,0.0,0.0,0.0
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.00554127],[[0.19325808]],0.206151169832827,0.0,0.0210735537111759,0.0,0.0
J.Richardson,Miami Heat,[[0.05590754]],[0.11842967],[0.345],[0.27638817],[[0.5768127]],0.6213975404354812,0.0127257071435451,0.6333079934120178,0.3883165419101715,0.77
M.Ryan,New York Knicks,[[0.]],[0.21362665],[0.],[0.00148966],[[0.16681373]],0.57061088498511,0.0,0.4189353883266449,0.0083517897874116,0.445
B.Adebayo,Miami Heat,[[0.243291]],[1.06019923],[0.77],[0.6277489],[[1.8504696]],0.5331963629406091,0.3197893798351288,0.7462528347969055,0.5823041796684265,1.795
A.Hukporti,New York Knicks,[[0.02778485]],[0.],[0.],[0.],[[0.]],0.0,0.0001959824003279,0.0066840006038546,0.0,0.0
P.Williams,Chicago Bulls,[[0.64768934]],[1.09243297],[0.825],[0.8992157],[[1.0258948]],1.6582741817972926,1.4814552068710327,2.083748340606689,1.7850605249404907,2.62
K.Lowry,Philadelphia 76ers,[[2.3800406]],[2.20614546],[2.97],[2.8060641],[[1.2796453]],2.4433099806494254,2.027174234390259,2.6160054206848145,2.7156121730804443,2.96
D.Smith,Miami Heat,[[0.04084887]],[0.],[0.295],[0.09699621],[[0.43221822]],0.5111936325544407,0.0040809498168528,0.4437036216259002,0.1303297877311706,0.645
H.Highsmith,Miami Heat,[[0.16439523]],[1.04391076],[0.845],[0.5672425],[[0.7066115]],0.669460668444604,0.3900916278362274,0.7141971588134766,0.4849152565002441,1.075
K.Love,Miami Heat,[[0.9216684]],[1.43333537],[1.03],[1.098091],[[0.9933037]],1.523975752467098,1.4576369524002075,1.4903934001922607,1.7249001264572144,1.3
J.Davis,Washington Wizards,[[0.02907381]],[0.19978722],[0.315],[0.45923746],[[0.34611598]],0.1791991411978532,0.001375212566927,0.0073351706378161,0.0,0.0
J.Butler,Washington Wizards,[[0.06479234]],[0.],[0.295],[0.21231759],[[0.6207065]],0.1259133880264361,0.0,0.2011826485395431,0.0200786851346492,0.165
K.Ware,Miami Heat,[[0.04650088]],[0.02858455],[0.31],[0.1541083],[[0.40714908]],0.4453557679154676,0.0015219813212752,0.2435633540153503,0.094571903347969,0.08
D.Robinson,Miami Heat,[[0.98494464]],[0.92775982],[1.705],[1.6413271],[[0.6446744]],1.810443693075686,1.558307647705078,1.4225988388061523,1.6803505420684814,2.12
J.Butler,Miami Heat,[[0.03700548]],[1.06750417],[0.57],[0.42613363],[[2.132223]],0.105218408035724,0.013434924185276,0.1668188124895095,0.2035987824201584,0.14
A.Burks,Miami Heat,[[0.39051956]],[1.01359305],[0.995],[1.1563612],[[0.73358303]],1.9676302980652387,1.8881086111068728,1.6406428813934326,1.9017101526260376,1.55
J.Dowtin,Philadelphia 76ers,[[0.06199542]],[0.],[0.525],[0.04553863],[[0.41186583]],0.4255879461934271,7.357681170105934e-05,0.2366861402988433,0.0207399316132068,0.21
O.Robinson,Sacramento Kings,[[0.07473737]],[0.11870631],[0.35],[0.26566204],[[0.41508412]],0.6794275837142034,0.0614467523992061,0.704474925994873,0.4881185889244079,0.785
J.Rhoden,Charlotte Hornets,[[0.]],[0.],[0.],[0.03695576],[[0.29637036]],0.2941489093182868,0.0,0.0,0.1315524876117706,0.0
Z.Edey,Memphis Grizzlies,[[0.14698929]],[0.11720999],[0.115],[0.09014215],[[0.7315227]],0.2736697023570824,0.0041450303979218,0.1816172450780868,0.1726609766483307,0.125
T.Martin,Brooklyn Nets,[[0.0372027]],[0.68660589],[0.],[0.08880974],[[0.4434968]],0.7215845539879072,0.7602577805519104,1.3016252517700195,0.2400646805763244,1.235
T.Rozier,Miami Heat,[[2.932389]],[2.22042638],[3.065],[3.2170029],[[2.0091121]],3.2649668295352505,3.21157455444336,3.251106739044189,3.903706789016724,3.11
I.Okoro,Cleveland Cavaliers,[[0.04509209]],[0.],[0.24],[0.08852261],[[0.5042841]],0.246657078181898,0.0019795715343207,0.2902417480945587,0.0134339462965726,0.605
I.Joe,Oklahoma City Thunder,[[1.8010968]],[1.4653022],[1.695],[1.5488471],[[0.7819714]],2.096177952515938,1.881919026374817,2.1360716819763184,2.2972114086151123,2.53
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.2136534]],0.2576655396879129,0.0012317723594605,0.0265043098479509,0.0,0.0
N.Smith,Charlotte Hornets,[[0.03353989]],[0.24290422],[0.],[0.],[[0.28852057]],0.5100724838368486,0.0016771066002547,0.2661544382572174,0.0910622179508209,0.29
B.Sheppard,Indiana Pacers,[[0.17226984]],[0.70361189],[0.755],[0.91909254],[[0.5099934]],1.1274804758483967,1.0263516902923584,1.0288217067718506,1.0049233436584473,0.97
C.LeVert,Cleveland Cavaliers,[[1.5242096]],[1.67560434],[1.93],[1.6899654],[[1.7534165]],1.7593560434331397,1.7756088972091677,1.7630945444107056,2.0443315505981445,3.085
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.],[0.0650661],[[0.]],0.2939463149107936,0.0003507649526,0.0188643336296081,0.0,0.0
D.Wade,Cleveland Cavaliers,[[1.4231691]],[1.7728301],[1.66],[1.5137777],[[1.020672]],1.585247329525477,1.5823038816452026,1.8762832880020144,1.7689815759658811,1.795
J.Ingles,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.06027119],[[0.14809676]],0.0,0.0,0.0,0.0,0.0
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.],[[0.26308408]],0.576461832285138,0.0020567891187965,0.0,0.1110738292336463,0.0
J.Jaquez,Miami Heat,[[0.22416025]],[0.52384256],[0.845],[0.8168015],[[1.0809333]],1.2625068826770782,1.0056437253952026,1.1830286979675293,1.4472631216049194,0.53
M.Conley,Minnesota Timberwolves,[[1.2515805]],[1.38740893],[1.35],[1.0341842],[[1.057212]],1.5791752495136888,1.441064715385437,1.535383939743042,1.845301628112793,1.865
S.Cissoko,San Antonio Spurs,[[0.00214503]],[0.],[0.005],[0.13830344],[[0.]],0.2859104443408718,0.0148195642977952,0.8796370625495911,0.0,0.615
P.Connaughton,Milwaukee Bucks,[[1.041308]],[0.96744969],[0.995],[0.92322814],[[0.5585565]],1.1262289606310998,0.9576048851013184,1.055938482284546,1.0679227113723757,0.98
M.Jones,Sacramento Kings,[[0.00618036]],[0.],[0.],[0.07793561],[[0.03640329]],0.0744306646221348,0.0,0.0130006708204746,0.0,0.0
M.Morris,Dallas Mavericks,[[0.]],[0.],[0.],[0.03941177],[[0.3810528]],0.1779902080138399,0.0005218321457505,0.0047499062493443,0.0,0.0
B.Fernando,Toronto Raptors,[[0.02981636]],[0.],[0.],[0.08637588],[[0.36617428]],0.0973525151626112,0.0,0.0054207267239689,0.0053467787802219,0.0
S.Mykhailiuk,Utah Jazz,[[0.06155245]],[0.44020601],[0.735],[0.63936764],[[0.24133135]],1.2586580572577168,0.4697718024253845,2.0112764835357666,0.480297327041626,2.085
B.Hyland,Los Angeles Clippers,[[0.28264403]],[0.40045821],[0.085],[0.17805707],[[0.49712983]],0.958083204533816,1.2216740846633911,1.0646958351135254,0.5523799657821655,1.0
D.Vassell,San Antonio Spurs,[[2.5766895]],[1.93311715],[2.555],[2.1832058],[[1.6708397]],2.5460524802154305,2.418816566467285,2.2522590160369877,3.092629194259644,2.795
J.Bridges,Phoenix Suns,[[0.]],[0.],[0.],[0.00329496],[[0.08467007]],0.2376509882721603,0.0008445652201771,0.0209056921303272,0.0575909987092018,0.0
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.06115002],[[0.23906583]],0.4062573776760068,0.0014550366904586,0.0141976801678538,0.0042339246720075,0.0
M.Smart,Memphis Grizzlies,[[0.08307196]],[0.22646476],[0.36],[0.3990128],[[0.66516364]],0.6260164227018681,0.145115926861763,0.5727193355560303,0.4683066010475158,0.58
D.Peterson,Boston Celtics,[[0.]],[0.],[0.],[0.00648343],[[0.10128328]],0.0625884170522381,0.0016857085283845,0.0224944036453962,0.0,0.0
J.Champagnie,Washington Wizards,[[0.]],[0.],[0.],[0.01459571],[[0.06632094]],0.2602817155333456,0.0027750064618885,0.006504404824227,0.0,0.0
M.McBride,New York Knicks,[[2.4841228]],[1.90192764],[2.555],[2.3396623],[[1.5676552]],2.3328875498361223,2.430570363998413,2.574575901031494,2.923638105392456,2.18
J.Minott,Minnesota Timberwolves,[[0.]],[0.],[0.005],[0.05202671],[[0.27776888]],0.1551950476484574,0.0011413928586989,0.007096127141267,0.0,0.0
B.Beal,Phoenix Suns,[[2.8269162]],[2.34858878],[2.66],[2.7241116],[[2.2822459]],2.5907184912269603,2.4489123821258545,2.719853639602661,3.433112621307373,2.62
D.Melton,Golden State Warriors,[[1.7873807]],[1.73409029],[2.22],[1.9998358],[[0.9969012]],2.420194687688512,1.9486351013183596,2.2607882022857666,2.4985146522521973,3.32
A.Johnson,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.31849504]],0.4560127273007167,0.0,0.0,0.0,0.0
R.Rollins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.04328371],[[0.1876327]],0.4799680979877538,0.0,0.2755786180496216,0.0,0.28
T.Queen,Orlando Magic,[[0.]],[0.],[0.005],[0.0455585],[[0.33728585]],0.8208821196382127,0.0421569868922233,0.7181195020675659,0.0169160962104797,0.86
A.Sanogo,Chicago Bulls,[[0.]],[0.],[0.],[0.00033038],[[0.23345181]],0.2636976243478227,0.0,0.0066413744352757,0.0,0.0
J.Alvarado,New Orleans Pelicans,[[0.34713796]],[0.85942437],[0.8],[0.8188947],[[0.78807425]],1.182106152015712,0.9846551418304444,1.233149170875549,1.2222275733947754,2.615
J.Hayes,Los Angeles Lakers,[[0.05560368]],[0.],[0.],[0.02468244],[[0.58683926]],0.0,0.0003867554478347,0.0,0.0,0.0
C.Holmgren,Oklahoma City Thunder,[[2.165226]],[2.20091369],[2.25],[1.9605663],[[2.5059419]],1.0905623410171512,1.117376446723938,1.1069279909133911,1.4942234754562378,0.55
B.James,Los Angeles Lakers,[[0.]],[0.1863676],[0.],[0.],[[0.21917935]],0.2625024648796268,0.0,0.0,0.0,0.0
M.Monk,Sacramento Kings,[[1.8565613]],[1.52406387],[2.05],[1.865939],[[1.4152728]],1.5146774027180194,1.217319130897522,1.4757375717163086,1.981059193611145,0.66
I.Quickley,Toronto Raptors,[[1.1059594]],[1.24400572],[1.435],[1.4181604],[[1.6614481]],1.958211747066534,1.933321595191956,1.8782161474227903,2.443918943405152,1.405
D.Ayton,Portland Trail Blazers,[[0.]],[0.68715712],[0.115],[0.10394737],[[1.7652411]],0.3662233512927508,0.0159754920750856,0.4660224020481109,0.365931361913681,0.66
P.Mills,Utah Jazz,[[0.00085244]],[0.60419472],[0.71],[0.6750404],[[0.5098432]],0.84994840491085,0.3846792876720428,0.670438826084137,0.4623566269874573,1.145
P.Dozier,Minnesota Timberwolves,[[0.]],[0.4803284],[0.],[0.20393868],[[0.08269636]],0.2994170197470218,0.0862171351909637,0.3940366506576538,0.0,0.43
T.Shannon,Minnesota Timberwolves,[[0.01231243]],[0.09958277],[0.],[0.04344213],[[0.38743377]],0.0,0.0,0.0194986779242753,0.18192720413208,0.0
L.Garza,Minnesota Timberwolves,[[0.]],[0.19622055],[0.],[0.02226131],[[0.36162367]],0.3385772438611374,0.0055762669071555,0.0,0.1705534160137176,0.0
T.Bryant,Miami Heat,[[0.5138358]],[0.92386572],[0.995],[1.0082889],[[0.59596676]],0.8774553577467245,0.8213450908660889,0.9746865034103394,0.8755289912223816,0.4
L.Quinones,Philadelphia 76ers,[[0.10788521]],[0.08437448],[0.],[0.1945623],[[0.32471877]],0.0,0.0134915933012962,0.0255171339958906,0.0,0.0
K.Durant,Phoenix Suns,[[2.161653]],[2.57313902],[2.59],[2.0697703],[[2.8015995]],2.1916226799463376,2.1372592449188232,2.362177848815918,3.047104835510254,2.155
J.Hood-Schifino,Los Angeles Lakers,[[0.00875982]],[0.00382203],[0.],[0.],[[0.]],0.2079800904926114,0.0,0.0,0.0,0.0
R.Holmes,Washington Wizards,[[0.03930568]],[0.],[0.485],[0.22076926],[[0.36800623]],0.1532966077541485,0.0004389677196741,0.0066162082366645,0.0,0.0
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.00940064],[[0.021443]],0.0,0.0012301306705921,0.0070076105184853,0.013353157788515,0.0
J.Walter,Toronto Raptors,[[0.04239883]],[0.],[0.],[0.01099053],[[0.4237236]],0.3689202918439562,0.0,0.2369142919778823,0.0368264093995094,0.13
A.Nembhard,Indiana Pacers,[[0.19145]],[0.38726988],[0.73],[0.65785044],[[0.9541525]],0.1745552677595802,0.0820173472166061,0.1988910585641861,0.2454992532730102,0.1
D.Duke,San Antonio Spurs,[[0.0357753]],[0.],[0.195],[0.0386717],[[0.46204954]],0.1429018021646837,0.0024312960449606,0.011887633241713,0.0439172834157943,0.0
J.Gortman,Dallas Mavericks,[[0.27949372]],[0.3541742],[0.],[0.39648554],[[0.35416588]],1.0365351172036854,0.0289402585476636,0.6182979941368103,0.2163267880678177,0.76
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.00089832],[[0.]],0.0149416520917105,0.0002786540426313,0.0,0.0,0.0
H.Ingram,San Antonio Spurs,[[0.03061802]],[0.],[0.],[0.],[[0.]],0.0,0.0008627413772046,0.007885024882853,0.0,0.0
Z.Williamson,New Orleans Pelicans,[[0.]],[0.88319748],[0.085],[0.21545595],[[2.1377091]],0.3131156035323446,0.0085490327328443,0.4681741297245025,0.3872610926628113,0.75
J.Morant,Memphis Grizzlies,[[1.2810968]],[1.62029685],[2.19],[2.3103623],[[2.1039395]],0.9887610276993752,0.759819507598877,0.9958857893943788,1.179979681968689,1.48
A.Gordon,Denver Nuggets,[[1.1249543]],[1.81760195],[1.225],[0.91758],[[2.3105812]],1.7705105782155235,2.1276957988739014,2.412059545516968,2.241708993911743,2.555
P.Spencer,Golden State Warriors,[[0.]],[0.],[0.],[0.00276837],[[0.1132084]],0.1165434239026746,9.950250387191772e-06,0.0042336317710578,0.0,0.0
B.Scheierman,Boston Celtics,[[0.]],[0.20959523],[0.],[0.],[[0.26606104]],0.272075814911911,0.0020781303755939,0.0032706321217119,0.0,0.0
J.Springer,Boston Celtics,[[0.00742083]],[0.],[0.005],[0.01360854],[[0.23528478]],0.2402957369792636,0.0024357349611818,0.0022237207740545,0.0,0.0
K.Simpson,Charlotte Hornets,[[0.0407372]],[0.4908483],[0.],[0.0197696],[[0.26022282]],0.0,0.0005378546193242,0.0,0.0,0.0
J.Sochan,San Antonio Spurs,[[0.0065616]],[0.85591535],[0.6],[0.50046927],[[1.9294769]],0.3286024754706505,0.1430020481348037,0.4738970398902893,0.4051371216773987,0.76
J.Davison,Boston Celtics,[[0.02481961]],[0.19255286],[0.],[0.00090188],[[0.17641218]],0.1914980539669893,0.0020089379977434,0.0,0.0676944255828857,0.0
W.Carter,Orlando Magic,[[0.8150643]],[1.07046472],[1.065],[1.402526],[[1.2443545]],0.3203913648382303,0.4675690829753876,0.4063963294029236,0.3735953569412231,0.25
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.00099756],[[0.]],0.0715342500347739,0.0,0.0325752086937427,0.0,0.0
S.Jones,Denver Nuggets,[[0.]],[0.01746252],[0.],[0.],[[0.]],0.2036343084309733,0.0003775670193135,0.0279458984732627,0.0,0.0
I.Jackson,Indiana Pacers,[[0.02862104]],[0.],[0.],[0.00475752],[[0.8131732]],0.0121059004704775,0.0018305566627532,0.0,0.018554963171482,0.0
A.Nesmith,Indiana Pacers,[[0.28783417]],[0.60494528],[0.725],[0.77800065],[[0.90013224]],0.7864512269956014,0.7348437905311584,0.8449636697769165,0.950525164604187,1.585
D.Carton,Toronto Raptors,[[0.02751694]],[0.01066914],[0.],[0.],[[0.20268662]],0.1814654108279554,0.0,0.0,0.1115547716617584,0.0
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.01773285]],0.0408547412981761,0.0,0.0,0.0013137143105268,0.0
N.Richards,Charlotte Hornets,[[0.01353243]],[0.23064098],[0.],[0.],[[1.3035265]],0.0,0.0,0.0,0.0211719051003456,0.0
P.Banchero,Orlando Magic,[[2.3798847]],[2.79227818],[2.585],[2.6439102],[[2.907178]],2.115532006130596,2.1127493381500244,2.157998323440552,2.6528820991516118,2.02
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.0387988216008273,0.0027422488201409,0.0,0.0,0.0
J.Martin,Brooklyn Nets,[[0.0605563]],[0.3919383],[0.],[0.40416867],[[0.07091263]],0.5489030180132345,0.456941157579422,0.8205574154853821,0.0,0.765
R.Beekman,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.5468971]],0.0,0.0,0.0,0.0,0.0
C.McCollum,New Orleans Pelicans,[[2.825226]],[2.2997048],[3.075],[2.938104],[[2.2454243]],3.1398010701568526,3.124267816543579,3.099864959716797,3.703639268875122,2.19
H.Jones,New Orleans Pelicans,[[0.71885866]],[1.02833593],[0.98],[0.79680336],[[0.9248932]],0.4597434791911285,0.2701792120933532,0.5214186310768127,0.6218582987785339,0.785
T.Hendricks,Utah Jazz,[[0.208542]],[0.99523485],[0.94],[0.4265586],[[0.7752207]],1.0039749104925886,0.665928065776825,0.9606562256813048,1.018800139427185,0.485
L.Ball,Chicago Bulls,[[1.0893455]],[1.21382584],[1.],[1.0097634],[[0.6194129]],1.4356208504735302,1.402584195137024,1.3497332334518433,1.4176548719406128,1.68
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.3192027]],0.0,0.0,0.0,0.0,0.0
D.Whitehead,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.01588427]],0.0,0.0,0.0279689151793718,0.084579586982727,0.0
M.McClung,Orlando Magic,[[0.01476873]],[0.],[0.],[0.],[[0.]],0.0,0.022953949868679,0.0294363722205162,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.33981055]],[0.13198669],[0.99],[0.9593761],[[0.34413978]],1.1023223873463004,1.036234974861145,1.1495743989944458,0.5431997776031494,1.06
U.Chomche,Toronto Raptors,[[0.01003859]],[0.],[0.],[0.],[[0.12984414]],0.2017890722852541,0.0010478058829903,0.0,0.0884364396333694,0.0
J.Wiseman,Indiana Pacers,[[0.05685027]],[0.],[0.04],[0.],[[0.4583514]],0.1189006942404421,0.0254142694175243,0.0004935104516334,0.1069285497069358,0.0
D.Murray,New Orleans Pelicans,[[0.]],[0.52405155],[0.05],[0.06249274],[[1.5034428]],0.0,0.0003903354518115,0.0167010780423879,0.2050538212060928,0.0
