PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
P.George,Philadelphia 76ers,[[2.3457441]],[2.03696267],[2.105],[2.1094646],[[2.3043692]],2.0017934680989167,1.7174235582351685,1.919508934020996,2.1288952827453613,2.36
T.Jerome,Cleveland Cavaliers,[[1.5288277]],[2.18876094],[1.74],[1.7459657],[[1.9591033]],1.4692750442266225,1.370437502861023,1.5088393688201904,1.4792661666870117,1.34
M.Plumlee,Phoenix Suns,[[0.4580761]],[0.51962413],[1.],[0.81487834],[[0.73464555]],0.5545155596859411,0.18171972036361694,0.6614476442337036,0.555932879447937,1.43
K.Jones,Los Angeles Clippers,[[0.]],[0.01928335],[0.],[0.01837729],[[0.]],0.0,0.0,0.005547505337744951,0.0,0.0
C.Porter,Cleveland Cavaliers,[[0.]],[0.07273887],[0.],[0.],[[0.01234845]],0.0,0.0007301737787202001,0.0038996986113488674,0.0,0.0
J.Johnson,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.05032737]],0.0,0.0011239430168643594,0.0,0.0,0.0
C.Wallace,Oklahoma City Thunder,[[2.2435203]],[2.17661284],[2.05],[2.066099],[[2.472408]],2.2278306326599733,1.9915385246276855,2.248276948928833,2.2096147537231445,1.95
J.Williams,Houston Rockets,[[0.3452709]],[0.89312167],[1.],[0.7900718],[[0.6806852]],0.2622465100101573,0.019142426550388336,0.5049329996109009,0.4261913597583771,0.645
D.Booker,Phoenix Suns,[[1.4155077]],[1.18704035],[1.],[1.18651],[[1.4277221]],1.3390022640691606,1.2890141010284424,1.5314558744430542,1.345406413078308,2.25
R.O'Neale,Phoenix Suns,[[0.5667375]],[0.54759498],[1.],[0.860402],[[0.67706835]],0.5331005976089087,0.1067638024687767,0.6223897337913513,0.4907096326351166,0.815
R.Dunn,Phoenix Suns,[[0.2493351]],[0.30836548],[1.],[0.01912652],[[0.35486522]],0.3397408495781622,0.0,0.4123780429363251,0.2898992896080017,0.835
D.Mitchell,Cleveland Cavaliers,[[2.1919858]],[1.83380637],[2.],[1.97648],[[2.1761525]],1.9513364924293293,1.8565480709075928,1.903692603111267,2.1347107887268066,2.335
J.Okogie,Phoenix Suns,[[1.0818095]],[1.21162121],[1.005],[1.0217975],[[1.483347]],1.1544416678528533,0.7697818875312805,1.1459773778915405,1.1759272813796997,1.09
G.Allen,Phoenix Suns,[[0.92175287]],[1.00057243],[1.],[1.0094401],[[1.297799]],0.9597390609110082,0.974286675453186,1.0162721872329712,0.9705519080162048,0.755
Y.Missi,New Orleans Pelicans,[[0.5170296]],[0.38584325],[1.],[0.8530466],[[0.6528248]],0.5121312081857557,0.23257125914096832,0.6432923674583435,0.6354215741157532,0.355
K.Brown,Los Angeles Clippers,[[0.08808169]],[0.26021086],[1.],[0.],[[0.25076368]],0.24406434220701367,0.0,0.29212918877601624,0.09233639389276505,0.175
A.Wiggins,Oklahoma City Thunder,[[0.50919455]],[0.48216451],[1.],[1.107159],[[0.7899497]],0.596634888616769,0.1640917956829071,0.6098639369010925,0.5287403464317322,0.85
L.Dort,Oklahoma City Thunder,[[1.494574]],[1.37624544],[1.925],[1.8974636],[[1.7255656]],1.4123898421052732,1.1909061670303345,1.5778706073760986,1.428613543510437,2.52
S.Gilgeous-Alexander,Oklahoma City Thunder,[[2.0992486]],[2.12209031],[2.],[2.0162215],[[2.3108957]],2.219003667714198,1.9426146745681763,1.92543625831604,2.1155474185943604,1.51
J.Cain,New Orleans Pelicans,[[0.07042756]],[0.17787677],[0.],[0.0006932],[[0.01934146]],0.17425734182955183,0.0005037957453168929,0.22860583662986755,0.09583353996276855,0.135
D.Powell,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.03487866]],0.0,0.0,0.009761122055351734,0.0,0.0
D.Garland,Cleveland Cavaliers,[[1.59622]],[1.3366021],[1.925],[1.7438456],[[1.60479]],1.3451588505437573,1.2382103204727173,1.3105323314666748,1.4647372961044312,1.705
S.Merrill,Cleveland Cavaliers,[[0.8861989]],[0.77966187],[1.],[0.9411194],[[1.1649433]],0.9689138640605964,0.8554641008377075,0.8510690927505493,1.0016180276870728,0.87
V.Williams,Memphis Grizzlies,[[0.]],[0.],[0.],[0.00399664],[[0.04673848]],0.0,0.00029906112467870116,0.002961705205962062,0.0,0.0
O.Prosper,Dallas Mavericks,[[0.]],[0.],[0.],[0.00463161],[[0.04815461]],0.0,0.0,0.004651954863220453,0.0,0.0
J.Nowell,New Orleans Pelicans,[[0.08844963]],[0.],[0.],[0.02622151],[[0.13783683]],0.17107580985765491,0.0010369467781856656,0.2005165070295334,0.19290974736213684,0.055
M.Bridges,Charlotte Hornets,[[0.3749416]],[0.08754738],[1.],[0.05776155],[[0.4352086]],0.451323315296437,0.028979161754250526,0.3656557500362396,0.4494045376777649,0.575
K.Johnson,Brooklyn Nets,[[0.21929099]],[0.40268262],[1.],[0.6934745],[[0.490856]],0.40920291651311247,0.0,0.5763821005821228,0.3398624658584595,0.815
A.Horford,Boston Celtics,[[1.0735356]],[0.91329396],[1.],[1.1004173],[[1.0993828]],0.9173207693729976,0.7087520956993103,0.8691856861114502,0.942509651184082,0.915
J.Konchar,Memphis Grizzlies,[[0.45673782]],[0.40280222],[1.],[0.85370153],[[0.6328104]],0.6316758993076553,0.10709431022405624,0.5726421475410461,0.48629575967788696,0.205
L.Doncic,Dallas Mavericks,[[1.0353637]],[0.83731898],[1.],[1.0239941],[[1.1009787]],0.9445444236563888,1.0277252197265625,1.0206379890441895,1.004399061203003,1.04
B.Williams,Dallas Mavericks,[[0.]],[0.],[0.],[0.01260494],[[0.01609093]],0.02573728014697718,0.0,0.004279635846614838,0.0,0.0
V.Cancar,Denver Nuggets,[[0.]],[0.],[0.],[0.02172382],[[0.00147385]],0.0,0.00028205709531903267,0.012250170111656189,0.0,0.0
S.Milton,Brooklyn Nets,[[0.06502208]],[0.18740961],[1.],[0.0285306],[[0.141127]],0.19255286449789466,0.0003697587817441672,0.26631325483322144,0.0818234384059906,0.185
P.Larsson,Miami Heat,[[0.77397025]],[1.02970564],[1.],[0.99330884],[[1.1683745]],0.6104253727610479,0.6663936972618103,0.606467604637146,0.7427173256874084,0.24
N.Powell,Los Angeles Clippers,[[0.58665687]],[0.46380018],[1.],[0.00562217],[[0.7067539]],0.5510744424533791,0.10381612181663513,0.6044459939002991,0.5182457566261292,0.765
A.Gill,Washington Wizards,[[0.6564905]],[0.81320807],[1.],[0.8707661],[[1.0621938]],0.42275868142065287,0.32021448016166687,0.7571893334388733,0.47129732370376587,0.77
T.Herro,Miami Heat,[[0.5039279]],[0.4070834],[1.],[0.],[[0.63855493]],0.5253058488611485,0.15510933101177216,0.6018850207328796,0.4931891858577728,0.345
N.Jovic,Miami Heat,[[1.2789418]],[1.01701696],[1.],[1.1822451],[[1.3219632]],1.1423336197328933,1.0003317594528198,1.1849794387817383,1.2280209064483643,2.065
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.0208205]],0.0,0.0,0.0049326797015964985,0.0,0.0
P.Baldwin,Washington Wizards,[[0.38375652]],[0.95039661],[1.],[0.80262583],[[0.75257146]],0.14925253492337764,0.009565290994942188,0.0724114179611206,0.34404176473617554,0.12
M.Bagley,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.000392137560993433,0.0,0.0,0.0
G.Temple,Toronto Raptors,[[0.3614346]],[0.59832727],[1.],[0.74279463],[[0.6451229]],0.662732637734391,0.28545257449150085,1.1793769598007202,0.4357421398162842,1.585
A.Len,Sacramento Kings,[[0.31652454]],[0.77104668],[1.],[0.6688459],[[0.79562974]],0.4043267649810979,0.0002986753825098276,0.45505672693252563,0.37842950224876404,0.73
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.04409332]],0.01678687999359721,0.0,0.0025741090066730976,0.0,0.0
J.Richardson,Miami Heat,[[0.8739938]],[0.84755854],[1.],[1.0392872],[[1.2213223]],1.1435492577555975,1.1808972358703613,1.2307825088500977,1.133385419845581,0.715
M.Ryan,New York Knicks,[[0.]],[0.],[0.],[0.00768487],[[0.04450729]],0.0,0.0,0.0,0.0,0.0
B.Adebayo,Miami Heat,[[1.2130134]],[0.93065838],[1.],[1.0210055],[[1.294991]],1.1281016740816274,0.9865086078643799,1.2299085855484009,1.2199045419692993,1.06
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.07644301],[[0.05334996]],0.0,0.001018688315525651,0.0,0.0,0.0
P.Williams,Chicago Bulls,[[0.8143426]],[0.54750594],[1.],[0.96862143],[[0.8771402]],0.8894847223056067,1.0172978639602661,0.9469074010848999,0.9494847059249878,1.15
K.Lowry,Philadelphia 76ers,[[1.6759357]],[1.71881574],[1.635],[1.6569746],[[1.9139824]],1.5558610617003836,1.4822429418563843,1.805616021156311,1.649788737297058,2.015
D.Smith,Miami Heat,[[0.16154817]],[0.30744922],[1.],[0.6283101],[[0.3824751]],0.5642702859575804,0.000921312253922224,1.5788787603378296,0.3384067118167877,2.09
H.Highsmith,Miami Heat,[[0.7843978]],[0.77644138],[1.],[0.95901877],[[1.1509439]],1.1559100759316725,0.9856867790222168,1.2466148138046265,1.060325026512146,1.67
K.Love,Miami Heat,[[1.3726735]],[1.985211],[1.285],[1.4418714],[[1.8057958]],1.6216326703606279,1.741881012916565,1.6881242990493774,1.411582589149475,1.74
J.Davis,Washington Wizards,[[0.06753962]],[0.04542706],[0.9],[0.],[[0.13556762]],0.18802510735660088,0.00018429667397867888,0.3501262068748474,0.08442187309265137,0.22
J.Butler,Washington Wizards,[[0.57025164]],[1.26198488],[1.],[0.83330697],[[0.924854]],0.5320582635322324,0.5434881448745728,0.7393940687179565,0.6058743596076965,0.245
K.Ware,Miami Heat,[[0.1617654]],[0.1312534],[1.],[0.78047526],[[0.31075957]],0.3986143962230879,0.0008169995853677392,0.5385279655456543,0.2268805056810379,0.335
D.Robinson,Miami Heat,[[0.]],[0.],[0.],[0.03752812],[[0.]],0.0,0.000427269289502874,0.009524994529783726,0.0009918254800140858,0.0
J.Butler,Miami Heat,[[1.9577272]],[1.55937023],[2.],[1.8902255],[[1.9038068]],1.7472036080204365,1.5685244798660278,1.6361825466156006,1.8731050491333008,0.95
A.Burks,Miami Heat,[[0.55623883]],[0.63787573],[1.],[0.90515417],[[0.8069399]],0.5869520715502008,0.4172609746456146,0.6334061026573181,0.5741562247276306,0.835
J.Dowtin,Philadelphia 76ers,[[0.23641859]],[0.25419628],[1.],[0.7835626],[[0.3783767]],0.5736412683443708,0.0005550840869545937,0.9720947742462158,0.39017608761787415,1.395
O.Robinson,Sacramento Kings,[[0.5567453]],[0.96061979],[1.],[0.94327676],[[1.1269927]],0.6021284206355815,0.41620931029319763,0.5405728220939636,0.6168186068534851,0.705
J.Rhoden,Charlotte Hornets,[[0.247527]],[0.],[1.],[0.7321328],[[0.06181066]],0.3358531664405876,0.0014545905869454145,0.285474956035614,0.021476736292243004,0.175
Z.Edey,Memphis Grizzlies,[[0.22150657]],[0.15804283],[1.],[0.00151412],[[0.33622152]],0.460572500598461,0.0003816156240645796,0.42551761865615845,0.3336690664291382,0.66
T.Martin,Brooklyn Nets,[[0.]],[0.59922815],[0.],[0.],[[0.]],0.0,0.0006652110023424029,0.022925473749637604,0.0,0.0
T.Rozier,Miami Heat,[[0.5698242]],[0.35717099],[1.],[0.],[[0.68724227]],0.5163334321431884,0.20436406135559082,0.5970413088798523,0.5667096376419067,0.27
I.Okoro,Cleveland Cavaliers,[[0.7553047]],[0.78734556],[1.],[0.9761985],[[1.1704488]],0.7813558078114659,0.6857309341430664,0.8279596567153931,0.8625743985176086,0.865
I.Joe,Oklahoma City Thunder,[[0.40223286]],[0.29359905],[1.],[0.7380242],[[0.60319716]],0.598036063936655,0.06815873086452484,0.6126507520675659,0.4976702928543091,1.14
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00071176],[[0.01617306]],0.0,0.00026735893334262073,0.0,0.0,0.0
N.Smith,Charlotte Hornets,[[0.13581324]],[0.06433008],[1.],[0.7683047],[[0.22274932]],0.20336184986979977,0.0006111004622653127,0.2735658288002014,0.08717755973339081,0.31
B.Sheppard,Indiana Pacers,[[0.07786216]],[0.08728103],[0.],[0.],[[0.07728311]],0.16128784319327993,0.0,0.24267220497131348,0.10520012676715851,0.565
C.LeVert,Cleveland Cavaliers,[[1.2175016]],[1.35469924],[1.005],[1.3549037],[[1.4206548]],1.1627057569530783,1.119724154472351,1.2229048013687134,1.1579207181930542,1.06
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.],[0.],[[0.04576764]],0.0,0.000253780948696658,0.00681745121255517,0.0,0.0
D.Wade,Cleveland Cavaliers,[[1.7608024]],[1.638425],[1.95],[1.6606512],[[1.9664514]],1.552668099021583,1.4409921169281006,1.7300530672073364,1.7294667959213257,2.39
J.Ingles,Minnesota Timberwolves,[[0.]],[0.00035366],[0.],[0.00530063],[[0.00073587]],0.038187716957262474,0.000788979115895927,0.0034568621776998043,0.0,0.0
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.00111236],[[0.]],0.13128477100056812,0.0008356379112228751,0.015908949077129364,0.0,0.0
J.Jaquez,Miami Heat,[[0.7490405]],[0.5680547],[1.],[0.93178624],[[0.8065734]],0.7208738261875822,0.6027490496635437,0.8004620671272278,0.797982394695282,0.455
M.Conley,Minnesota Timberwolves,[[1.3336753]],[1.04711543],[1.055],[1.2586818],[[1.3485267]],1.224426760154261,1.3696134090423584,1.1426293849945068,1.2696186304092407,1.12
S.Cissoko,San Antonio Spurs,[[0.]],[0.3108156],[0.],[0.04551689],[[0.12631756]],0.0,0.0,0.0,0.0,0.0
P.Connaughton,Milwaukee Bucks,[[0.01120841]],[0.],[0.],[0.03809824],[[0.]],0.0,0.001029130769893527,0.0,0.011121245101094246,0.0
M.Jones,Sacramento Kings,[[0.]],[0.29503695],[0.],[0.00294444],[[0.05905439]],0.0,0.0,0.0018017617985606194,0.0,0.0
M.Morris,Dallas Mavericks,[[0.]],[0.],[0.],[0.00542974],[[0.0599086]],0.0,0.0,0.001172164105810225,0.0,0.0
B.Fernando,Toronto Raptors,[[0.11043373]],[0.18541066],[1.],[0.],[[0.20414306]],0.24389026438521105,0.0005012466572225094,0.23692752420902252,0.12280867248773575,0.15
S.Mykhailiuk,Utah Jazz,[[0.23319435]],[0.39710202],[1.],[0.8575467],[[0.39383522]],0.5235772635719668,0.0008423072868026793,0.7484166622161865,0.32847610116004944,0.94
B.Hyland,Los Angeles Clippers,[[0.748744]],[1.06379153],[1.],[1.0020444],[[1.1823416]],0.48661034768742806,0.5419245362281799,0.5480756163597107,0.6206865310668945,0.7
D.Vassell,San Antonio Spurs,[[0.4116037]],[0.3360442],[1.],[0.7862271],[[0.47266835]],0.5286168162025034,0.0,0.49588844180107117,0.4084241986274719,0.685
J.Bridges,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.00974206067621708,0.0,0.0
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00259571],[[0.04089151]],0.022901431232225183,0.0004177016671746969,0.004916694480925798,0.0,0.0
M.Smart,Memphis Grizzlies,[[0.9718822]],[0.724597],[1.],[0.9922815],[[1.1097827]],1.2668802579053593,1.3034074306488037,1.2143229246139526,1.1461260318756104,1.385
D.Peterson,Boston Celtics,[[0.4455867]],[0.61327911],[1.],[0.8270356],[[0.9163796]],0.3288684508585521,0.11876894533634186,0.38660022616386414,0.3881596028804779,0.6
J.Champagnie,Washington Wizards,[[0.]],[0.],[0.],[0.00230575],[[0.05631635]],0.015623835535879343,0.0,0.0005373069434426725,0.0,0.0
M.McBride,New York Knicks,[[1.3174176]],[1.08168349],[1.],[1.0045533],[[1.3066757]],1.1012113496597666,0.9490790367126465,1.2300642728805542,1.2180110216140747,1.625
J.Minott,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.01199044]],0.02453687629498888,0.0,0.009553798474371433,0.0,0.0
B.Beal,Phoenix Suns,[[1.6737419]],[1.39323494],[1.04],[1.4647726],[[1.6988453]],1.536500508274882,1.4540568590164185,1.6826673746109009,1.6158102750778198,1.695
D.Melton,Golden State Warriors,[[0.93123204]],[0.88980049],[1.],[0.9942076],[[1.2651966]],1.2018856543398724,1.115169882774353,1.1813523769378662,1.1510391235351562,1.98
A.Johnson,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00148147],[[0.]],0.0,0.0005416929489001632,0.0,0.0,0.0
R.Rollins,Milwaukee Bucks,[[0.]],[0.004332],[0.],[0.],[[0.02516545]],0.0,0.0011296342127025127,0.0,0.0,0.0
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.0013567],[[0.04416546]],0.008320812197150085,3.184404340572655e-05,0.0065621268004179,0.0,0.0
A.Sanogo,Chicago Bulls,[[0.]],[0.],[0.],[0.00650657],[[0.01829995]],0.0313394543985,0.0005768961273133755,0.0005489681498147547,0.0,0.0
J.Alvarado,New Orleans Pelicans,[[1.622318]],[1.74904935],[2.],[1.8720695],[[2.0683656]],1.3743231053587652,1.4623010158538818,1.2804173231124878,1.667175054550171,1.215
J.Hayes,Los Angeles Lakers,[[0.23577726]],[0.39401645],[1.],[0.73125726],[[0.3425459]],0.3721449468593301,0.0,0.40398508310317993,0.29373204708099365,0.595
C.Holmgren,Oklahoma City Thunder,[[1.3696238]],[1.52056524],[1.07],[1.7177521],[[1.8637247]],1.4007890482923377,1.218271255493164,1.4231098890304565,1.4080760478973389,1.275
B.James,Los Angeles Lakers,[[0.19516426]],[0.27877564],[1.],[0.77752954],[[0.33395368]],0.24692201959620913,0.0,0.27860671281814575,0.14159846305847168,0.425
M.Monk,Sacramento Kings,[[0.37047404]],[0.30674643],[1.],[0.02847686],[[0.49074173]],0.3432410531907003,0.0,0.4228389263153076,0.3487916588783264,0.19
I.Quickley,Toronto Raptors,[[0.8210792]],[0.6617169],[1.],[0.9637581],[[0.8636636]],0.6800617252717922,0.35172584652900696,0.5496256351470947,0.7195638418197632,0.305
D.Ayton,Portland Trail Blazers,[[0.5483845]],[0.34953691],[1.],[0.07926615],[[0.6882836]],0.5199902959401285,0.20690952241420746,0.6109262108802795,0.6164805293083191,0.775
P.Mills,Utah Jazz,[[0.69937754]],[0.85171991],[1.],[0.9914681],[[1.0997962]],0.7634729679472773,0.7595114707946777,0.882209062576294,0.821485161781311,0.985
P.Dozier,Minnesota Timberwolves,[[0.26863852]],[0.74157912],[1.],[0.59837896],[[0.62216216]],0.2224942444878606,0.0,0.22401665151119232,0.2649230360984802,0.415
T.Shannon,Minnesota Timberwolves,[[1.7433531]],[1.59757708],[1.],[1.0422415],[[1.2970077]],0.5581267995495499,0.45594385266304016,0.40641292929649353,0.7147348523139954,0.445
L.Garza,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.00559079],[[0.]],0.02829493529310889,0.0,0.008641154505312443,0.0,0.0
T.Bryant,Miami Heat,[[0.14067857]],[0.35560273],[1.],[0.00426269],[[0.24074897]],0.1596569723260966,0.0006261036032810807,0.19862264394760132,0.1538727879524231,0.195
L.Quinones,Philadelphia 76ers,[[0.]],[0.56073879],[0.],[0.],[[0.0273538]],0.0,0.0,0.007486710324883461,0.0,0.0
K.Durant,Phoenix Suns,[[0.9568266]],[0.85031125],[1.],[1.1874548],[[1.0494764]],0.9169416476650115,0.9835565090179443,1.0058599710464478,0.9026467800140381,0.995
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.05337812]],0.0,0.00019116261682938784,0.0,0.0,0.0
R.Holmes,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.04760368]],0.0658035200197355,0.0,0.0008375164470635355,0.0,0.0
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.00127746],[[0.]],0.05637894134492161,0.0,0.0037967555690556765,0.0,0.0
J.Walter,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.00270396]],0.0,6.0310354456305504e-05,0.0,0.0,0.0
A.Nembhard,Indiana Pacers,[[1.8235179]],[1.54643247],[2.],[1.8701651],[[1.8264002]],0.9880742405823145,0.9637225270271301,0.9117823243141174,1.3823323249816895,1.045
D.Duke,San Antonio Spurs,[[0.]],[0.],[0.],[0.00126176],[[0.02116492]],0.11965265656448937,0.0016135827172547579,0.013724755495786667,0.0,0.0
J.Gortman,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.01447478]],0.014255353342224136,0.00027381282416172326,0.0006961322505958378,0.0,0.0
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.00240393],[[0.0410898]],0.11834904006991526,0.0014245223719626665,0.013724755495786667,0.0,0.0
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.04050888]],0.1204948418798516,0.0013056055177003145,0.014199838042259216,0.0,0.0
Z.Williamson,New Orleans Pelicans,[[0.5135421]],[0.28967408],[1.],[0.03119118],[[0.5768954]],0.5467075111889868,0.3600494861602783,0.5816253423690796,0.5878881812095642,1.12
J.Morant,Memphis Grizzlies,[[0.28257266]],[0.24567187],[1.],[0.00988604],[[0.38380653]],0.42838352832941684,0.00032542203553020954,0.45261096954345703,0.3019873797893524,0.65
A.Gordon,Denver Nuggets,[[0.9806572]],[0.74188284],[1.],[1.0599635],[[0.99661356]],0.9742290783951161,1.1453619003295898,1.0154987573623657,0.9354873299598694,0.9
P.Spencer,Golden State Warriors,[[0.]],[0.07917842],[0.],[0.],[[0.08577114]],0.0,0.0,0.0037597843911498785,0.0,0.0
B.Scheierman,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.05271226]],0.0,0.0,0.005249830428510904,0.0,0.0
J.Springer,Boston Celtics,[[0.31406182]],[0.44201501],[1.],[0.7531428],[[0.54106635]],0.5173374360922347,0.07389811426401138,0.7773125171661377,0.3480781614780426,1.535
K.Simpson,Charlotte Hornets,[[0.]],[0.30588703],[0.],[0.00527195],[[0.]],0.0,1.0942661901935935e-05,0.002221442060545087,0.0,0.0
J.Sochan,San Antonio Spurs,[[0.94738]],[0.69133211],[1.],[0.9948468],[[1.0466729]],0.9166276331413227,0.9572950005531311,0.9764476418495178,0.9783304333686829,1.345
J.Davison,Boston Celtics,[[0.31510726]],[0.36087226],[1.],[0.7573205],[[0.45022324]],0.3588120554450771,0.0002511151833459735,0.3241930603981018,0.2718236744403839,0.76
W.Carter,Orlando Magic,[[1.3172246]],[1.03038355],[1.],[1.0744312],[[1.4208987]],1.1423607900867512,1.0597150325775146,1.3448162078857422,1.2762994766235352,1.15
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.01285163]],0.027142440272619195,0.0,0.018694162368774414,0.0,0.0
S.Jones,Denver Nuggets,[[5.5499735]],[2.40053566],[1.045],[1.003863],[[1.267429]],0.7845637309980964,1.261093258857727,1.0010967254638672,0.8509371280670166,0.95
I.Jackson,Indiana Pacers,[[0.3579694]],[0.49935158],[1.],[0.82783794],[[0.57871693]],0.4739847626058775,0.03077748417854309,0.5885427594184875,0.47883743047714233,0.28
A.Nesmith,Indiana Pacers,[[0.9695951]],[0.65624857],[1.],[0.9582894],[[0.92204094]],0.7500738088819466,0.5914393663406372,0.9297212362289429,0.8894338607788086,0.47
D.Carton,Toronto Raptors,[[0.2539454]],[0.15328715],[1.],[0.78093076],[[0.3193584]],0.4234542656938266,0.0,0.4216979742050171,0.2964603006839752,0.58
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.04733621826294354,0.0,0.0076735191978514194,0.0,0.0
N.Richards,Charlotte Hornets,[[0.24626423]],[0.16040837],[1.],[0.],[[0.33647418]],0.45812547310373375,0.005518512334674597,0.37237823009490967,0.3063381612300873,0.225
P.Banchero,Orlando Magic,[[0.57000726]],[0.5548131],[1.],[0.15317795],[[0.76484674]],0.5309200891317423,0.11111839860677719,0.5866276621818542,0.5105034708976746,0.26
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.0029683],[[0.]],0.0425091808946077,0.0,0.002221722388640046,0.0,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.45313302],[0.],[0.],[[0.08005735]],0.0,0.00012009748024865985,0.0,0.0,0.0
R.Beekman,Golden State Warriors,[[1.6452253]],[1.60185373],[1.],[0.7332823],[[1.3870571]],0.8612535050614202,0.6332377195358276,0.3541266620159149,0.8145627975463867,0.325
C.McCollum,New Orleans Pelicans,[[2.1846054]],[1.73235754],[2.],[1.9523495],[[2.0615168]],2.1604377729480717,2.212059497833252,1.7422536611557007,2.2848546504974365,0.99
H.Jones,New Orleans Pelicans,[[1.8469715]],[1.46827596],[2.],[1.8357774],[[1.6699815]],1.661969704895061,1.7431799173355103,1.637990117073059,1.8738021850585938,1.52
T.Hendricks,Utah Jazz,[[1.7081462]],[1.4006489],[1.985],[1.7179079],[[1.6660702]],1.5958134108503947,1.5677634477615356,1.7228989601135254,1.5956453084945679,1.405
L.Ball,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.005277241114526987,0.0,0.0
A.Reese,Oklahoma City Thunder,[[0.]],[0.54649799],[0.],[0.00979347],[[0.0310668]],0.0,5.50643599126488e-05,0.0,0.0,0.0
D.Whitehead,Brooklyn Nets,[[0.]],[0.],[0.],[0.00813101],[[0.]],0.0,0.0010571277234703302,0.005318217910826206,0.0,0.0
M.McClung,Orlando Magic,[[0.]],[0.20870973],[0.],[0.0013929],[[0.02285306]],0.0,0.0,0.0016530535649508238,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.]],[0.38069518],[0.],[0.],[[0.0806522]],0.0,0.0,0.016542745754122734,0.0,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.15320363],[0.],[0.01123863],[[0.]],0.0,0.0013453684514388442,0.015979725867509842,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.08462878],[0.],[0.],[[0.01276905]],0.0,0.0,0.0,0.0,0.0
D.Murray,New Orleans Pelicans,[[0.9295857]],[0.60563462],[1.],[0.9836744],[[0.9989012]],0.8737866280118268,0.946087121963501,0.9448784589767456,1.1013197898864746,1.015
