PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
E.Mobley,Cleveland Cavaliers,[[9.152119]],[8.7089465],[8.845],[8.835297],[[9.155203]],8.23013944399056,7.759377002716064,7.879517078399658,7.260039806365967,7.15
J.Williams,Oklahoma City Thunder,[[6.4053354]],[6.22346651],[6.14],[5.987136],[[6.502475]],6.3839903623893175,6.583075523376465,6.013655662536621,5.613149166107178,5.6
B.Bol,Phoenix Suns,[[0.9181698]],[1.48255822],[1.17],[1.5341655],[[2.8279202]],1.886657085918306,1.4938281774520874,1.5318717956542969,1.9738699197769165,1.585
A.Flagler,Oklahoma City Thunder,[[0.5528764]],[0.43219995],[1.],[0.9541292],[[0.]],1.584863430445775,0.6720176339149475,0.2276543527841568,0.8839421272277832,0.17
P.George,Philadelphia 76ers,[[7.4711256]],[7.71609921],[6.865],[6.9487653],[[8.127823]],5.790278888763444,5.063069820404053,6.063135147094727,6.208930969238281,8.075
T.Jerome,Cleveland Cavaliers,[[1.4323952]],[0.78428674],[1.43],[1.6682894],[[1.1554905]],1.8185585605005208,1.185542106628418,1.7856268882751465,1.8631435632705688,2.07
M.Plumlee,Phoenix Suns,[[4.2742915]],[4.62756477],[5.05],[5.147402],[[5.3473787]],5.708816400946961,5.127346992492676,5.087124347686768,4.201653003692627,5.59
K.Jones,Los Angeles Clippers,[[2.6328852]],[3.70620721],[3.08],[2.9409537],[[3.9832234]],3.431210374266857,2.7006897926330566,2.8940110206604004,3.408533334732056,2.35
C.Porter,Cleveland Cavaliers,[[0.7927844]],[1.03800188],[1.],[0.9817688],[[0.18217187]],1.4731692888309176,1.0273350477218628,0.7761389017105103,1.0672988891601562,0.825
J.Johnson,Indiana Pacers,[[0.3664572]],[0.99720305],[1.],[1.0640067],[[0.834589]],1.3829921424018443,0.6935021877288818,0.6241514682769775,0.901924729347229,1.305
C.Wallace,Oklahoma City Thunder,[[2.140483]],[3.00286932],[2.955],[3.1821907],[[2.516705]],3.03922292266306,3.030717134475708,3.1899399757385254,2.586915969848633,2.33
J.Williams,Houston Rockets,[[1.0538927]],[1.64231472],[1.],[1.4420351],[[1.3547817]],2.176475569620007,2.010284185409546,1.2259316444396973,0.9850221872329712,1.185
D.Booker,Phoenix Suns,[[3.3900583]],[2.89550251],[3.25],[3.4002414],[[3.5235336]],3.186544735724837,2.8719966411590576,3.357059955596924,2.7449777126312256,4.41
R.O'Neale,Phoenix Suns,[[7.119602]],[7.24339565],[6.68],[6.420376],[[6.8682895]],6.741778956557341,6.702164173126221,6.690818786621094,5.920578002929688,6.855
R.Dunn,Phoenix Suns,[[2.3147063]],[2.62935262],[2.975],[2.8786771],[[2.596795]],2.210972646854722,2.182694911956787,2.2550318241119385,2.2962820529937744,3.435
D.Mitchell,Cleveland Cavaliers,[[2.7647135]],[2.37702274],[2.9],[3.053241],[[3.0449572]],2.7271919221239687,2.278315544128418,2.6086020469665527,2.230869770050049,2.975
J.Okogie,Phoenix Suns,[[3.6272047]],[3.89467074],[3.98],[3.91534],[[4.6127486]],4.863139036998678,4.354724407196045,5.063136100769043,3.5799131393432617,6.94
G.Allen,Phoenix Suns,[[1.8975439]],[2.37903499],[2.09],[2.4011984],[[2.1919136]],2.3783788055629067,2.1125731468200684,2.3103747367858887,2.331162452697754,2.35
Y.Missi,New Orleans Pelicans,[[5.150058]],[5.58625796],[5.29],[5.1734543],[[6.2330194]],5.250892491193526,4.148966312408447,4.912631511688232,4.7503767013549805,4.045
K.Brown,Los Angeles Clippers,[[2.1663105]],[2.73936723],[2.535],[2.917272],[[3.941346]],3.5601123277414515,2.908719301223755,3.22694993019104,2.4688305854797363,2.505
A.Wiggins,Oklahoma City Thunder,[[3.5117774]],[3.72703943],[4.],[3.7758408],[[4.0769157]],4.209332788114229,4.107764720916748,4.328083038330078,3.4796433448791504,6.265
L.Dort,Oklahoma City Thunder,[[2.8750124]],[3.4278907],[3.42],[3.2039974],[[2.7771168]],3.1507273076337734,3.187211275100708,3.2875630855560303,3.0657553672790527,4.12
S.Gilgeous-Alexander,Oklahoma City Thunder,[[7.136633]],[6.70751824],[7.1],[6.76055],[[7.3745933]],7.161559890706434,7.399040699005127,7.504948139190674,6.1368513107299805,7.12
J.Cain,New Orleans Pelicans,[[1.5820056]],[1.93700061],[2.005],[2.3478875],[[1.6396772]],2.4650963038721976,1.358643889427185,2.139562129974365,2.287416696548462,3.58
D.Powell,Dallas Mavericks,[[0.89464515]],[1.00799969],[1.],[1.5941687],[[0.72633773]],1.504376111235321,1.5921666622161863,1.4141041040420532,1.6434332132339478,1.52
D.Garland,Cleveland Cavaliers,[[1.1154186]],[1.29425266],[1.62],[1.7816129],[[2.085988]],1.667503583914395,1.3197969198226929,1.6567649841308594,1.064363718032837,0.85
S.Merrill,Cleveland Cavaliers,[[0.8832932]],[0.70425186],[1.],[0.9873243],[[0.79824674]],1.013891898379199,0.8417066931724548,1.066206455230713,0.8923249244689941,0.42
V.Williams,Memphis Grizzlies,[[3.7433305]],[3.77557464],[4.375],[4.651984],[[5.5146737]],3.963132158644485,3.7927651405334473,3.7843093872070312,3.746351480484009,4.78
O.Prosper,Dallas Mavericks,[[0.6579038]],[0.71538567],[1.03],[1.1097989],[[0.03187356]],1.0955460624926137,1.081174612045288,0.9682888388633728,1.012363076210022,0.98
J.Nowell,New Orleans Pelicans,[[1.009094]],[1.55507749],[1.57],[1.9438821],[[1.2454561]],1.839006924952883,0.5537036061286926,1.7989747524261477,1.3744769096374512,3.94
M.Bridges,Charlotte Hornets,[[6.493698]],[6.009816],[6.65],[6.426551],[[5.7174983]],6.588599816601987,5.9716973304748535,6.466615676879883,5.703917980194092,7.2
K.Johnson,Brooklyn Nets,[[1.1832981]],[2.37209369],[2.],[2.4002256],[[2.9112449]],3.241093860192783,2.205582857131958,3.0667378902435303,2.1259260177612305,3.02
A.Horford,Boston Celtics,[[4.5305095]],[5.07985414],[4.61],[4.990297],[[4.2769847]],4.279645611834961,3.962562322616577,4.094081878662109,3.967299222946167,4.22
J.Konchar,Memphis Grizzlies,[[4.086432]],[4.88438301],[4.215],[4.092773],[[4.101809]],4.514576701955666,4.435464382171631,4.065062522888184,3.96897554397583,4.845
L.Doncic,Dallas Mavericks,[[8.410172]],[7.52202685],[7.93],[7.3638754],[[7.4619336]],8.43890856022191,8.58503532409668,8.467044830322266,8.005060195922852,7.345
B.Williams,Dallas Mavericks,[[0.35782665]],[0.68742792],[1.],[1.4593575],[[0.4979778]],1.158593103121227,0.3682671189308166,1.0637905597686768,1.1966798305511477,1.235
V.Cancar,Denver Nuggets,[[1.5771048]],[3.08454379],[2.125],[2.3593495],[[2.9936998]],2.70555620469465,2.7583718299865723,2.94834303855896,2.8860177993774414,3.54
S.Milton,Brooklyn Nets,[[1.6389899]],[2.37094546],[1.995],[2.0681045],[[1.6477474]],1.049645912962319,1.1742712259292605,0.7752863764762878,1.552973389625549,1.095
P.Larsson,Miami Heat,[[1.0521988]],[0.66222246],[1.],[0.9865744],[[0.71503234]],1.258324443389936,0.5742588043212891,1.086520791053772,1.2383373975753784,1.53
N.Powell,Los Angeles Clippers,[[2.703577]],[2.55754386],[2.955],[2.9119968],[[3.4066913]],2.983692963208709,2.435791254043579,2.9389004707336426,2.530600070953369,2.32
A.Gill,Washington Wizards,[[0.18237326]],[0.01336497],[1.],[0.96736425],[[0.]],0.6818158784501915,0.0368935614824295,0.330044686794281,0.4936262369155884,0.565
T.Herro,Miami Heat,[[4.8897076]],[4.41857819],[4.98],[4.7327633],[[5.0003757]],5.044164629326319,4.464492321014404,4.956908226013184,4.439352035522461,5.815
N.Jovic,Miami Heat,[[5.089523]],[5.35647951],[4.995],[4.945087],[[5.3196]],5.068115221337797,4.488343715667725,5.12986946105957,4.394720554351807,5.635
I.Jones,Sacramento Kings,[[0.11416537]],[0.],[1.],[1.004727],[[0.05233863]],0.6814036033453275,0.5469138026237488,0.2810232937335968,0.6783617734909058,0.73
P.Baldwin,Washington Wizards,[[0.53350145]],[0.0462695],[1.],[1.5705968],[[0.11020829]],1.1750929048399452,0.4401348233222961,1.1066383123397827,1.2941941022872925,0.51
M.Bagley,Washington Wizards,[[2.8126688]],[3.35653398],[3.015],[3.2122495],[[4.533582]],3.7915094169450207,2.205733060836792,3.186457633972168,2.8039543628692627,2.185
G.Temple,Toronto Raptors,[[0.57218885]],[0.51768725],[1.],[1.3788027],[[0.403033]],1.3127021593951471,0.8671205043792725,1.1268171072006226,1.5731743574142456,2.12
A.Len,Sacramento Kings,[[1.653411]],[3.14506016],[2.61],[2.3187678],[[2.5162072]],2.6076189044320777,2.611126184463501,2.2593319416046143,1.912135362625122,1.59
A.Bona,Philadelphia 76ers,[[0.8204954]],[0.09872727],[1.005],[1.0550356],[[0.39949074]],0.54110621717095,0.7254782915115356,0.5712158679962158,0.897175669670105,0.885
J.Richardson,Miami Heat,[[1.5196066]],[1.89413287],[1.93],[1.9323307],[[1.2319978]],2.039335237809653,1.3399527072906494,1.851886510848999,1.7194337844848633,0.87
M.Ryan,New York Knicks,[[0.08472288]],[0.],[0.],[0.00082069],[[0.]],0.3457213026575332,0.2129881381988525,0.0440587699413299,0.1495054811239242,0.0
B.Adebayo,Miami Heat,[[8.127146]],[7.55178293],[7.985],[7.637069],[[7.903798]],8.523431433400072,7.949406623840332,8.828264236450195,7.215608596801758,11.04
A.Hukporti,New York Knicks,[[2.0482934]],[2.52771933],[2.08],[2.2055638],[[1.9754786]],1.354567562695861,2.842585802078247,2.689626693725586,0.8265076875686646,2.505
P.Williams,Chicago Bulls,[[5.282698]],[5.82342281],[5.06],[4.761119],[[4.8853006]],5.61645780492904,4.646827697753906,5.842955589294434,5.020818710327148,6.82
K.Lowry,Philadelphia 76ers,[[2.2858832]],[2.69947259],[2.1],[2.2457664],[[2.254884]],2.4874657061690257,1.409088969230652,2.4957170486450195,2.352412462234497,2.87
D.Smith,Miami Heat,[[1.7734718]],[3.21780148],[2.285],[2.5118036],[[3.9538078]],2.992229713819339,2.3245644569396973,2.940356969833374,3.202446222305298,4.235
H.Highsmith,Miami Heat,[[4.0732446]],[5.67052619],[4.475],[4.822105],[[4.790148]],4.0190824594241565,3.86924409866333,3.934073925018311,4.466495990753174,5.78
K.Love,Miami Heat,[[5.702726]],[6.26314508],[6.12],[6.2600093],[[6.4282165]],6.2452100459663455,5.367449760437012,6.422382831573486,4.792164325714111,6.665
J.Davis,Washington Wizards,[[0.7516323]],[0.76413844],[1.],[1.3555443],[[0.31939745]],2.177342399491431,0.7867980599403381,2.081538677215576,1.4341970682144165,1.275
J.Butler,Washington Wizards,[[0.75756127]],[0.38033149],[1.],[1.0107393],[[0.]],0.9067052896872784,0.0684865713119506,0.5810656547546387,0.9366048574447632,0.305
K.Ware,Miami Heat,[[0.8390579]],[1.55206508],[1.7],[1.6659237],[[1.8947948]],1.678089003084005,0.8515434861183167,1.4182382822036743,1.441082000732422,0.73
D.Robinson,Miami Heat,[[1.4454741]],[1.76888875],[1.905],[1.6924356],[[1.493505]],1.5923784397431913,0.844987154006958,1.5157968997955322,1.4455442428588867,2.12
J.Butler,Miami Heat,[[5.3726482]],[5.00969111],[5.195],[5.257453],[[4.578446]],5.565303719624229,4.969099998474121,5.873240947723389,4.913823127746582,7.0
A.Burks,Miami Heat,[[1.3873473]],[1.23041199],[1.62],[1.6638446],[[0.959978]],1.792614459117739,0.9467543363571168,1.6872082948684692,1.4398685693740845,2.14
J.Dowtin,Philadelphia 76ers,[[0.43800002]],[0.21552837],[1.],[0.7752812],[[0.2786206]],0.974300296891796,0.0984372273087501,0.8952843546867371,0.5268411040306091,0.96
O.Robinson,Sacramento Kings,[[3.0473802]],[4.2169725],[3.5],[3.8374894],[[4.9085655]],3.503601463266809,3.234011650085449,2.840956687927246,3.5758702754974365,3.165
J.Rhoden,Charlotte Hornets,[[2.862216]],[0.7843716],[1.055],[1.5398152],[[2.6517026]],1.7357638012245686,1.0876195430755615,1.051660656929016,1.7770283222198486,0.98
Z.Edey,Memphis Grizzlies,[[3.2804203]],[3.6331672],[3.94],[3.9133499],[[4.1537385]],4.537957911872907,4.054314136505127,4.174020767211914,3.657747983932495,3.23
T.Martin,Brooklyn Nets,[[2.4974651]],[2.76931337],[2.05],[2.3935368],[[3.065814]],0.4509097114315829,2.1115405559539795,0.7403535842895508,1.8231793642044067,0.89
T.Rozier,Miami Heat,[[4.155844]],[3.88786202],[4.28],[4.2825785],[[4.1104145]],4.641022365411126,4.008365154266357,4.517731666564941,3.995137453079224,3.835
I.Okoro,Cleveland Cavaliers,[[1.7304131]],[1.87038483],[1.92],[1.9679887],[[1.0559729]],1.987146895460367,1.6742397546768188,1.7856581211090088,1.780330777168274,0.715
I.Joe,Oklahoma City Thunder,[[1.3012884]],[1.33717394],[1.995],[1.8360504],[[1.3346341]],2.054072132956609,1.5405113697052002,1.9523632526397705,1.6783992052078247,3.105
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00175149],[[0.]],0.3199023090049056,0.0,0.0269813779741525,0.1098665669560432,0.0
N.Smith,Charlotte Hornets,[[0.17147921]],[0.],[1.],[0.4837697],[[0.09568132]],0.3100875265215712,0.0892980843782424,0.206056922674179,0.4989436864852905,0.305
B.Sheppard,Indiana Pacers,[[2.0474946]],[2.56864866],[2.76],[3.040743],[[1.9526665]],2.67446053724997,2.025228261947632,2.3724565505981445,2.3134822845458984,4.525
C.LeVert,Cleveland Cavaliers,[[1.2459283]],[1.39201827],[1.96],[1.6576276],[[1.5934892]],1.703367049485162,1.3389215469360352,1.6143832206726074,1.5628215074539185,0.865
C.Castleton,Memphis Grizzlies,[[0.55624807]],[0.94837917],[1.],[1.1896484],[[0.5685225]],1.3167890760360392,2.125859260559082,1.7819589376449585,1.3671096563339231,3.115
D.Wade,Cleveland Cavaliers,[[5.501481]],[6.35394207],[5.795],[6.307914],[[5.337538]],5.019188205557202,4.949415683746338,5.128826141357422,4.5987396240234375,3.785
J.Ingles,Minnesota Timberwolves,[[0.47807017]],[0.16786557],[1.],[0.9584462],[[0.]],1.0088331724008408,0.2187986969947815,0.5060126185417175,0.8785982131958008,0.79
Y.Kawamura,Memphis Grizzlies,[[0.01428659]],[0.],[0.],[0.0009115],[[0.11304156]],0.4297978989819403,0.0,0.0670709162950515,0.2550119161605835,0.0
J.Jaquez,Miami Heat,[[7.3140516]],[7.34196171],[6.905],[6.955379],[[8.02703]],7.449979500858136,7.029862880706787,7.474018573760986,6.591631889343262,8.56
M.Conley,Minnesota Timberwolves,[[2.1084518]],[2.78111853],[2.96],[2.767873],[[2.511408]],2.702986907303194,2.011234998703003,2.453612327575684,2.564575433731079,1.125
S.Cissoko,San Antonio Spurs,[[2.2590535]],[2.4913091],[1.065],[2.2113485],[[1.6623237]],2.0203781796537896,2.1542019844055176,0.938254177570343,1.3474152088165283,1.715
P.Connaughton,Milwaukee Bucks,[[2.5331714]],[2.89632481],[3.185],[3.3569145],[[3.1884592]],3.476165422405761,2.89259934425354,3.3824362754821777,2.954310178756714,3.34
M.Jones,Sacramento Kings,[[0.71404856]],[1.74525538],[1.],[1.4293888],[[0.67968786]],2.532243217789286,2.244019031524658,3.2279067039489746,1.8400278091430664,3.58
M.Morris,Dallas Mavericks,[[1.2919694]],[1.48466968],[1.96],[1.9489781],[[2.4428768]],2.676069648060685,1.429369330406189,2.026371955871582,1.3121964931488037,2.045
B.Fernando,Toronto Raptors,[[4.037346]],[3.70916267],[3.345],[3.0537822],[[4.0919847]],4.159718074081174,3.0750434398651123,3.6059529781341553,3.392663717269897,1.685
S.Mykhailiuk,Utah Jazz,[[0.27557442]],[0.21756849],[1.],[0.96283257],[[0.03931084]],0.935292688187721,0.5741856098175049,0.831989586353302,0.6874452829360962,0.765
B.Hyland,Los Angeles Clippers,[[1.0329115]],[0.2022975],[1.],[1.64804],[[1.0054021]],1.2277958826213715,1.104072332382202,0.9460073709487916,1.4739218950271606,1.06
D.Vassell,San Antonio Spurs,[[1.0557679]],[0.93625404],[1.035],[1.052091],[[1.6301978]],1.2385923319228656,0.9466103315353394,1.213111162185669,1.0126712322235107,0.73
J.Bridges,Phoenix Suns,[[0.4768616]],[0.03155747],[1.06],[1.041939],[[0.5515682]],1.0303951734997585,0.889081597328186,0.6357812285423279,1.451580047607422,0.535
M.Leons,Oklahoma City Thunder,[[0.32516256]],[0.35140715],[1.],[1.2966889],[[0.408541]],0.960104104020184,0.7831956744194031,0.6126082539558411,1.337812900543213,0.505
M.Smart,Memphis Grizzlies,[[1.6620502]],[2.0355127],[2.],[2.1867542],[[1.7492093]],2.1178658555632106,2.0673673152923584,2.227866649627685,2.109588384628296,2.045
D.Peterson,Boston Celtics,[[0.30903742]],[0.11303644],[1.],[0.99749184],[[0.]],0.8190464099762633,0.1444499194622039,0.5142855644226074,0.7366741895675659,0.61
J.Champagnie,Washington Wizards,[[0.8366929]],[1.39733301],[1.],[1.2702599],[[1.1307373]],2.0666709350659684,1.2721843719482422,1.5893234014511108,1.1698520183563232,2.505
M.McBride,New York Knicks,[[1.5084753]],[2.13322845],[2.085],[2.4822586],[[2.2681391]],2.240699886325555,1.837931513786316,2.1788747310638428,2.044127941131592,2.44
J.Minott,Minnesota Timberwolves,[[0.9208616]],[0.91232819],[1.],[0.9767307],[[0.5814234]],1.578747907655253,0.6833047270774841,1.0733225345611572,1.2166184186935425,0.91
B.Beal,Phoenix Suns,[[3.5439467]],[3.44136932],[3.545],[3.4072633],[[3.485583]],3.767913651322752,3.488245964050293,3.759265422821045,3.1581456661224365,4.68
D.Melton,Golden State Warriors,[[2.1357794]],[2.36139789],[2.88],[2.6993337],[[2.4199224]],3.234332129188921,3.3044369220733643,3.308459758758545,2.587044477462769,6.275
A.Johnson,Milwaukee Bucks,[[0.21770218]],[0.37952672],[1.005],[1.0642197],[[0.42615092]],0.6761364587882908,0.5714873671531677,0.3075543344020843,0.8171935081481934,0.34
R.Rollins,Milwaukee Bucks,[[0.40280345]],[0.26773707],[1.],[1.323152],[[0.]],1.2890308663677448,0.5783353447914124,0.8165907859802246,1.0001035928726196,2.055
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.00090919],[[0.0567915]],0.3388273743334847,0.0,0.0715409144759178,0.0334757678210735,0.0
A.Sanogo,Chicago Bulls,[[0.5597412]],[0.15836422],[1.],[0.9842551],[[0.15300168]],1.1815538146166022,0.4406274557113647,1.004320740699768,0.964773654937744,0.955
J.Alvarado,New Orleans Pelicans,[[0.83835745]],[0.93048609],[1.005],[1.0148749],[[0.9859793]],1.4019303938006702,0.563717782497406,1.466597318649292,1.0572112798690796,3.05
J.Hayes,Los Angeles Lakers,[[3.6851094]],[4.49617454],[4.105],[4.467307],[[4.7265997]],4.181174905668426,4.098343372344971,3.891172170639038,3.8321380615234375,3.42
C.Holmgren,Oklahoma City Thunder,[[7.6926913]],[7.72082439],[6.695],[7.1335616],[[7.8252773]],8.628898359690849,8.866943359375,7.455987930297852,6.675480842590332,5.045
B.James,Los Angeles Lakers,[[0.1586808]],[0.],[1.005],[1.0708776],[[0.]],0.6682696724995956,0.4314571619033813,0.4255068600177765,0.6046217679977417,0.425
M.Monk,Sacramento Kings,[[2.8133457]],[3.09381213],[3.005],[3.171045],[[3.3013422]],3.281168961888319,2.8423449993133545,3.202299833297729,2.6924893856048584,3.61
I.Quickley,Toronto Raptors,[[2.55355]],[2.23960994],[2.25],[2.4080784],[[2.8607419]],1.8927435354079631,1.4093470573425293,1.861844778060913,2.053055763244629,1.33
D.Ayton,Portland Trail Blazers,[[11.438545]],[11.73906411],[11.94],[11.557827],[[10.0852165]],12.43424757125582,12.140521049499512,12.341878890991213,11.988022804260254,11.745
P.Mills,Utah Jazz,[[0.8975026]],[0.64515533],[1.],[0.999791],[[0.49033913]],0.988072639187838,1.141343116760254,1.022580862045288,0.7525550127029419,1.07
P.Dozier,Minnesota Timberwolves,[[0.38237593]],[1.51280952],[1.],[1.5597001],[[1.2976449]],1.535860425793139,1.0525208711624146,1.1272717714309692,1.9202818870544436,1.0
T.Shannon,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.00786314],[[0.]],0.2690014307478464,0.0,0.0,0.22018563747406,0.0
L.Garza,Minnesota Timberwolves,[[2.4671426]],[1.15144222],[1.925],[1.9428681],[[2.9993362]],1.985806109068168,1.1412028074264526,1.6110306978225708,2.096742868423462,0.81
T.Bryant,Miami Heat,[[2.5150514]],[3.45529536],[3.055],[3.2357945],[[3.3026416]],4.283124582936671,3.2278356552124023,4.265523910522461,3.187168836593628,6.48
L.Quinones,Philadelphia 76ers,[[5.7076173]],[2.25765446],[1.5],[2.5998],[[5.040791]],1.8684150806986648,0.9068434238433838,1.174816012382507,2.9518465995788574,1.79
K.Durant,Phoenix Suns,[[6.8682294]],[6.11996506],[6.425],[6.3274775],[[5.970236]],6.547232038306256,6.499373912811279,6.3623046875,6.153095245361328,5.58
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.00082069],[[0.]],0.2076037218114153,0.5015352368354797,0.0308151133358478,0.0,0.0
R.Holmes,Washington Wizards,[[0.5464011]],[1.00368842],[1.],[1.3752795],[[1.6006004]],1.1617293787853495,0.3711423277854919,1.065970540046692,1.630682110786438,1.54
K.Edwards,Dallas Mavericks,[[0.04803829]],[0.],[0.],[0.00146754],[[0.1003024]],0.0,0.0,0.0266575329005718,0.1471709907054901,0.0
J.Walter,Toronto Raptors,[[1.644531]],[2.66443716],[2.805],[2.678865],[[2.9411435]],2.998945118515073,1.980648398399353,2.750038385391236,2.7780680656433105,1.505
A.Nembhard,Indiana Pacers,[[1.1668539]],[1.68004939],[1.845],[1.6249152],[[1.8278881]],1.741781428043227,1.179182767868042,1.7676513195037842,1.5142589807510376,0.875
D.Duke,San Antonio Spurs,[[0.13939664]],[0.],[0.],[0.],[[0.03702177]],0.2047486730241358,0.0,0.0661830157041549,0.0518067143857479,0.0
J.Gortman,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.267347665742509,0.0,0.2277088463306427,0.0,0.0
R.Minix,San Antonio Spurs,[[1.7448157]],[2.3670136],[1.99],[1.9488596],[[1.8292092]],1.5269253116286794,2.753360748291016,2.6402008533477783,0.7959599494934082,2.29
H.Ingram,San Antonio Spurs,[[0.95277053]],[0.75352186],[1.],[0.97742677],[[0.6942182]],0.9811735089573752,1.9755040407180784,1.4419546127319336,0.7667769193649292,1.04
Z.Williamson,New Orleans Pelicans,[[8.624791]],[8.12811174],[8.4],[8.404625],[[9.012919]],7.953476656325067,7.275345325469971,8.146918296813965,7.628307819366455,7.1
J.Morant,Memphis Grizzlies,[[5.080072]],[4.14743999],[5.08],[5.7053747],[[5.191603]],4.8887173561891775,4.565783977508545,4.820548534393311,4.254127025604248,5.56
A.Gordon,Denver Nuggets,[[8.261656]],[7.5201303],[8.16],[8.000695],[[7.34461]],8.428715661234188,8.392074584960938,8.740411758422852,7.444145679473877,9.57
P.Spencer,Golden State Warriors,[[0.01181147]],[0.07249428],[0.],[0.01577006],[[0.]],0.4057523941105794,0.0,0.0135292988270521,0.0006962940096855,0.0
B.Scheierman,Boston Celtics,[[0.5113573]],[1.31350333],[1.015],[1.4529333],[[0.8618321]],1.8014170319306129,1.0227848291397097,2.212345123291016,1.7889643907546997,2.73
J.Springer,Boston Celtics,[[0.4545292]],[0.57027939],[1.],[1.3867412],[[0.6747515]],1.45822478509799,0.863215982913971,1.2742217779159546,1.7449159622192385,1.29
K.Simpson,Charlotte Hornets,[[4.746932]],[3.48848927],[3.195],[3.0387723],[[4.360495]],4.163588960190213,3.2803449630737305,3.2405340671539307,3.880608081817627,3.125
J.Sochan,San Antonio Spurs,[[8.291476]],[7.91625531],[8.465],[7.9608345],[[8.173132]],8.23973680337111,7.937443733215332,8.416069030761719,7.255660057067871,6.41
J.Davison,Boston Celtics,[[0.1772661]],[0.],[1.],[0.96117634],[[0.06205468]],0.5024868519768371,0.0,0.5696359276771545,0.788138747215271,0.215
W.Carter,Orlando Magic,[[10.049561]],[10.04631583],[10.74],[10.31279],[[8.73929]],9.975531989807388,9.702329635620115,8.291626930236816,10.396000862121582,7.26
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.00190314],[[0.]],0.2612263154701593,0.3792235255241394,0.1339048147201538,0.0,0.0
S.Jones,Denver Nuggets,[[3.121601]],[0.69867153],[1.015],[1.0158204],[[0.7700046]],0.6769679086781404,2.2949419021606445,1.6704522371292114,1.0250030755996704,2.565
I.Jackson,Indiana Pacers,[[5.220509]],[6.00899198],[5.84],[5.8106513],[[6.702241]],5.590465608763688,5.175755023956299,5.49775505065918,4.786712646484375,6.86
A.Nesmith,Indiana Pacers,[[4.172811]],[4.39731334],[4.66],[4.4128356],[[3.7935786]],4.6167399509669975,4.385861396789551,4.775156497955322,3.899555921554565,6.465
D.Carton,Toronto Raptors,[[0.58797646]],[0.93301343],[1.],[1.0034893],[[0.5203794]],1.387327162574879,0.7063341736793518,1.081353783607483,1.537938952445984,1.48
D.Jenkins,Detroit Pistons,[[0.02331942]],[0.],[0.],[0.0012381],[[0.08489458]],0.3400420104490151,0.0835758671164512,0.0173770114779472,0.0816325172781944,0.0
N.Richards,Charlotte Hornets,[[9.482805]],[9.67594409],[9.135],[9.2539],[[9.286095]],10.182879118759995,9.796460151672363,9.234498023986816,10.00114917755127,6.88
P.Banchero,Orlando Magic,[[9.132523]],[8.34184666],[9.105],[8.733948],[[8.768158]],8.62746435350577,7.8327131271362305,8.656705856323242,8.281818389892578,7.66
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00656989],[[0.]],0.3830626968534439,0.2445231825113296,0.0,0.0,0.0
J.Martin,Brooklyn Nets,[[0.07036486]],[0.],[0.],[0.00321896],[[0.]],0.8683271362885343,0.1571341156959533,0.0873302295804023,0.130346804857254,0.0
R.Beekman,Golden State Warriors,[[4.2668576]],[0.],[1.005],[1.0336474],[[0.40856433]],1.0657249088242715,1.183444619178772,0.539249837398529,1.9904392957687376,0.9
C.McCollum,New Orleans Pelicans,[[3.6085582]],[3.55532115],[3.85],[3.6808937],[[3.7674987]],3.540225388594356,2.448429822921753,3.670067548751831,3.366109848022461,5.085
H.Jones,New Orleans Pelicans,[[2.4343967]],[2.73863185],[2.925],[2.9378877],[[2.0481462]],2.531243728830848,1.7162764072418213,2.396848440170288,2.400007724761963,2.685
T.Hendricks,Utah Jazz,[[4.6297607]],[5.55444576],[4.515],[4.905111],[[4.3567853]],5.055874799443318,5.580461502075195,4.890692710876465,4.519082069396973,4.08
L.Ball,Chicago Bulls,[[2.041898]],[2.50360659],[2.245],[2.1858866],[[1.98507]],2.652339119479365,1.3331762552261353,2.4983205795288086,1.9724315404891968,1.9
A.Reese,Oklahoma City Thunder,[[6.5739164]],[0.3271277],[1.],[0.95256037],[[0.]],1.4155817519855804,1.250319480895996,0.9597203731536864,1.705615520477295,1.025
D.Whitehead,Brooklyn Nets,[[3.070968]],[0.77301384],[1.06],[1.0319608],[[0.9630909]],0.609064025398283,1.9205509424209597,1.0218830108642578,0.689694881439209,0.995
M.McClung,Orlando Magic,[[1.5277501]],[1.0568469],[1.],[1.0616126],[[0.2821944]],2.6415864142583123,1.8834762573242188,1.640084981918335,0.6002669334411621,2.145
C.Gillespie,Phoenix Suns,[[0.05489262]],[0.],[0.],[0.00899006],[[0.]],0.1865765682468838,0.0,0.0217816457152366,0.1437778770923614,0.0
