PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
M.Plumlee,Phoenix Suns,[[5.4659705]],[6.5605257],[6.19],[6.058859],[[3.6604939]],4.662455516988948,5.6861162185668945,5.543994903564453,6.8975419998168945,6.36
K.Jones,Los Angeles Clippers,[[1.1865695]],[0.97291836],[2.165],[1.9259474],[[1.4131006]],3.501440847134372,2.6473631858825684,3.5821566581726074,2.9369425773620605,2.395
C.Porter,Cleveland Cavaliers,[[0.23338443]],[0.],[1.85],[0.],[[0.19746]],2.062835339066682,1.3539332151412964,1.0451291799545288,2.440917491912842,1.66
J.Johnson,Indiana Pacers,[[1.5472484]],[0.],[2.37],[2.2212713],[[2.2844193]],2.191162331259581,3.354865789413452,1.8920300006866455,2.3718838691711426,1.95
C.Wallace,Oklahoma City Thunder,[[5.1569176]],[8.05184615],[8.125],[7.7493563],[[8.780635]],7.771162549327061,8.08088207244873,8.116071701049805,7.780315399169922,10.515
J.Williams,Houston Rockets,[[1.108041]],[0.],[3.03],[2.8895547],[[4.103379]],2.910062370038013,3.049877643585205,2.9905710220336914,2.400261163711548,3.54
D.Booker,Phoenix Suns,[[26.172537]],[25.69753486],[27.115],[26.701942],[[20.360317]],25.664274234249174,24.886470794677734,28.67156219482422,23.958282470703125,34.67
R.O'Neale,Phoenix Suns,[[9.162891]],[11.13839174],[11.215],[11.16241],[[11.843762]],9.784603775938375,9.741986274719238,11.267075538635254,11.07813835144043,17.34
R.Dunn,Phoenix Suns,[[6.8905535]],[9.26377665],[9.555],[9.12205],[[8.551379]],8.870835450897331,8.194839477539062,9.656499862670898,9.73189640045166,13.855
D.Mitchell,Cleveland Cavaliers,[[24.244585]],[24.38483103],[25.505],[24.775938],[[19.18688]],22.20434203638903,24.39320182800293,23.008920669555664,23.080596923828125,24.415
J.Okogie,Phoenix Suns,[[9.673683]],[11.31559903],[10.92],[10.505991],[[11.879804]],10.947962783577603,9.810181617736816,12.207106590270996,11.071925163269043,12.965
G.Allen,Phoenix Suns,[[6.4842105]],[8.70208327],[9.525],[8.277053],[[9.47395]],8.444085329725198,7.814621925354004,8.989195823669434,9.380626678466797,12.09
Y.Missi,New Orleans Pelicans,[[5.6929083]],[7.14492718],[6.67],[6.4159946],[[5.6617994]],6.46617208649197,7.109055042266846,6.7547712326049805,7.01644229888916,2.775
K.Brown,Los Angeles Clippers,[[1.6506493]],[2.59753397],[2.245],[2.7198439],[[1.468504]],3.3619543524878157,2.889411211013794,2.5309598445892334,3.797231912612915,2.015
A.Wiggins,Oklahoma City Thunder,[[6.525072]],[9.51532747],[9.69],[9.222245],[[8.033541]],9.539434560025024,9.835965156555176,10.176624298095703,9.812607765197754,11.475
L.Dort,Oklahoma City Thunder,[[8.892768]],[11.06559775],[10.095],[10.161341],[[10.374798]],10.652207277355783,11.273859024047852,11.630109786987305,11.203432083129883,10.77
S.Gilgeous-Alexander,Oklahoma City Thunder,[[25.43358]],[27.52454792],[26.195],[26.696247],[[20.364939]],25.492800310181746,26.162538528442383,26.421323776245117,24.71912384033203,29.125
J.Cain,New Orleans Pelicans,[[2.6357737]],[5.86482916],[6.705],[6.320417],[[4.3981943]],5.736838500316193,5.409706115722656,5.602792263031006,6.633615016937256,3.345
D.Powell,Dallas Mavericks,[[0.8645485]],[0.],[2.01],[1.6470083],[[0.4226737]],2.639479117653123,2.0097012519836426,1.9769309759140015,2.345963954925537,2.19
D.Garland,Cleveland Cavaliers,[[18.391703]],[18.97580917],[18.16],[17.995464],[[17.42741]],16.993534388115958,18.34452247619629,18.09622573852539,18.131793975830078,14.115
S.Merrill,Cleveland Cavaliers,[[4.7669067]],[5.37639865],[5.115],[4.7368855],[[4.927746]],5.876273121105753,6.6318278312683105,5.7752909660339355,5.822306156158447,5.035
V.Williams,Memphis Grizzlies,[[4.2528343]],[5.821022],[5.765],[5.537368],[[5.185789]],5.063436365012269,5.365480422973633,5.383923053741455,4.935330390930176,4.38
O.Prosper,Dallas Mavericks,[[0.24101478]],[0.],[1.85],[0.00434944],[[0.01949891]],2.709116856703681,0.8947957754135132,2.8009862899780273,1.018298625946045,4.11
J.Nowell,New Orleans Pelicans,[[3.5159457]],[6.78830134],[6.715],[7.224728],[[6.2921414]],7.985842744912111,5.724178791046143,8.45626449584961,7.501937389373779,7.445
M.Bridges,Charlotte Hornets,[[13.138966]],[13.5206846],[13.855],[12.8781395],[[12.807941]],14.532076369400501,12.9462890625,13.962560653686523,14.506865501403809,14.06
K.Johnson,Brooklyn Nets,[[2.3189576]],[3.08296873],[3.315],[3.477636],[[3.9470649]],4.346457498343744,2.896021604537964,3.5226500034332275,3.863548517227173,6.64
A.Horford,Boston Celtics,[[7.2728415]],[9.14686841],[8.365],[8.64144],[[8.5181]],8.22170800920983,9.109950065612793,9.531145095825195,9.153162002563477,8.735
J.Konchar,Memphis Grizzlies,[[4.3497567]],[3.5763826],[4.405],[3.4935718],[[4.510218]],3.6283552153622516,4.68418025970459,4.0762481689453125,4.159276962280273,3.575
L.Doncic,Dallas Mavericks,[[27.977833]],[27.03004064],[25.34],[26.380636],[[19.861322]],27.825567376911525,25.90013885498047,27.74982452392578,24.75524139404297,28.135
B.Williams,Dallas Mavericks,[[0.5761386]],[0.],[2.585],[2.1139414],[[1.4011378]],2.8590571844217743,0.98065584897995,1.4807988405227661,1.976226806640625,1.255
V.Cancar,Denver Nuggets,[[0.98973715]],[0.03051156],[2.525],[2.0331647],[[0.9887037]],3.964042110171733,3.5829293727874756,4.147428035736084,2.5511183738708496,3.525
S.Milton,Brooklyn Nets,[[0.32967204]],[0.],[1.705],[1.7520758],[[0.5217037]],2.034385478259816,0.4202442467212677,2.7761566638946533,2.225980043411255,3.375
P.Larsson,Miami Heat,[[3.6989808]],[5.94586935],[6.445],[6.38162],[[4.685736]],6.991050664665061,6.002415657043457,7.339164733886719,7.319455146789551,6.135
N.Powell,Los Angeles Clippers,[[24.375645]],[24.89939053],[23.62],[24.678116],[[20.0768]],24.89339388581106,25.299198150634766,25.597986221313477,23.59890365600586,23.47
A.Gill,Washington Wizards,[[0.69196695]],[0.],[2.27],[2.1064277],[[1.5261261]],2.015138497413305,2.5929136276245117,2.3113749027252197,1.8030177354812622,3.01
T.Herro,Miami Heat,[[20.84207]],[21.3422849],[21.77],[21.017698],[[19.085636]],20.299683812496365,18.3797550201416,20.574716567993164,20.934192657470703,17.425
N.Jovic,Miami Heat,[[6.9040966]],[9.00835659],[9.165],[8.982326],[[9.8079]],8.307116652082486,7.669158458709717,8.196459770202637,9.528985977172852,5.4
I.Jones,Sacramento Kings,[[0.29679418]],[0.],[1.95],[1.5401767],[[0.6987914]],3.3803865637920913,1.5539158582687378,1.2014518976211548,1.6765655279159546,1.995
P.Baldwin,Washington Wizards,[[2.3485513]],[1.76956286],[4.025],[3.3440413],[[5.9727645]],3.862457385049759,3.664008140563965,3.8052778244018555,3.4777684211730957,2.045
M.Bagley,Washington Wizards,[[2.3866885]],[3.15879107],[3.535],[3.7050483],[[2.891245]],5.203775972924248,3.977745771408081,4.616569519042969,3.9689927101135254,1.49
G.Temple,Toronto Raptors,[[0.58174425]],[0.],[1.655],[1.7330527],[[0.5810482]],2.104937538143487,0.8122149109840393,1.335178256034851,2.5755326747894287,1.15
A.Len,Sacramento Kings,[[1.0831199]],[0.44429811],[2.61],[2.3229814],[[2.1535096]],1.5090839740523794,2.445826530456543,1.5554239749908447,2.830268144607544,1.015
A.Bona,Philadelphia 76ers,[[0.77732635]],[0.],[2.1],[1.5935141],[[0.8276878]],2.5058802915318372,1.3958556652069092,1.2696799039840698,2.2491366863250732,1.23
J.Richardson,Miami Heat,[[1.5931106]],[3.45169448],[3.945],[4.32125],[[4.091935]],3.205349831907087,3.0731418132781982,3.2528905868530273,4.664715766906738,4.355
M.Ryan,New York Knicks,[[0.378465]],[0.],[1.62],[1.6552762],[[0.26233888]],2.293375755628541,0.5276015400886536,0.9870755076408386,1.410456895828247,0.83
B.Adebayo,Miami Heat,[[14.367271]],[15.70742668],[14.795],[14.27898],[[13.8741455]],14.291392354981914,13.499117851257324,16.370328903198242,15.20753002166748,21.655
A.Hukporti,New York Knicks,[[0.04223666]],[0.],[0.],[0.],[[0.]],1.3440364375508975,0.2172492891550064,0.07901444286108017,0.8128796815872192,0.0
P.Williams,Chicago Bulls,[[5.530878]],[7.90360016],[7.685],[7.223247],[[9.466753]],6.7697874722587,7.1602678298950195,7.971620082855225,7.41895866394043,8.925
K.Lowry,Philadelphia 76ers,[[8.0558]],[8.75112426],[8.335],[7.965658],[[8.452652]],8.51927968877919,7.613886833190918,9.985804557800293,9.162310600280762,9.92
D.Smith,Miami Heat,[[1.2021565]],[2.48349166],[3.405],[3.1144226],[[2.9591293]],3.0115353256943305,3.0678534507751465,3.0902936458587646,3.8567512035369873,3.885
H.Highsmith,Miami Heat,[[1.3646803]],[2.24347033],[2.955],[2.7280917],[[4.289779]],6.564104564467421,4.609619617462158,7.505098342895508,3.9921395778656006,10.125
K.Love,Miami Heat,[[5.3371367]],[7.15443709],[8.76],[6.6704526],[[10.988427]],6.747396300045761,5.05631685256958,7.1600022315979,7.0745391845703125,4.575
J.Davis,Washington Wizards,[[1.1516759]],[0.61523873],[2.575],[2.3093028],[[1.3965653]],4.659011266404511,3.149864435195923,4.306079864501953,2.7406773567199707,4.885
J.Butler,Washington Wizards,[[5.022525]],[6.07143204],[5.945],[6.672647],[[6.4624443]],6.329354233441446,4.703062057495117,6.284091949462891,5.995150566101074,6.445
K.Ware,Miami Heat,[[0.7107023]],[1.11369746],[2.41],[2.196712],[[2.159934]],3.9679368970063655,2.3071787357330322,3.4167587757110596,2.0745391845703125,3.775
D.Robinson,Miami Heat,[[4.407009]],[6.16042301],[6.855],[5.4725885],[[6.033186]],5.890782049335266,5.1117844581604,6.171842575073242,6.572986602783203,8.13
J.Butler,Miami Heat,[[16.762737]],[17.97355643],[17.105],[17.30191],[[15.836044]],16.16006890831769,15.495288848876953,16.99333381652832,16.719993591308594,17.505
A.Burks,Miami Heat,[[2.6252232]],[5.13380829],[7.555],[5.08092],[[4.608794]],6.538461391817889,6.879586219787598,6.719838619232178,5.727553844451904,6.07
J.Dowtin,Philadelphia 76ers,[[0.76571435]],[0.78635004],[2.08],[2.095554],[[2.2208376]],3.5733130272668743,1.3747360706329346,2.8865087032318115,2.7825450897216797,2.16
O.Robinson,Sacramento Kings,[[1.7945533]],[3.78735309],[4.085],[3.6680422],[[3.01538]],4.179042183383063,5.7072577476501465,4.929340839385986,4.082071781158447,5.225
J.Rhoden,Charlotte Hornets,[[1.5414865]],[0.13697361],[2.115],[1.3213924],[[1.2884066]],4.990368396268617,1.2389981746673584,1.2491027116775513,1.4443933963775635,0.875
Z.Edey,Memphis Grizzlies,[[5.5727296]],[7.80370725],[7.46],[7.5923834],[[4.5633006]],8.822084106961176,7.801657199859619,9.950355529785156,8.754874229431152,11.645
T.Martin,Brooklyn Nets,[[1.0942657]],[0.],[3.27],[1.9211979],[[6.41614]],2.87929761543017,3.2041988372802734,3.373870611190796,2.5585124492645264,3.275
T.Rozier,Miami Heat,[[18.272905]],[18.50537739],[17.89],[17.824467],[[18.05808]],16.15431325312582,15.297798156738281,16.916358947753906,17.582866668701172,14.375
I.Okoro,Cleveland Cavaliers,[[1.6930578]],[2.41413447],[2.785],[3.182391],[[2.9401958]],3.3323505036157752,4.733074188232422,3.248464584350586,3.6684861183166504,3.1
I.Joe,Oklahoma City Thunder,[[6.196942]],[7.5450559],[8.23],[8.116261],[[6.2560744]],7.1678020198756345,7.031781196594238,7.511660099029541,8.749455451965332,9.91
Y.Cui,Brooklyn Nets,[[0.11701557]],[0.],[1.595],[1.3830414],[[0.68024236]],2.0243869365641696,0.11136960983276367,0.3272280991077423,1.7066385746002197,0.635
N.Smith,Charlotte Hornets,[[0.2792549]],[0.],[1.96],[1.6407341],[[1.2561722]],3.5740720919153564,1.216737151145935,2.4472925662994385,1.7391878366470337,2.375
B.Sheppard,Indiana Pacers,[[1.15622]],[3.06377707],[3.38],[4.124252],[[3.063741]],5.371289416890625,5.632290363311768,5.2062153816223145,4.314908027648926,5.235
C.LeVert,Cleveland Cavaliers,[[9.592801]],[12.37876123],[12.045],[11.435626],[[11.529769]],11.339368270779623,12.8911714553833,12.738710403442383,12.520381927490234,14.09
C.Castleton,Memphis Grizzlies,[[0.15489858]],[0.],[1.23],[1.329298],[[0.]],3.103313469028213,1.3555033206939697,2.059781551361084,0.7945147752761841,2.7
D.Wade,Cleveland Cavaliers,[[5.3232503]],[6.03964344],[5.94],[5.1439023],[[7.4465947]],7.198143649535448,8.109369277954102,7.8549485206604,6.666967391967773,6.95
J.Ingles,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.]],0.25261136845515275,0.0,0.32173386216163635,3.0347559452056885,0.0
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.13351579],[[0.9005071]],2.5037182902139934,0.7178665399551392,0.41371533274650574,1.6442893743515015,0.0
J.Jaquez,Miami Heat,[[9.418154]],[11.81183888],[11.],[11.299209],[[9.931518]],8.747494128398237,8.724396705627441,9.779403686523438,10.421034812927246,8.55
M.Conley,Minnesota Timberwolves,[[6.9728603]],[9.00812833],[8.49],[8.39842],[[9.722204]],6.9710911246964935,7.568658828735352,7.489943027496338,9.532455444335938,8.45
S.Cissoko,San Antonio Spurs,[[0.08623754]],[0.],[1.645],[1.590109],[[1.0745054]],1.218213184409661,1.6254128217697144,2.6279547214508057,1.5747582912445068,3.255
P.Connaughton,Milwaukee Bucks,[[4.2537365]],[6.05766863],[5.935],[6.6397643],[[4.266476]],4.25333060081915,3.5001227855682373,4.2309184074401855,5.805182933807373,3.54
M.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.69470644]],0.0,0.8695563673973083,0.4283139109611511,1.6311688423156738,0.0
M.Morris,Dallas Mavericks,[[0.54592836]],[0.36537035],[1.985],[0.20284516],[[2.1571999]],1.3201028627945297,0.936909019947052,1.1798961162567139,2.8225064277648926,1.65
B.Fernando,Toronto Raptors,[[2.5457892]],[4.27033544],[3.125],[2.9380176],[[1.6405718]],4.277386615280151,2.9770092964172363,3.986319065093994,4.248547554016113,4.185
S.Mykhailiuk,Utah Jazz,[[0.3266608]],[0.],[2.855],[2.1262825],[[1.1243552]],5.129408307291683,1.6158853769302368,5.153481483459473,2.4017114639282227,5.0
B.Hyland,Los Angeles Clippers,[[6.676704]],[4.24313508],[4.985],[4.231534],[[7.4436097]],5.091989212713749,6.25348424911499,5.254648685455322,4.335744857788086,6.14
D.Vassell,San Antonio Spurs,[[15.664619]],[15.66178935],[16.15],[15.811395],[[14.678697]],16.450732435618246,16.712900161743164,16.188701629638672,16.04816436767578,16.38
J.Bridges,Phoenix Suns,[[0.09076615]],[0.],[1.02],[0.],[[0.24360111]],3.4354751717662584,0.8579614758491516,0.27305659651756287,1.4432854652404785,0.975
M.Leons,Oklahoma City Thunder,[[0.27486482]],[0.],[1.26],[1.3779911],[[0.41499946]],2.4522960682157704,0.8247960805892944,0.5393773317337036,1.7504339218139648,0.475
M.Smart,Memphis Grizzlies,[[2.649473]],[5.7618922],[4.55],[4.395203],[[4.5753613]],5.043486814363437,4.309321880340576,5.530618190765381,6.646496295928955,5.92
D.Peterson,Boston Celtics,[[0.04091073]],[0.],[0.],[0.],[[0.8142281]],0.12320157425220268,0.0,0.37968024611473083,1.6486650705337524,0.0
J.Champagnie,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.]],1.5163876876885314,0.7495249509811401,0.0,2.537682294845581,0.0
M.McBride,New York Knicks,[[12.115381]],[13.96049663],[13.23],[13.245104],[[13.243273]],11.952749406352785,12.976490020751953,12.936676025390625,13.4645414352417,10.905
J.Minott,Minnesota Timberwolves,[[0.86067057]],[0.],[2.28],[2.0791495],[[0.6491236]],2.5354657278334227,2.2656028270721436,2.2448062896728516,2.768069267272949,1.785
B.Beal,Phoenix Suns,[[18.42971]],[17.75814301],[17.63],[17.67402],[[18.615353]],16.34419807253039,15.89784049987793,17.449655532836914,16.978294372558594,17.45
D.Melton,Golden State Warriors,[[7.1225295]],[9.13659485],[9.545],[8.723747],[[9.088605]],9.28077807528974,7.935760021209717,10.122368812561035,10.043231964111328,14.255
A.Johnson,Milwaukee Bucks,[[0.4737949]],[0.],[2.035],[1.8156132],[[1.1477517]],2.5543547266168316,0.8368613719940186,0.41162189841270447,2.006317377090454,1.17
R.Rollins,Milwaukee Bucks,[[0.75182664]],[0.],[2.715],[2.5782628],[[0.8008604]],2.689647964661481,2.0325839519500732,2.106062650680542,2.791607141494751,2.2
T.Queen,Orlando Magic,[[2.88945]],[0.],[2.14],[1.824197],[[1.8422385]],4.128875849129752,3.1686673164367676,2.52950119972229,1.914219856262207,2.65
A.Sanogo,Chicago Bulls,[[1.0993886]],[0.],[2.005],[1.8064685],[[0.9893474]],3.8786856803618814,1.9679707288742065,2.786743640899658,2.3336949348449707,2.24
J.Alvarado,New Orleans Pelicans,[[2.8862228]],[5.19744096],[5.37],[5.448553],[[5.909975]],5.117330193719839,5.190049648284912,5.822066783905029,6.009507656097412,10.165
J.Hayes,Los Angeles Lakers,[[4.018503]],[4.71018728],[5.48],[5.697745],[[3.436731]],5.358166764885242,5.464723110198975,5.810410976409912,4.99934720993042,5.685
C.Holmgren,Oklahoma City Thunder,[[17.039232]],[18.98995103],[19.865],[19.549482],[[18.867851]],18.306160004003576,18.439983367919922,18.24660873413086,18.877641677856445,11.28
B.James,Los Angeles Lakers,[[0.3280878]],[0.],[1.7],[1.3739786],[[0.693438]],2.2825305912018763,0.9128544926643372,1.1539605855941772,2.276524543762207,1.36
M.Monk,Sacramento Kings,[[10.093519]],[12.17944913],[12.035],[11.746187],[[11.707547]],11.041813693832443,10.710250854492188,11.552061080932617,12.497491836547852,10.545
I.Quickley,Toronto Raptors,[[16.199408]],[16.78697064],[14.755],[16.137396],[[14.849514]],14.363427790415749,14.147415161132812,14.945817947387695,15.318026542663574,13.52
D.Ayton,Portland Trail Blazers,[[14.299057]],[15.11861947],[13.26],[13.374876],[[12.932735]],13.951586354675674,13.590507507324219,14.773155212402344,13.968212127685547,15.83
P.Mills,Utah Jazz,[[0.791849]],[2.16055932],[2.885],[2.1863713],[[3.1892407]],3.3515000176723424,1.8573044538497925,3.4604625701904297,3.6671955585479736,3.745
P.Dozier,Minnesota Timberwolves,[[0.5180603]],[0.],[1.675],[1.4268459],[[1.4886158]],1.4085172318783354,2.270752191543579,1.860919713973999,1.8468891382217407,1.495
T.Shannon,Minnesota Timberwolves,[[1.095145]],[0.],[2.055],[1.8192337],[[6.580933]],1.8420552026853987,3.077270746231079,1.320640206336975,2.093902349472046,0.745
L.Garza,Minnesota Timberwolves,[[1.3858433]],[1.13875852],[2.01],[1.9281662],[[1.5816579]],5.971662779091846,2.4609153270721436,2.9254539012908936,1.9702887535095215,4.85
T.Bryant,Miami Heat,[[2.3996732]],[5.08502636],[6.005],[5.888148],[[3.9817884]],6.201584552255031,5.1332526206970215,6.15608024597168,6.283733367919922,4.945
L.Quinones,Philadelphia 76ers,[[2.6545439]],[0.15364148],[2.68],[2.6327024],[[5.4220233]],1.787167726344257,1.287854790687561,2.318166494369507,3.455693483352661,2.875
K.Durant,Phoenix Suns,[[26.895271]],[25.87034388],[27.025],[26.839245],[[20.213234]],26.334702755962876,25.866355895996094,26.405536651611328,23.68451690673828,21.0
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.03991943],[0.],[0.],[[0.]],1.4647180425970823,0.8220559358596802,0.12750190496444702,0.9274996519088745,0.0
R.Holmes,Washington Wizards,[[1.3858769]],[0.21646945],[2.42],[2.1827743],[[2.433923]],4.035323436522128,3.6291286945343018,4.075462818145752,2.720459222793579,5.75
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.06997519],[[0.]],3.512250695583325,0.0,0.1380792260169983,0.17786583304405212,0.0
J.Walter,Toronto Raptors,[[0.8780626]],[2.17300426],[2.15],[2.2748468],[[2.0905173]],2.089059937861631,1.2982121706008911,2.0594675540924072,3.085766553878784,2.01
A.Nembhard,Indiana Pacers,[[6.3330016]],[7.73220515],[8.695],[8.469467],[[7.587795]],6.778487264597252,8.342935562133789,7.178344249725342,7.121625900268555,4.565
D.Duke,San Antonio Spurs,[[1.9634256]],[3.52352769],[2.97],[2.9511223],[[3.0882547]],3.958338412457499,4.475766658782959,3.1292788982391357,3.395897388458252,2.75
J.Gortman,Dallas Mavericks,[[3.8380191]],[4.09959849],[2.745],[3.394363],[[1.656024]],2.720370068390331,1.6552128791809082,1.8995990753173828,2.5504369735717773,2.185
R.Minix,San Antonio Spurs,[[0.]],[0.35835191],[0.],[0.],[[0.]],2.269069407541875,0.9365583062171936,0.2024579495191574,0.8104696273803711,0.0
H.Ingram,San Antonio Spurs,[[0.05704857]],[0.],[0.],[0.],[[0.]],1.9118894878860726,1.2345105409622192,0.21265093982219696,0.8311535120010376,0.0
Z.Williamson,New Orleans Pelicans,[[22.290043]],[23.20578402],[21.09],[21.526012],[[16.740461]],21.78840217684419,21.475421905517578,21.815458297729492,21.350502014160156,26.605
J.Morant,Memphis Grizzlies,[[20.024035]],[20.19083642],[21.18],[20.000307],[[16.79249]],20.73711408478766,20.43622398376465,20.75859260559082,20.643077850341797,23.8
A.Gordon,Denver Nuggets,[[18.78543]],[18.30651957],[18.205],[18.603971],[[17.128805]],18.18674958580762,20.07232666015625,19.409048080444336,17.886249542236328,24.78
P.Spencer,Golden State Warriors,[[0.91369957]],[0.],[1.86],[1.7740575],[[0.8630026]],2.2255628180001943,2.6984176635742188,1.6471126079559326,2.4564478397369385,2.42
B.Scheierman,Boston Celtics,[[0.40316704]],[0.],[1.62],[1.339572],[[0.6631532]],2.1940645073485405,0.0,1.9930332899093628,2.2089102268218994,1.165
J.Springer,Boston Celtics,[[0.28027785]],[0.],[1.86],[0.943864],[[0.67948115]],1.4137032302832349,0.0,0.7405762672424316,2.1730706691741943,1.15
K.Simpson,Charlotte Hornets,[[1.2474914]],[1.21180394],[2.135],[1.9974989],[[2.4426923]],2.6832666429644054,1.8183280229568481,2.6016359329223633,2.972705841064453,2.135
J.Sochan,San Antonio Spurs,[[17.447243]],[18.31961245],[18.045],[17.225874],[[15.343681]],16.16069664093006,18.723432540893555,16.015710830688477,16.823287963867188,13.44
J.Davison,Boston Celtics,[[0.2783115]],[0.],[1.91],[0.8741443],[[0.6900516]],2.84821511283175,0.0,1.3732541799545288,1.4160799980163574,1.875
W.Carter,Orlando Magic,[[7.844086]],[8.04683844],[9.885],[9.887774],[[8.33816]],8.184173046634665,9.310667991638184,8.969025611877441,9.311287879943848,11.455
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],3.053594383251707,0.6155076026916504,0.3578670918941498,0.5835784673690796,0.0
S.Jones,Denver Nuggets,[[0.]],[0.47665408],[0.],[0.],[[0.8398709]],1.7675613215947006,1.5060994625091553,0.6927400231361389,0.2819998264312744,0.0
I.Jackson,Indiana Pacers,[[6.6477914]],[7.9551193],[7.57],[7.998007],[[5.859271]],6.726968539688095,8.327661514282227,6.777935981750488,7.477962017059326,6.405
A.Nesmith,Indiana Pacers,[[5.710799]],[7.94985332],[8.96],[8.595991],[[5.993303]],8.540182796266185,9.578091621398926,8.977655410766602,8.594820976257324,10.705
D.Carton,Toronto Raptors,[[0.44892517]],[0.],[1.67],[1.7657834],[[0.78628075]],2.9510075380522647,0.6601237058639526,0.6738850474357605,1.6275041103363037,0.83
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],3.7773782809970395,0.16771064698696136,0.072679802775383,0.13906359672546387,0.0
N.Richards,Charlotte Hornets,[[9.159033]],[9.66932371],[8.875],[8.348852],[[7.6736765]],10.935445000670319,9.718719482421875,10.567596435546875,9.874411582946777,5.17
P.Banchero,Orlando Magic,[[27.00578]],[27.21083988],[27.685],[27.743034],[[20.305185]],26.304354129297995,28.56540298461914,26.568164825439453,25.26996612548828,27.285
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.01312359],[[0.]],3.0937316091822127,0.10262749344110489,0.3090117871761322,0.4463357627391815,0.0
J.Martin,Brooklyn Nets,[[0.9135072]],[0.],[2.68],[2.3917806],[[2.9548538]],2.2397287258829928,2.332714080810547,2.4286887645721436,1.6786693334579468,2.7
R.Beekman,Golden State Warriors,[[5.570372]],[1.6302417],[2.405],[1.7695572],[[7.6858487]],0.8738628294328232,3.2487003803253174,2.0851829051971436,3.59281587600708,1.355
C.McCollum,New Orleans Pelicans,[[18.872782]],[18.86994632],[17.8],[18.406061],[[19.025585]],18.16255354524286,17.18558120727539,17.78830337524414,18.725433349609375,12.455
H.Jones,New Orleans Pelicans,[[5.3372602]],[5.75154217],[7.475],[6.5321827],[[6.844522]],6.643090909220793,7.2705607414245605,6.83012580871582,6.115842819213867,6.045
T.Hendricks,Utah Jazz,[[2.7799072]],[3.65529766],[3.97],[3.9373944],[[5.9736505]],4.62231228888354,3.8613362312316895,4.600236415863037,4.885532379150391,3.02
L.Ball,Chicago Bulls,[[4.2949295]],[5.03996171],[5.525],[5.566934],[[4.8802915]],4.243218138060859,4.480483055114746,4.5405120849609375,5.835511207580566,5.31
A.Reese,Oklahoma City Thunder,[[7.705701]],[2.58844483],[2.12],[2.2205472],[[4.988237]],1.5194949891675826,2.8450286388397217,1.9306232929229736,3.428969144821167,2.0
D.Whitehead,Brooklyn Nets,[[0.8525769]],[0.],[0.],[0.01125719],[[0.]],5.611092922440088,0.0,0.06273112446069717,0.3203221559524536,0.0
M.McClung,Orlando Magic,[[0.01895269]],[0.],[0.],[0.01276201],[[0.]],0.4937840996449376,2.538729429244995,0.13007567822933197,3.2115230560302734,0.005
C.Gillespie,Phoenix Suns,[[3.7535186]],[2.43793891],[3.255],[3.3455164],[[6.9407125]],3.8085197247003344,3.467957019805908,3.001744031906128,3.8167762756347656,2.93
U.Chomche,Toronto Raptors,[[2.2641554]],[1.73042644],[2.005],[2.2446961],[[0.3786427]],3.4999212908360415,3.8289592266082764,2.7499918937683105,3.537965774536133,2.1
J.Wiseman,Indiana Pacers,[[14.022723]],[6.50704677],[5.79],[5.9788084],[[4.794487]],7.601265197944645,7.239986419677734,6.548099517822266,4.733993053436279,6.715
D.Murray,New Orleans Pelicans,[[13.959263]],[14.6579641],[14.11],[13.940139],[[11.8597975]],13.387119369684974,13.557496070861816,13.531237602233887,14.084731101989746,14.59
