PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
A.Flagler,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.0072702926326412565,0.00020037904323544353,0.008402067236602306,0.0,0.0
P.George,Philadelphia 76ers,[[0.49873325]],[0.44062657],[1.],[0.],[[0.37677434]],0.5294695871009096,0.00020370913262013346,0.36755311489105225,0.42439004778862,0.62
T.Jerome,Cleveland Cavaliers,[[0.]],[0.14064763],[0.],[0.],[[0.]],0.19893439448768718,0.00029068483854644,0.0013299437705427408,5.356408655643463e-05,0.0
M.Plumlee,Phoenix Suns,[[0.36083728]],[0.5827714],[1.],[0.96281403],[[0.5637641]],0.6651221340543494,0.31552138924598694,0.5944268107414246,0.49889740347862244,0.88
K.Jones,Los Angeles Clippers,[[0.7332574]],[1.13833397],[1.],[1.0350024],[[1.2531793]],0.7816605235273544,0.3755781948566437,0.9686758518218994,0.7427182793617249,0.875
C.Porter,Cleveland Cavaliers,[[0.72761244]],[0.72700227],[1.],[0.93907595],[[0.9586714]],0.449720238225861,0.0,0.5781461000442505,0.6316379308700562,0.53
J.Johnson,Indiana Pacers,[[0.45727253]],[0.46693547],[1.],[0.867247],[[0.5864611]],0.4214965879603812,0.09922242909669876,0.39007923007011414,0.4588310420513153,0.32
C.Wallace,Oklahoma City Thunder,[[0.43254456]],[0.48011822],[1.],[0.],[[0.5003951]],0.4451524981917278,0.0005675469292327762,0.43552136421203613,0.40808218717575073,0.82
J.Williams,Houston Rockets,[[0.]],[0.],[0.],[0.02646684],[[0.]],0.13862285956996817,0.0007103913812898099,0.004498972557485104,0.0,0.0
D.Booker,Phoenix Suns,[[0.3708572]],[0.39357732],[1.],[0.02629942],[[0.3249636]],0.5213681907221004,0.0,0.38033607602119446,0.39000651240348816,0.16
R.O'Neale,Phoenix Suns,[[1.1159488]],[0.90238253],[1.],[1.0194741],[[0.9160807]],1.0677043217648474,1.0229402780532837,0.8935507535934448,0.8527624607086182,1.025
R.Dunn,Phoenix Suns,[[0.4871724]],[0.65196736],[1.],[0.9792687],[[0.6214878]],0.48107159261722915,0.024997755885124207,0.39132001996040344,0.5051615834236145,0.16
D.Mitchell,Cleveland Cavaliers,[[0.19844632]],[0.18952679],[0.],[0.00708106],[[0.15556543]],0.4032549470672006,0.00017345260130241513,0.20817191898822784,0.3292839527130127,0.13
J.Okogie,Phoenix Suns,[[0.]],[0.15028625],[0.],[0.00540421],[[0.]],0.08582241777402583,0.00020370913262013346,0.0,0.0,0.0
G.Allen,Phoenix Suns,[[0.54067683]],[0.69062172],[1.],[0.9650113],[[0.6905243]],0.852789502282495,0.6847190260887146,0.679398775100708,0.6123577952384949,0.415
Y.Missi,New Orleans Pelicans,[[1.3761796]],[1.7071752],[1.91],[1.8887618],[[1.7195995]],1.8311958839757574,1.518654227256775,1.407505989074707,1.5095938444137573,0.795
K.Brown,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.]],0.17843677570496108,0.00021742437093053013,0.009252997115254402,0.0,0.0
A.Wiggins,Oklahoma City Thunder,[[0.28052995]],[0.39724026],[1.],[0.9638331],[[0.3579541]],0.44005202725602016,0.0007025207742117345,0.4104740023612976,0.32596734166145325,0.34
L.Dort,Oklahoma City Thunder,[[1.1853927]],[1.09600282],[1.],[0.998641],[[1.200142]],1.0196399611601097,0.6373783349990845,1.0124492645263672,0.9671822190284729,1.365
S.Gilgeous-Alexander,Oklahoma City Thunder,[[0.88256466]],[0.93252389],[1.],[1.155137],[[1.0361503]],1.1994262698610283,0.862704336643219,0.9995803236961365,0.9429790377616882,0.585
J.Cain,New Orleans Pelicans,[[0.2005102]],[0.48816598],[1.],[0.87153006],[[0.30530736]],0.4988841578425712,0.0,0.4093948304653168,0.33605775237083435,0.685
D.Powell,Dallas Mavericks,[[0.24333371]],[0.39039352],[1.],[0.7954026],[[0.45691037]],0.48543644235729283,0.0,0.5194963216781616,0.38569891452789307,0.515
D.Garland,Cleveland Cavaliers,[[0.30189192]],[0.25763233],[1.],[0.],[[0.19708368]],0.5916904326989003,0.0,0.4577811062335968,0.4068072736263275,0.34
S.Merrill,Cleveland Cavaliers,[[0.]],[0.09368031],[0.],[0.02724661],[[0.]],0.19747341182423084,0.0003061378956772387,0.0008203409379348159,0.0962834358215332,0.0
V.Williams,Memphis Grizzlies,[[0.2551441]],[0.45193101],[1.],[0.90546024],[[0.47572613]],0.6745458277740246,0.003669462166726589,0.4901183843612671,0.48005470633506775,0.335
O.Prosper,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.06713165]],0.1195713789092005,0.00019765208708122373,0.0038228577468544245,0.0009276312775909901,0.0
J.Nowell,New Orleans Pelicans,[[0.06947894]],[0.2182415],[0.],[0.],[[0.09000916]],0.35430505438863175,0.0001261899305973202,0.2222970426082611,0.19574576616287231,0.59
M.Bridges,Charlotte Hornets,[[0.80884594]],[0.79865666],[1.],[0.91722137],[[0.66111904]],0.9864358765386252,0.5319492220878601,0.8408350944519043,0.7694955468177795,0.62
K.Johnson,Brooklyn Nets,[[0.14282587]],[0.41494334],[1.],[0.84073853],[[0.3369125]],0.37190585466579745,0.00018542884208727628,0.22437742352485657,0.27615803480148315,0.375
A.Horford,Boston Celtics,[[0.73868006]],[0.55306288],[1.],[0.99510735],[[0.5300987]],0.7560846499896039,0.09378615766763687,0.6373801827430725,0.5595571398735046,0.435
J.Konchar,Memphis Grizzlies,[[0.89835304]],[1.03927073],[1.],[1.0024971],[[1.1385328]],1.0540265201909196,0.8106635212898254,0.9793405532836914,0.9252651333808899,0.995
L.Doncic,Dallas Mavericks,[[0.6147914]],[0.62539674],[1.],[0.98367226],[[0.55415875]],0.7262877615612671,0.2921038568019867,0.6094496250152588,0.6019430756568909,0.355
B.Williams,Dallas Mavericks,[[0.]],[0.06636054],[0.],[0.00396953],[[0.08215751]],0.07963877024240001,0.00020370913262013346,0.0023790954146534204,0.0,0.0
V.Cancar,Denver Nuggets,[[0.17275326]],[0.48073653],[1.],[0.9029886],[[0.40443346]],0.36454033703632444,0.0,0.29679641127586365,0.31188052892684937,0.155
S.Milton,Brooklyn Nets,[[0.0070373]],[0.00505396],[0.],[0.],[[0.]],0.18868442442955796,0.00016081509238574654,0.00601369421929121,0.0,0.0
P.Larsson,Miami Heat,[[0.0079333]],[0.12026935],[0.],[0.],[[0.]],0.20499314955922332,0.00020370913262013346,0.004808558616787195,0.0,0.0
N.Powell,Los Angeles Clippers,[[0.48520273]],[0.43726533],[1.],[0.04018662],[[0.39482373]],0.5337890926594588,6.171617133077234e-05,0.373653382062912,0.4610452353954315,0.155
A.Gill,Washington Wizards,[[0.]],[0.],[0.],[0.01852672],[[0.]],0.08307957393457394,0.00021007438772358,0.0037495901342481375,0.0,0.0
T.Herro,Miami Heat,[[0.22045358]],[0.23565484],[0.],[0.],[[0.13112313]],0.39624166216736917,0.00019240118854213506,0.2223304808139801,0.2393963783979416,0.08
N.Jovic,Miami Heat,[[0.22727863]],[0.23849491],[0.94],[0.03214372],[[0.17435491]],0.36452937000144053,0.000200612485059537,0.21528151631355286,0.22802211344242096,0.16
I.Jones,Sacramento Kings,[[0.]],[0.03778592],[0.],[0.00028702],[[0.10998879]],0.13200866230148245,0.00011196572449989617,0.003910422790795565,0.0,0.0
P.Baldwin,Washington Wizards,[[0.18812643]],[0.43133466],[1.],[0.7816559],[[0.35276568]],0.21383320197194317,0.0005035154754295945,0.2273361086845398,0.2581704556941986,0.135
M.Bagley,Washington Wizards,[[0.12573846]],[0.34660716],[1.],[0.79321307],[[0.22462545]],0.2633743200433704,0.00018971762619912624,0.22743169963359833,0.19449390470981598,0.08
G.Temple,Toronto Raptors,[[0.06556189]],[0.18336916],[1.],[0.],[[0.18167639]],0.32823472063901643,0.0004786272766068578,0.3007340729236603,0.13873514533042908,0.555
A.Len,Sacramento Kings,[[0.62152743]],[0.8663093],[1.],[0.91693044],[[1.0563009]],0.5477564447348173,0.47536370158195496,0.8630906343460083,0.5747699737548828,0.8
A.Bona,Philadelphia 76ers,[[0.42886883]],[0.37010909],[1.],[0.9115169],[[0.5514692]],0.27286044500476614,0.0,0.2262808382511139,0.4019387364387512,0.285
J.Richardson,Miami Heat,[[0.]],[0.07103893],[0.],[0.],[[0.]],0.21725696012041495,0.00020370913262013346,0.004524245858192444,0.028178784996271133,0.0
M.Ryan,New York Knicks,[[0.]],[0.],[0.],[0.00170946],[[0.04894957]],0.10399575817925005,6.28667330602184e-05,0.0,0.0,0.0
B.Adebayo,Miami Heat,[[1.039817]],[0.86510081],[1.],[0.971427],[[0.88605475]],1.1411918688533933,0.9677919149398804,0.9726136922836304,0.882737398147583,0.9
A.Hukporti,New York Knicks,[[1.1031942]],[1.31797681],[1.005],[1.0043863],[[0.8976347]],0.6713238763990634,0.41066598892211914,0.9872341752052307,0.6440032124519348,0.905
P.Williams,Chicago Bulls,[[0.63880754]],[0.60193102],[1.],[0.9666638],[[0.53092176]],0.7314697061465092,0.045266926288604736,0.6150144338607788,0.5662562847137451,0.315
K.Lowry,Philadelphia 76ers,[[0.30226803]],[0.3634133],[1.],[0.0113873],[[0.12431335]],0.2928859929513606,0.0,0.18611787259578705,0.2485705316066742,0.19
D.Smith,Miami Heat,[[0.6054262]],[1.12514379],[1.],[0.9543306],[[1.140225]],0.8798054012912111,0.7276116609573364,0.8409921526908875,0.7412735223770142,0.475
H.Highsmith,Miami Heat,[[0.4570713]],[0.61030071],[1.],[0.87490207],[[0.6423451]],0.535561950018985,0.016409091651439667,0.3916001617908478,0.5046105980873108,0.255
K.Love,Miami Heat,[[0.]],[0.10854722],[0.],[0.02992285],[[0.]],0.06262615055617915,3.423790622036904e-05,0.0014120822306722403,0.0,0.0
J.Davis,Washington Wizards,[[0.01209487]],[0.],[0.],[0.],[[0.]],0.09428534509036501,0.00020370913262013346,0.0,0.0,0.0
J.Butler,Washington Wizards,[[0.10685344]],[0.4149565],[1.],[0.78369707],[[0.07273724]],0.28670176256503194,0.0005554512026719749,0.2609807848930359,0.1322200447320938,0.035
K.Ware,Miami Heat,[[0.69818765]],[0.96589948],[1.],[0.8917991],[[0.7089033]],0.8637694406711851,0.5798361897468567,1.5420770645141602,0.6154183745384216,2.06
D.Robinson,Miami Heat,[[0.32781154]],[0.51293227],[1.],[0.8750899],[[0.4686996]],0.5642152888298817,0.00047958322102203965,0.37055158615112305,0.4552990198135376,0.17
J.Butler,Miami Heat,[[0.46828794]],[0.40585095],[1.],[0.],[[0.40238336]],0.5852269156909891,0.005083397962152958,0.4149021506309509,0.4343383014202118,0.35
A.Burks,Miami Heat,[[0.07840572]],[0.27088305],[0.],[0.00752401],[[0.01312375]],0.36195734207752656,0.00023543121642433107,0.20357459783554077,0.1360180377960205,0.165
J.Dowtin,Philadelphia 76ers,[[0.00754778]],[0.],[0.],[0.],[[0.00773217]],0.10377220461032788,0.00020370913262013346,0.0,0.010094411671161652,0.0
O.Robinson,Sacramento Kings,[[0.00228751]],[0.01049403],[0.],[0.00210963],[[0.]],0.14664814311688285,0.00020370913262013346,0.007202783599495888,0.0,0.0
J.Rhoden,Charlotte Hornets,[[0.]],[0.01423026],[0.],[0.00481023],[[0.05143759]],0.04293318267377533,0.00010477489558979869,0.0,0.0,0.0
Z.Edey,Memphis Grizzlies,[[0.06710339]],[0.2036152],[0.],[0.04003252],[[0.0920933]],0.32695071639599665,0.0,0.21679744124412537,0.17704422771930695,0.065
T.Martin,Brooklyn Nets,[[0.]],[0.07577889],[0.],[0.00134499],[[0.]],0.15480110964835148,0.0,0.0,0.0,0.0
T.Rozier,Miami Heat,[[0.45784634]],[0.40067693],[1.],[0.],[[0.38146222]],0.5849896862736301,0.0018295756308361888,0.4351501762866974,0.4281791150569916,0.285
I.Okoro,Cleveland Cavaliers,[[0.36913106]],[0.58195606],[1.],[1.0559403],[[0.6056959]],0.7523043665024465,0.12785011529922485,0.5893775820732117,0.646587610244751,0.385
I.Joe,Oklahoma City Thunder,[[0.]],[0.08223023],[0.],[0.],[[0.]],0.06861601593761513,0.00020247472275514156,0.0,0.020465582609176636,0.0
Y.Cui,Brooklyn Nets,[[0.]],[0.04648852],[0.],[0.00024068],[[0.11797336]],0.10860443834747874,0.00014308291429188102,0.0,0.0,0.0
N.Smith,Charlotte Hornets,[[0.]],[0.],[0.],[0.],[[0.0966023]],0.08198193344024463,0.0001987173454836011,0.0008861456299200654,0.0,0.0
B.Sheppard,Indiana Pacers,[[0.4037031]],[0.75349764],[1.],[0.9956615],[[0.7262864]],0.561965529258883,0.06793088465929031,0.43254780769348145,0.5642834305763245,0.78
C.LeVert,Cleveland Cavaliers,[[0.6743074]],[0.72686961],[1.],[0.9538191],[[0.6662154]],0.7767922551580726,0.2629110515117645,0.5831974744796753,0.7475415468215942,0.275
C.Castleton,Memphis Grizzlies,[[0.6892658]],[0.56628166],[1.],[0.90789175],[[0.7327087]],0.037495651248929424,0.0,0.08291642367839813,0.41241535544395447,0.05
D.Wade,Cleveland Cavaliers,[[0.]],[0.02026442],[0.],[0.05266411],[[0.]],0.18708337774732414,0.0004074447206221521,0.01997770369052887,0.11738888919353485,0.0
J.Ingles,Minnesota Timberwolves,[[0.00748007]],[0.],[0.],[0.],[[0.]],0.1298954487766083,8.005044946912676e-05,0.0,0.0,0.0
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.10013134],[0.],[0.00323137],[[0.07177464]],0.16743958595723807,0.0004063253873027861,0.0010466338135302067,0.0,0.0
J.Jaquez,Miami Heat,[[0.]],[0.03178981],[0.],[0.1244087],[[0.]],0.17714768835036265,0.00020370913262013346,0.0032888411078602076,0.08164315670728683,0.0
M.Conley,Minnesota Timberwolves,[[0.3667764]],[0.34327085],[1.],[0.03372851],[[0.27363974]],0.4856860745180815,6.897472485434264e-05,0.3711405396461487,0.35829243063926697,0.215
S.Cissoko,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.0788109274109306,2.867767761927098e-05,0.03250599279999733,0.0,0.0
P.Connaughton,Milwaukee Bucks,[[0.06648956]],[0.18013043],[0.],[0.],[[0.09625982]],0.3341009642149024,0.00019582734967116266,0.22913333773612976,0.1763707399368286,0.125
M.Jones,Sacramento Kings,[[0.]],[0.02328582],[0.],[0.],[[0.]],0.17018933040374468,0.00020370913262013346,0.0035413247533142567,0.0,0.0
M.Morris,Dallas Mavericks,[[0.]],[0.],[0.],[0.04169067],[[0.06190384]],0.06332051426482338,0.000526872870977968,0.0,0.0,0.0
B.Fernando,Toronto Raptors,[[0.4344813]],[0.86049146],[1.],[0.9327022],[[0.77746224]],0.7088370750400264,0.11896172910928726,0.43991586565971375,0.591195285320282,0.245
S.Mykhailiuk,Utah Jazz,[[0.01762101]],[0.],[0.],[0.00382853],[[0.]],0.1527021992422199,0.00012543221237137914,0.0007042496581561863,0.0,0.0
B.Hyland,Los Angeles Clippers,[[0.62756675]],[0.65165772],[1.],[1.0719763],[[0.9210634]],0.43621866005907767,0.20083464682102203,0.45244166254997253,0.4901810884475708,0.64
D.Vassell,San Antonio Spurs,[[0.4731077]],[0.51252512],[1.],[0.98914945],[[0.37648758]],0.6256558327647381,0.00019670130859594792,0.5310957431793213,0.45949018001556396,0.67
J.Bridges,Phoenix Suns,[[0.0021367]],[0.11650803],[0.],[0.00020571],[[0.08872567]],0.12412013181212345,0.0002794393221847713,0.0,0.01252550445497036,0.0
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00392552],[[0.09467023]],0.09628067837731791,0.00020370913262013346,0.0,0.0,0.0
M.Smart,Memphis Grizzlies,[[0.5514651]],[0.59483829],[1.],[0.9638483],[[0.6179799]],0.6903924336242298,0.008446728810667992,0.6934802532196045,0.6133415102958679,0.915
D.Peterson,Boston Celtics,[[1.0377299]],[0.85676211],[1.],[1.0366356],[[0.8693942]],0.5762072420043991,0.0,0.5426125526428223,0.485495001077652,0.585
J.Champagnie,Washington Wizards,[[0.00671735]],[0.],[0.],[0.00808449],[[0.0895087]],0.11082471909988151,0.00021117996948305517,0.0,0.0,0.0
M.McBride,New York Knicks,[[0.24945994]],[0.27816204],[1.],[0.],[[0.13050357]],0.3128569061029914,9.082229371415451e-05,0.20072098076343536,0.25842922925949097,0.17
J.Minott,Minnesota Timberwolves,[[0.21293968]],[0.59326829],[1.],[0.8337232],[[0.45525485]],0.4964499405009058,0.0033259785268455744,0.5459814667701721,0.39305955171585083,0.435
B.Beal,Phoenix Suns,[[0.68812656]],[0.66681763],[1.],[0.9599483],[[0.6284082]],0.8813325318790075,0.8101063370704651,0.713125467300415,0.6491038799285889,0.35
D.Melton,Golden State Warriors,[[0.4111756]],[0.52200237],[1.],[0.8948418],[[0.5273217]],0.4991003256003606,0.013004916720092297,0.40475744009017944,0.46349233388900757,0.26
A.Johnson,Milwaukee Bucks,[[0.]],[0.14348967],[0.],[0.00196215],[[0.0957161]],0.12259804337343322,0.00020370913262013346,0.0032981231343001127,0.0,0.0
R.Rollins,Milwaukee Bucks,[[0.19904035]],[0.36030919],[1.],[0.85271555],[[0.37922633]],0.32815833277338097,0.00020370913262013346,0.24939879775047302,0.2954561114311218,0.15
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.10347556]],0.22256570578997797,0.00020370913262013346,0.008712307550013065,0.0,0.0
A.Sanogo,Chicago Bulls,[[0.00712411]],[0.],[0.],[0.00800636],[[0.]],0.2134738349426673,0.00046862120507285,0.0034947276581078768,0.0,0.0
J.Alvarado,New Orleans Pelicans,[[0.41617188]],[0.51445221],[1.],[1.0792528],[[0.45393166]],0.7055786410828795,0.08855050057172775,0.6125804781913757,0.5000360608100891,1.12
J.Hayes,Los Angeles Lakers,[[0.27270108]],[0.58071362],[1.],[0.9140006],[[0.46007374]],0.4517951758575968,0.0,0.4190492630004883,0.43106523156166077,0.27
C.Holmgren,Oklahoma City Thunder,[[3.2708735]],[4.04544857],[4.165],[3.8558908],[[2.971972]],3.479529958803844,3.4156155586242676,4.484029293060303,3.1822047233581543,4.6
B.James,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.08408552]],0.09361868352784647,0.0,0.0,0.0,0.0
M.Monk,Sacramento Kings,[[0.5904728]],[0.46468221],[1.],[1.0046184],[[0.42951205]],0.47534172538717584,0.0,0.37345343828201294,0.41833898425102234,0.3
I.Quickley,Toronto Raptors,[[0.]],[0.17807427],[0.],[0.00206997],[[0.]],0.19345295637116972,0.0,0.0,0.038804419338703156,0.0
D.Ayton,Portland Trail Blazers,[[0.7950088]],[0.66608955],[1.],[0.97869253],[[0.678782]],0.9126893252410242,0.32366666197776794,0.6410837173461914,0.6964475512504578,0.74
P.Mills,Utah Jazz,[[0.17085232]],[0.40309802],[1.],[0.96272624],[[0.3017989]],0.6058000515173669,8.369021816179156e-05,0.47372570633888245,0.3640865385532379,0.14
P.Dozier,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.]],0.09889526510778851,3.28113092109561e-05,0.009078252129256725,0.0,0.0
T.Shannon,Minnesota Timberwolves,[[0.25353894]],[0.36633444],[1.],[0.7793431],[[0.4906719]],0.36740486003336764,0.0,0.09445581585168839,0.2822137176990509,0.205
L.Garza,Minnesota Timberwolves,[[0.]],[0.08388821],[0.],[0.00240012],[[0.06257112]],0.09927328115136269,0.0001944914401974529,0.004537265282124281,0.006794621702283621,0.0
T.Bryant,Miami Heat,[[0.5209601]],[1.06207878],[1.],[0.88491255],[[1.0756475]],0.9138970179642285,0.8248034119606018,0.86993408203125,0.7541614770889282,1.085
L.Quinones,Philadelphia 76ers,[[0.]],[0.],[0.],[0.05495001],[[0.]],0.08648829342256881,0.0,0.0,0.0,0.0
K.Durant,Phoenix Suns,[[1.5088987]],[1.44605023],[1.73],[1.6436384],[[1.3406507]],1.820441025362528,1.7855910062789917,1.9093374013900757,1.462848424911499,2.075
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.00021607],[[0.08556875]],0.1498716980352236,7.610261673107743e-05,0.0032981231343001127,0.0,0.0
R.Holmes,Washington Wizards,[[0.00630956]],[0.],[0.],[0.],[[0.05980596]],0.08218197150864925,0.0,0.0,0.0,0.0
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.00433789],[[0.03573572]],0.10123026557856035,0.00020370913262013346,0.004267293028533459,0.0,0.0
J.Walter,Toronto Raptors,[[0.07881042]],[0.16887001],[1.],[0.],[[0.14653584]],0.3839490926845824,0.00019667073502205312,0.1679692417383194,0.184719979763031,0.125
A.Nembhard,Indiana Pacers,[[0.00321871]],[0.07022428],[0.],[0.01855873],[[0.]],0.2020563865270199,0.00022842951875645667,0.004988844506442547,0.08631974458694458,0.0
D.Duke,San Antonio Spurs,[[0.01303535]],[0.],[0.],[0.00587925],[[0.03444677]],0.23132088256893457,0.0,0.0008031668257899582,0.00661334116011858,0.0
J.Gortman,Dallas Mavericks,[[0.]],[0.05891448],[0.],[0.00333323],[[0.10709625]],0.0937001791693286,0.00020370913262013346,0.0,0.0,0.0
R.Minix,San Antonio Spurs,[[0.0090641]],[0.],[0.],[0.],[[0.05864343]],0.21735764272719438,0.0,0.0008031668257899582,0.0,0.0
H.Ingram,San Antonio Spurs,[[0.01097289]],[0.],[0.],[0.00410569],[[0.08237838]],0.21725448995243662,0.0,0.0008031668257899582,0.014741357415914536,0.0
Z.Williamson,New Orleans Pelicans,[[1.330316]],[1.17096661],[1.],[1.0187279],[[1.1002177]],1.3027472070030206,1.1740037202835083,1.2476125955581665,1.1675496101379395,0.78
J.Morant,Memphis Grizzlies,[[0.30234402]],[0.26842626],[1.],[0.01638583],[[0.17671889]],0.33567376770566676,0.0,0.22504162788391113,0.2865493595600128,0.18
A.Gordon,Denver Nuggets,[[0.3498096]],[0.36209439],[1.],[0.],[[0.29828975]],0.5935950290253811,0.0,0.4022218883037567,0.3997657597064972,0.245
P.Spencer,Golden State Warriors,[[0.]],[0.],[0.],[0.02370696],[[0.]],0.15896806717761097,0.00016533506277482957,0.005289397202432156,0.0,0.0
B.Scheierman,Boston Celtics,[[0.]],[0.],[0.],[0.08259431],[[0.05522601]],0.22470245794996196,0.00020370913262013346,0.0016230072360485792,0.0,0.0
J.Springer,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.0653351]],0.22710069011115913,0.00020370913262013346,0.0038922212552279234,0.0,0.0
K.Simpson,Charlotte Hornets,[[0.00756871]],[0.08316068],[0.],[0.00993001],[[0.]],0.1373242791626132,4.41614247392863e-06,0.0,0.0,0.0
J.Sochan,San Antonio Spurs,[[0.4296865]],[0.37257612],[1.],[0.02956919],[[0.38499373]],0.4446338866617688,0.00038119556847959757,0.3093358278274536,0.3975760340690613,0.64
J.Davison,Boston Celtics,[[0.]],[0.],[0.],[0.01261668],[[0.08369073]],0.22047741700266543,0.00020370913262013346,0.0022516248282045126,0.0,0.0
W.Carter,Orlando Magic,[[0.44376898]],[0.39504015],[1.],[0.1305112],[[0.40545654]],0.4405409590059766,0.0,0.42861688137054443,0.4124611020088196,0.67
J.Pickett,Denver Nuggets,[[0.]],[0.05122332],[0.],[0.0024422],[[0.10460413]],0.14477211795576805,0.00020370913262013346,0.007951579056680202,0.0,0.0
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.02060174],[[0.29051557]],0.0,0.000160778290592134,0.011402767151594162,0.0,0.0
I.Jackson,Indiana Pacers,[[1.4352934]],[2.05357546],[1.965],[1.781581],[[1.9070972]],1.5684465046754072,1.4741798639297485,1.5449376106262207,1.4135082960128784,1.27
A.Nesmith,Indiana Pacers,[[0.48377573]],[0.44401758],[1.],[1.0412118],[[0.39921805]],0.5757203913028306,0.0006754009518772364,0.39495041966438293,0.4542118310928345,0.625
D.Carton,Toronto Raptors,[[0.]],[0.0041899],[0.],[0.00755046],[[0.0696752]],0.16108349560328994,0.00016968751151580364,0.0028056304436177015,0.03137665241956711,0.0
D.Jenkins,Detroit Pistons,[[0.00479687]],[0.12310206],[0.],[0.00067964],[[0.0664647]],0.15745946407478656,0.00013779355504084378,0.0016912448918446898,0.0,0.0
N.Richards,Charlotte Hornets,[[2.2158036]],[2.27656189],[2.54],[2.4103117],[[2.1979244]],2.4807733536594276,2.1387999057769775,2.7719359397888184,2.1357290744781494,2.28
P.Banchero,Orlando Magic,[[0.7479315]],[0.74785838],[1.],[0.9992183],[[0.6948925]],0.8303565054169415,0.4983101487159729,0.7875562906265259,0.7267257571220398,0.525
A.Ducas,Oklahoma City Thunder,[[0.]],[0.08311681],[0.],[0.00232506],[[0.08373991]],0.054415883330687864,0.00020370913262013346,0.0,0.0,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.08979617905985487,0.00020370913262013346,0.0,0.0,0.0
R.Beekman,Golden State Warriors,[[0.]],[0.08409298],[0.],[0.],[[0.]],0.3274833285747916,0.0001460289058741182,0.006488455925136805,0.0,0.0
C.McCollum,New Orleans Pelicans,[[1.0823082]],[0.93750308],[1.],[0.9981543],[[0.91519207]],1.114113829260074,0.8954212069511414,1.033648133277893,0.9714840054512024,1.32
H.Jones,New Orleans Pelicans,[[0.23389755]],[0.25929495],[0.],[0.04526922],[[0.19457054]],0.3920957221667823,0.0001762430474627763,0.22783207893371582,0.31373271346092224,0.105
T.Hendricks,Utah Jazz,[[1.3909727]],[1.34759876],[1.005],[1.0245912],[[1.2933999]],1.4899427397235594,1.1067167520523071,1.5054619312286377,1.2570782899856567,1.095
L.Ball,Chicago Bulls,[[0.10618979]],[0.31426604],[1.],[0.],[[0.1591175]],0.47731002768074854,0.0,0.3392922878265381,0.23159784078598022,0.595
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.10413364771610956,0.00020021633827127516,0.0029651725199073553,0.0,0.0
D.Whitehead,Brooklyn Nets,[[0.]],[0.],[0.],[0.00877026],[[0.]],0.002620915055053491,0.0,0.009945287369191647,0.010609660297632217,0.0
M.McClung,Orlando Magic,[[0.00414175]],[0.0333705],[0.],[0.01658906],[[0.]],0.28268405053427786,0.00016383016190957278,0.0017975715454667807,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],0.11596366083125303,0.00020370913262013346,0.0,0.0,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.03764185],[0.],[0.],[[0.]],0.23644845306035528,0.0,0.0,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.00283627]],[0.],[0.],[0.],[[0.]],0.2041085654138179,0.00020067993318662047,0.0027393014170229435,0.0,0.0
D.Murray,New Orleans Pelicans,[[0.]],[0.00025143],[0.],[0.00406793],[[0.0436352]],0.13196009902820155,0.00020637230772990733,0.0,0.13345524668693542,0.0
