PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
T.Jones,Phoenix Suns,[[7.026061]],[7.43540187],[7.015],[6.5492296],[[6.0872855]],7.116184581748622,6.2870588302612305,7.310072422027588,7.192056655883789,9.465
E.Mobley,Cleveland Cavaliers,[[1.5941957]],[1.8791782],[1.665],[1.5053117],[[2.0865242]],2.559630110859897,1.728500485420227,2.2580063343048096,1.5357656478881836,1.6
J.Williams,Oklahoma City Thunder,[[5.476671]],[5.56469637],[5.355],[5.1433005],[[5.871069]],5.885070323112657,5.150007724761963,5.4156999588012695,5.416079044342041,5.085
B.Bol,Phoenix Suns,[[0.5299579]],[0.63899733],[1.],[1.0147228],[[1.2575526]],0.6783596526385183,0.718877911567688,0.06184086948633194,0.6175036430358887,0.135
A.Flagler,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.30526836443830574,0.0,0.05385734885931015,0.25526872277259827,0.0
P.George,Philadelphia 76ers,[[5.5900517]],[5.88740438],[5.91],[5.6183286],[[6.233715]],5.302173689867997,4.606114387512207,4.358461380004883,5.55569314956665,4.045
T.Jerome,Cleveland Cavaliers,[[1.7224654]],[2.45214939],[2.59],[2.5218143],[[3.2025762]],3.8742880320589803,2.87084698677063,3.896367311477661,2.2052688598632812,3.88
M.Plumlee,Phoenix Suns,[[0.8241092]],[0.78262551],[1.],[0.9766004],[[0.15589303]],0.9768397700118743,0.7101857662200928,0.8264778256416321,0.8246744871139526,0.295
K.Jones,Los Angeles Clippers,[[0.3689605]],[0.50656434],[1.],[0.77652925],[[0.]],0.6056319602951722,0.18177689611911774,0.38106033205986023,0.6257622241973877,0.185
C.Porter,Cleveland Cavaliers,[[0.44173798]],[0.78610782],[1.01],[1.0495282],[[0.6008872]],1.230851382923239,0.9204146862030029,1.1608270406723022,0.9751113653182983,1.275
J.Johnson,Indiana Pacers,[[0.74718934]],[0.64648243],[1.005],[0.9927664],[[1.5325159]],0.9722064881442012,0.9688128232955933,0.7557572722434998,0.9362057447433472,1.085
C.Wallace,Oklahoma City Thunder,[[1.2372392]],[1.54802584],[1.35],[1.3628206],[[1.311905]],1.8425812416829475,1.0933411121368408,1.6250717639923096,1.3131484985351562,1.955
J.Williams,Houston Rockets,[[0.]],[0.],[0.],[0.00907913],[[0.]],0.20789828013500727,0.0,0.013704178854823112,0.2986663579940796,0.0
D.Booker,Phoenix Suns,[[5.475722]],[5.09714485],[5.135],[4.991879],[[5.3881216]],5.144658268251438,4.246413707733154,4.974556922912598,4.916497230529785,6.765
R.O'Neale,Phoenix Suns,[[2.8926406]],[2.98808475],[2.845],[2.7547328],[[2.6199985]],2.92588087838932,2.17980694770813,2.7698771953582764,2.514268159866333,1.505
R.Dunn,Phoenix Suns,[[0.878577]],[0.97701796],[1.],[0.987005],[[0.697947]],0.7270871230548785,0.6115833520889282,0.6149740219116211,0.8383695483207703,0.19
D.Mitchell,Cleveland Cavaliers,[[4.461476]],[4.15013488],[4.365],[4.075637],[[5.1910214]],5.37562072430493,4.636974811553955,5.216002464294434,4.319591522216797,6.36
J.Okogie,Phoenix Suns,[[0.32553905]],[0.46498473],[1.],[0.8276538],[[0.86411506]],0.5020227823895859,0.04207495599985123,0.42755982279777527,0.3074374496936798,0.79
G.Allen,Phoenix Suns,[[0.9112941]],[1.05632342],[1.],[0.96195],[[0.8401658]],1.327318505187629,0.8611404895782471,1.2246274948120117,0.9471765756607056,0.765
Y.Missi,New Orleans Pelicans,[[1.8877383]],[2.23184165],[2.],[1.9515226],[[1.7716981]],2.156098316762174,1.763878345489502,1.7506531476974487,1.985629916191101,1.445
K.Brown,Los Angeles Clippers,[[0.37282896]],[0.88634002],[1.],[0.95635384],[[0.]],0.8897773782731833,0.1906314641237259,0.4616270661354065,0.7240903377532959,0.215
A.Wiggins,Oklahoma City Thunder,[[1.3949612]],[1.48287268],[1.505],[1.6440264],[[1.2858249]],1.8797467771445904,1.1177785396575928,1.6294993162155151,1.3789525032043457,1.98
L.Dort,Oklahoma City Thunder,[[0.7976317]],[0.8084924],[1.01],[1.1383122],[[0.79386055]],1.218518326106626,0.5203084945678711,1.0245914459228516,0.7660481929779053,1.56
S.Gilgeous-Alexander,Oklahoma City Thunder,[[5.3700514]],[5.45981446],[5.325],[5.097165],[[6.2418885]],6.3133190413477696,5.48086404800415,6.1135101318359375,5.413801670074463,5.9
J.Cain,New Orleans Pelicans,[[0.20536527]],[0.10926168],[0.86],[0.00243606],[[0.]],0.45384984690514263,0.009214401245117188,0.24056652188301086,0.2234446406364441,0.195
D.Powell,Dallas Mavericks,[[0.]],[0.],[0.],[0.06978501],[[0.]],0.3050427752424549,0.0,0.023954257369041443,0.102611243724823,0.0
D.Garland,Cleveland Cavaliers,[[5.3356743]],[5.15501284],[5.695],[5.556434],[[5.7031116]],6.371203017551244,5.602716445922852,6.458241939544678,5.658056735992432,8.605
S.Merrill,Cleveland Cavaliers,[[1.4516145]],[1.71762746],[1.245],[1.280524],[[0.9761123]],2.141268416451604,1.358742594718933,1.8573906421661377,1.5608958005905151,2.22
V.Williams,Memphis Grizzlies,[[2.0571625]],[2.3907898],[2.35],[2.2433276],[[3.1296628]],3.368759336140537,2.3141725063323975,2.882612466812134,2.172534704208374,1.89
O.Prosper,Dallas Mavericks,[[0.]],[0.06732731],[0.],[0.22111042],[[0.]],0.3321397961273204,0.041630201041698456,0.019275816157460213,0.16866812109947205,0.0
J.Nowell,New Orleans Pelicans,[[1.6488197]],[1.93361103],[1.795],[1.9342489],[[1.9596387]],2.124435649578923,1.3202664852142334,1.7357141971588135,1.8898441791534424,1.395
M.Bridges,Charlotte Hornets,[[1.6086614]],[1.64228156],[1.97],[1.9254572],[[1.6533123]],2.101699319960274,1.8203446865081787,1.81746244430542,1.4649511575698853,2.37
K.Johnson,Brooklyn Nets,[[0.35654658]],[0.58145766],[1.],[0.74680245],[[0.14295115]],0.6785075239952684,0.2332022339105606,0.4286230206489563,0.5731776356697083,0.64
A.Horford,Boston Celtics,[[1.5846816]],[1.60052962],[1.985],[1.8344882],[[1.1705003]],1.9763893503196508,1.769780158996582,1.8500739336013794,1.522743582725525,1.455
J.Konchar,Memphis Grizzlies,[[0.9881858]],[1.23899598],[1.035],[1.0852762],[[0.4753161]],1.4614950050909088,0.642761766910553,1.246972918510437,0.9421730637550354,1.14
L.Doncic,Dallas Mavericks,[[5.6252975]],[5.23802181],[5.255],[4.9731855],[[6.0196548]],6.290537512233361,5.78354024887085,6.014444351196289,5.35292387008667,4.27
B.Williams,Dallas Mavericks,[[0.311369]],[0.62987705],[1.],[0.78624284],[[0.07591589]],0.7352663640332696,0.0,0.4564373195171356,0.5392694473266602,0.39
V.Cancar,Denver Nuggets,[[0.]],[0.],[0.],[0.0090988],[[0.]],0.3294854686902067,0.0,0.02481490559875965,0.11356668174266815,0.0
S.Milton,Brooklyn Nets,[[0.9703518]],[1.79624552],[1.355],[1.4334075],[[1.4760623]],1.376493836840005,1.4246710538864136,1.3387023210525513,1.2267307043075562,1.12
P.Larsson,Miami Heat,[[1.2929819]],[1.48102581],[1.77],[1.7545513],[[1.1006855]],2.0617132480327207,1.4178794622421265,2.001319646835327,1.810378909111023,2.055
N.Powell,Los Angeles Clippers,[[1.3149598]],[1.45820373],[1.8],[1.5198861],[[2.2434506]],1.7629813837389936,0.9991027116775513,1.6257859468460083,1.223040223121643,1.78
A.Gill,Washington Wizards,[[0.35567927]],[0.37052515],[1.],[1.0475712],[[0.87710303]],0.6473788157350494,0.4258010983467102,0.4022996425628662,0.8705531358718872,0.315
T.Herro,Miami Heat,[[5.171164]],[4.94910936],[5.155],[4.9713917],[[5.3314223]],4.617299499965484,4.030646800994873,4.351887226104736,4.836264610290527,2.465
N.Jovic,Miami Heat,[[2.102651]],[2.30007859],[2.02],[2.3862066],[[1.9297559]],2.195918603711311,1.6821069717407227,2.0188534259796143,2.028872013092041,1.53
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.00187151],[[0.]],0.434169841592384,0.0,0.03275211155414581,0.046277716755867004,0.0
P.Baldwin,Washington Wizards,[[0.1765112]],[0.04225579],[1.],[0.3692307],[[0.]],0.39904631809148877,0.0,0.25574514269828796,0.23097282648086548,0.135
M.Bagley,Washington Wizards,[[0.23285088]],[0.20718153],[1.],[0.3713167],[[0.]],0.4346107907644201,0.0,0.17545510828495026,0.3555011749267578,0.07
G.Temple,Toronto Raptors,[[0.44109312]],[0.87424652],[1.005],[1.0063016],[[0.36227736]],1.2979305458941848,0.9212245941162109,1.2724244594573975,0.8870880603790283,2.095
A.Len,Sacramento Kings,[[0.57398856]],[1.2315975],[1.],[1.0394397],[[1.4096261]],1.5260772397958606,0.9073842763900757,1.513588309288025,1.2847870588302612,1.065
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.04372874],[[0.]],0.2212045832138013,0.0,0.03247305378317833,0.09132115542888641,0.0
J.Richardson,Miami Heat,[[1.2461401]],[1.71173725],[1.065],[1.1876142],[[1.0452598]],1.4257739362041173,0.8901538848876953,1.2037831544876099,1.4023411273956299,1.145
M.Ryan,New York Knicks,[[0.]],[0.],[0.],[0.02030824],[[0.]],0.23364099508560515,0.0,0.025484954938292503,0.1577010601758957,0.0
B.Adebayo,Miami Heat,[[3.04107]],[2.74558667],[2.965],[2.9996567],[[2.7134006]],3.009593872927698,2.487440824508667,2.769489049911499,2.7265713214874268,2.35
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.00028426],[[0.]],0.1174876508887164,0.10581010580062866,0.0,0.0,0.0
P.Williams,Chicago Bulls,[[1.967302]],[2.20334869],[2.04],[2.2500498],[[1.9374328]],2.2310658854136536,1.949770450592041,2.001711845397949,1.9014689922332764,1.935
K.Lowry,Philadelphia 76ers,[[2.7869346]],[3.02774207],[3.215],[2.9873638],[[2.7272894]],2.839328919495037,2.3013803958892822,2.731170654296875,2.646392822265625,2.395
D.Smith,Miami Heat,[[0.8204409]],[1.63045259],[1.04],[1.087483],[[1.6209308]],1.2718562433959804,0.9790821075439453,1.241908073425293,1.5331370830535889,2.05
H.Highsmith,Miami Heat,[[0.3721066]],[0.60698073],[1.],[0.86928093],[[0.37304732]],0.7391288441106465,0.33298566937446594,0.6476050019264221,0.6618219614028931,0.4
K.Love,Miami Heat,[[0.64832795]],[1.24006802],[1.02],[1.0671548],[[1.3626513]],1.2373865379456324,0.9204251766204834,1.0641367435455322,0.8594163060188293,0.97
J.Davis,Washington Wizards,[[0.34497383]],[0.57321878],[1.],[0.7623171],[[0.]],0.6143397796260421,0.08606705069541931,0.42850837111473083,0.6487540006637573,0.17
J.Butler,Washington Wizards,[[2.3927705]],[2.44665947],[2.355],[2.6462297],[[3.5044181]],2.7471493007936583,2.2495460510253906,2.7022359371185303,2.23821759223938,3.065
K.Ware,Miami Heat,[[0.]],[0.06353812],[0.],[0.01142434],[[0.]],0.2855235470077001,0.0,0.0,0.16540342569351196,0.0
D.Robinson,Miami Heat,[[1.1108302]],[1.2346429],[1.075],[1.1180016],[[1.0553241]],1.25368585078837,0.7617604732513428,0.9732002019882202,1.3452497720718384,1.45
J.Butler,Miami Heat,[[6.2063746]],[6.08307654],[6.045],[5.6775827],[[5.776377]],5.791702691957727,5.059436798095703,5.231997966766357,6.208627700805664,4.71
A.Burks,Miami Heat,[[1.8881105]],[2.2422453],[2.02],[2.0644994],[[1.8104271]],2.170767971581164,2.01851224899292,2.0667552947998047,2.0915069580078125,3.005
J.Dowtin,Philadelphia 76ers,[[0.9732189]],[1.64568508],[1.015],[1.1214176],[[1.4165742]],0.686811909719876,0.4018997848033905,0.3914456069469452,1.342931866645813,0.72
O.Robinson,Sacramento Kings,[[0.48241]],[0.5671614],[1.],[0.8924072],[[0.09822597]],0.8189739909530505,0.17721650004386902,0.5160437226295471,0.7655924558639526,0.435
J.Rhoden,Charlotte Hornets,[[0.68073535]],[0.07099407],[1.03],[0.8435926],[[0.63954073]],0.8902020256279909,0.32440319657325745,0.45846104621887207,0.5237088203430176,0.29
Z.Edey,Memphis Grizzlies,[[0.41572055]],[0.24055731],[1.],[0.9021822],[[0.06606197]],0.7123433758775473,0.0,0.4420109987258911,0.4464893639087677,0.78
T.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.27710323919948654,0.0,0.045565273612737656,0.29132989048957825,0.0
T.Rozier,Miami Heat,[[5.07939]],[4.76404671],[5.19],[5.016142],[[4.819463]],4.597279291104914,4.002373695373535,4.334029197692871,4.724036693572998,4.235
I.Okoro,Cleveland Cavaliers,[[1.2499418]],[1.65552322],[1.165],[1.2187209],[[0.8323536]],1.7352918155338828,1.1155892610549927,1.4204829931259155,1.392874002456665,0.55
I.Joe,Oklahoma City Thunder,[[1.231687]],[1.23066579],[1.02],[1.14782],[[0.7260057]],1.6833616796521542,0.8688775300979614,1.4069017171859741,1.2194617986679077,1.805
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00075502],[[0.]],0.3828377711909336,0.0,0.022367078810930252,0.015257701277732849,0.0
N.Smith,Charlotte Hornets,[[0.5946216]],[0.88112978],[1.],[0.910977],[[0.54351354]],0.4165400716278272,0.3887942135334015,0.13154321908950806,0.8540801405906677,0.13
B.Sheppard,Indiana Pacers,[[0.6739832]],[0.86855315],[1.],[0.92624646],[[0.17361392]],1.1003397381441828,1.1247822046279907,0.867842435836792,0.8371939063072205,1.465
C.LeVert,Cleveland Cavaliers,[[2.8922842]],[3.15460028],[3.45],[3.168847],[[3.4869442]],4.208484813574406,3.2743964195251465,4.620178699493408,3.1285817623138428,4.96
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.],[0.26887947],[[0.]],0.22770024580553866,0.04550342261791229,0.05237706005573273,0.0030083730816841125,0.0
D.Wade,Cleveland Cavaliers,[[1.3856537]],[1.61293533],[1.6],[1.6413699],[[1.1742294]],2.1019683149677992,1.3632006645202637,1.8670454025268555,1.4592249393463135,2.055
J.Ingles,Minnesota Timberwolves,[[1.3646218]],[1.43292421],[1.33],[1.5764891],[[1.9860065]],2.021376776061979,2.1638336181640625,1.9049960374832153,1.1681679487228394,2.275
Y.Kawamura,Memphis Grizzlies,[[0.25129902]],[0.222902],[1.],[0.74705666],[[0.00786154]],0.5370188252582838,0.15326489508152008,0.23042717576026917,0.34093376994132996,0.35
J.Jaquez,Miami Heat,[[3.253698]],[3.20650445],[3.035],[2.9507813],[[3.127552]],2.619627062291924,2.2753334045410156,2.320270538330078,2.7759101390838623,1.66
M.Conley,Minnesota Timberwolves,[[4.471041]],[4.62794029],[4.135],[3.9933116],[[4.6776004]],4.856869968150305,4.406838893890381,4.8901143074035645,4.480785846710205,4.875
S.Cissoko,San Antonio Spurs,[[0.96893317]],[0.95115096],[1.015],[1.3825992],[[2.0667584]],1.2345126762182628,0.98442542552948,1.1560558080673218,0.6900516748428345,1.175
P.Connaughton,Milwaukee Bucks,[[1.15009]],[1.15142946],[1.],[1.1334144],[[0.5230735]],1.3973469690109306,1.03182852268219,1.2027721405029297,1.162179946899414,1.955
M.Jones,Sacramento Kings,[[1.8236096]],[1.65696122],[1.245],[1.8006016],[[2.4047241]],2.5950058649113776,3.3595714569091797,2.78767466545105,1.057083010673523,2.895
M.Morris,Dallas Mavericks,[[0.727721]],[0.98728988],[1.],[1.0823076],[[1.3769656]],1.5989818074697226,0.6399195194244385,0.9773048758506775,0.8907145261764526,0.415
B.Fernando,Toronto Raptors,[[0.60304314]],[1.12041191],[1.],[1.1257863],[[0.3771826]],0.9465578818996581,0.6214443445205688,0.6430968642234802,0.9577360153198242,0.735
S.Mykhailiuk,Utah Jazz,[[0.6128166]],[1.2859008],[1.005],[0.87766516],[[0.46824414]],1.2815014454632607,0.5404483079910278,1.3074994087219238,1.309912919998169,1.3
B.Hyland,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.]],0.37958702442672776,0.0,0.012721787206828594,0.0,0.0
D.Vassell,San Antonio Spurs,[[3.2718031]],[3.24869161],[3.305],[3.0032024],[[4.1154575]],3.8150925661923356,2.9339959621429443,3.5189573764801025,2.8786230087280273,4.795
J.Bridges,Phoenix Suns,[[0.]],[0.],[0.],[0.07590876],[[0.]],0.4581634280953289,0.0,0.009998482652008533,0.2749439477920532,0.0
M.Leons,Oklahoma City Thunder,[[0.09494324]],[0.33934685],[1.],[0.48210996],[[0.]],0.6052157377342875,0.42818334698677063,0.25657373666763306,0.3293725550174713,0.19
M.Smart,Memphis Grizzlies,[[2.4423819]],[2.51176392],[2.06],[2.2657683],[[2.140392]],3.140297527492505,1.9688880443572998,2.870692014694214,2.4360077381134033,2.93
D.Peterson,Boston Celtics,[[0.32507595]],[0.27417212],[1.],[1.1216729],[[0.66197973]],0.6517124007482739,0.6393184065818787,0.3901594877243042,0.8162181377410889,0.625
J.Champagnie,Washington Wizards,[[0.49428213]],[0.25387617],[1.02],[0.9807844],[[0.20905498]],0.8230602059675827,0.5222585201263428,0.6965773105621338,0.18884852528572083,0.605
M.McBride,New York Knicks,[[2.4835763]],[2.48981675],[2.28],[2.2237968],[[2.1317573]],2.540117189356335,2.0076491832733154,2.2652671337127686,2.109309673309326,1.865
J.Minott,Minnesota Timberwolves,[[0.62728554]],[1.37283478],[1.015],[1.0457786],[[0.66782653]],0.578037335627839,0.5930877327919006,0.12424968183040619,0.9675676822662354,0.155
B.Beal,Phoenix Suns,[[4.5369987]],[4.17307703],[4.23],[4.1887636],[[4.187229]],4.322907957867055,3.495129346847534,4.0707221031188965,4.077920436859131,3.975
D.Melton,Golden State Warriors,[[2.0083182]],[2.27519386],[2.2],[2.036152],[[2.389458]],2.9606295508413907,2.1888267993927,2.7684450149536133,2.328907012939453,2.495
A.Johnson,Milwaukee Bucks,[[0.6201381]],[1.06353601],[1.01],[0.9798673],[[0.54180765]],0.6852011447630212,0.432830810546875,0.2800666093826294,0.42285606265068054,0.19
R.Rollins,Milwaukee Bucks,[[0.25374085]],[0.50024583],[1.],[0.93555456],[[0.]],0.6394136303212672,0.3750637173652649,0.49345555901527405,0.6700607538223267,0.805
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.0085887],[[0.11915043]],0.3359063039386167,0.0,0.018297042697668076,0.019183706492185593,0.0
A.Sanogo,Chicago Bulls,[[0.15397757]],[0.42330545],[1.],[0.805941],[[0.]],0.5653130965501056,0.09410473704338074,0.4012693464756012,0.6058513522148132,0.24
J.Alvarado,New Orleans Pelicans,[[3.778431]],[5.13862719],[4.24],[4.1553864],[[4.682721]],4.191262144528352,3.9559550285339355,3.6198806762695312,4.247612476348877,3.875
J.Hayes,Los Angeles Lakers,[[1.0858393]],[1.22664141],[1.085],[1.1625676],[[0.680711]],1.6526447256251027,1.2295790910720825,1.375489592552185,1.3731697797775269,1.62
C.Holmgren,Oklahoma City Thunder,[[2.4567997]],[2.59692139],[2.455],[2.395178],[[3.034761]],3.110229824677034,2.381972074508667,2.807053804397583,2.177621603012085,2.775
B.James,Los Angeles Lakers,[[0.35109532]],[0.62532453],[1.],[0.8908694],[[0.19846338]],0.7182063777758674,0.3672359585762024,0.5512337684631348,0.7432074546813965,0.655
M.Monk,Sacramento Kings,[[3.5083368]],[3.3499328],[3.11],[2.925744],[[3.2303386]],3.8541950679545782,2.941713809967041,3.5033740997314453,3.047518730163574,4.845
I.Quickley,Toronto Raptors,[[4.8618193]],[5.06910296],[5.18],[5.351437],[[5.650361]],4.236769533781933,3.8091933727264404,3.9453656673431396,4.098090648651123,4.03
D.Ayton,Portland Trail Blazers,[[1.2565916]],[1.37093306],[1.485],[1.7162036],[[1.5325285]],1.4430705932672163,1.0811201333999634,1.1211966276168823,1.1041362285614014,1.1
P.Mills,Utah Jazz,[[1.0820014]],[1.53661715],[1.],[1.1198245],[[0.78719485]],1.050705519303069,0.502198338508606,0.7803850173950195,1.1927822828292847,0.865
P.Dozier,Minnesota Timberwolves,[[0.22652861]],[0.48436819],[1.],[0.84175855],[[0.]],0.8381549133397747,0.6096242070198059,0.5473573207855225,0.6748796701431274,0.605
T.Shannon,Minnesota Timberwolves,[[0.15694529]],[0.16152647],[1.],[0.7154886],[[0.19728656]],0.8765870847206083,0.5525976419448853,0.5862712860107422,0.7864548563957214,0.63
L.Garza,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.09019797]],0.5100541901118725,0.0,0.012289769016206264,0.06011410802602768,0.0
T.Bryant,Miami Heat,[[0.8072327]],[0.94279281],[1.01],[1.0511498],[[0.3789872]],1.0558826940233212,0.5375822186470032,0.805171012878418,1.1819536685943604,0.51
L.Quinones,Philadelphia 76ers,[[0.2120995]],[0.34629387],[1.005],[0.7384879],[[0.4994122]],0.8844312556175725,0.2158128172159195,0.3987446427345276,0.6964018940925598,0.165
K.Durant,Phoenix Suns,[[3.494621]],[3.16563585],[2.955],[3.1577399],[[3.7572892]],3.3405504789510734,2.6143975257873535,3.208815097808838,2.8738603591918945,3.985
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.18240199440858423,0.18799568712711334,0.0031630450394004583,0.0,0.0
R.Holmes,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.]],0.3323892467497335,0.0,0.03332565724849701,0.08193108439445496,0.0
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.00189043],[[0.]],0.1272890941118441,0.0,0.00034719257382676005,0.05925150215625763,0.0
J.Walter,Toronto Raptors,[[0.5185053]],[0.75617813],[1.005],[0.8292469],[[0.09151402]],1.0597361680565338,0.49604079127311707,0.5352067351341248,0.7554707527160645,0.29
A.Nembhard,Indiana Pacers,[[5.017425]],[5.67268365],[5.08],[4.895036],[[5.1352396]],5.281341274210979,4.734287261962891,4.895505428314209,5.0575175285339355,4.93
D.Duke,San Antonio Spurs,[[1.8043677]],[1.87903936],[2.15],[2.179199],[[2.96339]],2.662235345309525,2.466055154800415,2.5076382160186768,1.6460169553756714,2.0
J.Gortman,Dallas Mavericks,[[0.09102377]],[0.],[0.],[0.],[[0.]],0.2984883046798737,0.0,0.0,0.0,0.0
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.00028426],[[0.]],0.09159191734035751,0.01213836669921875,0.0229621771723032,0.0,0.0
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.00028426],[[0.]],0.08069904263040178,0.008237600326538086,0.020078307017683983,0.0,0.0
Z.Williamson,New Orleans Pelicans,[[5.556053]],[5.2411973],[5.04],[4.5977516],[[5.9950004]],5.926571161263685,5.396531581878662,5.924175262451172,5.266824245452881,8.035
J.Morant,Memphis Grizzlies,[[7.8582354]],[8.52299134],[8.695],[7.4250727],[[6.539734]],9.72933161125171,8.688070297241211,10.376815795898438,8.660604476928711,11.215
A.Gordon,Denver Nuggets,[[3.2231748]],[2.89265297],[2.98],[3.2115965],[[2.631738]],3.5646020428671066,3.188183546066284,3.5988550186157227,2.6637866497039795,2.78
P.Spencer,Golden State Warriors,[[0.32098177]],[0.32110376],[1.],[0.9460067],[[1.2539798]],0.7456793490925294,0.6560908555984497,0.4604327380657196,0.9158259630203247,0.665
B.Scheierman,Boston Celtics,[[0.]],[0.],[0.],[0.01474061],[[0.]],0.23915252164748815,0.0,0.02440679259598255,0.13554218411445618,0.0
J.Springer,Boston Celtics,[[0.07693014]],[0.35066692],[1.],[0.47216353],[[0.]],0.5253781657198656,0.0,0.2923160493373871,0.4233403205871582,0.135
K.Simpson,Charlotte Hornets,[[0.5671354]],[1.19655459],[1.02],[1.018541],[[1.5849988]],1.3993334794291419,1.5744540691375732,1.0734858512878418,1.2074543237686157,1.035
J.Sochan,San Antonio Spurs,[[4.0070796]],[3.589381],[4.225],[3.6537352],[[3.9824274]],3.3565465831495387,3.1759049892425537,3.1622581481933594,3.079350709915161,3.02
J.Davison,Boston Celtics,[[0.13191763]],[0.],[1.],[0.43468028],[[0.]],0.5159630266727181,0.0,0.45089614391326904,0.601257860660553,0.22
W.Carter,Orlando Magic,[[2.3887937]],[2.36600061],[2.275],[2.493112],[[1.7236966]],2.3888450997272157,1.9183000326156616,2.2167115211486816,2.010524272918701,2.285
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.00093636],[[0.]],0.11967595692937696,0.0,0.028180783614516258,0.0,0.0
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.9302916137604964,0.3496665358543396,0.06666228920221329,0.0,0.0
I.Jackson,Indiana Pacers,[[0.89845043]],[0.99373201],[1.],[1.0414767],[[0.71208876]],1.2368075174789153,0.8168352842330933,0.9404424428939819,1.0431714057922363,0.91
A.Nesmith,Indiana Pacers,[[0.60722244]],[0.90082398],[1.],[0.99668777],[[0.4886655]],1.261583701386778,1.2307461500167847,1.0202629566192627,0.7232942581176758,1.925
D.Carton,Toronto Raptors,[[0.35289833]],[0.50095564],[1.005],[0.798923],[[0.]],0.8540997459942973,0.5191847085952759,1.3722130060195923,0.9591503143310547,1.37
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.00011039],[[0.]],0.11717435883950372,0.0,0.0,0.03223371133208275,0.0
N.Richards,Charlotte Hornets,[[1.7020605]],[1.79829722],[2.],[1.9494838],[[1.344548]],2.0411042524138336,1.8584569692611694,1.8487576246261597,1.580886721611023,1.36
P.Banchero,Orlando Magic,[[6.4723616]],[6.24164413],[6.395],[6.590793],[[6.385352]],5.8342609456627486,4.828716278076172,5.499492645263672,6.085827827453613,4.665
A.Ducas,Oklahoma City Thunder,[[0.]],[0.0259077],[0.],[0.00107926],[[0.]],0.10949375935066727,0.0084744393825531,0.03502563387155533,0.0,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.00484728],[[0.]],0.2860777298668087,0.0,0.0,0.28551939129829407,0.0
R.Beekman,Golden State Warriors,[[0.18746021]],[0.44593752],[1.115],[0.7712815],[[0.2587909]],1.0219321479355756,0.4679523706436157,0.37847664952278137,0.5711420178413391,0.235
C.McCollum,New Orleans Pelicans,[[4.4784594]],[4.32059737],[4.205],[3.8165717],[[4.591474]],4.365502653074076,4.118439674377441,4.005057334899902,4.114358901977539,4.545
H.Jones,New Orleans Pelicans,[[0.81051755]],[1.05458642],[1.],[1.1523035],[[0.8581748]],1.311264416196875,0.7773618698120117,1.0006903409957886,0.9468046426773071,0.605
T.Hendricks,Utah Jazz,[[0.68067193]],[0.90752072],[1.],[1.1381348],[[0.83374643]],0.9102978124302883,0.38447368144989014,0.7264719009399414,0.7916479110717773,1.425
L.Ball,Chicago Bulls,[[2.6717095]],[3.96764287],[3.705],[3.903721],[[3.9320126]],3.9933217686972484,3.7426705360412598,3.936124086380005,3.5773918628692627,4.775
A.Reese,Oklahoma City Thunder,[[0.]],[0.07992581],[0.],[0.00315433],[[0.]],0.311962278002834,0.0,0.0029583540745079517,0.21804356575012207,0.0
D.Whitehead,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.3883752286306366,0.0,0.007801672909408808,0.07550911605358124,0.0
M.McClung,Orlando Magic,[[2.7349465]],[1.66770687],[1.975],[1.9949149],[[1.5964633]],2.451453845005337,2.1433658599853516,2.088132381439209,0.325240820646286,2.01
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],0.0756382218326112,0.0,0.0,0.0626879334449768,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.00888444],[[0.]],0.32098687621896843,0.0,0.0,0.1265447437763214,0.0
