PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
C.White,Chicago Bulls,[[1.4007149]],[1.25642094],[1.],[1.0306954],[[1.1991906]],1.1249157953767726,1.3692060708999634,1.289804458618164,1.4215787649154663,1.16
N.Vucevic,Chicago Bulls,[[0.19684279]],[0.18743648],[0.],[0.],[[0.64877856]],0.0,0.0,0.20128510892391205,0.1773453652858734,0.62
H.Barnes,San Antonio Spurs,[[0.24912715]],[0.33855884],[1.],[0.],[[0.5985174]],0.1990675695157489,0.0,0.4327967166900635,0.3488297462463379,0.25
J.Collins,Utah Jazz,[[1.1226913]],[0.99551793],[1.],[0.972067],[[1.1656089]],0.8155781285242286,0.9016240239143372,0.9206380844116211,1.0317212343215942,1.04
J.Clarkson,Utah Jazz,[[0.33160818]],[0.46990273],[1.],[0.],[[0.52094346]],0.2163994673591319,0.0,0.4178263247013092,0.4656845033168793,0.96
D.Eubanks,Utah Jazz,[[0.13020357]],[0.16846372],[0.],[0.00218072],[[0.04636611]],0.07816612543588036,0.0,0.20991156995296478,0.06473691761493683,0.145
K.George,Utah Jazz,[[0.567331]],[0.5214563],[1.],[0.01905659],[[0.50881606]],0.4093916318660885,0.17456366121768951,0.5965213775634766,0.6897138357162476,0.31
C.Bassey,San Antonio Spurs,[[0.14953527]],[0.24658088],[1.],[0.6913129],[[0.33937973]],0.05950938419377433,0.0,0.3015088438987732,0.1942332535982132,0.26
S.Mamukelashvili,San Antonio Spurs,[[0.02245324]],[0.],[0.],[0.00642724],[[0.]],0.0,0.0,0.0,0.0,0.0
V.Wembanyama,San Antonio Spurs,[[1.0381074]],[0.96806087],[1.],[1.0285418],[[1.1890478]],0.8011712233893932,0.7574986219406128,1.1967390775680542,0.9412837624549866,2.68
D.Terry,Chicago Bulls,[[1.5094918]],[1.07419118],[1.15],[1.3286296],[[2.0598536]],0.3277837769038552,0.6250614523887634,0.5674164295196533,0.8527452349662781,0.28
B.Sensabaugh,Utah Jazz,[[0.29309997]],[0.5374947],[1.],[0.773899],[[0.5864284]],0.2530048026938072,0.0011946430895477533,0.4309171140193939,0.4126373827457428,0.255
D.Reath,Portland Trail Blazers,[[0.03672329]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
J.McLaughlin,Sacramento Kings,[[0.6922286]],[0.76964333],[1.],[0.9532633],[[1.370692]],0.5424190273718572,0.8531286120414734,0.8762944340705872,0.679280698299408,0.83
O.Agbaji,Toronto Raptors,[[1.3695387]],[1.19575727],[1.],[1.0075527],[[1.1760479]],0.9995454276172612,1.2148115634918213,1.29302179813385,1.278072476387024,0.715
J.Miller,Los Angeles Clippers,[[0.06869699]],[0.],[0.],[0.00148744],[[0.12686734]],0.0,0.0,0.002665968844667077,0.09646273404359818,0.0
A.Nembhard,Indiana Pacers,[[1.8536855]],[1.75945589],[2.],[1.8623947],[[1.4386387]],0.8094193966936748,1.0208582878112793,1.0276927947998047,1.4680172204971313,1.085
D.McDermott,Sacramento Kings,[[0.03593337]],[0.],[0.],[0.00480129],[[0.]],0.0,0.0,0.006265323609113693,0.0,0.0
B.Williams,Dallas Mavericks,[[0.0297855]],[0.],[0.],[0.00381604],[[0.15984759]],0.0,0.0,0.0063184574246406555,0.030507955700159073,0.0
I.Jones,Sacramento Kings,[[0.05769697]],[0.],[0.],[0.00136083],[[0.1157854]],0.0,0.0,0.005481386557221413,0.02189522609114647,0.0
J.Hawkins,New Orleans Pelicans,[[0.18168172]],[0.1922724],[0.],[0.01763369],[[0.43889928]],0.0,0.0,0.15859785676002502,0.2627132833003998,0.07
A.Burks,Miami Heat,[[0.48334256]],[0.61298085],[1.],[0.795296],[[0.85828227]],0.4358753369897661,0.3518484830856323,0.6268837451934814,0.645413339138031,0.775
J.Shead,Toronto Raptors,[[0.5858037]],[0.5576657],[1.],[0.9161484],[[0.6579994]],0.41804485363139954,0.17763352394104004,0.6405965089797974,0.6728402972221375,0.81
D.Duke,San Antonio Spurs,[[0.]],[0.00332839],[0.],[1.32153245e-05],[[0.]],0.0,0.0,0.009480773471295834,0.029586048796772957,0.0
C.Whitmore,Houston Rockets,[[0.05219124]],[0.],[0.],[0.00977559],[[0.00109407]],0.0,0.0,0.0019230034667998552,0.0677749365568161,0.0
L.Kornet,Boston Celtics,[[0.2272377]],[0.36469111],[1.],[0.7214948],[[0.47197333]],0.21661810290979128,0.0,0.3529355823993683,0.3175586462020874,0.25
C.Jones,Sacramento Kings,[[0.05406004]],[0.],[0.],[0.],[[0.13277872]],0.0,0.0,0.0039121974259614944,0.013473140075802803,0.0
Z.Williamson,New Orleans Pelicans,[[0.5007239]],[0.51911711],[1.],[0.0061802],[[0.68711287]],0.43274816596049215,0.23409675061702728,0.6056984066963196,0.5755811333656311,1.2
R.Minix,San Antonio Spurs,[[0.01602623]],[0.],[0.],[0.00068996],[[0.]],0.0,0.0,0.009430081583559513,0.017410296946763992,0.0
M.Bridges,Charlotte Hornets,[[0.33210576]],[0.33446599],[1.],[0.01135326],[[0.44884568]],0.2842424395304198,0.0,0.37208080291748047,0.4644339084625244,0.555
K.Brown,Los Angeles Clippers,[[0.02888156]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0003383168950676918,0.0,0.0
B.Hyland,Los Angeles Clippers,[[1.8057969]],[0.53492376],[1.],[1.2316414],[[2.1673057]],0.2782893517763412,0.4581466317176819,0.456233948469162,0.670515775680542,0.72
R.Dunn,Phoenix Suns,[[0.22981647]],[0.31489145],[1.],[0.],[[0.47926053]],0.20142907953848121,0.0,0.41056692600250244,0.3347538411617279,0.765
D.Mitchell,Toronto Raptors,[[0.5690357]],[0.62936438],[1.],[0.89783186],[[0.55542386]],0.3943271559114554,0.19068078696727753,0.49340006709098816,0.7059252858161926,0.27
R.Barrett,Toronto Raptors,[[0.75886]],[0.71190423],[1.],[0.93109626],[[0.88666433]],0.5889827037447134,0.7323923707008362,0.7966881394386292,0.7528600096702576,0.84
J.Poeltl,Toronto Raptors,[[0.54163545]],[0.53383876],[1.],[0.00790447],[[0.64569724]],0.41459686615971225,0.17075994610786438,0.6128644943237305,0.6199818253517151,1.275
E.Gordon,Philadelphia 76ers,[[0.]],[0.],[0.],[0.02649398],[[0.09200135]],0.0,0.0,0.0033410624600946903,0.04394799470901489,0.0
T.Craig,Chicago Bulls,[[0.0249506]],[0.],[0.],[0.],[[0.13000725]],0.0,0.0,0.006576982792466879,0.0,0.0
J.Gortman,Dallas Mavericks,[[0.03210717]],[0.],[0.],[0.],[[0.1387742]],0.0,0.0,0.0024956020060926676,0.0,0.0
J.Duren,Detroit Pistons,[[0.01417474]],[0.1393966],[0.],[0.],[[0.40811828]],0.03484488163861357,0.0,0.21715013682842255,0.15978020429611206,0.155
T.McConnell,Indiana Pacers,[[0.97099555]],[1.03110212],[1.21],[1.0560455],[[1.2510045]],0.6450585817975247,0.7756138443946838,0.9056246280670166,1.0447826385498047,0.875
K.Jones,Los Angeles Clippers,[[0.03820032]],[0.],[0.],[0.04831189],[[0.]],0.0,0.0,0.00704024126753211,0.0,0.0
J.Morant,Memphis Grizzlies,[[0.24365059]],[0.33776061],[1.],[0.],[[0.62659246]],0.28716271167510454,0.0,0.4361741244792938,0.31627529859542847,0.615
T.Maxey,Philadelphia 76ers,[[1.7193037]],[1.58163553],[1.94],[1.2875884],[[1.3455201]],1.3681846936255613,1.5058809518814087,2.0273797512054443,1.6339216232299805,2.305
J.Battle,Toronto Raptors,[[0.0283577]],[0.],[0.],[0.04885546],[[0.]],0.0,0.0,0.010722734034061432,0.0,0.0
B.Fernando,Toronto Raptors,[[0.1349263]],[0.27598515],[1.],[0.],[[0.1326346]],0.060707292529485424,0.0,0.22851552069187164,0.18420614302158356,0.205
M.Morris,Dallas Mavericks,[[0.05392945]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.008743845857679844,0.0,0.0
H.Ingram,San Antonio Spurs,[[0.01940813]],[0.],[0.],[0.],[[0.05019725]],0.0,0.0,0.00993326399475336,0.04036002606153488,0.0
J.Mogbo,Toronto Raptors,[[1.3170091]],[1.29214508],[1.77],[1.4635303],[[1.6510907]],1.0126009189989778,1.211607575416565,1.1353509426116943,1.3621364831924438,1.085
C.Boucher,Toronto Raptors,[[0.35472906]],[0.51420018],[1.],[0.8666931],[[0.61863536]],0.42499193983817296,0.09269298613071442,0.6174212098121643,0.567984938621521,0.29
G.Dick,Toronto Raptors,[[0.99263597]],[0.95198084],[1.],[1.0026238],[[0.8991403]],0.805003868441165,1.0785969495773315,1.0408546924591064,1.0434534549713135,1.905
J.Walter,Toronto Raptors,[[0.02437556]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0017154732486233115,0.05194738507270813,0.0
S.Milton,Brooklyn Nets,[[0.10927761]],[0.20302219],[1.],[0.01814539],[[0.02734757]],0.041423905905583924,0.0,0.27170243859291077,0.12280011177062988,0.165
P.Spencer,Golden State Warriors,[[0.01052983]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
K.Simpson,Charlotte Hornets,[[0.04299155]],[0.00105445],[0.],[0.00967618],[[0.]],0.0,0.0,0.005368225276470184,0.0,0.0
L.Travers,Cleveland Cavaliers,[[0.0083347]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.007216028403490782,0.0,0.0
A.Gordon,Denver Nuggets,[[1.043528]],[0.92604144],[1.],[0.9541738],[[1.0971093]],0.8370284596489007,1.0341013669967651,1.056463599205017,1.015828251838684,0.885
J.Sochan,San Antonio Spurs,[[1.0217899]],[0.9563571],[1.],[0.9982173],[[1.0123588]],0.798141243963911,0.7963806986808777,0.8507063984870911,1.0152298212051392,1.305
D.Jordan,Denver Nuggets,[[0.0551301]],[0.],[0.],[0.06042911],[[0.]],0.0,0.0,0.0031556356698274612,0.0,0.0
P.Washington,Dallas Mavericks,[[2.2460608]],[2.07971023],[2.],[2.0669045],[[1.5837706]],1.7826792021958733,2.004753828048706,2.1543211936950684,2.1181962490081787,2.38
D.Wright,Milwaukee Bucks,[[0.27387288]],[0.50451862],[1.],[0.87610614],[[0.49652553]],0.1814384773626086,9.050607332028449e-05,0.4250861406326294,0.440769225358963,0.21
J.Davison,Boston Celtics,[[0.31447232]],[0.37608095],[1.],[0.7427487],[[0.7374463]],0.17398938920574764,0.028929103165864944,0.4324296712875366,0.40842220187187195,0.725
B.Scheierman,Boston Celtics,[[0.02531192]],[0.],[0.],[0.02918638],[[0.0444435]],0.0,0.0007820655009709299,0.0013196561485528946,0.0,0.0
J.Springer,Boston Celtics,[[0.28661573]],[0.45412369],[1.],[0.7627815],[[0.8077891]],0.3492463357393417,0.12441795319318771,1.1245908737182617,0.450552374124527,1.52
M.Sasser,Detroit Pistons,[[0.09807159]],[0.13973834],[1.],[0.],[[0.]],0.10098823806702822,0.0,0.5000162720680237,0.0741085335612297,0.5
W.Carter,Orlando Magic,[[1.4291466]],[1.3263033],[1.],[1.0476234],[[1.2567543]],0.9706090394467931,1.2688217163085938,1.415218472480774,1.2823026180267334,1.095
T.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.011794397607445717,0.0,0.0
N.Clowney,Brooklyn Nets,[[0.31884342]],[0.42273716],[1.],[0.8384924],[[0.47519445]],0.2005428981883508,0.00029538600938394666,0.41884660720825195,0.483442485332489,0.16
W.Moore,Detroit Pistons,[[0.01079023]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.004545989912003279,0.0,0.0
D.Lively,Dallas Mavericks,[[1.0249336]],[0.90667516],[1.],[0.94346285],[[1.0797967]],0.7976031441282999,0.9393950700759888,0.954384446144104,0.9275290369987488,0.475
J.Pickett,Denver Nuggets,[[0.02928275]],[0.],[0.],[0.],[[0.14332165]],0.0,0.0,0.007963552139699459,6.39776699244976e-05,0.0
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.00444074],[[0.10680988]],0.0,0.0,0.005895222537219524,0.0,0.0
M.Morris,Phoenix Suns,[[0.300214]],[0.67032477],[1.],[0.85044545],[[0.7561392]],0.42241970393047923,0.024838410317897797,0.6557700037956238,0.5730438828468323,0.155
S.Jones,Denver Nuggets,[[6.9121385]],[1.10369677],[1.08],[1.0068427],[[1.7407244]],0.6624961353639282,0.8100065588951111,0.9552052021026611,0.7790122628211975,0.97
S.Mykhailiuk,Utah Jazz,[[0.88294446]],[0.97666463],[1.],[1.0118372],[[1.0901827]],0.8261697739716302,1.0599337816238403,0.9485647082328796,1.098476529121399,0.9
M.Bagley,Washington Wizards,[[0.037842]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
D.Smith,Miami Heat,[[0.03922889]],[0.],[0.],[0.01320557],[[0.]],0.0,0.0,0.006779200863093138,0.013131275773048401,0.0
J.Jaquez,Miami Heat,[[0.7642263]],[0.72037641],[1.],[1.0529611],[[0.7463765]],0.6247922312175506,0.9081034660339355,0.8163249492645264,0.8870280981063843,0.425
C.Payne,New York Knicks,[[0.38349953]],[0.65870648],[1.],[0.8265209],[[0.7632883]],0.42158948223845616,0.21181818842887878,0.6236435770988464,0.624683678150177,0.33
J.Brown,Boston Celtics,[[1.8421235]],[1.70734531],[1.17],[1.5348527],[[1.3140332]],1.3595692297829443,1.2474193572998047,1.503339409828186,1.7383475303649902,1.65
I.Jackson,Indiana Pacers,[[0.30719146]],[0.48860494],[1.],[0.785735],[[0.652295]],0.40555321715960513,0.0,0.5737707614898682,0.4914156496524811,0.34
J.Ingles,Minnesota Timberwolves,[[0.03626123]],[0.00047278],[0.],[0.0058059],[[0.]],0.0,0.0,0.0,0.0,0.0
A.Sanogo,Chicago Bulls,[[0.02630801]],[0.],[0.],[0.0002834],[[0.]],0.0,0.0,0.012651748023927212,0.0,0.0
Z.LaVine,Chicago Bulls,[[0.776816]],[0.71800726],[1.],[0.91006994],[[0.9432454]],0.5273562103919156,0.5991326570510864,0.7343440651893616,0.7558391690254211,0.88
D.Jenkins,Detroit Pistons,[[0.07793877]],[0.],[0.],[7.6452634e-05],[[0.10774791]],0.0,0.0,0.004478530026972294,0.03826596587896347,0.0
D.Carton,Toronto Raptors,[[0.29163152]],[0.33802912],[1.],[0.8014105],[[0.44977114]],0.25071052081863554,0.0020306683145463467,0.5105118155479431,0.43955737352371216,0.575
N.Richards,Charlotte Hornets,[[0.17475823]],[0.26953493],[1.],[0.01815431],[[0.5222286]],0.2917183984111552,0.0,0.3419499695301056,0.31345468759536743,0.26
A.Nesmith,Indiana Pacers,[[0.93814695]],[0.859006],[1.],[0.97304827],[[0.8132972]],0.6239665145784143,0.637003481388092,0.9105756878852844,0.928638219833374,0.455
J.Toppin,New York Knicks,[[0.01585659]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
D.Saric,Denver Nuggets,[[0.21525583]],[0.22268915],[1.],[0.],[[0.26844087]],0.09443279545736,0.00013278695405460894,0.20534108579158783,0.29278016090393066,0.165
O.Ighodaro,Phoenix Suns,[[0.03110306]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0019050224218517542,0.06823809444904327,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
Y.Cui,Brooklyn Nets,[[0.01028029]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.001996230101212859,0.0,0.0
M.Smart,Memphis Grizzlies,[[0.96414036]],[0.96210413],[1.],[0.9486772],[[0.9728445]],1.0868290395976836,1.164232611656189,1.259304404258728,1.2250828742980957,1.52
P.Banchero,Orlando Magic,[[0.6623837]],[0.60653149],[1.],[0.13969778],[[1.0153509]],0.37337362061955415,0.4882042109966278,0.626603901386261,0.5242606997489929,0.34
R.Beekman,Golden State Warriors,[[2.0732002]],[0.7234498],[1.005],[1.0433184],[[1.6327599]],0.3008984059836898,0.017758656293153763,0.28578317165374756,0.8143701553344727,0.28
D.Bane,Memphis Grizzlies,[[1.0095097]],[0.90292112],[1.],[0.95915806],[[1.0153419]],0.8802758127571927,0.9658898711204529,0.9676955938339233,0.9509431719779968,0.48
A.Ducas,Oklahoma City Thunder,[[0.04131672]],[0.],[0.],[0.00246964],[[0.16074002]],0.0,0.0,0.003334705252200365,0.0,0.0
A.Flagler,Oklahoma City Thunder,[[0.36606357]],[0.26785777],[1.],[0.7376785],[[0.7995384]],0.1753475560818919,0.07772670686244965,0.3900659382343292,0.32931819558143616,0.48
C.McCollum,New Orleans Pelicans,[[2.3263342]],[2.00691123],[2.],[1.9362261],[[1.648036]],2.0242145525427815,2.071117877960205,1.6580313444137573,2.237919807434082,0.94
H.Jones,New Orleans Pelicans,[[1.8860341]],[1.68618638],[2.],[1.9647738],[[1.2995836]],1.524696645892003,1.6257166862487793,1.8005809783935547,1.876410961151123,1.43
T.Hendricks,Utah Jazz,[[1.716995]],[1.61163526],[1.805],[1.7475785],[[1.3222141]],1.4638535473623748,1.525488018989563,1.754006266593933,1.7836257219314575,1.415
D.Peterson,Boston Celtics,[[1.2083607]],[0.3958023],[1.01],[1.1636529],[[1.7592351]],0.3032834814719404,0.6353327631950378,0.5040304660797119,0.5383092164993286,0.285
K.Kuzma,Washington Wizards,[[0.3064702]],[0.30876866],[1.],[0.],[[0.40629923]],0.11563384323262021,0.00019223272101953626,0.2647964358329773,0.4434613585472107,0.28
L.Ball,Chicago Bulls,[[0.05338717]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
S.Barnes,Toronto Raptors,[[2.0801618]],[1.80831671],[2.],[1.915957],[[1.4840393]],1.8111444777241683,1.9131484031677246,2.4156253337860107,2.042947769165039,3.18
K.Matkovic,New Orleans Pelicans,[[0.0383745]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.00222529424354434,0.0,0.0
A.Johnson,Milwaukee Bucks,[[0.06359944]],[0.],[0.],[0.0019787],[[0.13709019]],0.0,0.0,0.0,0.014945216476917267,0.0
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00036225],[[0.]],0.0,0.0,0.004637612029910088,0.0,0.0
D.Whitehead,Brooklyn Nets,[[0.06015364]],[0.],[0.],[0.00217834],[[0.]],0.0,0.0,0.0031721158884465694,0.0,0.0
V.Micic,Charlotte Hornets,[[0.26340225]],[0.323586],[1.],[0.8074443],[[0.3472639]],0.24859548466385262,0.0,0.37530556321144104,0.38719600439071655,0.535
M.Kleber,Dallas Mavericks,[[0.05188978]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.02048959955573082,0.0,0.0
D.Lee,Phoenix Suns,[[0.03222156]],[0.],[0.],[0.],[[0.07397342]],0.0,0.0,0.0,0.10426491498947144,0.0
T.Queen,Orlando Magic,[[0.06069351]],[0.0292617],[0.],[0.],[[0.12888274]],0.0,0.00042341352673247457,0.011225549504160881,0.03310548886656761,0.0
M.McClung,Orlando Magic,[[0.04574884]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.021779324859380722,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.0087982]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.05169275030493736,0.0,0.0
J.Williams,Houston Rockets,[[0.10968821]],[0.],[0.],[0.],[[0.06263845]],0.0,0.0,0.012789352796971798,0.0,0.0
G.Temple,Toronto Raptors,[[0.3992513]],[0.53586062],[1.],[0.91148555],[[0.790613]],0.38700067750275047,0.1373540759086609,0.8282012939453125,0.4838363826274872,0.85
T.Jones,San Antonio Spurs,[[0.82774085]],[1.02936677],[1.],[1.0283709],[[1.2116518]],0.8232977212412916,0.8126965165138245,1.042327642440796,1.0533593893051147,0.965
V.Cancar,Denver Nuggets,[[0.00064108]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.005927523598074913,0.0,0.0
J.Champagnie,Washington Wizards,[[0.01613643]],[0.],[0.],[0.],[[0.]],0.0,6.973021663725376e-05,0.0,0.0,0.0
D.Murray,New Orleans Pelicans,[[1.0074896]],[0.95452175],[1.],[0.9843784],[[0.8785267]],0.7792581780739418,0.9899329543113708,1.014697790145874,1.0507093667984009,1.0
I.Quickley,Toronto Raptors,[[1.0659972]],[1.08672588],[1.],[0.9990719],[[1.1332142]],0.8446321034958689,1.167820692062378,0.8634721040725708,0.9973781704902649,0.99
U.Chomche,Toronto Raptors,[[0.00463376]],[0.01869896],[0.],[0.01774498],[[0.]],0.0,0.0,0.010915003716945648,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.03084224]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
