PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
Z.Collins,San Antonio Spurs,[[2.674604]],[4.65092396],[4.475],[4.4822693],[[5.436251]],4.557231891301458,4.543137550354004,4.443702220916748,4.97013521194458,3.315
J.Juzang,Utah Jazz,[[0.25778913]],[0.94225004],[1.04],[1.0062008],[[1.1843511]],1.033047927193105,1.320918321609497,1.2473275661468506,1.5360519886016846,1.01
W.Kessler,Utah Jazz,[[8.781795]],[10.63794515],[9.605],[10.683194],[[7.7138844]],10.481504770049256,9.974054336547852,10.856748580932615,9.913073539733888,11.38
I.Collier,Utah Jazz,[[0.]],[0.],[0.],[0.00189531],[[0.41602796]],0.0,0.2703751623630523,0.0331793315708637,0.1080293655395507,0.0
P.Mills,Utah Jazz,[[0.3529638]],[0.46424593],[1.005],[0.9619176],[[0.5784453]],0.7680346780039289,1.1931744813919067,1.0300724506378174,1.032229781150818,1.145
C.White,Chicago Bulls,[[4.0019]],[3.76651667],[3.965],[3.9533544],[[4.4274836]],3.9903906503311575,3.8817639350891113,3.884953498840332,3.892726421356201,3.075
N.Vucevic,Chicago Bulls,[[8.719071]],[9.75767281],[10.35],[9.70297],[[8.125579]],10.432824840579409,9.717903137207031,11.354521751403809,9.093586921691896,12.25
H.Barnes,San Antonio Spurs,[[2.2875168]],[2.88140856],[2.995],[2.9491751],[[2.452781]],3.033875236009376,3.191621780395508,3.311636447906494,2.7929275035858154,2.75
J.Collins,Utah Jazz,[[5.006958]],[6.73723304],[6.665],[6.927022],[[7.708508]],6.896129575277315,6.3678507804870605,7.347831249237059,6.742844581604004,9.3
J.Clarkson,Utah Jazz,[[2.093624]],[3.69815318],[3.42],[3.993477],[[4.7283583]],3.5260803309114754,3.628960371017456,3.750075101852417,3.590426206588745,3.49
D.Eubanks,Utah Jazz,[[2.1239502]],[4.10388604],[3.595],[4.0507827],[[4.480103]],3.7152224477723,3.951294898986816,4.400988578796387,4.524359703063965,3.93
K.George,Utah Jazz,[[2.797333]],[2.97187349],[3.015],[3.1202781],[[3.30999]],3.090017604995545,3.1776647567749023,3.4962313175201416,2.8396670818328857,3.705
C.Bassey,San Antonio Spurs,[[0.6901021]],[0.17226734],[1.],[1.0785487],[[0.03520729]],2.048311016598586,2.191245555877685,2.948529958724976,1.0504205226898191,2.895
S.Mamukelashvili,San Antonio Spurs,[[3.789005]],[2.54200172],[2.655],[3.8732522],[[4.3368053]],2.3725726268410186,2.548276901245117,2.254222869873047,2.3226029872894287,1.455
V.Wembanyama,San Antonio Spurs,[[8.697218]],[10.56400391],[10.88],[10.896508],[[8.390085]],10.55597433730602,10.555418968200684,10.353496551513672,9.256061553955078,10.185
D.Terry,Chicago Bulls,[[0.11273693]],[0.25575037],[1.015],[1.0046676],[[0.16156821]],0.6866735827844481,0.7864253520965576,1.125085711479187,1.2414199113845823,1.415
B.Sensabaugh,Utah Jazz,[[0.6401452]],[2.16589052],[2.335],[2.379325],[[2.1033292]],2.8252651161027416,2.790473699569702,2.6529343128204346,3.1455156803131104,3.015
D.Reath,Portland Trail Blazers,[[0.03113409]],[0.07382625],[1.005],[1.4177761],[[0.586143]],0.3939809935300017,1.34068500995636,0.5666503310203552,1.5713213682174685,0.45
J.McLaughlin,Sacramento Kings,[[0.1329713]],[0.],[1.],[0.9561796],[[0.]],0.0589152081985588,0.4459872543811798,0.5533443093299866,0.6784511208534241,1.355
O.Agbaji,Toronto Raptors,[[4.5448165]],[5.68108519],[5.745],[5.7052164],[[5.084917]],4.837100125493937,4.492945194244385,4.889098167419434,5.337799549102783,3.625
J.Miller,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.40631625]],0.0,0.0843286514282226,0.0418010503053665,0.1395968049764633,0.0
A.Nembhard,Indiana Pacers,[[1.1400914]],[1.49454638],[1.665],[1.6055039],[[2.1232603]],1.4992679681229328,1.6391977071762085,1.7667337656021118,1.902871370315552,0.89
D.McDermott,Sacramento Kings,[[0.]],[0.24942535],[1.],[1.0733229],[[0.93496746]],0.0984950521382413,0.653533399105072,0.4771699607372284,0.9781061410903932,0.305
B.Williams,Dallas Mavericks,[[0.07823684]],[0.89325438],[1.005],[1.3312031],[[1.6147609]],0.6919367783482658,0.9302942752838136,1.2245126962661743,1.2735954523086548,1.555
I.Jones,Sacramento Kings,[[0.04818382]],[0.],[0.],[0.00202955],[[0.00677831]],0.0,0.2231216132640838,0.0332118570804595,0.0,0.0
J.Hawkins,New Orleans Pelicans,[[4.4975386]],[4.70033413],[5.025],[4.7970753],[[4.7100143]],4.725507595842049,4.264730453491211,4.965744495391846,4.557973861694336,4.38
A.Burks,Miami Heat,[[0.817943]],[1.41731277],[1.455],[1.5552094],[[0.99769396]],1.4590578553032787,1.8993613719940183,1.743830919265747,1.8338483572006223,1.885
J.Shead,Toronto Raptors,[[0.289329]],[1.1438795],[1.01],[1.0634483],[[1.4943324]],0.8211095601295264,0.9258629679679872,1.241779327392578,1.455817937850952,1.585
D.Duke,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.10507581]],0.0,0.1149770617485046,0.0666095986962318,0.0314381830394268,0.0
C.Whitmore,Houston Rockets,[[0.08958668]],[1.30810738],[1.235],[1.9664494],[[1.4530805]],1.3614831475290003,1.2855829000473022,1.658133625984192,1.950138092041016,1.285
L.Kornet,Boston Celtics,[[2.916258]],[3.97327556],[4.24],[4.2356305],[[3.11968]],4.289028009658407,3.171133518218994,4.511355876922607,4.534318447113037,6.82
C.Jones,Sacramento Kings,[[0.3768892]],[0.],[0.],[0.00065027],[[0.07485726]],0.1399094642943941,0.5817745923995972,0.0443472117185592,0.0,0.0
Z.Williamson,New Orleans Pelicans,[[6.810651]],[8.26280912],[8.105],[8.011586],[[8.074797]],7.80097427014793,7.870817184448242,8.135103225708008,7.674436092376709,6.965
R.Minix,San Antonio Spurs,[[3.3634381]],[1.92196593],[2.01],[1.9517477],[[0.6409278]],2.236698162673464,3.4773800373077397,2.7367095947265625,0.800468921661377,2.22
M.Bridges,Charlotte Hornets,[[5.6795835]],[5.95772178],[6.71],[6.820041],[[6.054479]],6.361805782610994,6.1157426834106445,6.478577613830566,5.549716472625732,6.71
K.Brown,Los Angeles Clippers,[[0.37101263]],[0.07290083],[1.],[1.0049781],[[0.]],0.6997064699439857,0.7614192962646484,0.6422620415687561,0.9955048561096193,0.31
B.Hyland,Los Angeles Clippers,[[0.61194444]],[0.52860789],[1.],[1.2824645],[[3.1954381]],0.4719741756388817,0.5791094899177551,0.4132570922374725,0.9222304821014404,0.765
R.Dunn,Phoenix Suns,[[0.83553123]],[2.51773621],[2.865],[2.775032],[[3.1341665]],1.9053491324256653,2.544182300567627,2.1954500675201416,2.7000296115875244,3.365
D.Mitchell,Toronto Raptors,[[1.4205889]],[1.82571766],[2.025],[1.9757072],[[1.9733003]],1.3591611783887338,1.3794724941253662,1.8394056558609009,1.9434269666671755,1.8
R.Barrett,Toronto Raptors,[[5.1758385]],[5.37698496],[5.535],[5.0541744],[[6.5865803]],5.3102582325256495,4.609182357788086,5.839298725128174,5.497711658477783,6.01
J.Poeltl,Toronto Raptors,[[11.247435]],[12.41129558],[13.2],[13.591406],[[8.350719]],12.39562582002573,11.828298568725586,13.533772468566896,11.686205863952637,13.44
E.Gordon,Philadelphia 76ers,[[0.69330037]],[0.60996095],[1.],[0.9811142],[[1.1081388]],0.5667789663755678,0.7304125428199768,0.8233819007873535,0.99293053150177,0.895
T.Craig,Chicago Bulls,[[2.1513615]],[0.70998258],[1.],[0.98382926],[[0.34067252]],1.2271764484826264,1.6165207624435425,1.516946792602539,0.6839015483856201,1.4
J.Gortman,Dallas Mavericks,[[0.]],[0.34514767],[0.],[0.],[[0.]],0.0,0.2012335658073425,0.0,0.0,0.0
J.Duren,Detroit Pistons,[[9.155855]],[9.77047472],[9.],[9.504337],[[7.625401]],9.469799188640458,9.488202095031738,10.050687789916992,9.621387481689451,10.005
T.McConnell,Indiana Pacers,[[0.2987446]],[2.03097226],[2.015],[2.5219986],[[2.6753123]],1.988306447472095,2.0114846229553223,2.25603985786438,2.3002498149871826,2.05
K.Jones,Los Angeles Clippers,[[2.6630797]],[3.49059279],[2.82],[2.9968448],[[3.8123481]],3.214418956267114,3.0569393634796143,2.8814377784729004,3.98881721496582,2.475
J.Morant,Memphis Grizzlies,[[3.62249]],[4.74145757],[5.125],[5.355942],[[6.215782]],4.565037133717704,4.9436116218566895,4.847560405731201,4.711589336395264,5.925
T.Maxey,Philadelphia 76ers,[[5.0614686]],[3.58856061],[3.075],[3.124793],[[4.382638]],3.2776762073350136,3.4365792274475098,3.274083375930786,3.390030860900879,2.55
J.Battle,Toronto Raptors,[[2.0546653]],[3.99909986],[3.655],[3.9114819],[[4.3901987]],3.5559901454969776,3.2489945888519287,3.853969812393189,4.361695289611816,3.555
B.Fernando,Toronto Raptors,[[3.9881516]],[3.5877653],[3.355],[3.7914422],[[4.587047]],3.719449705792525,3.0798635482788086,2.878866672515869,3.811867475509644,1.645
M.Morris,Dallas Mavericks,[[3.5020673]],[1.91564075],[1.875],[1.9374831],[[1.9693152]],2.6370902840479635,2.7204535007476807,2.464158296585083,1.806652545928955,2.325
H.Ingram,San Antonio Spurs,[[1.0346644]],[0.86790705],[1.005],[0.97613037],[[0.08099352]],0.9517840178657706,2.017091989517212,1.4593826532363892,0.8028206825256348,1.06
J.Mogbo,Toronto Raptors,[[1.8468901]],[3.8712323],[3.795],[4.069263],[[4.9696093]],3.698613052546143,3.2722702026367188,3.9704670906066895,4.43174409866333,3.85
C.Boucher,Toronto Raptors,[[2.8876388]],[4.5517172],[4.3],[4.480079],[[6.109743]],4.105054313373232,3.5271942615509038,4.5364766120910645,4.585366725921631,3.93
G.Dick,Toronto Raptors,[[1.4752456]],[1.31162115],[1.905],[1.7827803],[[2.2458713]],0.9675403900472987,1.114432454109192,1.3729931116104126,1.4731390476226809,1.87
J.Walter,Toronto Raptors,[[1.1060712]],[2.78235345],[2.715],[2.694128],[[3.7065167]],2.543678753897771,2.6840829849243164,2.798964262008667,3.33575177192688,1.855
S.Milton,Brooklyn Nets,[[1.8442118]],[2.25072623],[2.],[2.0989568],[[0.8868194]],0.5910839589669155,1.6156282424926758,0.7915265560150146,1.7922106981277466,1.01
P.Spencer,Golden State Warriors,[[0.]],[0.],[0.],[0.00578958],[[0.]],0.0,0.1137995421886444,0.0,0.0,0.0
K.Simpson,Charlotte Hornets,[[5.049997]],[3.77231423],[3.16],[3.011626],[[4.4789095]],3.727752146408266,3.5117876529693604,3.5517728328704834,3.840175628662109,3.08
L.Travers,Cleveland Cavaliers,[[3.4550772]],[1.86260596],[1.665],[1.9422456],[[4.213638]],2.048576309434948,2.87492036819458,2.023338794708252,3.0793280601501465,1.9
A.Gordon,Denver Nuggets,[[7.5930767]],[7.54781616],[8.395],[8.374472],[[7.000614]],8.340552188065844,8.722712516784668,8.433625221252441,7.308445930480957,9.575
J.Sochan,San Antonio Spurs,[[6.737654]],[8.14667593],[8.09],[8.073776],[[7.7087092]],8.090717607938911,7.854127883911133,8.049702644348145,7.275546550750732,6.53
D.Jordan,Denver Nuggets,[[9.890598]],[7.19290421],[5.695],[6.637099],[[6.471085]],6.52708617119619,6.119319438934326,5.5695977210998535,5.570461273193359,5.35
P.Washington,Dallas Mavericks,[[7.0999427]],[8.07422412],[7.835],[7.8964233],[[6.66806]],7.75898455086481,7.759624004364014,8.080410957336426,6.944605350494385,8.355
D.Wright,Milwaukee Bucks,[[0.36975774]],[0.34912978],[1.],[0.9656782],[[0.22179313]],0.3771147900646614,0.7774105668067932,0.6613852977752686,0.9701164364814758,0.975
J.Davison,Boston Celtics,[[0.01743994]],[0.],[1.],[0.95948744],[[0.43846405]],0.0978115325513504,0.5061606764793396,0.5365352034568787,0.7056009769439697,0.245
B.Scheierman,Boston Celtics,[[0.39132074]],[0.94327648],[1.045],[1.3606948],[[1.3512573]],1.583975343584042,1.5727111101150513,2.0997564792633057,1.834685206413269,2.64
J.Springer,Boston Celtics,[[0.2601221]],[0.72451569],[1.005],[1.3003181],[[1.3460778]],1.0626602549188933,1.2632975578308103,1.3334856033325195,1.7611256837844849,1.2
M.Sasser,Detroit Pistons,[[2.2805302]],[2.15327767],[1.765],[1.9789908],[[1.9503508]],0.728147159036769,2.149679660797119,0.7198513150215149,3.0513644218444824,0.675
W.Carter,Orlando Magic,[[9.485018]],[9.9121044],[10.51],[10.192823],[[7.2472563]],9.99962807905212,10.256352424621582,7.952491760253906,9.447306632995604,6.755
T.Martin,Brooklyn Nets,[[4.8892217]],[0.25676426],[1.01],[0.9547212],[[0.04237609]],1.4787256602586276,2.51344895362854,0.5566180348396301,0.0,0.795
N.Clowney,Brooklyn Nets,[[1.8357947]],[3.86014897],[3.615],[3.4490767],[[5.54877]],3.1533332910357843,3.237198829650879,3.3618621826171875,3.87165641784668,2.48
W.Moore,Detroit Pistons,[[0.1314024]],[0.],[1.],[1.0069305],[[0.]],0.730790843187854,1.4847270250320437,0.6595669388771057,0.5585957169532776,0.545
D.Lively,Dallas Mavericks,[[6.0672216]],[7.20997345],[7.505],[7.759083],[[6.85142]],7.590971462642143,7.633635520935059,7.87464714050293,7.367784023284912,5.01
J.Pickett,Denver Nuggets,[[0.06334024]],[0.],[0.],[0.0007734],[[0.]],0.0,0.3180383443832397,0.0916969999670982,0.0,0.0
T.Alexander,Denver Nuggets,[[1.3613912]],[0.15378066],[1.],[1.3215903],[[2.184169]],0.4311004530604407,1.1654398441314695,0.5149080157279968,1.0901473760604858,0.34
M.Morris,Phoenix Suns,[[0.0542623]],[0.76105416],[1.],[1.3853278],[[0.46575126]],1.1725233027521182,1.203058123588562,1.2838371992111206,1.623743772506714,0.42
S.Jones,Denver Nuggets,[[7.1664095]],[0.89639492],[1.005],[1.0349398],[[0.00787733]],1.0029584200191817,2.735694646835327,1.4311425685882568,0.8667207360267639,2.05
S.Mykhailiuk,Utah Jazz,[[0.13104996]],[0.86880091],[1.],[0.99367785],[[1.5212024]],0.6925258599947126,0.9250590205192566,0.9907637238502502,1.3325276374816897,1.02
M.Bagley,Washington Wizards,[[3.894454]],[3.17763582],[3.24],[3.2220626],[[5.129501]],3.4540575106619085,3.117658853530884,2.9288296699523926,3.099317789077759,2.155
D.Smith,Miami Heat,[[1.1702715]],[2.15953092],[1.935],[1.9988424],[[4.0507684]],1.8206722102428832,2.8236334323883057,2.316237211227417,2.9049408435821533,1.59
J.Jaquez,Miami Heat,[[5.669094]],[7.12828331],[6.745],[7.1156464],[[7.436189]],7.286113178920594,8.06584644317627,7.70651912689209,6.808917999267578,8.755
C.Payne,New York Knicks,[[0.31064317]],[2.24970144],[2.405],[2.5682812],[[2.7810826]],1.8497558560233704,1.744023680686951,1.937376976013184,2.810976982116699,1.455
J.Brown,Boston Celtics,[[7.4673657]],[7.43228065],[8.035],[7.3230276],[[7.4565988]],6.980663344660799,5.926384925842285,6.68281888961792,7.0507683753967285,6.585
I.Jackson,Indiana Pacers,[[4.359074]],[6.04903328],[5.89],[6.0390377],[[6.5208817]],5.545689801218757,4.913662433624268,5.54817008972168,5.933038711547852,6.61
J.Ingles,Minnesota Timberwolves,[[0.12094459]],[0.34033267],[1.],[0.9358654],[[0.]],0.1646953686671974,0.832957923412323,0.6104282736778259,0.8086172342300415,0.795
A.Sanogo,Chicago Bulls,[[0.]],[0.],[1.],[1.0002879],[[0.]],0.6618403518036001,0.7058839797973633,0.9514970779418944,0.4899637103080749,0.89
Z.LaVine,Chicago Bulls,[[5.5741715]],[5.13185768],[5.465],[5.0872874],[[5.865591]],5.974550736638909,5.444819927215576,6.792158126831055,5.321327209472656,8.035
D.Jenkins,Detroit Pistons,[[0.02344576]],[0.],[0.],[0.00214921],[[0.00697262]],0.0,0.6708225607872009,0.0312521308660507,0.0,0.0
D.Carton,Toronto Raptors,[[0.29577833]],[0.72484867],[1.],[1.0108634],[[1.0524454]],1.0111445989127088,1.0150082111358645,1.1361265182495115,1.5975375175476074,1.415
N.Richards,Charlotte Hornets,[[8.30756]],[9.62618864],[9.58],[8.9525795],[[7.6950955]],9.951848580052031,9.774565696716309,9.3056058883667,9.400068283081056,6.77
A.Nesmith,Indiana Pacers,[[3.2370665]],[4.33816248],[4.63],[4.425519],[[3.5228186]],4.305967831671009,4.4861016273498535,4.677684783935547,4.183245658874512,6.875
J.Toppin,New York Knicks,[[0.14981914]],[0.],[1.],[0.98807263],[[0.]],0.2827037957372144,0.3909452557563782,0.5598553419113159,0.6796423196792603,0.795
D.Saric,Denver Nuggets,[[0.9437456]],[2.57881776],[2.03],[2.214988],[[3.2281928]],1.6231472540964165,2.0112335681915283,2.086988687515259,2.404326677322388,1.995
O.Ighodaro,Phoenix Suns,[[1.4681737]],[2.1275066],[2.],[2.2408578],[[2.4044237]],2.566843063430172,2.899202823638916,2.476425647735596,2.901854515075684,1.825
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.00522069],[[0.]],0.0,0.1926703751087188,0.0555620789527893,0.1689796447753906,0.0
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[6.219646e-05],[[0.]],0.0,0.2391482293605804,0.0475370958447456,0.0,0.0
M.Smart,Memphis Grizzlies,[[0.7845402]],[1.96291388],[2.],[2.2781894],[[1.7181314]],1.7765136274754516,2.3064417839050293,2.1583282947540283,2.433279275894165,2.2
P.Banchero,Orlando Magic,[[7.9937134]],[8.49738591],[9.04],[8.8365135],[[8.12263]],8.580626514430811,8.573713302612305,8.664348602294922,8.261810302734375,7.715
R.Beekman,Golden State Warriors,[[4.087704]],[1.38808608],[1.03],[1.0266452],[[1.7585869]],0.45132102177917,1.5457215309143066,0.4629774391651153,1.1721071004867554,0.84
D.Bane,Memphis Grizzlies,[[4.7224464]],[5.93418572],[6.265],[6.186798],[[6.932212]],5.05757767033537,5.572414398193359,5.142076015472412,5.594978332519531,5.475
A.Ducas,Oklahoma City Thunder,[[0.0690954]],[0.],[0.],[0.00083739],[[0.]],0.0,0.0578057914972305,0.0182006619870662,0.0,0.0
A.Flagler,Oklahoma City Thunder,[[0.16756512]],[0.],[1.],[0.99216676],[[0.]],0.3286953341223589,0.7428364157676697,0.3533431589603424,1.0283488035202026,0.43
C.McCollum,New Orleans Pelicans,[[3.8176167]],[3.58723608],[3.99],[3.809614],[[4.486452]],3.4161304519654814,2.9746110439300537,3.766410112380981,3.5023882389068604,5.13
H.Jones,New Orleans Pelicans,[[2.4811792]],[2.67211266],[2.965],[2.9210594],[[1.9827634]],2.4004473910270727,2.126728773117065,2.418412685394287,2.4864230155944824,2.81
T.Hendricks,Utah Jazz,[[3.5357256]],[5.49295678],[4.395],[4.7107544],[[4.2824626]],4.929594323300126,5.0532097816467285,4.530649185180664,4.740329265594482,4.205
D.Peterson,Boston Celtics,[[0.08885571]],[0.17148246],[1.],[1.0990214],[[0.]],0.7196052724482103,1.2574533224105835,0.5811399817466736,0.539184033870697,0.315
K.Kuzma,Washington Wizards,[[5.98939]],[6.80643624],[6.905],[7.1447835],[[7.1983695]],6.654031805121739,6.520436763763428,7.686525344848633,6.287444114685059,9.595
L.Ball,Chicago Bulls,[[0.88804317]],[2.08054731],[2.09],[2.1508503],[[2.0587]],2.2732212710146698,2.555345058441162,2.383383750915528,2.523574113845825,1.775
S.Barnes,Toronto Raptors,[[7.1522074]],[8.30199352],[8.37],[8.466977],[[7.875072]],7.4738311827337105,6.57755708694458,7.641293525695801,7.439032554626465,9.55
K.Matkovic,New Orleans Pelicans,[[14.456793]],[3.7477259],[1.82],[2.3618402],[[2.6301606]],2.617672717120202,3.568296432495117,2.343425989151001,2.8384149074554443,2.845
A.Johnson,Milwaukee Bucks,[[0.39842185]],[0.],[1.015],[0.9920497],[[1.5016544]],0.0,1.0642368793487549,0.4414513409137726,0.7553707957267761,0.275
A.Reese,Oklahoma City Thunder,[[6.6444664]],[0.93506196],[1.],[0.98141474],[[0.40333822]],0.9263385062337026,1.3090364933013916,0.7672339081764221,1.055017352104187,0.985
D.Whitehead,Brooklyn Nets,[[6.771985]],[0.93500744],[1.01],[0.99836445],[[0.88096213]],0.0,1.3865513801574707,0.9519826769828796,0.7492648363113403,0.985
V.Micic,Charlotte Hornets,[[1.3193325]],[2.71235201],[3.11],[3.2142735],[[4.499786]],3.756493696134741,3.176957845687866,3.3691678047180176,3.413832902908325,1.45
M.Kleber,Dallas Mavericks,[[1.6397836]],[1.88559909],[2.04],[1.9933268],[[0.9431997]],2.6272714313323053,2.892378330230713,2.7187178134918213,2.4317619800567627,1.855
D.Lee,Phoenix Suns,[[1.8083124]],[3.00666283],[2.995],[2.9074209],[[2.431617]],2.848888060856078,2.871954202651977,2.9968295097351074,2.889846086502075,3.01
T.Queen,Orlando Magic,[[0.13933426]],[0.],[0.],[0.00124366],[[0.]],0.0,0.220548614859581,0.0780886337161064,0.0,0.0
M.McClung,Orlando Magic,[[2.0743864]],[1.03134039],[1.],[1.0260887],[[0.]],1.3772561063346795,2.170729398727417,1.4439278841018677,0.6239672899246216,1.935
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.1395314484834671,0.048296570777893,0.1155535876750946,0.0
J.Williams,Houston Rockets,[[12.355914]],[3.11360544],[1.775],[1.9734256],[[3.2483687]],2.179200992534134,2.53640079498291,2.214348316192627,2.232560157775879,2.085
G.Temple,Toronto Raptors,[[0.05107217]],[0.],[0.],[0.00203831],[[0.]],0.0,0.2426789104938507,0.1295515149831771,0.0,0.0
T.Jones,San Antonio Spurs,[[0.36222392]],[1.00091125],[1.],[0.9887239],[[0.28965515]],0.8312068144848277,1.2031487226486206,1.1116671562194824,0.8557403087615967,1.085
V.Cancar,Denver Nuggets,[[7.4182663]],[0.69164408],[1.],[0.97889394],[[0.12502675]],1.914973687913215,2.2243032455444336,1.1917195320129397,0.0,2.07
J.Champagnie,Washington Wizards,[[5.512829]],[2.12717992],[1.98],[1.9946061],[[1.5476602]],2.3209736794004274,2.846041440963745,2.4541168212890625,1.4228616952896118,3.15
D.Murray,New Orleans Pelicans,[[7.1530395]],[6.95821141],[7.76],[7.8861237],[[6.838808]],7.747446057145019,7.3938374519348145,7.96182918548584,6.654514312744141,7.775
I.Quickley,Toronto Raptors,[[1.4322006]],[2.12941969],[2.095],[2.0527577],[[4.1984744]],1.8024424018338936,1.6772854328155518,1.909294366836548,2.21535587310791,2.03
U.Chomche,Toronto Raptors,[[1.9994042]],[0.84663604],[1.],[0.9915179],[[0.]],0.862968317193967,1.726864457130432,1.18164324760437,1.119823336601257,1.065
J.Wiseman,Indiana Pacers,[[1.2467185]],[0.85999115],[1.],[0.97671044],[[2.0721357]],0.4272353369453592,1.554279923439026,1.0704503059387207,0.9066943526268004,1.02
