PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
D.Jones,Los Angeles Clippers,[[0.38500226]],[0.19225345],[1.],[0.01762749],[[0.445693]],0.4149041884103583,0.0,0.37396320700645447,0.40841108560562134,0.18
J.Isaac,Orlando Magic,[[0.61547446]],[0.86610941],[1.],[0.9263824],[[1.1891481]],0.8259157885406114,0.5982125997543335,0.6089527606964111,0.8356908559799194,0.38
K.Dunn,Los Angeles Clippers,[[0.00493519]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.05518980696797371,0.0
D.Peterson,Boston Celtics,[[0.6827107]],[0.94738371],[1.],[1.0744495],[[1.3888123]],0.34227000263198565,0.2705574035644531,0.22383512556552887,0.7434640526771545,0.18
J.Miller,Los Angeles Clippers,[[0.]],[0.],[0.],[0.0056059],[[0.]],0.0,0.0,0.010167044587433338,0.044577158987522125,0.0
T.Bryant,Miami Heat,[[0.4724191]],[0.75904945],[1.],[1.0046062],[[1.1134484]],0.7391274451425351,0.8015422224998474,0.8258557915687561,0.844068706035614,1.17
T.Watford,Brooklyn Nets,[[0.51680017]],[0.72909264],[1.],[1.0060768],[[1.0259409]],0.8136236064507731,0.4684358239173889,0.8234476447105408,0.8031128644943237,0.88
C.Johnson,Brooklyn Nets,[[0.6086687]],[0.43401917],[1.],[0.9819646],[[0.6263459]],0.7367201211193044,0.09676940739154816,0.6004319787025452,0.6192657947540283,0.8
R.Council,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.04952530190348625,0.0
S.Milton,Brooklyn Nets,[[0.]],[0.],[0.],[0.00509697],[[0.]],0.0,0.0005769617855548859,0.0015236930921673775,0.04379608854651451,0.0
I.Zubac,Los Angeles Clippers,[[0.7818358]],[0.60553238],[1.],[1.011506],[[0.8352034]],0.8394590149078762,0.6572506427764893,0.6782740950584412,0.7865798473358154,0.195
S.Umude,Milwaukee Bucks,[[0.3237356]],[0.13322728],[1.],[0.95869726],[[0.77217585]],0.0,0.0,0.36904585361480713,0.5287110805511475,0.275
N.Claxton,Brooklyn Nets,[[1.2568971]],[1.23802078],[1.31],[1.1584936],[[1.7103529]],1.4060634111142962,1.1510624885559082,1.4195146560668945,1.3855785131454468,0.75
J.Wilson,Brooklyn Nets,[[0.00666451]],[0.],[0.],[0.],[[0.00754352]],0.07728088384001719,0.0006354801589623094,0.0021655831951647997,0.05829336494207382,0.0
T.Newton,Indiana Pacers,[[0.]],[0.23812063],[0.],[0.],[[0.]],0.0,0.0,0.004926035180687904,0.0,0.0
M.Sasser,Detroit Pistons,[[0.02434383]],[0.],[0.],[0.],[[0.09539811]],0.14921741168262947,1.0881794878514484e-05,0.3909330666065216,0.16588358581066132,0.72
K.Johnson,Brooklyn Nets,[[0.15352099]],[0.26801622],[1.],[0.8385029],[[0.33101952]],0.12529392919693766,0.0005104136653244495,0.23850704729557037,0.343211829662323,0.41
Q.Jackson,Indiana Pacers,[[0.11189533]],[0.10543388],[1.],[0.82927656],[[0.3368909]],0.17589833509167674,0.0,0.19653873145580292,0.3216894865036011,0.16
K.Johnson,Miami Heat,[[0.00023403]],[0.],[0.],[0.00244009],[[0.]],0.0,0.0,0.0,0.056607577949762344,0.0
P.Larsson,Miami Heat,[[0.]],[0.],[0.],[0.],[[0.]],0.0054083974399967705,0.0,0.0051589226350188255,0.040386855602264404,0.0
B.Hyland,Los Angeles Clippers,[[0.48281133]],[0.34201955],[1.],[0.8037718],[[0.8566405]],0.21355823116233774,0.34094393253326416,0.3632323145866394,0.5976680517196655,0.21
C.Christie,Los Angeles Clippers,[[0.02081167]],[0.],[0.],[0.],[[0.00812584]],0.0,0.0,0.00636313995346427,0.0357048436999321,0.0
E.Freeman,Indiana Pacers,[[0.08804248]],[0.13119512],[1.],[0.8756273],[[0.18606697]],0.14245230297135464,0.0,0.2497434914112091,0.25922679901123047,0.065
B.Simmons,Brooklyn Nets,[[0.9759726]],[0.73037696],[1.],[1.0088556],[[1.0570347]],0.8553634529518097,0.5307455658912659,0.8609735369682312,0.8568915724754333,1.45
C.Koloko,Los Angeles Lakers,[[0.160566]],[0.16356285],[1.],[0.8238644],[[0.47431648]],0.4403888129562577,0.0005997804692015052,0.5296503305435181,0.5145902633666992,0.71
D.Wright,Milwaukee Bucks,[[0.21119559]],[0.2925955],[1.],[0.8784703],[[0.4664386]],0.39984041782601193,0.0,0.4462663233280182,0.4385532736778259,0.695
M.Bamba,Los Angeles Clippers,[[0.563849]],[0.46748585],[1.],[0.92086816],[[0.8455597]],0.5800164620912363,0.4918030798435211,0.8938286304473877,0.6286227703094482,1.265
M.Lewis,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.01733074]],0.0,0.0,0.003586648963391781,0.08410702645778656,0.0
R.Dunn,Phoenix Suns,[[0.4854287]],[0.38873344],[1.],[0.943095],[[0.7368726]],0.380602831691964,0.0,0.3758312165737152,0.5316874384880066,0.195
C.Livingston,Milwaukee Bucks,[[0.02180124]],[0.],[0.],[0.],[[0.23159188]],0.014038400870209161,0.0003650691651273519,0.0,0.028067955747246742,0.0
K.George,Washington Wizards,[[1.5035535]],[1.36364593],[1.46],[1.7092773],[[1.5737778]],1.587528324703741,1.4332326650619507,1.3376554250717163,1.4278910160064697,1.71
R.Holmes,Washington Wizards,[[0.31774035]],[0.52423305],[1.],[0.94012946],[[0.69631803]],0.515284075144699,0.08110468834638596,0.7402355074882507,0.6385030746459961,1.13
A.Johnson,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00304672],[[0.00875047]],0.0,0.0,0.0038974040653556585,0.0036910506896674633,0.0
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.03642818]],0.0,1.2652642908506095e-05,0.0034344184678047895,0.059867165982723236,0.0
C.Payne,New York Knicks,[[0.18640892]],[0.21408296],[1.],[0.92970735],[[0.4257381]],0.17286714192576919,0.00036810949677601457,0.20482371747493744,0.38235390186309814,0.12
P.Dadiet,New York Knicks,[[0.10505577]],[0.14579216],[1.],[0.8135451],[[0.24573424]],0.1287559866622675,0.00022522854851558805,0.23608137667179108,0.3002377450466156,0.385
T.Thompson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0039156037382781506,0.047752950340509415,0.0
W.Moore,Detroit Pistons,[[0.0281331]],[0.],[0.],[0.00977827],[[0.06650814]],0.19383084592269395,0.0,0.3166283965110779,0.1267976015806198,0.7
C.Kispert,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.07285403]],0.08160330382692849,0.0,0.0,0.15948116779327393,0.0
L.Kennard,Memphis Grizzlies,[[0.12663305]],[0.02268163],[0.64],[0.05867433],[[0.21164598]],0.23302225405017019,0.0,0.17258568108081818,0.20450708270072937,0.13
P.Reed,Detroit Pistons,[[0.48801017]],[0.79949412],[1.],[1.044836],[[1.1664156]],0.717880468219388,0.6093462705612183,0.8414012789726257,0.8312432765960693,0.69
L.Markkanen,Utah Jazz,[[0.]],[0.],[0.],[0.],[[0.03237026]],0.20139538989511618,0.0004113444301765412,0.0006208781851455569,0.08566612005233765,0.0
K.Durant,Phoenix Suns,[[1.4977392]],[1.26338019],[1.885],[1.5339413],[[1.4924214]],1.8883814707635804,1.6602541208267212,1.9132874011993408,1.479245901107788,2.13
T.Mann,Los Angeles Clippers,[[0.02062771]],[0.],[0.],[0.],[[0.04709269]],0.0019434725077374926,0.0,0.0024551323149353266,0.08767427504062653,0.0
N.Powell,Los Angeles Clippers,[[0.506982]],[0.29048113],[1.],[0.04435333],[[0.5269313]],0.4358969079092912,0.003542183432728052,0.34281036257743835,0.5071781277656555,0.15
A.Thompson,Detroit Pistons,[[0.43468392]],[0.62887288],[1.],[1.0510663],[[0.9316244]],0.6023200370843405,0.32217898964881897,0.7235605716705322,0.7153573036193848,0.955
D.Jones,Oklahoma City Thunder,[[0.0175082]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.026128027588129044,0.0
V.Wembanyama,San Antonio Spurs,[[2.696006]],[3.06303905],[2.985],[2.7753072],[[2.867838]],3.1220075820500397,3.242246627807617,3.7514395713806152,3.0936222076416016,3.65
C.Porter,Cleveland Cavaliers,[[0.5246415]],[0.47037785],[1.],[0.85907435],[[0.99836886]],0.19083980586077487,0.06194858253002167,0.5879665613174438,0.6023098230361938,0.46
T.Eason,Houston Rockets,[[0.491137]],[0.24351973],[1.],[1.0195401],[[0.6809716]],0.6435384223067044,0.13246868550777435,0.6856070160865784,0.6117799878120422,0.785
J.Tate,Houston Rockets,[[0.0083376]],[0.],[0.],[0.],[[0.01896715]],0.0,0.00036146165803074837,0.0037069530226290226,0.050205130130052567,0.0
T.Martin,Brooklyn Nets,[[0.04962853]],[0.],[1.],[0.00632439],[[0.20283157]],0.062492504034436624,0.0010564158437773585,0.35986003279685974,0.21791668236255646,0.63
J.Davison,Boston Celtics,[[0.00594057]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.008363514207303524,0.031858690083026886,0.0
D.Theis,New Orleans Pelicans,[[0.6537537]],[0.9519295],[1.],[0.9831235],[[1.2360994]],1.176669703627118,1.0182689428329468,0.8794836401939392,0.9411320686340332,0.315
E.Liddell,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.00704839]],0.0,0.0,0.0008362841326743364,0.05572332441806793,0.0
J.Springer,Boston Celtics,[[0.00985514]],[0.],[0.],[0.0834537],[[0.0120664]],0.0,0.0,0.0019216465298086405,0.045954518020153046,0.0
E.Payton,New Orleans Pelicans,[[0.3044599]],[0.11120174],[1.],[0.0237627],[[0.3562907]],0.2781758744363521,0.0,0.1964077204465866,0.28979310393333435,0.49
C.Yongxi,Brooklyn Nets,[[0.]],[0.],[0.],[0.00224328],[[0.00023039]],0.0,0.0005823168903589249,0.0006732624024152756,0.010785335674881935,0.0
D.Whitehead,Brooklyn Nets,[[0.12211288]],[0.1492379],[1.],[0.06840403],[[0.1553886]],0.2660473592360197,0.0006950983079150319,0.4411326050758362,0.2429732233285904,0.86
A.Burks,Miami Heat,[[0.08914524]],[0.],[0.],[0.00074946],[[0.1728923]],0.251965719709645,0.0,0.21031752228736877,0.20073698461055756,0.13
B.Scheierman,Boston Celtics,[[0.0138347]],[0.],[0.],[0.02575505],[[0.]],0.0,0.0,0.008363514207303524,0.04095850884914398,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.23593159]],[0.4641581],[1.],[0.8679191],[[0.60903716]],0.43588736931518407,0.2872832119464874,0.8158426880836487,0.6111955046653748,0.945
T.Jones,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.01251584]],0.0,0.0,0.0,0.057530954480171204,0.0
J.Cain,New Orleans Pelicans,[[0.2044581]],[0.20843079],[1.],[0.8511316],[[0.40652338]],0.36050067616181597,0.001313774730078876,0.4341612756252289,0.3816269338130951,0.73
A.Reeves,New Orleans Pelicans,[[0.00761383]],[0.38408162],[0.],[0.00014799],[[0.]],0.0,0.00032731913961470127,0.0007676486857235432,0.0029924046248197556,0.0
J.Konchar,Memphis Grizzlies,[[0.8438078]],[0.69250667],[1.],[0.9666686],[[1.2239952]],1.0681323642134628,1.025761604309082,0.9880975484848022,0.9753506779670715,0.88
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.22270051],[0.],[0.00200403],[[0.]],0.031064086462961632,0.0,0.0017771469429135323,0.0,0.0
T.Jemison,New Orleans Pelicans,[[0.07932109]],[0.],[1.],[0.7994242],[[0.36955085]],0.0,0.0,0.2804162800312042,0.33069223165512085,0.555
K.Matkovic,New Orleans Pelicans,[[1.4682803]],[1.46120441],[1.335],[1.4410807],[[1.277398]],0.0974350969568436,0.2300577163696289,0.33877500891685486,0.5110364556312561,0.6
Z.Williams,Brooklyn Nets,[[0.5694514]],[0.33409782],[1.],[0.9615337],[[0.7208167]],0.6266045326044889,0.062406085431575775,0.5914952754974365,0.6444545984268188,0.765
J.Gortman,Dallas Mavericks,[[1.2015923]],[0.28171545],[1.135],[1.1028211],[[1.1697332]],0.0,0.0,0.40967345237731934,0.46140164136886597,0.71
L.Quinones,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.01096111]],0.0,0.0,0.0,0.05271404981613159,0.0
E.Gordon,Philadelphia 76ers,[[0.11494535]],[0.06579004],[0.],[0.],[[0.17575926]],0.2627202529196305,0.0,0.19888466596603394,0.21773375570774078,0.205
K.Edwards,Dallas Mavericks,[[0.]],[0.20933635],[0.],[0.00246983],[[0.]],0.0,0.0,0.0038219343405216932,0.0,0.0
N.Marshall,Dallas Mavericks,[[0.101266]],[0.00892726],[0.],[0.00691753],[[0.16673371]],0.26088662281380487,0.0,0.22969169914722443,0.18034718930721283,0.38
J.Edwards,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.02894029]],0.0,1.5163666830630973e-05,0.0,0.0672394335269928,0.0
T.Craig,Chicago Bulls,[[0.04294699]],[0.],[0.],[0.],[[0.10021923]],0.17817055923180092,2.3819357011234388e-05,0.30698317289352417,0.17079316079616547,0.26
C.Joseph,Orlando Magic,[[0.18100153]],[0.05489918],[1.],[0.8999736],[[0.59189796]],0.015322532785495585,0.0,0.11524832248687744,0.4840782582759857,0.035
A.Reaves,Los Angeles Lakers,[[0.41927138]],[0.24863346],[1.],[0.02427476],[[0.45305994]],0.5300718584819277,0.0,0.41137993335723877,0.5233953595161438,0.21
K.Porter,Los Angeles Clippers,[[0.15388939]],[0.21233146],[1.],[0.02741512],[[0.23791464]],0.1438144732633484,0.0,0.21771541237831116,0.2571207284927368,0.73
K.Ware,Miami Heat,[[0.5437084]],[0.91035239],[1.],[0.9145735],[[0.7287073]],0.677829878440324,0.7370241284370422,1.329221487045288,0.6255731582641602,1.93
L.Ball,Charlotte Hornets,[[0.40769762]],[0.21598107],[1.],[0.01410415],[[0.4328473]],0.6389211703620148,0.0,0.44019490480422974,0.45100003480911255,0.355
S.Jones,Denver Nuggets,[[0.04260728]],[0.],[0.],[0.00125948],[[0.3427674]],0.0,0.0,0.0,0.05034877359867096,0.0
R.Dillingham,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.01859466]],0.0,0.0,0.006728373467922211,0.057434480637311935,0.0
D.Finney-Smith,Brooklyn Nets,[[0.562194]],[0.37847638],[1.],[0.94232434],[[0.5863614]],0.7046846462131016,0.01380983553826809,0.6222044229507446,0.5698472261428833,0.36
S.Henderson,Portland Trail Blazers,[[0.01386152]],[0.],[0.],[0.01340452],[[0.04748431]],0.09549122688899325,8.324113878188655e-06,0.0,0.07294653356075287,0.0
J.Hawkins,New Orleans Pelicans,[[0.18040809]],[0.04664677],[0.],[0.02440671],[[0.26083815]],0.32166889388829906,0.0,0.1929750293493271,0.2568662762641907,0.08
P.Hall,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.01104887]],0.0,0.00048006020369939506,0.004869649652391672,0.0011255396530032158,0.0
K.Kuzma,Washington Wizards,[[0.47930092]],[0.33919198],[1.],[0.01819522],[[0.47876593]],0.4534225984922357,0.0,0.3264298737049103,0.5235901474952698,0.78
O.Tshiebwe,Utah Jazz,[[0.00016659]],[0.],[0.],[0.],[[0.]],0.0553690337792776,0.0,0.0011529636103659868,0.03311075642704964,0.0
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.00341154]],0.0,0.0,0.009375260211527348,0.037224117666482925,0.0
P.Baldwin,Washington Wizards,[[0.12372028]],[0.],[1.],[0.8016788],[[0.49940866]],0.0,0.00013013239367865026,0.18309825658798218,0.45129355788230896,0.115
J.Nurkic,Phoenix Suns,[[0.83910763]],[0.68938879],[1.],[1.0137722],[[0.9566605]],0.8019231177922101,0.39079755544662476,0.5630037784576416,0.7640703320503235,0.2
C.Swider,Detroit Pistons,[[0.]],[0.08406067],[0.],[0.],[[0.]],0.0,0.0,0.00295880064368248,0.0407056100666523,0.0
J.Hayes,Los Angeles Lakers,[[0.27357575]],[0.29914685],[1.],[0.92944163],[[0.5743053]],0.4020849307832029,0.04318996146321297,0.433641642332077,0.5517615079879761,0.21
J.Landale,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.]],0.03923270875068835,0.000671698129735887,0.006707843393087387,0.042996007949113846,0.0
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.0489761],[0.],[0.00205847],[[0.00053908]],0.0,0.0,0.0020735780708491802,0.0002961196005344391,0.0
R.Williams,Portland Trail Blazers,[[1.1972761]],[1.31157552],[1.48],[1.5741473],[[1.7038677]],1.1975058525853706,1.2269574403762817,1.137404203414917,1.2796233892440796,0.7
K.Brown,Los Angeles Clippers,[[0.]],[0.],[0.],[0.01676623],[[0.00460607]],0.0,1.784965570550412e-05,0.01214988436549902,0.050566665828228,0.0
G.Harris,Orlando Magic,[[0.51028985]],[0.57301513],[1.],[0.9923156],[[0.8788028]],0.8780150360574073,0.4425012171268463,0.6777014136314392,0.7535409927368164,0.34
J.Minaya,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.]],0.03994556248182085,0.00014841646770946681,0.006294107064604759,0.0517999604344368,0.0
C.Thomas,Brooklyn Nets,[[0.0011601]],[0.],[0.],[0.],[[0.07159163]],0.16012717486210792,0.0006888811476528645,0.0014879093505442142,0.11831387877464294,0.0
T.Lyles,Sacramento Kings,[[0.69709915]],[0.86726254],[1.],[1.1373436],[[1.2715275]],0.9880819320788046,0.9307023882865906,1.0722293853759766,0.9531872868537903,1.055
T.Moore,Portland Trail Blazers,[[0.00288462]],[0.],[0.],[0.00060267],[[0.]],0.11557566004348413,0.0,0.008937670849263668,0.03978569805622101,0.0
N.Clowney,Brooklyn Nets,[[0.26453015]],[0.37221374],[1.],[0.8635318],[[0.46316397]],0.4295986106362783,0.00022620559320785105,0.3985081911087036,0.4519529938697815,0.31
N.Jovic,Miami Heat,[[0.1868325]],[0.04263267],[0.93],[0.05086006],[[0.2828777]],0.24272350332685533,0.00010985905828420073,0.21249990165233612,0.24572120606899261,0.175
L.Travers,Cleveland Cavaliers,[[0.24467412]],[0.47031079],[1.],[0.81702],[[0.6041988]],0.10350463667210968,0.0,0.20874440670013428,0.47488102316856384,0.105
A.Williams,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.04119022]],0.0934331143475397,0.0,0.002835350576788187,0.04356412962079048,0.0
C.Spencer,Memphis Grizzlies,[[0.3508027]],[0.64991843],[1.],[0.88297844],[[0.7414649]],0.511560827945996,0.2915197014808655,0.6795676946640015,0.6190932393074036,0.385
D.Saric,Denver Nuggets,[[0.]],[0.08897817],[0.],[0.00709798],[[0.]],0.011871912505952736,0.0,0.010645896196365356,0.0564134381711483,0.0
G.Williams,Charlotte Hornets,[[0.36097044]],[0.10817807],[1.],[0.00936541],[[0.40440878]],0.5887394721011214,0.0,0.42657896876335144,0.40422144532203674,0.64
D.Clingan,Portland Trail Blazers,[[1.0445799]],[1.39484198],[1.94],[1.7651759],[[1.7935637]],1.6729794939129374,1.568886399269104,1.501402735710144,1.335750937461853,1.23
J.Clarkson,Utah Jazz,[[0.19757947]],[0.08630188],[0.64],[0.000353],[[0.25972906]],0.3721445160447811,3.601951902965084e-05,0.24364548921585083,0.2651284337043762,0.26
C.Williams,Utah Jazz,[[0.23286717]],[0.19366695],[1.],[0.],[[0.29765368]],0.3649595458577755,0.0,0.31025317311286926,0.3058432340621948,0.265
J.McVeigh,Houston Rockets,[[0.2214172]],[0.60546635],[1.],[0.8195552],[[0.2023301]],0.15930125614858026,0.0,0.32297152280807495,0.25946688652038574,0.545
T.Mann,Charlotte Hornets,[[0.56146663]],[0.30954196],[1.],[0.96984327],[[0.58995706]],0.8045521945024312,0.11826641857624054,0.611432671546936,0.5954912304878235,0.78
K.Filipowski,Utah Jazz,[[0.]],[0.],[0.],[0.04403509],[[0.]],0.0,0.0,0.0,0.035751115530729294,0.0
C.Whitmore,Houston Rockets,[[0.05813866]],[0.03496051],[0.],[0.01534301],[[0.11902326]],0.28075129651444064,0.0003697045031003654,0.25239354372024536,0.17781437933444977,0.175
D.Lee,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.040971435606479645,0.0
J.Embiid,Philadelphia 76ers,[[1.2418511]],[0.98443191],[1.],[0.922559],[[1.2271557]],1.1506313830923431,0.9278343319892883,0.992729902267456,1.06251060962677,0.945
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.00479135]],0.0,0.00040196022018790245,0.0023448471911251545,0.04575727880001068,0.0
O.Dieng,Oklahoma City Thunder,[[0.55124784]],[0.47125653],[1.],[0.99123836],[[0.84777904]],0.6533378775812122,0.3402217626571655,0.6411195993423462,0.6701208353042603,0.83
J.Thor,Cleveland Cavaliers,[[2.8842018]],[1.7073523],[1.76],[1.5707105],[[1.5130126]],0.7938485950759786,0.7685039639472961,1.0470430850982666,0.731727659702301,1.005
J.Williams,Houston Rockets,[[0.00736877]],[0.],[0.],[0.05397769],[[0.19717905]],0.0,0.0006904053734615445,0.0,0.031026452779769897,0.0
J.Johnson,Indiana Pacers,[[0.3421281]],[0.38511734],[1.],[0.8968459],[[0.57470423]],0.17707681929518798,0.2732319235801697,0.3474503457546234,0.5243430733680725,0.375
T.Washington,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.04665900021791458,0.0
V.Cancar,Denver Nuggets,[[0.20297684]],[0.33713359],[1.],[0.8197209],[[0.40360206]],0.20896429587919474,0.0,0.27830228209495544,0.3846331536769867,0.135
B.Williams,Dallas Mavericks,[[0.00582755]],[0.10032989],[0.],[0.],[[0.]],0.0,0.0,0.0,0.013877375051379204,0.0
V.Williams,Memphis Grizzlies,[[0.32671008]],[0.42744766],[1.],[0.8328139],[[0.48231965]],0.6648252759647442,0.06035793572664261,0.6372921466827393,0.4960504174232483,0.425
M.Bridges,Charlotte Hornets,[[0.82821447]],[0.65032859],[1.],[0.949025],[[0.76777226]],1.0205730037807015,0.6633838415145874,0.9346734285354614,0.7935104966163635,0.64
J.Nowell,New Orleans Pelicans,[[0.08025117]],[0.04803124],[0.],[0.],[[0.15415275]],0.2526183077064537,0.0,0.21804797649383545,0.19488483667373657,0.56
J.Dowtin,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.05426691845059395,0.0
P.Williams,Chicago Bulls,[[0.5420127]],[0.44236703],[1.],[1.0133296],[[0.61696744]],0.6837414143779785,0.3798668384552002,0.5880116820335388,0.5785177946090698,0.24
J.Richardson,Miami Heat,[[0.]],[0.],[0.],[0.],[[0.00314985]],0.037943082701659525,7.208827446447685e-05,0.002300948603078723,0.05020086094737053,0.0
J.Ingles,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.00638719]],0.0,0.0,0.0,0.054699480533599854,0.0
B.Sheppard,Indiana Pacers,[[0.4072895]],[0.53429056],[1.],[0.9953438],[[0.79534554]],0.4183192192001948,0.2243034690618515,0.5155556201934814,0.6095809936523438,0.785
C.Castleton,Memphis Grizzlies,[[0.62907636]],[0.36638919],[1.],[0.91327673],[[0.78531975]],0.0,0.023656848818063736,0.06348375231027603,0.49705997109413147,0.06
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00140517],[[0.0166673]],0.0,0.001157911028712988,0.0,0.0,0.0
Z.Edey,Memphis Grizzlies,[[0.06904599]],[0.03843321],[0.],[0.00904682],[[0.15743198]],0.29581635400002865,0.00014587104669772089,0.2201819270849228,0.19738705456256866,0.075
J.Rhoden,Charlotte Hornets,[[0.00659042]],[0.22302524],[0.],[0.00236724],[[0.]],0.0,0.0,0.0,0.0,0.0
M.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.07517152]],0.0,0.0,0.001987391384318471,0.05740281566977501,0.0
M.Leons,Oklahoma City Thunder,[[0.00038386]],[0.],[0.],[0.00984512],[[0.]],0.0,0.0,0.005503362976014614,0.030258510261774063,0.0
J.Bridges,Phoenix Suns,[[0.]],[0.1246484],[0.],[0.],[[0.]],0.0,8.44524402054958e-05,0.0,0.029733531177043915,0.0
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.01057685]],0.03136067474530774,0.0,0.005221945699304342,0.024163194000720978,0.0
D.Melton,Golden State Warriors,[[0.43089694]],[0.32465232],[1.],[0.91185385],[[0.61927223]],0.46079228839447844,0.0009312974289059639,0.449544757604599,0.49299871921539307,0.255
A.Sanogo,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.01294179]],0.0,0.0001888517290353775,0.0006732624024152756,0.055277228355407715,0.0
J.Alvarado,New Orleans Pelicans,[[0.41532293]],[0.28196004],[1.],[0.9888348],[[0.56914383]],0.6258837059997062,0.04236790910363197,0.6169926524162292,0.48772838711738586,1.14
C.Holmgren,Oklahoma City Thunder,[[2.9606345]],[3.85945373],[3.975],[3.8177402],[[3.0513911]],3.714024295848424,3.8642048835754395,4.157160758972168,3.942941188812256,4.63
I.Quickley,Toronto Raptors,[[0.]],[0.],[0.],[0.02071093],[[0.]],0.06883950289021135,0.0,0.00026719935704022646,0.0582750029861927,0.0
B.James,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.02231502]],0.0,0.0,0.0,0.07973012328147888,0.0
P.Mills,Utah Jazz,[[0.17659748]],[0.19770832],[1.],[0.9344783],[[0.38587844]],0.5042521951645365,0.0,0.43953609466552734,0.3832269012928009,0.225
D.Duke,San Antonio Spurs,[[0.]],[0.],[0.],[0.00247941],[[0.]],0.03587293998621241,0.0,0.002426107646897435,0.05546804144978523,0.0
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.005231788856693731,0.0,0.002426107646897435,0.05075816065073013,0.0
Z.Williamson,New Orleans Pelicans,[[1.2948252]],[1.05913587],[1.],[1.0090294],[[1.2642198]],1.3161935150722206,1.2592073678970337,1.1901243925094604,1.0846246480941772,0.615
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.00013227],[[0.]],0.015002151699334332,0.0,0.002426107646897435,0.04897647723555565,0.0
D.Jenkins,Detroit Pistons,[[0.]],[0.26029019],[0.],[0.00176614],[[0.]],0.0,0.00038377451710402966,0.003103832248598337,0.0,0.0
D.Carton,Toronto Raptors,[[0.]],[0.],[0.],[0.0006222],[[0.]],0.0,0.0003175206948071718,0.002336024772375822,0.05147961154580116,0.0
I.Jackson,Indiana Pacers,[[1.1704795]],[1.52753583],[1.89],[1.6943723],[[1.9276869]],1.546875193134102,1.4650020599365234,1.5073260068893433,1.4190220832824707,1.205
A.Nesmith,Indiana Pacers,[[0.46884486]],[0.26710284],[1.],[0.99899036],[[0.48669276]],0.4987028646898824,0.0,0.3852020502090454,0.4608490467071533,0.675
P.Banchero,Orlando Magic,[[0.7677095]],[0.5758515],[1.],[1.0161115],[[0.8130495]],0.9961024476185902,0.5743007659912109,0.890344500541687,0.7881073355674744,0.315
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.20487064]],0.0,0.0008176632691174746,0.0,0.022642899304628372,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.15232467],[0.],[0.00750218],[[0.]],0.0,0.00015181001799646765,0.0054230280220508575,0.0,0.0
R.Beekman,Golden State Warriors,[[0.]],[0.],[0.],[0.06444137],[[0.18491367]],0.06065332797242223,0.0,0.0,0.03194503113627434,0.0
