PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
D.Schroder,Brooklyn Nets,[[0.80509394]],[0.86704433],[1.],[1.019409],[[0.6995654]],0.6857405487497009,0.7437939047813416,0.8027999997138977,0.8052824139595032,0.84
L.Robbins,Milwaukee Bucks,[[0.02529079]],[0.07212408],[0.],[0.],[[0.]],0.0,0.0,0.004302279092371464,0.0,0.0
P.Connaughton,Milwaukee Bucks,[[0.00102832]],[0.1532499],[0.],[0.03547966],[[0.]],0.0,0.0,0.0,0.026499301195144653,0.0
M.Brown,Indiana Pacers,[[0.15480977]],[0.40889679],[1.],[0.0003801],[[0.13151893]],0.24276119821323913,0.0,0.2554926574230194,0.2585955262184143,0.125
A.Coffey,Los Angeles Clippers,[[0.23282593]],[0.36899697],[1.],[0.04090919],[[0.24361949]],0.37112546813011504,0.00019894063007086515,0.3848647475242615,0.35581356287002563,0.135
J.Walsh,Boston Celtics,[[0.02340832]],[0.03606604],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
J.Harden,Los Angeles Clippers,[[1.5334888]],[1.62253752],[1.],[1.3501924],[[1.4353153]],1.2427454389984147,1.3303180932998657,1.4208898544311523,1.5097488164901733,1.79
D.Jones,Los Angeles Clippers,[[2.0994787]],[2.1640902],[2.],[1.9460473],[[2.0165927]],1.7155024896161024,1.6906468868255615,1.6495580673217773,2.0014166831970215,2.49
J.Isaac,Orlando Magic,[[0.7412749]],[1.12342649],[1.],[0.9931257],[[1.1620371]],0.9284776562874802,1.231814980506897,1.0602161884307861,1.055794358253479,0.69
K.Dunn,Los Angeles Clippers,[[1.0957083]],[1.04545719],[1.],[0.9758876],[[1.1076752]],1.1663001491843137,1.1176865100860596,1.2526963949203491,1.1908750534057617,0.44
D.Peterson,Boston Celtics,[[0.5833522]],[0.77499379],[1.],[0.94394803],[[0.7793207]],0.3008380132949853,0.001048627425916493,0.3587477207183838,0.6688480973243713,0.24
J.Miller,Los Angeles Clippers,[[0.22355786]],[0.56922731],[1.],[0.68141955],[[0.2467397]],0.39904817233211576,0.0007139805238693953,0.599423348903656,0.4036116302013397,1.21
T.Bryant,Miami Heat,[[0.18414104]],[0.27618012],[1.],[0.00259156],[[0.09626799]],0.21971685282112932,0.0002426953287795186,0.19321449100971222,0.21453598141670227,0.21
T.Watford,Brooklyn Nets,[[0.5067668]],[0.84872853],[1.],[0.8589012],[[0.70497787]],0.5538324366474631,0.010350486263632774,0.5738142728805542,0.6604487299919128,0.29
C.Johnson,Brooklyn Nets,[[0.8419961]],[1.06628584],[1.],[0.9738173],[[0.77456164]],0.6803548339453975,0.7710279226303101,0.7971094846725464,0.8541883230209351,0.25
R.Council,Philadelphia 76ers,[[0.01288881]],[0.04345505],[0.],[0.],[[0.]],0.0,0.0,0.00538826547563076,0.02399635687470436,0.0
S.Milton,Brooklyn Nets,[[0.10940279]],[0.24394512],[1.],[0.06987783],[[0.04931026]],0.20523313475985286,0.0,0.28657782077789307,0.17463287711143494,0.21
I.Zubac,Los Angeles Clippers,[[0.7499591]],[1.03776574],[1.],[0.9297418],[[0.76244557]],0.6645113464388481,0.6299044489860535,0.7834641933441162,0.8078051805496216,0.93
S.Umude,Milwaukee Bucks,[[0.042455]],[0.],[0.],[0.],[[0.0451553]],0.040615308641887976,0.0,0.0,0.010280868038535118,0.0
N.Claxton,Brooklyn Nets,[[0.59696186]],[0.6062352],[1.],[1.034473],[[0.60729086]],0.5606811450102609,0.23273898661136627,0.6122483611106873,0.6220100522041321,0.805
J.Wilson,Brooklyn Nets,[[0.46813706]],[0.60694988],[1.],[0.94531375],[[0.50322044]],0.36445568680988305,0.0005916744703426957,0.42034587264060974,0.5058861970901489,0.18
T.Newton,Indiana Pacers,[[0.02067115]],[0.72018897],[0.],[0.],[[0.]],0.0,0.00033901247661560774,0.0,0.0,0.0
M.Sasser,Detroit Pistons,[[0.16058673]],[0.1707063],[1.],[0.],[[0.05809565]],0.36746404668540145,0.0,0.5114338994026184,0.25482553243637085,0.845
K.Johnson,Brooklyn Nets,[[0.30591306]],[0.60882844],[1.],[0.69111305],[[0.33404747]],0.43333926744405205,0.00030169013189151883,0.5551620125770569,0.4801027476787567,0.82
Q.Jackson,Indiana Pacers,[[0.60562074]],[0.75215],[1.],[0.9143173],[[0.77503073]],0.3157012925721804,0.028171859681606293,0.3785792291164398,0.6574066281318665,0.31
K.Johnson,Miami Heat,[[0.0376925]],[0.02007796],[0.],[0.01168515],[[0.]],0.0,0.0,0.0,0.0,0.0
P.Larsson,Miami Heat,[[0.8181772]],[1.06527874],[1.],[0.97830737],[[0.98198235]],0.6218237732670029,0.80714350938797,0.5946481823921204,0.83650803565979,0.3
B.Hyland,Los Angeles Clippers,[[0.73637897]],[0.4919136],[1.],[0.94444054],[[0.82925266]],0.484931634716145,0.7078952193260193,0.5520385503768921,0.8281890749931335,0.76
C.Christie,Los Angeles Clippers,[[1.6990108]],[2.01406953],[2.],[2.04021],[[2.194175]],2.0283521346662616,2.0315096378326416,2.032268762588501,2.081967830657959,1.98
E.Freeman,Indiana Pacers,[[0.19736943]],[0.49928448],[1.],[0.74018145],[[0.173306]],0.22673411062733353,0.0,0.22323398292064667,0.30406463146209717,0.085
B.Simmons,Brooklyn Nets,[[0.5285211]],[0.74943762],[1.],[0.93250436],[[0.6031799]],0.531225368846031,0.18599048256874084,0.6250179409980774,0.6235732436180115,0.24
C.Koloko,Los Angeles Lakers,[[0.3143045]],[0.42786854],[1.],[0.69730914],[[0.29265013]],0.36272557085759205,0.023560672998428345,0.5137553811073303,0.36321088671684265,0.72
D.Wright,Milwaukee Bucks,[[0.30705133]],[0.63744918],[1.],[0.78767836],[[0.39040092]],0.3050025139758543,0.000836243387311697,0.39426204562187195,0.45644015073776245,0.395
M.Bamba,Los Angeles Clippers,[[1.0704978]],[1.29963194],[1.07],[0.94107896],[[1.3998581]],0.7859629045722961,0.8128899335861206,0.7223700881004333,1.0811583995819092,0.665
M.Lewis,Los Angeles Lakers,[[0.19230798]],[0.21444624],[1.],[0.7271994],[[0.15472063]],0.13321354135912736,0.0,0.3526526987552643,0.2717372179031372,0.645
R.Dunn,Phoenix Suns,[[0.22677192]],[0.38005535],[1.],[0.01476347],[[0.23690332]],0.32384858472687883,0.0006315702921710908,0.3987482488155365,0.4229291081428528,0.77
C.Livingston,Milwaukee Bucks,[[0.7851267]],[0.],[1.01],[0.705646],[[0.8670629]],0.6195590441894518,0.5591923594474792,0.3348641097545624,0.6044503450393677,0.525
K.George,Washington Wizards,[[0.90383136]],[1.15591941],[1.],[0.9715192],[[0.83121204]],0.8481570811243243,0.762545108795166,0.8609510660171509,1.001992106437683,1.21
R.Holmes,Washington Wizards,[[0.02110922]],[0.03055768],[0.],[0.],[[0.]],0.0,0.0,0.01131429709494114,0.023981940001249313,0.0
A.Johnson,Milwaukee Bucks,[[0.02883695]],[0.36197285],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
T.Smith,Milwaukee Bucks,[[0.0174364]],[0.],[0.],[0.],[[0.00280952]],0.0,0.0,0.0,0.01260773092508316,0.0
C.Payne,New York Knicks,[[0.46403214]],[0.78482749],[1.],[0.8109237],[[0.62741864]],0.4926623118648962,0.030235186219215393,0.6055142879486084,0.6437565088272095,0.325
P.Dadiet,New York Knicks,[[0.14306165]],[0.38369044],[1.],[0.0552293],[[0.12441329]],0.10599747082922298,0.00013239309191703796,0.21656905114650726,0.2052353173494339,0.575
T.Thompson,Cleveland Cavaliers,[[0.03264709]],[0.05694988],[0.],[0.],[[0.]],0.0,0.0,0.003127557458356023,0.030252519994974136,0.0
W.Moore,Detroit Pistons,[[0.13553886]],[0.33452641],[1.],[0.],[[0.10970276]],0.37714328110002193,8.993223309516907e-05,0.5321730375289917,0.2869759798049927,0.85
C.Kispert,Washington Wizards,[[0.24513564]],[0.66249807],[1.],[0.],[[0.27988243]],0.22071783127382658,0.00018658104818314314,0.3736564517021179,0.39588552713394165,0.525
L.Kennard,Memphis Grizzlies,[[0.24307245]],[0.36149886],[1.],[0.01651502],[[0.25133216]],0.3507335169592565,0.0011737181339412928,0.4190059304237366,0.3450946509838104,0.215
P.Reed,Detroit Pistons,[[0.5745052]],[0.81795752],[1.],[0.9963495],[[0.914945]],0.7340201944169901,0.8482338190078735,0.7020493149757385,0.9091328978538513,0.305
L.Markkanen,Utah Jazz,[[0.5401502]],[0.73107006],[1.],[0.8736412],[[0.5306484]],0.44797740449105605,0.5805674195289612,0.6321932077407837,0.48706725239753723,1.195
K.Durant,Phoenix Suns,[[0.9456986]],[1.24313361],[1.],[1.3745555],[[0.87018716]],0.7728471944244563,1.2609620094299316,1.0102989673614502,1.060717225074768,0.925
T.Mann,Los Angeles Clippers,[[0.51110744]],[0.80524358],[1.],[0.8810472],[[0.5332936]],0.5465707374805867,0.003942554350942373,0.606238067150116,0.6549937129020691,0.875
N.Powell,Los Angeles Clippers,[[0.55354017]],[0.68209311],[1.],[0.00626172],[[0.54164827]],0.4921951415856556,0.16450217366218567,0.6006469130516052,0.6013256311416626,0.83
A.Thompson,Detroit Pistons,[[0.28038308]],[0.52999866],[1.],[0.75356895],[[0.34487677]],0.3653770591726705,0.00019976042676717043,0.409915953874588,0.4260026514530182,0.255
D.Jones,Oklahoma City Thunder,[[0.48999813]],[0.64280853],[1.],[0.6303663],[[0.16863357]],0.12714794143105781,0.00039806292625144124,0.17632636427879333,0.33103764057159424,0.115
V.Wembanyama,San Antonio Spurs,[[0.8498745]],[1.15383426],[1.],[0.9153668],[[0.9994464]],0.777802876562463,0.8922477960586548,1.0277873277664185,0.9983173608779907,2.65
C.Porter,Cleveland Cavaliers,[[0.05176879]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0016326182521879673,0.0
T.Eason,Houston Rockets,[[1.6068056]],[1.64125539],[2.015],[1.9936358],[[1.9350275]],1.7289138225257266,2.0864768028259277,1.5441557168960571,1.81923508644104,0.85
J.Tate,Houston Rockets,[[0.3509941]],[0.22489334],[1.],[0.5678091],[[0.17654365]],0.0910311356770345,0.0030115866102278233,0.2643434405326843,0.2637585699558258,0.185
T.Martin,Brooklyn Nets,[[0.09523471]],[0.],[0.9],[0.01102482],[[0.01857427]],0.15462825004839273,0.0,0.4217168390750885,0.0675269067287445,0.68
J.Davison,Boston Celtics,[[0.41666552]],[0.4798258],[1.],[0.6684094],[[0.1817724]],0.1545917961374111,0.000529897806700319,0.15374331176280975,0.383097767829895,0.125
D.Theis,New Orleans Pelicans,[[0.2385301]],[0.48284261],[1.],[0.02300275],[[0.27483946]],0.3227487710749496,0.007249749731272459,0.40640556812286377,0.457474946975708,0.245
E.Liddell,Chicago Bulls,[[0.08782624]],[0.1319332],[0.9],[0.00723098],[[0.066255]],0.12220894912557548,0.0,0.5276004076004028,0.15479688346385956,0.76
J.Springer,Boston Celtics,[[0.5420879]],[0.51321897],[1.],[0.7660637],[[0.49711946]],0.4848825106517395,0.399660587310791,0.7264737486839294,0.7561356425285339,0.74
E.Payton,New Orleans Pelicans,[[1.5282613]],[1.49391476],[1.735],[1.6437117],[[1.5136329]],1.5088547167530522,1.6261638402938843,1.5624732971191406,1.8090733289718628,0.985
C.Yongxi,Brooklyn Nets,[[0.03306764]],[0.4394813],[0.],[0.00359373],[[0.]],0.04603695200573657,0.0,0.005181214772164822,0.010249103419482708,0.0
D.Whitehead,Brooklyn Nets,[[0.28156745]],[0.71935143],[1.],[0.7728271],[[0.20014209]],0.6178392262273674,0.0022986261174082756,1.388108491897583,0.4880465567111969,1.645
A.Burks,Miami Heat,[[0.55566907]],[0.68786827],[1.],[0.8846824],[[0.6499375]],0.5399294544566251,0.4464183449745178,0.6255670785903931,0.6526427268981934,0.82
B.Scheierman,Boston Celtics,[[0.2556725]],[0.43391863],[1.],[0.01606954],[[0.13674992]],0.11987825564126944,8.927937597036362e-05,0.21859361231327057,0.25524359941482544,0.605
J.Hood-Schifino,Los Angeles Lakers,[[0.03115727]],[0.0129027],[0.],[0.06536689],[[0.]],0.0,0.0,0.0,0.056787941604852676,0.0
T.Jones,San Antonio Spurs,[[0.12671298]],[0.35375308],[1.],[0.023532],[[0.14754535]],0.07385094004034962,0.0,0.19018879532814026,0.24287043511867523,0.145
J.Cain,New Orleans Pelicans,[[0.08743593]],[0.19356717],[0.],[0.00752166],[[0.]],0.17753884298067893,0.0,0.22776828706264496,0.1458808183670044,0.135
A.Reeves,New Orleans Pelicans,[[0.17932275]],[0.95629092],[0.9],[0.00315506],[[0.]],0.16935338319705276,0.0,0.5131241679191589,0.1027955487370491,0.785
J.Konchar,Memphis Grizzlies,[[0.45246238]],[0.52812638],[1.],[0.8492091],[[0.4829541]],0.5812162451302172,0.0366106852889061,0.5785274505615234,0.5500816702842712,0.225
Y.Kawamura,Memphis Grizzlies,[[0.03471351]],[0.72862592],[0.],[0.00185605],[[0.]],0.06814231800652412,0.0,0.006792326923459768,0.0,0.0
T.Jemison,New Orleans Pelicans,[[0.16934286]],[0.01290256],[1.],[0.68529665],[[0.1550739]],0.1857369215196751,0.0,0.33370649814605713,0.2285126894712448,0.56
K.Matkovic,New Orleans Pelicans,[[0.30632073]],[0.28537574],[1.],[0.63593626],[[0.17777753]],0.32374182275950736,0.002805688651278615,0.6370884776115417,0.3519572913646698,0.965
Z.Williams,Brooklyn Nets,[[1.0762252]],[1.10660878],[1.],[1.0517029],[[1.1798257]],1.189037693351182,1.1029175519943237,1.3433626890182495,1.2292327880859375,2.89
J.Gortman,Dallas Mavericks,[[0.00526454]],[0.],[0.],[0.],[[0.05240298]],0.10128310564032497,0.0,0.018841110169887543,0.003562848549336195,0.0
L.Quinones,Philadelphia 76ers,[[0.02280773]],[0.05881372],[0.],[0.],[[0.]],0.0,0.0,0.005110260099172592,0.02964475378394127,0.0
E.Gordon,Philadelphia 76ers,[[0.]],[0.14105786],[0.],[0.00011819],[[0.]],0.0,0.0,0.0014353834558278322,0.041297707706689835,0.0
K.Edwards,Dallas Mavericks,[[0.04048123]],[0.70021309],[0.],[0.00264234],[[0.]],0.021400765337996647,0.0,0.014324013143777847,0.0,0.0
N.Marshall,Dallas Mavericks,[[0.8192472]],[1.15634204],[1.],[0.988291],[[1.0894715]],0.7435358220392304,0.6069626212120056,0.8604941964149475,0.9861270785331726,0.79
J.Edwards,Philadelphia 76ers,[[0.02818806]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.007136601023375988,0.041307710111141205,0.0
T.Craig,Chicago Bulls,[[0.0847761]],[0.26493353],[0.],[0.],[[0.01139776]],0.1952405922818555,0.0,0.3258309066295624,0.16512054204940796,0.245
C.Joseph,Orlando Magic,[[0.03445418]],[0.],[0.],[0.],[[0.01250426]],0.0,0.0,0.0,0.0,0.0
A.Reaves,Los Angeles Lakers,[[1.1594574]],[1.27543607],[1.],[1.0352111],[[1.042549]],1.1249344996273531,1.2357977628707886,1.428173542022705,1.2490975856781006,1.22
K.Porter,Los Angeles Clippers,[[0.88408256]],[1.6099562],[1.],[1.0114657],[[0.99821156]],0.9896127450892674,0.8343033790588379,0.8518895506858826,1.1121430397033691,0.37
K.Ware,Miami Heat,[[0.33028373]],[0.6775411],[1.],[0.7943001],[[0.18360975]],0.41217792171168277,0.0,0.5212007761001587,0.39062660932540894,0.26
L.Ball,Charlotte Hornets,[[1.2605137]],[1.29734819],[1.],[0.9660917],[[1.1126492]],1.1466197814632366,1.3298873901367188,1.3543658256530762,1.2763348817825317,1.08
S.Jones,Denver Nuggets,[[6.232923]],[1.4260548],[1.07],[1.0202997],[[0.65113014]],0.0,1.532192349433899,1.022719383239746,0.5626702308654785,0.995
R.Dillingham,Minnesota Timberwolves,[[0.03474994]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.01619727350771427,0.0,0.0
D.Finney-Smith,Brooklyn Nets,[[1.6460344]],[1.7744882],[2.],[1.7630383],[[1.517371]],1.3126472333777064,1.3269908428192139,1.3865423202514648,1.5770280361175537,1.66
S.Henderson,Portland Trail Blazers,[[0.7996949]],[0.94929421],[1.],[0.96178794],[[0.77950066]],0.6919207322644276,0.6889054179191589,0.8268285989761353,0.7831957936286926,0.96
J.Hawkins,New Orleans Pelicans,[[0.14716567]],[0.40741472],[0.],[0.00050784],[[0.1893302]],0.037676233458665914,0.005902069620788097,0.17332884669303894,0.3233723044395447,0.11
P.Hall,Denver Nuggets,[[0.03006846]],[0.41567007],[0.],[0.00044422],[[0.]],0.0,0.0,0.005797727964818478,0.0,0.0
K.Kuzma,Washington Wizards,[[0.32983297]],[0.78631605],[1.],[0.03509317],[[0.34757048]],0.23286598612356865,0.0002398721408098936,0.3789827227592468,0.4361969828605652,0.37
O.Tshiebwe,Utah Jazz,[[1.9450697]],[1.95117507],[2.04],[2.0493977],[[2.123215]],1.9650753257214595,2.410198211669922,2.256244421005249,1.975928783416748,2.17
T.Alexander,Denver Nuggets,[[0.03371735]],[0.12409382],[0.],[0.00243787],[[0.]],0.0,0.0,0.015357849188148975,0.030477292835712433,0.0
P.Baldwin,Washington Wizards,[[0.44183865]],[0.06076054],[1.],[0.7958454],[[0.34554932]],0.12271221498737675,0.0004288410418666899,0.16523343324661255,0.41038957238197327,0.08
J.Nurkic,Phoenix Suns,[[0.2980647]],[0.67856322],[1.],[0.03723047],[[0.33851582]],0.2747622954143767,0.007499991916120052,0.3866213262081146,0.5216184854507446,0.23
C.Swider,Detroit Pistons,[[0.02006968]],[0.52348238],[0.],[0.00318719],[[0.]],0.04872348844815058,0.0,0.005897318013012409,0.0339951328933239,0.0
J.Hayes,Los Angeles Lakers,[[0.22610462]],[0.40902375],[1.],[0.76807034],[[0.21841618]],0.4480312130389975,0.00025445764185860753,0.4104377329349518,0.37390264868736267,0.595
J.Landale,Houston Rockets,[[0.10778125]],[0.09517356],[0.9],[0.],[[0.]],0.14980979587697066,0.0005181712913326919,0.3772507905960083,0.13356029987335205,0.6
M.Beauchamp,Milwaukee Bucks,[[0.44256172]],[0.80501468],[1.],[0.80278736],[[0.12104823]],0.06156971060129626,0.000759567366912961,0.2661689817905426,0.34952276945114136,0.275
R.Williams,Portland Trail Blazers,[[1.0855391]],[1.01847843],[1.],[1.0230995],[[1.17472]],1.1834373523626098,1.1191319227218628,1.3342019319534302,1.1929131746292114,1.13
K.Brown,Los Angeles Clippers,[[0.16631213]],[0.19901842],[1.],[0.01879388],[[0.12151566]],0.18819005947351766,0.000314254779368639,0.2961203455924988,0.21272596716880798,0.165
G.Harris,Orlando Magic,[[0.]],[0.07144023],[0.],[0.01159107],[[0.]],0.0,0.0,0.0014061671681702137,0.0,0.0
J.Minaya,Portland Trail Blazers,[[0.03275348]],[0.16985036],[0.],[0.],[[0.]],0.0,0.0,0.013950805179774761,0.007534542120993137,0.0
C.Thomas,Brooklyn Nets,[[1.2310692]],[1.39282533],[1.],[1.0902323],[[1.0970664]],1.0773810249656934,1.1163567304611206,1.2940373420715332,1.2668906450271606,1.095
T.Lyles,Sacramento Kings,[[0.8553984]],[1.30774051],[1.],[0.978127],[[1.187763]],0.9544520620373452,1.050464153289795,1.1781591176986694,1.1305510997772217,1.195
T.Moore,Portland Trail Blazers,[[0.63023376]],[0.92183031],[1.],[1.0207621],[[0.9714563]],1.0143002169303514,1.2021912336349487,1.1386111974716187,1.0938079357147217,0.595
N.Clowney,Brooklyn Nets,[[0.31573412]],[0.68318198],[1.],[0.8417865],[[0.36875436]],0.3893469108155815,9.909702930599451e-05,0.41921213269233704,0.4908749461174011,0.09
N.Jovic,Miami Heat,[[1.2287027]],[1.30522985],[1.],[1.1345594],[[1.254875]],1.1517882025426502,1.2533100843429565,1.1681411266326904,1.295250415802002,1.955
L.Travers,Cleveland Cavaliers,[[0.09761228]],[0.11618816],[0.],[0.01721902],[[0.]],0.2526186445777855,0.0,0.37124302983283997,0.11657754331827164,0.47
A.Williams,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.5910327589837566,0.0,0.0064020948484539986,0.0,0.0
C.Spencer,Memphis Grizzlies,[[0.01394319]],[0.05423042],[0.],[0.],[[0.]],0.0,0.0,0.0,0.004353750497102737,0.0
D.Saric,Denver Nuggets,[[0.1981121]],[0.81705284],[1.],[0.01083963],[[0.07281622]],0.19274492508281985,0.0001768297515809536,0.19728291034698486,0.22202154994010925,0.13
G.Williams,Charlotte Hornets,[[1.3808364]],[1.26026733],[1.075],[1.5319966],[[1.295887]],1.2027115393110894,1.286285400390625,1.3849092721939087,1.3445478677749634,1.03
D.Clingan,Portland Trail Blazers,[[0.40994176]],[0.57409801],[1.],[0.7709547],[[0.4041921]],0.35342391145017016,0.0,0.36970117688179016,0.4116583466529846,0.59
J.Clarkson,Utah Jazz,[[0.3551203]],[0.62037922],[1.],[0.],[[0.40220892]],0.26561081022585287,0.047073762863874435,0.42492973804473877,0.3511900305747986,1.035
C.Williams,Utah Jazz,[[0.37210622]],[0.71394369],[1.],[0.89881057],[[0.40808183]],0.4710716236646262,0.38265684247016907,0.6048166155815125,0.48318809270858765,0.33
J.McVeigh,Houston Rockets,[[0.04181938]],[0.51798583],[0.],[0.00644243],[[0.]],0.0,0.0,0.0,0.007937859743833542,0.0
T.Mann,Charlotte Hornets,[[0.79040056]],[0.8239588],[1.],[0.95293],[[0.6989435]],0.780435681330751,0.785504937171936,0.7929657101631165,0.8183454871177673,0.66
K.Filipowski,Utah Jazz,[[0.08778714]],[0.24855943],[0.],[0.],[[0.01438595]],0.17489465849112065,0.0,0.2149636596441269,0.1086873784661293,0.135
C.Whitmore,Houston Rockets,[[0.02152821]],[0.1395672],[0.],[0.00716571],[[0.]],0.0,0.0,0.0039018455427139997,0.04202168807387352,0.0
D.Lee,Phoenix Suns,[[0.9576118]],[1.04855788],[1.045],[1.2057177],[[1.2268426]],0.3164711043305307,0.32841750979423523,0.5103757977485657,0.9307625889778137,0.765
J.Embiid,Philadelphia 76ers,[[0.37032294]],[0.66365327],[1.],[0.00181788],[[0.43855664]],0.2946292578246722,0.0008301843190565705,0.5040017366409302,0.4232370853424072,0.745
G.Santos,Golden State Warriors,[[0.03527796]],[0.0902791],[0.],[0.00498234],[[0.]],0.0,0.0,0.006358514539897442,0.02037716843187809,0.0
O.Dieng,Oklahoma City Thunder,[[0.32474086]],[0.38451602],[1.],[0.8136413],[[0.30137268]],0.33914434982478536,0.0010331886587664485,0.3754158616065979,0.3089902102947235,0.265
J.Thor,Cleveland Cavaliers,[[0.8265254]],[0.],[1.005],[0.92787826],[[0.972265]],1.1245283861659767,1.2477779388427734,1.1841089725494385,0.9444277286529541,1.625
J.Williams,Houston Rockets,[[0.48314026]],[0.],[1.],[0.705809],[[0.3865054]],0.31580908898235105,0.4955165386199951,0.5289199352264404,0.4035208523273468,0.56
J.Johnson,Indiana Pacers,[[0.0262528]],[0.04720409],[0.],[0.00053761],[[0.00087788]],0.0,0.0,0.0,0.0033105462789535522,0.0
T.Washington,Phoenix Suns,[[1.3740367]],[0.88956561],[1.64],[1.213607],[[1.194318]],0.4680112784489353,0.698794960975647,0.5760540962219238,0.9585404992103577,0.485
V.Cancar,Denver Nuggets,[[0.03955633]],[0.03775389],[0.],[0.02890061],[[0.]],0.0,0.0,0.01775328256189823,0.025191854685544968,0.0
B.Williams,Dallas Mavericks,[[0.06366478]],[0.47032169],[0.],[0.0079488],[[0.]],0.007651175491989931,0.0,0.006620878353714943,0.014115781523287296,0.0
V.Williams,Memphis Grizzlies,[[0.0234989]],[0.17343126],[0.],[0.02891442],[[0.]],0.0,0.0,0.002581509528681636,0.011061528697609901,0.0
M.Bridges,Charlotte Hornets,[[0.28085476]],[0.64541839],[1.],[0.],[[0.32224327]],0.34741347927354993,0.0,0.4091976583003998,0.4616923928260803,0.575
J.Nowell,New Orleans Pelicans,[[0.09995464]],[0.32210932],[0.],[0.03881334],[[0.05301443]],0.15262566759374505,0.00028061517514288425,0.2110641449689865,0.25897395610809326,0.05
J.Dowtin,Philadelphia 76ers,[[0.2551023]],[0.68654667],[1.],[0.7720949],[[0.2654945]],0.5061281410279913,0.0,1.055717945098877,0.5189338326454163,1.305
P.Williams,Chicago Bulls,[[0.73810154]],[1.11202862],[1.],[0.9612651],[[0.79383504]],0.7984066345687607,0.7436696887016296,0.9033957719802856,0.9870743155479431,1.06
J.Richardson,Miami Heat,[[0.85115576]],[1.29009041],[1.],[1.0248],[[1.1299757]],1.1401057231676552,1.1727230548858643,1.2494298219680786,1.258900761604309,0.635
J.Ingles,Minnesota Timberwolves,[[0.01895884]],[0.],[0.],[0.00101701],[[0.]],0.0,0.0,0.0,0.018537063151597977,0.0
B.Sheppard,Indiana Pacers,[[0.1003683]],[0.22194612],[0.],[0.00056586],[[0.]],0.21590217507550039,0.0,0.2241351455450058,0.16148263216018677,0.585
C.Castleton,Memphis Grizzlies,[[0.07216604]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.011927938088774681,0.0
Y.Cui,Brooklyn Nets,[[0.03195034]],[0.36643511],[0.],[0.00432158],[[0.]],0.0,0.0,0.0,0.0,0.0
Z.Edey,Memphis Grizzlies,[[0.20578972]],[0.48405906],[1.],[0.02055306],[[0.24562573]],0.4208295955132456,0.0,0.46000435948371887,0.39697712659835815,0.715
J.Rhoden,Charlotte Hornets,[[0.39598837]],[0.93359886],[1.],[0.7143153],[[0.]],0.2297130151802961,3.081827890127897e-05,0.24280411005020142,0.1870659589767456,0.22
M.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.01108962],[[0.04479788]],0.0,0.0,0.004342159256339073,0.005682419985532761,0.0
M.Leons,Oklahoma City Thunder,[[0.04757775]],[0.29727704],[0.],[0.00063818],[[0.]],0.0,0.0,0.0012487637577578425,0.0,0.0
J.Bridges,Phoenix Suns,[[0.02040444]],[0.60039476],[0.],[0.],[[0.]],0.0,0.0,0.007324050180613995,0.02801518887281418,0.0
T.Queen,Orlando Magic,[[0.03325894]],[0.21595435],[0.],[0.],[[0.]],0.0,0.0,0.011124677956104279,0.0,0.0
D.Melton,Golden State Warriors,[[0.92865515]],[1.20233932],[1.],[0.9671314],[[1.1510235]],1.1460966425736254,1.2508147954940796,1.359574556350708,1.2746552228927612,2.05
A.Sanogo,Chicago Bulls,[[0.02588337]],[0.],[0.],[0.00179673],[[0.]],0.00900163053086983,0.0,0.009916871786117554,0.020848490297794342,0.0
J.Alvarado,New Orleans Pelicans,[[1.6536392]],[1.88636702],[2.],[1.8939354],[[1.9752661]],1.3328685289525308,1.4546793699264526,1.3294562101364136,1.8579872846603394,1.185
C.Holmgren,Oklahoma City Thunder,[[1.3383985]],[1.61284395],[1.035],[1.5971643],[[1.6848378]],1.2088122505281982,1.6265016794204712,1.4119153022766113,1.4528299570083618,1.31
I.Quickley,Toronto Raptors,[[0.81137383]],[0.76170144],[1.],[1.0241795],[[0.7795126]],0.588259210729629,0.6366076469421387,0.6271982789039612,0.7671032547950745,0.26
B.James,Los Angeles Lakers,[[0.2644124]],[0.2712328],[1.],[0.7908562],[[0.16430369]],0.23118738950081966,0.0,0.29435861110687256,0.3285902440547943,0.45
P.Mills,Utah Jazz,[[0.71329725]],[1.11027482],[1.],[0.9819197],[[0.9755533]],0.729597473845513,1.1279919147491455,0.8981700539588928,0.8487421870231628,1.065
D.Duke,San Antonio Spurs,[[0.00167798]],[0.16265179],[0.],[0.00069554],[[0.]],0.03007954734976065,0.0,0.0043505458161234856,0.05476503074169159,0.0
