PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
N.Batum,Los Angeles Clippers,[[0.15705925]],[0.71567617],[0.085],[0.19283265],[[0.9239354]],0.6890080143575993,0.4356716573238373,0.6561633944511414,0.8658850193023682,0.78
T.Flowers,Los Angeles Clippers,[[0.27190068]],[0.54788679],[0.16],[0.20825867],[[0.9001878]],0.0,0.0,0.0108006000518798,0.4309838712215423,0.0
R.Rollins,Milwaukee Bucks,[[0.02420845]],[0.15370202],[0.],[0.06249927],[[0.28449988]],0.2918443512737739,0.0,0.3017312288284302,0.3937758207321167,0.23
K.Jones,Los Angeles Clippers,[[0.05945832]],[0.12756456],[0.14],[0.04074606],[[0.38689467]],0.0081752200047044,0.0,0.0005231246468611,0.2311705648899078,0.0
D.Schroder,Brooklyn Nets,[[3.9927542]],[3.39070818],[3.345],[3.709113],[[3.285725]],4.261704739216288,4.164677619934082,4.384744167327881,4.075468063354492,5.395
L.Robbins,Milwaukee Bucks,[[0.02640565]],[0.],[0.],[0.03094795],[[0.12267204]],0.0657830726391362,0.0,0.0156522765755653,0.2533758580684662,0.0
P.Connaughton,Milwaukee Bucks,[[1.0628743]],[0.96185926],[1.],[1.0552123],[[0.5399531]],0.9496025235932232,1.0108388662338257,0.9736842513084412,1.4558706283569336,1.035
M.Brown,Indiana Pacers,[[0.05604188]],[0.],[0.015],[0.07095014],[[0.44527903]],0.0400804422260727,0.0,0.0158306527882814,0.491769790649414,0.0
A.Coffey,Los Angeles Clippers,[[0.68571275]],[1.09651979],[1.025],[0.94215053],[[0.9146056]],1.03917173143454,0.670644223690033,1.008981704711914,1.303661823272705,1.08
J.Walsh,Boston Celtics,[[0.0176789]],[0.49356005],[0.],[0.06134511],[[0.2934747]],0.4571297136745041,0.0003855818067677,0.7311440110206604,0.6516889333724976,0.825
J.Harden,Los Angeles Clippers,[[3.4214287]],[2.6578302],[2.635],[2.5454066],[[3.2809405]],2.553488980163727,2.2993032932281494,2.584091901779175,2.671236991882324,2.855
D.Jones,Los Angeles Clippers,[[1.1906081]],[1.47670255],[1.515],[1.4570643],[[1.7075326]],1.6195681215468944,1.4202536344528198,1.7896419763565063,1.812461018562317,1.365
J.Isaac,Orlando Magic,[[0.49428958]],[0.9491314],[1.01],[0.73455256],[[0.71460795]],0.9042362850008157,0.5811126232147217,0.7793254256248474,1.156012773513794,0.37
K.Dunn,Los Angeles Clippers,[[0.70564383]],[1.11300061],[1.08],[1.0703398],[[1.1239223]],1.3017021395253765,1.0051541328430176,1.3055732250213623,1.5475082397460938,1.83
D.Peterson,Boston Celtics,[[0.07763433]],[0.67626817],[0.435],[0.7960166],[[0.57551837]],0.890457762002248,0.3077761530876159,0.7343969345092773,0.9171308875083924,1.14
J.Miller,Los Angeles Clippers,[[0.09629078]],[0.47380137],[0.35],[0.22675623],[[0.52464604]],0.2804538973332368,0.2241504043340683,0.2708756327629089,0.6305195689201355,0.235
T.Bryant,Miami Heat,[[0.52979517]],[1.12497857],[1.01],[1.0636997],[[0.75428236]],0.9999079757292308,0.7953646183013916,0.8910319805145264,1.1872811317443848,0.425
T.Watford,Brooklyn Nets,[[0.24251825]],[0.65668337],[0.435],[0.40986377],[[0.7365714]],0.4222836609157615,0.0,0.4313063025474548,0.7722570896148682,1.215
C.Johnson,Brooklyn Nets,[[3.1116834]],[2.98240741],[2.735],[3.0649211],[[2.005462]],3.197622520629763,2.910858154296875,3.4888758659362797,3.3089113235473637,4.09
R.Council,Philadelphia 76ers,[[0.07593613]],[0.57380965],[0.575],[0.5723557],[[0.3606159]],0.5145965661670433,0.0280681047588586,0.559673011302948,0.7486211061477661,0.685
S.Milton,Brooklyn Nets,[[0.]],[0.30181999],[0.],[0.02338055],[[0.22087975]],0.4140524460576461,6.775633664801717e-05,1.1435788869857788,0.4601433873176574,1.1
I.Zubac,Los Angeles Clippers,[[0.]],[0.59779762],[0.],[0.00382507],[[2.7137003]],0.0,0.0,0.0128476023674011,0.2674698531627655,0.0
S.Umude,Milwaukee Bucks,[[0.00976607]],[0.28216404],[0.],[0.18075499],[[0.2621158]],0.4500637291368625,0.0,0.5851744413375854,0.0493858158588409,0.535
N.Claxton,Brooklyn Nets,[[0.]],[0.],[0.],[0.04946798],[[1.3900436]],0.12530387300469,0.0,0.0111198164522647,0.1821961849927902,0.0
J.Wilson,Brooklyn Nets,[[1.0700905]],[1.35789519],[1.72],[1.7325244],[[0.91644454]],1.0450288575520947,0.8532708287239075,1.029146671295166,1.3248575925827026,1.08
T.Newton,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.05611796]],0.0,0.0007228630711324,0.0023109726607799,0.2825639545917511,0.0
M.Sasser,Detroit Pistons,[[0.05941666]],[0.48310925],[0.35],[0.35374516],[[0.62720835]],0.3945844589572463,0.0003074706473853,0.5657543540000916,0.3626423478126526,0.685
K.Johnson,Brooklyn Nets,[[0.3783884]],[0.64040274],[0.16],[0.9970806],[[0.46341363]],0.364074624829334,0.0613494552671909,0.4331685602664947,0.8386000990867615,1.185
Q.Jackson,Indiana Pacers,[[0.09379388]],[0.38428346],[0.],[0.22296014],[[0.6054228]],0.3518802362966063,0.0,0.2560290396213531,0.4767796993255615,0.33
K.Johnson,Miami Heat,[[0.04025455]],[0.05709016],[0.005],[0.05057288],[[0.13862082]],0.0007401029530434,0.0,0.0095371641218662,0.2414637506008148,0.0
P.Larsson,Miami Heat,[[0.931374]],[1.36303178],[1.13],[1.3621037],[[0.8447536]],1.1987227282694448,1.0675148963928225,1.061418890953064,1.4266122579574585,0.995
B.Hyland,Los Angeles Clippers,[[0.6044474]],[0.81431867],[0.265],[0.10064315],[[0.67678124]],0.9148472844786169,1.3903703689575195,1.0461618900299072,1.1915836334228516,1.075
C.Christie,Los Angeles Clippers,[[0.49058723]],[0.94887681],[0.99],[0.9837467],[[0.9755244]],1.0184901704297509,0.8938418030738831,0.9498282670974731,1.3696521520614624,0.955
E.Freeman,Indiana Pacers,[[0.01729638]],[0.],[0.],[0.01320497],[[0.19108263]],0.0,0.000333356030751,0.0006835056119598,0.3094847798347473,0.0
B.Simmons,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.95913327]],0.0448508789984901,0.0,0.0041025355458259,0.3253909349441528,0.0
C.Koloko,Los Angeles Lakers,[[0.03175051]],[0.29240349],[0.005],[0.09343988],[[0.51220375]],0.1837509490710522,0.0,0.010946006514132,0.1533393412828445,0.0
D.Wright,Milwaukee Bucks,[[0.07087457]],[0.41426425],[0.625],[0.5645957],[[0.40102714]],0.6018498572261087,0.0412339679896831,0.6749907732009888,0.8813403844833374,1.01
M.Bamba,Los Angeles Clippers,[[0.40560985]],[0.8650813],[0.225],[0.3488901],[[0.9156688]],0.7859775268145448,0.2869767248630523,0.6295295357704163,0.8558417558670044,0.875
M.Lewis,Los Angeles Lakers,[[0.02219772]],[0.],[0.],[0.],[[0.07557015]],0.0,0.0,0.0,0.0774473920464515,0.0
R.Dunn,Phoenix Suns,[[1.9742715]],[2.18037448],[2.375],[2.3537793],[[1.153001]],2.308752854839176,1.7659374475479126,2.513587474822998,2.399130821228028,3.2
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[0.0026308],[[0.793482]],0.1750877109182194,0.0,0.0087564568966627,0.2697353661060333,0.0
K.George,Washington Wizards,[[0.68504506]],[1.02106909],[0.79],[0.73520404],[[0.7102486]],0.3228339071420602,0.3414478003978729,0.3522635400295257,0.7762444615364075,0.225
R.Holmes,Washington Wizards,[[0.03836226]],[0.],[0.05],[0.16647689],[[0.46128717]],0.0138529285436432,0.000416861323174,0.0,0.4237638413906097,0.0
A.Johnson,Milwaukee Bucks,[[0.00539158]],[0.],[0.005],[0.20033449],[[0.2010775]],0.0,0.0002704367507249,0.5386200547218323,0.4569228887557983,0.75
T.Smith,Milwaukee Bucks,[[0.05331781]],[0.16801114],[0.],[0.0903791],[[0.31446052]],0.2523560908722804,0.0,0.3478638231754303,0.3999715447425842,0.38
C.Payne,New York Knicks,[[0.41943434]],[0.76841692],[0.7],[0.63667154],[[0.7463796]],0.7937467026431025,0.3757106065750122,0.7370920777320862,1.049856424331665,0.395
P.Dadiet,New York Knicks,[[0.11095169]],[0.55615092],[0.],[0.36055118],[[0.2889065]],0.4318121684687079,0.1224121004343032,0.5946972966194153,0.7578083276748657,0.85
T.Thompson,Cleveland Cavaliers,[[0.0271788]],[0.],[0.],[0.],[[0.29386136]],0.0824238055816946,0.000588031602092,0.0099411215633153,0.4164091646671295,0.0
W.Moore,Detroit Pistons,[[0.05699307]],[0.14702915],[0.],[0.23269932],[[0.3809949]],0.2585060695132903,0.0002348276757402,0.3522893190383911,0.4863865971565246,0.295
C.Kispert,Washington Wizards,[[1.8729147]],[2.28562891],[2.155],[1.9658699],[[1.1750752]],1.911577301966468,2.087214708328247,1.8628933429718015,2.150664567947388,0.875
L.Kennard,Memphis Grizzlies,[[1.3332561]],[1.43059683],[1.345],[1.4538778],[[0.9107436]],1.9336591912208785,1.8467332124710083,1.6893060207366943,2.086047887802124,0.91
P.Reed,Detroit Pistons,[[0.07177331]],[0.],[0.325],[0.33382604],[[0.8167275]],0.328305723212877,0.0005269624525681,0.2446780055761337,0.4321007430553436,0.14
L.Markkanen,Utah Jazz,[[2.2256444]],[1.8761374],[1.845],[1.8863586],[[2.046713]],2.230923343227171,2.2715060710906982,2.2739250659942627,2.3465888500213623,2.09
K.Durant,Phoenix Suns,[[2.4211497]],[2.59655426],[2.195],[2.3857915],[[3.2962894]],2.417881504116173,1.8037482500076292,2.2559151649475098,2.3443052768707275,2.155
T.Mann,Los Angeles Clippers,[[0.1329031]],[0.21965939],[0.035],[0.19436063],[[0.6298056]],0.0,4.440487828105688e-06,0.0,0.3837900459766388,0.0
N.Powell,Los Angeles Clippers,[[3.7547977]],[3.20290074],[3.445],[3.568175],[[3.2770336]],3.7832435780053806,3.574171304702759,3.99957275390625,3.761613607406616,3.955
A.Thompson,Detroit Pistons,[[0.21940368]],[0.57073487],[0.325],[0.40470445],[[0.82435393]],0.7361373653057782,0.0868349373340606,0.6212953925132751,0.9313818216323853,0.335
D.Jones,Oklahoma City Thunder,[[0.02136153]],[0.0894022],[0.],[0.03049705],[[0.09570625]],0.1431375827241073,0.0,0.30068239569664,0.2954290211200714,0.39
V.Wembanyama,San Antonio Spurs,[[2.4298036]],[2.04680984],[2.235],[2.1030958],[[2.6177745]],1.5931483810491425,1.543792963027954,1.5590451955795288,1.7486451864242554,2.185
C.Porter,Cleveland Cavaliers,[[0.02802143]],[0.],[0.],[0.09052487],[[0.24083188]],0.1251686251413415,0.0004625121946446,0.0149876251816749,0.0952096506953239,0.0
T.Eason,Houston Rockets,[[0.6779593]],[1.25202345],[1.2],[1.3105135],[[1.5999794]],1.124725655847565,0.7490432858467102,0.9949252605438232,0.9722852110862732,1.01
J.Tate,Houston Rockets,[[0.01121362]],[0.],[0.005],[0.22064623],[[0.34457016]],0.026728658806552,0.0,0.015347740612924,0.3728117346763611,0.0
T.Martin,Brooklyn Nets,[[0.14924361]],[0.77986467],[0.],[0.25488067],[[0.883798]],1.0471163970662822,1.120779514312744,1.3136259317398071,0.6254615187644958,1.365
J.Davison,Boston Celtics,[[0.00594181]],[0.],[0.],[0.00709968],[[0.01026332]],0.0,0.0004853098944295,0.002733351662755,0.1029704064130783,0.0
D.Theis,New Orleans Pelicans,[[0.08471692]],[0.28280341],[0.],[0.17174025],[[0.5342693]],0.0,0.0003998282772954,0.0021993813570588,0.4004176259040832,0.0
E.Liddell,Chicago Bulls,[[0.07659742]],[0.51097034],[0.485],[0.11590238],[[0.33622494]],0.7454757877766505,0.0958007648587226,0.8762298226356506,0.9671745896339417,0.745
J.Springer,Boston Celtics,[[0.0255522]],[0.],[0.],[0.00669128],[[0.27524734]],0.0,0.000294898141874,0.0,0.2371050715446472,0.0
E.Payton,New Orleans Pelicans,[[0.02807684]],[0.],[0.],[0.07847635],[[1.1280622]],0.0,0.0004187643353361,0.0,0.287711888551712,0.0
C.Yongxi,Brooklyn Nets,[[0.00681675]],[0.],[0.],[0.],[[0.0207708]],0.0,0.0008367839036509,0.0034600705839693,0.1526435315608978,0.0
D.Whitehead,Brooklyn Nets,[[0.1416468]],[0.76776785],[0.545],[0.31037247],[[0.31596106]],2.0015357092399126,1.5987157821655271,3.2977511882781982,1.8922529220581052,3.555
A.Burks,Miami Heat,[[0.6739613]],[1.23675138],[0.675],[1.040648],[[0.8222348]],2.0557551477316376,1.8832762241363523,1.832042217254639,2.018280029296875,1.74
B.Scheierman,Boston Celtics,[[0.00205034]],[0.09298191],[0.],[0.],[[0.20001526]],0.0,0.0004766027559526,0.0,0.2691341936588287,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.00350606]],[0.01973056],[0.],[0.],[[0.1669711]],0.042849819586956,0.0,0.0021748694125562,0.2800080180168152,0.0
T.Jones,San Antonio Spurs,[[0.05816137]],[0.44068592],[0.05],[0.23512837],[[0.5796748]],0.3669974287680499,0.0176829267293214,0.3480497300624847,0.7378155589103699,0.27
J.Cain,New Orleans Pelicans,[[0.51400226]],[0.9639136],[1.03],[1.0499176],[[0.6600302]],0.9014638737631924,0.6839666962623596,0.8545179963111877,1.1658021211624146,0.445
A.Reeves,New Orleans Pelicans,[[0.01634154]],[0.],[0.],[0.01102197],[[0.04088759]],0.0309354276461892,0.0,0.6560764908790588,0.4017440378665924,0.925
J.Konchar,Memphis Grizzlies,[[1.4727275]],[1.33583347],[1.],[1.1474714],[[0.7381112]],1.0230382596216123,0.9041248559951782,0.7275142669677734,1.2527387142181396,0.515
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.],[[0.03310654]],0.0,0.0,0.0111017366871237,0.2548510730266571,0.0
T.Jemison,New Orleans Pelicans,[[0.]],[0.],[0.],[0.],[[0.6574296]],0.0425201905034062,0.0,0.0001400342443957,0.138415902853012,0.0
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.04045671],[[0.24468134]],0.0349669251085145,0.0004634544020518,0.0082610305398702,0.1833260357379913,0.0
Z.Williams,Brooklyn Nets,[[1.4957273]],[1.75447603],[1.81],[1.6622039],[[1.6588293]],1.928854777684644,1.6096673011779783,1.7638955116271973,1.991278052330017,1.38
J.Gortman,Dallas Mavericks,[[0.37443277]],[0.2170557],[0.],[0.27330086],[[0.76463443]],0.5582921882809576,0.4178678095340729,0.4164289236068725,0.3979459106922149,0.465
L.Quinones,Philadelphia 76ers,[[0.16752873]],[0.36921912],[0.],[0.24253061],[[0.35640898]],0.0585033626351906,0.0,0.0,0.48749440908432,0.0
E.Gordon,Philadelphia 76ers,[[0.80220705]],[1.32070877],[1.455],[0.8607674],[[0.81425637]],1.1015876899480612,0.8359919786453247,1.023227572441101,1.3454046249389648,1.59
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.005655066575855,0.1181997954845428,0.0
N.Marshall,Dallas Mavericks,[[0.06035012]],[0.16899905],[0.06],[0.21596378],[[0.61753935]],0.0483140441523292,0.0001317015994573,0.002887861803174,0.3481498658657074,0.0
J.Edwards,Philadelphia 76ers,[[0.04076625]],[0.],[0.005],[0.0608889],[[0.36351568]],0.111512890534699,0.0,0.0,0.3377628922462463,0.0
T.Craig,Chicago Bulls,[[0.09696934]],[0.72369255],[0.245],[0.13181518],[[0.25151172]],0.8106665377654562,0.2021041065454483,1.270130276679993,1.1343704462051392,1.3
C.Joseph,Orlando Magic,[[0.3952817]],[0.79428869],[0.],[0.31817234],[[0.5339504]],0.9107677938205688,0.7826471328735352,0.7346169948577881,0.954220414161682,0.755
A.Reaves,Los Angeles Lakers,[[2.8475866]],[2.47292719],[2.91],[2.8007915],[[2.4270375]],2.6242744434831087,2.257965326309204,2.602450132369995,2.6702773571014404,1.86
K.Porter,Los Angeles Clippers,[[0.33979625]],[0.66128408],[0.475],[0.69821304],[[0.62972504]],0.0012396811255282,0.0,0.1665414571762085,0.7648638486862183,0.08
K.Ware,Miami Heat,[[0.07311426]],[0.],[0.235],[0.2931186],[[0.26350915]],0.1091955204465108,0.0,0.2484090030193328,0.5911720395088196,0.07
L.Ball,Charlotte Hornets,[[4.830413]],[3.63372177],[3.965],[4.145974],[[3.1870275]],4.835332814130675,5.25960636138916,5.539821147918701,4.264132022857666,5.07
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.00167691],[[0.06287902]],0.4453932104078043,0.0,0.0496538616716861,0.0,0.0
R.Dillingham,Minnesota Timberwolves,[[0.08294216]],[0.40129909],[0.29],[0.17463718],[[0.4837084]],0.5810746818363299,0.208323985338211,0.5920262932777405,0.6275185346603394,0.545
D.Finney-Smith,Brooklyn Nets,[[1.9544209]],[2.10075527],[2.005],[1.956012],[[1.2923173]],1.573009225920473,1.3295316696166992,1.5930671691894531,1.8566710948944087,1.32
S.Henderson,Portland Trail Blazers,[[1.0538583]],[1.13087393],[1.185],[1.0912278],[[1.9582381]],1.0394232959700704,0.5854177474975586,1.1042171716690063,1.1961969137191772,1.65
J.Hawkins,New Orleans Pelicans,[[2.1866622]],[2.10072027],[1.955],[2.0665674],[[1.9301791]],2.5908510116235357,2.574069738388061,2.744107723236084,2.682191848754883,3.46
P.Hall,Denver Nuggets,[[0.]],[0.],[0.],[0.02123412],[[0.]],0.0,0.0,0.020965326577425,0.0876603871583938,0.0
K.Kuzma,Washington Wizards,[[1.6919342]],[1.54621199],[1.725],[1.7265285],[[1.5998687]],1.8912322469107368,2.221550703048706,1.8416433334350584,2.1173903942108154,1.95
O.Tshiebwe,Utah Jazz,[[0.00578056]],[0.],[0.],[0.],[[0.553122]],0.1354253803636132,0.0,0.0465510077774524,0.3842182755470276,0.0
T.Alexander,Denver Nuggets,[[0.04059085]],[0.],[0.],[0.03391727],[[0.]],0.0467007617062148,0.0001835341681726,0.0284001268446445,0.0698534920811653,0.0
P.Baldwin,Washington Wizards,[[0.27685127]],[0.54462836],[0.23],[0.39203888],[[0.7009801]],0.7149725467694064,0.7082586884498596,0.6951069831848145,0.9161030650138856,0.355
J.Nurkic,Phoenix Suns,[[0.9585367]],[1.22348953],[0.94],[0.8363942],[[0.9043365]],0.3288430032586704,0.0001727287017274,0.4582937657833099,0.9155094623565674,0.82
C.Swider,Detroit Pistons,[[0.]],[0.],[0.],[0.00017061],[[0.]],0.0,0.021277280524373,0.0,0.1997301131486892,0.0
J.Hayes,Los Angeles Lakers,[[0.]],[0.15584247],[0.],[0.01708647],[[0.6746409]],0.1041410834307386,0.0,0.0,0.2054779380559921,0.0
J.Landale,Houston Rockets,[[0.30263257]],[0.90279158],[0.15],[0.03514506],[[0.83239776]],0.8596834007795886,0.338824063539505,0.7556681036949158,0.8423066139221191,0.895
M.Beauchamp,Milwaukee Bucks,[[0.13840291]],[0.],[0.],[0.06931309],[[0.18813126]],0.0,0.0002105470339301,0.3742181062698364,0.4927418529987335,0.31
R.Williams,Portland Trail Blazers,[[0.08290155]],[0.53449927],[0.385],[0.35589704],[[1.8146012]],0.417023394649448,0.0151325548067688,0.1527392715215683,0.3582524359226227,0.165
K.Brown,Los Angeles Clippers,[[0.05255627]],[0.20622481],[0.],[0.],[[0.36876035]],0.1178718565038849,0.0,0.0191711261868476,0.3348265886306762,0.0
G.Harris,Orlando Magic,[[0.28268152]],[1.28763906],[0.835],[0.16933534],[[0.5496697]],1.6505324448765677,1.3358210325241089,1.6003820896148682,1.8374544382095337,1.525
J.Minaya,Portland Trail Blazers,[[0.04580276]],[0.10323314],[0.],[0.],[[0.]],0.0,0.0001372662227367,0.0187290627509355,0.0857390239834785,0.0
C.Thomas,Brooklyn Nets,[[2.9548085]],[2.81625226],[2.985],[3.1174886],[[2.9916537]],2.740430983115876,2.3945717811584477,2.5292952060699463,2.7906644344329834,1.455
T.Lyles,Sacramento Kings,[[0.5494098]],[0.87952488],[0.2],[0.6145242],[[0.63298887]],0.8065381098641434,0.718721866607666,0.7047286629676819,1.1366790533065796,0.845
T.Moore,Portland Trail Blazers,[[0.07217515]],[0.],[0.105],[0.33607945],[[0.5440723]],0.5501675005336701,0.1558894664049148,0.5952042937278748,0.8005993962287903,0.24
N.Clowney,Brooklyn Nets,[[0.18798757]],[0.79664959],[0.615],[0.697248],[[0.5920186]],1.1003158279292842,0.6580141186714172,1.0856956243515017,1.5438997745513916,0.915
N.Jovic,Miami Heat,[[1.8568958]],[1.75400127],[1.96],[1.8837134],[[1.1218662]],1.647055963814934,1.5209194421768188,1.5522061586380005,1.9089255332946775,1.29
L.Travers,Cleveland Cavaliers,[[0.02577379]],[0.],[0.005],[1.3842109e-06],[[0.33863795]],0.0431554712394468,0.0001151901960838,0.0070466692559421,0.3031422793865204,0.0
A.Williams,Detroit Pistons,[[1.0800208]],[1.11812754],[1.005],[0.9910805],[[0.9345675]],1.5709268604382491,1.3679472208023071,1.128535270690918,1.197611689567566,1.05
C.Spencer,Memphis Grizzlies,[[0.02247824]],[0.34971089],[0.],[0.01961417],[[0.27131462]],0.0099040203126687,0.0,0.0,0.4899786412715912,0.0
D.Saric,Denver Nuggets,[[0.02215]],[0.],[0.],[0.00269421],[[0.21876344]],0.0,0.0,0.0154368616640567,0.4522309303283691,0.0
G.Williams,Charlotte Hornets,[[2.3042424]],[2.30468458],[2.205],[2.0990913],[[1.3055009]],2.3407528382083624,2.476729393005371,2.182055950164795,2.4472177028656006,2.09
D.Clingan,Portland Trail Blazers,[[0.03054124]],[0.21808986],[0.04],[0.03022585],[[0.7036833]],0.3800491675092654,0.0,0.3022605180740356,0.4526631534099579,0.625
J.Clarkson,Utah Jazz,[[1.4987148]],[1.60358976],[1.5],[1.3820764],[[1.4631374]],0.9830908618122094,0.7688058018684387,1.03059720993042,1.245389699935913,0.515
C.Williams,Utah Jazz,[[0.]],[0.40586669],[0.09],[0.06441947],[[0.54359424]],0.5712080807460825,0.0963895171880722,0.6194514036178589,0.9669498801231384,0.585
J.McVeigh,Houston Rockets,[[0.]],[0.],[0.],[0.01276753],[[0.07155516]],0.0598673436445637,0.0350779592990875,0.2545204758644104,0.2853710055351257,0.17
T.Mann,Charlotte Hornets,[[2.622857]],[2.22810349],[2.41],[2.1475427],[[2.658967]],3.0790665451675623,3.1667239665985107,3.141887664794922,3.12365460395813,2.92
K.Filipowski,Utah Jazz,[[0.19371468]],[1.02945929],[0.715],[0.6369782],[[0.48532087]],0.8175412773939544,0.1712199747562408,0.9861581325531006,1.195520043373108,0.85
C.Whitmore,Houston Rockets,[[0.3412823]],[0.80203499],[0.605],[0.739114],[[0.5953369]],0.221619628254469,0.0,0.2747737169265747,0.6863294839859009,0.635
D.Lee,Phoenix Suns,[[0.5771486]],[0.34933156],[0.385],[0.77722925],[[0.7035905]],0.2366847652405427,0.0284693259745836,0.2199650406837463,0.5927776098251343,0.185
J.Embiid,Philadelphia 76ers,[[1.2968186]],[1.51937795],[1.11],[1.1385645],[[2.5284817]],0.7306865685246641,0.1910600066184997,0.8010672330856323,0.8895058035850525,0.9
G.Santos,Golden State Warriors,[[0.05009942]],[0.33282495],[0.],[0.23074162],[[0.21975935]],0.2637665000461591,0.0003139733744319,0.294111430644989,0.4510139226913452,0.435
O.Dieng,Oklahoma City Thunder,[[0.95669544]],[1.2965518],[1.18],[1.3950194],[[0.8727399]],1.0963904404769416,1.268502950668335,1.0304033756256104,1.309075951576233,0.995
J.Thor,Cleveland Cavaliers,[[0.6860624]],[1.12994012],[0.965],[0.82721883],[[1.3254447]],1.6791217307820272,1.0823036432266235,1.241849660873413,1.3109432458877563,1.45
J.Williams,Houston Rockets,[[0.1975652]],[0.79859024],[0.],[0.30225357],[[0.62841463]],0.6140108653626416,0.4590350091457367,0.4875171184539795,0.3531836271286011,0.755
J.Johnson,Indiana Pacers,[[0.07514349]],[0.],[0.005],[0.4563493],[[0.30833286]],0.0,0.0,0.0,0.4101634621620178,0.0
T.Washington,Phoenix Suns,[[0.08135386]],[0.41187101],[0.39],[0.16931294],[[0.5528596]],0.8177540101656894,0.0055056703276932,1.5585402250289917,0.673965573310852,1.36
V.Cancar,Denver Nuggets,[[0.0324491]],[0.20107308],[0.005],[0.245092],[[0.24791858]],0.3760612459074004,0.0,0.4863356649875641,0.5830525159835815,0.64
B.Williams,Dallas Mavericks,[[0.03202867]],[0.],[0.],[0.03499122],[[0.15556227]],0.0,0.0,0.005000262055546,0.3681912422180176,0.0
V.Williams,Memphis Grizzlies,[[0.3677501]],[0.46297293],[0.655],[0.63798994],[[0.5605581]],0.2663976422244329,0.0,0.335870087146759,0.84494549036026,0.255
M.Bridges,Charlotte Hornets,[[1.8914149]],[1.70253778],[1.735],[1.5318522],[[1.6100718]],1.5860035365974168,1.796038269996643,1.6367380619049072,1.771132469177246,1.845
J.Nowell,New Orleans Pelicans,[[0.23079011]],[0.70323624],[0.475],[0.45412683],[[0.77475375]],0.7339850878061165,0.0184130184352397,0.8113200068473816,1.110576868057251,0.465
J.Dowtin,Philadelphia 76ers,[[0.06628978]],[0.],[0.35],[0.01204855],[[0.32329503]],0.2165675417968124,0.0003126801166217,0.2172680497169494,0.5211446285247803,0.225
P.Williams,Chicago Bulls,[[0.74554193]],[1.21052871],[0.965],[0.87126935],[[0.97919554]],1.6365687907441104,1.503077268600464,1.843779802322388,1.8618396520614624,2.53
J.Richardson,Miami Heat,[[0.04324146]],[0.25841218],[0.27],[0.128479],[[0.55637234]],0.6168544357612582,0.1126037836074829,0.6122270822525024,0.893527626991272,0.705
J.Ingles,Minnesota Timberwolves,[[0.]],[0.14572839],[0.],[0.01932063],[[0.17164558]],0.0228768466823587,0.0002298074105056,0.0064087593927979,0.1921427398920059,0.0
B.Sheppard,Indiana Pacers,[[0.2695603]],[0.84471424],[0.9],[0.90107214],[[0.5367614]],1.0459964140419458,0.6382670402526855,1.0598820447921753,1.3626461029052734,0.89
C.Castleton,Memphis Grizzlies,[[0.01686662]],[0.00806114],[0.005],[0.02647499],[[0.03051803]],0.1530218056043102,0.0004467272665351,0.0140706030651927,0.024251963943243,0.0
Y.Cui,Brooklyn Nets,[[0.02438068]],[0.],[0.],[0.00253838],[[0.07036246]],0.0,0.0005631203530356,0.0132934628054499,0.1816238313913345,0.0
Z.Edey,Memphis Grizzlies,[[0.08510114]],[0.15238977],[0.155],[0.1757533],[[0.76597303]],0.2914463737228322,0.0,0.1899445056915283,0.5517069101333618,0.165
J.Rhoden,Charlotte Hornets,[[0.]],[0.],[0.],[0.07542971],[[0.06742791]],0.0,0.0,0.0090336017310619,0.3386083841323852,0.0
M.Jones,Sacramento Kings,[[0.]],[0.20821813],[0.005],[0.03126874],[[0.28997573]],0.1607432235939074,0.0001855637237895,0.0042661121115088,0.0,0.0
M.Leons,Oklahoma City Thunder,[[0.00069895]],[0.],[0.],[0.02369978],[[0.08716121]],0.0,0.0002136446128133,0.0095047019422054,0.2327456325292587,0.0
J.Bridges,Phoenix Suns,[[0.]],[0.],[0.],[0.00437503],[[0.]],0.0,0.0001419830368831,0.0170025285333395,0.1738853007555008,0.0
T.Queen,Orlando Magic,[[0.02017859]],[0.],[0.],[0.14209592],[[0.2307605]],0.6093987497570202,0.0194638650864362,0.6942278146743774,0.4805626273155212,0.805
D.Melton,Golden State Warriors,[[1.9491783]],[2.13600161],[2.15],[2.2306895],[[1.0935602]],2.2670593652839317,2.0589888095855717,2.3074309825897217,2.377704381942749,3.69
