PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
K.Jones,Los Angeles Clippers,[[3.0065787]],[3.32232501],[3.04],[3.4072719],[[3.3280344]],2.964519612439783,3.119821310043335,2.929973840713501,3.518498182296753,2.41
D.Schroder,Brooklyn Nets,[[2.2088678]],[2.02491119],[2.],[2.0122828],[[2.4741201]],1.859705787928168,1.6110438108444214,1.8763861656188965,2.044914484024048,1.995
L.Robbins,Milwaukee Bucks,[[0.33027136]],[0.],[1.005],[1.0260978],[[0.32542574]],1.4714718921112606,0.9421717524528505,1.099338173866272,0.7948408126831055,0.765
P.Connaughton,Milwaukee Bucks,[[3.4135106]],[2.69822919],[3.185],[3.241898],[[3.6242945]],3.2442852251793166,3.2963907718658447,3.510964155197144,2.9193813800811768,3.46
M.Brown,Indiana Pacers,[[3.030758]],[2.43237778],[3.35],[3.2863057],[[4.053078]],2.866857122271076,2.453008890151977,2.186025857925415,2.612097978591919,1.375
A.Coffey,Los Angeles Clippers,[[1.6394712]],[1.41018039],[2.],[1.8577157],[[2.2124963]],1.6970323940854963,1.863162636756897,1.6563525199890137,1.7601078748703003,1.245
J.Walsh,Boston Celtics,[[0.7046206]],[0.41744404],[1.],[0.97963566],[[0.64414954]],0.9259260073217088,0.9403336644172668,1.0834957361221311,1.181370973587036,0.535
J.Harden,Los Angeles Clippers,[[8.047925]],[8.32735219],[7.805],[7.4255958],[[8.202568]],7.870868654062306,8.123812675476074,8.303412437438965,7.35877513885498,9.41
D.Jones,Los Angeles Clippers,[[3.8789744]],[4.0096424],[4.125],[4.1895537],[[4.050032]],3.875226920306047,3.99170994758606,3.991852760314941,3.339118242263794,3.265
J.Isaac,Orlando Magic,[[3.3821793]],[3.48442077],[3.625],[3.7493093],[[3.5989397]],3.631218287285432,2.9627444744110107,3.9116175174713135,3.79524564743042,2.22
K.Dunn,Los Angeles Clippers,[[5.4593945]],[5.22372063],[5.29],[5.1348844],[[5.2086477]],4.90138269938645,5.119724273681641,5.03756856918335,4.357924461364746,3.97
D.Peterson,Boston Celtics,[[1.5157144]],[1.64787133],[1.875],[1.6662949],[[1.5972935]],2.869401316766299,1.870139956474304,3.363670587539673,2.069902181625366,5.665
J.Miller,Los Angeles Clippers,[[1.1103271]],[0.69743229],[1.],[1.2779104],[[1.2009715]],2.344589073252654,1.2466925382614136,2.003396511077881,1.7205531597137451,2.285
T.Bryant,Miami Heat,[[3.168789]],[2.90597496],[3.04],[3.1910136],[[3.1988409]],4.126430671757674,3.486377477645874,4.258151531219482,3.428882360458374,6.585
T.Watford,Brooklyn Nets,[[3.75476]],[3.36958094],[3.66],[3.6469142],[[3.9835188]],3.2999152030231205,2.646650791168213,3.3170204162597656,2.7682199478149414,3.51
C.Johnson,Brooklyn Nets,[[4.686229]],[4.41077397],[4.645],[4.5705867],[[4.5427547]],4.116956137627004,3.56261944770813,4.164048671722412,4.043644428253174,2.815
R.Council,Philadelphia 76ers,[[0.9934963]],[0.149162],[1.],[0.9763491],[[0.7011554]],0.4034182722866127,0.7241126894950867,0.8163337111473083,1.1502821445465088,0.805
S.Milton,Brooklyn Nets,[[1.831262]],[1.80526872],[2.],[1.9735701],[[2.1205356]],0.4267583311271072,1.0753824710845947,0.790850043296814,1.46919584274292,1.045
I.Zubac,Los Angeles Clippers,[[12.890243]],[12.38795141],[12.91],[12.4564],[[11.476282]],13.098445076435604,12.992798805236816,12.604814529418944,11.224380493164062,12.35
S.Umude,Milwaukee Bucks,[[0.4165603]],[0.99331262],[1.],[0.9832919],[[0.8587439]],1.2718577232232782,1.3902509212493896,0.9955052733421326,1.1064192056655884,1.08
N.Claxton,Brooklyn Nets,[[8.73547]],[8.34584086],[8.385],[8.462397],[[8.7775345]],8.361825725857836,7.833632469177246,8.77672004699707,7.619645595550537,9.08
J.Wilson,Brooklyn Nets,[[4.2861385]],[3.57580551],[3.9],[3.95505],[[4.4515963]],3.6704589864875095,3.3841655254364014,4.038393497467041,3.6371798515319824,5.59
T.Newton,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.33807656]],0.0,0.0,0.0659267082810401,0.0,0.0
M.Sasser,Detroit Pistons,[[2.3740568]],[2.83149745],[2.015],[2.4618104],[[2.153004]],0.2601540509043516,1.4609795808792114,0.5116648077964783,2.9276058673858643,0.18
K.Johnson,Brooklyn Nets,[[1.3815062]],[1.65453834],[2.],[2.5240674],[[2.1519637]],3.338511121673971,1.6146447658538818,3.1187644004821777,2.1415019035339355,2.95
Q.Jackson,Indiana Pacers,[[1.677687]],[1.76468746],[2.],[2.1934667],[[1.7085048]],1.578867946592137,1.5457533597946167,1.4805951118469238,2.4948172569274902,1.34
K.Johnson,Miami Heat,[[0.86284685]],[0.85227375],[1.],[1.1578726],[[1.3006052]],1.5281928451315097,1.0466997623443604,1.4465774297714231,1.3498821258544922,1.09
P.Larsson,Miami Heat,[[1.0059875]],[0.58584315],[1.],[0.9747717],[[1.2114996]],0.9479946843787356,0.8542140126228333,1.112491488456726,1.301413893699646,1.38
B.Hyland,Los Angeles Clippers,[[1.093834]],[0.],[1.],[1.603815],[[0.7248321]],0.6831099129585549,0.6316757202148438,0.6488240957260132,1.3948729038238523,0.34
C.Christie,Los Angeles Clippers,[[3.0907586]],[4.12583877],[2.97],[3.0994842],[[3.5043151]],3.139256588729073,2.9376254081726074,3.0117123126983643,2.936867475509644,3.12
E.Freeman,Indiana Pacers,[[0.43098205]],[0.],[1.],[1.3774233],[[0.30777758]],0.5394757302561709,0.5986851453781128,0.6131616830825806,0.7588912844657898,0.3
B.Simmons,Brooklyn Nets,[[7.190488]],[6.78531864],[6.23],[6.251151],[[6.7220397]],5.864598744949488,5.10142707824707,6.054358959197998,5.4627532958984375,6.9
C.Koloko,Los Angeles Lakers,[[2.3582635]],[2.85128892],[2.96],[3.1226997],[[2.527586]],2.2920063306304383,2.339078426361084,2.664789915084839,3.0147855281829834,4.295
D.Wright,Milwaukee Bucks,[[0.622054]],[0.],[1.],[0.9659363],[[0.51202047]],0.3773539591992125,0.6638767719268799,0.6999247670173645,0.7690025568008423,0.935
M.Bamba,Los Angeles Clippers,[[5.189377]],[4.8849893],[5.275],[5.610594],[[5.717607]],5.168794110410766,5.13776159286499,4.539639472961426,4.6212310791015625,4.18
M.Lewis,Los Angeles Lakers,[[0.47888938]],[0.],[1.005],[1.0444394],[[0.57434624]],1.1162101727100378,0.4375107884407043,0.7324790954589844,0.7279201745986938,0.87
R.Dunn,Phoenix Suns,[[2.6750038]],[2.32050873],[2.94],[2.877424],[[3.082308]],2.162423395356929,2.106336832046509,2.2079553604125977,2.2215542793273926,3.225
C.Livingston,Milwaukee Bucks,[[5.0875354]],[3.19127685],[1.305],[2.178912],[[5.5136995]],2.0328163131034724,1.3298166990280151,0.7884993553161621,3.7530128955841056,0.77
K.George,Washington Wizards,[[3.567292]],[3.31536419],[3.32],[3.261301],[[3.8976161]],3.7603958485271978,2.999029874801636,3.997016429901123,3.0302460193634038,6.135
R.Holmes,Washington Wizards,[[1.1106625]],[1.07035028],[1.5],[2.0729704],[[1.4833908]],1.7477719951990311,1.0283629894256592,2.043721914291382,2.17557430267334,2.56
A.Johnson,Milwaukee Bucks,[[0.19178148]],[0.18609969],[1.01],[1.0196934],[[0.6242787]],0.2925578619088622,0.5175886750221252,0.5075297951698303,0.5735641717910767,0.77
T.Smith,Milwaukee Bucks,[[0.22006048]],[0.4103605],[1.005],[1.392098],[[0.78473943]],0.671697835012443,0.6979854106903076,0.6642628908157349,1.6195348501205444,0.745
C.Payne,New York Knicks,[[2.3013558]],[1.76063395],[2.315],[2.6338506],[[2.6577911]],1.9228790785495011,1.9777919054031368,1.9787896871566768,2.4489967823028564,1.355
P.Dadiet,New York Knicks,[[1.3371952]],[1.25092185],[1.995],[1.9286313],[[1.6793244]],1.784548698682554,1.847334384918213,2.297806978225708,1.6409200429916382,3.36
T.Thompson,Cleveland Cavaliers,[[0.6840441]],[0.43538146],[1.],[1.0609156],[[1.124166]],1.0226234854806096,0.8131328225135803,1.1146469116210938,1.0412991046905518,0.505
W.Moore,Detroit Pistons,[[1.2670083]],[1.65509165],[1.03],[1.635446],[[1.487652]],2.619667593736136,1.943152904510498,2.8370516300201416,1.713635802268982,4.945
C.Kispert,Washington Wizards,[[2.7609942]],[2.42829719],[2.965],[2.8741632],[[2.9371343]],2.604401729349407,2.120403528213501,2.891608953475952,2.553797721862793,3.05
L.Kennard,Memphis Grizzlies,[[2.570879]],[2.40351834],[2.805],[3.0238216],[[3.0351126]],2.538507520316152,2.4950757026672363,2.5420045852661133,2.441786766052246,3.185
P.Reed,Detroit Pistons,[[1.9491533]],[1.80343982],[2.005],[2.0891578],[[2.032132]],2.3234056614903764,2.274705171585083,2.138722896575928,2.7267541885375977,3.22
L.Markkanen,Utah Jazz,[[7.461342]],[6.52383539],[7.085],[7.23808],[[7.043061]],7.064665963540442,6.627188682556152,7.046090602874756,6.417145729064941,6.655
K.Durant,Phoenix Suns,[[6.586996]],[6.50129193],[6.44],[6.18575],[[6.1458554]],6.447298839663878,6.290182590484619,6.336188316345215,5.4096856117248535,5.9
T.Mann,Los Angeles Clippers,[[3.5770404]],[3.38938481],[3.39],[3.454849],[[3.8796859]],3.35336835398375,3.188815116882324,3.4053332805633545,2.890065193176269,3.62
N.Powell,Los Angeles Clippers,[[2.8310409]],[2.75723379],[2.995],[2.9183927],[[3.1280198]],2.8831486299100884,3.3430843353271484,2.936648368835449,2.6013686656951904,2.285
A.Thompson,Detroit Pistons,[[3.299932]],[2.93205379],[3.05],[3.0086913],[[3.4502265]],3.2681448042710577,2.7966322898864746,3.074239015579224,3.187410593032837,4.0
D.Jones,Oklahoma City Thunder,[[0.60374117]],[1.15829056],[1.125],[1.6572065],[[1.157435]],1.4180411218870888,1.5705411434173584,1.7536298036575315,1.425351858139038,3.075
V.Wembanyama,San Antonio Spurs,[[10.418111]],[10.25687727],[10.395],[10.979668],[[10.24504]],10.805591844167727,10.974663734436035,10.73727035522461,9.180418014526367,10.165
C.Porter,Cleveland Cavaliers,[[0.6266973]],[0.67074488],[1.],[1.0101633],[[0.86318296]],0.6436665607117726,0.6933391094207764,0.7927347421646118,1.2258520126342771,0.595
T.Eason,Houston Rockets,[[3.7956753]],[3.71652584],[3.215],[3.2272465],[[3.4831867]],3.665196390581422,4.057860851287842,3.987645149230957,3.7433037757873535,4.115
J.Tate,Houston Rockets,[[1.6173408]],[1.82277642],[1.995],[2.6664653],[[2.9277043]],2.361448245296564,2.5630311965942383,2.0054826736450195,1.726470112800598,1.865
T.Martin,Brooklyn Nets,[[3.0550206]],[4.32963618],[3.23],[2.933481],[[3.8554804]],1.5004767129868626,1.7622188329696655,2.824805498123169,2.480917453765869,4.41
J.Davison,Boston Celtics,[[0.4878703]],[0.36078456],[1.01],[1.0292367],[[0.62541133]],0.958866775882113,0.3309880495071411,0.6393017172813416,0.9556024670600892,0.685
D.Theis,New Orleans Pelicans,[[4.912063]],[4.35762428],[5.135],[5.5863447],[[5.0233326]],4.8638388761554765,4.25936222076416,4.206042289733887,3.5666370391845703,3.545
E.Liddell,Chicago Bulls,[[0.47387484]],[0.],[1.],[1.0180566],[[0.2555671]],1.0299742717980618,0.7550594210624695,1.6355187892913818,0.8118594884872437,3.18
J.Springer,Boston Celtics,[[0.4009626]],[0.40975583],[1.],[1.3639501],[[0.7429933]],1.3729312730025658,0.7271562814712524,1.2529308795928955,1.6417818069458008,1.29
E.Payton,New Orleans Pelicans,[[5.0585217]],[4.67613236],[4.17],[4.4447837],[[5.0405555]],4.517238629160479,4.636893272399902,4.627451419830322,3.9173903465271,3.515
C.Yongxi,Brooklyn Nets,[[0.45801455]],[0.14149829],[1.005],[0.94619906],[[0.80674505]],1.4055830033415453,0.4612572193145752,1.2447007894515991,1.0187705755233765,1.58
D.Whitehead,Brooklyn Nets,[[1.4902312]],[1.27860639],[1.99],[1.9204944],[[1.9292258]],1.233765937838123,0.9503836035728456,1.1232835054397583,1.549370527267456,1.455
A.Burks,Miami Heat,[[1.2826483]],[1.03891185],[1.72],[1.6149096],[[1.5243162]],1.6105125539818832,1.6919065713882446,1.7459088563919067,1.459319829940796,1.99
B.Scheierman,Boston Celtics,[[0.978024]],[1.00461913],[1.295],[1.8442242],[[1.3847889]],1.6935312665190685,1.1093274354934692,2.1175241470336914,1.9362949132919312,1.325
J.Hood-Schifino,Los Angeles Lakers,[[0.36852813]],[0.],[1.],[1.0118811],[[0.08087619]],0.6565161206996594,0.4243622422218323,1.1577723026275637,0.3910787403583526,1.015
T.Jones,San Antonio Spurs,[[2.3082218]],[2.10674801],[2.18],[2.4741964],[[2.8072145]],3.0613997490324856,2.966667413711548,2.928931951522827,2.2294790744781494,4.745
J.Cain,New Orleans Pelicans,[[1.9719722]],[1.47544162],[2.],[2.2531698],[[2.1670544]],2.2871925578734857,2.3294436931610107,2.1857006549835205,2.261383533477783,3.545
A.Reeves,New Orleans Pelicans,[[0.8181658]],[0.],[1.],[1.0006552],[[1.0355392]],1.3024444075386654,1.168002367019653,1.0993560552597046,1.1330300569534302,2.085
J.Konchar,Memphis Grizzlies,[[4.7767115]],[4.73352635],[4.23],[4.202432],[[4.71028]],4.264184861764317,4.588278770446777,3.8355438709259033,3.658048391342163,5.305
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.00236743],[[0.21841122]],0.0,0.0,0.0617932192981243,0.0,0.0
T.Jemison,New Orleans Pelicans,[[6.990579]],[5.40383522],[3.75],[4.7052426],[[5.18498]],4.558332188928221,3.377708196640014,2.752514123916626,3.9814722537994394,3.445
K.Matkovic,New Orleans Pelicans,[[3.3876693]],[2.75911646],[2.61],[2.960169],[[2.195697]],3.724657058594268,2.257845640182495,2.6924502849578857,2.6186206340789795,2.805
Z.Williams,Brooklyn Nets,[[4.9778776]],[4.1857225],[4.165],[4.0541825],[[4.7126083]],3.572956941436056,2.9535744190216064,3.792033910751343,4.034841060638428,2.16
J.Gortman,Dallas Mavericks,[[0.00119291]],[0.30010379],[1.],[1.0050287],[[0.]],0.0,0.9037834405899048,0.2879275679588318,0.6088240146636963,0.24
L.Quinones,Philadelphia 76ers,[[1.4783243]],[1.06778553],[1.895],[1.8556263],[[1.8721312]],0.7378466197740987,0.9037413597106934,0.7146130204200745,1.7651185989379885,0.575
E.Gordon,Philadelphia 76ers,[[0.4649408]],[0.19709966],[1.],[0.9931892],[[1.0350435]],0.8649062503197849,0.8802171945571899,0.8278186917304993,0.8299155831336975,0.85
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.0001437],[[0.10689433]],0.0270099036355461,0.1894939690828323,0.0568448156118392,0.0,0.0
N.Marshall,Dallas Mavericks,[[2.9898705]],[3.13749223],[3.01],[3.6107323],[[3.3536704]],3.066731764234928,3.18931245803833,3.038748264312744,2.58615779876709,2.51
J.Edwards,Philadelphia 76ers,[[0.85286033]],[1.14573411],[1.],[1.0475117],[[1.1748546]],1.331382334548053,1.153463363647461,1.2167317867279053,1.086551547050476,1.18
T.Craig,Chicago Bulls,[[1.8123697]],[1.66925529],[2.005],[2.1868372],[[2.267466]],2.5396646424269087,1.862367868423462,2.5583927631378174,2.0429084300994877,2.975
C.Joseph,Orlando Magic,[[0.5451689]],[0.10882386],[1.],[1.2429241],[[0.42117977]],0.220599387938984,0.755586564540863,0.6007778644561768,1.6743329763412476,0.24
A.Reaves,Los Angeles Lakers,[[6.5335283]],[6.40649947],[6.265],[6.4074674],[[6.140487]],5.985487671176787,6.050201892852783,5.84252405166626,5.3680739402771,4.5
K.Porter,Los Angeles Clippers,[[3.504064]],[3.0245592],[3.01],[3.3190618],[[3.9310734]],3.736180909439892,3.104750394821167,3.72139835357666,2.835011959075928,4.57
K.Ware,Miami Heat,[[1.0726211]],[0.98844361],[1.35],[1.8394568],[[1.5381714]],1.5656978931901364,1.123476505279541,1.435490965843201,1.2332173585891724,0.695
L.Ball,Charlotte Hornets,[[4.776858]],[4.34880227],[5.355],[4.654173],[[5.087435]],5.152234258967505,5.616269111633301,4.719742774963379,4.431833267211914,3.24
S.Jones,Denver Nuggets,[[0.43961]],[1.52768263],[1.],[1.1384245],[[0.81963056]],0.4051633250128005,1.3418234586715698,0.5857016444206238,1.3149701356887815,0.285
R.Dillingham,Minnesota Timberwolves,[[0.8002827]],[0.25887573],[1.],[1.023725],[[0.5338605]],0.3301656827533296,1.0010809898376465,0.770124077796936,1.1752653121948242,0.31
D.Finney-Smith,Brooklyn Nets,[[6.643148]],[6.15654638],[6.04],[6.21841],[[6.3072925]],5.367160648822387,4.529154777526856,5.5778632164001465,5.42485237121582,5.285
S.Henderson,Portland Trail Blazers,[[3.0141933]],[2.74668496],[3.01],[3.0528424],[[3.5899873]],3.347286536330988,2.7159831523895264,3.3229548931121826,2.7682132720947266,3.32
J.Hawkins,New Orleans Pelicans,[[5.0661516]],[4.3786128],[5.],[4.792806],[[4.9986234]],4.886916828364987,4.789511680603027,5.049756050109863,4.2268476486206055,4.4
P.Hall,Denver Nuggets,[[0.]],[0.],[0.],[0.00174749],[[0.13183875]],0.103220409239536,0.2143522799015045,0.0823870748281478,0.0,0.0
K.Kuzma,Washington Wizards,[[6.671323]],[5.83066527],[6.215],[5.999706],[[6.708846]],6.14562036450006,5.975039958953857,6.289977550506592,5.428610801696777,5.485
O.Tshiebwe,Utah Jazz,[[9.507914]],[8.35991248],[8.68],[8.885773],[[7.511827]],10.369928199110438,8.977751731872559,9.32083797454834,7.718738079071045,8.76
T.Alexander,Denver Nuggets,[[0.42761797]],[0.],[1.01],[1.0302616],[[0.47528657]],0.6626599032783249,0.8162922859191895,0.3343207836151123,0.8191623687744141,0.14
P.Baldwin,Washington Wizards,[[0.7494248]],[0.],[1.],[1.5411052],[[0.46116006]],0.9325903396812252,0.5336241126060486,0.9889076352119446,1.6107944250106812,0.425
J.Nurkic,Phoenix Suns,[[7.5610404]],[6.75830384],[7.23],[7.345466],[[7.692186]],8.232675114451723,6.747459888458252,6.295980453491211,5.341789722442627,4.61
C.Swider,Detroit Pistons,[[1.145257]],[0.83340854],[1.145],[1.3064405],[[1.5113883]],0.9785984977956216,0.9541349411010742,1.1417384147644043,1.465519905090332,1.015
J.Hayes,Los Angeles Lakers,[[4.5070214]],[4.05314519],[4.04],[3.933624],[[4.3588157]],3.9764247573028646,4.333377361297607,4.0350022315979,3.799496650695801,3.215
J.Landale,Houston Rockets,[[2.5790615]],[2.41189669],[2.805],[2.6224196],[[2.5573437]],3.310780901539343,3.790506839752197,3.1924967765808105,3.6557154655456543,4.38
M.Beauchamp,Milwaukee Bucks,[[0.224908]],[0.],[1.005],[1.467875],[[0.37897354]],0.3068112608706203,0.2023732364177703,0.7551945447921753,0.6192472577095032,1.37
R.Williams,Portland Trail Blazers,[[7.630948]],[7.59468991],[6.96],[7.321765],[[7.7133193]],6.592891893805204,6.46796989440918,6.729678630828857,6.551912784576416,7.4
K.Brown,Los Angeles Clippers,[[2.3927488]],[2.38193519],[2.53],[2.675669],[[3.4862413]],2.8901151001233667,2.508448600769043,3.2519547939300537,2.7054989337921143,2.41
G.Harris,Orlando Magic,[[1.267539]],[1.63957837],[1.88],[1.6882805],[[1.6142343]],1.906756263279065,1.305761694908142,1.9737356901168823,1.367278218269348,2.195
J.Minaya,Portland Trail Blazers,[[0.99840915]],[1.02892325],[1.005],[0.9771946],[[1.0977926]],1.3621057657865288,1.917285203933716,1.50386381149292,0.2276469469070434,1.89
C.Thomas,Brooklyn Nets,[[4.472659]],[4.03545501],[4.84],[4.8445215],[[4.5580354]],4.158767326499177,3.4461658000946045,4.246372222900391,3.962188959121704,2.875
T.Lyles,Sacramento Kings,[[3.176373]],[3.46839559],[3.05],[3.7415593],[[3.4904299]],3.581995137261223,3.628473043441773,3.584591150283813,2.750006914138794,4.08
T.Moore,Portland Trail Blazers,[[4.0242214]],[4.55608621],[3.345],[3.6135466],[[4.931543]],4.873139713056331,4.460131168365479,3.924292802810669,4.1027679443359375,4.11
N.Clowney,Brooklyn Nets,[[3.8504164]],[3.29437379],[3.69],[3.4663675],[[4.051693]],3.440770667875039,2.2975292205810547,3.357515811920166,3.1191084384918213,2.64
N.Jovic,Miami Heat,[[5.609624]],[4.89954573],[4.99],[4.870352],[[5.405337]],4.957913389931715,4.500245571136475,5.1394548416137695,4.401996612548828,5.37
L.Travers,Cleveland Cavaliers,[[1.6987711]],[3.01163158],[2.83],[2.982841],[[2.435703]],1.5673568811192438,1.798587441444397,1.4439231157302856,2.638782262802124,1.63
A.Williams,Detroit Pistons,[[0.]],[1.12727841],[0.],[0.],[[0.70307225]],0.0,0.8826898336410522,0.0802597403526306,0.5320594310760498,0.0
C.Spencer,Memphis Grizzlies,[[1.215714]],[0.63022365],[1.],[1.0192605],[[1.0876108]],0.9642977415520168,1.328067183494568,1.0961371660232544,1.3176515102386477,1.08
D.Saric,Denver Nuggets,[[1.5953659]],[0.81065418],[2.005],[2.1601288],[[1.9231228]],2.2673056162637857,1.55121648311615,1.8514894247055051,1.9640121459960935,1.985
G.Williams,Charlotte Hornets,[[3.6304984]],[3.56278787],[3.775],[3.570156],[[4.0302467]],3.77756379851955,4.045834064483643,4.093937397003174,3.3034205436706543,5.625
D.Clingan,Portland Trail Blazers,[[6.010157]],[6.38318899],[6.],[6.4002943],[[6.3843503]],6.401897146511535,5.71375036239624,6.382288455963135,5.671441078186035,6.195
J.Clarkson,Utah Jazz,[[3.548471]],[3.04417045],[3.38],[3.7990117],[[4.0846186]],3.78272851190647,3.5676686763763428,3.882269144058228,3.0656628608703613,3.53
C.Williams,Utah Jazz,[[3.3283393]],[3.07900272],[3.265],[3.469],[[3.6670332]],3.2166421160256737,3.1427371501922607,3.24613618850708,2.62416410446167,3.99
J.McVeigh,Houston Rockets,[[0.28285438]],[0.],[1.],[0.9823552],[[0.39887387]],0.7853613216605704,0.3522405922412872,0.529754638671875,0.7108241319656372,0.15
T.Mann,Charlotte Hornets,[[3.5307052]],[3.05645462],[4.09],[3.9329002],[[3.8719304]],3.7473302273147735,3.91977596282959,3.8746914863586426,3.212139368057251,3.84
K.Filipowski,Utah Jazz,[[2.9058957]],[3.32196161],[3.03],[3.6164393],[[3.3612938]],4.545233087955091,3.4570016860961914,4.057286739349365,2.7769112586975098,5.36
C.Whitmore,Houston Rockets,[[1.3783536]],[0.83322346],[1.09],[1.5540026],[[1.4759297]],1.5500880591240018,1.724064826965332,1.6917496919631958,1.5438995361328125,1.32
D.Lee,Phoenix Suns,[[1.315818]],[0.62463749],[1.],[1.1386484],[[1.1802114]],1.1230949734417086,1.1130229234695437,1.2489874362945557,1.3393614292144775,0.84
J.Embiid,Philadelphia 76ers,[[8.14015]],[7.55556491],[7.32],[7.3656716],[[8.031803]],7.3139521613542575,7.630424976348877,7.847046375274658,6.824011325836182,9.075
G.Santos,Golden State Warriors,[[0.31328362]],[0.10580823],[1.],[1.535853],[[0.7296422]],1.2433283566583198,1.194618582725525,1.1812394857406616,1.352636218070984,1.155
O.Dieng,Oklahoma City Thunder,[[3.1850212]],[2.92857951],[3.15],[3.7222779],[[3.2496095]],3.90609745673054,3.899602651596069,3.961367607116699,2.9657235145568848,3.24
J.Thor,Cleveland Cavaliers,[[0.48214543]],[1.61973328],[1.],[0.99471027],[[0.6821431]],0.8963472016635938,1.1588783264160156,1.4437158107757568,1.0316638946533203,1.915
J.Williams,Houston Rockets,[[0.806108]],[1.66436773],[1.],[1.236067],[[1.2545508]],0.999759693260886,2.4674808979034424,1.3054362535476685,1.129968523979187,1.305
J.Johnson,Indiana Pacers,[[0.5158881]],[0.60229753],[1.],[1.1280618],[[0.72868717]],0.9533652449309252,0.7090964913368225,0.6909828782081604,0.7175257802009583,1.33
T.Washington,Phoenix Suns,[[0.4941814]],[0.22021525],[1.],[0.4758745],[[0.]],0.1983953880033076,0.6117597818374634,0.5436629056930542,0.9073928594589232,0.48
V.Cancar,Denver Nuggets,[[2.0142884]],[2.22985413],[2.025],[2.3573842],[[2.459063]],2.297976914543208,2.322862386703491,2.4797842502593994,2.6704249382019043,3.61
B.Williams,Dallas Mavericks,[[0.39298615]],[0.03583057],[1.],[1.3443608],[[0.6027239]],0.819135949264306,0.7560522556304932,1.0813181400299072,0.9335868954658508,1.16
V.Williams,Memphis Grizzlies,[[4.0632057]],[3.26885606],[4.14],[4.203028],[[4.492125]],3.8299875107276646,3.745381593704224,3.860794067382813,3.4215316772460938,4.725
M.Bridges,Charlotte Hornets,[[6.6392612]],[5.58342754],[6.495],[6.262328],[[6.2263446]],6.618459871162085,6.894367694854736,6.79200553894043,5.436432361602783,6.67
J.Nowell,New Orleans Pelicans,[[1.1345397]],[0.98338761],[1.675],[1.9928902],[[1.594602]],1.8641614968595777,1.2932566404342651,1.78621244430542,1.2532036304473877,3.685
J.Dowtin,Philadelphia 76ers,[[0.19903788]],[0.],[1.],[0.8035354],[[0.36808112]],0.8125607806609936,0.3966254591941833,0.8971173167228699,0.4322808086872101,0.945
P.Williams,Chicago Bulls,[[5.5154834]],[5.5300508],[5.13],[4.9262486],[[5.447399]],5.658561340517497,4.85162878036499,6.059269428253174,4.660294532775879,6.59
J.Richardson,Miami Heat,[[1.5366104]],[1.51026109],[1.985],[1.9164236],[[1.9401207]],1.970888335191404,1.568542242050171,1.83342719078064,1.607744574546814,0.875
J.Ingles,Minnesota Timberwolves,[[0.69330966]],[0.04669405],[1.],[0.96641535],[[0.60768086]],0.0945634400842493,0.8219082951545715,0.7025401592254639,0.8845511674880981,0.815
B.Sheppard,Indiana Pacers,[[2.4629622]],[2.47208123],[2.53],[3.0885606],[[2.6648338]],2.417771130616363,2.5130205154418945,2.285148859024048,2.2796170711517334,4.275
C.Castleton,Memphis Grizzlies,[[0.3805701]],[0.48956808],[1.],[1.2532473],[[0.94025403]],1.4187680125470965,1.1197682619094849,2.020383358001709,0.8382281064987183,3.125
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.18770903]],0.0,0.0,0.0218911282718181,0.0,0.0
Z.Edey,Memphis Grizzlies,[[3.865041]],[3.25598187],[3.995],[3.865929],[[4.016663]],4.583155087995918,4.212681770324707,4.466552734375,3.881914377212525,2.975
J.Rhoden,Charlotte Hornets,[[1.6956657]],[0.41069069],[1.06],[1.333216],[[2.105346]],1.2562728294702523,0.6652305722236633,0.9329878091812134,1.463703155517578,0.98
M.Jones,Sacramento Kings,[[0.710307]],[1.45406507],[1.],[1.2819463],[[0.9619249]],2.0345172421215456,2.517451524734497,3.0371694564819336,1.9548527002334597,3.62
M.Leons,Oklahoma City Thunder,[[0.36266464]],[0.],[1.],[1.2557559],[[0.61205465]],0.5878824846428992,0.7984330058097839,0.5385659337043762,1.0325915813446045,0.535
J.Bridges,Phoenix Suns,[[0.64772844]],[0.11308618],[1.005],[0.95419526],[[0.7824315]],0.8577358574644525,0.6635849475860596,0.5836024880409241,1.2935270071029663,0.59
T.Queen,Orlando Magic,[[0.05403947]],[0.],[0.],[7.811215e-05],[[0.29390404]],0.0,0.1431924104690551,0.1181417480111122,0.0,0.0
D.Melton,Golden State Warriors,[[2.6047535]],[2.04269628],[2.915],[2.740931],[[3.0020394]],3.2386077779405835,2.965861797332764,3.1993391513824463,2.487064838409424,6.31
A.Sanogo,Chicago Bulls,[[0.54024553]],[0.14109511],[1.],[1.0083754],[[0.72110945]],0.8771101549860514,0.6694709062576294,1.009390354156494,0.9602203965187072,0.92
