PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
A.Coffey,Los Angeles Clippers,[[5.0679727]],[6.5254777],[7.405],[6.962048],[[6.6791377]],7.281466678598536,6.413045406341553,7.006797790527344,7.572181701660156,6.98
J.Walsh,Boston Celtics,[[1.3705087]],[0.],[1.96],[2.008564],[[1.1192645]],2.3384239419730406,0.04951384663581848,2.3778531551361084,2.2471020221710205,2.38
J.Harden,Los Angeles Clippers,[[26.583319]],[26.04471076],[25.9],[24.540388],[[22.271002]],24.300495807650023,25.33710289001465,23.60700225830078,27.67215347290039,24.115
D.Jones,Los Angeles Clippers,[[12.342564]],[12.55589804],[12.74],[12.227384],[[12.163636]],11.850649540472615,11.784697532653809,11.93276596069336,11.65865707397461,10.93
J.Isaac,Orlando Magic,[[3.6039608]],[4.22815649],[5.13],[4.993162],[[5.564668]],4.456951255124576,4.012094497680664,4.540508270263672,5.6698899269104,4.36
K.Dunn,Los Angeles Clippers,[[5.334787]],[7.05452942],[7.38],[8.0553255],[[7.5855284]],7.2172781093725495,6.599268436431885,6.959926605224609,6.982091903686523,6.39
D.Peterson,Boston Celtics,[[1.2005981]],[1.69997382],[3.07],[1.9404452],[[2.9114861]],3.206535580478018,0.8421564102172852,3.132045269012451,3.246110677719116,3.685
J.Miller,Los Angeles Clippers,[[3.3310826]],[3.85218609],[4.29],[4.9731035],[[4.8159623]],7.196477590427722,7.286745071411133,7.140751361846924,5.65389347076416,7.73
T.Bryant,Miami Heat,[[2.9153383]],[4.96636525],[5.97],[5.9823484],[[4.615885]],6.209023061703603,4.67426872253418,6.102320194244385,5.920812606811523,5.12
T.Watford,Brooklyn Nets,[[5.2398167]],[6.44514568],[6.685],[6.582028],[[6.8773146]],5.755938791349645,4.8827080726623535,6.197298526763916,7.525075435638428,7.29
C.Johnson,Brooklyn Nets,[[14.696676]],[13.95168269],[14.59],[14.395198],[[16.327366]],14.719466956360284,12.825621604919434,14.748333930969238,15.084338188171387,14.3
R.Council,Philadelphia 76ers,[[1.9848207]],[2.8497132],[2.485],[2.9245713],[[2.339185]],4.053330895791218,2.7652645111083984,4.3177595138549805,4.572472095489502,4.51
S.Milton,Brooklyn Nets,[[0.9333067]],[0.],[1.88],[1.642856],[[0.67276126]],2.1879855834527193,0.37371015548706055,3.238395929336548,2.3207805156707764,3.59
I.Zubac,Los Angeles Clippers,[[19.192148]],[19.09469737],[19.575],[19.532705],[[17.158545]],19.36618649361152,19.91010284423828,18.44566535949707,19.344871520996094,20.72
S.Umude,Milwaukee Bucks,[[1.132756]],[0.],[2.17],[1.7101327],[[0.]],2.280186057885661,1.153720498085022,1.3602638244628906,0.7443845272064209,1.665
N.Claxton,Brooklyn Nets,[[9.055017]],[9.45849368],[10.34],[9.994372],[[8.269459]],9.866625479681103,9.077387809753418,9.965776443481445,9.47493839263916,11.585
J.Wilson,Brooklyn Nets,[[5.9344735]],[6.78960925],[7.975],[8.180775],[[6.9072566]],8.74533031214452,6.844963073730469,8.59455680847168,8.428510665893555,10.47
T.Newton,Indiana Pacers,[[0.]],[0.],[2.07],[0.03650047],[[1.5504382]],2.0623691559111137,0.0,0.722798228263855,0.8284146189689636,0.91
M.Sasser,Detroit Pistons,[[1.2260956]],[0.02976265],[2.43],[2.0827692],[[1.9119221]],4.066430447686608,2.287492275238037,5.764305591583252,2.5221004486083984,6.55
K.Johnson,Brooklyn Nets,[[2.6298754]],[3.18828191],[3.515],[3.7433922],[[4.335518]],4.13879146278324,2.2879488468170166,3.907606840133667,4.195423603057861,6.645
Q.Jackson,Indiana Pacers,[[2.5110905]],[3.43622169],[3.88],[3.5023384],[[3.458467]],3.990456909398808,3.3982484340667725,4.575881481170654,4.269186019897461,4.865
K.Johnson,Miami Heat,[[1.1295347]],[0.],[1.815],[1.6051004],[[0.17577508]],2.2969308056423974,0.11530166864395142,2.5878102779388428,1.339876413345337,1.88
P.Larsson,Miami Heat,[[4.059939]],[5.76129256],[6.4],[6.605041],[[5.6056914]],7.487341524882752,5.103316783905029,7.207159519195557,6.926670074462891,5.775
B.Hyland,Los Angeles Clippers,[[7.7998466]],[3.77854602],[4.525],[5.1094637],[[6.669926]],4.605728878454395,6.79882287979126,5.454349994659424,4.7016096115112305,5.48
C.Christie,Los Angeles Clippers,[[3.237614]],[4.57812402],[5.115],[5.0989985],[[7.5849395]],4.998218792778659,4.393665790557861,4.674244403839111,5.477634906768799,5.29
E.Freeman,Indiana Pacers,[[1.8299191]],[0.],[2.215],[2.292398],[[0.7019122]],1.2780099460387957,0.8481138944625854,1.260447382926941,2.3420605659484863,0.72
B.Simmons,Brooklyn Nets,[[8.174817]],[8.5610116],[8.07],[7.720772],[[7.7764063]],6.32467423694735,6.176900386810303,6.386679649353027,7.409469127655029,7.43
C.Koloko,Los Angeles Lakers,[[1.9930327]],[1.08744596],[2.365],[2.878035],[[1.9823421]],4.226807088527095,2.626254081726074,4.154565811157227,3.2309036254882812,4.13
D.Wright,Milwaukee Bucks,[[1.9160925]],[1.34573247],[2.785],[2.7130888],[[2.342193]],3.6105372236902284,2.235586404800415,3.1920206546783447,3.1922476291656494,3.425
M.Bamba,Los Angeles Clippers,[[4.963022]],[7.16218398],[7.305],[7.096951],[[6.5260153]],6.4373533726172,6.096188068389893,6.643848419189453,7.429249286651611,6.51
M.Lewis,Los Angeles Lakers,[[0.6355646]],[0.],[1.98],[1.3768625],[[0.34058946]],2.5736720733307923,0.0,1.0998402833938599,1.005364179611206,1.585
R.Dunn,Phoenix Suns,[[7.8613653]],[8.82410416],[9.72],[9.742928],[[9.1819725]],9.522233740872032,8.106234550476074,9.563813209533691,9.711971282958984,13.18
C.Livingston,Milwaukee Bucks,[[7.9705844]],[0.],[2.12],[1.4454908],[[10.734333]],0.2523197694870285,2.748631000518799,1.4050397872924805,8.750632286071777,1.135
K.George,Washington Wizards,[[4.2455225]],[4.78423044],[5.075],[5.0239797],[[5.4971137]],4.861643523422566,5.059892177581787,5.106264114379883,5.4060959815979,5.85
R.Holmes,Washington Wizards,[[2.4962513]],[1.95413674],[3.05],[3.364829],[[3.7018304]],3.6334484567157728,3.164031982421875,4.947525978088379,3.765657901763916,5.06
A.Johnson,Milwaukee Bucks,[[1.900951]],[0.],[2.165],[2.552823],[[2.4011846]],1.1974328661752036,1.3628902435302734,1.8263130187988281,2.2567567825317383,3.09
T.Smith,Milwaukee Bucks,[[1.1068406]],[0.],[2.32],[2.2277465],[[1.5907419]],1.945575035699472,0.9483755826950073,1.956268072128296,2.6727027893066406,2.18
C.Payne,New York Knicks,[[4.5056443]],[6.1005848],[4.83],[4.6027155],[[6.7701936]],5.163848279394263,4.734694480895996,5.4608025550842285,7.554956436157227,4.395
P.Dadiet,New York Knicks,[[1.5033417]],[2.08256356],[1.89],[2.5398836],[[1.5844626]],2.537652439590458,2.430009365081787,2.5142364501953125,3.3555662631988525,3.865
T.Thompson,Cleveland Cavaliers,[[1.8265915]],[0.44375095],[2.115],[2.48903],[[1.8187081]],2.5897496335394465,1.8010660409927368,2.619954824447632,3.1072592735290527,1.335
W.Moore,Detroit Pistons,[[1.5446724]],[0.],[2.145],[2.2693787],[[1.5528096]],5.113472197143878,2.5794973373413086,5.229608535766602,2.344604253768921,6.305
C.Kispert,Washington Wizards,[[8.793989]],[9.46780351],[10.135],[10.328272],[[9.505662]],10.727056942364412,10.596439361572266,10.37600040435791,10.441338539123535,7.14
L.Kennard,Memphis Grizzlies,[[5.7716527]],[6.03182265],[7.615],[6.7989573],[[7.342446]],7.053586071848916,5.6968488693237305,6.5036702156066895,7.839289665222168,3.885
P.Reed,Detroit Pistons,[[4.6106935]],[5.80370135],[5.795],[5.869874],[[5.5399003]],6.408717858715259,4.846022129058838,6.443685531616211,6.1101226806640625,6.065
L.Markkanen,Utah Jazz,[[14.932433]],[15.33087375],[15.645],[15.748777],[[16.222347]],15.909153932158882,15.526360511779785,14.657594680786133,16.24505615234375,11.54
K.Durant,Phoenix Suns,[[26.883284]],[25.89151908],[26.615],[26.705772],[[21.951717]],26.68733632336342,27.015777587890625,25.68661117553711,27.823089599609375,21.895
T.Mann,Los Angeles Clippers,[[3.0557854]],[3.66739119],[3.76],[3.725188],[[4.333039]],4.412847316699118,3.5608954429626465,3.9192750453948975,4.6663947105407715,6.765
N.Powell,Los Angeles Clippers,[[24.538197]],[24.4287262],[23.04],[23.378534],[[21.952904]],25.8255830509493,25.990848541259766,25.81720733642578,27.470853805541992,23.875
A.Thompson,Detroit Pistons,[[5.315195]],[6.9635885],[6.86],[6.89161],[[7.79079]],6.414142501737884,6.3282036781311035,6.530043601989746,7.620672225952148,7.34
D.Jones,Oklahoma City Thunder,[[0.6826686]],[0.],[1.875],[1.422696],[[0.47671017]],3.676056711001976,0.02967531979084015,2.8867721557617188,1.0954368114471436,4.12
V.Wembanyama,San Antonio Spurs,[[18.626152]],[18.74707229],[18.13],[17.225761],[[19.961021]],18.322190714513795,19.467914581298828,18.544261932373047,19.725862503051758,21.645
C.Porter,Cleveland Cavaliers,[[0.57693046]],[0.],[1.87],[0.],[[0.3312159]],2.110396769774503,0.04451432824134827,1.1653538942337036,2.239391326904297,1.5
T.Eason,Houston Rockets,[[5.6708193]],[7.69658813],[8.03],[7.1919527],[[8.073212]],8.96883421777295,8.039562225341797,9.891079902648926,8.916850090026855,12.545
J.Tate,Houston Rockets,[[2.2347054]],[0.55333447],[2.26],[2.575614],[[2.9135282]],2.987254351656875,3.0609872341156006,2.2498815059661865,4.006202220916748,2.635
T.Martin,Brooklyn Nets,[[1.8021754]],[0.50714827],[3.31],[2.4497082],[[3.0968194]],3.315101037520236,2.792844295501709,3.3589115142822266,2.7452237606048584,3.425
J.Davison,Boston Celtics,[[0.63031024]],[0.],[1.905],[0.],[[0.17832115]],1.6518420407221859,0.0,0.8916388750076294,0.890662670135498,1.065
D.Theis,New Orleans Pelicans,[[3.117623]],[3.88017914],[4.15],[4.253712],[[4.233128]],3.9060386463926453,3.7081687450408936,4.1175103187561035,4.5354509353637695,1.695
E.Liddell,Chicago Bulls,[[1.494347]],[0.67543956],[3.2],[2.438851],[[1.6480594]],3.7826333341971874,3.3082659244537354,3.5946950912475586,2.9970645904541016,3.63
J.Springer,Boston Celtics,[[0.84563506]],[0.],[2.055],[1.791583],[[1.1547778]],2.100038735397864,0.0,1.4786114692687988,2.2070631980895996,1.21
E.Payton,New Orleans Pelicans,[[8.59461]],[10.12605562],[8.46],[7.8381653],[[9.545166]],7.86873294218327,8.064003944396973,7.852360248565674,8.856412887573242,4.825
C.Yongxi,Brooklyn Nets,[[0.18680847]],[0.],[1.91],[0.],[[0.37472114]],2.474930647525114,0.0,1.2620599269866943,0.705327570438385,2.125
D.Whitehead,Brooklyn Nets,[[0.2129449]],[1.0536988],[3.405],[3.3167768],[[1.6710963]],10.59472070015013,2.5344557762145996,15.337282180786133,2.6791939735412598,16.17
A.Burks,Miami Heat,[[3.2254508]],[4.53226593],[7.74],[5.537343],[[5.4862337]],7.1243330219205045,5.610012054443359,6.817664623260498,6.083285331726074,5.875
B.Scheierman,Boston Celtics,[[0.76461834]],[0.],[1.935],[0.03495707],[[0.58847845]],1.1548274354640111,0.0,0.9732544422149658,2.042062997817993,0.44
J.Hood-Schifino,Los Angeles Lakers,[[1.3137015]],[0.],[1.995],[1.4049492],[[0.4201862]],4.176481763544887,1.864829182624817,3.463839530944824,2.0653250217437744,3.74
T.Jones,San Antonio Spurs,[[3.285936]],[4.17573433],[4.74],[4.957884],[[4.5668373]],4.5968390926786356,4.065062522888184,4.33660364151001,4.737771034240723,2.885
J.Cain,New Orleans Pelicans,[[3.7456937]],[5.64735962],[6.905],[6.146461],[[5.1016617]],5.547102006687759,4.714531898498535,5.683299541473389,6.445689678192139,3.595
A.Reeves,New Orleans Pelicans,[[1.0936522]],[0.91787637],[2.065],[1.9663614],[[1.6509805]],2.398128110741937,0.0,1.4831808805465698,1.8493129014968872,2.215
J.Konchar,Memphis Grizzlies,[[4.36415]],[3.31582559],[4.145],[3.6664813],[[5.2081814]],4.448733637126146,3.513421058654785,3.6860721111297607,4.552247047424316,3.73
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.11608001],[[1.3615397]],1.1612056811887743,0.0,0.35983216762542725,0.6824120879173279,0.0
T.Jemison,New Orleans Pelicans,[[4.066576]],[3.24908319],[3.77],[3.5279021],[[4.612003]],1.334441195903306,2.4305853843688965,1.1735682487487793,4.329705238342285,1.705
K.Matkovic,New Orleans Pelicans,[[1.1971738]],[0.],[2.19],[1.8499297],[[0.69705033]],1.3518871201944056,0.9801011085510254,1.2600977420806885,2.002077341079712,1.075
Z.Williams,Brooklyn Nets,[[10.83248]],[11.8152187],[12.395],[12.007176],[[11.633626]],12.159170366520476,10.147479057312012,12.15135383605957,11.423096656799316,14.935
J.Gortman,Dallas Mavericks,[[6.8313503]],[2.51359365],[3.39],[3.7366571],[[6.717516]],1.8813842593057353,2.1308367252349854,2.0164411067962646,4.2991204261779785,2.315
L.Quinones,Philadelphia 76ers,[[3.4158714]],[1.99288199],[2.385],[3.1318178],[[3.7116797]],2.214763177671685,2.1198155879974365,2.1651008129119873,4.1517486572265625,1.045
E.Gordon,Philadelphia 76ers,[[4.8310556]],[5.84512151],[7.21],[7.2066813],[[6.308501]],7.884490326561477,6.598585605621338,7.631922721862793,7.265900611877441,9.25
K.Edwards,Dallas Mavericks,[[0.08636055]],[0.],[0.],[0.],[[0.4995516]],0.7658317022567693,0.0,0.20363086462020874,0.0,0.0
N.Marshall,Dallas Mavericks,[[2.9191563]],[3.23332308],[3.565],[3.8115396],[[4.5515637]],3.2364977425193815,3.357062578201294,3.345201015472412,4.029735088348389,3.375
J.Edwards,Philadelphia 76ers,[[1.1335864]],[0.],[2.205],[2.0541668],[[0.714846]],3.3903053710060536,1.0266058444976807,3.3820152282714844,1.568827509880066,2.655
T.Craig,Chicago Bulls,[[0.7863597]],[0.],[2.995],[1.7328217],[[0.5859633]],5.599072764178218,1.2799768447875977,6.830141544342041,2.1254491806030273,6.5
C.Joseph,Orlando Magic,[[2.196376]],[1.94684044],[3.23],[3.1769016],[[2.342968]],2.2851676976228563,2.883955955505371,1.9362934827804565,4.038530349731445,2.385
A.Reaves,Los Angeles Lakers,[[17.541452]],[16.5131134],[16.535],[15.816692],[[17.981869]],17.752886317447462,17.36593246459961,15.967144966125488,17.1826229095459,12.405
K.Porter,Los Angeles Clippers,[[7.442044]],[6.50925464],[7.795],[7.170409],[[6.872342]],7.298412444098183,7.377044200897217,8.655845642089844,6.86832857131958,10.945
K.Ware,Miami Heat,[[1.0237662]],[0.91834253],[2.65],[2.439727],[[1.7971085]],4.290907135562459,1.8220655918121338,3.62713623046875,2.3227288722991943,3.46
L.Ball,Charlotte Hornets,[[29.800602]],[28.19116464],[28.98],[28.303408],[[22.18428]],31.74230796910645,30.11899757385254,29.786727905273438,29.80045509338379,30.0
S.Jones,Denver Nuggets,[[0.07243068]],[0.],[0.],[0.],[[0.]],0.7428197018128095,0.4394690990447998,0.4146783649921417,0.5805270075798035,0.005
R.Dillingham,Minnesota Timberwolves,[[1.7495502]],[1.97682367],[3.035],[2.8590245],[[2.3219798]],3.2724804845200137,3.394137382507324,3.429009199142456,4.2626142501831055,3.41
D.Finney-Smith,Brooklyn Nets,[[8.643635]],[9.26699164],[10.11],[9.267814],[[11.02168]],10.061334867020893,8.104596138000488,9.680861473083496,10.075240135192871,8.31
S.Henderson,Portland Trail Blazers,[[16.277458]],[16.12690959],[17.905],[17.685963],[[15.742951]],15.850142672832133,15.63771915435791,15.652194023132324,15.999189376831055,15.005
J.Hawkins,New Orleans Pelicans,[[14.739095]],[15.0842958],[14.54],[14.200221],[[15.097463]],16.79126207501689,16.50139045715332,16.74037742614746,16.00077247619629,20.03
P.Hall,Denver Nuggets,[[0.65185636]],[0.],[1.985],[1.3675588],[[0.7818362]],1.493430287736579,0.48650386929512024,0.8860859274864197,0.528716504573822,0.91
K.Kuzma,Washington Wizards,[[15.771963]],[15.6411264],[16.465],[14.948289],[[15.460822]],15.876105434372173,16.07186508178711,14.260459899902344,16.227083206176758,12.305
O.Tshiebwe,Utah Jazz,[[4.0130973]],[2.46130937],[2.915],[2.7910202],[[3.266218]],3.887307646544103,6.049432754516602,3.583980083465576,3.1496853828430176,4.195
T.Alexander,Denver Nuggets,[[0.57337356]],[0.],[1.85],[0.00909211],[[0.351442]],1.2704136519732419,1.0252193212509155,0.25453364849090576,0.7377777099609375,1.035
P.Baldwin,Washington Wizards,[[2.4569538]],[1.83098237],[3.76],[3.239708],[[4.506613]],3.3292673638423134,4.217543601989746,3.97731876373291,4.076196670532227,2.11
J.Nurkic,Phoenix Suns,[[8.541729]],[8.73079458],[10.42],[10.174918],[[9.283044]],8.871216149882782,7.4607110023498535,8.979713439941406,9.646818161010742,9.99
C.Swider,Detroit Pistons,[[0.05845396]],[0.],[0.],[0.],[[0.]],0.8174753264542645,0.0,0.0,0.600566029548645,0.0
J.Hayes,Los Angeles Lakers,[[4.2691193]],[4.43152861],[5.285],[5.376822],[[4.2716584]],5.9963716883159845,6.0891947746276855,6.033046722412109,5.528125286102295,6.135
J.Landale,Houston Rockets,[[4.048977]],[5.71827416],[6.02],[6.2729864],[[4.57456]],7.546385352066703,6.314969539642334,7.924174785614014,6.233635902404785,9.635
M.Beauchamp,Milwaukee Bucks,[[1.656682]],[0.94892672],[2.85],[2.787654],[[2.1540968]],2.510168308445042,1.0753390789031982,2.2702677249908447,2.029635190963745,2.545
R.Williams,Portland Trail Blazers,[[9.276461]],[10.50388341],[10.105],[10.151036],[[9.415247]],10.520113194324466,10.233620643615723,10.967546463012695,10.236345291137695,6.775
K.Brown,Los Angeles Clippers,[[2.230737]],[2.10659771],[2.39],[2.6302712],[[2.107731]],3.2021262112953672,3.8280551433563232,2.723113775253296,4.539262771606445,2.43
G.Harris,Orlando Magic,[[0.93906116]],[1.1948866],[3.49],[2.8711689],[[3.2077365]],5.8533447264842415,3.6257312297821045,4.00362491607666,3.2652056217193604,4.57
J.Minaya,Portland Trail Blazers,[[0.08526029]],[0.26504777],[0.],[0.],[[0.]],1.3138990346961732,0.36724555492401123,0.29866620898246765,1.282288670539856,0.0
C.Thomas,Brooklyn Nets,[[25.70841]],[24.70756428],[26.64],[26.893845],[[21.47923]],27.678914521227398,27.445636749267578,26.844635009765625,28.30027198791504,21.825
T.Lyles,Sacramento Kings,[[3.4648097]],[3.41935315],[3.625],[4.0631924],[[4.9743824]],3.4696505125653823,2.9209446907043457,3.4123640060424805,4.328225612640381,3.91
T.Moore,Portland Trail Blazers,[[1.818581]],[3.23016568],[3.375],[3.7829452],[[4.566527]],3.60734329278461,4.033095836639404,3.603087902069092,4.1912031173706055,2.59
N.Clowney,Brooklyn Nets,[[2.5089817]],[4.73490156],[5.19],[4.8691506],[[5.658282]],6.8539707837762816,3.5718908309936523,6.82401704788208,6.085455894470215,5.175
N.Jovic,Miami Heat,[[7.930475]],[8.99151269],[9.17],[9.776387],[[10.178709]],8.652968317455938,7.809240818023682,8.153529167175293,9.320577621459961,5.58
L.Travers,Cleveland Cavaliers,[[1.3150363]],[0.],[2.375],[2.4234583],[[1.1447732]],2.561702307292477,1.0884613990783691,2.196316719055176,2.094123125076294,1.99
A.Williams,Detroit Pistons,[[13.367397]],[4.42922638],[4.705],[4.9469767],[[12.231068]],4.307472485495506,5.929041385650635,5.4976019859313965,8.039299011230469,5.025
C.Spencer,Memphis Grizzlies,[[1.6143417]],[0.98378591],[2.085],[1.9871708],[[1.2353958]],1.5206035942305909,1.630153775215149,1.7182331085205078,3.2363574504852295,1.915
D.Saric,Denver Nuggets,[[1.2311177]],[1.38799033],[2.01],[1.9458705],[[1.45084]],0.7019071364900659,1.903005599975586,1.1465243101119995,2.6386842727661133,0.25
G.Williams,Charlotte Hornets,[[9.158171]],[9.7188743],[10.06],[10.09764],[[10.627642]],9.89471493295988,9.34476089477539,9.666343688964844,10.009404182434082,7.935
D.Clingan,Portland Trail Blazers,[[3.404164]],[4.59576529],[4.905],[5.0827923],[[4.1125793]],5.20412346736704,4.59500789642334,5.5539069175720215,5.037466049194336,6.25
J.Clarkson,Utah Jazz,[[10.9225645]],[11.71505102],[11.195],[11.242565],[[12.988252]],13.01461536029866,12.342020034790039,11.836191177368164,12.873992919921875,8.65
C.Williams,Utah Jazz,[[2.98679]],[3.44110195],[4.305],[4.083877],[[3.4862216]],3.5567094146861575,3.3437318801879883,4.015625953674316,3.9275527000427246,3.445
J.McVeigh,Houston Rockets,[[0.43499914]],[0.],[1.79],[1.733405],[[0.59475577]],2.146727465809739,0.2732962667942047,1.3427211046218872,0.9484959244728088,1.365
T.Mann,Charlotte Hornets,[[21.722809]],[21.3374092],[21.8],[21.542345],[[20.165709]],21.952690308047636,20.928070068359375,23.93718147277832,23.23575210571289,22.72
K.Filipowski,Utah Jazz,[[1.5043632]],[1.44256916],[3.13],[2.5141733],[[2.6941588]],6.163734606961836,2.8849740028381348,7.7890448570251465,3.5297629833221436,7.025
C.Whitmore,Houston Rockets,[[5.4943013]],[5.95008702],[6.57],[6.9662833],[[6.3711596]],8.461677107133214,6.153601169586182,6.786930561065674,6.995400905609131,6.62
D.Lee,Phoenix Suns,[[7.270555]],[6.27952593],[5.98],[5.7577796],[[7.646631]],3.366594599156458,3.377634048461914,4.750410556793213,5.663894176483154,4.245
J.Embiid,Philadelphia 76ers,[[19.96051]],[19.96127405],[19.94],[19.699446],[[19.360819]],19.286178325462316,18.390445709228516,21.47829246520996,21.225130081176758,28.195
G.Santos,Golden State Warriors,[[1.5763158]],[0.44303822],[2.115],[2.476282],[[1.4174176]],1.6773816645874886,1.5264536142349243,1.875986933708191,2.8288464546203613,1.845
O.Dieng,Oklahoma City Thunder,[[4.9628773]],[6.01161317],[6.995],[6.83098],[[6.424503]],7.21972755292309,7.039332389831543,6.9658050537109375,7.506476879119873,8.65
J.Thor,Cleveland Cavaliers,[[11.434529]],[7.05744984],[6.77],[6.785199],[[11.602612]],7.378777750179029,7.904397487640381,7.891315460205078,9.8465576171875,9.84
J.Williams,Houston Rockets,[[0.4599265]],[0.],[2.815],[2.5131137],[[1.8307146]],2.7539290270023713,2.630971908569336,3.0955283641815186,3.28558349609375,3.57
J.Johnson,Indiana Pacers,[[1.6797503]],[0.],[2.165],[2.1671224],[[1.9665637]],1.4460732887330996,1.7916643619537354,2.128621816635132,2.3188812732696533,1.835
T.Washington,Phoenix Suns,[[1.044394]],[0.90034895],[3.09],[2.276475],[[1.8140843]],2.975759845383403,1.5893585681915283,5.072927951812744,3.813436269760132,3.855
V.Cancar,Denver Nuggets,[[1.529905]],[0.],[2.145],[2.0268505],[[0.92210853]],4.207663506946761,3.026880979537964,4.1428422927856445,2.345446825027466,3.505
B.Williams,Dallas Mavericks,[[0.81137806]],[0.],[2.82],[2.2791827],[[1.2648623]],0.716498527814345,0.27093929052352905,1.5953152179718018,1.4660087823867798,1.295
V.Williams,Memphis Grizzlies,[[4.572413]],[5.49248538],[6.01],[5.925074],[[6.2587156]],5.689447706482211,4.000874996185303,5.321722030639648,5.9806437492370605,4.71
M.Bridges,Charlotte Hornets,[[13.557336]],[13.00718082],[13.945],[13.0872965],[[13.9191475]],14.916776445046123,14.050928115844727,14.816088676452637,14.943428993225098,13.935
J.Nowell,New Orleans Pelicans,[[4.233082]],[6.51492268],[6.57],[6.685366],[[7.0571237]],8.322637745585897,6.289827823638916,8.09820556640625,8.062946319580078,6.73
J.Dowtin,Philadelphia 76ers,[[1.1864319]],[0.83635819],[2.14],[2.0579143],[[1.6767838]],3.168066033664595,1.1030158996582031,2.9645607471466064,2.6842427253723145,1.99
P.Williams,Chicago Bulls,[[5.409512]],[7.69576675],[7.685],[6.7691464],[[8.729036]],7.245099701652577,7.405070781707764,8.07935905456543,7.602029800415039,8.66
J.Richardson,Miami Heat,[[2.4402473]],[3.32281301],[3.88],[4.1885996],[[4.2998]],3.937740178725162,2.5654571056365967,3.3522655963897705,4.294098854064941,4.38
J.Ingles,Minnesota Timberwolves,[[0.08731888]],[0.],[0.],[0.],[[0.4669483]],0.7520781896844587,0.0,0.2616858184337616,2.815483570098877,0.0
B.Sheppard,Indiana Pacers,[[1.8980911]],[2.8096384],[3.455],[4.1360598],[[3.5559647]],5.606099285935332,3.9320147037506104,5.274618625640869,3.9367454051971436,5.54
C.Castleton,Memphis Grizzlies,[[0.6949288]],[0.],[1.115],[1.2843441],[[0.23595577]],1.9282809196007316,0.0,2.1447625160217285,0.222783163189888,2.8
Y.Cui,Brooklyn Nets,[[0.38609076]],[0.],[1.295],[1.2750314],[[1.1085759]],0.0,0.0,0.1919025033712387,0.8682249188423157,0.42
Z.Edey,Memphis Grizzlies,[[6.3982987]],[7.16800565],[7.675],[7.900953],[[6.0241127]],9.166568872374578,7.328321933746338,8.804327011108398,8.487290382385254,11.245
J.Rhoden,Charlotte Hornets,[[0.5725046]],[0.05952022],[2.09],[1.4330611],[[1.5828271]],1.7838523672782636,0.0,1.1885672807693481,1.0615854263305664,0.875
M.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.8126077527120998,0.0,0.36798179149627686,1.8005743026733398,0.0
M.Leons,Oklahoma City Thunder,[[0.8278845]],[0.],[1.21],[1.3233346],[[0.8231468]],1.780728561464613,0.25027310848236084,0.4033781588077545,1.002133846282959,0.39
J.Bridges,Phoenix Suns,[[0.39722735]],[0.],[1.03],[0.],[[0.08512747]],0.7579023913141606,0.0,0.8334360718727112,0.7831819653511047,0.82
T.Queen,Orlando Magic,[[1.6474955]],[0.],[2.065],[1.8391714],[[1.8333429]],2.6219113915874765,2.5905702114105225,2.7590365409851074,1.9481157064437866,2.465
D.Melton,Golden State Warriors,[[7.8048005]],[8.70127581],[9.51],[9.540665],[[10.107846]],9.916708654283433,8.50828742980957,10.677935600280762,10.15394115447998,14.67
A.Sanogo,Chicago Bulls,[[1.3558452]],[0.],[1.98],[1.4506196],[[0.9146923]],3.4274655778432903,2.0050370693206787,2.771813154220581,2.04902982711792,2.175
J.Alvarado,New Orleans Pelicans,[[3.757142]],[4.81646234],[5.25],[5.4407005],[[6.4330263]],5.683006512742024,5.510927200317383,5.732545852661133,6.4408063888549805,9.995
C.Holmgren,Oklahoma City Thunder,[[18.243439]],[18.33072552],[20.245],[19.282967],[[19.042547]],18.581273947010196,18.95882225036621,18.48141860961914,20.11982536315918,11.47
I.Quickley,Toronto Raptors,[[16.863699]],[16.68843387],[14.875],[15.720396],[[17.198673]],15.166539773711294,15.605389595031738,14.390470504760742,16.355241775512695,13.59
B.James,Los Angeles Lakers,[[0.8299061]],[0.],[2.005],[1.3016999],[[0.8079165]],2.1833319738491315,0.0,1.2022619247436523,1.5356671810150146,1.435
P.Mills,Utah Jazz,[[1.21195]],[1.74802926],[2.98],[2.1148236],[[3.2965047]],3.681341516032044,2.0139098167419434,3.348722457885742,3.647063732147217,4.005
D.Duke,San Antonio Spurs,[[2.2191446]],[2.99320942],[2.905],[2.8929205],[[3.6214256]],3.4484018076208307,2.8665072917938232,3.338026523590088,4.052323341369629,2.83
R.Minix,San Antonio Spurs,[[0.]],[0.59721349],[0.],[0.],[[0.]],0.0711370123172902,0.0,0.16717086732387543,1.3777673244476318,0.0
