PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
Y.Kawamura,Memphis Grizzlies,[[0.31126952]],[0.23387045],[0.],[0.07445204],[[0.5335758]],0.0,0.5831708312034607,0.42506372928619385,0.42310529947280884,0.0
Z.Nnaji,Denver Nuggets,[[2.2557147]],[1.00258935],[2.24],[2.0939987],[[1.1333567]],3.3026876298288883,3.229196310043335,3.2525172233581543,2.3010294437408447,2.625
J.McCain,Philadelphia 76ers,[[6.4155927]],[8.32160441],[7.2],[7.609343],[[6.7630305]],8.001920539363375,7.229862689971924,9.139260292053223,7.09305477142334,10.98
D.Schroder,Brooklyn Nets,[[23.71395]],[24.5260602],[24.61],[24.803833],[[23.576202]],24.119315418332256,25.558881759643555,26.500295639038086,20.42108726501465,29.74
R.Jackson,Philadelphia 76ers,[[1.817049]],[3.70088547],[3.105],[3.040853],[[2.8564048]],4.416131668272075,3.50534987449646,5.1076130867004395,3.2466983795166016,9.385
Z.LaVine,Chicago Bulls,[[20.154297]],[20.73956163],[20.885],[20.576841],[[21.513842]],22.466145135335044,23.82788848876953,22.06421661376953,18.353015899658203,18.19
J.Konchar,Memphis Grizzlies,[[4.261403]],[3.75998838],[4.13],[3.5842845],[[4.918182]],4.40437015060087,4.802162170410156,3.6499812602996826,3.2650794982910156,3.76
C.Castleton,Memphis Grizzlies,[[0.75851107]],[0.],[1.13],[1.268096],[[0.]],2.3651320664363364,0.6170972585678101,2.122523307800293,0.35700884461402893,2.72
J.Embiid,Philadelphia 76ers,[[20.417454]],[21.21673967],[21.6],[21.869328],[[20.956675]],20.96815100701948,21.18939781188965,22.710735321044922,18.236684799194336,26.295
S.Curry,Charlotte Hornets,[[8.602793]],[9.88461103],[8.765],[8.886928],[[8.75186]],10.022087999932138,10.359626770019531,9.347747802734375,8.147780418395996,9.165
A.Sanogo,Chicago Bulls,[[1.6374863]],[0.17422667],[1.995],[1.5170221],[[0.5822829]],3.3767889775174256,1.8272490501403809,2.610628843307495,2.059959650039673,2.06
T.Gibson,Charlotte Hornets,[[4.092671]],[5.1608473],[5.985],[6.199713],[[3.8856413]],4.573716423491346,4.655407905578613,4.103147506713867,4.0689263343811035,3.45
K.Huerter,Sacramento Kings,[[8.930752]],[10.06037301],[10.2],[9.8976555],[[10.247884]],11.18511998910435,10.210864067077637,11.794344902038574,8.703534126281738,10.685
A.Reeves,New Orleans Pelicans,[[1.5449469]],[2.48573959],[2.055],[1.9717747],[[1.4382392]],2.436128588902244,2.311173915863037,1.5479117631912231,0.6027065515518188,2.4
A.Horford,Boston Celtics,[[7.228725]],[9.41182522],[8.06],[8.181648],[[9.239064]],8.923520477997178,9.40732192993164,9.283671379089355,7.14684534072876,8.605
J.Davison,Boston Celtics,[[1.6464326]],[0.],[2.13],[1.7685093],[[0.]],3.0812232738948966,1.6989505290985107,1.9295650720596313,0.9948644638061523,1.915
J.Ivey,Detroit Pistons,[[20.553467]],[22.08570015],[21.55],[21.473944],[[21.529839]],21.82738224573298,23.363855361938477,22.329294204711914,17.612586975097656,22.345
J.Battle,Toronto Raptors,[[4.13616]],[5.17507219],[4.865],[4.8539386],[[4.2486258]],6.560463345113214,6.376598834991455,7.081017971038818,4.670697212219238,2.185
K.Murray,Sacramento Kings,[[13.056376]],[13.13246773],[13.87],[14.410841],[[12.51182]],13.097299606570038,13.907837867736816,14.023768424987793,11.2526216506958,13.575
O.Robinson,Sacramento Kings,[[2.204858]],[1.66441297],[2.42],[2.2234626],[[1.5428287]],3.395191758496396,3.3343756198883057,3.693465232849121,2.4508163928985596,3.15
D.Peterson,Boston Celtics,[[1.5804236]],[2.06092035],[3.025],[2.0659454],[[2.4587104]],3.474009993863935,1.7939372062683105,3.8585546016693115,2.350698947906494,3.78
W.Moore,Detroit Pistons,[[1.807277]],[0.45469309],[2.215],[2.191489],[[0.9389132]],5.098031362378604,3.963186502456665,5.129969120025635,1.7010376453399658,5.73
T.Harris,Detroit Pistons,[[10.963458]],[11.67851796],[12.11],[12.099227],[[9.945955]],12.13264712053167,13.473240852355957,11.959813117980957,9.282976150512695,14.335
B.Fernando,Toronto Raptors,[[3.253165]],[4.09939691],[2.645],[2.9587119],[[2.364373]],4.224036034664374,4.167949199676514,4.228623867034912,3.4237608909606934,4.12
T.Jemison,New Orleans Pelicans,[[3.6848779]],[3.86881805],[3.815],[3.3805127],[[3.9495971]],1.5325771194340627,2.8454952239990234,1.4336364269256592,2.919419765472412,1.795
N.Jovic,Miami Heat,[[7.7369785]],[9.1240447],[9.34],[9.097154],[[8.758206]],8.531289921766,8.547647476196289,8.144042015075684,7.618809700012207,5.465
J.Sims,New York Knicks,[[2.4307458]],[2.04101984],[2.185],[2.8749716],[[0.97553086]],1.671736095071957,2.380333662033081,2.0001940727233887,3.2599222660064697,1.21
K.Anderson,Golden State Warriors,[[3.1567688]],[4.56775937],[4.015],[3.9955034],[[4.377732]],4.412499083159111,3.391458749771118,3.9824461936950684,4.044819355010986,4.765
D.Jones,Oklahoma City Thunder,[[1.1065633]],[0.],[1.84],[1.6771803],[[0.]],2.634375000253019,0.0,2.7432143688201904,1.2988923788070679,4.39
B.Carlson,Oklahoma City Thunder,[[1.6605924]],[0.],[1.845],[1.7252214],[[0.]],1.3235887428596382,0.5381218791007996,1.360822319984436,1.2822456359863281,1.01
N.Marshall,Dallas Mavericks,[[3.469776]],[4.00876073],[3.44],[4.1175885],[[3.5640626]],3.4209865326079276,2.3024814128875732,3.2391746044158936,3.543482542037964,3.615
S.Barnes,Toronto Raptors,[[18.294619]],[19.83541384],[19.42],[19.139574],[[19.57108]],17.741855578480976,20.012065887451172,18.366788864135742,15.821392059326172,17.86
T.Alexander,Denver Nuggets,[[0.7506351]],[0.],[1.915],[0.01651429],[[0.]],2.1113514980499986,1.5140762329101562,0.33341658115386963,0.7559551000595093,1.01
M.Lewis,Los Angeles Lakers,[[0.86177635]],[0.],[1.97],[1.6515614],[[0.]],2.406702309162381,1.9708364009857178,1.1033653020858765,1.0090960264205933,1.705
Z.Collins,San Antonio Spurs,[[3.233391]],[4.71676793],[4.77],[4.8745656],[[4.0810785]],4.910784895763558,5.382745742797852,4.844529151916504,4.371158599853516,1.71
K.Murray,Portland Trail Blazers,[[3.601395]],[5.41837615],[5.01],[5.0993876],[[4.6920443]],5.527110248031921,5.949891567230225,5.2783660888671875,4.78377103805542,4.65
I.Crawford,Sacramento Kings,[[0.23247251]],[0.20353993],[0.],[0.],[[0.]],0.0,0.9367648363113403,0.1701565831899643,0.6154897212982178,0.0
N.Smith,Charlotte Hornets,[[0.9829137]],[0.08699906],[1.975],[1.7939943],[[0.05464537]],2.0665577575662177,0.8904891014099121,2.424955368041992,1.5795211791992188,2.515
D.Ayton,Portland Trail Blazers,[[13.4147625]],[14.93464167],[13.24],[13.388455],[[11.869295]],14.551230992333583,14.982721328735352,14.611461639404297,11.311814308166504,15.29
C.Spencer,Memphis Grizzlies,[[2.8135817]],[4.32449188],[3.54],[4.002989],[[3.5629902]],6.062755099633902,5.977511405944824,6.371380805969238,3.6394402980804443,10.45
J.Robinson-Earl,New Orleans Pelicans,[[2.018204]],[2.3652514],[3.5],[2.8745234],[[2.0022585]],4.801174361883932,5.3348493576049805,5.742805480957031,2.8078994750976562,6.36
J.Tyson,Cleveland Cavaliers,[[1.7292074]],[1.23530959],[2.215],[2.071627],[[0.63344914]],2.633822093160963,1.6111407279968262,2.1898703575134277,2.4392151832580566,1.975
T.Bryant,Miami Heat,[[3.034776]],[5.48143758],[6.1],[6.435224],[[4.5536613]],5.688249594931195,5.034701824188232,5.9902191162109375,4.311720371246338,4.975
D.Eubanks,Utah Jazz,[[2.7122273]],[3.75715377],[4.415],[4.0666924],[[3.5426097]],4.380116914347129,3.5682668685913086,4.476109504699707,3.2888050079345703,4.215
R.Rupert,Portland Trail Blazers,[[2.6781452]],[6.17817547],[5.54],[5.4678073],[[5.254641]],6.804868364311423,6.558314323425293,7.771304607391357,4.567019939422607,9.675
L.Travers,Cleveland Cavaliers,[[1.6541001]],[0.],[2.29],[2.3482127],[[0.4326902]],2.545075099977198,0.7484914064407349,2.1269614696502686,1.5579770803451538,1.755
Q.Olivari,Los Angeles Lakers,[[4.2246017]],[3.45142719],[3.035],[3.0036156],[[2.4796178]],2.373657285183227,4.653736114501953,3.153021812438965,2.881645679473877,3.295
P.Hall,Denver Nuggets,[[1.0282124]],[0.],[1.945],[1.684977],[[0.]],2.3754736114513406,1.0880053043365479,1.1962977647781372,1.1754696369171143,1.68
B.Bol,Phoenix Suns,[[2.0904436]],[1.50802953],[2.76],[3.0960317],[[1.8444294]],4.006875516334283,2.505110502243042,3.7876925468444824,2.325822591781616,3.995
A.Traore,Los Angeles Lakers,[[1.9930912]],[0.],[2.185],[1.8055342],[[0.12386842]],2.0537661716548112,2.448686361312866,1.450482726097107,1.5629523992538452,1.835
M.Moody,Golden State Warriors,[[9.45844]],[10.93121793],[11.515],[10.399752],[[10.6867]],11.285657580618977,11.807744026184082,10.527438163757324,9.218416213989258,9.765
D.Terry,Chicago Bulls,[[1.6894877]],[0.],[2.19],[2.2244506],[[0.29076308]],2.1111911560527794,1.9072606563568115,1.963808536529541,1.4780207872390747,1.925
C.Martin,Philadelphia 76ers,[[10.740125]],[11.41825395],[11.27],[10.951408],[[9.137831]],10.07697816202071,11.324698448181152,10.239962577819824,9.087570190429688,9.335
J.Tate,Houston Rockets,[[2.115374]],[1.80753751],[2.29],[2.8727717],[[2.639359]],2.8296306129549977,2.914090394973755,2.652942657470703,2.7787811756134033,2.7
R.Sheppard,Houston Rockets,[[1.9683431]],[2.92576468],[2.375],[2.1325476],[[1.8348916]],2.7662710435788815,2.7763121128082275,3.394380807876587,3.1415672302246094,2.995
S.Mykhailiuk,Utah Jazz,[[3.310635]],[3.75782626],[4.13],[4.152631],[[3.7213876]],8.017962156162607,5.266014575958252,8.19189167022705,3.9855446815490723,9.235
J.McLaughlin,Sacramento Kings,[[1.054329]],[0.],[1.765],[1.7135389],[[0.]],0.8004320897790694,0.4225979745388031,0.8414456844329834,1.7865322828292847,1.475
D.Jones,Los Angeles Clippers,[[11.472936]],[12.75958599],[12.755],[12.21034],[[10.628194]],11.679996207005782,11.819695472717285,11.737701416015625,9.119529724121094,10.75
K.Johnson,San Antonio Spurs,[[8.22181]],[9.58752132],[9.88],[9.521597],[[8.316909]],9.78700432711633,10.192062377929688,10.422300338745117,8.10562515258789,11.525
D.Jeffries,Charlotte Hornets,[[9.105586]],[11.67452226],[11.085],[11.310882],[[9.928329]],11.169077557453996,10.841811180114746,11.799721717834473,8.752669334411621,9.745
B.James,Los Angeles Lakers,[[1.314274]],[0.],[1.885],[1.2845967],[[0.]],2.1544048240714178,1.3431169986724854,1.1467591524124146,1.5132039785385132,1.37
M.Potter,Utah Jazz,[[3.1475413]],[1.8599543],[2.7],[2.8281658],[[3.2077088]],4.427241531947689,3.463991165161133,4.064474582672119,2.7547616958618164,1.635
B.McGowens,Portland Trail Blazers,[[5.0276465]],[1.86686263],[2.205],[1.9143018],[[5.5458136]],1.9607436039481083,1.0540354251861572,1.8650736808776855,2.79316782951355,1.995
B.Beal,Phoenix Suns,[[17.101976]],[17.66753959],[17.57],[17.333889],[[17.828512]],16.562827368286534,16.781545639038086,16.413883209228516,14.466536521911621,16.98
A.Hukporti,New York Knicks,[[0.2739244]],[0.],[0.],[0.],[[0.]],0.0,0.29163429141044617,0.1379414200782776,0.6509482860565186,0.0
T.Kolek,New York Knicks,[[4.367747]],[5.47857724],[5.24],[5.4826],[[4.3729835]],4.632292082765624,3.456552743911743,4.644435405731201,3.5448391437530518,5.4
B.Ingram,New Orleans Pelicans,[[20.843838]],[22.34339424],[21.9],[22.637793],[[21.883537]],21.776970897521654,25.463926315307617,22.318408966064453,18.473827362060547,18.13
F.Wagner,Orlando Magic,[[16.530003]],[17.36054475],[16.73],[16.694939],[[18.56231]],17.283823221556677,16.210134506225586,18.03125,14.847729682922363,13.105
D.Reath,Portland Trail Blazers,[[1.5030023]],[0.],[2.21],[1.7478968],[[0.05892126]],1.6032761377698392,1.6285333633422852,1.7598494291305542,1.4253932237625122,1.685
D.Nix,Minnesota Timberwolves,[[0.7692453]],[0.],[1.015],[0.],[[0.01960694]],0.08737802295361385,0.4947126507759094,0.19504106044769287,1.1726373434066772,0.395
J.Toppin,New York Knicks,[[1.1867398]],[0.],[1.79],[1.6606934],[[0.]],1.0582312188360332,0.6052544116973877,0.4152078628540039,1.432440161705017,1.185
M.Morris,Dallas Mavericks,[[0.91928315]],[1.83550775],[2.085],[2.0500574],[[1.9761615]],1.351266182826382,1.1889538764953613,1.8435765504837036,2.711047410964966,2.59
M.Brogdon,Washington Wizards,[[8.398493]],[9.86302178],[9.92],[10.398865],[[8.481562]],11.252799659019253,11.590133666992188,11.572953224182129,8.518449783325195,13.25
J.Hardy,Dallas Mavericks,[[2.6901395]],[2.35507573],[3.38],[2.9015434],[[1.4549276]],3.298655076764306,2.6520297527313232,3.281827926635742,2.2371833324432373,2.56
J.Carter,Chicago Bulls,[[1.7180468]],[1.52317531],[3.245],[2.0244722],[[1.3603832]],4.172803325973524,2.5862927436828613,3.713344097137451,2.3606650829315186,4.315
M.Ryan,New York Knicks,[[1.1876292]],[0.],[1.76],[1.6729997],[[0.]],0.7403122379513769,0.5229335427284241,0.7030483484268188,0.9323145151138306,0.625
M.Kleber,Dallas Mavericks,[[2.6277652]],[2.52338863],[3.09],[2.9622717],[[1.618198]],3.3913872377519096,2.509885549545288,3.4997990131378174,2.601534843444824,2.55
A.Flagler,Oklahoma City Thunder,[[0.]],[0.],[4.565],[2.93666],[[0.5735848]],2.5334076297895045,1.9793047904968262,2.621335744857788,1.6855309009552002,2.865
C.Duarte,Chicago Bulls,[[5.8645334]],[4.25626625],[3.965],[3.7499065],[[6.7594285]],2.842620813674329,3.5417730808258057,2.6872591972351074,3.058898687362671,2.905
A.Bona,Philadelphia 76ers,[[1.0039965]],[0.],[2.03],[1.5697608],[[0.]],1.6717210904936128,1.9037621021270752,1.3138177394866943,1.4517046213150024,1.18
C.Christie,Los Angeles Clippers,[[3.748401]],[4.69099916],[5.1],[5.063856],[[5.6161704]],4.951704723934853,5.780433654785156,5.31317138671875,4.473710060119629,5.075
M.Brown,Indiana Pacers,[[5.0211244]],[4.6412346],[3.81],[4.063856],[[4.602714]],7.75787920103126,7.2896409034729,7.193265438079834,3.41027569770813,3.85
R.Rollins,Milwaukee Bucks,[[1.5670831]],[0.05376473],[2.39],[2.3380017],[[0.45988548]],3.021081668463591,1.8896849155426025,2.064610481262207,2.1020498275756836,2.085
T.Flowers,Los Angeles Clippers,[[7.987478]],[8.48249327],[8.66],[8.632289],[[8.114017]],9.046375849740233,9.91981315612793,8.648335456848145,7.053197860717773,9.405
S.Umude,Milwaukee Bucks,[[1.3663477]],[0.],[2.13],[1.5070386],[[0.]],2.106580563294087,1.4136278629302979,1.3722807168960571,0.059401027858257294,1.64
P.Larsson,Miami Heat,[[4.0146317]],[6.51161147],[6.61],[6.58701],[[5.5278707]],7.298183810863939,5.61947774887085,6.957435607910156,5.295036315917969,5.55
D.Wright,Milwaukee Bucks,[[2.2781606]],[1.86230484],[2.775],[2.6675065],[[1.9347116]],3.7402076297792366,2.8724894523620605,3.65380597114563,2.2185864448547363,3.4
K.Johnson,Miami Heat,[[1.5428646]],[0.],[1.78],[1.7135454],[[0.]],1.5527260199622834,0.8019382357597351,2.2884140014648438,1.0463039875030518,1.92
T.Newton,Indiana Pacers,[[0.07743345]],[0.],[2.065],[0.01768719],[[0.7912748]],1.2415423284232572,1.5000145435333252,0.7544680833816528,0.3878782093524933,1.005
P.Connaughton,Milwaukee Bucks,[[5.4827514]],[6.6224464],[6.21],[6.139661],[[4.8406014]],4.893944769197628,5.0461812019348145,4.121822357177734,4.680130958557129,3.21
L.Robbins,Milwaukee Bucks,[[1.6391642]],[0.],[2.225],[1.8295504],[[0.]],3.0556672457777854,1.4593842029571533,1.8567641973495483,1.6240490674972534,2.045
C.Porter,Cleveland Cavaliers,[[0.6712221]],[0.],[1.91],[0.],[[0.]],2.0582901510487845,0.35623300075531006,1.218039870262146,1.650990605354309,1.61
A.Johnson,Milwaukee Bucks,[[1.3630481]],[0.62677632],[2.115],[2.4215736],[[1.9051625]],0.8374148872855457,2.5659444332122803,1.8933866024017334,2.6358559131622314,3.145
T.Mann,Los Angeles Clippers,[[3.4426606]],[3.732836],[3.805],[4.0477567],[[3.4134011]],4.1015302225879395,3.926603078842163,3.9468905925750732,3.6898443698883057,6.495
C.Livingston,Milwaukee Bucks,[[6.7793546]],[0.],[2.04],[1.568831],[[8.398032]],0.0,2.140540838241577,1.5934604406356812,4.450260639190674,1.135
C.Kispert,Washington Wizards,[[8.1555]],[9.92851544],[9.925],[10.229251],[[8.948787]],10.982265065736653,11.698379516601562,10.796758651733398,8.384889602661133,7.595
T.Smith,Milwaukee Bucks,[[1.3743541]],[0.],[2.455],[2.160534],[[1.0041064]],2.0118738161772027,1.6317064762115479,2.0668280124664307,2.2495169639587402,2.2
K.George,Washington Wizards,[[4.4664164]],[4.50954215],[5.13],[4.9773364],[[4.501608]],4.788807867142559,5.523525714874268,4.6715168952941895,4.585445404052734,5.89
R.Holmes,Washington Wizards,[[2.3180997]],[2.61229307],[3.18],[3.1982517],[[2.9966147]],4.492723631863866,4.2576212882995605,4.422553062438965,2.837477684020996,5.245
P.Dadiet,New York Knicks,[[1.8630685]],[2.45024722],[2.005],[2.701455],[[1.4537334]],2.600482202314671,2.1406171321868896,2.556182861328125,3.0833728313446045,3.955
E.Liddell,Chicago Bulls,[[1.8647664]],[1.13061014],[3.115],[2.1617496],[[1.2612418]],3.8232983876341198,3.372591495513916,3.6393446922302246,2.3738808631896973,3.38
A.Burks,Miami Heat,[[3.2844095]],[5.37480641],[7.55],[4.919647],[[5.5751753]],7.162141644863157,6.1585917472839355,6.88633394241333,4.399107933044434,5.75
B.Scheierman,Boston Celtics,[[1.1276186]],[0.],[1.98],[0.03253879],[[0.]],1.0921089454371145,0.2901044487953186,0.9068403244018555,1.7328816652297974,0.44
C.Yongxi,Brooklyn Nets,[[0.42341334]],[0.],[1.92],[0.],[[0.]],2.063444970037539,0.24246923625469208,1.4327983856201172,0.6381664276123047,2.13
E.Payton,New Orleans Pelicans,[[8.454833]],[10.82267825],[8.56],[8.015738],[[8.119542]],7.900882951919952,8.179218292236328,7.891079425811768,7.0059661865234375,4.575
D.Whitehead,Brooklyn Nets,[[0.30319354]],[1.4254081],[3.295],[3.6194181],[[1.2022575]],10.099250223495101,3.149427890777588,14.502091407775879,2.172096014022827,15.59
K.Matkovic,New Orleans Pelicans,[[1.4841467]],[0.],[2.1],[1.7536521],[[0.09754968]],1.0045276609401523,2.472167730331421,1.197873592376709,1.5229952335357666,1.275
J.Hood-Schifino,Los Angeles Lakers,[[1.4341189]],[0.],[2.05],[1.4241214],[[0.]],4.105868592695276,3.3930561542510986,3.573119878768921,1.5181907415390015,3.535
T.Jones,San Antonio Spurs,[[3.7693822]],[4.92554813],[4.725],[4.9098625],[[3.7499769]],4.542729818876224,4.880675315856934,4.463846206665039,4.263543128967285,2.93
Z.Williams,Brooklyn Nets,[[10.45178]],[12.21575413],[12.535],[11.578789],[[10.846697]],11.74568308609119,11.038703918457031,12.108586311340332,9.401995658874512,14.875
L.Quinones,Philadelphia 76ers,[[3.6669323]],[2.95420374],[2.415],[3.058345],[[3.7190113]],2.4654582745726716,2.3697328567504883,2.461516857147217,2.92632794380188,1.085
J.Edwards,Philadelphia 76ers,[[1.4930203]],[0.],[2.],[1.8018736],[[0.]],3.2386362038707492,1.8592557907104492,3.1365480422973633,1.0853880643844604,2.795
T.Craig,Chicago Bulls,[[1.3709168]],[0.],[2.94],[1.8718822],[[0.22986078]],5.400798748063388,1.3339076042175293,6.508589744567871,1.694142460823059,6.555
J.Hawkins,New Orleans Pelicans,[[13.632631]],[15.3271609],[14.5],[14.014394],[[13.7017355]],16.070880974776827,18.569541931152344,16.96036720275879,12.947053909301758,19.68
O.Tshiebwe,Utah Jazz,[[3.9489348]],[3.04015896],[3.],[2.743826],[[2.7273867]],3.9783707862157005,5.669345855712891,3.7511239051818848,2.6594736576080322,4.2
S.Jones,Denver Nuggets,[[0.38798967]],[0.],[0.],[0.],[[0.]],0.0,1.003008484840393,0.17590652406215668,0.1717301309108734,0.0
K.Ware,Miami Heat,[[1.3112441]],[1.60047292],[2.67],[2.34587],[[1.2024225]],3.7788670504928055,2.027419090270996,3.507671594619751,2.162667751312256,3.815
K.Kuzma,Washington Wizards,[[14.539547]],[15.46029515],[16.44],[15.457131],[[14.418368]],15.50864648243101,15.832090377807617,14.150735855102539,13.04509162902832,12.34
C.Swider,Detroit Pistons,[[0.8241128]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.558758020401001,0.0
J.Hayes,Los Angeles Lakers,[[4.1738467]],[4.72211518],[5.145],[5.147449],[[3.8442345]],6.520904308597742,6.392864227294922,6.234869480133057,3.694474220275879,6.235
M.Beauchamp,Milwaukee Bucks,[[1.7251245]],[1.62411166],[2.905],[2.9531748],[[1.4822836]],2.070932054600344,2.441328525543213,2.0591557025909424,1.8550955057144165,2.78
J.Landale,Houston Rockets,[[3.8725252]],[6.38320733],[5.765],[6.3134966],[[4.3743076]],7.474077077775869,5.559048652648926,8.363308906555176,5.512651443481445,9.155
J.Minaya,Portland Trail Blazers,[[0.24131453]],[0.21391876],[0.],[0.],[[0.]],0.2690262993276822,0.17925426363945007,0.16748742759227753,0.677155613899231,0.0
G.Harris,Orlando Magic,[[1.5358932]],[1.52772571],[3.52],[2.7775478],[[2.6427236]],6.200278688280183,4.2158589363098145,4.453921794891357,2.6471314430236816,4.47
K.Brown,Los Angeles Clippers,[[2.3044918]],[2.8349445],[2.425],[2.5883274],[[1.7359009]],3.424411275242292,2.9987971782684326,2.9399240016937256,2.9170384407043457,2.305
C.Thomas,Brooklyn Nets,[[23.899214]],[24.68650435],[26.87],[26.336988],[[22.908552]],26.72850722575836,28.2491397857666,26.193639755249023,22.41008186340332,22.46
T.Moore,Portland Trail Blazers,[[2.097672]],[3.75377075],[3.52],[3.11047],[[3.5223155]],3.1239180068438355,3.8954837322235107,3.7095658779144287,3.2903027534484863,2.49
T.Lyles,Sacramento Kings,[[3.911392]],[3.77345413],[3.465],[4.042193],[[3.998345]],3.4316512645656188,3.221043109893799,3.253714084625244,3.8122544288635254,4.1
A.Williams,Detroit Pistons,[[10.682646]],[5.45725527],[4.77],[5.0388784],[[10.610329]],3.839602986419126,5.483442783355713,5.444376468658447,5.30409049987793,5.14
G.Williams,Charlotte Hornets,[[8.676574]],[9.92477732],[10.135],[9.998564],[[9.616539]],9.77077055606746,10.390157699584961,9.66614818572998,8.034704208374023,7.8
C.Williams,Utah Jazz,[[3.450256]],[3.41160886],[4.01],[4.406936],[[2.9743876]],3.8100543217043805,4.082505226135254,3.837491035461426,2.902437686920166,3.67
D.Saric,Denver Nuggets,[[1.7122205]],[2.44354043],[2.05],[2.0225456],[[1.0158255]],1.106329625616449,2.3805291652679443,1.1274923086166382,2.4712588787078857,0.545
J.McVeigh,Houston Rockets,[[0.8040502]],[0.],[1.885],[1.7369515],[[0.]],1.8069727250082546,1.1610645055770874,1.3677520751953125,0.7482496500015259,1.6
T.Mann,Charlotte Hornets,[[20.315851]],[21.24267811],[22.39],[22.624107],[[21.605255]],21.235271857916945,22.32157325744629,23.074033737182617,17.49017906188965,22.715
C.Whitmore,Houston Rockets,[[5.6386204]],[6.98216589],[6.39],[6.9986186],[[6.3801837]],7.732359859500496,6.474993705749512,7.127973556518555,4.548213481903076,6.085
O.Dieng,Oklahoma City Thunder,[[5.0785484]],[6.59432086],[6.93],[6.6330743],[[5.960678]],7.28544299607074,5.830326557159424,6.839803218841553,6.107926368713379,8.445
D.Lee,Phoenix Suns,[[7.0420504]],[6.47033913],[5.745],[5.2131515],[[6.9126134]],3.8491765215958695,3.9568517208099365,4.320164680480957,4.333621025085449,4.01
T.Washington,Phoenix Suns,[[0.9874896]],[1.85095322],[3.04],[2.0320919],[[1.7126642]],3.3404347248113186,2.1198878288269043,5.241066932678223,2.064340353012085,4.22
J.Johnson,Indiana Pacers,[[1.6028615]],[0.56774108],[2.405],[2.0239377],[[1.3681173]],1.4027593781950451,3.6836400032043457,1.8121815919876099,1.9596866369247437,1.985
G.Santos,Golden State Warriors,[[1.9099708]],[1.083247],[2.285],[2.1424103],[[0.78711087]],1.8943866587964802,2.062920331954956,1.7332040071487427,2.72430419921875,1.985
J.Williams,Houston Rockets,[[0.08656394]],[0.],[3.075],[2.3572812],[[1.6140147]],2.8218086436891543,2.0890235900878906,3.4213624000549316,1.8654495477676392,3.47
J.Nowell,New Orleans Pelicans,[[4.6138763]],[6.80648692],[6.665],[6.569946],[[6.0661016]],7.938591214447928,7.338546276092529,8.629292488098145,6.440059661865234,7.08
V.Williams,Memphis Grizzlies,[[4.9154253]],[6.37816],[6.025],[5.8324385],[[5.533257]],5.219901953048085,6.3492608070373535,5.2689738273620605,4.310046672821045,4.72
B.Williams,Dallas Mavericks,[[0.855676]],[0.63365749],[2.645],[2.1978083],[[0.56131697]],1.6183585479670608,1.5171325206756592,1.7454164028167725,1.4975483417510986,1.31
V.Cancar,Denver Nuggets,[[1.9058869]],[0.25149541],[2.36],[1.8668945],[[0.5017944]],3.864526331566492,3.5621368885040283,4.113155364990234,1.849381446838379,3.625
J.Dowtin,Philadelphia 76ers,[[1.5723578]],[1.23868264],[2.09],[2.013334],[[0.9838412]],3.5691493026709136,2.131422281265259,2.7469167709350586,2.1646177768707275,1.915
J.Richardson,Miami Heat,[[3.036078]],[4.03178626],[3.805],[4.137093],[[3.3978992]],3.490669122230347,3.930075168609619,3.4850897789001465,3.60227632522583,4.32
B.Sheppard,Indiana Pacers,[[2.256769]],[3.43273379],[3.3],[3.9079242],[[3.2698593]],6.108900945436666,5.426460266113281,5.133055686950684,3.149521827697754,5.405
J.Rhoden,Charlotte Hornets,[[0.36735842]],[0.29132982],[2.08],[1.6911905],[[0.98818946]],2.0184561717827365,1.8784046173095703,1.2250696420669556,0.42078104615211487,0.805
J.Ingles,Minnesota Timberwolves,[[0.2057693]],[0.],[0.],[0.],[[0.]],0.0,0.07130555808544159,0.5216137170791626,2.603419065475464,0.0
Y.Cui,Brooklyn Nets,[[0.49510399]],[0.],[1.25],[1.4083792],[[0.07855847]],0.47133225557128017,0.9721546173095703,0.2979583144187927,1.1129006147384644,0.56
M.Jones,Sacramento Kings,[[0.02701879]],[0.],[0.],[0.],[[0.]],0.477367184371423,0.0,0.2802533805370331,0.8372377157211304,0.0
M.Leons,Oklahoma City Thunder,[[1.1837493]],[0.],[1.19],[1.3057364],[[0.]],1.0359678208601033,0.6197497248649597,0.557606041431427,1.4507476091384888,0.405
J.Bridges,Phoenix Suns,[[0.8786192]],[0.],[1.015],[0.],[[0.]],1.9679450458115875,0.42154330015182495,0.341095894575119,0.5368924736976624,0.85
D.Melton,Golden State Warriors,[[7.651094]],[9.37784073],[9.62],[9.5304],[[9.272208]],9.738477617081454,9.832319259643555,10.51822566986084,8.637653350830078,14.185
J.Alvarado,New Orleans Pelicans,[[4.0223694]],[5.77413278],[5.14],[5.501109],[[5.5894246]],5.830949269400669,7.0638427734375,5.9433698654174805,5.455733776092529,10.41
