PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
K.Middleton,Milwaukee Bucks,[[5.211061]],[6.16049727],[4.98],[5.2583413],[[5.5426283]],5.575430198331484,4.987764358520508,5.4475417137146,5.138406753540039,4.555
J.Pickett,Denver Nuggets,[[0.94540936]],[0.87182541],[1.],[1.0022632],[[1.1736887]],1.944569652839288,0.935716450214386,2.0049986839294434,1.5968575477600098,1.43
E.Freeman,Indiana Pacers,[[0.3254323]],[0.],[1.],[0.43234363],[[0.23098591]],0.658478783657608,0.11696349084377289,0.4359372854232788,0.5565657615661621,0.185
C.Braun,Denver Nuggets,[[1.9829795]],[1.68498461],[2.],[2.0000913],[[1.6301327]],1.8814446318629883,1.1113572120666504,1.761484980583191,1.8747706413269043,1.885
K.Simpson,Charlotte Hornets,[[2.0295053]],[2.08708832],[2.33],[2.2163043],[[2.120809]],2.692476121678588,2.82753586769104,3.143375873565674,2.964137077331543,5.11
Q.Jackson,Indiana Pacers,[[1.1743133]],[1.38014366],[1.685],[1.6233284],[[1.3403642]],1.2402760816819978,1.3208611011505127,1.2835479974746704,1.8572536706924438,1.455
Y.Kawamura,Memphis Grizzlies,[[0.44429082]],[0.],[1.],[0.72994804],[[0.16028032]],0.4807775294197133,0.1093272939324379,0.2584342360496521,0.47345641255378723,0.345
Z.Nnaji,Denver Nuggets,[[0.8602561]],[0.98474716],[1.005],[1.0603926],[[0.80974805]],0.6960973872839301,0.43426674604415894,0.4426185190677643,1.3640857934951782,0.44
J.McCain,Philadelphia 76ers,[[1.4950595]],[1.12171122],[1.945],[1.8492699],[[1.4297702]],1.3179073110313269,1.1131384372711182,1.3527448177337646,1.7558075189590454,1.105
D.Schroder,Brooklyn Nets,[[8.816886]],[8.70331122],[9.525],[8.720553],[[7.923925]],8.146679787476776,7.8031768798828125,8.195542335510254,7.885716915130615,8.19
R.Jackson,Philadelphia 76ers,[[1.986005]],[2.37726296],[2.04],[2.2165718],[[2.3149967]],2.458188194195732,2.249108076095581,2.469669818878174,2.666414976119995,2.925
Z.LaVine,Chicago Bulls,[[3.110358]],[2.80291443],[3.02],[2.8868573],[[2.594002]],2.7337359304042286,2.641035795211792,2.7544925212860107,3.0819804668426514,2.75
J.Konchar,Memphis Grizzlies,[[1.244353]],[0.95183972],[1.095],[1.0757623],[[1.1839509]],1.2960702117763105,1.1672106981277466,1.2617571353912354,1.219838261604309,1.15
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.],[0.17277312],[[0.]],0.22241026500522265,0.0,0.0372261144220829,0.0,0.0
J.Embiid,Philadelphia 76ers,[[4.23547]],[4.03822365],[4.03],[3.936594],[[3.915621]],3.4553937845714433,3.7587265968322754,3.4689290523529053,4.062429428100586,3.68
S.Curry,Charlotte Hornets,[[1.3649721]],[0.83922457],[1.],[1.0071558],[[1.0474677]],1.3063765650603325,0.5948417782783508,1.1855546236038208,1.3329747915267944,0.79
A.Sanogo,Chicago Bulls,[[0.24040452]],[0.],[1.],[0.49792573],[[0.37475064]],0.43115692214552803,0.1356748342514038,0.32704102993011475,0.535682201385498,0.205
T.Gibson,Charlotte Hornets,[[0.26581588]],[0.],[1.],[0.],[[0.17742997]],0.22649898115694453,0.0,0.18599778413772583,0.39950063824653625,0.085
K.Huerter,Sacramento Kings,[[1.9349068]],[1.67124675],[2.],[1.9240793],[[1.6805376]],1.82605717423059,1.569602131843567,1.8110946416854858,2.052137851715088,3.16
A.Reeves,New Orleans Pelicans,[[0.22868183]],[0.],[1.],[0.00455418],[[0.08660829]],0.2985166153352765,0.0,0.3263007402420044,0.458882212638855,0.835
A.Horford,Boston Celtics,[[1.7651864]],[1.62341459],[1.99],[1.9831951],[[1.6162759]],1.7901838454534493,1.9875364303588867,1.9064592123031616,1.8625402450561523,1.465
J.Davison,Boston Celtics,[[0.1223928]],[0.],[1.],[0.06710958],[[0.05995537]],0.3201786672949498,0.1022944375872612,0.3023281991481781,0.38600629568099976,0.265
J.Ivey,Detroit Pistons,[[4.277574]],[3.75653925],[4.005],[4.107671],[[3.5754273]],3.602970299403152,3.433314800262451,3.564788579940796,3.850579023361206,3.285
J.Battle,Toronto Raptors,[[0.440822]],[0.],[1.],[0.6262221],[[0.35470736]],0.4928035464210043,0.28934669494628906,0.4224202334880829,0.6420868635177612,0.205
K.Murray,Sacramento Kings,[[1.9240828]],[1.51557455],[1.99],[1.9783591],[[1.5752206]],1.7898698267390212,1.7345048189163208,1.8687396049499512,1.8222626447677612,2.355
O.Robinson,Sacramento Kings,[[0.953724]],[1.09356465],[1.],[1.0382495],[[0.9729803]],1.5966981312521424,1.651606798171997,1.8678215742111206,1.7077677249908447,1.855
D.Peterson,Boston Celtics,[[0.9862156]],[0.77157252],[1.005],[1.0375513],[[1.0930536]],0.5364776427216852,0.6812382936477661,0.4361324906349182,1.405980110168457,0.705
W.Moore,Detroit Pistons,[[0.73844534]],[0.4915892],[1.],[0.9099065],[[0.6118868]],0.6459492257689852,0.390261709690094,0.8253108859062195,1.0925309658050537,1.55
T.Harris,Detroit Pistons,[[2.1307092]],[1.73587388],[2.005],[2.0030098],[[1.809974]],2.0337375711336163,1.8938261270523071,2.0081632137298584,2.179870128631592,1.51
B.Fernando,Toronto Raptors,[[1.0068694]],[0.45360991],[1.],[1.0743032],[[1.1442875]],0.8542454394993805,0.8092173337936401,0.6499344706535339,1.2812424898147583,0.74
T.Jemison,New Orleans Pelicans,[[0.7677485]],[0.88257076],[1.005],[1.055838],[[0.4132212]],0.536263862886491,0.6473333835601807,0.4340767562389374,0.9043213129043579,0.705
N.Jovic,Miami Heat,[[2.320033]],[1.80061193],[2.01],[2.180323],[[1.8982136]],1.931764440219399,1.4727963209152222,1.9792747497558594,2.411947250366211,1.63
J.Sims,New York Knicks,[[0.24916506]],[0.],[0.],[0.],[[0.]],0.39506680814179884,0.0,0.23007415235042572,0.19341012835502625,0.155
K.Anderson,Golden State Warriors,[[1.6895392]],[1.58738266],[1.96],[1.8505085],[[1.637076]],2.5093183040581177,1.9589478969573975,2.621516227722168,2.357804298400879,2.31
D.Jones,Oklahoma City Thunder,[[0.20350382]],[0.],[1.],[0.40339693],[[0.07499161]],0.6557847923977009,0.06859041750431061,0.6549863219261169,0.49252602458000183,1.405
B.Carlson,Oklahoma City Thunder,[[0.19358599]],[0.],[1.],[0.7668942],[[0.31883913]],0.6707204366252028,0.09181080758571625,0.5477334260940552,0.522434413433075,0.735
N.Marshall,Dallas Mavericks,[[2.917977]],[2.77805861],[2.985],[2.975827],[[2.8456452]],2.8929865721392956,2.413668155670166,2.887237548828125,3.2570629119873047,2.965
S.Barnes,Toronto Raptors,[[6.776156]],[6.62023039],[6.285],[5.7762923],[[6.427287]],5.9197502927943795,5.969631671905518,5.6457905769348145,6.125803470611572,6.285
T.Alexander,Denver Nuggets,[[0.07147243]],[0.],[1.],[0.05774467],[[0.]],0.4774857721587486,0.0005096346139907837,0.4070352613925934,0.10297398269176483,0.54
M.Lewis,Los Angeles Lakers,[[0.60163814]],[0.21485802],[1.],[0.97750396],[[0.32629114]],0.5811296841250678,0.5420992374420166,0.6853451728820801,0.8472578525543213,1.025
Z.Collins,San Antonio Spurs,[[1.0299796]],[0.470324],[1.],[1.0024551],[[1.0887505]],1.0021081309392104,0.9925183653831482,0.9803085923194885,1.5115492343902588,0.45
K.Murray,Portland Trail Blazers,[[1.6002433]],[1.20604721],[1.545],[1.5359364],[[1.4847077]],1.2921545479014966,0.8843737244606018,1.2822164297103882,1.9433326721191406,1.58
I.Crawford,Sacramento Kings,[[0.]],[0.],[0.],[0.0002024],[[0.]],0.0,0.20159903168678284,0.022791307419538498,0.007867183536291122,0.0
N.Smith,Charlotte Hornets,[[0.7510421]],[0.31485035],[1.],[1.0173329],[[0.62764096]],0.10845460278202218,0.40648287534713745,0.12265224009752274,1.0216262340545654,0.1
D.Ayton,Portland Trail Blazers,[[1.3486516]],[1.1290507],[1.415],[1.6159207],[[1.2502921]],1.2526373323413593,0.888534426689148,1.1504055261611938,1.5775256156921387,1.025
C.Spencer,Memphis Grizzlies,[[2.0192575]],[1.30473769],[2.005],[1.9767183],[[2.034202]],2.4881234452171164,2.1792914867401123,2.5883467197418213,2.3707797527313232,3.835
J.Robinson-Earl,New Orleans Pelicans,[[0.6757192]],[0.15211518],[1.],[0.9661138],[[0.8222441]],0.9753637600585013,0.33982303738594055,0.9492664933204651,1.1614166498184204,2.265
J.Tyson,Cleveland Cavaliers,[[0.402224]],[0.],[1.],[0.7250516],[[0.2438013]],0.7714463972281952,0.042019523680210114,0.45585882663726807,0.5824102759361267,0.19
T.Bryant,Miami Heat,[[1.2119408]],[0.52926622],[1.],[1.1020788],[[1.1834705]],0.9260144999357874,0.4989156723022461,0.7681933641433716,1.4057868719100952,0.51
D.Eubanks,Utah Jazz,[[2.3165462]],[3.21266021],[2.715],[2.6218545],[[2.5344234]],1.390875014248814,1.4634108543395996,1.1469730138778687,2.5658724308013916,1.145
R.Rupert,Portland Trail Blazers,[[0.722546]],[0.77174444],[1.],[1.064717],[[0.684396]],0.5378144775800134,0.0515531450510025,0.401687890291214,0.9000850915908813,0.265
L.Travers,Cleveland Cavaliers,[[0.9676962]],[1.20775947],[1.045],[1.0848677],[[0.8068882]],1.145042086421483,1.124600887298584,1.2837944030761719,1.6058062314987183,1.425
Q.Olivari,Los Angeles Lakers,[[0.03155661]],[0.],[0.],[0.],[[0.]],0.15351877142841755,0.0,0.026179051026701927,0.2981870174407959,0.0
P.Hall,Denver Nuggets,[[0.]],[0.],[0.],[0.00880558],[[0.]],0.24832482664062094,0.0,0.029626306146383286,0.004804808646440506,0.0
B.Bol,Phoenix Suns,[[0.5929436]],[0.56362507],[1.005],[0.89732623],[[0.35952455]],0.3799905146359003,0.42897534370422363,0.16665397584438324,0.8998216390609741,0.245
A.Traore,Los Angeles Lakers,[[0.01384975]],[0.],[0.],[0.02459923],[[0.]],0.041743491790447056,0.0,0.006800203584134579,0.1395079642534256,0.0
M.Moody,Golden State Warriors,[[1.2188625]],[0.81328271],[1.005],[1.0030676],[[1.0560379]],1.4584101849961026,1.0534440279006958,1.4318197965621948,1.6733431816101074,2.28
D.Terry,Chicago Bulls,[[0.22460186]],[0.],[1.],[0.3998972],[[0.08627064]],0.4528236623623382,0.13080191612243652,0.7601330876350403,0.5043167471885681,0.555
C.Martin,Philadelphia 76ers,[[2.930874]],[2.29899663],[2.935],[2.712532],[[2.445881]],2.3733245879508442,2.2503721714019775,2.1993401050567627,2.8031086921691895,2.545
J.Tate,Houston Rockets,[[0.69886494]],[0.46203874],[1.],[0.90771765],[[0.4398416]],0.5780514758193539,0.42591309547424316,0.4807489812374115,0.8003118634223938,0.33
R.Sheppard,Houston Rockets,[[1.2700506]],[1.38452626],[1.36],[1.5928538],[[1.6321309]],1.7783682150301248,1.1741244792938232,1.519845724105835,1.8479222059249878,0.575
S.Mykhailiuk,Utah Jazz,[[1.2719097]],[1.09052051],[1.125],[1.1909177],[[1.1634067]],1.7370987418104349,1.9862819910049438,1.8392553329467773,2.021090030670166,2.88
J.McLaughlin,Sacramento Kings,[[0.6794743]],[0.44029517],[1.],[0.99147],[[0.7433615]],0.8424453267788391,0.47845327854156494,0.7713908553123474,1.0266976356506348,0.81
D.Jones,Los Angeles Clippers,[[1.1018537]],[1.11859889],[1.035],[1.2245183],[[1.1613564]],1.1358958080188688,0.8730155825614929,1.139599084854126,1.4032158851623535,1.68
K.Johnson,San Antonio Spurs,[[0.79622895]],[0.38954818],[1.],[1.0087938],[[0.7004362]],0.7298868655112932,0.805306077003479,0.7243529558181763,1.1990548372268677,0.45
D.Jeffries,Charlotte Hornets,[[1.248426]],[1.07773468],[1.],[1.228317],[[1.0903312]],1.03700792475802,1.099663496017456,0.9864135384559631,1.378774642944336,1.08
B.James,Los Angeles Lakers,[[0.51345915]],[0.06071756],[1.],[0.95046353],[[0.33159044]],0.6209613653038749,0.19049210846424103,0.5707626342773438,0.8670716285705566,0.71
M.Potter,Utah Jazz,[[0.6922454]],[0.3639753],[1.],[0.95955795],[[0.5256679]],1.126935348551017,1.173263669013977,1.1566667556762695,0.9786157608032227,0.61
B.McGowens,Portland Trail Blazers,[[5.9101725]],[3.52163165],[1.055],[1.1707785],[[2.135936]],0.9208097857719614,1.2336947917938232,0.9885337948799133,1.4274647235870361,0.995
B.Beal,Phoenix Suns,[[4.617176]],[4.44546712],[4.385],[4.5136847],[[4.002279]],4.071805061882389,3.8532910346984863,4.149715900421143,3.8994531631469727,3.97
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.008861982255061894,0.0,0.0,0.0031703971326351166,0.0
T.Kolek,New York Knicks,[[0.3477439]],[0.24866888],[1.],[0.3658394],[[0.44943196]],0.1881858640353691,0.0,0.2530967593193054,0.22304391860961914,0.78
B.Ingram,New Orleans Pelicans,[[5.111645]],[4.72917455],[4.77],[4.666815],[[4.453764]],4.010910637830021,3.9639272689819336,4.14589262008667,4.4713616371154785,5.22
F.Wagner,Orlando Magic,[[4.6261563]],[4.30837439],[4.11],[3.811029],[[3.8837986]],3.4010759683414715,3.390580892562866,3.553460121154785,3.9558749198913574,3.815
D.Reath,Portland Trail Blazers,[[0.6904549]],[0.51043423],[1.],[0.9736463],[[0.4219807]],0.6869103079624911,0.7190479040145874,0.5624488592147827,1.096779465675354,0.7
D.Nix,Minnesota Timberwolves,[[1.1175711]],[0.28908241],[1.],[1.1933987],[[1.0573658]],0.9840436180170644,0.8180863261222839,0.9217886328697205,1.166783332824707,1.065
J.Toppin,New York Knicks,[[0.47822013]],[0.],[1.],[1.0930758],[[0.5925176]],0.5688439312378682,0.1664668172597885,0.4577227234840393,0.5980284214019775,0.475
M.Morris,Dallas Mavericks,[[0.81531364]],[0.3769797],[1.005],[0.9648048],[[0.4806966]],0.8234745788232168,0.43799030780792236,0.723254382610321,1.1625975370407104,0.605
M.Brogdon,Washington Wizards,[[2.9291558]],[2.28110584],[2.42],[2.6380398],[[2.4891336]],2.309447088933899,2.1126351356506348,2.3953206539154053,2.9584736824035645,2.8
J.Hardy,Dallas Mavericks,[[0.93230176]],[0.62090756],[1.],[1.0350647],[[0.8441426]],0.9448499162096792,0.5371415615081787,0.8559160828590393,1.5703564882278442,0.885
J.Carter,Chicago Bulls,[[1.0009059]],[1.19828109],[1.02],[1.2416335],[[1.1250621]],1.1390252215461372,0.6234662532806396,0.8726046681404114,1.4760973453521729,1.405
M.Ryan,New York Knicks,[[0.]],[0.],[0.],[0.05704058],[[0.]],0.18085922491439527,0.0,0.02193599008023739,0.18130163848400116,0.0
M.Kleber,Dallas Mavericks,[[0.7589909]],[0.08081771],[1.],[0.6953003],[[0.51610863]],0.7521231185034505,0.23462867736816406,0.7172345519065857,0.8656795620918274,0.425
A.Flagler,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.12538815]],0.23640305910905174,0.0,0.008769352920353413,0.16711758077144623,0.0
C.Duarte,Chicago Bulls,[[0.78477436]],[1.32359266],[1.005],[0.78966284],[[0.178381]],0.4032974667687518,0.12848538160324097,0.30235525965690613,0.6033702492713928,0.07
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.02273119],[[0.]],0.1788159786449922,0.0,0.03101043403148651,0.008015040308237076,0.0
C.Christie,Los Angeles Clippers,[[0.05690541]],[0.],[0.],[0.03573716],[[0.26478514]],0.05389919996465353,0.030000999569892883,0.037073634564876556,0.2923353314399719,0.0
M.Brown,Indiana Pacers,[[0.09634706]],[0.],[0.],[0.],[[0.]],0.14411208019425004,0.0,0.000724061974324286,0.1363295018672943,0.0
R.Rollins,Milwaukee Bucks,[[0.39843136]],[0.20313517],[1.],[0.87226325],[[0.54868656]],0.581422964931713,0.25711578130722046,0.4616929292678833,0.8031541109085083,0.76
T.Flowers,Los Angeles Clippers,[[0.07069147]],[0.],[0.],[0.01525067],[[0.1877605]],0.04287864795237162,0.02704586088657379,0.004100291058421135,0.2913452684879303,0.0
S.Umude,Milwaukee Bucks,[[0.08090728]],[0.],[1.],[0.31560805],[[0.02943368]],0.3631057064444387,0.10445110499858856,0.5515761375427246,0.19870364665985107,0.5
P.Larsson,Miami Heat,[[1.8035694]],[1.08547855],[1.97],[1.789036],[[1.7165523]],1.895019691898821,1.239302158355713,1.9861869812011719,2.076303720474243,2.05
D.Wright,Milwaukee Bucks,[[1.3748223]],[0.86475691],[1.02],[1.0275129],[[1.3377274]],1.296754682867987,1.057478427886963,1.2614003419876099,1.6394197940826416,1.58
K.Johnson,Miami Heat,[[0.00838469]],[0.],[0.],[0.1813759],[[0.]],0.0046137691859839194,0.0,0.0,0.036351580172777176,0.0
T.Newton,Indiana Pacers,[[0.54850966]],[0.],[1.01],[0.82716125],[[0.37105927]],0.1868145938290384,0.11987097561359406,0.37534573674201965,0.45630505681037903,0.595
P.Connaughton,Milwaukee Bucks,[[1.3942962]],[0.57921053],[1.],[1.1420438],[[1.1373073]],1.2377175364816684,0.93259596824646,1.200863242149353,1.5917103290557861,1.945
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.05972906],[[0.]],0.24288197836217387,0.0,0.0191861130297184,0.015112385153770447,0.0
C.Porter,Cleveland Cavaliers,[[0.7252108]],[0.50677417],[1.005],[1.0958372],[[0.8663971]],1.1997711998316607,0.8366298675537109,1.1592611074447632,1.081709861755371,1.19
A.Johnson,Milwaukee Bucks,[[0.68127054]],[0.2662398],[1.],[0.7767358],[[0.25729492]],0.43231907600629765,0.30898427963256836,0.15915971994400024,0.5625637173652649,0.1
T.Mann,Los Angeles Clippers,[[2.2721276]],[1.74185364],[1.995],[1.9834279],[[2.0762713]],1.9255954609566608,1.6307507753372192,1.901827335357666,2.386432647705078,2.21
C.Livingston,Milwaukee Bucks,[[0.26094997]],[0.3618887],[1.01],[0.62459475],[[0.]],0.5633352032813165,0.4368845224380493,0.7805325984954834,0.46137022972106934,0.715
C.Kispert,Washington Wizards,[[2.0840893]],[1.47213458],[2.005],[2.1150396],[[1.8112776]],1.67088718617488,1.8918805122375488,1.5741777420043945,2.0353846549987793,1.38
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.05886953]],0.10169890402910642,0.0,0.0,0.07945139706134796,0.0
K.George,Washington Wizards,[[2.4343028]],[1.98510371],[2.075],[2.12386],[[2.2271094]],2.287948244077972,2.3928918838500977,2.0854432582855225,2.5245890617370605,1.605
R.Holmes,Washington Wizards,[[0.05530394]],[0.],[0.],[0.02572864],[[0.03283267]],0.113468056211535,0.0,0.024380017071962357,0.17503200471401215,0.0
P.Dadiet,New York Knicks,[[0.3248946]],[0.],[1.],[0.38908312],[[0.3631757]],0.30565907047859703,0.0,0.16405275464057922,0.5289369225502014,0.11
E.Liddell,Chicago Bulls,[[0.44867593]],[0.14998837],[1.],[0.868449],[[0.49279198]],0.7488106559111082,0.29101458191871643,0.722327709197998,0.894389271736145,1.07
A.Burks,Miami Heat,[[2.343943]],[2.05127915],[2.005],[1.9746236],[[2.2413971]],2.0013357566747887,1.1313649415969849,2.1629583835601807,2.30617356300354,3.015
B.Scheierman,Boston Celtics,[[0.37080038]],[0.],[1.],[0.79772586],[[0.24304342]],0.6021467156572803,0.26451197266578674,0.5690281987190247,0.7415752410888672,0.845
C.Yongxi,Brooklyn Nets,[[0.]],[0.],[0.],[0.07624357],[[0.19732037]],0.07128114208150765,0.0,0.010783404111862183,0.04770219326019287,0.0
E.Payton,New Orleans Pelicans,[[7.4803467]],[8.68013282],[7.64],[7.0238967],[[7.2852907]],7.912395451688068,7.228323936462402,6.576821804046631,7.819921493530273,6.045
D.Whitehead,Brooklyn Nets,[[0.18201777]],[0.],[1.],[0.01853992],[[0.00868453]],0.4304418722846383,0.06255818903446198,0.6740572452545166,0.6444334387779236,0.99
K.Matkovic,New Orleans Pelicans,[[0.01310176]],[0.],[0.],[0.01500241],[[0.01090775]],0.1431781914628931,0.0,0.02849643863737583,0.08086761087179184,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.3744953]],[0.],[1.],[0.71121883],[[0.31579298]],0.6501321328294748,0.32993829250335693,0.7458903193473816,0.5470400452613831,0.855
T.Jones,San Antonio Spurs,[[3.239868]],[2.6387555],[3.055],[3.0507228],[[3.1684394]],2.5798990849479466,2.5918054580688477,2.4925711154937744,3.305539131164551,2.78
Z.Williams,Brooklyn Nets,[[1.9430041]],[1.70704748],[1.915],[1.9144981],[[1.6289109]],1.8640066025237028,1.3125859498977661,1.914978265762329,2.161815643310547,2.16
L.Quinones,Philadelphia 76ers,[[0.6542451]],[0.24546361],[1.],[0.64621294],[[0.34739587]],0.4008908769890168,0.21170580387115479,0.29270458221435547,0.630707859992981,0.14
J.Edwards,Philadelphia 76ers,[[0.9239674]],[0.93331142],[1.],[1.2521846],[[0.5250954]],0.6439533834094203,0.7296839952468872,0.605294406414032,1.227555274963379,0.735
T.Craig,Chicago Bulls,[[0.40936282]],[0.],[1.],[0.5345165],[[0.14835802]],0.6496731765440579,0.3395432233810425,0.7389785647392273,0.8360874652862549,0.935
J.Hawkins,New Orleans Pelicans,[[1.1487125]],[0.87965299],[1.],[1.3088287],[[1.0309103]],1.2518838102637946,1.0653033256530762,1.1671886444091797,1.4009157419204712,1.07
O.Tshiebwe,Utah Jazz,[[0.13030176]],[0.],[0.],[0.02907708],[[0.07092915]],0.18550068867944788,0.02896798402070999,0.01930147595703602,0.14450763165950775,0.0
S.Jones,Denver Nuggets,[[0.]],[0.06748035],[0.],[0.],[[0.]],0.0,0.09312741458415985,0.04999079555273056,0.3688861131668091,0.0
K.Ware,Miami Heat,[[0.0087411]],[0.],[0.],[0.00560335],[[0.]],0.051805088860123104,0.0,0.012399786151945591,0.2745469808578491,0.0
K.Kuzma,Washington Wizards,[[2.3172204]],[1.70787935],[2.39],[2.2072508],[[1.8673745]],2.4323102095708418,2.5161921977996826,2.6505770683288574,2.5227468013763428,2.17
C.Swider,Detroit Pistons,[[0.42016196]],[0.11533842],[1.],[0.68948275],[[0.24345595]],0.37000263319432614,0.2561001479625702,0.7162596583366394,0.5020697712898254,0.695
J.Hayes,Los Angeles Lakers,[[1.4893163]],[0.79696284],[1.05],[1.1041683],[[1.4866707]],1.5283401831567223,1.0719809532165527,1.3955320119857788,1.7218695878982544,1.605
M.Beauchamp,Milwaukee Bucks,[[0.01574069]],[0.],[0.],[0.01009419],[[0.03126205]],0.06480641532289227,0.0,0.0,0.07898733019828796,0.0
J.Landale,Houston Rockets,[[1.0181065]],[0.65439599],[1.],[1.0219342],[[1.0293708]],0.7902858572937045,0.39434534311294556,0.6059651970863342,1.1551185846328735,0.355
J.Minaya,Portland Trail Blazers,[[0.]],[0.01002903],[0.],[0.],[[0.]],0.29935137805331463,0.11020635068416595,0.027299053966999054,0.0,0.0
G.Harris,Orlando Magic,[[0.55486804]],[0.16088135],[1.],[0.8654161],[[0.37572414]],0.6794894355741719,0.8030643463134766,0.769058883190155,0.8773319721221924,0.875
K.Brown,Los Angeles Clippers,[[0.68272203]],[0.38325641],[1.005],[0.87528837],[[0.7992782]],0.6651800987368399,0.1968015432357788,0.4456366300582886,0.9066197276115417,0.165
C.Thomas,Brooklyn Nets,[[2.8891718]],[2.52440833],[2.9],[2.9140615],[[2.3494158]],2.5809436844529285,2.295868158340454,2.6214470863342285,2.8053030967712402,2.23
T.Moore,Portland Trail Blazers,[[0.5489417]],[0.15106843],[1.],[0.807449],[[0.3811541]],0.6088958866078665,0.054358698427677155,0.5126140713691711,0.9890713691711426,0.275
T.Lyles,Sacramento Kings,[[0.974216]],[0.69910893],[1.],[0.9941333],[[0.84389484]],1.0494648521654417,0.6288260817527771,1.0179730653762817,1.3456668853759766,1.43
A.Williams,Detroit Pistons,[[5.0682154]],[4.37777074],[1.31],[1.1042104],[[3.114427]],0.9966020075002503,0.695823609828949,1.0666873455047607,1.9672894477844238,1.075
G.Williams,Charlotte Hornets,[[3.4597504]],[2.9438357],[2.98],[3.0152068],[[2.92624]],3.2338880687129237,2.8349592685699463,3.18399715423584,3.2603936195373535,3.22
C.Williams,Utah Jazz,[[1.435553]],[0.88955691],[1.06],[1.0967342],[[1.2021718]],1.2041534803510165,1.3136180639266968,1.224851131439209,1.6157113313674927,1.57
D.Saric,Denver Nuggets,[[0.4038177]],[0.],[1.],[0.54642105],[[0.1167974]],0.46477749363672655,0.0,0.2181076556444168,0.7885143160820007,0.055
J.McVeigh,Houston Rockets,[[0.]],[0.],[0.],[0.00460187],[[0.04963598]],0.03553260042255342,0.0,0.0021153679117560387,0.16105163097381592,0.0
T.Mann,Charlotte Hornets,[[4.2211957]],[3.63183504],[4.005],[3.6793582],[[3.556672]],3.5838352243292917,3.3574419021606445,3.6784908771514893,3.8175864219665527,4.2
C.Whitmore,Houston Rockets,[[0.45626453]],[0.],[1.],[0.48134586],[[0.14225814]],0.3423781284414237,0.0,0.23695418238639832,0.6954289674758911,0.485
O.Dieng,Oklahoma City Thunder,[[0.95673764]],[0.36339348],[1.],[0.99045885],[[0.8837894]],1.32592759151655,0.6896170973777771,1.2008569240570068,1.2948765754699707,1.505
D.Lee,Phoenix Suns,[[1.8986753]],[1.85898578],[2.35],[2.2422447],[[1.5816456]],1.2561941371241305,1.3123027086257935,1.2987090349197388,1.7052443027496338,1.335
T.Washington,Phoenix Suns,[[1.8748]],[2.35205211],[2.51],[2.61019],[[1.9178305]],1.7132246012117172,1.5215048789978027,1.8179020881652832,1.6540296077728271,1.42
J.Johnson,Indiana Pacers,[[0.9540047]],[0.34241089],[1.],[1.1773263],[[0.41325265]],0.5281421022579956,0.9212889671325684,0.7462559938430786,1.1805589199066162,0.91
G.Santos,Golden State Warriors,[[0.60222]],[0.19115968],[1.],[0.9562154],[[0.64400333]],0.671034051305022,0.28867170214653015,0.42397165298461914,0.8357153534889221,0.25
J.Williams,Houston Rockets,[[0.]],[0.01821444],[0.],[0.09647469],[[0.]],0.10855180217377744,0.07211519032716751,0.0,0.22428268194198608,0.0
J.Nowell,New Orleans Pelicans,[[1.9187046]],[1.27236702],[1.885],[1.8614763],[[1.702711]],1.8545754105076515,1.4982879161834717,1.8050761222839355,2.369436025619507,1.385
V.Williams,Memphis Grizzlies,[[2.4022448]],[1.86861888],[2.445],[2.4183993],[[2.2667696]],3.076675794941343,2.765000343322754,3.174525260925293,3.0293338298797607,1.775
B.Williams,Dallas Mavericks,[[0.5002604]],[0.],[1.],[0.7874719],[[0.24908075]],0.578356519105394,0.21305900812149048,0.4735866189002991,0.7955690622329712,0.43
V.Cancar,Denver Nuggets,[[0.05857674]],[0.],[0.],[0.00840646],[[0.]],0.22451418162517353,0.0,0.030346738174557686,0.15119537711143494,0.0
J.Dowtin,Philadelphia 76ers,[[1.1742908]],[1.12957495],[1.01],[1.0771633],[[1.1446037]],0.5426164117442162,0.7072880864143372,0.3825683891773224,1.7325011491775513,0.68
J.Richardson,Miami Heat,[[1.4930905]],[1.11576159],[1.015],[1.2711811],[[1.320145]],1.2431749886744474,0.6978583931922913,1.2110168933868408,1.8256374597549438,1.05
B.Sheppard,Indiana Pacers,[[0.89825827]],[0.38857348],[1.],[0.9898247],[[0.8274104]],0.9239871561805623,0.4508909583091736,0.8331078886985779,1.1081924438476562,1.52
J.Rhoden,Charlotte Hornets,[[0.94755185]],[0.],[1.005],[0.8453941],[[0.64115417]],0.3728069360880711,0.5017173290252686,0.4685967266559601,0.6754147410392761,0.425
