PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
L.Kornet,Boston Celtics,[[0.51188475]],[0.71245854],[1.],[0.9428229],[[0.8054838]],0.7049519022044886,0.5168706774711609,0.714201807975769,0.7202376127243042,0.315
S.Milton,Brooklyn Nets,[[0.00273182]],[0.01616042],[0.],[0.],[[0.]],0.0021197243949457045,0.00038710382068529725,0.0011572105577215552,0.027679456397891045,0.0
Q.Jackson,Indiana Pacers,[[0.1915929]],[0.40264851],[1.],[0.8271771],[[0.21431258]],0.30716109425253485,0.00042933947406709194,0.19454005360603333,0.3248233199119568,0.16
N.Batum,Los Angeles Clippers,[[0.9087567]],[0.99720927],[1.],[1.0181758],[[1.2518492]],0.9893566979316148,0.674151599407196,1.3292421102523804,1.1192563772201538,2.43
J.Isaac,Orlando Magic,[[0.6131634]],[1.0095725],[1.],[0.86327124],[[1.0763392]],0.8030196794037094,0.3007369935512543,0.6154789328575134,0.8661320805549622,0.37
J.Butler,Miami Heat,[[0.48790112]],[0.46106901],[1.],[0.01416908],[[0.49375477]],0.4101891570305006,0.0012268231948837638,0.4003220796585083,0.47178778052330017,0.35
S.Fontecchio,Detroit Pistons,[[0.13832398]],[0.18002889],[1.],[0.00693771],[[0.15480135]],0.28248766591802965,0.0009707758435979486,0.19717863202095032,0.21004067361354828,0.135
C.Johnson,Brooklyn Nets,[[0.62917715]],[0.5929275],[1.],[0.9747327],[[0.59450376]],0.6370669467150845,0.6144474148750305,0.6058861613273621,0.6018020510673523,0.745
R.Council,Philadelphia 76ers,[[0.00683661]],[0.03559701],[0.],[0.],[[0.]],0.02714393444209684,0.0007598282536491752,0.0,0.0240958072245121,0.0
B.Adebayo,Miami Heat,[[0.9997661]],[0.92310183],[1.],[0.9777165],[[0.9777453]],1.0101135889054456,0.9588068127632141,0.975190281867981,0.9829004406929016,0.91
D.Peterson,Boston Celtics,[[0.7688611]],[1.14714522],[1.],[1.0522863],[[1.3025335]],0.48872355924234506,0.6405737400054932,0.2402898073196411,0.8173337578773499,0.24
D.Robinson,Miami Heat,[[0.3659708]],[0.45033134],[1.],[0.9524216],[[0.40176475]],0.43869161530530326,0.0010645159054547548,0.3698965013027191,0.45453938841819763,0.21
K.Porzingis,Boston Celtics,[[1.2173556]],[1.10618851],[1.],[1.0131508],[[1.1246166]],1.010404144529877,0.9613940119743347,0.9301729202270508,1.0869399309158325,1.28
M.Brown,Indiana Pacers,[[0.11620046]],[0.27798685],[1.],[0.8073201],[[0.06312735]],0.2997797102103153,0.0009010005742311478,0.27092498540878296,0.21755631268024445,0.11
D.Schroder,Brooklyn Nets,[[0.00709151]],[0.02474401],[0.],[0.01808224],[[0.01973085]],0.03691831740736612,0.0006907878560014069,0.0017640115693211555,0.12021970003843307,0.0
L.Robbins,Milwaukee Bucks,[[0.0007141]],[0.],[0.],[0.],[[0.]],0.05643326807599497,0.0015422692522406578,0.01172784436494112,0.019084587693214417,0.0
M.Lewis,Los Angeles Lakers,[[0.00191096]],[0.],[0.],[0.00107051],[[0.]],0.01929530459677714,0.0013316255062818527,0.0014866027049720287,0.021518852561712265,0.0
J.Wilson,Brooklyn Nets,[[0.00054602]],[0.00694304],[0.],[0.00885441],[[0.]],0.015780333566641824,0.00026431266451254487,0.001567501574754715,0.026707466691732407,0.0
J.Jaquez,Miami Heat,[[0.01903781]],[0.],[0.],[0.03545768],[[0.]],0.0008293406279605842,0.001592050539329648,0.007235368713736534,0.03776389732956886,0.0
P.Connaughton,Milwaukee Bucks,[[0.06915943]],[0.11119724],[0.],[0.00968808],[[0.05700229]],0.21210460701040806,0.0008630703669041395,0.2152969092130661,0.13697244226932526,0.175
C.Koloko,Los Angeles Lakers,[[0.22159488]],[0.54402537],[1.],[0.8501965],[[0.3375096]],0.48938969658091286,0.0031851374078541994,0.5172986388206482,0.4696432054042816,0.695
M.Sasser,Detroit Pistons,[[0.0692457]],[0.20442171],[0.],[0.],[[0.]],0.2410619139543715,0.0010894883889704943,0.42746081948280334,0.17070917785167694,0.76
T.Bryant,Miami Heat,[[0.5569203]],[0.94924447],[1.],[0.98732024],[[1.0281569]],0.8395354574792115,0.6599337458610535,0.8431708812713623,0.9122600555419922,1.16
T.Newton,Indiana Pacers,[[0.]],[0.10674078],[0.],[0.],[[0.]],0.16036317150722246,0.0012601915514096618,0.0020248116925358772,0.0,0.0
T.Watford,Brooklyn Nets,[[0.596029]],[0.83878514],[1.],[0.9955973],[[0.90804434]],0.9019186802825803,0.6971356868743896,0.8012811541557312,0.833903968334198,0.89
D.Smith,Miami Heat,[[0.55579597]],[0.96704707],[1.],[1.01458],[[0.9664244]],0.8536795684092646,0.6481450796127319,0.979653000831604,0.8584212064743042,0.51
B.Hyland,Los Angeles Clippers,[[0.44158554]],[0.58060078],[1.01],[0.76827025],[[0.62816685]],0.4962134701968602,0.03453228622674942,0.23775120079517365,0.6387143731117249,0.175
K.Love,Miami Heat,[[0.]],[0.01933453],[0.],[0.07474806],[[0.]],0.0,0.0015706431586295366,0.0,0.056067097932100296,0.0
K.Johnson,Brooklyn Nets,[[0.16516024]],[0.41908254],[1.],[0.8562216],[[0.18674722]],0.2491146706849029,0.0007268656045198441,0.21450567245483398,0.30400222539901733,0.455
C.Payne,New York Knicks,[[0.23326868]],[0.36284789],[1.],[0.9721255],[[0.32062155]],0.18721554933008633,0.0011399833019822836,0.20770420134067535,0.3386991620063782,0.09
T.Thompson,Cleveland Cavaliers,[[0.00338923]],[0.],[0.],[0.0013857],[[0.]],0.07118581396502766,0.0,0.001516789197921753,0.022557677701115608,0.0
R.Dunn,Phoenix Suns,[[0.54542536]],[0.52711333],[1.],[0.94610554],[[0.63926566]],0.41098928840625343,0.0005667860968969762,0.37256351113319397,0.5756614804267883,0.155
J.Tyson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.00270038],[[0.]],0.0884581539317566,1.5229103155434132e-05,0.0025748228654265404,0.011133921332657337,0.0
J.Poeltl,Toronto Raptors,[[1.4371256]],[1.36625141],[1.055],[1.1179127],[[1.3163333]],1.2703176752546235,1.469448447227478,1.061763882637024,1.345451831817627,0.605
T.Smith,Milwaukee Bucks,[[0.00653277]],[0.03465852],[0.],[0.],[[0.]],0.0,0.001025043660774827,0.0017884322442114353,0.04270384460687637,0.0
K.George,Washington Wizards,[[1.5554119]],[1.50245895],[1.465],[1.5724761],[[1.4970418]],1.5876286355166196,1.6026103496551514,1.3566248416900635,1.5920953750610352,1.74
P.Reed,Detroit Pistons,[[0.5624204]],[0.95156605],[1.005],[1.0405017],[[1.0619733]],0.8590547670518853,0.5721358060836792,0.7774054408073425,0.9120101928710938,0.64
T.Mann,Los Angeles Clippers,[[0.]],[0.03506285],[0.],[0.],[[0.]],0.0,0.0007495307363569736,0.0,0.03178267553448677,0.0
J.Tate,Houston Rockets,[[0.00374838]],[0.],[0.],[0.],[[0.]],0.05870281581815595,0.0014673939440399408,0.005635398905724287,0.03307342901825905,0.0
C.Livingston,Milwaukee Bucks,[[0.]],[0.08777625],[0.],[0.],[[0.]],0.0,0.0008945469744503498,0.003987329080700874,0.03408104553818703,0.0
N.Powell,Los Angeles Clippers,[[0.52330315]],[0.48733881],[1.],[0.04768291],[[0.5138141]],0.3855502760354263,0.0006340835243463516,0.34349629282951355,0.502716600894928,0.13
K.Durant,Phoenix Suns,[[1.4949166]],[1.39721973],[1.805],[1.3988754],[[1.5484222]],1.7725030337061332,1.8187997341156006,1.9411488771438599,1.682274341583252,2.09
L.Markkanen,Utah Jazz,[[0.0028104]],[0.],[0.],[0.],[[0.]],0.10428659370463145,0.0011046413565054536,0.00662662647664547,0.061498258262872696,0.0
V.Wembanyama,San Antonio Spurs,[[2.9152465]],[3.2427284],[2.875],[2.8812952],[[2.9620073]],3.167660045851263,2.7636337280273438,3.69862961769104,3.3631017208099365,3.785
A.Thompson,Detroit Pistons,[[0.506543]],[0.76331104],[1.],[0.99724734],[[0.81710523]],0.7252781297000488,0.33188551664352417,0.697007954120636,0.7547359466552734,0.97
D.Jones,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.001199411228299141,0.0,0.0,0.0
T.Eason,Houston Rockets,[[0.48832282]],[0.52084959],[1.],[0.9887559],[[0.66648066]],0.6455634764080262,0.15175214409828186,0.6196412444114685,0.7154865860939026,0.91
R.Holmes,Washington Wizards,[[0.4298385]],[0.64797752],[1.],[0.8887431],[[0.45747596]],0.687664057839275,0.3907988965511322,0.44813546538352966,0.625032365322113,1.165
C.Porter,Cleveland Cavaliers,[[0.6867833]],[0.61392617],[1.],[0.9155721],[[0.76345336]],0.5558051893245515,0.07654976844787598,0.4234189987182617,0.6842653751373291,0.54
A.Johnson,Milwaukee Bucks,[[0.]],[0.0161657],[0.],[0.00476902],[[0.]],0.006306811576188953,0.001093793660402298,0.0011575734242796898,0.0,0.0
W.Moore,Detroit Pistons,[[0.02901996]],[0.0886377],[0.],[0.],[[0.]],0.2125913646007062,0.0010291285580024123,0.38033056259155273,0.10418503731489182,0.63
L.Kennard,Memphis Grizzlies,[[0.11797307]],[0.13880419],[0.635],[0.03645443],[[0.12029796]],0.18906134341254094,0.0010491214925423265,0.18282589316368103,0.2080436646938324,0.125
P.Dadiet,New York Knicks,[[0.1290997]],[0.33344895],[1.],[0.8134696],[[0.11018191]],0.1847595421046651,0.0010620722314342856,0.2441587597131729,0.24718762934207916,0.355
C.Kispert,Washington Wizards,[[0.]],[0.00978604],[0.],[0.],[[0.02211471]],0.0,0.0008585177129134536,0.0,0.08078252524137497,0.0
B.Scheierman,Boston Celtics,[[0.00671897]],[0.],[0.],[0.00839759],[[0.]],0.023644511108114497,0.0011337371543049812,0.003016283269971609,0.010064753703773022,0.0
D.Theis,New Orleans Pelicans,[[0.7627507]],[1.08289404],[1.],[0.97730166],[[1.11344]],1.2599518763724709,0.7771437764167786,0.9679422378540039,0.900802493095398,0.325
C.Yongxi,Brooklyn Nets,[[0.]],[0.02872774],[0.],[0.00132612],[[0.]],0.04018093582187601,0.0011111702769994736,0.0021683392114937305,0.0,0.0
E.Payton,New Orleans Pelicans,[[0.3090788]],[0.29015869],[1.],[0.00719004],[[0.26945364]],0.2283678993283177,0.0006881008157506585,0.18913011252880096,0.2572503387928009,0.395
D.Whitehead,Brooklyn Nets,[[0.09276746]],[0.16014169],[1.],[0.01877841],[[0.05309092]],0.3368540423078619,0.0003203776723239571,0.3996318578720093,0.20500288903713226,0.82
J.Davison,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.]],0.028441275151352308,0.0011535435914993286,0.003016283269971609,0.0037307122256606817,0.0
T.Martin,Brooklyn Nets,[[0.08845929]],[0.23715145],[1.],[0.0008066],[[0.07236212]],0.21746381651339497,0.0007839009049348533,0.4292317032814026,0.2245217114686966,0.625
E.Liddell,Chicago Bulls,[[0.00652193]],[0.04677438],[0.],[0.],[[0.]],0.021861906930626646,0.0010303891031071544,0.0,0.037389930337667465,0.0
A.Burks,Miami Heat,[[0.08590733]],[0.15649166],[0.],[0.01681378],[[0.08183765]],0.165912522237174,0.0016402178443968296,0.20834298431873322,0.23779402673244476,0.165
J.Springer,Boston Celtics,[[0.00263117]],[0.],[0.],[0.0814123],[[0.]],0.011987210973653267,0.0011548259062692523,0.0031213099136948586,0.027681756764650345,0.0
T.Jones,San Antonio Spurs,[[0.00080829]],[0.],[0.],[0.],[[0.]],0.0,0.001719198888167739,0.0,0.011631831526756287,0.0
Y.Kawamura,Memphis Grizzlies,[[0.00105381]],[0.01978287],[0.],[0.00158875],[[0.]],0.13046015312328652,0.0012675784528255463,0.00460104551166296,0.0,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.33213413]],[0.61313383],[1.],[0.81609505],[[0.3872406]],0.5772611674851911,0.49508553743362427,0.8217570781707764,0.5345739722251892,0.95
K.Matkovic,New Orleans Pelicans,[[1.8196893]],[1.41087585],[1.315],[1.5443681],[[1.1177236]],0.47421609108741153,0.015234618447721004,0.4736723303794861,0.49422091245651245,0.595
T.Jemison,New Orleans Pelicans,[[0.2051242]],[0.37781211],[1.],[0.7975594],[[0.18621331]],0.16730479502381618,0.0015324854757636786,0.27301642298698425,0.32893502712249756,0.49
J.Konchar,Memphis Grizzlies,[[0.9159137]],[0.93056199],[1.],[0.95599985],[[1.1480631]],1.114187418827174,0.5583174824714661,0.9690519571304321,1.0255889892578125,0.92
A.Reeves,New Orleans Pelicans,[[0.]],[0.03235153],[0.],[0.00181595],[[0.]],0.08665913170994272,0.00144902803003788,0.00035755467251874506,0.016817113384604454,0.0
J.Cain,New Orleans Pelicans,[[0.24690624]],[0.44211666],[1.],[0.86587423],[[0.2952764]],0.3994514207096885,0.0017789967823773623,0.4354180693626404,0.34721675515174866,0.705
Z.Williams,Brooklyn Nets,[[0.6239103]],[0.52360685],[1.],[0.97500265],[[0.6506694]],0.6227469680743736,0.3583989441394806,0.583337128162384,0.6630874872207642,0.74
N.Marshall,Dallas Mavericks,[[0.06636962]],[0.11415891],[0.],[0.],[[0.07633749]],0.24878494107520005,0.0004922229563817382,0.22388243675231934,0.15244875848293304,0.455
E.Gordon,Philadelphia 76ers,[[0.09524013]],[0.11989794],[0.],[0.],[[0.09270126]],0.24257049917881834,0.000498553563375026,0.19607365131378174,0.17033371329307556,0.16
J.Edwards,Philadelphia 76ers,[[0.]],[0.04378217],[0.],[0.00140388],[[0.]],0.00014834631609852988,0.0018193174619227648,0.0,0.05993484705686569,0.0
L.Quinones,Philadelphia 76ers,[[0.00480593]],[0.0203447],[0.],[0.],[[0.]],0.025906678258853677,0.000768901954870671,0.0,0.02145274169743061,0.0
K.Edwards,Dallas Mavericks,[[0.]],[0.01393521],[0.],[0.00213011],[[0.]],0.10718349748561179,0.001301454147323966,0.0018386759329587221,0.0,0.0
J.Gortman,Dallas Mavericks,[[1.627895]],[0.69251427],[1.08],[1.2394942],[[1.0934424]],0.45901445468626995,0.043022092431783676,0.4125109314918518,0.5694238543510437,0.66
T.Craig,Chicago Bulls,[[0.06027624]],[0.13772877],[0.],[0.00258154],[[0.00619669]],0.2503449235357271,0.0010303626768290997,0.2239501178264618,0.12506142258644104,0.27
C.Joseph,Orlando Magic,[[0.29750678]],[0.49371772],[1.],[0.8561007],[[0.3591897]],0.19601422683640146,0.0012433594092726707,0.12686069309711456,0.48222681879997253,0.035
A.Reaves,Los Angeles Lakers,[[0.42863655]],[0.42112461],[1.],[0.01665726],[[0.4244326]],0.4694265228185502,0.02721787616610527,0.36631864309310913,0.43496906757354736,0.25
T.Gibson,Charlotte Hornets,[[0.30091694]],[0.60717066],[1.],[0.83764267],[[0.53230095]],0.5098817649018266,0.07748770713806152,0.5585700273513794,0.5609825849533081,0.735
K.Porter,Los Angeles Clippers,[[0.13798323]],[0.15456697],[1.],[0.04023397],[[0.15148732]],0.19202006607053596,0.0006601695786230266,0.2866954207420349,0.2028677761554718,0.73
C.Swider,Detroit Pistons,[[0.]],[0.05332781],[0.],[7.529051e-05],[[0.]],0.06707978689489696,0.0012184509541839361,3.1679446692578495e-05,0.016782624647021294,0.0
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.02434435],[[0.09600568]],0.0,0.0008761617355048656,0.0,0.12215651571750641,0.0
L.Ball,Charlotte Hornets,[[0.41596833]],[0.41846753],[1.],[0.02822889],[[0.3974862]],0.41971523347522194,0.0013654713984578848,0.45433545112609863,0.4338230490684509,0.325
D.Jordan,Denver Nuggets,[[0.1697032]],[0.41064646],[1.],[0.8085823],[[0.21878098]],0.2986480087661539,0.0008464374113827944,0.18530023097991943,0.3112001419067383,0.125
P.Hall,Denver Nuggets,[[0.]],[0.04951169],[0.],[0.00150311],[[0.]],0.11650130544182319,0.0014628058997914195,0.01094044279307127,0.0,0.0
P.Baldwin,Washington Wizards,[[0.24679878]],[0.42361233],[1.],[0.78795224],[[0.2914238]],0.12191301574255603,0.00020660896552726626,0.2654847502708435,0.4448089003562927,0.125
J.Nurkic,Phoenix Suns,[[0.9056766]],[0.86059121],[1.],[0.98272943],[[0.86430615]],0.8234287115311281,0.4247324466705322,0.5427260398864746,0.8300208449363708,0.25
J.Hawkins,New Orleans Pelicans,[[0.2012731]],[0.22832436],[0.],[0.00528889],[[0.2048319]],0.2294282691512245,0.0010474816663190722,0.18749971687793732,0.20618021488189697,0.08
D.Finney-Smith,Brooklyn Nets,[[0.6025503]],[0.56140694],[1.],[0.9693955],[[0.52345264]],0.6303475042356728,0.44936320185661316,0.6247432231903076,0.5463768839836121,0.335
R.Dillingham,Minnesota Timberwolves,[[0.]],[0.04374588],[0.],[0.01124612],[[0.]],0.0,0.0007794914999976754,0.005018319468945265,0.06114418804645538,0.0
H.Tyson,Denver Nuggets,[[0.08091702]],[0.13712808],[1.],[0.],[[0.07970696]],0.2909222959151095,0.0007532723248004913,0.2489582747220993,0.16250543296337128,0.045
S.Henderson,Portland Trail Blazers,[[0.00612999]],[0.],[0.],[0.],[[0.]],0.0,0.0016251110937446356,0.004106359556317329,0.05367335304617882,0.0
O.Tshiebwe,Utah Jazz,[[0.]],[0.02091883],[0.],[0.],[[0.]],0.013154255759577377,0.0010799418669193983,0.0016716020181775093,0.031894151121377945,0.0
T.Alexander,Denver Nuggets,[[0.00394999]],[0.],[0.],[0.],[[0.]],0.07974401600668857,0.0011194024700671434,0.0009450010256841779,0.006593912839889526,0.0
K.Ware,Miami Heat,[[0.6272574]],[0.80329473],[1.],[0.8720254],[[0.48145455]],0.8914398200222131,0.6172801852226257,1.5552457571029663,0.6796918511390686,1.94
K.Kuzma,Washington Wizards,[[0.4682074]],[0.52563285],[1.],[0.00261911],[[0.4193692]],0.37024477844106923,0.0005974508821964264,0.3855454623699188,0.45316803455352783,0.695
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.05007789],[0.],[0.00235293],[[0.]],0.014754307755968116,0.001077280379831791,0.001602356554940343,0.0,0.0
J.Hayes,Los Angeles Lakers,[[0.3404544]],[0.48974101],[1.],[0.9250509],[[0.47160792]],0.4696720003287986,0.05923275277018547,0.38454321026802063,0.49162402749061584,0.235
J.Landale,Houston Rockets,[[0.]],[0.04653653],[0.],[0.],[[0.]],0.008839792647814843,0.0017716360744088888,0.006464504636824131,0.06767688691616058,0.0
G.Harris,Orlando Magic,[[0.5731592]],[0.68936677],[1.],[1.0032988],[[0.7684579]],0.8059554606262691,0.31549492478370667,0.6076652407646179,0.7441760301589966,0.405
K.Brown,Los Angeles Clippers,[[0.]],[0.0082512],[0.],[0.06033239],[[0.]],0.043687376150036844,0.00127089349552989,0.00764313293620944,0.04104841500520706,0.0
R.Williams,Portland Trail Blazers,[[1.3652356]],[1.57071296],[1.49],[1.3772163],[[1.7819555]],1.23471668558278,1.0495550632476807,1.1494399309158325,1.5230653285980225,0.585
T.Lyles,Sacramento Kings,[[0.760451]],[1.02894666],[1.],[1.135697],[[1.1663349]],1.090395976249893,0.8710904121398926,1.0816831588745117,1.0327396392822266,1.065
T.Moore,Portland Trail Blazers,[[0.00390834]],[0.],[0.],[0.],[[0.]],0.005714721730435579,0.0009883095044642687,0.0,0.021942121908068657,0.0
C.Thomas,Brooklyn Nets,[[0.01650922]],[0.03363257],[0.],[0.00854943],[[0.03267802]],0.03216280679359354,0.0004956271732226014,0.0010184237034991384,0.08866015076637268,0.0
J.Minaya,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.]],0.049453880653817006,0.0013715771492570639,0.010728859342634678,0.014016775414347649,0.0
N.Clowney,Brooklyn Nets,[[0.2847354]],[0.38212112],[1.],[0.89208],[[0.36040702]],0.449068905225572,0.0006104742060415447,0.4077747166156769,0.4099738299846649,0.2
N.Jovic,Miami Heat,[[0.21817629]],[0.22557703],[0.975],[0.03787158],[[0.19920538]],0.20015259397444884,0.001370445010252297,0.22585532069206238,0.22102010250091553,0.18
L.Travers,Cleveland Cavaliers,[[0.27600142]],[0.61769852],[1.],[0.80027103],[[0.40318012]],0.2724840055581325,0.0007090087747201324,0.20064707100391388,0.455143004655838,0.13
D.Saric,Denver Nuggets,[[0.00289452]],[0.03293397],[0.],[0.],[[0.]],0.11245316729708271,0.001029742183163762,0.004824651870876551,0.021300101652741432,0.0
J.Clarkson,Utah Jazz,[[0.1724211]],[0.22957356],[0.635],[0.01027625],[[0.17948991]],0.3083643570921039,0.0008871707832440734,0.23242469131946564,0.22879090905189514,0.225
C.Spencer,Memphis Grizzlies,[[0.4437545]],[0.78614065],[1.],[0.8572541],[[0.5727447]],0.6084831351656064,0.23055137693881989,0.5822009444236755,0.6016595959663391,0.415
A.Williams,Detroit Pistons,[[0.]],[0.23480582],[0.],[0.],[[0.]],0.0,0.001196413766592741,0.001559868105687201,0.012364206835627556,0.0
G.Williams,Charlotte Hornets,[[0.35074326]],[0.33562159],[1.],[0.],[[0.3195023]],0.41297851552194115,0.0009300666861236095,0.46732208132743835,0.3874059021472931,0.615
D.Clingan,Portland Trail Blazers,[[1.3687258]],[1.63201415],[1.95],[1.8624266],[[1.7906024]],1.7970280087683952,1.6003713607788086,1.579330563545227,1.8283390998840332,1.24
C.Williams,Utah Jazz,[[0.21008888]],[0.25756523],[1.],[0.],[[0.22163169]],0.3183000219440317,0.0008245839271694422,0.29474160075187683,0.25648897886276245,0.28
J.McVeigh,Houston Rockets,[[0.18054086]],[0.3595782],[1.],[0.8303642],[[0.03993991]],0.32776138733715793,0.000758779002353549,0.25921130180358887,0.2571509778499603,0.615
T.Mann,Charlotte Hornets,[[0.57118696]],[0.59557721],[1.],[0.9615057],[[0.52433383]],0.61922264922936,0.23297186195850372,0.6728611588478088,0.5887210369110107,0.905
K.Filipowski,Utah Jazz,[[0.]],[0.],[0.],[0.02232104],[[0.]],0.00865113412675897,0.0014934970531612635,0.0003755408397410065,0.011475944891571999,0.0
J.Thor,Cleveland Cavaliers,[[3.9094994]],[1.78128815],[1.845],[1.4175544],[[1.5003836]],0.9638514659211923,1.1852511167526245,1.013033151626587,0.929467499256134,1.015
O.Dieng,Oklahoma City Thunder,[[0.48897052]],[0.61728475],[1.],[0.97478867],[[0.74757636]],0.6017636722110105,0.2641030251979828,0.6694216132164001,0.6519095301628113,0.74
J.Williams,Houston Rockets,[[0.]],[0.],[0.],[0.13202266],[[0.]],0.05484689175896551,0.0011429539881646633,0.002660553902387619,0.042493339627981186,0.0
C.Whitmore,Houston Rockets,[[0.05518392]],[0.11094274],[0.],[0.00792869],[[0.02990591]],0.2455241479567279,0.0016135028563439846,0.25322818756103516,0.15682905912399292,0.135
T.Washington,Phoenix Suns,[[0.00533521]],[0.06782761],[0.],[0.],[[0.]],0.0,0.0009360285475850105,0.00353539502248168,0.05304206535220146,0.0
J.Johnson,Indiana Pacers,[[0.46866807]],[0.47400971],[1.],[0.8335309],[[0.27405876]],0.5246756219420743,0.11432638019323349,0.3478738069534302,0.5161083340644836,0.36
D.Lee,Phoenix Suns,[[0.]],[0.01778747],[0.],[0.],[[0.]],0.0,0.0009545236825942993,0.0,0.037140436470508575,0.0
J.Embiid,Philadelphia 76ers,[[1.2541482]],[1.14805404],[1.],[0.93315905],[[1.1852009]],1.1248024487196016,0.9293685555458069,0.9768432974815369,1.1292494535446167,0.945
G.Santos,Golden State Warriors,[[0.0037574]],[0.],[0.],[0.],[[0.]],0.07924376078071244,0.0010543384123593569,0.0034787398763000965,0.008985777385532856,0.0
V.Cancar,Denver Nuggets,[[0.18518358]],[0.46891999],[1.],[0.8601706],[[0.24365424]],0.3543045226490726,0.00037589267594739795,0.3026534616947174,0.35407713055610657,0.11
V.Williams,Memphis Grizzlies,[[0.28126636]],[0.42852265],[1.],[0.98326623],[[0.3725159]],0.7093336587670425,0.015003018081188202,0.6204445958137512,0.4676801264286041,0.33
M.Bridges,Charlotte Hornets,[[0.80551004]],[0.82263628],[1.],[0.91857415],[[0.7165416]],0.8341855421802926,0.6614147424697876,0.7915777564048767,0.7800784707069397,0.61
B.Williams,Dallas Mavericks,[[0.]],[0.02753069],[0.],[0.],[[0.]],0.07515846395337156,0.001741655869409442,0.0,0.0,0.0
J.Nowell,New Orleans Pelicans,[[0.08018933]],[0.1450444],[0.],[0.],[[0.06789333]],0.23959302514868608,0.000995277427136898,0.21617242693901062,0.1424075812101364,0.585
J.Richardson,Miami Heat,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0014375674072653055,0.0018426794558763504,0.018169494345784187,0.0
J.Dowtin,Philadelphia 76ers,[[0.]],[0.],[0.],[0.00218236],[[0.]],0.03330698883664873,0.0006828526384197176,0.0,0.011497179046273232,0.0
P.Williams,Chicago Bulls,[[0.5986267]],[0.5915805],[1.],[0.999329],[[0.5574838]],0.6149000428760318,0.5727550983428955,0.6260987520217896,0.5538053512573242,0.25
B.Sheppard,Indiana Pacers,[[0.46334895]],[0.67331236],[1.],[1.0062855],[[0.67812616]],0.5674418894807818,0.5208767056465149,0.4843195676803589,0.6025148034095764,0.775
J.Ingles,Minnesota Timberwolves,[[0.00965743]],[0.03525352],[0.],[0.00233629],[[0.]],0.0,0.000843946123495698,0.0,0.051771678030490875,0.0
C.Castleton,Memphis Grizzlies,[[0.5761283]],[0.40275668],[1.],[0.91539675],[[0.48613957]],0.2844637610790671,0.002012244425714016,0.07377321273088455,0.5230268836021423,0.05
J.Rhoden,Charlotte Hornets,[[0.]],[0.02660268],[0.],[0.00267148],[[0.]],0.013653602483729543,0.0009527589427307248,0.0,0.0,0.0
Y.Cui,Brooklyn Nets,[[0.]],[0.03847815],[0.],[0.00148868],[[0.]],0.0015300636966791847,0.0002120200078934431,0.00142187369056046,0.0,0.0
Z.Edey,Memphis Grizzlies,[[0.07719846]],[0.13365537],[0.],[0.],[[0.0689422]],0.30371338648054663,0.0009099601302295923,0.20536988973617554,0.1480158269405365,0.055
M.Jones,Sacramento Kings,[[0.00029291]],[0.03144364],[0.],[0.00776147],[[0.]],0.01242365732188136,0.0005558316479437053,0.002781142946332693,0.06526332348585129,0.0
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00355623],[[0.]],0.017945453682065515,0.001388676231727004,0.008604948408901691,0.0,0.0
J.Bridges,Phoenix Suns,[[0.]],[0.08129387],[0.],[0.00023918],[[0.]],0.007389195979681962,0.0009348798776045442,0.0,0.013288093730807304,0.0
T.Queen,Orlando Magic,[[0.00301504]],[0.],[0.],[0.],[[0.]],0.0824557069579987,0.0016646478325128555,0.011533987708389759,0.020050009712576866,0.0
D.Melton,Golden State Warriors,[[0.4156553]],[0.43741593],[1.],[0.9256789],[[0.51997143]],0.5013331335376945,0.06587804853916168,0.4440705478191376,0.47460976243019104,0.22
A.Sanogo,Chicago Bulls,[[0.00246657]],[0.02233258],[0.],[0.0045889],[[0.]],0.025767399682262326,0.0012362541165202856,0.0005172521341592073,0.03611386939883232,0.0
J.Alvarado,New Orleans Pelicans,[[0.45014137]],[0.39286543],[1.],[0.9911185],[[0.47094977]],0.6167758013754945,0.0009697388159111142,0.6173862814903259,0.4292850196361542,1.18
I.Quickley,Toronto Raptors,[[0.]],[0.05121568],[0.],[0.0142032],[[0.]],0.03652771787585199,0.0007590866298414767,0.00013385468628257513,0.048300761729478836,0.0
B.James,Los Angeles Lakers,[[4.8894435e-05]],[0.],[0.],[0.],[[0.]],0.05213378501228855,0.0008781627984717488,0.0,0.01329848263412714,0.0
