PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
B.Simmons,Brooklyn Nets,[[6.9133005]],[6.83466346],[6.325],[6.4262547],[[6.7514014]],5.53880400707128,6.147711753845215,5.964590549468994,6.213866710662842,7.08
L.Kornet,Boston Celtics,[[3.8795533]],[4.01410218],[3.93],[3.859592],[[3.9094868]],3.5015309100184444,3.73749589920044,5.02906608581543,4.425176620483398,6.595
S.Milton,Brooklyn Nets,[[1.855593]],[2.24566706],[2.],[2.1136308],[[2.3099906]],0.518235065588196,1.2354321479797363,0.8769544363021851,1.9672232866287231,1.07
Q.Jackson,Indiana Pacers,[[1.4904135]],[1.96788699],[2.],[2.1377912],[[1.7174252]],1.0084403632942562,1.61561918258667,1.6347999572753906,2.6509134769439697,1.49
N.Batum,Los Angeles Clippers,[[3.5978653]],[4.04374002],[3.27],[3.5762727],[[3.8128123]],2.920648253045872,3.429713010787964,3.531850576400757,3.78169846534729,4.055
J.Isaac,Orlando Magic,[[2.858445]],[3.73980614],[3.635],[3.6321785],[[3.2492037]],3.3360912322226484,3.322098016738892,4.099716663360596,3.819069147109986,2.51
J.Butler,Miami Heat,[[5.424665]],[5.17597482],[5.165],[5.1188226],[[5.264591]],5.047581147543175,5.356776237487793,5.968853950500488,5.262897491455078,7.415
S.Fontecchio,Detroit Pistons,[[2.3926556]],[2.43539414],[2.805],[2.7379875],[[2.7741709]],2.368469330234873,2.649327278137207,2.6953604221343994,2.857980728149414,3.33
C.Johnson,Brooklyn Nets,[[4.7206845]],[4.32624709],[4.655],[4.5528803],[[4.546722]],3.511653281011675,4.111191749572754,4.200713634490967,4.718966484069824,2.99
R.Council,Philadelphia 76ers,[[0.81027037]],[0.21281314],[1.],[0.96327055],[[0.7840569]],0.180496907031058,0.7977370619773865,0.8280896544456482,1.2116880416870115,0.755
B.Adebayo,Miami Heat,[[8.165093]],[7.50339136],[7.815],[7.836862],[[7.976693]],8.131182649428643,8.120283126831055,8.619401931762695,7.807842254638672,11.185
D.Peterson,Boston Celtics,[[1.5063963]],[1.86796644],[1.81],[1.6096033],[[1.6962451]],2.3788366005491066,2.1127302646636963,3.369414806365967,2.355873346328736,5.42
D.Robinson,Miami Heat,[[1.6066786]],[1.51500777],[1.85],[1.7937732],[[1.6491038]],0.9916260731027184,1.369210958480835,1.3934571743011477,1.7241153717041016,2.26
K.Porzingis,Boston Celtics,[[8.296678]],[7.29387273],[7.65],[7.9988537],[[8.453502]],7.27622414250389,7.739367485046387,7.467881202697754,7.784083843231201,8.12
M.Brown,Indiana Pacers,[[2.0117462]],[3.15801723],[3.37],[3.3839383],[[3.505734]],2.3890418565893192,2.2584068775177,2.4571075439453125,2.866849422454834,1.695
D.Schroder,Brooklyn Nets,[[2.1946552]],[1.97386342],[2.],[2.0320475],[[2.2893953]],1.323007149104527,2.1107499599456787,2.001713275909424,2.6698169708251958,1.865
L.Robbins,Milwaukee Bucks,[[0.4755801]],[0.01718047],[1.005],[1.0730122],[[0.593933]],0.7120145290506238,0.7988070845603943,1.006759762763977,1.063207507133484,0.785
M.Lewis,Los Angeles Lakers,[[0.5470873]],[0.26617605],[1.02],[0.9956254],[[0.7257503]],0.4069091496061575,0.8310738801956177,0.686440110206604,1.0124807357788086,0.89
J.Wilson,Brooklyn Nets,[[3.9827597]],[3.6038299],[3.9],[3.931539],[[4.232714]],3.1277573813200394,3.7189016342163086,3.9904956817626953,4.064018726348877,5.6
J.Jaquez,Miami Heat,[[7.5525894]],[7.17349967],[6.69],[6.9642386],[[7.553697]],7.208610723361132,6.968719005584717,7.672198295593262,6.811440944671631,8.28
P.Connaughton,Milwaukee Bucks,[[2.9971914]],[2.97435687],[3.195],[3.2842417],[[3.3061826]],2.848482023160899,3.018798828125,3.319459915161133,3.392743825912476,3.415
C.Koloko,Los Angeles Lakers,[[2.4184465]],[3.2006957],[2.985],[2.815045],[[2.4252143]],1.843391858473078,2.2582831382751465,2.601022481918335,3.477802038192749,4.325
M.Sasser,Detroit Pistons,[[2.3960474]],[2.94536448],[2.005],[2.3034482],[[2.1720738]],0.2967897283507258,1.4914742708206177,0.4576132297515869,3.318765640258789,0.215
T.Bryant,Miami Heat,[[2.89929]],[3.22579974],[3.04],[3.3103633],[[3.1035655]],3.278850761919144,3.157987356185913,4.157402515411377,3.646549224853516,6.47
T.Newton,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.47936884]],0.0090128015844303,0.1002816557884216,0.0515689067542552,0.2965737879276275,0.0
T.Watford,Brooklyn Nets,[[3.4175723]],[3.62870639],[3.675],[3.6222923],[[3.7622094]],2.9918173225650206,2.9734363555908203,3.266944408416748,3.2637109756469727,3.58
D.Smith,Miami Heat,[[2.1409953]],[3.30013729],[2.74],[2.785765],[[2.6739864]],2.4886866394420832,2.513200044631958,3.101540327072144,3.4464147090911865,4.325
B.Hyland,Los Angeles Clippers,[[0.13997188]],[0.],[1.],[1.5788496],[[0.46730396]],0.800152186219879,1.1496670246124268,0.7395341992378235,1.4537607431411743,0.37
K.Love,Miami Heat,[[5.2894554]],[6.4593953],[6.09],[6.23374],[[6.4908867]],5.603967932455563,5.803802013397217,6.314117431640625,5.907871723175049,6.615
K.Johnson,Brooklyn Nets,[[1.1655307]],[2.24334108],[2.],[2.7079113],[[1.8359476]],2.643837304330956,2.51104736328125,3.042236089706421,2.366272211074829,2.825
C.Payne,New York Knicks,[[2.1615825]],[2.01072871],[2.335],[2.5891623],[[2.5327208]],1.5769852540911593,2.288501501083374,1.974341869354248,2.6976025104522705,1.33
T.Thompson,Cleveland Cavaliers,[[0.6350809]],[1.07498456],[1.],[1.1260157],[[1.037181]],0.9350731947049672,1.5637389421463013,1.0816408395767212,1.2049580812454224,0.52
R.Dunn,Phoenix Suns,[[2.556043]],[2.49725997],[2.955],[2.905126],[[2.9941235]],1.6574463746738295,2.349149703979492,2.1612355709075928,2.7572925090789795,3.365
J.Tyson,Cleveland Cavaliers,[[0.6353698]],[0.65759969],[1.],[1.0281807],[[0.88856196]],0.6360439587414715,1.2448545694351196,0.9544822573661804,1.2429651021957395,0.395
J.Poeltl,Toronto Raptors,[[12.424735]],[11.96581335],[13.065],[13.058884],[[11.531424]],12.03433654824909,12.874554634094238,13.246960639953612,11.899399757385254,13.335
T.Smith,Milwaukee Bucks,[[0.]],[0.75420244],[1.],[1.374321],[[0.30685958]],0.5692724252968064,1.0027682781219482,0.7548319101333618,1.6871967315673828,0.735
K.George,Washington Wizards,[[3.519297]],[3.81919957],[3.385],[3.2962916],[[3.8066113]],3.458500853840976,3.804385185241699,4.197237491607666,3.585815191268921,6.2
P.Reed,Detroit Pistons,[[1.5546952]],[2.03400004],[2.],[2.0779622],[[1.8734516]],1.765542598623742,1.812303185462952,2.2519686222076416,2.8434054851531982,3.135
T.Mann,Los Angeles Clippers,[[3.4621246]],[3.76199713],[3.29],[3.4229727],[[3.7290454]],2.925377897242317,3.584961414337158,3.391466856002808,3.577629804611206,3.715
J.Tate,Houston Rockets,[[1.2923101]],[1.54077204],[2.],[2.5604115],[[2.3274534]],0.7699608094038091,2.614614725112915,1.9171204566955569,2.070648670196533,2.0
C.Livingston,Milwaukee Bucks,[[2.7445667]],[2.73522107],[1.32],[1.7582728],[[5.9231567]],0.797504502325277,0.7314189076423645,1.086335301399231,3.4587090015411377,0.82
N.Powell,Los Angeles Clippers,[[2.7437775]],[2.64191669],[2.995],[2.8357859],[[3.0489109]],2.470352721856184,3.021889925003052,2.885370969772339,3.342314481735229,2.38
K.Durant,Phoenix Suns,[[6.629861]],[6.3915891],[6.435],[6.4562945],[[6.202853]],6.040770209074326,6.564542770385742,6.483726501464844,6.814910888671875,6.05
L.Markkanen,Utah Jazz,[[7.1887712]],[6.70699813],[7.08],[7.008765],[[7.0724473]],6.800495276035422,6.757988452911377,6.999248504638672,6.7375664710998535,6.65
V.Wembanyama,San Antonio Spurs,[[10.052113]],[10.32700454],[10.425],[10.840915],[[10.685954]],10.310998159479192,10.824692726135254,10.394001960754396,9.651926040649414,9.86
A.Thompson,Detroit Pistons,[[2.878118]],[3.21176073],[3.045],[3.076066],[[3.100477]],2.825694197583057,3.4328062534332275,3.053683042526245,3.4811830520629883,4.045
D.Jones,Oklahoma City Thunder,[[0.7454621]],[1.60056187],[1.12],[1.9474787],[[0.92395055]],0.8035284186080592,2.107243776321411,1.798931360244751,1.8592503070831297,3.26
T.Eason,Houston Rockets,[[3.585724]],[3.89242009],[3.345],[3.2296844],[[3.3253021]],3.303086101854713,3.5086910724639893,3.9075427055358887,4.155104637145996,4.14
R.Holmes,Washington Wizards,[[0.65557665]],[1.56034366],[1.615],[2.0411932],[[1.0508374]],1.7468815713858588,1.3897881507873535,2.03031325340271,2.2558727264404297,2.57
C.Porter,Cleveland Cavaliers,[[0.7945943]],[0.99648089],[1.],[1.0072955],[[0.9814879]],0.5030479646293466,1.2572952508926392,0.7678933143615723,1.440412163734436,0.84
A.Johnson,Milwaukee Bucks,[[0.09748294]],[0.75850665],[1.005],[0.92857754],[[0.5666319]],0.2134825157117977,0.7518819570541382,0.4918103814125061,0.9656411409378052,0.77
W.Moore,Detroit Pistons,[[1.2622122]],[1.79790472],[1.035],[1.691868],[[1.6237891]],2.077710387162444,2.029490232467652,3.2098305225372314,2.0956101417541504,4.67
L.Kennard,Memphis Grizzlies,[[2.4194286]],[2.5084035],[2.785],[3.0837655],[[2.9797847]],2.0445235080877877,2.2493810653686523,2.449418544769287,2.8147740364074707,3.13
P.Dadiet,New York Knicks,[[1.4094772]],[1.65131779],[1.995],[1.8826345],[[1.830999]],1.281753054915539,1.924344182014465,2.472198247909546,1.8181304931640625,3.095
C.Kispert,Washington Wizards,[[2.7944806]],[2.64203182],[2.945],[2.9011207],[[2.7160277]],2.24704815417165,2.9007065296173096,2.884582281112671,3.056095123291016,3.195
B.Scheierman,Boston Celtics,[[0.9989219]],[1.65457202],[1.415],[1.6526874],[[1.187726]],1.617506143954926,1.6998157501220703,2.0921967029571533,2.366651773452759,1.48
D.Theis,New Orleans Pelicans,[[4.59505]],[4.91886231],[5.085],[5.643109],[[4.8254166]],4.260003929633145,3.485406875610352,4.29719877243042,4.500687599182129,3.485
C.Yongxi,Brooklyn Nets,[[0.40576816]],[0.79117389],[1.],[0.97242886],[[0.5944189]],0.9051347634387612,1.1935300827026367,1.1636234521865845,1.3183242082595823,1.655
E.Payton,New Orleans Pelicans,[[4.8180494]],[4.88100636],[4.205],[4.58104],[[4.9800334]],4.11146359240697,4.070682048797607,4.601079940795898,4.160649299621582,3.74
D.Whitehead,Brooklyn Nets,[[1.3504119]],[1.78835986],[2.],[1.8068211],[[1.8075725]],1.0076016182370706,1.6297789812088013,1.1543164253234863,1.873394250869751,1.515
J.Davison,Boston Celtics,[[0.49908626]],[0.79914964],[1.01],[1.0180353],[[0.48672482]],0.6240668800462499,0.9834884405136108,0.6247920393943787,1.3590149879455566,0.65
T.Martin,Brooklyn Nets,[[2.8039863]],[4.02508716],[3.175],[2.9619286],[[3.7607534]],1.1475037489391604,2.329116106033325,2.772467613220215,3.6662635803222656,4.16
E.Liddell,Chicago Bulls,[[0.40931797]],[0.18571879],[1.],[0.98201305],[[0.3494678]],0.5893152867197281,0.5640075206756592,1.6414358615875244,0.8446821570396423,2.925
A.Burks,Miami Heat,[[1.4406531]],[1.19823792],[1.7],[1.5868722],[[1.4683447]],1.0721837694536656,1.621564507484436,1.7268980741500854,1.850989818572998,2.005
J.Springer,Boston Celtics,[[0.38205093]],[0.87615243],[1.],[1.3384454],[[0.56361437]],1.2339691834303022,1.1741137504577637,1.1533280611038208,1.850553631782532,1.26
T.Jones,San Antonio Spurs,[[2.1683993]],[2.22469006],[2.215],[2.4451268],[[2.6977851]],2.386122739417901,3.136275053024292,2.9317753314971924,2.8039193153381348,4.68
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.00088654],[[0.34051824]],0.0,0.0,0.0421287044882774,0.3074595630168915,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.48191464]],[0.02565698],[1.],[1.0385978],[[0.19897527]],0.2657895279808645,0.5334739089012146,1.100094437599182,0.5417298674583435,1.04
K.Matkovic,New Orleans Pelicans,[[3.0134017]],[3.17124441],[2.57],[3.0501819],[[1.8698859]],1.6981822662640087,1.140458345413208,2.7737185955047607,3.1772539615631104,2.77
T.Jemison,New Orleans Pelicans,[[5.8475103]],[5.00273202],[3.665],[4.6947746],[[5.0182633]],2.077645999953896,2.0887644290924072,3.1963582038879395,4.678082942962647,3.53
J.Konchar,Memphis Grizzlies,[[4.475375]],[4.62924666],[4.22],[4.122187],[[4.6273966]],3.8214007105741534,3.5415406227111816,4.0802836418151855,4.2829413414001465,4.775
A.Reeves,New Orleans Pelicans,[[0.80167425]],[0.1137868],[1.01],[0.9525808],[[1.0936674]],0.8618748299020811,0.6234003305435181,1.129452347755432,1.3416759967803955,2.1
J.Cain,New Orleans Pelicans,[[1.8116151]],[1.82400149],[2.],[2.2181532],[[2.1433249]],1.600006285742587,2.601687431335449,2.163058280944824,2.530531167984009,3.835
Z.Williams,Brooklyn Nets,[[4.582327]],[4.31376374],[4.145],[4.0378294],[[4.5145016]],3.119646291570278,3.643815517425537,3.821336030960083,4.336338043212891,2.155
N.Marshall,Dallas Mavericks,[[2.836585]],[3.24698141],[3.02],[3.5782568],[[3.283009]],2.643133509341909,3.1145825386047363,3.0033812522888184,3.062338590621948,2.445
E.Gordon,Philadelphia 76ers,[[0.62288296]],[0.45601124],[1.],[0.99061805],[[0.83236516]],0.2403995899598957,1.092310667037964,0.7751485705375671,1.0568896532058716,0.94
J.Edwards,Philadelphia 76ers,[[0.8010659]],[1.2978856],[1.],[1.0901402],[[1.1574357]],0.8663352268436374,1.2161792516708374,1.2381393909454346,1.581116795539856,1.245
L.Quinones,Philadelphia 76ers,[[0.44762617]],[1.55931522],[1.885],[1.781169],[[1.2091377]],0.8721415551057838,0.7040507197380066,0.8307202458381653,1.8506309986114504,0.46
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.00114552],[[0.0606242]],0.0,0.2754641771316528,0.0765407979488372,0.0,0.0
J.Gortman,Dallas Mavericks,[[0.]],[0.],[1.],[1.0110698],[[0.]],0.0,0.0218699127435684,0.3110083043575287,0.4383252263069153,0.205
T.Craig,Chicago Bulls,[[1.7539892]],[2.08671506],[2.],[2.210347],[[2.205382]],2.1263985815379844,2.3464596271514893,2.485936164855957,2.671691656112671,2.785
C.Joseph,Orlando Magic,[[0.54591507]],[0.10790788],[1.],[1.2148753],[[0.46053886]],0.2252391538922496,0.7096434235572815,0.5522586703300476,1.7984216213226318,0.2
A.Reaves,Los Angeles Lakers,[[6.523074]],[6.3842985],[6.245],[6.3400607],[[6.378289]],5.516115118119505,5.916835308074951,5.680343627929688,6.395719051361084,3.89
T.Gibson,Charlotte Hornets,[[5.1066074]],[5.57688662],[5.685],[5.6931257],[[5.272323]],3.9996941607464014,4.385984420776367,4.693196773529053,5.707385063171387,5.44
K.Porter,Los Angeles Clippers,[[3.3318994]],[3.53778295],[3.03],[3.4652193],[[3.4886053]],3.2181740326300123,2.9373340606689453,3.502675294876098,3.5181305408477783,4.56
C.Swider,Detroit Pistons,[[1.2360137]],[1.09566349],[1.18],[1.3261403],[[1.0734458]],0.9523690429947106,1.3423833847045898,1.1244215965270996,1.673533320426941,1.01
S.Jones,Denver Nuggets,[[0.62516135]],[1.82338877],[1.],[1.0440066],[[0.5246453]],0.2508796803833836,0.89118492603302,0.5190619826316833,1.57159423828125,0.24
L.Ball,Charlotte Hornets,[[4.69627]],[4.38002988],[5.165],[4.745307],[[5.1116195]],4.727426245745254,4.448684215545654,4.8290300369262695,5.303641319274902,3.2
D.Jordan,Denver Nuggets,[[2.7396483]],[3.79589235],[3.245],[3.3876183],[[3.564887]],3.1906282707126485,2.134258985519409,3.3840889930725098,3.9520299434661865,2.315
P.Hall,Denver Nuggets,[[0.]],[0.],[0.],[0.00174805],[[0.2195494]],0.0,0.1892462074756622,0.0979242250323295,0.2375773191452026,0.0
P.Baldwin,Washington Wizards,[[0.3907225]],[0.],[1.],[1.5300224],[[0.25590998]],0.8201703798453448,0.3930737674236297,1.048831820487976,1.449928641319275,0.445
J.Nurkic,Phoenix Suns,[[7.3533244]],[6.80289054],[7.2],[7.287864],[[7.5137434]],7.047629379195912,7.376868724822998,6.833186626434326,6.778290748596191,4.605
J.Hawkins,New Orleans Pelicans,[[5.007362]],[4.58039992],[5.015],[4.827274],[[4.961082]],4.40883648655028,4.264794826507568,5.089169979095459,4.631104946136475,4.395
D.Finney-Smith,Brooklyn Nets,[[6.4590487]],[6.49076548],[6.04],[6.3120975],[[6.2837577]],4.903774433951785,5.599453449249268,5.523865222930908,5.87235164642334,5.155
R.Dillingham,Minnesota Timberwolves,[[0.7606378]],[0.14488975],[1.],[1.0220462],[[0.547325]],0.4887495606500258,0.9371253848075868,0.7534661889076233,1.0918443202972412,0.295
H.Tyson,Denver Nuggets,[[2.6706886]],[2.61930934],[3.07],[2.9657845],[[2.9891546]],2.329527257003568,2.5913541316986084,2.663027048110962,2.8198764324188232,3.55
S.Henderson,Portland Trail Blazers,[[2.9200141]],[2.93236004],[3.01],[3.0910635],[[3.5307486]],2.8962573545164503,3.351175308227539,3.3065218925476074,3.3164641857147217,3.125
O.Tshiebwe,Utah Jazz,[[9.04621]],[8.7807186],[8.72],[8.811251],[[7.286213]],9.000299196857325,10.356802940368652,8.505769729614258,8.586088180541992,8.445
T.Alexander,Denver Nuggets,[[0.48475218]],[0.51273131],[1.005],[0.9888653],[[0.40711716]],0.4210650059433259,0.8007740378379822,0.2568003535270691,1.2751909494400024,0.195
K.Ware,Miami Heat,[[0.9281235]],[1.56339701],[1.475],[1.5360875],[[1.4108173]],1.0837973846870748,1.1492290496826172,1.3776028156280518,1.516881227493286,0.765
K.Kuzma,Washington Wizards,[[6.391437]],[6.04776481],[6.225],[6.167233],[[6.53344]],5.811794885403621,6.324888706207275,6.211585521697998,6.057130813598633,5.615
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.],[1.005],[1.3766906],[[0.5922849]],0.6599315845864133,0.6616238951683044,0.8440933227539062,1.0147926807403564,1.41
J.Hayes,Los Angeles Lakers,[[4.105239]],[4.38389525],[4.07],[3.9988556],[[4.19822]],3.4162434960484034,4.083785057067871,4.010511875152588,4.470837116241455,3.38
J.Landale,Houston Rockets,[[2.1054385]],[2.60261417],[2.83],[2.510356],[[2.3589473]],2.714237498784501,2.829432487487793,3.298456907272339,3.683917760848999,4.115
G.Harris,Orlando Magic,[[1.297337]],[2.0248578],[1.905],[1.7188218],[[1.6991929]],1.563209652102461,1.5803197622299194,1.851346492767334,1.79649019241333,1.905
K.Brown,Los Angeles Clippers,[[1.6911334]],[2.81178044],[2.455],[2.6775646],[[2.8665533]],2.6285858734772307,2.3631107807159424,2.8529655933380127,2.89656662940979,2.445
R.Williams,Portland Trail Blazers,[[7.502716]],[7.61273952],[7.06],[7.276036],[[7.878251]],6.361359333695039,6.440091609954834,6.891268253326416,7.628403186798096,7.47
T.Lyles,Sacramento Kings,[[3.0414488]],[3.54014388],[3.02],[3.6896498],[[3.3867998]],3.1800227455730914,3.6083462238311768,3.599129438400269,3.187652111053467,4.28
T.Moore,Portland Trail Blazers,[[3.117858]],[4.90429506],[3.41],[3.7052364],[[4.770509]],4.164909079313023,3.6299450397491455,4.211330890655518,4.483279705047607,4.045
C.Thomas,Brooklyn Nets,[[4.391238]],[3.98292937],[4.8],[4.6345644],[[4.6054025]],3.5572712173512464,4.180052280426025,4.266604900360107,4.693771839141846,2.815
J.Minaya,Portland Trail Blazers,[[1.2610383]],[1.21589877],[1.005],[0.97832805],[[1.0766703]],1.340852024433291,2.27474045753479,1.5830750465393066,0.1982523202896118,2.0
N.Clowney,Brooklyn Nets,[[3.5374117]],[3.55556092],[3.765],[3.4301717],[[3.628353]],3.0435766985646544,3.241687059402466,3.3027608394622803,3.6196329593658447,2.42
N.Jovic,Miami Heat,[[5.3278904]],[5.00922007],[4.975],[4.8818674],[[5.2617216]],4.621824979368135,4.600758075714111,5.114387512207031,4.609701633453369,5.46
L.Travers,Cleveland Cavaliers,[[1.7867075]],[3.54118952],[2.82],[3.0780096],[[2.1885467]],1.497138853610655,1.696889042854309,1.606021523475647,3.138495445251465,1.485
D.Saric,Denver Nuggets,[[1.3183285]],[1.56756552],[2.],[2.0542815],[[1.5420672]],1.6508949728619655,1.879542112350464,1.9070669412612915,2.665642261505127,2.0
J.Clarkson,Utah Jazz,[[3.4909039]],[3.37821815],[3.315],[3.7105243],[[4.0016904]],3.4341132521205573,3.943643569946289,3.875917196273804,3.461536169052124,3.54
C.Spencer,Memphis Grizzlies,[[1.1348385]],[0.92926877],[1.],[0.99795705],[[1.1251704]],0.4915330657354053,1.0585713386535645,1.2174789905548096,1.616424560546875,1.05
A.Williams,Detroit Pistons,[[0.]],[0.76734885],[0.],[0.],[[0.7241385]],0.0,0.0,0.0523600205779075,0.4911932349205017,0.0
G.Williams,Charlotte Hornets,[[3.5152893]],[3.8231205],[3.85],[3.5760186],[[4.009438]],3.280385123546127,3.2764010429382324,4.091643810272217,3.830374002456665,5.545
D.Clingan,Portland Trail Blazers,[[5.5694013]],[6.61846299],[5.985],[6.4878964],[[6.133586]],5.852358210221836,6.004868984222412,6.394810199737549,6.489837646484375,6.24
C.Williams,Utah Jazz,[[3.2531302]],[3.45871115],[3.155],[3.5197015],[[3.569888]],2.8823181748317963,3.3929758071899414,3.3146142959594727,3.3657829761505127,3.97
J.McVeigh,Houston Rockets,[[0.30254495]],[0.],[1.],[0.9685817],[[0.4981168]],0.7724791044834474,0.7764387130737305,0.5432344675064087,0.9591891169548036,0.11
T.Mann,Charlotte Hornets,[[3.3574865]],[3.11802471],[4.11],[3.9444396],[[3.883729]],3.2686779163269866,3.034630298614502,3.8793771266937256,3.687024593353272,3.785
K.Filipowski,Utah Jazz,[[2.7882903]],[3.57792378],[3.03],[3.830243],[[3.250751]],3.962241390775913,4.204823970794678,4.116911888122559,3.4030237197875977,5.12
J.Thor,Cleveland Cavaliers,[[0.38928628]],[1.29423367],[1.01],[0.9958835],[[0.48416755]],0.7731803073000292,0.5883375406265259,1.5166298151016235,1.1775957345962524,2.065
O.Dieng,Oklahoma City Thunder,[[2.7753205]],[3.02809123],[3.175],[3.6024053],[[3.1707227]],3.0879890596773647,3.754080295562744,3.9298737049102783,3.1512999534606934,3.58
J.Williams,Houston Rockets,[[0.70701015]],[1.48836774],[1.005],[1.3339837],[[1.265022]],0.8878868839922951,1.7536119222640991,1.254741072654724,1.362575650215149,1.195
C.Whitmore,Houston Rockets,[[1.1975513]],[1.49314915],[1.075],[1.569006],[[1.4208314]],1.3489831002468589,1.4366884231567385,1.6608635187149048,1.9761115312576292,1.195
T.Washington,Phoenix Suns,[[0.46332806]],[0.21422198],[1.],[0.44800025],[[0.]],0.0,0.4696595072746277,0.643922746181488,0.835396409034729,0.54
J.Johnson,Indiana Pacers,[[0.31970862]],[0.90579939],[1.],[1.1258423],[[0.54241574]],0.7296331688719654,0.9068180918693542,0.7406894564628601,0.9742998480796814,1.235
D.Lee,Phoenix Suns,[[0.86065805]],[0.57061026],[1.005],[1.0711328],[[1.0431796]],1.0576335419970646,1.2143521308898926,1.2854437828063965,1.432674765586853,0.6
J.Embiid,Philadelphia 76ers,[[7.8313417]],[7.81019093],[7.53],[7.4153147],[[8.202864]],6.991028057251194,6.8550286293029785,7.727849006652832,7.68729305267334,9.335
G.Santos,Golden State Warriors,[[0.41534817]],[0.58243515],[1.],[1.5232971],[[0.8119985]],0.9195963676338124,1.1497726440429688,1.1988996267318726,1.627229928970337,1.065
V.Cancar,Denver Nuggets,[[2.0045753]],[3.05975161],[2.005],[2.3924909],[[2.1822398]],2.292458251624858,2.408076763153076,2.7276594638824463,3.132718324661255,3.405
V.Williams,Memphis Grizzlies,[[3.6308787]],[4.00227567],[4.2],[4.1126313],[[4.128715]],3.545739255952906,3.415496349334717,3.835254669189453,3.964501857757568,4.93
M.Bridges,Charlotte Hornets,[[6.4257684]],[5.98169833],[6.495],[6.2770176],[[6.1264753]],6.138676745861455,5.977011203765869,6.525604248046875,5.973407745361328,6.52
B.Williams,Dallas Mavericks,[[0.45591646]],[0.76433727],[1.],[1.3365334],[[0.66730547]],0.7083721241253236,0.7410963773727417,1.0511573553085327,1.3706992864608765,1.17
J.Nowell,New Orleans Pelicans,[[1.2326316]],[1.32375027],[1.65],[1.9185673],[[1.4763156]],1.324211281923081,1.4565207958221436,1.8591669797897337,1.6511822938919067,3.96
J.Richardson,Miami Heat,[[1.6562566]],[1.73427406],[1.97],[1.9452778],[[1.951552]],1.5722269903869814,1.574379801750183,1.819532036781311,2.002192258834839,0.97
J.Dowtin,Philadelphia 76ers,[[0.3516373]],[0.40411742],[1.],[0.79225487],[[0.31727546]],0.4120400793175851,0.7215225696563721,0.8799803256988525,0.742347776889801,0.81
P.Williams,Chicago Bulls,[[5.4212813]],[5.93484095],[5.09],[4.8686028],[[5.421846]],5.234011500422189,5.575027942657471,6.032023906707764,5.1836838722229,6.935
B.Sheppard,Indiana Pacers,[[2.198139]],[2.54327398],[2.52],[2.8960216],[[2.6268754]],1.956830483310356,2.437218427658081,2.2796194553375244,2.697242498397827,4.315
J.Ingles,Minnesota Timberwolves,[[0.36312115]],[0.20245029],[1.],[0.9594462],[[0.83770525]],0.0,0.8465145826339722,0.494935542345047,0.9242085814476012,0.87
C.Castleton,Memphis Grizzlies,[[0.6217117]],[0.77770456],[1.],[1.2197528],[[0.83442163]],0.8492283826308412,1.65741229057312,1.902027130126953,1.446094989776611,3.135
J.Rhoden,Charlotte Hornets,[[1.2008393]],[0.73878179],[1.07],[1.3560238],[[1.8104491]],1.089618503924482,1.1452054977416992,0.9743152260780334,1.9164354801177976,1.03
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.33359274]],0.0,0.134034588932991,0.042497057467699,0.2475527226924896,0.0
Z.Edey,Memphis Grizzlies,[[3.4417932]],[3.659201],[3.965],[3.937823],[[3.5497537]],3.806152560609401,3.3299033641815186,4.163058757781982,4.023024559020996,3.02
M.Jones,Sacramento Kings,[[0.722891]],[1.59629487],[1.],[1.3870955],[[0.9551245]],1.649643048576242,2.245060920715332,2.986539602279663,2.295379161834717,3.585
M.Leons,Oklahoma City Thunder,[[0.4618045]],[0.31494912],[1.],[1.2544504],[[0.6335436]],0.5422325484189308,0.8648303747177124,0.5242841243743896,1.5833797454833984,0.455
J.Bridges,Phoenix Suns,[[0.67774224]],[0.43982096],[1.],[0.96094126],[[0.57966745]],0.4974591341912665,1.2194286584854126,0.583831787109375,1.4584450721740725,0.54
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.43853235]],0.1519947730938293,0.0760780423879623,0.1623370796442031,0.2808615267276764,0.0
D.Melton,Golden State Warriors,[[2.4257617]],[2.21760012],[2.93],[2.793892],[[2.8962605]],2.77866783519015,3.119041204452514,3.243464469909668,2.868880033493042,5.985
A.Sanogo,Chicago Bulls,[[0.4938261]],[0.27740777],[1.],[1.0805137],[[0.898873]],0.5905199880304027,0.9927589893341064,0.9934930801391602,1.0369670391082764,0.9
J.Alvarado,New Orleans Pelicans,[[0.9371084]],[0.98731506],[1.],[1.0132743],[[1.1402268]],0.8783303150576118,0.8794062733650208,1.4218780994415283,1.3163028955459597,2.93
