PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
B.Simmons,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.76286554]],0.1262934431344783,0.0,0.0,0.042503647506237,0.0
L.Kornet,Boston Celtics,[[0.03586416]],[0.],[0.],[0.0593331],[[0.3092639]],0.0976175253464992,0.0006541814655065,0.0064564794301986,0.0311897993087768,0.0
S.Milton,Brooklyn Nets,[[0.04849067]],[0.31749572],[0.],[0.00058692],[[0.04796867]],0.5611415915110693,0.0445992574095726,1.1206753253936768,0.346456229686737,1.15
Q.Jackson,Indiana Pacers,[[0.04179471]],[0.44810188],[0.],[0.41504207],[[0.2661937]],0.3429934891652129,0.0,0.2543889284133911,0.2325887382030487,0.355
N.Batum,Los Angeles Clippers,[[0.28075123]],[0.80509526],[0.1],[0.15055305],[[0.465027]],0.6748036968800286,0.3512864112854004,0.6475843787193298,0.6555637717247009,0.75
J.Isaac,Orlando Magic,[[0.4215794]],[0.91676362],[1.01],[0.68790597],[[0.42840752]],0.9348942040804564,0.7674213647842407,0.7677958607673645,0.8431012630462646,0.395
J.Butler,Miami Heat,[[0.0831088]],[0.86859509],[0.51],[0.40668583],[[1.9543096]],0.3737787373326886,0.0,0.1614244133234024,0.1496734619140625,0.095
S.Fontecchio,Detroit Pistons,[[0.45531455]],[1.03307042],[0.995],[0.49582508],[[0.5241235]],1.1236655274645588,0.6677189469337463,0.8995900750160217,1.039006233215332,0.49
C.Johnson,Brooklyn Nets,[[3.214494]],[3.28864604],[2.825],[2.8172512],[[1.6802492]],3.307335810169749,3.4229087829589844,3.476201057434082,3.1207878589630127,3.845
R.Council,Philadelphia 76ers,[[0.08919627]],[0.53603753],[0.43],[0.49818334],[[0.29875055]],0.6023868558502241,0.1255243718624115,0.5276217460632324,0.3970594704151153,0.675
B.Adebayo,Miami Heat,[[0.23427191]],[1.02561299],[0.71],[0.65698856],[[1.6908982]],0.7790314140093625,0.0940117686986923,0.5935156941413879,0.4488794803619385,1.575
D.Peterson,Boston Celtics,[[0.10883608]],[0.67402168],[0.48],[0.7895438],[[0.21317784]],0.9103405427953724,0.2527103424072265,0.5663708448410034,0.770180344581604,1.07
D.Robinson,Miami Heat,[[1.0156157]],[1.177441],[1.675],[1.5058028],[[0.5767341]],1.817084811504024,1.4799623489379885,1.5080910921096802,1.712308049201965,2.195
K.Porzingis,Boston Celtics,[[2.7440538]],[2.82992097],[2.84],[2.8544927],[[2.2399948]],2.391872674539513,2.253623485565185,2.278378963470459,2.2192368507385254,2.575
M.Brown,Indiana Pacers,[[0.03663871]],[0.09814383],[0.04],[0.06816268],[[0.43324864]],0.115932556965121,0.0,0.0005909945466555,0.0499297156929969,0.0
D.Schroder,Brooklyn Nets,[[3.9281254]],[3.6781043],[3.305],[3.503754],[[2.6766229]],4.376302728714054,4.728506565093994,4.488732814788818,4.425703048706055,5.255
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.05070807],[[0.13081595]],0.2615081347809762,0.0,0.0140842217952013,0.0835504606366157,0.0
M.Lewis,Los Angeles Lakers,[[0.0418346]],[0.],[0.],[0.],[[0.03234015]],0.1464158159552933,0.0022541210055351,0.0,0.0,0.0
J.Wilson,Brooklyn Nets,[[1.1511258]],[1.48423285],[1.635],[1.4059091],[[0.7941468]],1.1695651519026244,1.1385116577148438,1.0212888717651367,1.0256214141845703,1.06
J.Jaquez,Miami Heat,[[0.29440862]],[0.77731797],[0.905],[0.9329261],[[0.9714163]],1.367027099846871,0.7892740368843079,1.199144959449768,1.2422815561294556,0.465
P.Connaughton,Milwaukee Bucks,[[1.0539755]],[1.07006773],[1.],[1.1147321],[[0.5389379]],1.0987023728513263,1.017362117767334,0.9403038024902344,1.0879563093185425,1.025
C.Koloko,Los Angeles Lakers,[[0.03771476]],[0.25229121],[0.],[0.0607675],[[0.10631319]],0.1924933439431941,0.0004580728709697,0.0111389337107539,0.1938122063875198,0.0
M.Sasser,Detroit Pistons,[[0.08903816]],[0.50798336],[0.31],[0.5184149],[[0.06959933]],0.3803979155077207,0.0,0.6197565793991089,0.3214290142059326,0.65
T.Bryant,Miami Heat,[[0.66361207]],[1.03936005],[1.005],[0.9669205],[[0.42373943]],1.041312534003484,0.9528053998947144,0.9138098359107972,0.9911970496177672,0.465
T.Newton,Indiana Pacers,[[0.]],[0.30164187],[0.],[0.],[[0.1837622]],0.0,0.0,0.0,0.0609507299959659,0.0
T.Watford,Brooklyn Nets,[[0.17765938]],[0.69981352],[0.435],[0.298933],[[0.5813819]],0.5108399136076074,0.0035864915698766,0.4384603202342987,0.3717632889747619,1.1
D.Smith,Miami Heat,[[0.03400444]],[0.21440941],[0.245],[0.0942005],[[0.27490678]],0.5497145336855628,0.0018379911780357,0.5344650149345398,0.3750364482402801,0.82
B.Hyland,Los Angeles Clippers,[[0.43589312]],[0.82160033],[0.27],[0.14364173],[[0.22623941]],1.1204891135488224,0.6105319261550903,1.14593768119812,1.024702548980713,0.97
K.Love,Miami Heat,[[1.2196796]],[1.61879178],[1.045],[1.0435276],[[0.6164513]],1.7931653577550368,1.4976519346237185,1.684141755104065,1.9050863981246948,1.35
K.Johnson,Brooklyn Nets,[[0.2790846]],[0.70834367],[0.13],[0.96232355],[[0.35306105]],0.5452677417630813,0.2025506347417831,0.5117095708847046,0.4340929985046386,1.205
C.Payne,New York Knicks,[[0.35466436]],[0.97486939],[0.715],[0.5841391],[[0.5374906]],0.9082705105295984,0.4424372911453247,0.7384567856788635,0.6959397196769714,0.395
T.Thompson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.25918266]],0.197130903899566,0.0,0.018312469124794,0.1276786178350448,0.0
R.Dunn,Phoenix Suns,[[2.0226653]],[2.18246145],[2.41],[2.3869026],[[0.85889184]],2.361352634499497,2.251077890396118,2.375171184539795,2.307542324066162,3.45
J.Tyson,Cleveland Cavaliers,[[0.]],[0.21251538],[0.],[0.11537381],[[0.32538292]],0.6548682455539466,0.0001319665461778,0.5648021101951599,0.233951136469841,0.535
J.Poeltl,Toronto Raptors,[[0.]],[0.],[0.],[0.04648626],[[1.4525664]],0.1355763377424753,0.0,0.0148489205166697,0.0167355425655841,0.0
T.Smith,Milwaukee Bucks,[[0.00669888]],[0.21828542],[0.],[0.19751616],[[0.18055603]],0.3893149370740035,0.0,0.3351060748100281,0.1995100677013397,0.41
K.George,Washington Wizards,[[0.6095269]],[1.07085812],[0.88],[0.7450131],[[0.6635337]],0.4823503650506605,0.2258733958005905,0.325967937707901,0.4343148469924927,0.155
P.Reed,Detroit Pistons,[[0.05330531]],[0.03278653],[0.275],[0.19335641],[[0.4078646]],0.355496257971744,0.0,0.2374466657638549,0.1647176593542099,0.19
T.Mann,Los Angeles Clippers,[[0.0806836]],[0.62804559],[0.06],[0.19847745],[[0.5681601]],0.0350798091567015,0.0,0.0,0.0728757157921791,0.0
J.Tate,Houston Rockets,[[0.03843516]],[0.0049199],[0.],[0.1645496],[[0.26067266]],0.1919731446561249,0.0,0.0386081226170063,0.0896066725254058,0.0
C.Livingston,Milwaukee Bucks,[[0.]],[0.06856446],[0.],[0.03230076],[[0.16510808]],0.0,0.0,0.0,0.0,0.0
N.Powell,Los Angeles Clippers,[[3.5770743]],[3.57307431],[3.45],[3.6004543],[[2.6303632]],3.886652993208288,3.744858980178833,4.178873062133789,4.004336357116699,3.91
K.Durant,Phoenix Suns,[[2.1623476]],[2.76170687],[2.14],[2.3136036],[[2.7188108]],2.544132416950036,2.5430164337158203,2.320507287979126,2.323460578918457,2.17
L.Markkanen,Utah Jazz,[[2.162398]],[2.21999162],[1.77],[1.8239168],[[1.6603785]],2.3488185427911703,2.243802309036255,2.213918447494507,2.167468547821045,2.03
V.Wembanyama,San Antonio Spurs,[[2.2323194]],[2.43565419],[2.24],[2.0518382],[[2.0339396]],1.6621795994632822,1.441997528076172,1.64660906791687,1.5909899473190308,2.35
A.Thompson,Detroit Pistons,[[0.18378997]],[0.52663158],[0.38],[0.41953373],[[0.55700845]],0.7679035853871892,0.014762545004487,0.677434504032135,0.6109640598297119,0.36
D.Jones,Oklahoma City Thunder,[[0.04876698]],[0.33294421],[0.],[0.04106013],[[0.13719717]],0.3251433314340333,0.0,0.3043367862701416,0.1535107195377349,0.37
T.Eason,Houston Rockets,[[0.75274384]],[1.23506077],[1.245],[1.4378256],[[0.91298234]],1.030399462082482,0.8903580904006958,0.9923139810562134,0.8767176270484924,1.0
R.Holmes,Washington Wizards,[[0.04220808]],[0.],[0.045],[0.28766197],[[0.29458338]],0.0697408150810685,0.0,0.0025120386853814,0.0596752688288688,0.0
C.Porter,Cleveland Cavaliers,[[0.03468271]],[0.04341332],[0.],[0.05261798],[[0.]],0.1804062655544133,0.0,0.0225860737264156,0.1226558834314346,0.0
A.Johnson,Milwaukee Bucks,[[0.01586835]],[0.11405334],[0.],[0.2722061],[[0.32538503]],0.2173707029061519,0.0016660690307617,0.5217201709747314,0.1055050939321518,0.72
W.Moore,Detroit Pistons,[[0.02853707]],[0.22460341],[0.],[0.19241665],[[0.21811597]],0.3699534348971139,0.0,0.2873106598854065,0.211343914270401,0.275
L.Kennard,Memphis Grizzlies,[[1.404948]],[1.51821597],[1.32],[1.6214368],[[0.6739027]],1.9183875796412737,1.587032675743103,1.7426007986068726,1.8887872695922847,0.87
P.Dadiet,New York Knicks,[[0.11576737]],[0.51274096],[0.],[0.39978167],[[0.24930982]],0.6300389944825421,0.1860066950321197,0.5406131744384766,0.5222746133804321,0.735
C.Kispert,Washington Wizards,[[1.9935002]],[2.48846502],[2.115],[2.194952],[[1.1209784]],2.0991616134497675,1.955639600753784,1.7828713655471802,1.9459375143051147,0.7
B.Scheierman,Boston Celtics,[[0.01358432]],[0.06966641],[0.],[0.],[[0.15958571]],0.0517500209995544,0.0,0.00013027805835,0.1318384855985641,0.0
D.Theis,New Orleans Pelicans,[[0.08117731]],[0.47561858],[0.],[0.25013468],[[0.4459769]],0.0421288571249031,0.0013958998024463,0.0046316343359649,0.1046314388513565,0.0
C.Yongxi,Brooklyn Nets,[[0.04814218]],[0.],[0.],[0.],[[0.04003732]],0.0,0.0,0.0033850411418825,0.0118588060140609,0.0
E.Payton,New Orleans Pelicans,[[0.00151356]],[0.],[0.],[0.06475218],[[0.9061229]],0.0762558941446433,0.0,0.0138783697038888,0.0,0.0
D.Whitehead,Brooklyn Nets,[[0.1578114]],[1.0154951],[0.505],[0.15430972],[[0.34331706]],2.432606793611917,1.7181153297424316,2.905600070953369,1.7926344871520996,3.495
J.Davison,Boston Celtics,[[0.03513621]],[0.14504536],[0.],[0.00427803],[[0.01361776]],0.02350566336249,0.0,0.0033298884518444,0.0477652810513973,0.0
T.Martin,Brooklyn Nets,[[0.21852751]],[0.75115757],[0.],[0.21705078],[[0.18910469]],1.0839696769737208,1.292437195777893,1.212242603302002,0.986841320991516,1.265
E.Liddell,Chicago Bulls,[[0.03196368]],[0.4695024],[0.425],[0.17676115],[[0.20772554]],0.8742779542417632,0.1230496317148208,0.8584836721420288,0.6608633399009705,0.815
A.Burks,Miami Heat,[[0.679159]],[1.25169258],[0.81],[1.0168449],[[0.5371193]],2.11869850856748,2.096268653869629,1.7116836309432983,1.9484888315200808,1.8
J.Springer,Boston Celtics,[[0.02817132]],[0.],[0.],[0.],[[0.1608719]],0.0854782797404939,0.0024205930531024,0.0,0.0614557415246963,0.0
T.Jones,San Antonio Spurs,[[0.06837375]],[0.58486425],[0.04],[0.],[[0.502199]],0.4295836759786357,0.0,0.3863905966281891,0.3466149270534515,0.37
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.18919444],[0.],[0.00185447],[[0.22157423]],0.041095411002071,0.0,0.0048713698051869,0.0694384723901748,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.0870319],[0.],[0.],[[0.05483687]],0.1719331278076763,0.0,0.0060371654108166,0.1842880100011825,0.0
K.Matkovic,New Orleans Pelicans,[[0.00511597]],[0.],[0.],[0.04568854],[[0.07959693]],0.0981597963051727,0.0010404773056507,0.0121786287054419,0.1631915420293808,0.0
T.Jemison,New Orleans Pelicans,[[0.00619693]],[0.],[0.],[0.03204164],[[0.12179239]],0.0762534667629722,0.0,0.0,0.1814119070768356,0.0
J.Konchar,Memphis Grizzlies,[[1.5799206]],[1.37744169],[1.],[1.0874827],[[0.45740923]],0.9825208273880248,0.9873514771461488,0.7699773907661438,1.079547882080078,0.575
A.Reeves,New Orleans Pelicans,[[0.]],[0.60860789],[0.],[0.04252658],[[0.2009495]],0.3329320183043578,0.0048311576247215,0.7344555854797363,0.2091409564018249,0.88
J.Cain,New Orleans Pelicans,[[0.64411956]],[0.9867127],[1.025],[0.8261249],[[0.4455766]],0.987908146670354,0.8689423203468323,0.8561962842941284,0.8693789839744568,0.375
Z.Williams,Brooklyn Nets,[[1.5460677]],[1.86277143],[1.71],[1.4488086],[[1.1404285]],2.0216556821443192,2.035977602005005,1.8207591772079468,1.8724061250686648,1.4
N.Marshall,Dallas Mavericks,[[0.05784274]],[0.31261079],[0.035],[0.27847788],[[0.42109847]],0.0837306670660912,0.0003364384174346,0.013417380861938,0.0859117209911346,0.0
E.Gordon,Philadelphia 76ers,[[0.7661559]],[1.37179057],[1.455],[0.84574515],[[0.7498767]],1.226367608346149,1.399647235870361,1.0068055391311646,1.019505739212036,1.475
J.Edwards,Philadelphia 76ers,[[0.04446009]],[0.12756474],[0.],[0.04723721],[[0.06317274]],0.106495670466587,0.0,0.0057828626595437,0.3848597407341003,0.0
L.Quinones,Philadelphia 76ers,[[0.10131881]],[0.49242981],[0.],[0.3300896],[[0.31614175]],0.1225906309680118,0.0,0.038373727351427,0.1894265860319137,0.0
K.Edwards,Dallas Mavericks,[[0.0343383]],[0.],[0.],[0.],[[0.07571714]],0.0,0.0015018302947282,0.0114967860281467,0.0,0.0
J.Gortman,Dallas Mavericks,[[0.39237595]],[0.19513539],[0.],[0.35722375],[[0.1516042]],0.6182897430285973,0.3164708018302917,0.4742190539836883,0.4691677391529083,0.5
T.Craig,Chicago Bulls,[[0.07016705]],[0.8798144],[0.3],[0.16999839],[[0.23010676]],0.9839339658534506,0.4745458960533142,1.045849323272705,0.9005832672119141,1.26
C.Joseph,Orlando Magic,[[0.6315701]],[0.68500858],[0.],[0.34067997],[[0.10698982]],0.8902408806713079,0.989841878414154,0.7104008197784424,0.9792580008506776,0.785
A.Reaves,Los Angeles Lakers,[[2.937669]],[2.81935068],[2.955],[2.746415],[[1.9683439]],2.7691435978159635,2.614623546600342,2.58654260635376,2.588303327560425,1.7
T.Gibson,Charlotte Hornets,[[0.04761304]],[0.27501168],[0.],[0.07428427],[[0.38639224]],0.3609735585949326,0.0,0.2407123446464538,0.2639997601509094,0.14
K.Porter,Los Angeles Clippers,[[0.13020195]],[0.98843578],[0.46],[0.49284008],[[0.5974362]],0.1507963734665826,0.0013230741024017,0.1733867079019546,0.3103780448436737,0.135
C.Swider,Detroit Pistons,[[0.]],[0.],[0.],[0.00285299],[[0.]],0.0205772504138841,0.0,0.0034312058705836,0.1386541426181793,0.0
S.Jones,Denver Nuggets,[[0.00543832]],[0.],[0.],[0.01699867],[[0.]],0.061045469683314,0.0,0.0854037478566169,0.2212649881839752,0.0
L.Ball,Charlotte Hornets,[[4.5091424]],[4.03526398],[3.96],[4.3369946],[[2.5665042]],5.125519380421279,5.554112911224365,5.853285312652588,4.67503547668457,5.455
D.Jordan,Denver Nuggets,[[0.]],[0.08122562],[0.],[0.05006715],[[0.3595358]],0.1038679816345907,0.0,0.0025554322637617,0.1232497990131378,0.0
P.Hall,Denver Nuggets,[[0.01518997]],[0.10473571],[0.],[0.00218528],[[0.07500321]],0.1164741211687299,0.0,0.019540898501873,0.0,0.0
P.Baldwin,Washington Wizards,[[0.27140483]],[0.57696749],[0.285],[0.40501168],[[0.16158108]],0.793683220006874,0.455108493566513,0.6380508542060852,0.8977238535881042,0.36
J.Nurkic,Phoenix Suns,[[0.84935015]],[1.3384213],[0.915],[0.9599335],[[0.8463365]],0.452086529109345,0.0237997695803642,0.4254768490791321,0.468394786119461,0.825
J.Hawkins,New Orleans Pelicans,[[2.2576463]],[2.38357735],[1.895],[1.9226738],[[1.6555829]],2.798997686190145,2.769170999526977,2.778119802474976,2.4354734420776367,3.43
D.Finney-Smith,Brooklyn Nets,[[1.967988]],[2.21883714],[2.02],[2.0961518],[[1.1230836]],1.7107620083388368,1.6745764017105105,1.6372616291046145,1.6360777616500854,1.16
R.Dillingham,Minnesota Timberwolves,[[0.09057148]],[0.36570039],[0.315],[0.06053534],[[0.15678512]],0.6196304673070279,0.005704796873033,0.571852445602417,0.4701094925403595,0.625
H.Tyson,Denver Nuggets,[[0.03236547]],[0.47538757],[0.],[0.11666805],[[0.30065992]],0.1365020765696038,0.0,0.02874088101089,0.1992160379886627,0.0
S.Henderson,Portland Trail Blazers,[[0.7679345]],[1.32160048],[1.14],[1.0179485],[[1.5932232]],1.2244728102352036,0.7759304046630859,1.0571004152297974,0.9297781586647034,1.465
O.Tshiebwe,Utah Jazz,[[0.]],[0.],[0.],[0.],[[0.25408974]],0.1537134577530609,0.0,0.0755134969949722,0.1951601058244705,0.0
T.Alexander,Denver Nuggets,[[0.02659629]],[0.],[0.],[0.05647921],[[0.]],0.197631427187599,0.001189537346363,0.0281560905277729,0.0252266302704811,0.0
K.Ware,Miami Heat,[[0.04951829]],[0.41558152],[0.2],[0.16790733],[[0.28868264]],0.3108542493327736,0.0,0.2290544807910919,0.2576176822185516,0.045
K.Kuzma,Washington Wizards,[[1.4883906]],[1.81563504],[1.635],[1.8467172],[[1.4154844]],2.1365284347227607,1.8889411687850952,1.812955379486084,1.902557373046875,2.1
M.Beauchamp,Milwaukee Bucks,[[0.00743325]],[0.23483654],[0.],[0.0980504],[[0.28214055]],0.149078254852688,0.0021603666245937,0.402824729681015,0.1379589438438415,0.315
J.Hayes,Los Angeles Lakers,[[0.02239673]],[0.13414509],[0.],[0.03112471],[[0.4198517]],0.1081208116665189,0.0,0.0,0.0600474365055561,0.0
J.Landale,Houston Rockets,[[0.34912688]],[0.87776299],[0.17],[0.],[[0.41526422]],0.846723082383473,0.417299211025238,0.748691976070404,0.6680525541305542,1.005
G.Harris,Orlando Magic,[[0.24290082]],[1.27953471],[0.955],[0.2684289],[[0.4143797]],1.7445203602271482,1.58293879032135,1.3920903205871582,1.808319449424744,1.7
K.Brown,Los Angeles Clippers,[[0.0501004]],[0.17569393],[0.],[0.00590304],[[0.2183607]],0.2140640933157838,0.0,0.028022026643157,0.0816110074520111,0.0
R.Williams,Portland Trail Blazers,[[0.07211861]],[0.491327],[0.395],[0.46054018],[[1.187183]],0.3766716641043138,0.0,0.1864301115274429,0.1528367102146148,0.11
T.Lyles,Sacramento Kings,[[0.48609787]],[0.92625666],[0.24],[0.92589545],[[0.4419773]],0.8512681942914652,0.5202447772026062,0.6899949908256531,0.8197619915008545,0.89
T.Moore,Portland Trail Blazers,[[0.06724703]],[0.],[0.055],[0.35948315],[[0.30751988]],0.6334089085196004,0.0,0.5465337038040161,0.5043529272079468,0.28
C.Thomas,Brooklyn Nets,[[2.6141126]],[3.04081277],[3.02],[2.9963226],[[2.4608524]],2.9623013838507046,2.8833374977111816,2.584189176559448,2.6918962001800537,1.38
J.Minaya,Portland Trail Blazers,[[0.]],[0.28828808],[0.],[0.],[[0.01041581]],0.0,0.000796340405941,0.0162882544100284,0.0956309735774993,0.0
N.Clowney,Brooklyn Nets,[[0.19325066]],[0.88296983],[0.615],[0.65714794],[[0.5732043]],1.3469787075092918,0.8978697657585144,1.097068428993225,1.2428364753723145,0.855
N.Jovic,Miami Heat,[[1.8083543]],[1.90949942],[2.015],[2.072562],[[0.93192774]],1.7391057748219163,1.5300887823104858,1.5971509218215942,1.6924666166305542,1.21
L.Travers,Cleveland Cavaliers,[[0.03832274]],[0.0002213],[0.],[0.],[[0.12117708]],0.1158086745959355,0.0,0.0067156865261495,0.1918398886919021,0.0
D.Saric,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.31795183]],0.1455363544402907,0.0,0.0195918474346399,0.183460995554924,0.0
J.Clarkson,Utah Jazz,[[1.4923081]],[1.87782428],[1.54],[1.4064578],[[1.2345989]],1.1358800106099034,0.9649507403373718,1.1055734157562256,0.972684681415558,0.385
C.Spencer,Memphis Grizzlies,[[0.0362592]],[0.33619444],[0.],[0.0088012],[[0.16650873]],0.1167481879580334,0.0,0.0007371957181021,0.3186054527759552,0.0
A.Williams,Detroit Pistons,[[0.9664365]],[1.1791272],[1.005],[0.9969145],[[0.43894503]],1.288724246081015,1.0096144676208496,1.1286640167236328,1.2391104698181152,1.025
G.Williams,Charlotte Hornets,[[2.307484]],[2.3655272],[2.225],[2.0331874],[[1.0465603]],2.417480754623873,2.7820611000061035,2.2223334312438965,2.2503883838653564,2.215
D.Clingan,Portland Trail Blazers,[[0.05494368]],[0.19237474],[0.02],[0.02087441],[[0.34995675]],0.3959744963962778,0.0,0.2877070903778076,0.2168657332658767,0.61
C.Williams,Utah Jazz,[[0.01408188]],[0.6603597],[0.1],[0.07781218],[[0.50192493]],0.7234865252160176,0.2932662665843963,0.6579049825668335,0.6596059799194336,0.665
J.McVeigh,Houston Rockets,[[0.0243801]],[0.35308358],[0.],[0.],[[0.12283699]],0.2400468846127861,0.0,0.2586747407913208,0.1224482357501983,0.16
T.Mann,Charlotte Hornets,[[2.3735812]],[2.46843902],[2.395],[2.1629303],[[2.0940745]],3.2777486986112,3.4827756881713867,3.411958932876587,3.0207111835479736,3.21
K.Filipowski,Utah Jazz,[[0.14105198]],[1.0592732],[0.68],[0.58461064],[[0.39488193]],0.959579038808424,0.5123673677444458,0.8893096446990967,0.8859056234359741,0.955
J.Thor,Cleveland Cavaliers,[[0.5646836]],[1.19639515],[0.95],[0.94557595],[[0.6922054]],1.3399623917421974,1.1326171159744265,1.2458921670913696,1.3459900617599487,1.495
O.Dieng,Oklahoma City Thunder,[[1.0721015]],[1.3697818],[1.195],[1.4828492],[[0.58393735]],1.162837152701381,1.1267541646957395,0.9973257780075072,1.0755550861358645,0.99
J.Williams,Houston Rockets,[[0.29352546]],[0.57272687],[0.],[0.38895556],[[0.04201803]],0.6517745097656066,0.55942702293396,0.5295485854148865,0.5902729034423828,0.765
C.Whitmore,Houston Rockets,[[0.16914287]],[0.90782457],[0.555],[0.6055358],[[0.56597376]],0.2955511365642415,0.0081870090216398,0.2460192888975143,0.2484045028686523,0.62
T.Washington,Phoenix Suns,[[0.0808455]],[0.41249414],[0.29],[0.09236772],[[0.07457654]],0.9075750206319032,0.0021579153835773,1.441840887069702,0.5331089496612549,1.4
J.Johnson,Indiana Pacers,[[0.02041703]],[0.06341391],[0.],[0.39503482],[[0.20870271]],0.0,0.0,0.004621057305485,0.1588901728391647,0.0
D.Lee,Phoenix Suns,[[0.51512086]],[0.40659611],[0.345],[0.81641114],[[0.3215097]],0.2778753816408105,0.0029262844473123,0.2000924944877624,0.3076958358287811,0.16
J.Embiid,Philadelphia 76ers,[[0.9263812]],[1.68934228],[1.075],[0.923741],[[2.0165172]],0.9212599707278232,0.246969386935234,0.7908236980438232,0.5844665765762329,0.88
G.Santos,Golden State Warriors,[[0.]],[0.16855116],[0.],[0.21453078],[[0.294955]],0.4729209856178798,0.0,0.3095900118350982,0.2158367186784744,0.495
V.Cancar,Denver Nuggets,[[0.]],[0.24303841],[0.],[0.18681051],[[0.16869439]],0.507775385904251,0.0034775510430336,0.488424688577652,0.319031685590744,0.57
V.Williams,Memphis Grizzlies,[[0.24708113]],[0.64256654],[0.565],[0.6864696],[[0.53003544]],0.3618527426298539,0.0,0.3210488259792328,0.4192459285259247,0.185
M.Bridges,Charlotte Hornets,[[1.932256]],[2.05806433],[1.62],[1.7307576],[[1.4386431]],1.7941880795314114,1.862071394920349,1.5842764377593994,1.5664066076278689,1.875
B.Williams,Dallas Mavericks,[[0.03388916]],[0.23091014],[0.],[0.02787848],[[0.23382251]],0.004917665004801,0.0008104089647531,0.0094036376103758,0.1287436187267303,0.0
J.Nowell,New Orleans Pelicans,[[0.17275256]],[0.79105196],[0.535],[0.36007723],[[0.69343597]],0.8759201916444963,0.0378578603267669,0.7848230004310608,0.7296498417854309,0.5
J.Richardson,Miami Heat,[[0.04439543]],[0.41746904],[0.24],[0.12442813],[[0.43054295]],0.6887910291898273,0.0051553063094615,0.5926877856254578,0.5644658207893372,0.815
J.Dowtin,Philadelphia 76ers,[[0.04282076]],[0.18071777],[0.26],[0.04761695],[[0.28434378]],0.3216499304248179,0.0,0.2547164261341095,0.2411754429340362,0.24
P.Williams,Chicago Bulls,[[0.7087818]],[1.32939641],[0.93],[0.9236566],[[0.87930274]],1.814837527769415,1.6600995063781738,2.011348247528076,1.5891205072402954,2.58
B.Sheppard,Indiana Pacers,[[0.2246337]],[0.89754128],[0.93],[0.86467385],[[0.38810033]],1.0742413440644003,0.9692201614379884,1.0821237564086914,1.0242919921875,0.95
J.Ingles,Minnesota Timberwolves,[[0.01007982]],[0.18768453],[0.],[0.02530772],[[0.06062471]],0.0549895437926012,0.0,0.0031520042102783,0.1196274757385253,0.0
C.Castleton,Memphis Grizzlies,[[0.]],[0.02804109],[0.],[0.00503721],[[0.]],0.2150656287571051,0.0014469847083091,0.0246356967836618,0.078234389424324,0.0
J.Rhoden,Charlotte Hornets,[[0.]],[0.18127957],[0.],[0.08324645],[[0.19065887]],0.0,0.0,0.0185871813446283,0.1037398874759674,0.0
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.18423523]],0.0905237974092382,0.0,0.0254060793668031,0.0042025577276945,0.0
Z.Edey,Memphis Grizzlies,[[0.05396946]],[0.39651301],[0.125],[0.06178593],[[0.71794254]],0.3155451173438042,0.0016468130052089,0.2079176008701324,0.1717363148927688,0.095
M.Jones,Sacramento Kings,[[0.07083397]],[0.1990223],[0.],[0.01711087],[[0.]],0.1320278835528719,0.0,0.0087482472881674,0.1247121095657348,0.0
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.02900961],[[0.18486321]],0.2155781743844547,0.0,0.0121393343433737,0.067356988787651,0.0
J.Bridges,Phoenix Suns,[[0.0189727]],[0.],[0.],[0.],[[0.01066443]],0.053791454924934,0.0007303152233362,0.0123520512133836,0.0643410831689834,0.0
T.Queen,Orlando Magic,[[0.]],[0.13845394],[0.],[0.08791236],[[0.2162522]],0.6945514246209359,0.0150742521509528,0.7103376388549805,0.1889214217662811,0.82
D.Melton,Golden State Warriors,[[2.0001829]],[2.16412939],[2.19],[2.2216594],[[0.870587]],2.4519470528069838,2.144855737686157,2.1876914501190186,2.216108083724976,3.405
A.Sanogo,Chicago Bulls,[[0.]],[0.01102165],[0.],[0.],[[0.14350905]],0.2301336845592659,0.0,0.0105093969032168,0.1654987037181854,0.0
J.Alvarado,New Orleans Pelicans,[[0.43196914]],[1.10887807],[0.79],[0.8403036],[[0.5992175]],1.3370361340618389,1.1286393404006958,1.161733865737915,1.1987909078598022,2.79
I.Quickley,Toronto Raptors,[[1.2267087]],[1.70145831],[1.495],[1.172831],[[1.4701747]],2.1728343935646435,1.7414839267730713,1.8639185428619385,1.938373565673828,1.32
B.James,Los Angeles Lakers,[[0.]],[0.16387643],[0.],[0.],[[0.15666021]],0.0614752409197001,0.0,0.0004722318844869,0.0573833771049976,0.0
